step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
19,Threshold10_C128,0,NOOP,0.030299,0.0,0.028396,0,41,267.9444249679417,70.7845687866211,8,0.16457176208496094,84.2607421875,12.54340380021801,0,7,18,0.0,0.0,0.5555555555555556,0.2777777777777778,0.05555555555555555,0.1111111111111111,0.0,40,227.72018074047128,106.3840389251709,9,0.15711805555555555,90.5,11.820234223508816,0,8,19,0.0,0.0,0.5789473684210527,0.2631578947368421,0.05263157894736842,0.10526315789473684,0.0
20,Threshold10_C128,0,NOOP,0.029124,0.0,0.025948,0,40,227.72018074047128,106.3840389251709,9,0.15711805555555555,90.5,11.820234223508816,0,8,19,0.0,0.0,0.5789473684210527,0.2631578947368421,0.05263157894736842,0.10526315789473684,0.0,44,213.31538187685805,171.27108573913574,10,0.15186920166015624,97.1962890625,11.194739345003388,0,9,20,0.0,0.0,0.55,0.25,0.1,0.1,0.0
21,Threshold10_C128,0,NOOP,0.028264,0.0,0.027085,0,44,213.31538187685805,171.27108573913574,10,0.15186920166015624,97.1962890625,11.194739345003388,0,9,20,0.0,0.0,0.55,0.25,0.1,0.1,0.0,50,290.67361534623274,72.70026206970215,11,0.14819474653764206,104.3291015625,10.648863747517241,0,10,21,0.0,0.0,0.55,0.25,0.1,0.05,0.05
22,Threshold10_C128,3,COMPACT_128KB,-0.125125,-0.055,0.1987,0,50,290.67361534623274,72.70026206970215,11,0.14819474653764206,104.3291015625,10.648863747517241,0,10,21,0.0,0.0,0.55,0.25,0.1,0.05,0.05,40,236.68417874736895,59.983253479003906,1,1.240447998046875,79.388671875,0.0,0,0,22,0.0,0.0,0.5,0.25,0.1,0.1,0.05
23,Threshold10_C128,0,NOOP,0.132624,0.0,0.131263,0,40,236.68417874736895,59.983253479003906,1,1.240447998046875,79.388671875,0.0,0,0,22,0.0,0.0,0.5,0.25,0.1,0.1,0.05,33,188.1526241882885,70.53780555725098,2,0.66436767578125,85.0390625,52.14083870491585,0,1,23,0.0,0.0,0.45,0.3,0.1,0.1,0.05
24,Threshold10_C128,0,NOOP,0.094656,0.0,0.093591,0,33,188.1526241882885,70.53780555725098,2,0.66436767578125,85.0390625,52.14083870491585,0,1,23,0.0,0.0,0.45,0.3,0.1,0.1,0.05,39,233.10920278970875,57.000160217285156,3,0.4751536051432292,91.2294921875,42.41778012271315,0,2,24,0.0,0.0,0.4,0.35,0.1,0.1,0.05
25,Threshold10_C128,0,NOOP,0.07559,0.0,0.074072,0,39,233.10920278970875,57.000160217285156,3,0.4751536051432292,91.2294921875,42.41778012271315,0,2,24,0.0,0.0,0.4,0.35,0.1,0.1,0.05,39,231.71604425865618,80.89470863342285,4,0.3804512023925781,97.3955078125,36.694041610691336,0,3,25,0.0,0.0,0.4,0.3,0.15,0.1,0.05
26,Threshold10_C128,0,NOOP,0.064023,0.0,0.062081,0,39,231.71604425865618,80.89470863342285,4,0.3804512023925781,97.3955078125,36.694041610691336,0,3,25,0.0,0.0,0.4,0.3,0.15,0.1,0.05,38,222.86481029366936,103.31964492797852,5,0.3232391357421875,103.4365234375,32.8157747825239,0,4,26,0.0,0.0,0.45,0.3,0.1,0.1,0.05
27,Threshold10_C128,0,NOOP,0.056719,0.0,0.054861,0,38,222.86481029366936,103.31964492797852,5,0.3232391357421875,103.4365234375,32.8157747825239,0,4,26,0.0,0.0,0.45,0.3,0.1,0.1,0.05,47,277.1152236590368,100.42548179626465,6,0.28734588623046875,110.3408203125,29.885815092143147,0,5,27,0.0,0.0,0.5,0.25,0.1,0.1,0.05
28,Threshold10_C128,0,NOOP,0.05126,0.0,0.049161,0,47,277.1152236590368,100.42548179626465,6,0.28734588623046875,110.3408203125,29.885815092143147,0,5,27,0.0,0.0,0.5,0.25,0.1,0.1,0.05,42,245.21811176195462,113.6939525604248,7,0.26067679268973215,116.783203125,27.65310667584931,0,6,28,0.0,0.0,0.55,0.2,0.1,0.1,0.05
29,Threshold10_C128,0,NOOP,0.046729,0.0,0.044943,0,42,245.21811176195462,113.6939525604248,7,0.26067679268973215,116.783203125,27.65310667584931,0,6,28,0.0,0.0,0.55,0.2,0.1,0.1,0.05,30,177.82370415174546,99.3196964263916,8,0.2386455535888672,122.1865234375,25.910558638734756,0,7,29,0.0,0.0,0.55,0.2,0.1,0.1,0.05
30,Threshold10_C128,0,NOOP,0.043359,0.0,0.041135,0,30,177.82370415174546,99.3196964263916,8,0.2386455535888672,122.1865234375,25.910558638734756,0,7,29,0.0,0.0,0.55,0.2,0.1,0.1,0.05,36,196.55169612871313,122.46513366699219,9,0.22242228190104166,128.115234375,24.4364445353531,0,8,30,0.0,0.0,0.6,0.2,0.1,0.05,0.05
31,Threshold10_C128,0,NOOP,0.04084,0.0,0.03889,0,36,196.55169612871313,122.46513366699219,9,0.22242228190104166,128.115234375,24.4364445353531,0,8,30,0.0,0.0,0.6,0.2,0.1,0.05,0.05,43,242.9639720225458,110.00704765319824,10,0.2104522705078125,134.689453125,23.165917838639004,0,9,31,0.0,0.0,0.6,0.2,0.1,0.05,0.05
32,Threshold10_C128,0,NOOP,0.038894,0.0,0.036647,0,43,242.9639720225458,110.00704765319824,10,0.2104522705078125,134.689453125,23.165917838639004,0,9,31,0.0,0.0,0.6,0.2,0.1,0.05,0.05,50,313.6092356235467,126.07979774475098,11,0.20134527033025568,141.7470703125,22.06197190243364,0,10,32,0.0,0.0,0.55,0.2,0.15,0.05,0.05
33,Threshold10_C128,3,COMPACT_128KB,-0.137758,-0.055,0.186372,0,50,313.6092356235467,126.07979774475098,11,0.20134527033025568,141.7470703125,22.06197190243364,0,10,32,0.0,0.0,0.55,0.2,0.15,0.05,0.05,44,265.03833913533015,45.99356651306152,2,0.9374618530273438,119.9951171875,62.01064068098941,0,0,33,0.0,0.0,0.5,0.2,0.15,0.1,0.05
34,Threshold10_C128,0,NOOP,0.130594,0.0,0.129026,0,44,265.03833913533015,45.99356651306152,2,0.9374618530273438,119.9951171875,62.01064068098941,0,0,33,0.0,0.0,0.5,0.2,0.15,0.1,0.05,34,215.23665320365373,82.15761184692383,3,0.65484619140625,125.73046875,53.88990767729583,0,1,34,0.0,0.0,0.55,0.15,0.15,0.1,0.05
35,Threshold10_C128,0,NOOP,0.101946,0.0,0.100899,0,34,215.23665320365373,82.15761184692383,3,0.65484619140625,125.73046875,53.88990767729583,0,1,34,0.0,0.0,0.55,0.15,0.15,0.1,0.05,30,193.96791483418656,57.34419822692871,4,0.5122299194335938,131.130859375,47.63740315630587,0,2,35,0.0,0.0,0.5,0.15,0.15,0.1,0.1
36,Threshold10_C128,0,NOOP,0.084922,0.0,0.083144,0,30,193.96791483418656,57.34419822692871,4,0.5122299194335938,131.130859375,47.63740315630587,0,2,35,0.0,0.0,0.5,0.15,0.15,0.1,0.1,34,216.62555521123852,95.17502784729004,5,0.4277374267578125,136.8759765625,42.990673081629765,0,3,36,0.0,0.0,0.45,0.15,0.2,0.1,0.1
37,Threshold10_C128,0,NOOP,0.073828,0.0,0.071968,0,34,216.62555521123852,95.17502784729004,5,0.4277374267578125,136.8759765625,42.990673081629765,0,3,36,0.0,0.0,0.45,0.15,0.2,0.1,0.1,40,253.07329935333416,100.47411918640137,6,0.3728892008463542,143.189453125,39.40166295636014,0,4,37,0.0,0.0,0.45,0.15,0.2,0.1,0.1
38,Threshold10_C128,0,NOOP,0.066126,0.0,0.065156,0,40,253.07329935333416,100.47411918640137,6,0.3728892008463542,143.189453125,39.40166295636014,0,4,37,0.0,0.0,0.45,0.15,0.2,0.1,0.1,47,291.08918037337776,57.2812557220459,7,0.3350067138671875,150.0830078125,36.5361359621682,0,5,38,0.0,0.0,0.45,0.1,0.2,0.1,0.15
39,Threshold10_C128,0,NOOP,0.060455,0.0,0.058599,0,47,291.08918037337776,57.2812557220459,7,0.3350067138671875,150.0830078125,36.5361359621682,0,5,38,0.0,0.0,0.45,0.1,0.2,0.1,0.15,50,317.53428349501627,102.7989387512207,8,0.30727577209472656,157.3251953125,34.196337956276814,0,6,39,0.0,0.0,0.45,0.1,0.2,0.1,0.15
40,Threshold10_C128,0,NOOP,0.055563,0.0,0.05349,0,50,317.53428349501627,102.7989387512207,8,0.30727577209472656,157.3251953125,34.196337956276814,0,6,39,0.0,0.0,0.45,0.1,0.2,0.1,0.15,36,228.9956823010742,114.89272117614746,9,0.2834404839409722,163.26171875,32.31344997887794,0,7,40,0.0,0.0,0.45,0.1,0.15,0.15,0.15
41,Threshold10_C128,0,NOOP,0.051594,0.0,0.049377,0,36,228.9956823010742,114.89272117614746,9,0.2834404839409722,163.26171875,32.31344997887794,0,7,40,0.0,0.0,0.45,0.1,0.15,0.15,0.15,35,155.30794320493683,123.35634231567383,10,0.26421966552734377,169.1005859375,30.712760117779656,0,8,41,0.0,0.0,0.5,0.1,0.15,0.15,0.1
42,Threshold10_C128,0,NOOP,0.04847,0.0,0.046434,0,35,155.30794320493683,123.35634231567383,10,0.26421966552734377,169.1005859375,30.712760117779656,0,8,41,0.0,0.0,0.5,0.1,0.15,0.15,0.1,41,251.74788680847325,115.5860424041748,11,0.24922735040838068,175.4560546875,29.309955404400384,0,9,42,0.0,0.0,0.55,0.1,0.15,0.1,0.1
43,Threshold10_C128,0,NOOP,0.04592,0.0,0.044862,0,41,251.74788680847325,115.5860424041748,11,0.24922735040838068,175.4560546875,29.309955404400384,0,9,42,0.0,0.0,0.55,0.1,0.15,0.1,0.1,44,279.2576548330425,67.9330825805664,12,0.23710123697916666,182.09375,28.074959223235467,0,10,43,0.0,0.0,0.55,0.05,0.15,0.1,0.15
44,Threshold10_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198826,0,44,279.2576548330425,67.9330825805664,12,0.23710123697916666,182.09375,28.074959223235467,0,10,43,0.0,0.0,0.55,0.05,0.15,0.1,0.15,31,196.65032343150466,48.697471618652344,2,1.220306396484375,156.19921875,36.41047495937918,0,0,44,0.0,0.0,0.55,0.0,0.15,0.1,0.2
45,Threshold10_C128,0,NOOP,0.168645,0.0,0.167168,0,31,196.65032343150466,48.697471618652344,2,1.220306396484375,156.19921875,36.41047495937918,0,0,44,0.0,0.0,0.55,0.0,0.15,0.1,0.2,38,240.50960704159255,77.58355140686035,3,0.8450978597005209,162.2587890625,48.916088894752185,0,1,45,0.0,0.0,0.6,0.0,0.1,0.1,0.2
46,Threshold10_C128,0,NOOP,0.130625,0.0,0.129228,0,38,240.50960704159255,77.58355140686035,3,0.8450978597005209,162.2587890625,48.916088894752185,0,1,45,0.0,0.0,0.6,0.0,0.1,0.1,0.2,32,200.6454008640665,74.86319541931152,4,0.6556243896484375,167.83984375,46.72663028050723,0,2,46,0.0,0.0,0.6,0.0,0.1,0.1,0.2
47,Threshold10_C128,0,NOOP,0.107708,0.0,0.105932,0,32,200.6454008640665,74.86319541931152,4,0.6556243896484375,167.83984375,46.72663028050723,0,2,46,0.0,0.0,0.6,0.0,0.1,0.1,0.2,31,190.13219703505698,95.07918357849121,5,0.5416656494140625,173.3330078125,43.62910654474732,0,3,47,0.0,0.0,0.6,0.0,0.1,0.1,0.2
48,Threshold10_C128,0,NOOP,0.092758,0.0,0.090358,0,31,190.13219703505698,95.07918357849121,5,0.5416656494140625,173.3330078125,43.62910654474732,0,3,47,0.0,0.0,0.6,0.0,0.1,0.1,0.2,39,212.23315592945016,127.52938270568848,6,0.46754201253255206,179.5361328125,40.716426660317275,0,4,48,0.0,0.0,0.6,0.0,0.1,0.1,0.2
49,Threshold10_C128,0,NOOP,0.082101,0.0,0.08027,0,39,212.23315592945016,127.52938270568848,6,0.46754201253255206,179.5361328125,40.716426660317275,0,4,48,0.0,0.0,0.6,0.0,0.1,0.1,0.2,41,251.01734984921424,100.30722618103027,7,0.41488211495535715,185.8671875,38.22345023195312,0,5,49,0.0,0.0,0.55,0.0,0.15,0.1,0.2
50,Threshold10_C128,0,NOOP,0.074323,0.0,0.073303,0,41,251.01734984921424,100.30722618103027,7,0.41488211495535715,185.8671875,38.22345023195312,0,5,49,0.0,0.0,0.55,0.0,0.15,0.1,0.2,48,301.81227147823506,61.00201606750488,8,0.3766155242919922,192.8271484375,36.0596242229318,0,6,50,0.0,0.0,0.5,0.0,0.15,0.1,0.25
51,Threshold10_C128,0,NOOP,0.06347,0.0,0.061524,0,48,301.81227147823506,61.00201606750488,8,0.3766155242919922,192.8271484375,36.0596242229318,0,6,50,0.0,0.0,0.5,0.0,0.15,0.1,0.25,100,575.3566568631754,109.8027229309082,10,0.323602294921875,207.10546875,32.59607085997572,0,7,51,0.0,0.0,0.5,0.0,0.15,0.1,0.25
52,Threshold10_C128,0,NOOP,0.060542,0.0,0.058377,0,100,575.3566568631754,109.8027229309082,10,0.323602294921875,207.10546875,32.59607085997572,0,7,51,0.0,0.0,0.5,0.0,0.15,0.1,0.25,90,469.05483838500567,122.00450897216797,11,0.30958695845170453,217.94921875,31.06611959281692,0,8,52,0.0,0.0,0.55,0.0,0.1,0.1,0.25
53,Threshold10_C128,0,NOOP,0.05808,0.0,0.056543,0,90,469.05483838500567,122.00450897216797,11,0.30958695845170453,217.94921875,31.06611959281692,0,8,52,0.0,0.0,0.55,0.0,0.1,0.1,0.25,90,531.4275819446536,91.8436050415039,12,0.2978986104329427,228.7861328125,29.733518140885973,0,9,53,0.0,0.0,0.55,0.0,0.1,0.1,0.25
54,Threshold10_C128,3,COMPACT_128KB,0.16725,-0.055,0.198319,0,90,531.4275819446536,91.8436050415039,12,0.2978986104329427,228.7861328125,29.733518140885973,0,9,53,0.0,0.0,0.55,0.0,0.1,0.1,0.25,62,363.1264695245157,74.04494285583496,2,1.60418701171875,205.3359375,1.6655679259980005,0,0,54,0.0,0.0,0.55,0.0,0.1,0.1,0.25
55,Threshold10_C128,0,NOOP,0.199625,0.0,0.19818,0,62,363.1264695245157,74.04494285583496,2,1.60418701171875,205.3359375,1.6655679259980005,0,0,54,0.0,0.0,0.55,0.0,0.1,0.1,0.25,64,377.0505116337868,75.99568367004395,3,1.1134185791015625,213.7763671875,54.41504170891579,0,1,55,0.0,0.0,0.6,0.0,0.1,0.1,0.2
56,Threshold10_C128,0,NOOP,0.175251,0.0,0.173952,0,64,377.0505116337868,75.99568367004395,3,1.1134185791015625,213.7763671875,54.41504170891579,0,1,55,0.0,0.0,0.6,0.0,0.1,0.1,0.2,96,564.8212813829981,69.98085975646973,4,0.8787574768066406,224.9619140625,53.63018226258609,0,2,56,0.0,0.0,0.6,0.0,0.05,0.1,0.25
57,Threshold10_C128,0,NOOP,0.145022,0.0,0.143064,0,96,564.8212813829981,69.98085975646973,4,0.8787574768066406,224.9619140625,53.63018226258609,0,2,56,0.0,0.0,0.6,0.0,0.05,0.1,0.25,61,303.9108837856811,104.14934158325195,5,0.72823486328125,233.03515625,51.197303329731554,0,3,57,0.0,0.0,0.6,0.0,0.05,0.1,0.25
58,Threshold10_C128,0,NOOP,0.125631,0.0,0.123793,0,61,303.9108837856811,104.14934158325195,5,0.72823486328125,233.03515625,51.197303329731554,0,3,57,0.0,0.0,0.6,0.0,0.05,0.1,0.25,78,478.2565714360896,99.41482543945312,6,0.6319046020507812,242.6513671875,48.21809369058995,0,4,58,0.0,0.0,0.65,0.0,0.05,0.1,0.2
59,Threshold10_C128,0,NOOP,0.111231,0.0,0.109387,0,78,478.2565714360896,99.41482543945312,6,0.6319046020507812,242.6513671875,48.21809369058995,0,4,58,0.0,0.0,0.65,0.0,0.05,0.1,0.2,64,377.57184169958026,100.94118118286133,7,0.5605294363839286,251.1171875,45.64596563434764,0,5,59,0.0,0.0,0.65,0.0,0.05,0.1,0.2
60,Threshold10_C128,0,NOOP,0.10088,0.0,0.098711,0,64,377.57184169958026,100.94118118286133,7,0.5605294363839286,251.1171875,45.64596563434764,0,5,59,0.0,0.0,0.65,0.0,0.05,0.1,0.2,79,479.8641232252197,118.46256256103516,8,0.5093994140625,260.8125,43.26162597488843,0,6,60,0.0,0.0,0.7,0.0,0.05,0.05,0.2
61,Threshold10_C128,0,NOOP,0.09268,0.0,0.091613,0,79,479.8641232252197,118.46256256103516,8,0.5093994140625,260.8125,43.26162597488843,0,6,60,0.0,0.0,0.7,0.0,0.05,0.05,0.2,75,438.4821574183908,64.6355152130127,9,0.4690263536241319,270.1591796875,41.203276292740696,0,7,61,0.0,0.0,0.65,0.0,0.05,0.05,0.25
62,Threshold10_C128,0,NOOP,0.086342,0.0,0.084335,0,75,438.4821574183908,64.6355152130127,9,0.4690263536241319,270.1591796875,41.203276292740696,0,7,61,0.0,0.0,0.65,0.0,0.05,0.05,0.25,83,482.03114610867493,112.83469200134277,10,0.43795928955078123,280.2939453125,39.352364479347884,0,8,62,0.0,0.0,0.65,0.0,0.05,0.05,0.25
63,Threshold10_C128,0,NOOP,0.080735,0.0,0.07874,0,83,482.03114610867493,112.83469200134277,10,0.43795928955078123,280.2939453125,39.352364479347884,0,8,62,0.0,0.0,0.65,0.0,0.05,0.05,0.25,67,395.92654563283526,113.50250244140625,11,0.41055159135298297,289.0283203125,37.78350147503559,0,9,63,0.0,0.0,0.7,0.0,0.05,0.05,0.2
64,Threshold10_C128,0,NOOP,0.075638,0.0,0.074145,0,67,395.92654563283526,113.50250244140625,11,0.41055159135298297,289.0283203125,37.78350147503559,0,9,63,0.0,0.0,0.7,0.0,0.05,0.05,0.2,50,300.40079184321274,89.65849876403809,12,0.38568878173828125,296.208984375,36.444417533899234,0,10,64,0.0,0.0,0.7,0.0,0.05,0.1,0.15
65,Threshold10_C128,3,COMPACT_128KB,0.167125,-0.055,0.198193,0,50,300.40079184321274,89.65849876403809,12,0.38568878173828125,296.208984375,36.444417533899234,0,10,64,0.0,0.0,0.7,0.0,0.05,0.1,0.15,55,315.6364949881099,75.34480094909668,3,1.4294026692708333,274.4453125,19.410825066198747,0,0,65,0.0,0.0,0.7,0.0,0.05,0.1,0.15
66,Threshold10_C128,0,NOOP,0.1995,0.0,0.198517,0,55,315.6364949881099,75.34480094909668,3,1.4294026692708333,274.4453125,19.410825066198747,0,0,65,0.0,0.0,0.7,0.0,0.05,0.1,0.15,88,525.9210446072606,54.13818359375,4,1.1131706237792969,284.9716796875,43.469887255800394,0,1,66,0.0,0.0,0.65,0.0,0.05,0.1,0.2
67,Threshold10_C128,0,NOOP,0.182701,0.0,0.181014,0,88,525.9210446072606,54.13818359375,4,1.1131706237792969,284.9716796875,43.469887255800394,0,1,66,0.0,0.0,0.65,0.0,0.05,0.1,0.2,63,381.1975008186824,90.56973457336426,5,0.9166290283203125,293.3212890625,46.99294655406415,0,2,67,0.0,0.0,0.6,0.0,0.05,0.15,0.2
