step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,Threshold10_C128,3,COMPACT_128KB,-0.206082,-0.055,0.117707,0,40,267.6829457030396,112.81776428222656,10,0.09454345703125,60.5078125,0.5538178074838116,0,10,10,0.0,0.0,0.7,0.1,0.0,0.1,0.1,35,214.6691506567268,61.78593635559082,1,0.59521484375,38.09375,0.0,0,0,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
12,Threshold10_C128,0,NOOP,0.068953,0.0,0.067203,0,35,214.6691506567268,61.78593635559082,1,0.59521484375,38.09375,0.0,0,0,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,39,238.10147465317047,90.01708030700684,2,0.34601593017578125,44.2900390625,22.55491093153926,0,1,12,0.0,0.0,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
13,Threshold10_C128,0,NOOP,0.051901,0.0,0.050626,0,39,238.10147465317047,90.01708030700684,2,0.34601593017578125,44.2900390625,22.55491093153926,0,1,12,0.0,0.0,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,36,212.06886991597017,67.47078895568848,3,0.2613779703776042,50.1845703125,18.50373277723126,0,2,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.15384615384615385
14,Threshold10_C128,0,NOOP,0.043519,0.0,0.042596,0,36,212.06886991597017,67.47078895568848,3,0.2613779703776042,50.1845703125,18.50373277723126,0,2,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.15384615384615385,39,164.9277899608294,51.1472225189209,4,0.22009658813476562,56.3447265625,16.005611079029695,0,3,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.21428571428571427
15,Threshold10_C128,0,NOOP,0.038125,0.0,0.036507,0,39,164.9277899608294,51.1472225189209,4,0.22009658813476562,56.3447265625,16.005611079029695,0,3,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.21428571428571427,33,195.50163845510633,87.13316917419434,5,0.19375,62.0,14.364913231056173,0,4,15,0.0,0.0,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.2
16,Threshold10_C128,0,NOOP,0.035234,0.0,0.033284,0,33,195.50163845510633,87.13316917419434,5,0.19375,62.0,14.364913231056173,0,4,15,0.0,0.0,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.2,49,303.5274963521329,105.02743721008301,6,0.17992146809895834,69.08984375,13.029973609919061,0,5,16,0.0,0.0,0.5625,0.125,0.0625,0.0625,0.1875
17,Threshold10_C128,0,NOOP,0.032396,0.0,0.030454,0,49,303.5274963521329,105.02743721008301,6,0.17992146809895834,69.08984375,13.029973609919061,0,5,16,0.0,0.0,0.5625,0.125,0.0625,0.0625,0.1875,30,186.87086023868787,105.8664321899414,7,0.16635567801339285,74.52734375,12.114455717503533,0,6,17,0.0,0.0,0.5882352941176471,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.17647058823529413
18,Threshold10_C128,0,NOOP,0.030701,0.0,0.028734,0,30,186.87086023868787,105.8664321899414,7,0.16635567801339285,74.52734375,12.114455717503533,0,6,17,0.0,0.0,0.5882352941176471,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.17647058823529413,44,275.5698080188024,108.35480690002441,8,0.15850448608398438,81.154296875,11.305493223928154,0,7,18,0.0,0.0,0.6111111111111112,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.16666666666666666
19,Threshold10_C128,0,NOOP,0.029222,0.0,0.026998,0,44,275.5698080188024,108.35480690002441,8,0.15850448608398438,81.154296875,11.305493223928154,0,7,18,0.0,0.0,0.6111111111111112,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.16666666666666666,40,254.5102822225863,122.43819236755371,9,0.1517333984375,87.3984375,10.654929932301709,0,8,19,0.0,0.0,0.631578947368421,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.15789473684210525
20,Threshold10_C128,0,NOOP,0.028079,0.0,0.02595,0,40,254.5102822225863,122.43819236755371,9,0.1517333984375,87.3984375,10.654929932301709,0,8,19,0.0,0.0,0.631578947368421,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.15789473684210525,42,252.3475091965483,118.97516250610352,10,0.1466461181640625,93.853515625,10.09818912886458,0,9,20,0.0,0.0,0.65,0.1,0.05,0.05,0.15
21,Threshold10_C128,0,NOOP,0.027282,0.0,0.024255,0,42,252.3475091965483,118.97516250610352,10,0.1466461181640625,93.853515625,10.09818912886458,0,9,20,0.0,0.0,0.65,0.1,0.05,0.05,0.15,48,292.5008673619122,165.11034965515137,11,0.14328557794744318,100.873046875,9.606503479915872,0,10,21,0.0,0.0,0.6,0.1,0.1,0.05,0.15
22,Threshold10_C128,3,COMPACT_128KB,-0.125125,-0.055,0.197772,0,48,292.5008673619122,165.11034965515137,11,0.14328557794744318,100.873046875,9.606503479915872,0,10,21,0.0,0.0,0.6,0.1,0.1,0.05,0.15,45,203.62104827086227,106.37593269348145,1,1.1916656494140625,76.2666015625,0.0,0,0,22,0.0,0.0,0.65,0.1,0.1,0.05,0.1
23,Threshold10_C128,0,NOOP,0.128707,0.0,0.127439,0,45,203.62104827086227,106.37593269348145,1,1.1916656494140625,76.2666015625,0.0,0,0,22,0.0,0.0,0.65,0.1,0.1,0.05,0.1,40,197.8186345891045,65.8731460571289,2,0.6447830200195312,82.5322265625,49.49816521702433,0,1,23,0.0,0.0,0.6,0.15,0.1,0.05,0.1
24,Threshold10_C128,0,NOOP,0.091846,0.0,0.090005,0,40,197.8186345891045,65.8731460571289,2,0.6447830200195312,82.5322265625,49.49816521702433,0,1,23,0.0,0.0,0.6,0.15,0.1,0.05,0.1,37,183.21922423950488,95.79253196716309,3,0.4611053466796875,88.5322265625,40.49197980565087,0,2,24,0.0,0.0,0.6,0.1,0.15,0.05,0.1
25,Threshold10_C128,0,NOOP,0.072883,0.0,0.0711,0,37,183.21922423950488,95.79253196716309,3,0.4611053466796875,88.5322265625,40.49197980565087,0,2,24,0.0,0.0,0.6,0.1,0.15,0.05,0.1,30,162.3251763813475,94.14100646972656,4,0.366912841796875,93.9296875,35.191327561600914,0,3,25,0.0,0.0,0.55,0.1,0.2,0.05,0.1
26,Threshold10_C128,0,NOOP,0.061988,0.0,0.060116,0,30,162.3251763813475,94.14100646972656,4,0.366912841796875,93.9296875,35.191327561600914,0,3,25,0.0,0.0,0.55,0.1,0.2,0.05,0.1,39,233.3299898153933,99.83634948730469,5,0.3130645751953125,100.1806640625,31.43575501196774,0,4,26,0.0,0.0,0.6,0.1,0.2,0.0,0.1
27,Threshold10_C128,0,NOOP,0.055083,0.0,0.05257,0,39,233.3299898153933,99.83634948730469,5,0.3130645751953125,100.1806640625,31.43575501196774,0,4,26,0.0,0.0,0.6,0.1,0.2,0.0,0.1,48,273.2282436988019,133.18443298339844,6,0.27916717529296875,107.2001953125,28.614751567052092,0,5,27,0.0,0.0,0.6,0.1,0.2,0.0,0.1
28,Threshold10_C128,0,NOOP,0.05009,0.0,0.048057,0,48,273.2282436988019,133.18443298339844,6,0.27916717529296875,107.2001953125,28.614751567052092,0,5,27,0.0,0.0,0.6,0.1,0.2,0.0,0.1,47,253.20798058928327,110.38041114807129,7,0.25482395717075895,114.1611328125,26.44480058966528,0,6,28,0.0,0.0,0.6,0.1,0.2,0.0,0.1
29,Threshold10_C128,0,NOOP,0.046033,0.0,0.044787,0,47,253.20798058928327,110.38041114807129,7,0.25482395717075895,114.1611328125,26.44480058966528,0,6,28,0.0,0.0,0.6,0.1,0.2,0.0,0.1,40,250.76251629180567,72.30091094970703,8,0.23516464233398438,120.404296875,24.74041255056491,0,7,29,0.0,0.0,0.55,0.15,0.2,0.0,0.1
30,Threshold10_C128,0,NOOP,0.042832,0.0,0.040667,0,40,250.76251629180567,72.30091094970703,8,0.23516464233398438,120.404296875,24.74041255056491,0,7,29,0.0,0.0,0.55,0.15,0.2,0.0,0.1,39,252.75285428432366,119.49276924133301,9,0.2197842068142361,126.595703125,23.330183842953815,0,8,30,0.0,0.0,0.55,0.15,0.2,0.0,0.1
31,Threshold10_C128,0,NOOP,0.040336,0.0,0.038576,0,39,252.75285428432366,119.49276924133301,9,0.2197842068142361,126.595703125,23.330183842953815,0,8,30,0.0,0.0,0.55,0.15,0.2,0.0,0.1,42,256.8566516921758,100.51107406616211,10,0.20792999267578124,133.0751953125,22.126359343212865,0,9,31,0.0,0.0,0.55,0.15,0.15,0.05,0.1
32,Threshold10_C128,0,NOOP,0.038318,0.0,0.034807,0,42,256.8566516921758,100.51107406616211,10,0.20792999267578124,133.0751953125,22.126359343212865,0,9,31,0.0,0.0,0.55,0.15,0.15,0.05,0.1,44,269.6434586949534,189.3000602722168,11,0.19846413352272727,139.71875,21.086852059367295,0,10,32,0.0,0.0,0.55,0.15,0.15,0.05,0.1
33,Threshold10_C128,3,COMPACT_128KB,-0.141136,-0.055,0.18224,0,44,269.6434586949534,189.3000602722168,11,0.19846413352272727,139.71875,21.086852059367295,0,10,32,0.0,0.0,0.55,0.15,0.15,0.05,0.1,43,189.01201112136985,83.71710777282715,2,0.9205703735351562,117.8330078125,62.884856681948555,0,0,33,0.0,0.0,0.6,0.15,0.15,0.05,0.05
34,Threshold10_C128,0,NOOP,0.129622,0.0,0.127853,0,43,189.01201112136985,83.71710777282715,2,0.9205703735351562,117.8330078125,62.884856681948555,0,0,33,0.0,0.0,0.6,0.15,0.15,0.05,0.05,47,299.10403049117247,92.19551086425781,3,0.6499837239583334,124.796875,53.63715833230487,0,1,34,0.0,0.0,0.65,0.15,0.15,0.05,0.0
35,Threshold10_C128,0,NOOP,0.102125,0.0,0.099788,0,47,299.10403049117247,92.19551086425781,3,0.6499837239583334,124.796875,53.63715833230487,0,1,34,0.0,0.0,0.65,0.15,0.15,0.05,0.0,43,276.1015768041395,121.87790870666504,4,0.5131263732910156,131.3603515625,47.16815043054399,0,2,35,0.0,0.0,0.7,0.1,0.15,0.05,0.0
36,Threshold10_C128,0,NOOP,0.08585,0.0,0.083912,0,43,276.1015768041395,121.87790870666504,4,0.5131263732910156,131.3603515625,47.16815043054399,0,2,35,0.0,0.0,0.7,0.1,0.15,0.05,0.0,48,300.18189246170317,103.14702987670898,5,0.432373046875,138.359375,42.45206630651719,0,3,36,0.0,0.0,0.7,0.1,0.15,0.05,0.0
37,Threshold10_C128,0,NOOP,0.074682,0.0,0.073343,0,48,300.18189246170317,103.14702987670898,5,0.432373046875,138.359375,42.45206630651719,0,3,36,0.0,0.0,0.7,0.1,0.15,0.05,0.0,42,263.9618803306102,74.44453239440918,6,0.3771616617838542,144.830078125,38.94428449849726,0,4,37,0.0,0.0,0.65,0.1,0.15,0.1,0.0
38,Threshold10_C128,0,NOOP,0.066193,0.0,0.064936,0,42,263.9618803306102,74.44453239440918,6,0.3771616617838542,144.830078125,38.94428449849726,0,4,37,0.0,0.0,0.65,0.1,0.15,0.1,0.0,30,191.2116487504217,71.58946990966797,7,0.33533804757254465,150.2314453125,36.24961466404354,0,5,38,0.0,0.0,0.6,0.1,0.15,0.15,0.0
39,Threshold10_C128,0,NOOP,0.059925,0.0,0.05867,0,30,191.2116487504217,71.58946990966797,7,0.33533804757254465,150.2314453125,36.24961466404354,0,5,38,0.0,0.0,0.6,0.1,0.15,0.15,0.0,34,210.47197054113687,72.73578643798828,8,0.3046226501464844,155.966796875,34.01808105970049,0,6,39,0.0,0.0,0.55,0.1,0.15,0.15,0.05
40,Threshold10_C128,0,NOOP,0.055059,0.0,0.054027,0,34,210.47197054113687,72.73578643798828,8,0.3046226501464844,155.966796875,34.01808105970049,0,6,39,0.0,0.0,0.55,0.1,0.15,0.15,0.05,35,225.12293529584062,62.85595893859863,9,0.2809210883246528,161.810546875,32.14475040214546,0,7,40,0.0,0.0,0.5,0.1,0.15,0.15,0.1
41,Threshold10_C128,0,NOOP,0.051188,0.0,0.04803,0,35,225.12293529584062,62.85595893859863,9,0.2809210883246528,161.810546875,32.14475040214546,0,7,40,0.0,0.0,0.5,0.1,0.15,0.15,0.1,37,235.63434061846152,170.38273811340332,10,0.262188720703125,167.80078125,30.542568093910262,0,8,41,0.0,0.0,0.5,0.15,0.1,0.15,0.1
42,Threshold10_C128,0,NOOP,0.048168,0.0,0.046022,0,37,235.63434061846152,170.38273811340332,10,0.262188720703125,167.80078125,30.542568093910262,0,8,41,0.0,0.0,0.5,0.15,0.1,0.15,0.1,43,223.99125670029855,121.03867530822754,11,0.2477139559659091,174.390625,29.13766804132624,0,9,42,0.0,0.0,0.5,0.15,0.1,0.15,0.1
43,Threshold10_C128,0,NOOP,0.045725,0.0,0.043651,0,43,223.99125670029855,121.03867530822754,11,0.2477139559659091,174.390625,29.13766804132624,0,9,42,0.0,0.0,0.5,0.15,0.1,0.15,0.1,48,295.4107942023201,118.67380142211914,12,0.23612467447916666,181.34375,27.90023692740908,0,10,43,0.0,0.0,0.55,0.1,0.1,0.15,0.1
44,Threshold10_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198274,0,48,295.4107942023201,118.67380142211914,12,0.23612467447916666,181.34375,27.90023692740908,0,10,43,0.0,0.0,0.55,0.1,0.1,0.15,0.1,34,217.62789420030643,76.29108428955078,2,1.222442626953125,156.47265625,35.56249924912812,0,0,44,0.0,0.0,0.55,0.1,0.1,0.15,0.1
45,Threshold10_C128,0,NOOP,0.169132,0.0,0.167213,0,34,217.62789420030643,76.29108428955078,2,1.222442626953125,156.47265625,35.56249924912812,0,0,44,0.0,0.0,0.55,0.1,0.1,0.15,0.1,40,248.65228255617836,99.71261024475098,3,0.8475341796875,162.7265625,48.574705654475615,0,1,45,0.0,0.0,0.6,0.1,0.05,0.15,0.1
46,Threshold10_C128,0,NOOP,0.130983,0.0,0.129557,0,40,248.65228255617836,99.71261024475098,3,0.8475341796875,162.7265625,48.574705654475615,0,1,45,0.0,0.0,0.6,0.1,0.05,0.15,0.1,32,194.9716849022946,76.31325721740723,4,0.6574172973632812,168.298828125,46.53162018214726,0,2,46,0.0,0.0,0.55,0.1,0.05,0.2,0.1
47,Threshold10_C128,0,NOOP,0.108374,0.0,0.107146,0,32,194.9716849022946,76.31325721740723,4,0.6574172973632812,168.298828125,46.53162018214726,0,2,46,0.0,0.0,0.55,0.1,0.05,0.2,0.1,38,215.06116787296858,67.66867637634277,5,0.5449951171875,174.3984375,43.39049766777348,0,3,47,0.0,0.0,0.5,0.1,0.05,0.25,0.1
48,Threshold10_C128,0,NOOP,0.092894,0.0,0.090993,0,38,215.06116787296858,67.66867637634277,5,0.5449951171875,174.3984375,43.39049766777348,0,3,47,0.0,0.0,0.5,0.1,0.05,0.25,0.1,30,173.42703760621325,102.55122184753418,6,0.46821848551432294,179.7958984375,40.63317828408301,0,4,48,0.0,0.0,0.5,0.1,0.05,0.25,0.1
49,Threshold10_C128,0,NOOP,0.082286,0.0,0.080304,0,30,173.42703760621325,102.55122184753418,6,0.46821848551432294,179.7958984375,40.63317828408301,0,4,48,0.0,0.0,0.5,0.1,0.05,0.25,0.1,42,242.5878791968305,107.84029960632324,7,0.41580418178013395,186.2802734375,38.13985751635589,0,5,49,0.0,0.0,0.55,0.05,0.05,0.25,0.1
50,Threshold10_C128,0,NOOP,0.074447,0.0,0.072575,0,42,242.5878791968305,107.84029960632324,7,0.41580418178013395,186.2802734375,38.13985751635589,0,5,49,0.0,0.0,0.55,0.05,0.05,0.25,0.1,46,294.1589670329335,103.62625122070312,8,0.37723731994628906,193.1455078125,35.99417988694062,0,6,50,0.0,0.0,0.5,0.05,0.1,0.25,0.1
51,Threshold10_C128,0,NOOP,0.069548,0.0,0.065813,0,46,294.1589670329335,103.62625122070312,8,0.37723731994628906,193.1455078125,35.99417988694062,0,6,50,0.0,0.0,0.5,0.05,0.1,0.25,0.1,86,534.8259366233519,197.99184799194336,9,0.3533647325303819,203.5380859375,33.980026073646634,0,7,51,0.0,0.0,0.55,0.05,0.1,0.2,0.1
52,Threshold10_C128,0,NOOP,0.064695,0.0,0.063093,0,86,534.8259366233519,197.99184799194336,9,0.3533647325303819,203.5380859375,33.980026073646634,0,7,51,0.0,0.0,0.55,0.05,0.1,0.2,0.1,54,225.12209779074772,92.63062477111816,10,0.3297271728515625,211.025390625,32.391887121069466,0,8,52,0.0,0.0,0.5,0.05,0.1,0.25,0.1
53,Threshold10_C128,0,NOOP,0.06092,0.0,0.058703,0,54,225.12209779074772,92.63062477111816,10,0.3297271728515625,211.025390625,32.391887121069466,0,8,52,0.0,0.0,0.5,0.05,0.1,0.25,0.1,62,380.34559580642144,124.60041046142578,11,0.31147627397017047,219.279296875,30.972872944305635,0,9,53,0.0,0.0,0.5,0.05,0.1,0.25,0.1
54,Threshold10_C128,0,NOOP,0.058126,0.0,0.055882,0,62,380.34559580642144,124.60041046142578,11,0.31147627397017047,219.279296875,30.972872944305635,0,9,53,0.0,0.0,0.5,0.05,0.1,0.25,0.1,78,478.7422709679308,127.19416618347168,12,0.29812876383463544,228.962890625,29.679366201841084,0,10,54,0.0,0.0,0.5,0.05,0.1,0.25,0.1
55,Threshold10_C128,3,COMPACT_128KB,0.16725,-0.055,0.198401,0,78,478.7422709679308,127.19416618347168,12,0.29812876383463544,228.962890625,29.679366201841084,0,10,54,0.0,0.0,0.5,0.05,0.1,0.25,0.1,97,504.89383078847567,69.96917724609375,2,1.62078857421875,207.4609375,0.4916601837937713,0,0,55,0.0,0.0,0.45,0.1,0.1,0.25,0.1
56,Threshold10_C128,0,NOOP,0.199625,0.0,0.197763,0,97,504.89383078847567,69.96917724609375,2,1.62078857421875,207.4609375,0.4916601837937713,0,0,55,0.0,0.0,0.45,0.1,0.1,0.25,0.1,68,422.28454673054944,96.86160087585449,3,1.1264088948567708,216.2705078125,54.803708982716,0,1,56,0.0,0.0,0.45,0.1,0.1,0.25,0.1
57,Threshold10_C128,0,NOOP,0.176714,0.0,0.174889,0,68,422.28454673054944,96.86160087585449,3,1.1264088948567708,216.2705078125,54.803708982716,0,1,56,0.0,0.0,0.45,0.1,0.1,0.25,0.1,87,528.3278865115147,96.25911712646484,4,0.8860702514648438,226.833984375,54.30176017172836,0,2,57,0.0,0.0,0.5,0.1,0.1,0.2,0.1
58,Threshold10_C128,0,NOOP,0.146511,0.0,0.144473,0,87,528.3278865115147,96.25911712646484,4,0.8860702514648438,226.833984375,54.30176017172836,0,2,57,0.0,0.0,0.5,0.1,0.1,0.2,0.1,66,403.094682612374,108.17766189575195,5,0.73568115234375,235.41796875,51.717546286966765,0,3,58,0.0,0.0,0.55,0.1,0.1,0.15,0.1
59,Threshold10_C128,0,NOOP,0.127711,0.0,0.125421,0,66,403.094682612374,108.17766189575195,5,0.73568115234375,235.41796875,51.717546286966765,0,3,58,0.0,0.0,0.55,0.1,0.1,0.15,0.1,95,519.1599294859851,122.00546264648438,6,0.642303466796875,246.64453125,48.51856816552696,0,4,59,0.0,0.0,0.55,0.15,0.1,0.15,0.05
60,Threshold10_C128,0,NOOP,0.114038,0.0,0.111975,0,95,519.1599294859851,122.00546264648438,6,0.642303466796875,246.64453125,48.51856816552696,0,4,59,0.0,0.0,0.55,0.15,0.1,0.15,0.05,91,499.76256406093285,111.89460754394531,7,0.5745653424944196,257.4052734375,45.752264268060145,0,5,60,0.0,0.0,0.6,0.15,0.1,0.15,0.0
61,Threshold10_C128,0,NOOP,0.102701,0.0,0.101473,0,91,499.76256406093285,111.89460754394531,7,0.5745653424944196,257.4052734375,45.752264268060145,0,5,60,0.0,0.0,0.6,0.15,0.1,0.15,0.0,60,371.5856508995873,71.38419151306152,8,0.5185031890869141,265.4736328125,43.55708711239363,0,6,61,0.0,0.0,0.6,0.1,0.1,0.15,0.05
62,Threshold10_C128,0,NOOP,0.094091,0.0,0.091746,0,60,371.5856508995873,71.38419151306152,8,0.5185031890869141,265.4736328125,43.55708711239363,0,6,61,0.0,0.0,0.6,0.1,0.1,0.15,0.05,67,410.8167380066896,128.49020957946777,9,0.4760793050130208,274.2216796875,41.55014641239063,0,7,62,0.0,0.0,0.55,0.1,0.15,0.15,0.05
63,Threshold10_C128,0,NOOP,0.086869,0.0,0.084539,0,67,410.8167380066896,128.49020957946777,9,0.4760793050130208,274.2216796875,41.55014641239063,0,7,62,0.0,0.0,0.55,0.1,0.15,0.15,0.05,57,352.6226386152049,129.02212142944336,10,0.44059600830078127,281.9814453125,39.82665050702619,0,8,63,0.0,0.0,0.55,0.1,0.15,0.15,0.05
64,Threshold10_C128,0,NOOP,0.081839,0.0,0.079513,0,57,352.6226386152049,129.02212142944336,10,0.44059600830078127,281.9814453125,39.82665050702619,0,8,63,0.0,0.0,0.55,0.1,0.15,0.15,0.05,93,552.4307843953673,130.09142875671387,11,0.41607249866832385,292.9150390625,38.13977810240256,0,9,64,0.0,0.0,0.6,0.1,0.1,0.15,0.05
65,Threshold10_C128,0,NOOP,0.076834,0.0,0.075341,0,93,552.4307843953673,130.09142875671387,11,0.41607249866832385,292.9150390625,38.13977810240256,0,9,64,0.0,0.0,0.6,0.1,0.1,0.15,0.05,58,353.23172890255074,89.64228630065918,12,0.39167149861653644,300.8037109375,36.76503725209318,0,10,65,0.0,0.0,0.55,0.15,0.1,0.15,0.05
66,Threshold10_C128,3,COMPACT_128KB,0.167125,-0.055,0.197801,0,58,353.23172890255074,89.64228630065918,12,0.39167149861653644,300.8037109375,36.76503725209318,0,10,65,0.0,0.0,0.55,0.15,0.1,0.15,0.05,75,459.4007120888621,94.95997428894043,3,1.461029052734375,280.517578125,17.712955018352464,0,0,66,0.0,0.0,0.6,0.15,0.1,0.1,0.05
67,Threshold10_C128,0,NOOP,0.1995,0.0,0.197708,0,75,459.4007120888621,94.95997428894043,3,1.461029052734375,280.517578125,17.712955018352464,0,0,66,0.0,0.0,0.6,0.15,0.1,0.1,0.05,66,408.34928530335884,94.61522102355957,4,1.1292533874511719,289.0888671875,44.86241365401223,0,1,67,0.0,0.0,0.65,0.15,0.1,0.05,0.05
