step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
39,Threshold10_C128,0,NOOP,0.058653,0.0,0.05619,0,43,180.95838726313528,195.29962539672852,7,0.32843017578125,147.13671875,36.781214244893214,0,5,38,0.0,0.0,0.7,0.05,0.05,0.05,0.15,32,142.55506072659492,133.15606117248535,8,0.2982654571533203,152.7119140625,34.487798880709704,0,6,39,0.0,0.0,0.7,0.05,0.05,0.05,0.15
40,Threshold10_C128,0,NOOP,0.053824,0.0,0.051257,0,32,142.55506072659492,133.15606117248535,8,0.2982654571533203,152.7119140625,34.487798880709704,0,6,39,0.0,0.0,0.7,0.05,0.05,0.05,0.15,32,150.18023499766704,139.61052894592285,9,0.2747463650173611,158.25390625,32.574890242432595,0,7,40,0.0,0.0,0.65,0.05,0.05,0.1,0.15
41,Threshold10_C128,0,NOOP,0.050212,0.0,0.04842,0,32,150.18023499766704,139.61052894592285,9,0.2747463650173611,158.25390625,32.574890242432595,0,7,40,0.0,0.0,0.65,0.05,0.05,0.1,0.15,42,159.92197120037184,102.11420059204102,10,0.2573089599609375,164.677734375,30.913998292450277,0,8,41,0.0,0.0,0.6,0.05,0.05,0.1,0.2
42,Threshold10_C128,0,NOOP,0.046929,0.0,0.043027,0,42,159.92197120037184,102.11420059204102,10,0.2573089599609375,164.677734375,30.913998292450277,0,8,41,0.0,0.0,0.6,0.05,0.05,0.1,0.2,30,141.26294423538076,208.88328552246094,11,0.24152166193181818,170.03125,29.518425835609776,0,9,42,0.0,0.0,0.6,0.05,0.05,0.1,0.2
43,Threshold10_C128,0,NOOP,0.044185,0.0,0.040615,0,30,141.26294423538076,208.88328552246094,11,0.24152166193181818,170.03125,29.518425835609776,0,9,42,0.0,0.0,0.6,0.05,0.05,0.1,0.2,30,141.2892750550766,193.528413772583,12,0.2284266153971354,175.431640625,28.29405527743869,0,10,43,0.0,0.0,0.6,0.05,0.05,0.1,0.2
44,Threshold10_C128,3,COMPACT_128KB,-0.12525,-0.055,0.197667,0,30,141.2892750550766,193.528413772583,12,0.2284266153971354,175.431640625,28.29405527743869,0,10,43,0.0,0.0,0.6,0.05,0.05,0.1,0.2,48,223.01082672586253,106.66513442993164,2,1.1843719482421875,151.599609375,40.300943323837195,0,0,44,0.0,0.0,0.6,0.05,0.05,0.1,0.2
45,Threshold10_C128,0,NOOP,0.163806,0.0,0.161914,0,48,223.01082672586253,106.66513442993164,2,1.1843719482421875,151.599609375,40.300943323837195,0,0,44,0.0,0.0,0.6,0.05,0.05,0.1,0.2,37,180.46835247259935,98.3419418334961,3,0.8209025065104166,157.61328125,49.35029004342526,0,1,45,0.0,0.0,0.6,0.1,0.05,0.1,0.15
46,Threshold10_C128,0,NOOP,0.127019,0.0,0.124621,0,37,180.46835247259935,98.3419418334961,3,0.8209025065104166,157.61328125,49.35029004342526,0,1,45,0.0,0.0,0.6,0.1,0.05,0.1,0.15,32,141.6327700428219,124.89151954650879,4,0.6375961303710938,163.224609375,46.62785215747729,0,2,46,0.0,0.0,0.6,0.1,0.1,0.1,0.1
47,Threshold10_C128,0,NOOP,0.105259,0.0,0.103443,0,32,141.6327700428219,124.89151954650879,4,0.6375961303710938,163.224609375,46.62785215747729,0,2,46,0.0,0.0,0.6,0.1,0.1,0.1,0.1,39,168.01237461560427,97.05662727355957,5,0.5294189453125,169.4140625,43.246741155547795,0,3,47,0.0,0.0,0.55,0.1,0.1,0.15,0.1
48,Threshold10_C128,0,NOOP,0.090877,0.0,0.089356,0,39,168.01237461560427,97.05662727355957,5,0.5294189453125,169.4140625,43.246741155547795,0,3,47,0.0,0.0,0.55,0.1,0.1,0.15,0.1,43,181.1987333022553,83.55355262756348,6,0.4581349690755208,175.923828125,40.26294962282469,0,4,48,0.0,0.0,0.55,0.1,0.1,0.1,0.15
49,Threshold10_C128,0,NOOP,0.080869,0.0,0.079811,0,43,181.1987333022553,83.55355262756348,6,0.4581349690755208,175.923828125,40.26294962282469,0,4,48,0.0,0.0,0.55,0.1,0.1,0.1,0.15,50,217.03716582631662,61.67435646057129,7,0.408721923828125,183.107421875,37.69519715075723,0,5,49,0.0,0.0,0.5,0.1,0.1,0.1,0.2
50,Threshold10_C128,0,NOOP,0.073151,0.0,0.070477,0,50,217.03716582631662,61.67435646057129,7,0.408721923828125,183.107421875,37.69519715075723,0,5,49,0.0,0.0,0.5,0.1,0.1,0.1,0.2,45,246.7160245953068,143.70369911193848,8,0.3707542419433594,189.826171875,35.56929479396706,0,6,50,0.0,0.0,0.55,0.1,0.1,0.1,0.15
51,Threshold10_C128,0,NOOP,0.067681,0.0,0.066562,0,45,246.7160245953068,143.70369911193848,8,0.3707542419433594,189.826171875,35.56929479396706,0,6,50,0.0,0.0,0.55,0.1,0.1,0.1,0.15,63,307.97157592321724,67.21949577331543,9,0.3440314398871528,198.162109375,33.66530518879124,0,7,51,0.0,0.0,0.5,0.1,0.1,0.1,0.2
52,Threshold10_C128,0,NOOP,0.063343,0.0,0.061441,0,63,307.97157592321724,67.21949577331543,9,0.3440314398871528,198.162109375,33.66530518879124,0,7,51,0.0,0.0,0.5,0.1,0.1,0.1,0.2,67,383.5862671442299,107.59782791137695,10,0.32296295166015626,206.6962890625,32.02508487592559,0,8,52,0.0,0.0,0.5,0.1,0.1,0.1,0.2
53,Threshold10_C128,0,NOOP,0.060177,0.0,0.05859,0,67,383.5862671442299,107.59782791137695,10,0.32296295166015626,206.6962890625,32.02508487592559,0,8,52,0.0,0.0,0.5,0.1,0.1,0.1,0.2,82,356.6810659791612,93.08433532714844,11,0.3077600652521307,216.6630859375,30.55256367826752,0,9,53,0.0,0.0,0.45,0.15,0.1,0.1,0.2
54,Threshold10_C128,0,NOOP,0.05685,0.0,0.055329,0,82,356.6810659791612,93.08433532714844,11,0.3077600652521307,216.6630859375,30.55256367826752,0,9,53,0.0,0.0,0.45,0.15,0.1,0.1,0.2,53,278.9833424320576,91.06302261352539,12,0.2917518615722656,224.0654296875,29.34612484489429,0,10,54,0.0,0.0,0.4,0.15,0.1,0.1,0.25
55,Threshold10_C128,3,COMPACT_128KB,0.16725,-0.055,0.198446,0,53,278.9833424320576,91.06302261352539,12,0.2917518615722656,224.0654296875,29.34612484489429,0,10,54,0.0,0.0,0.4,0.15,0.1,0.1,0.25,79,410.3090734829029,67.67535209655762,2,1.5781936645507812,202.0087890625,4.6562705327547755,0,0,55,0.0,0.0,0.4,0.2,0.05,0.1,0.25
56,Threshold10_C128,0,NOOP,0.199625,0.0,0.197603,0,79,410.3090734829029,67.67535209655762,2,1.5781936645507812,202.0087890625,4.6562705327547755,0,0,55,0.0,0.0,0.4,0.2,0.05,0.1,0.25,87,459.85422962438344,104.86221313476562,3,1.1070912679036458,212.5615234375,52.32597859550915,0,1,56,0.0,0.0,0.4,0.2,0.05,0.1,0.25
57,Threshold10_C128,0,NOOP,0.172967,0.0,0.17093,0,87,459.85422962438344,104.86221313476562,3,1.1070912679036458,212.5615234375,52.32597859550915,0,1,56,0.0,0.0,0.4,0.2,0.05,0.1,0.25,76,376.7505153079556,106.88066482543945,4,0.8673362731933594,222.0380859375,52.6035291035103,0,2,57,0.0,0.0,0.4,0.2,0.05,0.1,0.25
58,Threshold10_C128,0,NOOP,0.142641,0.0,0.140118,0,76,376.7505153079556,106.88066482543945,4,0.8673362731933594,222.0380859375,52.6035291035103,0,2,57,0.0,0.0,0.4,0.2,0.05,0.1,0.25,50,221.61457287600416,132.40551948547363,5,0.7163299560546875,229.2255859375,50.421741418510834,0,3,58,0.0,0.0,0.4,0.2,0.05,0.1,0.25
59,Threshold10_C128,0,NOOP,0.123842,0.0,0.122625,0,50,221.61457287600416,132.40551948547363,5,0.7163299560546875,229.2255859375,50.421741418510834,0,3,58,0.0,0.0,0.4,0.2,0.05,0.1,0.25,82,397.99174931813263,68.30501556396484,6,0.6229578653971354,239.2158203125,47.41459384749757,0,4,59,0.0,0.0,0.35,0.2,0.05,0.1,0.3
60,Threshold10_C128,0,NOOP,0.109856,0.0,0.106891,0,82,397.99174931813263,68.30501556396484,6,0.6229578653971354,239.2158203125,47.41459384749757,0,4,59,0.0,0.0,0.35,0.2,0.05,0.1,0.3,68,381.2967953508456,157.02581405639648,7,0.5536564418247768,248.0380859375,44.84591109526115,0,5,60,0.0,0.0,0.4,0.2,0.05,0.05,0.3
61,Threshold10_C128,0,NOOP,0.09898,0.0,0.096327,0,68,381.2967953508456,157.02581405639648,7,0.5536564418247768,248.0380859375,44.84591109526115,0,5,60,0.0,0.0,0.4,0.2,0.05,0.05,0.3,59,314.8392126727574,142.62986183166504,8,0.49989891052246094,255.9482421875,42.64437958452728,0,6,61,0.0,0.0,0.45,0.2,0.05,0.05,0.25
62,Threshold10_C128,0,NOOP,0.090778,0.0,0.08716,0,59,314.8392126727574,142.62986183166504,8,0.49989891052246094,255.9482421875,42.64437958452728,0,6,61,0.0,0.0,0.45,0.2,0.05,0.05,0.25,68,310.5995241025194,192.1839714050293,9,0.4595167371961806,264.681640625,40.63668392727946,0,7,62,0.0,0.0,0.45,0.2,0.05,0.05,0.25
63,Threshold10_C128,0,NOOP,0.083968,0.0,0.080795,0,68,310.5995241025194,192.1839714050293,9,0.4595167371961806,264.681640625,40.63668392727946,0,7,62,0.0,0.0,0.45,0.2,0.05,0.05,0.25,60,280.96421214810846,171.12064361572266,10,0.4260894775390625,272.697265625,38.90534414929708,0,8,63,0.0,0.0,0.45,0.2,0.05,0.05,0.25
64,Threshold10_C128,0,NOOP,0.079007,0.0,0.075648,0,60,280.96421214810846,171.12064361572266,10,0.4260894775390625,272.697265625,38.90534414929708,0,8,63,0.0,0.0,0.45,0.2,0.05,0.05,0.25,85,370.97997837693845,181.6885471343994,11,0.4019081809303977,282.943359375,37.26404497580835,0,9,64,0.0,0.0,0.45,0.2,0.05,0.05,0.25
65,Threshold10_C128,0,NOOP,0.074392,0.0,0.071643,0,85,370.97997837693845,181.6885471343994,11,0.4019081809303977,282.943359375,37.26404497580835,0,9,64,0.0,0.0,0.45,0.2,0.05,0.05,0.25,64,322.17409505520885,152.4219512939453,12,0.37945810953776044,291.423828125,35.87679960948862,0,10,65,0.0,0.0,0.45,0.15,0.05,0.1,0.25
66,Threshold10_C128,3,COMPACT_128KB,0.167125,-0.055,0.198162,0,64,322.17409505520885,152.4219512939453,12,0.37945810953776044,291.423828125,35.87679960948862,0,10,65,0.0,0.0,0.45,0.15,0.05,0.1,0.25,55,231.09228696362115,76.91192626953125,3,1.4042460123697917,269.615234375,19.561393056473122,0,0,66,0.0,0.0,0.45,0.15,0.0,0.15,0.25
67,Threshold10_C128,0,NOOP,0.1995,0.0,0.198144,0,55,231.09228696362115,76.91192626953125,3,1.4042460123697917,269.615234375,19.561393056473122,0,0,66,0.0,0.0,0.45,0.15,0.0,0.15,0.25,64,330.83855510186976,72.79801368713379,4,1.0862045288085938,278.068359375,43.7303858249793,0,1,67,0.0,0.0,0.45,0.15,0.0,0.1,0.3
