step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
19,eval_frozen_mlp_ppo,0,NOOP,0.077019,0.0,0.075524,0,43,235.09783888136462,67.89660453796387,2,0.5330810546875,68.234375,3.6515436122211558,0,0,18,0.0,0.0,0.6666666666666666,0.0,0.1111111111111111,0.2222222222222222,0.0,38,186.1776860421244,78.47881317138672,3,0.3869679768880208,74.2978515625,16.401334838895856,0,1,19,0.0,0.0,0.6842105263157895,0.0,0.10526315789473684,0.21052631578947367,0.0
20,eval_frozen_mlp_ppo,0,NOOP,0.062853,0.0,0.06122,0,38,186.1776860421244,78.47881317138672,3,0.3869679768880208,74.2978515625,16.401334838895856,0,1,19,0.0,0.0,0.6842105263157895,0.0,0.10526315789473684,0.21052631578947367,0.0,46,249.15027169982852,86.66801452636719,4,0.31676483154296875,81.091796875,16.12712308918765,0,2,20,0.0,0.0,0.7,0.0,0.1,0.2,0.0
21,eval_frozen_mlp_ppo,0,NOOP,0.0536,0.0,0.051417,0,46,249.15027169982852,86.66801452636719,4,0.31676483154296875,81.091796875,16.12712308918765,0,2,20,0.0,0.0,0.7,0.0,0.1,0.2,0.0,33,159.95177826878808,115.42487144470215,5,0.2711273193359375,86.7607421875,15.418121168583092,0,3,21,0.0,0.0,0.7,0.0,0.1,0.2,0.0
22,eval_frozen_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.133685,-0.1,0.046195,0,33,159.95177826878808,115.42487144470215,5,0.2711273193359375,86.7607421875,15.418121168583092,0,3,21,0.0,0.0,0.7,0.0,0.1,0.2,0.0,49,267.81944940355964,104.41350936889648,6,0.244415283203125,93.85546875,14.412166811953579,3,4,0,0.0,0.0,0.7,0.0,0.1,0.2,0.0
23,eval_frozen_mlp_ppo,0,NOOP,0.035457,-0.081548,0.033264,0,49,267.81944940355964,104.41350936889648,6,0.244415283203125,93.85546875,14.412166811953579,3,4,0,0.0,0.0,0.7,0.0,0.1,0.2,0.0,41,175.40099080087188,120.88489532470703,9,0.18290879991319445,105.35546875,12.854429927543354,3,5,1,0.0,0.0,0.7,0.0,0.1,0.2,0.0
24,eval_frozen_mlp_ppo,0,NOOP,0.02876,-0.077803,0.026567,0,41,175.40099080087188,120.88489532470703,9,0.18290879991319445,105.35546875,12.854429927543354,3,5,1,0.0,0.0,0.7,0.0,0.1,0.2,0.0,33,144.66231184560104,124.68099594116211,12,0.15130106608072916,116.19921875,11.560652529173401,3,6,2,0.0,0.0,0.75,0.0,0.1,0.15,0.0
25,eval_frozen_mlp_ppo,0,NOOP,0.024754,-0.073546,0.022303,0,33,144.66231184560104,124.68099594116211,12,0.15130106608072916,116.19921875,11.560652529173401,3,6,2,0.0,0.0,0.75,0.0,0.1,0.15,0.0,41,188.33957676663024,141.33286476135254,15,0.13314717610677082,127.8212890625,10.534826356049617,3,7,3,0.0,0.0,0.75,0.0,0.1,0.15,0.0
26,eval_frozen_mlp_ppo,0,NOOP,0.022059,-0.069081,0.020142,0,41,188.33957676663024,141.33286476135254,15,0.13314717610677082,127.8212890625,10.534826356049617,3,7,3,0.0,0.0,0.75,0.0,0.1,0.15,0.0,47,201.86749380211623,118.3478832244873,18,0.12154727511935765,140.0224609375,9.717715936513123,3,8,4,0.0,0.0,0.7,0.0,0.1,0.15,0.05
27,eval_frozen_mlp_ppo,3,COMPACT_128KB,-0.268484,0.281101,0.256464,0,47,201.86749380211623,118.3478832244873,18,0.12154727511935765,140.0224609375,9.717715936513123,3,8,4,0.0,0.0,0.7,0.0,0.1,0.15,0.05,32,150.17536196209187,60.083627700805664,6,0.28632863362630206,109.9501953125,19.966590541711465,3,0,5,0.67,0.0335,0.65,0.0,0.1,0.2,0.05
28,eval_frozen_mlp_ppo,0,NOOP,0.040854,-0.04067,0.038499,0,32,150.17536196209187,60.083627700805664,6,0.28632863362630206,109.9501953125,19.966590541711465,3,0,5,0.67,0.0335,0.65,0.0,0.1,0.2,0.05,34,160.12802486477867,129.01592254638672,9,0.20989481608072916,120.8994140625,17.41404213439928,3,1,6,0.0,0.0335,0.7,0.0,0.1,0.15,0.05
29,eval_frozen_mlp_ppo,0,NOOP,0.032951,-0.040674,0.0302,0,34,160.12802486477867,129.01592254638672,9,0.20989481608072916,120.8994140625,17.41404213439928,3,1,6,0.0,0.0335,0.7,0.0,0.1,0.15,0.05,38,187.96072465511426,152.5425910949707,12,0.1722539265950521,132.291015625,15.48571347058178,3,2,7,0.0,0.0335,0.65,0.0,0.15,0.15,0.05
30,eval_frozen_mlp_ppo,0,NOOP,0.028156,-0.04118,0.025951,0,38,187.96072465511426,152.5425910949707,12,0.1722539265950521,132.291015625,15.48571347058178,3,2,7,0.0,0.0335,0.65,0.0,0.15,0.15,0.05,45,209.98281142745253,128.9651393890381,15,0.150152587890625,144.146484375,14.053058386810545,3,3,8,0.0,0.0335,0.6,0.05,0.15,0.15,0.05
31,eval_frozen_mlp_ppo,0,NOOP,0.024771,-0.041245,0.022235,0,45,209.98281142745253,128.9651393890381,15,0.150152587890625,144.146484375,14.053058386810545,3,3,8,0.0,0.0335,0.6,0.05,0.15,0.15,0.05,40,174.8807111466907,149.27387237548828,18,0.1351047092013889,155.640625,12.951990901972117,3,4,9,0.0,0.0335,0.65,0.05,0.1,0.15,0.05
32,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.115647,-0.091365,0.092164,0,40,174.8807111466907,149.27387237548828,18,0.1351047092013889,155.640625,12.951990901972117,3,4,9,0.0,0.0335,0.65,0.05,0.1,0.15,0.05,36,173.49339381676415,99.56192970275879,4,0.4727783203125,121.03125,19.363137746462183,3,0,10,0.0,0.0335,0.6,0.05,0.15,0.15,0.05
33,eval_frozen_mlp_ppo,0,NOOP,0.058612,-0.040966,0.05655,0,36,173.49339381676415,99.56192970275879,4,0.4727783203125,121.03125,19.363137746462183,3,0,10,0.0,0.0335,0.6,0.05,0.15,0.15,0.05,47,227.34744555684082,111.86051368713379,7,0.29743521554129465,133.2509765625,19.589179063756635,3,1,11,0.0,0.0335,0.6,0.05,0.15,0.15,0.05
34,eval_frozen_mlp_ppo,0,NOOP,0.043792,-0.040854,0.041649,0,47,227.34744555684082,111.86051368713379,7,0.29743521554129465,133.2509765625,19.589179063756635,3,1,11,0.0,0.0335,0.6,0.05,0.15,0.15,0.05,33,158.25843047353345,119.66538429260254,10,0.2252105712890625,144.134765625,17.64659781873584,3,2,12,0.0,0.0335,0.65,0.05,0.15,0.1,0.05
35,eval_frozen_mlp_ppo,0,NOOP,0.03574,-0.040975,0.033336,0,33,158.25843047353345,119.66538429260254,10,0.2252105712890625,144.134765625,17.64659781873584,3,2,12,0.0,0.0335,0.65,0.05,0.15,0.1,0.05,38,184.46295025351807,136.42621040344238,13,0.18682274451622596,155.4365234375,15.98847164902023,3,3,13,0.0,0.0335,0.65,0.05,0.15,0.1,0.05
36,eval_frozen_mlp_ppo,0,NOOP,0.030772,-0.040463,0.028751,0,38,184.46295025351807,136.42621040344238,13,0.18682274451622596,155.4365234375,15.98847164902023,3,3,13,0.0,0.0335,0.65,0.05,0.15,0.1,0.05,49,212.51233945575487,121.0474967956543,16,0.16386127471923828,167.7939453125,14.649417090591,3,4,14,0.0,0.0335,0.65,0.1,0.15,0.05,0.05
37,eval_frozen_mlp_ppo,0,NOOP,0.027032,-0.040418,0.024341,0,49,212.51233945575487,121.0474967956543,16,0.16386127471923828,167.7939453125,14.649417090591,3,4,14,0.0,0.0335,0.65,0.1,0.15,0.05,0.05,34,167.9124162535765,158.31971168518066,19,0.14703610068873355,178.7958984375,13.6192136419918,3,5,15,0.0,0.0335,0.7,0.1,0.1,0.05,0.05
38,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.131412,0.286634,0.30979,0,34,167.9124162535765,158.31971168518066,19,0.14703610068873355,178.7958984375,13.6192136419918,3,5,15,0.0,0.0335,0.7,0.1,0.1,0.05,0.05,33,151.8375041137366,56.56123161315918,4,0.551605224609375,141.2109375,18.04268633961505,3,0,16,0.67,0.067,0.65,0.1,0.1,0.1,0.05
39,eval_frozen_mlp_ppo,0,NOOP,0.06741,-0.040447,0.065385,0,33,151.8375041137366,56.56123161315918,4,0.551605224609375,141.2109375,18.04268633961505,3,0,16,0.67,0.067,0.65,0.1,0.1,0.1,0.05,43,205.5251164343677,110.03708839416504,7,0.34142630440848215,152.958984375,21.09562021297113,3,1,17,0.0,0.067,0.65,0.1,0.1,0.1,0.05
40,eval_frozen_mlp_ppo,0,NOOP,0.050074,-0.040101,0.047759,0,43,205.5251164343677,110.03708839416504,7,0.34142630440848215,152.958984375,21.09562021297113,3,1,17,0.0,0.067,0.65,0.1,0.1,0.1,0.05,37,184.20219965958213,128.27420234680176,10,0.256622314453125,164.23828125,19.317452951599456,3,2,18,0.0,0.067,0.65,0.1,0.1,0.1,0.05
41,eval_frozen_mlp_ppo,0,NOOP,0.040476,-0.040161,0.03851,0,37,184.20219965958213,128.27420234680176,10,0.256622314453125,164.23828125,19.317452951599456,3,2,18,0.0,0.067,0.65,0.1,0.1,0.1,0.05,34,154.5062531081355,114.55678939819336,13,0.21050438514122596,175.1396484375,17.650453934034925,3,3,19,0.0,0.067,0.6,0.15,0.1,0.1,0.05
42,eval_frozen_mlp_ppo,0,NOOP,0.034559,-0.040151,0.031996,0,34,154.5062531081355,114.55678939819336,13,0.21050438514122596,175.1396484375,17.650453934034925,3,3,19,0.0,0.067,0.6,0.15,0.1,0.1,0.05,45,211.00679604378357,148.12803268432617,16,0.18279266357421875,187.1796875,16.248507997536148,3,4,20,0.0,0.067,0.6,0.15,0.1,0.1,0.05
43,eval_frozen_mlp_ppo,7,REMOVE_PARTITION,-0.033386,-0.074806,0.027677,0,45,211.00679604378357,148.12803268432617,16,0.18279266357421875,187.1796875,16.248507997536148,3,4,20,0.0,0.067,0.6,0.15,0.1,0.1,0.05,36,165.2243997557661,152.44245529174805,19,0.16312689530222038,198.3623046875,15.131941587155463,0,5,0,0.0,0.067,0.6,0.15,0.1,0.1,0.05
44,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.147517,-0.06335,0.124297,0,36,165.2243997557661,152.44245529174805,19,0.16312689530222038,198.3623046875,15.131941587155463,0,5,0,0.0,0.067,0.6,0.15,0.1,0.1,0.05,44,182.88312782241002,86.4572525024414,4,0.6321296691894531,161.8251953125,13.999045802137227,0,0,1,0.0,0.067,0.6,0.15,0.1,0.1,0.05
45,eval_frozen_mlp_ppo,0,NOOP,0.104323,-0.01413,0.103207,0,44,182.88312782241002,86.4572525024414,4,0.6321296691894531,161.8251953125,13.999045802137227,0,0,1,0.0,0.067,0.6,0.15,0.1,0.1,0.05,38,194.78755333073426,62.05463409423828,5,0.5247406005859375,167.9169921875,19.574569252604725,0,1,2,0.0,0.067,0.55,0.15,0.1,0.1,0.1
46,eval_frozen_mlp_ppo,0,NOOP,0.090419,-0.015106,0.088424,0,38,194.78755333073426,62.05463409423828,5,0.5247406005859375,167.9169921875,19.574569252604725,0,1,2,0.0,0.067,0.55,0.15,0.1,0.1,0.1,50,255.1112214039467,107.25283622741699,6,0.45584360758463544,175.0439453125,20.571540022619402,0,2,3,0.0,0.067,0.6,0.15,0.1,0.1,0.05
47,eval_frozen_mlp_ppo,0,NOOP,0.079903,-0.024152,0.077921,0,50,255.1112214039467,107.25283622741699,6,0.45584360758463544,175.0439453125,20.571540022619402,0,2,3,0.0,0.067,0.6,0.15,0.1,0.1,0.05,36,197.13060143818768,107.87796974182129,7,0.4038914271763393,180.943359375,20.737488838249078,0,3,4,0.0,0.0335,0.65,0.15,0.1,0.05,0.05
48,eval_frozen_mlp_ppo,0,NOOP,0.072243,-0.016545,0.07027,0,36,197.13060143818768,107.87796974182129,7,0.4038914271763393,180.943359375,20.737488838249078,0,3,4,0.0,0.0335,0.65,0.15,0.1,0.05,0.05,43,216.94919429728964,108.67929458618164,8,0.36621665954589844,187.5029296875,20.37447362473942,0,4,5,0.0,0.0335,0.65,0.15,0.1,0.05,0.05
49,eval_frozen_mlp_ppo,0,NOOP,0.066214,-0.017263,0.064724,0,43,216.94919429728964,108.67929458618164,8,0.36621665954589844,187.5029296875,20.37447362473942,0,4,5,0.0,0.0335,0.65,0.15,0.1,0.05,0.05,42,218.81476844192042,85.75582504272461,9,0.3366953531901042,193.9365234375,19.883574429585412,0,5,6,0.0,0.0335,0.65,0.15,0.05,0.1,0.05
50,eval_frozen_mlp_ppo,0,NOOP,0.061235,-0.01787,0.059079,0,42,218.81476844192042,85.75582504272461,9,0.3366953531901042,193.9365234375,19.883574429585412,0,5,6,0.0,0.0335,0.65,0.15,0.05,0.1,0.05,37,213.39628593233275,120.28360366821289,10,0.3124237060546875,199.951171875,19.379321222831088,0,6,7,0.0,0.0335,0.7,0.1,0.05,0.1,0.05
51,eval_frozen_mlp_ppo,0,NOOP,0.057443,-0.01864,0.055261,0,37,213.39628593233275,120.28360366821289,10,0.3124237060546875,199.951171875,19.379321222831088,0,6,7,0.0,0.0335,0.7,0.1,0.05,0.1,0.05,49,210.50006452630524,122.87020683288574,11,0.2940923517400568,207.041015625,18.792095011098272,0,7,8,0.0,0.0335,0.65,0.1,0.05,0.1,0.1
52,eval_frozen_mlp_ppo,0,NOOP,0.054239,-0.019359,0.052061,0,49,210.50006452630524,122.87020683288574,11,0.2940923517400568,207.041015625,18.792095011098272,0,7,8,0.0,0.0335,0.65,0.1,0.05,0.1,0.1,48,218.92201077175855,123.90375137329102,12,0.2786966959635417,214.0390625,18.23977120008302,0,8,9,0.0,0.0335,0.7,0.1,0.0,0.1,0.1
53,eval_frozen_mlp_ppo,0,NOOP,0.051286,-0.019906,0.049024,0,48,218.92201077175855,123.90375137329102,12,0.2786966959635417,214.0390625,18.23977120008302,0,8,9,0.0,0.0335,0.7,0.1,0.0,0.1,0.1,38,182.9383248282337,129.3351650238037,13,0.2645557110126202,220.1103515625,17.765500725928156,0,9,10,0.0,0.0335,0.7,0.1,0.0,0.1,0.1
54,eval_frozen_mlp_ppo,0,NOOP,0.048662,-0.020379,0.044907,0,38,182.9383248282337,129.3351650238037,13,0.2645557110126202,220.1103515625,17.765500725928156,0,9,10,0.0,0.0335,0.7,0.1,0.0,0.1,0.1,34,168.0671673101491,205.28435707092285,14,0.25206211635044645,225.84765625,17.328759661106144,0,10,11,0.0,0.0335,0.7,0.1,0.0,0.1,0.1
55,eval_frozen_mlp_ppo,0,NOOP,0.046553,-0.020956,0.042739,0,34,168.0671673101491,205.28435707092285,14,0.25206211635044645,225.84765625,17.328759661106144,0,10,11,0.0,0.0335,0.7,0.1,0.0,0.1,0.1,43,225.53066930768347,209.42378044128418,15,0.24213968912760417,232.4541015625,16.878565282935654,0,11,12,0.0,0.0335,0.65,0.1,0.05,0.1,0.1
56,eval_frozen_mlp_ppo,0,NOOP,0.044456,-0.021346,0.041796,0,43,225.53066930768347,209.42378044128418,15,0.24213968912760417,232.4541015625,16.878565282935654,0,11,12,0.0,0.0335,0.65,0.1,0.05,0.1,0.1,30,129.7408052791669,152.97245979309082,16,0.23227787017822266,237.8525390625,16.500524323614595,0,12,13,0.0,0.0335,0.7,0.05,0.05,0.1,0.1
57,eval_frozen_mlp_ppo,0,NOOP,0.042916,-0.021972,0.040134,0,30,129.7408052791669,152.97245979309082,16,0.23227787017822266,237.8525390625,16.500524323614595,0,12,13,0.0,0.0335,0.7,0.05,0.05,0.1,0.1,50,239.6638321263395,160.3555679321289,17,0.22520357019761028,245.021484375,16.08525349845686,0,13,14,0.0,0.0335,0.7,0.05,0.05,0.1,0.1
58,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.185935,-0.080769,0.16313,0,50,239.6638321263395,160.3555679321289,17,0.22520357019761028,245.021484375,16.08525349845686,0,13,14,0.0,0.0335,0.7,0.05,0.05,0.1,0.1,35,152.5978316233719,65.70553779602051,4,0.8242225646972656,211.0009765625,9.98392836597081,0,0,15,0.0,0.0,0.7,0.05,0.05,0.1,0.1
59,eval_frozen_mlp_ppo,0,NOOP,0.134952,-0.022816,0.132946,0,35,152.5978316233719,65.70553779602051,4,0.8242225646972656,211.0009765625,9.98392836597081,0,0,15,0.0,0.0,0.7,0.05,0.05,0.1,0.1,36,169.33968098027407,106.55927658081055,5,0.6778839111328125,216.9228515625,22.656971344086468,0,1,16,0.0,0.0,0.7,0.05,0.05,0.1,0.1
60,eval_frozen_mlp_ppo,0,NOOP,0.115395,-0.023247,0.113255,0,36,169.33968098027407,106.55927658081055,5,0.6778839111328125,216.9228515625,22.656971344086468,0,1,16,0.0,0.0,0.7,0.05,0.05,0.1,0.1,38,201.67270481888073,114.49623107910156,6,0.5807266235351562,222.9990234375,25.350676112968134,0,2,17,0.0,0.0,0.7,0.05,0.05,0.1,0.1
61,eval_frozen_mlp_ppo,0,NOOP,0.101678,-0.02374,0.099611,0,38,201.67270481888073,114.49623107910156,6,0.5807266235351562,222.9990234375,25.350676112968134,0,2,17,0.0,0.0,0.7,0.05,0.05,0.1,0.1,45,215.81756144860455,112.14280128479004,7,0.5127672467912946,229.7197265625,25.845082423350515,0,3,18,0.0,0.0,0.75,0.0,0.05,0.1,0.1
62,eval_frozen_mlp_ppo,0,NOOP,0.091389,-0.024226,0.090301,0,45,215.81756144860455,112.14280128479004,7,0.5127672467912946,229.7197265625,25.845082423350515,0,3,18,0.0,0.0,0.75,0.0,0.05,0.1,0.1,46,226.01003197957056,64.35680389404297,8,0.4619426727294922,236.5146484375,25.635687793986683,0,4,19,0.0,0.0,0.7,0.0,0.05,0.1,0.15
63,eval_frozen_mlp_ppo,0,NOOP,0.083245,-0.024654,0.080882,0,46,226.01003197957056,64.35680389404297,8,0.4619426727294922,236.5146484375,25.635687793986683,0,4,19,0.0,0.0,0.7,0.0,0.05,0.1,0.15,42,140.47314427699627,129.38904762268066,9,0.4218495686848958,242.9853515625,25.185258031980755,0,5,20,0.0,0.0,0.7,0.0,0.05,0.1,0.15
64,eval_frozen_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.10506,-0.125087,0.074842,0,42,140.47314427699627,129.38904762268066,9,0.4218495686848958,242.9853515625,25.185258031980755,0,5,20,0.0,0.0,0.7,0.0,0.05,0.1,0.15,44,215.06844921780313,108.28518867492676,10,0.3900390625,249.625,24.602185210509845,3,6,0,0.0,0.0,0.65,0.05,0.05,0.1,0.15
65,eval_frozen_mlp_ppo,0,NOOP,0.061014,-0.060339,0.059262,0,44,215.06844921780313,108.28518867492676,10,0.3900390625,249.625,24.602185210509845,3,6,0,0.0,0.0,0.65,0.05,0.05,0.1,0.15,34,143.5077079134041,103.85966300964355,13,0.31319603553185094,260.5791015625,23.26919738840294,3,7,1,0.0,0.0,0.65,0.1,0.05,0.1,0.1
