step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,eval_frozen_mlp_ppo,0,NOOP,0.017988,0.0,0.009875,0,45,171.61308976642562,273.9112377166748,10,0.097052001953125,62.11328125,0.6055100862345668,0,10,10,0.0,0.0,0.5,0.0,0.1,0.3,0.1,38,142.35402472964233,419.3854331970215,11,0.09681424227627841,68.1572265625,0.5766499966329943,0,11,11,0.0,0.0,0.45454545454545453,0.0,0.18181818181818182,0.2727272727272727,0.09090909090909091
12,eval_frozen_mlp_ppo,0,NOOP,0.01765,0.0,0.011433,0,38,142.35402472964233,419.3854331970215,11,0.09681424227627841,68.1572265625,0.5766499966329943,0,11,11,0.0,0.0,0.45454545454545453,0.0,0.18181818181818182,0.2727272727272727,0.09090909090909091,30,133.78021319078087,325.8192539215088,12,0.0957489013671875,73.53515625,0.5983985104050407,0,12,12,0.0,0.0,0.5,0.0,0.16666666666666666,0.25,0.08333333333333333
13,eval_frozen_mlp_ppo,0,NOOP,0.017392,0.0,0.011071,0,30,133.78021319078087,325.8192539215088,12,0.0957489013671875,73.53515625,0.5983985104050407,0,12,12,0.0,0.0,0.5,0.0,0.16666666666666666,0.25,0.08333333333333333,32,113.86909329075543,332.2911262512207,13,0.09508455716646634,79.1103515625,0.59307831572587,0,13,13,0.0,0.0,0.5384615384615384,0.0,0.15384615384615385,0.23076923076923078,0.07692307692307693
14,eval_frozen_mlp_ppo,0,NOOP,0.017168,0.0,0.011717,0,32,113.86909329075543,332.2911262512207,13,0.09508455716646634,79.1103515625,0.59307831572587,0,13,13,0.0,0.0,0.5384615384615384,0.0,0.15384615384615385,0.23076923076923078,0.07692307692307693,33,129.08463448162664,290.07434844970703,14,0.09459032331194196,84.7529296875,0.5819725706454097,0,14,14,0.0,0.0,0.5714285714285714,0.0,0.14285714285714285,0.21428571428571427,0.07142857142857142
15,eval_frozen_mlp_ppo,0,NOOP,0.017175,0.0,0.010973,0,33,129.08463448162664,290.07434844970703,14,0.09459032331194196,84.7529296875,0.5819725706454097,0,14,14,0.0,0.0,0.5714285714285714,0.0,0.14285714285714285,0.21428571428571427,0.07142857142857142,45,162.04985550249586,328.83691787719727,15,0.0952484130859375,91.4384765625,0.5840448179646767,0,15,15,0.0,0.0,0.6,0.0,0.13333333333333333,0.2,0.06666666666666667
16,eval_frozen_mlp_ppo,0,NOOP,0.017202,0.0,0.010195,0,45,162.04985550249586,328.83691787719727,15,0.0952484130859375,91.4384765625,0.5840448179646767,0,15,15,0.0,0.0,0.6,0.0,0.13333333333333333,0.2,0.06666666666666667,47,177.51653352856053,370.32508850097656,16,0.0960092544555664,98.3134765625,0.5969130971577193,0,16,16,0.0,0.0,0.625,0.0,0.125,0.1875,0.0625
17,eval_frozen_mlp_ppo,0,NOOP,0.01708,0.0,0.013146,0,47,177.51653352856053,370.32508850097656,16,0.0960092544555664,98.3134765625,0.5969130971577193,0,16,16,0.0,0.0,0.625,0.0,0.125,0.1875,0.0625,39,122.62005873966096,217.92125701904297,17,0.0960226619944853,104.47265625,0.5779694498029779,0,17,17,0.0,0.0,0.5882352941176471,0.0,0.11764705882352941,0.17647058823529413,0.11764705882352941
18,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.124594,-0.05,0.099462,0,39,122.62005873966096,217.92125701904297,17,0.0960226619944853,104.47265625,0.5779694498029779,0,17,17,0.0,0.0,0.5882352941176471,0.0,0.11764705882352941,0.17647058823529413,0.11764705882352941,45,187.01824962892354,179.5809268951416,2,0.516265869140625,66.08203125,4.463611556240081,0,0,18,0.0,0.0,0.6111111111111112,0.0,0.1111111111111111,0.16666666666666666,0.1111111111111111
19,eval_frozen_mlp_ppo,0,NOOP,0.075372,0.0,0.073049,0,45,187.01824962892354,179.5809268951416,2,0.516265869140625,66.08203125,4.463611556240081,0,0,18,0.0,0.0,0.6111111111111112,0.0,0.1111111111111111,0.16666666666666666,0.1111111111111111,44,168.88171285344714,119.9038028717041,3,0.3787333170572917,72.716796875,15.568941103470502,0,1,19,0.0,0.0,0.5789473684210527,0.0,0.10526315789473684,0.15789473684210525,0.15789473684210525
20,eval_frozen_mlp_ppo,0,NOOP,0.061289,0.0,0.058105,0,44,168.88171285344714,119.9038028717041,3,0.3787333170572917,72.716796875,15.568941103470502,0,1,19,0.0,0.0,0.5789473684210527,0.0,0.10526315789473684,0.15789473684210525,0.15789473684210525,41,163.66535708847266,164.18218612670898,4,0.3089447021484375,79.08984375,15.536797723016196,0,2,20,0.0,0.0,0.6,0.0,0.1,0.15,0.15
21,eval_frozen_mlp_ppo,7,REMOVE_PARTITION,-0.011194,-0.035,0.050332,0,41,163.66535708847266,164.18218612670898,4,0.3089447021484375,79.08984375,15.536797723016196,0,2,20,0.0,0.0,0.6,0.0,0.1,0.15,0.15,35,141.36406094420767,111.7391586303711,5,0.2653350830078125,84.9072265625,14.83215775635533,0,3,21,0.0,0.0,0.6,0.0,0.1,0.15,0.15
22,eval_frozen_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.134652,-0.1,0.042143,0,35,141.36406094420767,111.7391586303711,5,0.2653350830078125,84.9072265625,14.83215775635533,0,3,21,0.0,0.0,0.6,0.0,0.1,0.15,0.15,49,202.3375198009713,258.6665153503418,6,0.23958333333333334,92.0,13.866937713235943,3,4,0,0.0,0.0,0.6,0.0,0.1,0.15,0.15
23,eval_frozen_mlp_ppo,0,NOOP,0.035148,-0.080367,0.030162,0,49,202.3375198009713,258.6665153503418,6,0.23958333333333334,92.0,13.866937713235943,3,4,0,0.0,0.0,0.6,0.0,0.1,0.15,0.15,50,176.4985297063284,260.5123519897461,9,0.1813625759548611,104.46484375,12.331620979217574,3,5,1,0.0,0.0,0.6,0.0,0.1,0.15,0.15
24,eval_frozen_mlp_ppo,0,NOOP,0.028661,-0.076093,0.025576,0,50,176.4985297063284,260.5123519897461,9,0.1813625759548611,104.46484375,12.331620979217574,3,5,1,0.0,0.0,0.6,0.0,0.1,0.15,0.15,38,127.8670174146536,169.23785209655762,12,0.15080388387044272,115.8173828125,11.102309176112247,3,6,2,0.0,0.0,0.6,0.0,0.1,0.1,0.2
25,eval_frozen_mlp_ppo,0,NOOP,0.024644,-0.072068,0.019928,0,38,127.8670174146536,169.23785209655762,12,0.15080388387044272,115.8173828125,11.102309176112247,3,6,2,0.0,0.0,0.6,0.0,0.1,0.1,0.2,40,149.6227685518875,254.52661514282227,15,0.13259379069010416,127.2900390625,10.1516762273944,3,7,3,0.0,0.0,0.55,0.05,0.1,0.1,0.2
26,eval_frozen_mlp_ppo,0,NOOP,0.021979,-0.067627,0.015194,0,40,149.6227685518875,254.52661514282227,15,0.13259379069010416,127.2900390625,10.1516762273944,3,7,3,0.0,0.0,0.55,0.05,0.1,0.1,0.2,49,172.78722093077025,361.7219924926758,18,0.1211429172092014,139.556640625,9.384793071498228,3,8,4,0.0,0.0,0.55,0.05,0.1,0.1,0.2
27,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.078424,0.288985,0.255214,0,49,172.78722093077025,361.7219924926758,18,0.1211429172092014,139.556640625,9.384793071498228,3,8,4,0.0,0.0,0.55,0.05,0.1,0.1,0.2,42,135.0450784578128,138.45372200012207,6,0.28791554768880206,110.5595703125,17.879574153538318,3,0,5,0.67,0.0335,0.5,0.05,0.1,0.15,0.2
28,eval_frozen_mlp_ppo,0,NOOP,0.041306,-0.038072,0.037977,0,42,135.0450784578128,138.45372200012207,6,0.28791554768880206,110.5595703125,17.879574153538318,3,0,5,0.67,0.0335,0.5,0.05,0.1,0.15,0.2,41,133.35499275322422,177.67715454101562,9,0.21215311686197916,122.2001953125,15.910656166979692,3,1,6,0.0,0.0335,0.5,0.1,0.1,0.1,0.2
29,eval_frozen_mlp_ppo,0,NOOP,0.033374,-0.038155,0.028928,0,41,133.35499275322422,177.67715454101562,9,0.21215311686197916,122.2001953125,15.910656166979692,3,1,6,0.0,0.0335,0.5,0.1,0.1,0.1,0.2,43,175.96767008184926,237.27917671203613,12,0.17436981201171875,133.916015625,14.267685263305465,3,2,7,0.0,0.0335,0.5,0.1,0.1,0.1,0.2
30,eval_frozen_mlp_ppo,0,NOOP,0.028396,-0.038124,0.022469,0,43,175.96767008184926,237.27917671203613,12,0.17436981201171875,133.916015625,14.267685263305465,3,2,7,0.0,0.0335,0.5,0.1,0.1,0.1,0.2,38,146.47944526902523,315.1276111602783,15,0.15135701497395834,145.302734375,13.016117253026078,3,3,8,0.0,0.0335,0.55,0.1,0.1,0.05,0.2
31,eval_frozen_mlp_ppo,0,NOOP,0.025045,-0.038306,0.019425,0,38,146.47944526902523,315.1276111602783,15,0.15135701497395834,145.302734375,13.016117253026078,3,3,8,0.0,0.0335,0.55,0.1,0.1,0.05,0.2,45,169.47961058342446,303.4677505493164,18,0.13647291395399305,157.216796875,12.02428241583436,3,4,9,0.0,0.0335,0.55,0.1,0.1,0.05,0.2
32,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.117041,-0.088559,0.091709,0,45,169.47961058342446,303.4677505493164,18,0.13647291395399305,157.216796875,12.02428241583436,3,4,9,0.0,0.0335,0.55,0.1,0.1,0.05,0.2,35,118.56977049418663,192.07453727722168,4,0.4797515869140625,122.81640625,16.40535380504267,3,0,10,0.0,0.0335,0.55,0.1,0.1,0.05,0.2
33,eval_frozen_mlp_ppo,0,NOOP,0.058898,0.338497,0.257459,0,35,118.56977049418663,192.07453727722168,4,0.4797515869140625,122.81640625,16.40535380504267,3,0,10,0.0,0.0335,0.55,0.1,0.1,0.05,0.2,35,114.7986730957814,130.68866729736328,7,0.2988651820591518,133.8916015625,18.527981713670208,3,1,11,0.67,0.067,0.5,0.1,0.1,0.1,0.2
34,eval_frozen_mlp_ppo,0,NOOP,0.044265,-0.038661,0.04113,0,35,114.7986730957814,130.68866729736328,7,0.2988651820591518,133.8916015625,18.527981713670208,3,1,11,0.67,0.067,0.5,0.1,0.1,0.1,0.2,43,146.59915139889128,169.25549507141113,10,0.22757720947265625,145.6494140625,16.83351250512228,3,2,12,0.0,0.067,0.45,0.1,0.1,0.1,0.25
35,eval_frozen_mlp_ppo,0,NOOP,0.036013,-0.038428,0.031284,0,43,146.59915139889128,169.25549507141113,10,0.22757720947265625,145.6494140625,16.83351250512228,3,2,12,0.0,0.067,0.45,0.1,0.1,0.1,0.25,33,119.29428738632906,252.68292427062988,13,0.18818781926081732,156.572265625,15.347878948573902,3,3,13,0.0,0.067,0.4,0.1,0.15,0.1,0.25
36,eval_frozen_mlp_ppo,0,NOOP,0.030901,-0.038429,0.025341,0,33,119.29428738632906,252.68292427062988,13,0.18818781926081732,156.572265625,15.347878948573902,3,3,13,0.0,0.067,0.4,0.1,0.15,0.1,0.25,44,151.9518955970441,297.99628257751465,16,0.1645069122314453,168.455078125,14.116904967224684,3,4,14,0.0,0.067,0.4,0.1,0.15,0.1,0.25
37,eval_frozen_mlp_ppo,0,NOOP,0.027303,-0.038531,0.019522,0,44,151.9518955970441,297.99628257751465,16,0.1645069122314453,168.455078125,14.116904967224684,3,4,14,0.0,0.067,0.4,0.1,0.15,0.1,0.25,45,170.79376742494097,412.78696060180664,19,0.14839011744449013,180.4423828125,13.126092689259943,3,5,15,0.0,0.067,0.4,0.1,0.2,0.1,0.2
38,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.132176,-0.088526,0.10694,0,45,170.79376742494097,412.78696060180664,19,0.14839011744449013,180.4423828125,13.126092689259943,3,5,15,0.0,0.067,0.4,0.1,0.2,0.1,0.2,32,124.70834274097261,187.22772598266602,4,0.5554237365722656,142.1884765625,15.992565422021691,3,0,16,0.0,0.067,0.4,0.1,0.2,0.1,0.2
39,eval_frozen_mlp_ppo,0,NOOP,0.06743,-0.038791,0.063642,0,32,124.70834274097261,187.22772598266602,4,0.5554237365722656,142.1884765625,15.992565422021691,3,0,16,0.0,0.067,0.4,0.1,0.2,0.1,0.2,32,111.2053398026076,198.1515884399414,7,0.34152657645089285,153.00390625,20.491607364722462,3,1,17,0.0,0.067,0.45,0.1,0.2,0.1,0.15
40,eval_frozen_mlp_ppo,0,NOOP,0.050109,-0.038721,0.044823,0,32,111.2053398026076,198.1515884399414,7,0.34152657645089285,153.00390625,20.491607364722462,3,1,17,0.0,0.067,0.45,0.1,0.2,0.1,0.15,38,145.6032258919118,276.75938606262207,10,0.256793212890625,164.34765625,18.87898707885684,3,2,18,0.0,0.067,0.45,0.1,0.2,0.1,0.15
41,eval_frozen_mlp_ppo,0,NOOP,0.040821,0.338216,0.23897,0,38,145.6032258919118,276.75938606262207,10,0.256793212890625,164.34765625,18.87898707885684,3,2,18,0.0,0.067,0.45,0.1,0.2,0.1,0.15,48,174.99127940582096,158.83207321166992,13,0.21223097581129807,176.576171875,17.23325331640073,3,3,19,0.67,0.1005,0.45,0.1,0.2,0.15,0.1
42,eval_frozen_mlp_ppo,0,NOOP,0.034629,-0.038621,0.029858,0,48,174.99127940582096,158.83207321166992,13,0.21223097581129807,176.576171875,17.23325331640073,3,3,19,0.67,0.1005,0.45,0.1,0.2,0.15,0.1,34,121.4226905595924,258.5630416870117,16,0.18314743041992188,187.54296875,15.928614448450169,3,4,20,0.0,0.1005,0.4,0.15,0.2,0.15,0.1
43,eval_frozen_mlp_ppo,0,NOOP,0.030343,0.3386,0.229147,0,34,121.4226905595924,258.5630416870117,16,0.18314743041992188,187.54296875,15.928614448450169,3,4,20,0.0,0.1005,0.4,0.15,0.2,0.15,0.1,38,142.8123239862549,133.53848457336426,19,0.16359108372738487,198.9267578125,14.843107385459568,3,5,21,0.67,0.134,0.35,0.15,0.2,0.2,0.1
44,eval_frozen_mlp_ppo,7,REMOVE_PARTITION,-0.036464,-0.0735,0.016856,0,38,142.8123239862549,133.53848457336426,19,0.16359108372738487,198.9267578125,14.843107385459568,3,5,21,0.67,0.134,0.35,0.15,0.2,0.2,0.1,43,157.3725431682517,543.3504581451416,22,0.14961312033913352,210.6552734375,13.942596600052518,0,6,0,0.0,0.134,0.4,0.15,0.2,0.2,0.05
45,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.150321,-0.067485,0.125277,0,43,157.3725431682517,543.3504581451416,22,0.14961312033913352,210.6552734375,13.942596600052518,0,6,0,0.0,0.134,0.4,0.15,0.2,0.2,0.05,38,131.0897876767818,177.67620086669922,4,0.6461524963378906,165.4150390625,12.614695013272733,0,0,1,0.0,0.134,0.45,0.1,0.2,0.2,0.05
46,eval_frozen_mlp_ppo,0,NOOP,0.10719,-0.01835,0.102898,0,38,131.0897876767818,177.67620086669922,4,0.6461524963378906,165.4150390625,12.614695013272733,0,0,1,0.0,0.134,0.45,0.1,0.2,0.2,0.05,49,177.46002892606583,220.8404541015625,5,0.53907470703125,172.50390625,18.819257965884443,0,1,2,0.0,0.134,0.5,0.1,0.15,0.2,0.05
47,eval_frozen_mlp_ppo,0,NOOP,0.092127,-0.027315,0.088024,0,49,177.46002892606583,220.8404541015625,5,0.53907470703125,172.50390625,18.819257965884443,0,1,2,0.0,0.134,0.5,0.1,0.15,0.2,0.05,35,133.97629506051265,212.61334419250488,6,0.46438344319661456,178.3232421875,20.504531056448446,0,2,3,0.0,0.1005,0.55,0.1,0.15,0.15,0.05
48,eval_frozen_mlp_ppo,0,NOOP,0.081539,-0.019588,0.077923,0,35,133.97629506051265,212.61334419250488,6,0.46438344319661456,178.3232421875,20.504531056448446,0,2,3,0.0,0.1005,0.55,0.1,0.15,0.15,0.05,40,144.41977174790694,189.59474563598633,7,0.4120723179408482,184.6083984375,20.708036257038476,0,3,4,0.0,0.1005,0.6,0.05,0.15,0.15,0.05
49,eval_frozen_mlp_ppo,0,NOOP,0.073634,-0.02024,0.069352,0,40,144.41977174790694,189.59474563598633,7,0.4120723179408482,184.6083984375,20.708036257038476,0,3,4,0.0,0.1005,0.6,0.05,0.15,0.15,0.05,42,137.15189022913827,224.10345077514648,8,0.3731708526611328,191.0634765625,20.424274072672173,0,4,5,0.0,0.1005,0.55,0.05,0.2,0.15,0.05
50,eval_frozen_mlp_ppo,0,NOOP,0.067549,-0.020908,0.063005,0,42,137.15189022913827,224.10345077514648,8,0.3731708526611328,191.0634765625,20.424274072672173,0,4,5,0.0,0.1005,0.55,0.05,0.2,0.15,0.05,45,145.47246027409085,238.41190338134766,9,0.3433685302734375,197.7802734375,19.943643329015906,0,5,6,0.0,0.1005,0.55,0.05,0.2,0.15,0.05
51,eval_frozen_mlp_ppo,0,NOOP,0.062491,-0.021464,0.057249,0,45,145.47246027409085,238.41190338134766,9,0.3433685302734375,197.7802734375,19.943643329015906,0,5,6,0.0,0.1005,0.55,0.05,0.2,0.15,0.05,39,148.21520208834133,274.6403217315674,10,0.318707275390625,203.97265625,19.45419070727868,0,6,7,0.0,0.1005,0.55,0.05,0.2,0.15,0.05
52,eval_frozen_mlp_ppo,0,NOOP,0.058349,-0.022012,0.055529,0,39,148.21520208834133,274.6403217315674,10,0.318707275390625,203.97265625,19.45419070727868,0,6,7,0.0,0.1005,0.55,0.05,0.2,0.15,0.05,40,146.40737149923163,154.72745895385742,11,0.2986200506036932,210.228515625,18.94198841888211,0,7,8,0.0,0.1005,0.5,0.05,0.2,0.2,0.05
53,eval_frozen_mlp_ppo,0,NOOP,0.055039,-0.030991,0.050685,0,40,146.40737149923163,154.72745895385742,11,0.2986200506036932,210.228515625,18.94198841888211,0,7,8,0.0,0.1005,0.5,0.05,0.2,0.2,0.05,46,181.224706331002,232.68699645996094,12,0.28269322713216144,217.1083984375,18.40241613534731,0,8,9,0.0,0.067,0.55,0.05,0.2,0.15,0.05
54,eval_frozen_mlp_ppo,0,NOOP,0.052204,-0.023195,0.049024,0,46,181.224706331002,232.68699645996094,12,0.28269322713216144,217.1083984375,18.40241613534731,0,8,9,0.0,0.067,0.55,0.05,0.2,0.15,0.05,46,175.76231483227522,175.27174949645996,13,0.26914743276742786,223.9306640625,17.894093281292584,0,9,10,0.0,0.067,0.55,0.05,0.2,0.15,0.05
55,eval_frozen_mlp_ppo,0,NOOP,0.049482,-0.023584,0.045647,0,46,175.76231483227522,175.27174949645996,13,0.26914743276742786,223.9306640625,17.894093281292584,0,9,10,0.0,0.067,0.55,0.05,0.2,0.15,0.05,32,121.0191386955824,209.2592716217041,14,0.2561612810407366,229.5205078125,17.47107365878251,0,10,11,0.0,0.067,0.55,0.05,0.15,0.2,0.05
56,eval_frozen_mlp_ppo,0,NOOP,0.047123,-0.023973,0.042049,0,32,121.0191386955824,209.2592716217041,14,0.2561612810407366,229.5205078125,17.47107365878251,0,10,11,0.0,0.067,0.55,0.05,0.15,0.2,0.05,33,123.76715912891233,272.4313735961914,15,0.244989013671875,235.189453125,17.061787260730387,0,11,12,0.0,0.067,0.55,0.05,0.15,0.2,0.05
57,eval_frozen_mlp_ppo,0,NOOP,0.045334,-0.02453,0.042417,0,33,123.76715912891233,272.4313735961914,15,0.244989013671875,235.189453125,17.061787260730387,0,11,12,0.0,0.067,0.55,0.05,0.15,0.2,0.05,49,190.80275322196414,165.8344268798828,16,0.23666954040527344,242.349609375,16.62027668362282,0,12,13,0.0,0.067,0.55,0.05,0.1,0.2,0.1
58,eval_frozen_mlp_ppo,0,NOOP,0.043531,-0.024936,0.038163,0,49,190.80275322196414,165.8344268798828,16,0.23666954040527344,242.349609375,16.62027668362282,0,12,13,0.0,0.067,0.55,0.05,0.1,0.2,0.1,37,144.1064530177629,289.66426849365234,17,0.22827956255744486,248.3681640625,16.24409166587192,0,13,14,0.0,0.067,0.55,0.05,0.1,0.2,0.1
59,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.188899,-0.07538,0.164605,0,37,144.1064530177629,289.66426849365234,17,0.22827956255744486,248.3681640625,16.24409166587192,0,13,14,0.0,0.067,0.55,0.05,0.1,0.2,0.1,42,149.9305654968854,140.14625549316406,4,0.8390388488769531,214.7939453125,9.063205994039642,0,0,15,0.0,0.067,0.5,0.05,0.1,0.25,0.1
60,eval_frozen_mlp_ppo,0,NOOP,0.137735,-0.025829,0.135655,0,42,149.9305654968854,140.14625549316406,4,0.8390388488769531,214.7939453125,9.063205994039642,0,0,15,0.0,0.067,0.5,0.05,0.1,0.25,0.1,44,161.53287911995574,110.26620864868164,5,0.6917999267578125,221.3759765625,22.485514114504728,0,1,16,0.0,0.067,0.45,0.05,0.1,0.25,0.15
61,eval_frozen_mlp_ppo,0,NOOP,0.117948,-0.034628,0.114357,0,44,161.53287911995574,110.26620864868164,5,0.6917999267578125,221.3759765625,22.485514114504728,0,1,16,0.0,0.067,0.45,0.05,0.1,0.25,0.15,43,149.7638572305219,187.05034255981445,6,0.5934906005859375,227.900390625,25.337697675448567,0,2,17,0.0,0.0335,0.5,0.05,0.1,0.2,0.15
62,eval_frozen_mlp_ppo,0,NOOP,0.103713,-0.026643,0.099769,0,43,149.7638572305219,187.05034255981445,6,0.5934906005859375,227.900390625,25.337697675448567,0,2,17,0.0,0.0335,0.5,0.05,0.1,0.2,0.15,41,163.54675020589985,205.9347629547119,7,0.5229404994419643,234.27734375,26.032839441379668,0,3,18,0.0,0.0335,0.5,0.0,0.15,0.2,0.15
63,eval_frozen_mlp_ppo,0,NOOP,0.093167,-0.03544,0.089294,0,41,163.54675020589985,205.9347629547119,7,0.5229404994419643,234.27734375,26.032839441379668,0,3,18,0.0,0.0335,0.5,0.0,0.15,0.2,0.15,46,177.80401726635677,203.65285873413086,8,0.47083282470703125,241.06640625,25.88175400226003,0,4,19,0.0,0.0,0.55,0.0,0.15,0.15,0.15
64,eval_frozen_mlp_ppo,0,NOOP,0.085086,-0.027508,0.082891,0,46,177.80401726635677,203.65285873413086,8,0.47083282470703125,241.06640625,25.88175400226003,0,4,19,0.0,0.0,0.55,0.0,0.15,0.15,0.15,50,195.8121460090644,121.00839614868164,9,0.4310540093315972,248.287109375,25.38629443102021,0,5,20,0.0,0.0,0.5,0.0,0.15,0.15,0.2
65,eval_frozen_mlp_ppo,0,NOOP,0.078158,-0.027807,0.07464,0,50,195.8121460090644,121.00839614868164,9,0.4310540093315972,248.287109375,25.38629443102021,0,5,20,0.0,0.0,0.5,0.0,0.15,0.15,0.2,35,147.50319773079175,188.4002685546875,10,0.39704132080078125,254.1064453125,24.904657147828985,0,6,21,0.0,0.0,0.5,0.0,0.15,0.15,0.2
