step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,eval_frozen_mlp_ppo,0,NOOP,0.017988,0.0,0.011261,0,45,163.44373407182067,233.77299308776855,10,0.09705047607421875,62.1123046875,0.6053315344208191,0,10,10,0.0,0.0,0.5,0.0,0.1,0.3,0.1,38,173.08401739706466,350.0669002532959,11,0.09681285511363637,68.15625,0.5764786807134086,0,11,11,0.0,0.0,0.45454545454545453,0.0,0.18181818181818182,0.2727272727272727,0.09090909090909091
12,eval_frozen_mlp_ppo,0,NOOP,0.01765,0.0,0.011062,0,38,173.08401739706466,350.0669002532959,11,0.09681285511363637,68.15625,0.5764786807134086,0,11,11,0.0,0.0,0.45454545454545453,0.0,0.18181818181818182,0.2727272727272727,0.09090909090909091,30,114.46732250299748,344.35296058654785,12,0.0957476298014323,73.5341796875,0.5982383149653393,0,12,12,0.0,0.0,0.5,0.0,0.16666666666666666,0.25,0.08333333333333333
13,eval_frozen_mlp_ppo,0,NOOP,0.017392,0.0,0.011217,0,30,114.46732250299748,344.35296058654785,12,0.0957476298014323,73.5341796875,0.5982383149653393,0,12,12,0.0,0.0,0.5,0.0,0.16666666666666666,0.25,0.08333333333333333,32,133.5329709250961,325.0012397766113,13,0.09508455716646634,79.1103515625,0.5928543584111663,0,13,13,0.0,0.0,0.5384615384615384,0.0,0.15384615384615385,0.23076923076923078,0.07692307692307693
14,eval_frozen_mlp_ppo,0,NOOP,0.017168,0.0,0.011429,0,32,133.5329709250961,325.0012397766113,13,0.09508455716646634,79.1103515625,0.5928543584111663,0,13,13,0.0,0.0,0.5384615384615384,0.0,0.15384615384615385,0.23076923076923078,0.07692307692307693,33,147.07973493945178,304.4407367706299,14,0.09459032331194196,84.7529296875,0.5817618974501058,0,14,14,0.0,0.0,0.5714285714285714,0.0,0.14285714285714285,0.21428571428571427,0.07142857142857142
15,eval_frozen_mlp_ppo,0,NOOP,0.017174,0.0,0.010486,0,33,147.07973493945178,304.4407367706299,14,0.09459032331194196,84.7529296875,0.5817618974501058,0,14,14,0.0,0.0,0.5714285714285714,0.0,0.14285714285714285,0.21428571428571427,0.07142857142857142,45,208.27739173902825,353.1968593597412,15,0.09524739583333333,91.4375,0.5837794926722638,0,15,15,0.0,0.0,0.6,0.0,0.13333333333333333,0.2,0.06666666666666667
16,eval_frozen_mlp_ppo,0,NOOP,0.017202,0.0,0.010776,0,45,208.27739173902825,353.1968593597412,15,0.09524739583333333,91.4375,0.5837794926722638,0,15,15,0.0,0.0,0.6,0.0,0.13333333333333333,0.2,0.06666666666666667,47,180.60279755644402,341.3052558898926,16,0.09600830078125,98.3125,0.5966761179482699,0,16,16,0.0,0.0,0.625,0.0,0.125,0.1875,0.0625
17,eval_frozen_mlp_ppo,0,NOOP,0.017079,0.0,0.012693,0,47,180.60279755644402,341.3052558898926,16,0.09600830078125,98.3125,0.5966761179482699,0,16,16,0.0,0.0,0.625,0.0,0.125,0.1875,0.0625,39,154.49698661757859,240.53621292114258,17,0.09602086684283088,104.470703125,0.5777386828624057,0,17,17,0.0,0.0,0.5882352941176471,0.0,0.11764705882352941,0.17647058823529413,0.11764705882352941
18,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.124416,-0.05,0.099957,0,39,154.49698661757859,240.53621292114258,17,0.09602086684283088,104.470703125,0.5777386828624057,0,17,17,0.0,0.0,0.5882352941176471,0.0,0.11764705882352941,0.17647058823529413,0.11764705882352941,45,149.15037152527265,145.86687088012695,2,0.5153732299804688,65.9677734375,7.50265154061703,0,0,18,0.0,0.0,0.6111111111111112,0.0,0.1111111111111111,0.16666666666666666,0.1111111111111111
19,eval_frozen_mlp_ppo,0,NOOP,0.075252,0.0,0.073136,0,45,149.15037152527265,145.86687088012695,2,0.5153732299804688,65.9677734375,7.50265154061703,0,0,18,0.0,0.0,0.6111111111111112,0.0,0.1111111111111111,0.16666666666666666,0.1111111111111111,44,150.22211947806693,109.55238342285156,3,0.3781331380208333,72.6015625,16.111717441081986,0,1,19,0.0,0.0,0.5789473684210527,0.0,0.10526315789473684,0.15789473684210525,0.15789473684210525
20,eval_frozen_mlp_ppo,0,NOOP,0.061199,0.0,0.056561,0,44,150.22211947806693,109.55238342285156,3,0.3781331380208333,72.6015625,16.111717441081986,0,1,19,0.0,0.0,0.5789473684210527,0.0,0.10526315789473684,0.15789473684210525,0.15789473684210525,41,169.56040189708042,236.91129684448242,4,0.30849456787109375,78.974609375,15.89065761806625,0,2,20,0.0,0.0,0.6,0.0,0.1,0.15,0.15
21,eval_frozen_mlp_ppo,7,REMOVE_PARTITION,-0.011267,-0.035,0.04935,0,41,169.56040189708042,236.91129684448242,4,0.30849456787109375,78.974609375,15.89065761806625,0,2,20,0.0,0.0,0.6,0.0,0.1,0.15,0.15,35,108.30662445579479,157.23919868469238,5,0.264971923828125,84.791015625,15.105574679638313,0,3,21,0.0,0.0,0.6,0.0,0.1,0.15,0.15
22,eval_frozen_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.134712,-0.1,0.041979,0,35,108.30662445579479,157.23919868469238,5,0.264971923828125,84.791015625,15.105574679638313,0,3,21,0.0,0.0,0.6,0.0,0.1,0.15,0.15,49,201.60037353584835,263.90719413757324,6,0.23928324381510416,91.884765625,14.098248651195101,3,4,0,0.0,0.0,0.6,0.0,0.1,0.15,0.15
23,eval_frozen_mlp_ppo,0,NOOP,0.035108,-0.080367,0.030301,0,49,201.60037353584835,263.90719413757324,6,0.23928324381510416,91.884765625,14.098248651195101,3,4,0,0.0,0.0,0.6,0.0,0.1,0.15,0.15,50,142.19261804623738,251.5871524810791,9,0.18116251627604166,104.349609375,12.49017742463133,3,5,1,0.0,0.0,0.6,0.0,0.1,0.15,0.15
24,eval_frozen_mlp_ppo,0,NOOP,0.02863,-0.076093,0.025747,0,50,142.19261804623738,251.5871524810791,9,0.18116251627604166,104.349609375,12.49017742463133,3,5,1,0.0,0.0,0.6,0.0,0.1,0.15,0.15,38,113.71437907610732,159.15417671203613,12,0.15064875284830728,115.6982421875,11.228865030768786,3,6,2,0.0,0.0,0.6,0.0,0.1,0.1,0.2
25,eval_frozen_mlp_ppo,0,NOOP,0.024619,-0.072068,0.01751,0,38,113.71437907610732,159.15417671203613,12,0.15064875284830728,115.6982421875,11.228865030768786,3,6,2,0.0,0.0,0.6,0.0,0.1,0.1,0.2,40,131.69890737706913,374.19605255126953,15,0.132470703125,127.171875,10.259476848342588,3,7,3,0.0,0.0,0.55,0.05,0.1,0.1,0.2
26,eval_frozen_mlp_ppo,0,NOOP,0.021958,-0.067627,0.013681,0,40,131.69890737706913,374.19605255126953,15,0.132470703125,127.171875,10.259476848342588,3,7,3,0.0,0.0,0.55,0.05,0.1,0.1,0.2,49,135.6879876513378,436.3672733306885,18,0.12104034423828125,139.4384765625,9.480308995689589,3,8,4,0.0,0.0,0.55,0.05,0.1,0.1,0.2
27,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.078421,0.288985,0.255673,0,49,135.6879876513378,436.3672733306885,18,0.12104034423828125,139.4384765625,9.480308995689589,3,8,4,0.0,0.0,0.55,0.05,0.1,0.1,0.2,42,132.76274941893942,115.39316177368164,6,0.28790283203125,110.5546875,17.880444957820494,3,0,5,0.67,0.0335,0.5,0.05,0.1,0.15,0.2
28,eval_frozen_mlp_ppo,0,NOOP,0.041304,-0.038072,0.037433,0,42,132.76274941893942,115.39316177368164,6,0.28790283203125,110.5546875,17.880444957820494,3,0,5,0.67,0.0335,0.5,0.05,0.1,0.15,0.2,41,147.02637928233716,204.78463172912598,9,0.2121429443359375,122.1943359375,15.911144470349178,3,1,6,0.0,0.0335,0.5,0.1,0.1,0.1,0.2
29,eval_frozen_mlp_ppo,0,NOOP,0.033372,-0.038155,0.028128,0,41,147.02637928233716,204.78463172912598,9,0.2121429443359375,122.1943359375,15.911144470349178,3,1,6,0.0,0.0335,0.5,0.1,0.1,0.1,0.2,43,164.13717058591726,277.22620964050293,12,0.1743621826171875,133.91015625,14.267991014584851,3,2,7,0.0,0.0335,0.5,0.1,0.1,0.1,0.2
30,eval_frozen_mlp_ppo,0,NOOP,0.028395,-0.038124,0.022316,0,43,164.13717058591726,277.22620964050293,12,0.1743621826171875,133.91015625,14.267991014584851,3,2,7,0.0,0.0335,0.5,0.1,0.1,0.1,0.2,38,144.47817238913058,322.6916790008545,15,0.15135091145833332,145.296875,13.016333230688558,3,3,8,0.0,0.0335,0.55,0.1,0.1,0.05,0.2
31,eval_frozen_mlp_ppo,0,NOOP,0.025044,-0.038306,0.019204,0,38,144.47817238913058,322.6916790008545,15,0.15135091145833332,145.296875,13.016333230688558,3,3,8,0.0,0.0335,0.55,0.1,0.1,0.05,0.2,45,156.44148560980238,314.47577476501465,18,0.1364678276909722,157.2109375,12.024447647244733,3,4,9,0.0,0.0335,0.55,0.1,0.1,0.05,0.2
32,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.116704,-0.088559,0.089748,0,45,156.44148560980238,314.47577476501465,18,0.1364678276909722,157.2109375,12.024447647244733,3,4,9,0.0,0.0335,0.55,0.1,0.1,0.05,0.2,35,97.84530644509823,273.23365211486816,4,0.47806549072265625,122.384765625,16.44895662479208,3,0,10,0.0,0.0335,0.55,0.1,0.1,0.05,0.2
33,eval_frozen_mlp_ppo,0,NOOP,0.058705,0.338497,0.257723,0,35,97.84530644509823,273.23365211486816,4,0.47806549072265625,122.384765625,16.44895662479208,3,0,10,0.0,0.0335,0.55,0.1,0.1,0.05,0.2,35,109.52942098135844,107.86843299865723,7,0.29790169852120535,133.4599609375,18.502433390979924,3,1,11,0.67,0.067,0.5,0.1,0.1,0.1,0.2
34,eval_frozen_mlp_ppo,0,NOOP,0.044132,-0.038661,0.041063,0,35,109.52942098135844,107.86843299865723,7,0.29790169852120535,133.4599609375,18.502433390979924,3,1,11,0.67,0.067,0.5,0.1,0.1,0.1,0.2,43,157.0908584140323,165.9543514251709,10,0.22690887451171876,145.2216796875,16.80148010400832,3,2,12,0.0,0.067,0.45,0.1,0.1,0.1,0.25
35,eval_frozen_mlp_ppo,0,NOOP,0.03591,-0.038428,0.031222,0,43,157.0908584140323,165.9543514251709,10,0.22690887451171876,145.2216796875,16.80148010400832,3,2,12,0.0,0.067,0.45,0.1,0.1,0.1,0.25,33,127.43913975009737,250.64897537231445,13,0.18767371544471154,156.14453125,15.315677222571486,3,3,13,0.0,0.067,0.4,0.1,0.15,0.1,0.25
36,eval_frozen_mlp_ppo,0,NOOP,0.030818,-0.038429,0.026019,0,33,127.43913975009737,250.64897537231445,13,0.18767371544471154,156.14453125,15.315677222571486,3,3,13,0.0,0.067,0.4,0.1,0.15,0.1,0.25,44,156.4554526456787,259.9482536315918,16,0.16408920288085938,168.02734375,14.08583724581642,3,4,14,0.0,0.067,0.4,0.1,0.15,0.1,0.25
37,eval_frozen_mlp_ppo,0,NOOP,0.027233,-0.038531,0.021219,0,44,156.4554526456787,259.9482536315918,16,0.16408920288085938,168.02734375,14.08583724581642,3,4,14,0.0,0.067,0.4,0.1,0.15,0.1,0.25,45,139.70685374811805,324.404239654541,19,0.14803755910773025,180.013671875,13.096397925563942,3,5,15,0.0,0.067,0.4,0.1,0.2,0.1,0.2
38,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.132334,-0.088526,0.107245,0,45,139.70685374811805,324.404239654541,19,0.14803755910773025,180.013671875,13.096397925563942,3,5,15,0.0,0.067,0.4,0.1,0.2,0.1,0.2,32,82.01886918129459,179.94093894958496,4,0.5562171936035156,142.3916015625,15.956235584233097,3,0,16,0.0,0.067,0.4,0.1,0.2,0.1,0.2
39,eval_frozen_mlp_ppo,0,NOOP,0.067521,-0.038791,0.062554,0,32,82.01886918129459,179.94093894958496,4,0.5562171936035156,142.3916015625,15.956235584233097,3,0,16,0.0,0.067,0.4,0.1,0.2,0.1,0.2,32,123.21748686052649,257.0645809173584,7,0.34197780064174105,153.2060546875,20.50023131843698,3,1,17,0.0,0.067,0.45,0.1,0.2,0.1,0.15
40,eval_frozen_mlp_ppo,0,NOOP,0.050172,-0.038721,0.044016,0,32,123.21748686052649,257.0645809173584,7,0.34197780064174105,153.2060546875,20.50023131843698,3,1,17,0.0,0.067,0.45,0.1,0.2,0.1,0.15,38,119.84500651921853,320.30415534973145,10,0.25710906982421877,164.5498046875,18.891681518963917,3,2,18,0.0,0.067,0.45,0.1,0.2,0.1,0.15
41,eval_frozen_mlp_ppo,0,NOOP,0.04087,0.338216,0.238291,0,38,119.84500651921853,320.30415534973145,10,0.25710906982421877,164.5498046875,18.891681518963917,3,2,18,0.0,0.067,0.45,0.1,0.2,0.1,0.15,48,159.87588980264727,195.1894760131836,13,0.21247394268329328,176.7783203125,17.246471925970138,3,3,19,0.67,0.1005,0.45,0.1,0.2,0.15,0.1
42,eval_frozen_mlp_ppo,0,NOOP,0.034669,-0.038621,0.029266,0,48,159.87588980264727,195.1894760131836,13,0.21247394268329328,176.7783203125,17.246471925970138,3,3,19,0.67,0.1005,0.45,0.1,0.2,0.15,0.1,34,107.93665172070324,290.15564918518066,16,0.18334674835205078,187.7470703125,15.941573417427074,3,4,20,0.0,0.1005,0.4,0.15,0.2,0.15,0.1
43,eval_frozen_mlp_ppo,0,NOOP,0.030377,0.3386,0.228372,0,34,107.93665172070324,290.15564918518066,16,0.18334674835205078,187.7470703125,15.941573417427074,3,4,20,0.0,0.1005,0.4,0.15,0.2,0.15,0.1,38,101.27210123172037,173.98309707641602,19,0.16375812731291117,199.1298828125,14.855674476207449,3,5,21,0.67,0.134,0.35,0.15,0.2,0.2,0.1
44,eval_frozen_mlp_ppo,7,REMOVE_PARTITION,-0.036435,-0.0735,0.020145,0,38,101.27210123172037,173.98309707641602,19,0.16375812731291117,199.1298828125,14.855674476207449,3,5,21,0.67,0.134,0.35,0.15,0.2,0.2,0.1,43,148.72155177318766,380.2928924560547,22,0.1497559980912642,210.8564453125,13.954710410348177,0,6,0,0.0,0.134,0.4,0.15,0.2,0.2,0.05
45,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.150336,-0.067485,0.124797,0,43,148.72155177318766,380.2928924560547,22,0.1497559980912642,210.8564453125,13.954710410348177,0,6,0,0.0,0.134,0.4,0.15,0.2,0.2,0.05,38,116.76638890883223,202.41475105285645,4,0.6462249755859375,165.43359375,12.606404600265586,0,0,1,0.0,0.134,0.45,0.1,0.2,0.2,0.05
46,eval_frozen_mlp_ppo,0,NOOP,0.107201,-0.01835,0.103079,0,38,116.76638890883223,202.41475105285645,4,0.6462249755859375,165.43359375,12.606404600265586,0,0,1,0.0,0.134,0.45,0.1,0.2,0.2,0.05,49,198.99216215195645,212.32891082763672,5,0.539129638671875,172.521484375,18.817136308549255,0,1,2,0.0,0.134,0.5,0.1,0.15,0.2,0.05
47,eval_frozen_mlp_ppo,0,NOOP,0.092138,-0.027315,0.087067,0,49,198.99216215195645,212.32891082763672,5,0.539129638671875,172.521484375,18.817136308549255,0,1,2,0.0,0.134,0.5,0.1,0.15,0.2,0.05,35,128.9452099434945,261.0738277435303,6,0.4644419352213542,178.345703125,20.502654510078333,0,2,3,0.0,0.1005,0.55,0.1,0.15,0.15,0.05
48,eval_frozen_mlp_ppo,0,NOOP,0.081547,-0.019588,0.077171,0,35,128.9452099434945,261.0738277435303,6,0.4644419352213542,178.345703125,20.502654510078333,0,2,3,0.0,0.1005,0.55,0.1,0.15,0.15,0.05,40,148.43809776598098,227.57959365844727,7,0.41211155482700895,184.6259765625,20.707882795762703,0,3,4,0.0,0.1005,0.6,0.05,0.15,0.15,0.05
49,eval_frozen_mlp_ppo,0,NOOP,0.073641,-0.02024,0.069351,0,40,148.43809776598098,227.57959365844727,7,0.41211155482700895,184.6259765625,20.707882795762703,0,3,4,0.0,0.1005,0.6,0.05,0.15,0.15,0.05,42,165.1548488712218,224.4710922241211,8,0.3732032775878906,191.080078125,20.424565891709342,0,4,5,0.0,0.1005,0.55,0.05,0.2,0.15,0.05
50,eval_frozen_mlp_ppo,0,NOOP,0.067554,-0.020908,0.061101,0,42,165.1548488712218,224.4710922241211,8,0.3732032775878906,191.080078125,20.424565891709342,0,4,5,0.0,0.1005,0.55,0.05,0.2,0.15,0.05,45,133.39379307615326,333.92810821533203,9,0.3433956570095486,197.7958984375,19.944196705119275,0,5,6,0.0,0.1005,0.55,0.05,0.2,0.15,0.05
51,eval_frozen_mlp_ppo,0,NOOP,0.062496,-0.021464,0.055963,0,45,133.39379307615326,333.92810821533203,9,0.3433956570095486,197.7958984375,19.944196705119275,0,5,6,0.0,0.1005,0.55,0.05,0.2,0.15,0.05,39,127.9144202369865,339.1580581665039,10,0.318731689453125,203.98828125,19.454835827625857,0,6,7,0.0,0.1005,0.55,0.05,0.2,0.15,0.05
52,eval_frozen_mlp_ppo,0,NOOP,0.058354,-0.022012,0.054772,0,39,127.9144202369865,339.1580581665039,10,0.318731689453125,203.98828125,19.454835827625857,0,6,7,0.0,0.1005,0.55,0.05,0.2,0.15,0.05,40,116.75248957891148,192.8541660308838,11,0.29864363236860797,210.2451171875,18.942624494466706,0,7,8,0.0,0.1005,0.5,0.05,0.2,0.2,0.05
53,eval_frozen_mlp_ppo,0,NOOP,0.055042,-0.030991,0.04824,0,40,116.75248957891148,192.8541660308838,11,0.29864363236860797,210.2451171875,18.942624494466706,0,7,8,0.0,0.1005,0.5,0.05,0.2,0.2,0.05,46,157.55467107852664,355.121374130249,12,0.28271230061848956,217.123046875,18.403203142214657,0,8,9,0.0,0.067,0.55,0.05,0.2,0.15,0.05
54,eval_frozen_mlp_ppo,0,NOOP,0.052208,-0.023195,0.047467,0,46,157.55467107852664,355.121374130249,12,0.28271230061848956,217.123046875,18.403203142214657,0,8,9,0.0,0.067,0.55,0.05,0.2,0.15,0.05,46,168.86759675810038,253.2975673675537,13,0.2691650390625,223.9453125,17.894894339544503,0,9,10,0.0,0.067,0.55,0.05,0.2,0.15,0.05
55,eval_frozen_mlp_ppo,0,NOOP,0.049485,-0.023584,0.043517,0,46,168.86759675810038,253.2975673675537,13,0.2691650390625,223.9453125,17.894894339544503,0,9,10,0.0,0.067,0.55,0.05,0.2,0.15,0.05,32,110.4121052280877,315.9139156341553,14,0.25617544991629465,229.533203125,17.47197752860316,0,10,11,0.0,0.067,0.55,0.05,0.15,0.2,0.05
56,eval_frozen_mlp_ppo,0,NOOP,0.047125,-0.023973,0.040991,0,32,110.4121052280877,315.9139156341553,14,0.25617544991629465,229.533203125,17.47197752860316,0,10,11,0.0,0.067,0.55,0.05,0.15,0.2,0.05,33,117.50984993326972,325.47831535339355,15,0.24500223795572917,235.2021484375,17.062684704871923,0,11,12,0.0,0.067,0.55,0.05,0.15,0.2,0.05
57,eval_frozen_mlp_ppo,0,NOOP,0.045337,-0.02453,0.041843,0,33,117.50984993326972,325.47831535339355,15,0.24500223795572917,235.2021484375,17.062684704871923,0,11,12,0.0,0.067,0.55,0.05,0.15,0.2,0.05,49,198.4376635978739,194.6890354156494,16,0.23668384552001953,242.3642578125,16.62110109704853,0,12,13,0.0,0.067,0.55,0.05,0.1,0.2,0.1
58,eval_frozen_mlp_ppo,0,NOOP,0.043533,-0.024936,0.038603,0,49,198.4376635978739,194.6890354156494,16,0.23668384552001953,242.3642578125,16.62110109704853,0,12,13,0.0,0.067,0.55,0.05,0.1,0.2,0.1,37,143.44643586705143,267.7931785583496,17,0.22829212861902573,248.3818359375,16.244945000086837,0,13,14,0.0,0.067,0.55,0.05,0.1,0.2,0.1
59,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.189324,-0.07538,0.165514,0,37,143.44643586705143,267.7931785583496,17,0.22829212861902573,248.3818359375,16.244945000086837,0,13,14,0.0,0.067,0.55,0.05,0.1,0.2,0.1,42,122.36369281679076,115.94271659851074,4,0.8411636352539062,215.337890625,9.142925561992342,0,0,15,0.0,0.067,0.5,0.05,0.1,0.25,0.1
60,eval_frozen_mlp_ppo,0,NOOP,0.138074,-0.025829,0.135986,0,42,122.36369281679076,115.94271659851074,4,0.8411636352539062,215.337890625,9.142925561992342,0,0,15,0.0,0.067,0.5,0.05,0.1,0.25,0.1,44,176.76906248383642,110.61406135559082,5,0.69349365234375,221.91796875,22.567462781117104,0,1,16,0.0,0.067,0.45,0.05,0.1,0.25,0.15
61,eval_frozen_mlp_ppo,0,NOOP,0.11823,-0.034628,0.113674,0,44,176.76906248383642,110.61406135559082,5,0.69349365234375,221.91796875,22.567462781117104,0,1,16,0.0,0.067,0.45,0.05,0.1,0.25,0.15,43,165.74757267277562,235.27169227600098,6,0.5948994954427084,228.44140625,25.423038232688743,0,2,17,0.0,0.0335,0.5,0.05,0.1,0.2,0.15
62,eval_frozen_mlp_ppo,0,NOOP,0.103955,-0.026643,0.099297,0,43,165.74757267277562,235.27169227600098,6,0.5948994954427084,228.44140625,25.423038232688743,0,2,17,0.0,0.0335,0.5,0.05,0.1,0.2,0.15,41,158.5815470986828,241.61934852600098,7,0.5241481236049107,234.818359375,26.117697343715434,0,3,18,0.0,0.0335,0.5,0.0,0.15,0.2,0.15
63,eval_frozen_mlp_ppo,0,NOOP,0.093378,-0.03544,0.089962,0,41,158.5815470986828,241.61934852600098,7,0.5241481236049107,234.818359375,26.117697343715434,0,3,18,0.0,0.0335,0.5,0.0,0.15,0.2,0.15,46,178.34721961599578,180.77611923217773,8,0.47188758850097656,241.6064453125,25.964998563823787,0,4,19,0.0,0.0,0.55,0.0,0.15,0.15,0.15
64,eval_frozen_mlp_ppo,0,NOOP,0.085273,-0.027508,0.082058,0,46,178.34721961599578,180.77611923217773,8,0.47188758850097656,241.6064453125,25.964998563823787,0,4,19,0.0,0.0,0.55,0.0,0.15,0.15,0.15,50,175.06363022429395,171.99373245239258,9,0.4319915771484375,248.8271484375,25.467324756458634,0,5,20,0.0,0.0,0.5,0.0,0.15,0.15,0.2
65,eval_frozen_mlp_ppo,0,NOOP,0.078326,-0.027807,0.07342,0,50,175.06363022429395,171.99373245239258,9,0.4319915771484375,248.8271484375,25.467324756458634,0,5,20,0.0,0.0,0.5,0.0,0.15,0.15,0.2,35,134.30675419134968,257.8263282775879,10,0.39788055419921875,254.6435546875,24.983577930533134,0,6,21,0.0,0.0,0.5,0.0,0.15,0.15,0.2
