step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,frozen_ddqn_seed3,2,COMPACT_64KB,0.470935,-0.066514,0.109853,0,64,293.7168392189302,156.8131446838379,20,0.2454254150390625,314.14453125,22.39476962601754,2,5,0,0.0,0.0335,0.6,0.0,0.1,0.05,0.25,97,457.85686328130714,109.56001281738281,8,0.5642185211181641,288.8798828125,36.76687380358373,2,0,1,0.0,0.0335,0.6,0.0,0.1,0.05,0.25
67,frozen_ddqn_seed3,0,NOOP,0.084988,-0.016132,0.082906,0,97,457.85686328130714,109.56001281738281,8,0.5642185211181641,288.8798828125,36.76687380358373,2,0,1,0.0,0.0335,0.6,0.0,0.1,0.05,0.25,79,377.0924630447128,117.85459518432617,11,0.4318167946555398,303.9990234375,34.015137703158956,2,1,2,0.0,0.0335,0.6,0.0,0.1,0.05,0.25
68,frozen_ddqn_seed3,0,NOOP,0.069442,-0.016094,0.067178,0,79,377.0924630447128,117.85459518432617,11,0.4318167946555398,303.9990234375,34.015137703158956,2,1,2,0.0,0.0335,0.6,0.0,0.1,0.05,0.25,77,375.5290976806272,130.73348999023438,14,0.3559624808175223,318.9423828125,31.359183272637846,2,2,3,0.0,0.0335,0.6,0.0,0.1,0.05,0.25
69,frozen_ddqn_seed3,0,NOOP,0.059253,-0.015753,0.057502,0,77,375.5290976806272,130.73348999023438,14,0.3559624808175223,318.9423828125,31.359183272637846,2,2,3,0.0,0.0335,0.6,0.0,0.1,0.05,0.25,77,382.83804371276364,108.80875587463379,17,0.3068910486557904,333.8974609375,29.11985264684121,2,3,4,0.0,0.0335,0.6,0.0,0.05,0.1,0.25
70,frozen_ddqn_seed3,0,NOOP,0.051983,-0.015552,0.048298,0,77,382.83804371276364,108.80875587463379,17,0.3068910486557904,333.8974609375,29.11985264684121,2,3,4,0.0,0.0335,0.6,0.0,0.05,0.1,0.25,76,280.69132567252234,209.25450325012207,20,0.2724143981933594,348.6904296875,27.26143308674796,2,4,5,0.0,0.0335,0.6,0.0,0.1,0.1,0.2
71,frozen_ddqn_seed3,2,COMPACT_64KB,0.523488,-0.065606,0.16248,0,76,280.69132567252234,209.25450325012207,20,0.2724143981933594,348.6904296875,27.26143308674796,2,4,5,0.0,0.0335,0.6,0.0,0.1,0.1,0.2,82,388.7389832041052,103.35421562194824,6,0.8257344563802084,317.08203125,30.419105468244787,2,0,6,0.0,0.0335,0.55,0.0,0.15,0.1,0.2
72,frozen_ddqn_seed3,0,NOOP,0.113307,-0.01543,0.111039,0,82,388.7389832041052,103.35421562194824,6,0.8257344563802084,317.08203125,30.419105468244787,2,0,6,0.0,0.0335,0.55,0.0,0.15,0.1,0.2,50,240.03690142489404,124.65596199035645,9,0.5721622043185763,329.5654296875,34.21886087261258,2,1,7,0.0,0.0335,0.6,0.0,0.1,0.1,0.2
73,frozen_ddqn_seed3,0,NOOP,0.087984,-0.015448,0.086402,0,50,240.03690142489404,124.65596199035645,9,0.5721622043185763,329.5654296875,34.21886087261258,2,1,7,0.0,0.0335,0.6,0.0,0.1,0.1,0.2,67,315.9973822283893,94.07997131347656,12,0.4474194844563802,343.6181640625,32.56281870893075,2,2,8,0.0,0.0335,0.6,0.0,0.1,0.15,0.15
74,frozen_ddqn_seed3,0,NOOP,0.072412,-0.015472,0.070044,0,67,315.9973822283893,94.07997131347656,12,0.4474194844563802,343.6181640625,32.56281870893075,2,2,8,0.0,0.0335,0.6,0.0,0.1,0.15,0.15,55,258.2239838631502,137.14003562927246,15,0.37143351236979166,356.576171875,30.57057610020564,2,3,9,0.0,0.0335,0.6,0.0,0.1,0.15,0.15
75,frozen_ddqn_seed3,0,NOOP,0.062004,-0.015478,0.05953,0,55,258.2239838631502,137.14003562927246,15,0.37143351236979166,356.576171875,30.57057610020564,2,3,9,0.0,0.0335,0.6,0.0,0.1,0.15,0.15,62,301.15791497295857,146.18444442749023,18,0.3212704128689236,370.103515625,28.7112883170038,2,4,10,0.0,0.0335,0.6,0.0,0.1,0.15,0.15
76,frozen_ddqn_seed3,2,COMPACT_64KB,0.537676,-0.065562,0.176484,0,62,301.15791497295857,146.18444442749023,18,0.3212704128689236,370.103515625,28.7112883170038,2,4,10,0.0,0.0335,0.6,0.0,0.1,0.15,0.15,80,390.5024654849563,112.55908012390137,6,0.8966751098632812,344.3232421875,25.825753246965768,2,0,11,0.0,0.0335,0.6,0.0,0.1,0.15,0.15
77,frozen_ddqn_seed3,0,NOOP,0.123199,-0.015652,0.121138,0,80,390.5024654849563,112.55908012390137,6,0.8966751098632812,344.3232421875,25.825753246965768,2,0,11,0.0,0.0335,0.6,0.0,0.1,0.15,0.15,64,310.93426184295726,114.31288719177246,9,0.6216210259331597,358.0537109375,33.3811648283331,2,1,12,0.0,0.0335,0.65,0.0,0.1,0.15,0.1
78,frozen_ddqn_seed3,0,NOOP,0.095422,-0.015712,0.091732,0,64,310.93426184295726,114.31288719177246,9,0.6216210259331597,358.0537109375,33.3811648283331,2,1,12,0.0,0.0335,0.65,0.0,0.1,0.15,0.1,68,329.2270342025372,199.50246810913086,12,0.4846089680989583,372.1796875,32.59108825293523,2,2,13,0.0,0.0335,0.7,0.0,0.1,0.15,0.05
79,frozen_ddqn_seed3,0,NOOP,0.078258,-0.024109,0.07588,0,68,329.2270342025372,199.50246810913086,12,0.4846089680989583,372.1796875,32.59108825293523,2,2,13,0.0,0.0335,0.7,0.0,0.1,0.15,0.05,50,222.24633749321757,137.65978813171387,15,0.40066426595052085,384.6376953125,30.956812153019555,2,3,14,0.0,0.0,0.75,0.0,0.1,0.1,0.05
80,frozen_ddqn_seed3,0,NOOP,0.0668,0.361002,0.26628,0,50,222.24633749321757,137.65978813171387,15,0.40066426595052085,384.6376953125,30.956812153019555,2,3,14,0.0,0.0,0.75,0.0,0.1,0.1,0.05,57,278.6601114755474,98.46878051757812,18,0.34524790445963544,397.7255859375,29.255712547309365,2,4,15,0.67,0.0335,0.7,0.05,0.1,0.1,0.05
81,frozen_ddqn_seed3,2,COMPACT_64KB,0.526035,-0.065852,0.164976,0,57,278.6601114755474,98.46878051757812,18,0.34524790445963544,397.7255859375,29.255712547309365,2,4,15,0.67,0.0335,0.7,0.05,0.1,0.1,0.05,97,464.26976539311687,107.15174674987793,7,0.8390960693359375,375.9150390625,28.088666745263453,2,0,16,0.0,0.0335,0.75,0.05,0.1,0.1,0.0
82,frozen_ddqn_seed3,0,NOOP,0.121104,-0.016017,0.118934,0,97,464.26976539311687,107.15174674987793,7,0.8390960693359375,375.9150390625,28.088666745263453,2,0,16,0.0,0.0335,0.75,0.05,0.1,0.1,0.0,84,402.06685564822044,120.9862232208252,10,0.6117706298828125,391.533203125,32.78797355384531,2,1,17,0.0,0.0335,0.75,0.05,0.1,0.1,0.0
83,frozen_ddqn_seed3,0,NOOP,0.09638,-0.016179,0.094098,0,84,402.06685564822044,120.9862232208252,10,0.6117706298828125,391.533203125,32.78797355384531,2,1,17,0.0,0.0335,0.75,0.05,0.1,0.1,0.0,91,402.1248891127121,130.35988807678223,13,0.49002662071814906,407.7021484375,32.02706257448453,2,2,18,0.0,0.0335,0.75,0.05,0.1,0.1,0.0
84,frozen_ddqn_seed3,0,NOOP,0.080423,-0.016362,0.078776,0,91,402.1248891127121,130.35988807678223,13,0.49002662071814906,407.7021484375,32.02706257448453,2,2,18,0.0,0.0335,0.75,0.05,0.1,0.1,0.0,70,344.95022563829025,102.35166549682617,16,0.41211700439453125,422.0078125,30.588558948697514,2,3,19,0.0,0.0335,0.7,0.05,0.1,0.1,0.05
85,frozen_ddqn_seed3,0,NOOP,0.060745,-0.016703,0.058152,0,70,344.95022563829025,102.35166549682617,16,0.41211700439453125,422.0078125,30.588558948697514,2,3,19,0.0,0.0335,0.7,0.05,0.1,0.1,0.05,100,445.6525989204811,157.1807861328125,22,0.31747575239701703,447.005859375,27.76655569964658,2,4,20,0.0,0.0335,0.7,0.05,0.1,0.1,0.05
86,frozen_ddqn_seed3,5,PARTITION_REGION,-0.399807,0.109856,0.253551,0,100,445.6525989204811,157.1807861328125,22,0.31747575239701703,447.005859375,27.76655569964658,2,4,20,0.0,0.0335,0.7,0.05,0.1,0.1,0.05,88,415.1664518277059,140.5775547027588,25,0.289315185546875,462.904296875,26.450189624868624,2,5,21,0.67,0.067,0.65,0.1,0.1,0.1,0.05
87,frozen_ddqn_seed3,5,PARTITION_REGION,-0.404619,-0.267348,0.047076,0,88,415.1664518277059,140.5775547027588,25,0.289315185546875,462.904296875,26.450189624868624,2,5,21,0.67,0.067,0.65,0.1,0.1,0.1,0.05,87,411.4255716648608,177.4916648864746,28,0.2671301705496652,478.697265625,25.288024689301793,2,6,22,0.0,0.067,0.65,0.1,0.1,0.1,0.05
88,frozen_ddqn_seed3,5,PARTITION_REGION,-0.408701,-0.267506,0.042856,0,87,411.4255716648608,177.4916648864746,28,0.2671301705496652,478.697265625,25.288024689301793,2,6,22,0.0,0.067,0.65,0.1,0.1,0.1,0.05,72,350.46029975803503,188.15183639526367,31,0.24859766806325606,493.2177734375,24.272726453071034,2,7,23,0.0,0.067,0.65,0.1,0.1,0.1,0.05
89,frozen_ddqn_seed3,5,PARTITION_REGION,-0.412051,-0.267576,0.03933,0,72,350.46029975803503,188.15183639526367,31,0.24859766806325606,493.2177734375,24.272726453071034,2,7,23,0.0,0.067,0.65,0.1,0.1,0.1,0.05,81,383.14686491351137,200.73676109313965,34,0.23372425752527573,508.583984375,23.351256961322264,2,8,24,0.0,0.067,0.7,0.1,0.1,0.05,0.05
90,frozen_ddqn_seed3,2,COMPACT_64KB,0.174636,-0.067646,0.15091,0,81,383.14686491351137,200.73676109313965,34,0.23372425752527573,508.583984375,23.351256961322264,2,8,24,0.0,0.067,0.7,0.1,0.1,0.05,0.05,50,251.14901026678308,118.00122261047363,9,0.7708485921223959,444.0087890625,25.065383697668512,2,0,25,0.0,0.067,0.75,0.1,0.05,0.05,0.05
91,frozen_ddqn_seed3,5,PARTITION_REGION,-0.336769,-0.267788,0.115479,0,50,251.14901026678308,118.00122261047363,9,0.7708485921223959,444.0087890625,25.065383697668512,2,0,25,0.0,0.067,0.75,0.1,0.05,0.05,0.05,67,327.46884063797484,129.8656463623047,12,0.5963821411132812,458.021484375,29.41243934154943,2,1,26,0.0,0.067,0.8,0.1,0.0,0.05,0.05
92,frozen_ddqn_seed3,4,PARTITION_HOUR,-0.085109,-0.117979,0.095036,0,67,327.46884063797484,129.8656463623047,12,0.5963821411132812,458.021484375,29.41243934154943,2,1,26,0.0,0.067,0.8,0.1,0.0,0.05,0.05,80,399.0802979088814,102.41937637329102,15,0.4929229736328125,473.2060546875,29.45813943620919,1,2,0,0.0,0.067,0.75,0.15,0.0,0.05,0.05
93,frozen_ddqn_seed3,0,NOOP,0.092679,-0.020054,0.095554,0,80,399.0802979088814,102.41937637329102,15,0.4929229736328125,473.2060546875,29.45813943620919,1,2,0,0.0,0.067,0.75,0.15,0.0,0.05,0.05,98,477.7361467697976,141.23058319091797,16,0.47339534759521484,484.7568359375,28.89499213745999,1,3,1,0.017664576802507836,0.0678832288401254,0.8,0.15,0.0,0.0,0.05
94,frozen_ddqn_seed3,0,NOOP,0.088667,-0.01166,0.095285,0,98,477.7361467697976,141.23058319091797,16,0.47339534759521484,484.7568359375,28.89499213745999,1,3,1,0.017664576802507836,0.0678832288401254,0.8,0.15,0.0,0.0,0.05,71,344.08459661317755,141.0543918609619,17,0.4539615406709559,493.91015625,28.443560799596828,1,4,2,0.030044444444444443,0.06938545106234763,0.8,0.15,0.0,0.0,0.05
95,frozen_ddqn_seed3,0,NOOP,0.084748,-0.005789,0.093919,0,71,344.08459661317755,141.0543918609619,17,0.4539615406709559,493.91015625,28.443560799596828,1,4,2,0.030044444444444443,0.06938545106234763,0.8,0.15,0.0,0.0,0.05,51,259.30247702262704,144.881010055542,18,0.4349907769097222,501.109375,28.070977005460445,1,5,3,0.0387294297742059,0.07132192255105792,0.8,0.15,0.0,0.0,0.05
96,frozen_ddqn_seed3,2,COMPACT_64KB,0.54604,-0.071264,0.185702,0,51,259.30247702262704,144.881010055542,18,0.4349907769097222,501.109375,28.070977005460445,1,5,3,0.0387294297742059,0.07132192255105792,0.8,0.15,0.0,0.0,0.05,97,485.8512785544626,72.39007949829102,8,0.9397468566894531,481.150390625,24.991194617114267,1,0,4,0.0,0.07132192255105792,0.75,0.2,0.0,0.0,0.05
97,frozen_ddqn_seed3,0,NOOP,0.168716,0.495773,0.442595,0,97,485.8512785544626,72.39007949829102,8,0.9397468566894531,481.150390625,24.991194617114267,1,0,4,0.0,0.07132192255105792,0.75,0.2,0.0,0.0,0.05,59,284.6261491658376,117.32649803161621,9,0.8492058648003472,489.142578125,29.13226362489773,1,1,5,0.92,0.11732192255105792,0.75,0.2,0.0,0.0,0.05
98,frozen_ddqn_seed3,0,NOOP,0.155199,-0.022549,0.153942,0,59,284.6261491658376,117.32649803161621,9,0.8492058648003472,489.142578125,29.13226362489773,1,1,5,0.92,0.11732192255105792,0.75,0.2,0.0,0.0,0.05,99,508.14353562263585,75.34551620483398,10,0.782244873046875,500.63671875,30.62752732832001,1,2,6,0.0,0.11732192255105792,0.7,0.2,0.0,0.0,0.1
99,frozen_ddqn_seed3,0,NOOP,0.143888,0.398557,0.36567,0,99,508.14353562263585,75.34551620483398,10,0.782244873046875,500.63671875,30.62752732832001,1,2,6,0.0,0.11732192255105792,0.7,0.2,0.0,0.0,0.1,88,446.30668422395456,174.65996742248535,11,0.7263141978870739,511.3251953125,31.38768688129835,1,3,7,0.75,0.15482192255105792,0.65,0.2,0.05,0.0,0.1
100,frozen_ddqn_seed3,0,NOOP,0.133532,0.485358,0.407386,0,88,446.30668422395456,174.65996742248535,11,0.7263141978870739,511.3251953125,31.38768688129835,1,3,7,0.75,0.15482192255105792,0.65,0.2,0.05,0.0,0.1,50,244.59349920632422,122.32518196105957,12,0.6751607259114584,518.5234375,32.003740179692464,1,4,8,0.92,0.1673219225510579,0.7,0.15,0.05,0.0,0.1
101,frozen_ddqn_seed3,0,NOOP,0.125304,-0.024471,0.124011,0,50,244.59349920632422,122.32518196105957,12,0.6751607259114584,518.5234375,32.003740179692464,1,4,8,0.92,0.1673219225510579,0.7,0.15,0.05,0.0,0.1,77,371.95965310329734,80.92617988586426,13,0.6346459021935096,528.025390625,32.03576256414089,1,5,9,0.0,0.1673219225510579,0.65,0.15,0.05,0.0,0.15
102,frozen_ddqn_seed3,0,NOOP,0.118545,-0.025327,0.117023,0,77,371.95965310329734,80.92617988586426,13,0.6346459021935096,528.025390625,32.03576256414089,1,5,9,0.0,0.1673219225510579,0.65,0.15,0.05,0.0,0.15,92,453.33066416667253,93.60480308532715,14,0.6014774867466518,538.923828125,31.787282632649312,1,6,10,0.0,0.1673219225510579,0.6,0.2,0.05,0.0,0.15
103,frozen_ddqn_seed3,0,NOOP,0.112241,-0.025965,0.110141,0,92,453.33066416667253,93.60480308532715,14,0.6014774867466518,538.923828125,31.787282632649312,1,6,10,0.0,0.1673219225510579,0.6,0.2,0.05,0.0,0.15,68,330.81560285333177,123.79264831542969,15,0.5705820719401041,547.7587890625,31.573783238253533,1,7,11,0.0,0.1673219225510579,0.55,0.2,0.05,0.05,0.15
104,frozen_ddqn_seed3,0,NOOP,0.106969,-0.026749,0.105666,0,68,330.81560285333177,123.79264831542969,15,0.5705820719401041,547.7587890625,31.573783238253533,1,7,11,0.0,0.1673219225510579,0.55,0.2,0.05,0.05,0.15,83,379.50054178975944,85.16359329223633,16,0.5448446273803711,557.9208984375,31.20666008817412,1,8,12,0.0,0.1673219225510579,0.55,0.2,0.05,0.05,0.15
105,frozen_ddqn_seed3,0,NOOP,0.10222,0.39438,0.323905,0,83,379.50054178975944,85.16359329223633,16,0.5448446273803711,557.9208984375,31.20666008817412,1,8,12,0.0,0.1673219225510579,0.55,0.2,0.05,0.05,0.15,79,391.46401272154606,187.0284080505371,17,0.5217267204733456,567.638671875,30.825372943111695,1,9,13,0.75,0.2048219225510579,0.5,0.2,0.1,0.05,0.15
106,frozen_ddqn_seed3,2,COMPACT_64KB,0.548727,-0.086474,0.187594,0,79,391.46401272154606,187.0284080505371,17,0.5217267204733456,567.638671875,30.825372943111695,1,9,13,0.75,0.2048219225510579,0.5,0.2,0.1,0.05,0.15,64,306.9215806889045,113.37566375732422,9,0.9538065592447916,549.392578125,22.032103837153624,1,0,14,0.0,0.1713219225510579,0.5,0.2,0.1,0.05,0.15
107,frozen_ddqn_seed3,0,NOOP,0.173367,-0.028795,0.172175,0,64,306.9215806889045,113.37566375732422,9,0.9538065592447916,549.392578125,22.032103837153624,1,0,14,0.0,0.1713219225510579,0.5,0.2,0.1,0.05,0.15,74,309.6576130767573,72.10445404052734,10,0.87308349609375,558.7734375,26.426933921478806,1,1,15,0.0,0.1713219225510579,0.45,0.2,0.1,0.05,0.2
108,frozen_ddqn_seed3,0,NOOP,0.159532,-0.029309,0.158016,0,74,309.6576130767573,72.10445404052734,10,0.87308349609375,558.7734375,26.426933921478806,1,1,15,0.0,0.1713219225510579,0.45,0.2,0.1,0.05,0.2,55,264.40526594488773,89.55645561218262,11,0.8045362992720171,566.3935546875,28.987066076186945,1,2,16,0.0,0.17132192255105788,0.4,0.25,0.1,0.05,0.2
109,frozen_ddqn_seed3,0,NOOP,0.14794,0.487698,0.421663,0,55,264.40526594488773,89.55645561218262,11,0.8045362992720171,566.3935546875,28.987066076186945,1,2,16,0.0,0.17132192255105788,0.4,0.25,0.1,0.05,0.2,53,262.8774528933321,128.82137298583984,12,0.747198740641276,573.8486328125,30.421300703427043,1,3,17,0.92,0.21732192255105792,0.4,0.25,0.1,0.05,0.2
110,frozen_ddqn_seed3,0,NOOP,0.138307,-0.030376,0.136729,0,53,262.8774528933321,128.82137298583984,12,0.747198740641276,573.8486328125,30.421300703427043,1,3,17,0.92,0.21732192255105792,0.4,0.25,0.1,0.05,0.2,62,298.8154652810255,95.16453742980957,13,0.6996612548828125,582.1181640625,31.12337932427067,1,4,18,0.0,0.21732192255105792,0.35,0.25,0.1,0.1,0.2
111,frozen_ddqn_seed3,0,NOOP,0.130477,-0.031154,0.129199,0,62,298.8154652810255,95.16453742980957,13,0.6996612548828125,582.1181640625,31.12337932427067,1,4,18,0.0,0.21732192255105792,0.35,0.25,0.1,0.1,0.2,85,404.40875571279975,81.41779899597168,14,0.6611371721540179,592.37890625,31.29307563135542,1,5,19,0.0,0.21732192255105792,0.3,0.25,0.1,0.1,0.25
112,frozen_ddqn_seed3,0,NOOP,0.123562,-0.031879,0.122071,0,85,404.40875571279975,81.41779899597168,14,0.6611371721540179,592.37890625,31.29307563135542,1,5,19,0.0,0.21732192255105792,0.3,0.25,0.1,0.1,0.25,80,349.33865548930623,93.30105781555176,15,0.6271860758463542,602.0986328125,31.30703043959514,1,6,20,0.0,0.21732192255105792,0.3,0.25,0.1,0.1,0.25
113,frozen_ddqn_seed3,5,PARTITION_REGION,-0.064451,-0.132726,0.115675,0,80,349.33865548930623,93.30105781555176,15,0.6271860758463542,602.0986328125,31.30703043959514,1,6,20,0.0,0.21732192255105792,0.3,0.25,0.1,0.1,0.25,70,351.0767582459631,104.6285629272461,16,0.5968379974365234,611.162109375,31.227346747117025,2,7,0,0.0,0.21643869371093252,0.25,0.3,0.1,0.1,0.25
114,frozen_ddqn_seed3,0,NOOP,0.100515,-0.028327,0.100918,0,70,351.0767582459631,104.6285629272461,16,0.5968379974365234,611.162109375,31.227346747117025,2,7,0,0.0,0.21643869371093252,0.25,0.3,0.1,0.1,0.25,71,261.3096951897419,111.21487617492676,19,0.5144500732421875,625.5712890625,31.13215188889479,2,8,1,0.007172798552472859,0.2152951114163339,0.2,0.35,0.1,0.1,0.25
115,frozen_ddqn_seed3,1,COMPACT_32KB,0.121446,0.316059,0.335545,0,71,261.3096951897419,111.21487617492676,19,0.5144500732421875,625.5712890625,31.13215188889479,2,8,1,0.007172798552472859,0.2152951114163339,0.2,0.35,0.1,0.1,0.25,58,266.9971332364575,78.45282554626465,14,0.6875686645507812,616.0615234375,29.18089353567201,2,0,2,0.67,0.24685863992762364,0.15,0.4,0.1,0.1,0.25
116,frozen_ddqn_seed3,0,NOOP,0.11363,-0.015405,0.112212,0,58,266.9971332364575,78.45282554626465,14,0.6875686645507812,616.0615234375,29.18089353567201,2,0,2,0.67,0.24685863992762364,0.15,0.4,0.1,0.1,0.25,63,302.3419868395308,92.13781356811523,17,0.5787730497472426,629.705078125,30.533554572171408,2,1,3,0.0,0.24685863992762364,0.15,0.35,0.1,0.1,0.3
117,frozen_ddqn_seed3,0,NOOP,0.098001,0.349797,0.297852,0,63,302.3419868395308,92.13781356811523,17,0.5787730497472426,629.705078125,30.533554572171408,2,1,3,0.0,0.24685863992762364,0.15,0.35,0.1,0.1,0.3,61,296.7696610120342,82.4742317199707,20,0.5025062561035156,643.2080078125,30.452020723240693,2,2,4,0.67,0.23435863992762362,0.1,0.4,0.1,0.1,0.3
118,frozen_ddqn_seed3,0,NOOP,0.086742,0.360989,0.286604,0,61,296.7696610120342,82.4742317199707,20,0.5025062561035156,643.2080078125,30.452020723240693,2,2,4,0.67,0.23435863992762362,0.1,0.4,0.1,0.1,0.3,94,439.5211943386635,85.66427230834961,23,0.4480849556300951,659.5810546875,29.76130918180929,2,3,5,0.67,0.2678586399276236,0.1,0.45,0.1,0.1,0.25
119,frozen_ddqn_seed3,0,NOOP,0.077991,0.351348,0.277736,0,94,439.5211943386635,85.66427230834961,23,0.4480849556300951,659.5810546875,29.76130918180929,2,3,5,0.67,0.2678586399276236,0.1,0.45,0.1,0.1,0.25,93,440.809668943773,95.23367881774902,26,0.4062053973858173,675.92578125,28.93009966804839,2,4,6,0.67,0.26385863992762365,0.1,0.5,0.05,0.1,0.25
120,frozen_ddqn_seed3,2,COMPACT_64KB,0.525012,0.298979,0.364796,0,93,440.809668943773,95.23367881774902,26,0.4062053973858173,675.92578125,28.93009966804839,2,4,6,0.67,0.26385863992762365,0.1,0.5,0.05,0.1,0.25,61,291.2399447235838,121.26755714416504,12,0.8371073404947916,642.8984375,22.30820421727386,2,0,7,0.67,0.25135863992762364,0.05,0.55,0.05,0.1,0.25
121,frozen_ddqn_seed3,0,NOOP,0.135353,0.360198,0.335221,0,61,291.2399447235838,121.26755714416504,12,0.8371073404947916,642.8984375,22.30820421727386,2,0,7,0.67,0.25135863992762364,0.05,0.55,0.05,0.1,0.25,86,398.03157459157944,75.37102699279785,15,0.6861409505208333,658.6953125,28.134182735711537,2,1,8,0.67,0.28485863992762367,0.05,0.6,0.05,0.1,0.2
122,frozen_ddqn_seed3,0,NOOP,0.114746,-0.016888,0.113208,0,86,398.03157459157944,75.37102699279785,15,0.6861409505208333,658.6953125,28.134182735711537,2,1,8,0.67,0.28485863992762367,0.05,0.6,0.05,0.1,0.2,80,373.66943921351583,99.37548637390137,18,0.5849795871310763,673.896484375,29.563522942745944,2,2,9,0.0,0.28485863992762367,0.05,0.55,0.05,0.1,0.25
123,frozen_ddqn_seed3,0,NOOP,0.100073,0.359664,0.299803,0,80,373.66943921351583,99.37548637390137,18,0.5849795871310763,673.896484375,29.563522942745944,2,2,9,0.0,0.28485863992762367,0.05,0.55,0.05,0.1,0.25,92,431.52337349505376,89.74289894104004,21,0.5134916759672619,690.1328125,29.58317970514863,2,3,10,0.67,0.31835863992762364,0.05,0.6,0.05,0.05,0.25
124,frozen_ddqn_seed3,0,NOOP,0.088569,0.359571,0.288473,0,92,431.52337349505376,89.74289894104004,21,0.5134916759672619,690.1328125,29.58317970514863,2,3,10,0.67,0.31835863992762364,0.05,0.6,0.05,0.05,0.25,57,269.64862883451497,84.80525016784668,24,0.45784632364908856,703.251953125,29.218174668689066,2,4,11,0.67,0.3518586399276237,0.05,0.65,0.05,0.05,0.2
125,frozen_ddqn_seed3,1,COMPACT_32KB,0.126255,0.305053,0.34035,0,57,269.64862883451497,84.80525016784668,24,0.45784632364908856,703.251953125,29.218174668689066,2,4,11,0.67,0.3518586399276237,0.05,0.65,0.05,0.05,0.2,60,286.64334716481255,79.86235618591309,15,0.7122385660807292,683.7490234375,26.116367578661713,2,0,12,0.67,0.34785863992762367,0.05,0.7,0.0,0.05,0.2
126,frozen_ddqn_seed3,0,NOOP,0.118927,-0.017655,0.116215,0,60,286.64334716481255,79.86235618591309,15,0.7122385660807292,683.7490234375,26.116367578661713,2,0,12,0.67,0.34785863992762367,0.05,0.7,0.0,0.05,0.2,69,336.37541101550613,158.05840492248535,18,0.6058832804361979,697.9775390625,28.411674648064828,2,1,13,0.0,0.34785863992762367,0.1,0.65,0.0,0.05,0.2
127,frozen_ddqn_seed3,0,NOOP,0.10323,0.359072,0.303028,0,69,336.37541101550613,158.05840492248535,18,0.6058832804361979,697.9775390625,28.411674648064828,2,1,13,0.0,0.34785863992762367,0.1,0.65,0.0,0.05,0.2,60,300.6888674084969,86.35520935058594,21,0.5292758033389137,711.3466796875,28.94293573375616,2,2,14,0.67,0.38135863992762364,0.1,0.7,0.0,0.05,0.15
128,frozen_ddqn_seed3,0,NOOP,0.091611,0.358925,0.291302,0,60,300.6888674084969,86.35520935058594,21,0.5292758033389137,711.3466796875,28.94293573375616,2,2,14,0.67,0.38135863992762364,0.1,0.7,0.0,0.05,0.15,81,397.60297823087376,95.44992446899414,24,0.4730548858642578,726.6123046875,28.689719184580532,2,3,15,0.67,0.4148586399276237,0.1,0.7,0.0,0.05,0.15
129,frozen_ddqn_seed3,0,NOOP,0.082391,0.347342,0.280933,0,81,397.60297823087376,95.44992446899414,24,0.4730548858642578,726.6123046875,28.689719184580532,2,3,15,0.67,0.4148586399276237,0.1,0.7,0.0,0.05,0.15,71,346.45199509515356,156.6329002380371,27,0.4288284866898148,741.015625,28.190832503953906,2,4,16,0.67,0.40235863992762366,0.05,0.75,0.0,0.05,0.15
130,frozen_ddqn_seed3,2,COMPACT_64KB,0.515796,0.308618,0.356391,0,71,346.45199509515356,156.6329002380371,27,0.4288284866898148,741.015625,28.190832503953906,2,4,16,0.67,0.40235863992762366,0.05,0.75,0.0,0.05,0.15,53,188.56257098724328,83.1899642944336,14,0.7922733851841518,709.876953125,22.46860737211582,2,0,17,0.67,0.4358586399276237,0.05,0.8,0.0,0.0,0.15
131,frozen_ddqn_seed3,0,NOOP,0.130899,0.358624,0.330865,0,53,188.56257098724328,83.1899642944336,14,0.7922733851841518,709.876953125,22.46860737211582,2,0,17,0.67,0.4358586399276237,0.05,0.8,0.0,0.0,0.15,64,312.8333974300705,72.93343544006348,17,0.6651180491727942,723.6484375,27.176643122651306,2,1,18,0.67,0.46935863992762367,0.05,0.85,0.0,0.0,0.1
132,frozen_ddqn_seed3,0,NOOP,0.113217,-0.018367,0.109481,0,64,312.8333974300705,72.93343544006348,17,0.6651180491727942,723.6484375,27.176643122651306,2,1,18,0.67,0.46935863992762367,0.05,0.85,0.0,0.0,0.1,99,452.3929375311865,211.80176734924316,20,0.5785865783691406,740.5908203125,28.372455005844035,2,2,19,0.0,0.46935863992762367,0.05,0.8,0.05,0.0,0.1
