step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,frozen_ddqn_seed3,0,NOOP,0.149903,-0.031657,0.147846,0,100,377.28977334569885,107.0868968963623,5,0.878692626953125,281.181640625,5.169454555625713,0,0,14,0.0,0.0,0.55,0.1,0.1,0.05,0.2,60,240.06273001482398,110.35490036010742,6,0.753265380859375,289.25390625,20.19921024213887,0,1,15,0.0,0.0,0.5,0.1,0.15,0.05,0.2
67,frozen_ddqn_seed3,0,NOOP,0.132347,-0.032077,0.130327,0,60,240.06273001482398,110.35490036010742,6,0.753265380859375,289.25390625,20.19921024213887,0,1,15,0.0,0.0,0.5,0.1,0.15,0.05,0.2,74,297.1678971329545,109.74478721618652,7,0.6661093575613839,298.4169921875,23.6178788274617,0,2,16,0.0,0.0,0.5,0.1,0.15,0.05,0.2
68,frozen_ddqn_seed3,0,NOOP,0.12,-0.032603,0.117481,0,74,297.1678971329545,109.74478721618652,7,0.6661093575613839,298.4169921875,23.6178788274617,0,2,16,0.0,0.0,0.5,0.1,0.15,0.05,0.2,98,449.14795352501585,135.939359664917,8,0.6049995422363281,309.759765625,24.504836612945862,0,3,17,0.0,0.0,0.5,0.1,0.15,0.05,0.2
69,frozen_ddqn_seed3,0,NOOP,0.110304,-0.033085,0.108154,0,98,449.14795352501585,135.939359664917,8,0.6049995422363281,309.759765625,24.504836612945862,0,3,17,0.0,0.0,0.5,0.1,0.15,0.05,0.2,95,465.5437317443627,118.7434196472168,9,0.5571441650390625,320.9150390625,24.695136267839672,0,4,18,0.0,0.0,0.5,0.1,0.15,0.05,0.2
70,frozen_ddqn_seed3,0,NOOP,0.102451,-0.033532,0.100982,0,95,465.5437317443627,118.7434196472168,9,0.5571441650390625,320.9150390625,24.695136267839672,0,4,18,0.0,0.0,0.5,0.1,0.15,0.05,0.2,93,384.9310574519589,85.95108985900879,10,0.518505859375,331.84375,24.560916511155696,0,5,19,0.0,0.0,0.45,0.1,0.15,0.1,0.2
71,frozen_ddqn_seed3,0,NOOP,0.095598,-0.033875,0.093404,0,93,384.9310574519589,85.95108985900879,10,0.518505859375,331.84375,24.560916511155696,0,5,19,0.0,0.0,0.45,0.1,0.15,0.1,0.2,75,283.7245631472519,123.48413467407227,11,0.48486744273792615,341.3466796875,24.37001359491869,0,6,20,0.0,0.0,0.5,0.1,0.15,0.1,0.15
72,frozen_ddqn_seed3,5,PARTITION_REGION,-0.091939,-0.134209,0.08868,0,75,283.7245631472519,123.48413467407227,11,0.48486744273792615,341.3466796875,24.37001359491869,0,6,20,0.0,0.0,0.5,0.1,0.15,0.1,0.15,76,282.30138694425034,74.94521141052246,12,0.4568939208984375,350.89453125,24.04930760149875,2,7,0,0.0,0.0,0.45,0.1,0.15,0.1,0.2
73,frozen_ddqn_seed3,0,NOOP,0.074434,-0.067489,0.070123,0,76,282.30138694425034,74.94521141052246,12,0.4568939208984375,350.89453125,24.04930760149875,2,7,0,0.0,0.0,0.45,0.1,0.15,0.1,0.2,82,275.3889049474777,234.32278633117676,15,0.3815460205078125,366.2841796875,23.540632617615927,2,8,1,0.0,0.0,0.5,0.1,0.1,0.1,0.2
74,frozen_ddqn_seed3,0,NOOP,0.064192,-0.065247,0.061598,0,82,275.3889049474777,234.32278633117676,15,0.3815460205078125,366.2841796875,23.540632617615927,2,8,1,0.0,0.0,0.5,0.1,0.1,0.1,0.2,94,368.0959021260545,152.17351913452148,18,0.3322092692057292,382.705078125,22.56882452934378,2,9,2,0.0,0.0,0.55,0.1,0.1,0.1,0.15
75,frozen_ddqn_seed3,3,COMPACT_128KB,0.151694,0.303035,0.384047,0,94,368.0959021260545,152.17351913452148,18,0.3322092692057292,382.705078125,22.56882452934378,2,9,2,0.0,0.0,0.55,0.1,0.1,0.1,0.15,87,383.68950234532474,64.87536430358887,6,0.9247207641601562,355.0927734375,43.18982372850332,2,0,3,0.67,0.0335,0.55,0.15,0.1,0.1,0.1
76,frozen_ddqn_seed3,0,NOOP,0.127165,-0.018788,0.126034,0,87,383.68950234532474,64.87536430358887,6,0.9247207641601562,355.0927734375,43.18982372850332,2,0,3,0.67,0.0335,0.55,0.15,0.1,0.1,0.1,71,270.23879372615636,67.8093433380127,9,0.641448974609375,369.474609375,43.6527108824309,2,1,4,0.0,0.0335,0.55,0.1,0.1,0.1,0.15
77,frozen_ddqn_seed3,0,NOOP,0.09869,-0.019017,0.096276,0,71,270.23879372615636,67.8093433380127,9,0.641448974609375,369.474609375,43.6527108824309,2,1,4,0.0,0.0335,0.55,0.1,0.1,0.1,0.15,81,330.318598216074,135.70570945739746,12,0.5009511311848959,384.73046875,40.63336313307137,2,2,5,0.0,0.0335,0.6,0.1,0.1,0.1,0.1
78,frozen_ddqn_seed3,0,NOOP,0.081076,-0.019066,0.078693,0,81,330.318598216074,135.70570945739746,12,0.5009511311848959,384.73046875,40.63336313307137,2,2,5,0.0,0.0335,0.6,0.1,0.1,0.1,0.1,60,256.74617902983425,137.94231414794922,15,0.4147572835286458,398.1669921875,37.78707077128465,2,3,6,0.0,0.0335,0.6,0.1,0.1,0.1,0.1
79,frozen_ddqn_seed3,0,NOOP,0.069042,-0.019085,0.067662,0,60,256.74617902983425,137.94231414794922,15,0.4147572835286458,398.1669921875,37.78707077128465,2,3,6,0.0,0.0335,0.6,0.1,0.1,0.1,0.1,50,168.20775079144954,91.52603149414062,18,0.35646141899956596,410.6435546875,35.35054950972922,2,4,7,0.0,0.0335,0.55,0.1,0.1,0.1,0.15
80,frozen_ddqn_seed3,2,COMPACT_64KB,0.532046,-0.069178,0.170871,0,50,168.20775079144954,91.52603149414062,18,0.35646141899956596,410.6435546875,35.35054950972922,2,4,7,0.0,0.0335,0.55,0.1,0.1,0.1,0.15,100,397.4001265827582,112.9751205444336,7,0.8691515241350446,389.3798828125,39.64764694438675,2,0,8,0.0,0.0335,0.55,0.1,0.1,0.1,0.15
81,frozen_ddqn_seed3,0,NOOP,0.124314,-0.0192,0.12106,0,100,397.4001265827582,112.9751205444336,7,0.8691515241350446,389.3798828125,39.64764694438675,2,0,8,0.0,0.0335,0.55,0.1,0.1,0.1,0.15,50,241.98233437757816,175.19354820251465,10,0.6278213500976563,401.8056640625,40.82352320960338,2,1,9,0.0,0.0335,0.6,0.05,0.1,0.1,0.15
82,frozen_ddqn_seed3,0,NOOP,0.099003,-0.019202,0.096583,0,50,241.98233437757816,175.19354820251465,10,0.6278213500976563,401.8056640625,40.82352320960338,2,1,9,0.0,0.0335,0.6,0.05,0.1,0.1,0.15,98,362.23880654889376,137.2509002685547,13,0.5031397892878606,418.6123046875,38.47304503529597,2,2,10,0.0,0.0335,0.6,0.05,0.1,0.1,0.15
83,frozen_ddqn_seed3,0,NOOP,0.082472,-0.01927,0.080103,0,98,362.23880654889376,137.2509002685547,13,0.5031397892878606,418.6123046875,38.47304503529597,2,2,10,0.0,0.0335,0.6,0.05,0.1,0.1,0.15,66,268.34412141903704,138.4744644165039,16,0.4223623275756836,432.4990234375,36.164266515104025,2,3,11,0.0,0.0335,0.65,0.05,0.1,0.05,0.15
84,frozen_ddqn_seed3,0,NOOP,0.071171,0.357772,0.271267,0,66,268.34412141903704,138.4744644165039,16,0.4223623275756836,432.4990234375,36.164266515104025,2,3,11,0.0,0.0335,0.65,0.05,0.1,0.05,0.15,74,345.41036013528026,68.97258758544922,19,0.3677303916529605,447.16015625,34.04012512258339,2,4,12,0.67,0.067,0.65,0.1,0.05,0.05,0.15
85,frozen_ddqn_seed3,3,COMPACT_128KB,0.166875,-0.074049,0.197325,0,74,345.41036013528026,68.97258758544922,19,0.3677303916529605,447.16015625,34.04012512258339,2,4,12,0.67,0.067,0.65,0.1,0.05,0.05,0.15,73,367.70136592137845,108.72626304626465,5,1.29429931640625,414.17578125,33.089110919401605,2,0,13,0.0,0.067,0.65,0.1,0.05,0.05,0.15
86,frozen_ddqn_seed3,0,NOOP,0.166162,-0.019204,0.164071,0,73,367.70136592137845,108.72626304626465,5,1.29429931640625,414.17578125,33.089110919401605,2,0,13,0.0,0.067,0.65,0.1,0.05,0.05,0.15,65,279.23763950115534,114.57109451293945,8,0.8358116149902344,427.935546875,47.60559880538118,2,1,14,0.0,0.067,0.7,0.1,0.0,0.05,0.15
87,frozen_ddqn_seed3,0,NOOP,0.124417,-0.019173,0.122156,0,65,279.23763950115534,114.57109451293945,8,0.8358116149902344,427.935546875,47.60559880538118,2,1,14,0.0,0.067,0.7,0.1,0.0,0.05,0.15,76,362.76960614723504,126.83391571044922,11,0.6289617365056818,442.7890625,45.833082547618254,2,2,15,0.0,0.067,0.7,0.1,0.0,0.05,0.15
88,frozen_ddqn_seed3,0,NOOP,0.100173,0.357791,0.300211,0,76,362.76960614723504,126.83391571044922,11,0.6289617365056818,442.7890625,45.833082547618254,2,2,15,0.0,0.067,0.7,0.1,0.0,0.05,0.15,65,275.0646321235577,65.60850143432617,14,0.5096173967633929,456.6171875,42.968865475677596,2,3,16,0.67,0.1005,0.65,0.15,0.0,0.05,0.15
89,frozen_ddqn_seed3,0,NOOP,0.084837,-0.019006,0.082804,0,65,275.0646321235577,65.60850143432617,14,0.5096173967633929,456.6171875,42.968865475677596,2,3,16,0.67,0.1005,0.65,0.15,0.0,0.05,0.15,94,383.9860377417294,122.92265892028809,17,0.43480996524586396,473.0732421875,40.17393393975156,2,4,17,0.0,0.1005,0.6,0.15,0.0,0.1,0.15
90,frozen_ddqn_seed3,2,COMPACT_64KB,0.558216,-0.068867,0.19803,0,94,383.9860377417294,122.92265892028809,17,0.43480996524586396,473.0732421875,40.17393393975156,2,4,17,0.0,0.1005,0.6,0.15,0.0,0.1,0.15,97,348.0059465460934,63.47942352294922,7,1.013547624860491,454.0693359375,41.5414672271391,2,0,18,0.0,0.1005,0.6,0.15,0.0,0.05,0.2
91,frozen_ddqn_seed3,0,NOOP,0.144753,-0.018993,0.142398,0,97,348.0059465460934,63.47942352294922,7,1.013547624860491,454.0693359375,41.5414672271391,2,0,18,0.0,0.1005,0.6,0.15,0.0,0.05,0.2,58,222.32200778269856,130.25450706481934,10,0.7300140380859375,467.208984375,44.77207389758903,2,1,19,0.0,0.1005,0.6,0.15,0.0,0.05,0.2
92,frozen_ddqn_seed3,0,NOOP,0.114754,-0.01898,0.112229,0,58,222.32200778269856,130.25450706481934,10,0.7300140380859375,467.208984375,44.77207389758903,2,1,19,0.0,0.1005,0.6,0.15,0.0,0.05,0.2,99,370.85247213489566,142.5483226776123,13,0.5818974421574519,484.138671875,42.75748581653301,2,2,20,0.0,0.1005,0.65,0.15,0.0,0.05,0.15
93,frozen_ddqn_seed3,5,PARTITION_REGION,-0.359126,-0.268984,0.09266,0,99,370.85247213489566,142.5483226776123,13,0.5818974421574519,484.138671875,42.75748581653301,2,2,20,0.0,0.1005,0.65,0.15,0.0,0.05,0.15,74,275.7696772720367,157.99951553344727,16,0.48709964752197266,498.7900390625,40.408513923853654,2,3,21,0.0,0.1005,0.65,0.15,0.0,0.05,0.15
94,frozen_ddqn_seed3,5,PARTITION_REGION,-0.372817,-0.268995,0.079112,0,74,275.7696772720367,157.99951553344727,16,0.48709964752197266,498.7900390625,40.408513923853654,2,3,21,0.0,0.1005,0.65,0.15,0.0,0.05,0.15,50,184.23042155576894,154.56461906433105,19,0.42051536158511515,511.3466796875,38.24927700400329,2,4,22,0.0,0.1005,0.65,0.15,0.0,0.05,0.15
95,frozen_ddqn_seed3,5,PARTITION_REGION,-0.382775,-0.277351,0.069011,0,50,184.23042155576894,154.56461906433105,19,0.42051536158511515,511.3466796875,38.24927700400329,2,4,22,0.0,0.1005,0.65,0.15,0.0,0.05,0.15,59,276.68335878818505,165.4491424560547,22,0.3726022893732244,524.6240234375,36.28294407380485,2,5,23,0.0,0.067,0.7,0.1,0.0,0.05,0.15
96,frozen_ddqn_seed3,5,PARTITION_REGION,-0.390237,-0.268864,0.061455,0,59,276.68335878818505,165.4491424560547,22,0.3726022893732244,524.6240234375,36.28294407380485,2,5,23,0.0,0.067,0.7,0.1,0.0,0.05,0.15,76,313.1778194561658,173.89822006225586,25,0.337166748046875,539.466796875,34.51397345972648,2,6,24,0.0,0.067,0.75,0.1,0.0,0.05,0.1
97,frozen_ddqn_seed3,4,PARTITION_HOUR,-0.123366,-0.118875,0.055171,0,76,313.1778194561658,173.89822006225586,25,0.337166748046875,539.466796875,34.51397345972648,2,6,24,0.0,0.067,0.75,0.1,0.0,0.05,0.1,85,336.65202397724653,199.0530490875244,28,0.30976104736328125,555.091796875,32.9477040672619,1,7,0,0.0,0.067,0.75,0.1,0.0,0.05,0.1
98,frozen_ddqn_seed3,2,COMPACT_64KB,0.196433,0.435948,0.447475,0,85,336.65202397724653,199.0530490875244,28,0.30976104736328125,555.091796875,32.9477040672619,1,7,0,0.0,0.067,0.75,0.1,0.0,0.05,0.1,50,180.25658701112062,179.58641052246094,9,0.8798353407118056,506.78515625,46.94194937554891,1,0,1,0.92,0.11300000000000002,0.75,0.1,0.0,0.05,0.1
99,frozen_ddqn_seed3,0,NOOP,0.145522,-0.031162,0.143924,0,50,180.25658701112062,179.58641052246094,9,0.8798353407118056,506.78515625,46.94194937554891,1,0,1,0.92,0.11300000000000002,0.75,0.1,0.0,0.05,0.1,56,227.0678464707867,93.66583824157715,11,0.7344873601740057,517.0791015625,46.81941981036532,1,1,2,0.0,0.11300000000000002,0.75,0.1,0.0,0.1,0.05
100,frozen_ddqn_seed3,0,NOOP,0.125756,-0.030639,0.124026,0,56,227.0678464707867,93.66583824157715,11,0.7344873601740057,517.0791015625,46.81941981036532,1,1,2,0.0,0.11300000000000002,0.75,0.1,0.0,0.1,0.05,82,317.2584703314706,102.71668434143066,13,0.6369030292217548,529.9033203125,45.39416844531094,1,2,3,0.0,0.11300000000000002,0.7,0.1,0.0,0.15,0.05
101,frozen_ddqn_seed3,0,NOOP,0.111052,-0.030179,0.109384,0,82,317.2584703314706,102.71668434143066,13,0.6369030292217548,529.9033203125,45.39416844531094,1,2,3,0.0,0.11300000000000002,0.7,0.1,0.0,0.15,0.05,76,356.1802806829356,102.15115547180176,15,0.5646372477213542,542.0517578125,43.77346883762486,1,3,4,0.0,0.11300000000000002,0.65,0.15,0.0,0.15,0.05
102,frozen_ddqn_seed3,0,NOOP,0.099479,-0.029799,0.097715,0,76,356.1802806829356,102.15115547180176,15,0.5646372477213542,542.0517578125,43.77346883762486,1,3,4,0.0,0.11300000000000002,0.65,0.15,0.0,0.15,0.05,59,291.6597161000768,109.43174362182617,17,0.5080189424402574,552.724609375,42.20835182862645,1,4,5,0.0,0.11300000000000002,0.6,0.2,0.0,0.15,0.05
103,frozen_ddqn_seed3,2,COMPACT_64KB,0.558216,-0.079404,0.197912,0,59,291.6597161000768,109.43174362182617,17,0.5080189424402574,552.724609375,42.20835182862645,1,4,5,0.0,0.11300000000000002,0.6,0.2,0.0,0.15,0.05,69,284.43588995132075,69.40793991088867,7,1.1845964704241072,530.69921875,34.650296881048774,1,0,6,0.0,0.11300000000000002,0.55,0.25,0.0,0.15,0.05
104,frozen_ddqn_seed3,0,NOOP,0.186933,-0.037465,0.185612,0,69,284.43588995132075,69.40793991088867,7,1.1845964704241072,530.69921875,34.650296881048774,1,0,6,0.0,0.11300000000000002,0.55,0.25,0.0,0.15,0.05,62,287.210974784106,77.32772827148438,9,0.9402923583984375,541.6083984375,43.172867925424626,1,1,7,0.0,0.0795,0.55,0.25,0.0,0.15,0.05
105,frozen_ddqn_seed3,0,NOOP,0.155601,-0.028893,0.153928,0,62,287.210974784106,77.32772827148438,9,0.9402923583984375,541.6083984375,43.172867925424626,1,1,7,0.0,0.0795,0.55,0.25,0.0,0.15,0.05,63,221.72160064441965,97.39089012145996,11,0.7848802046342329,552.5556640625,44.51927533850907,1,2,8,0.0,0.0795,0.5,0.25,0.0,0.2,0.05
106,frozen_ddqn_seed3,0,NOOP,0.133571,0.393206,0.355415,0,63,221.72160064441965,97.39089012145996,11,0.7848802046342329,552.5556640625,44.51927533850907,1,2,8,0.0,0.0795,0.5,0.25,0.0,0.2,0.05,50,172.37002704953,174.05009269714355,13,0.6759784405048077,562.4140625,44.06107688835232,1,3,9,0.75,0.11699999999999999,0.45,0.25,0.05,0.2,0.05
107,frozen_ddqn_seed3,0,NOOP,0.11756,-0.028453,0.115841,0,50,172.37002704953,174.05009269714355,13,0.6759784405048077,562.4140625,44.06107688835232,1,3,9,0.75,0.11699999999999999,0.45,0.25,0.05,0.2,0.05,61,279.84506023964605,104.68316078186035,15,0.597174072265625,573.287109375,42.91498709670217,1,4,10,0.0,0.11699999999999999,0.4,0.3,0.05,0.2,0.05
108,frozen_ddqn_seed3,0,NOOP,0.105685,0.480992,0.379147,0,61,279.84506023964605,104.68316078186035,15,0.597174072265625,573.287109375,42.91498709670217,1,4,10,0.0,0.11699999999999999,0.4,0.3,0.05,0.2,0.05,86,338.93811523008054,148.17166328430176,17,0.5390517290900735,586.48828125,41.50173161634696,1,5,11,0.92,0.1295,0.45,0.25,0.05,0.2,0.05
109,frozen_ddqn_seed3,2,COMPACT_64KB,0.558091,-0.077963,0.197668,0,86,338.93811523008054,148.17166328430176,17,0.5390517290900735,586.48828125,41.50173161634696,1,5,11,0.92,0.1295,0.45,0.25,0.05,0.2,0.05,67,271.7195805155953,76.62224769592285,8,1.1078853607177734,567.2373046875,34.6964034229485,1,0,12,0.0,0.1295,0.45,0.3,0.05,0.15,0.05
110,frozen_ddqn_seed3,0,NOOP,0.179139,-0.027877,0.177793,0,67,271.7195805155953,76.62224769592285,8,1.1078853607177734,567.2373046875,34.6964034229485,1,0,12,0.0,0.1295,0.45,0.3,0.05,0.15,0.05,52,202.18853728742067,79.82635498046875,10,0.9019454956054688,577.2451171875,41.34077121469969,1,1,13,0.0,0.1295,0.45,0.35,0.05,0.15,0.0
111,frozen_ddqn_seed3,0,NOOP,0.151771,-0.027774,0.150205,0,52,202.18853728742067,79.82635498046875,10,0.9019454956054688,577.2451171875,41.34077121469969,1,1,13,0.0,0.1295,0.45,0.35,0.05,0.15,0.0,66,272.43540210745107,93.27960014343262,12,0.7663548787434896,588.560546875,42.54223367422264,1,2,14,0.0,0.1295,0.4,0.35,0.05,0.15,0.05
112,frozen_ddqn_seed3,0,NOOP,0.131883,-0.027679,0.130401,0,66,272.43540210745107,93.27960014343262,12,0.7663548787434896,588.560546875,42.54223367422264,1,2,14,0.0,0.1295,0.4,0.35,0.05,0.15,0.05,54,256.9199607971251,91.60566329956055,14,0.6681671142578125,598.677734375,42.271910808276104,1,3,15,0.0,0.1295,0.35,0.4,0.05,0.15,0.05
113,frozen_ddqn_seed3,0,NOOP,0.117055,-0.027547,0.11527,0,54,256.9199607971251,91.60566329956055,14,0.6681671142578125,598.677734375,42.271910808276104,1,3,15,0.0,0.1295,0.35,0.4,0.05,0.15,0.05,62,265.9071762575399,109.26175117492676,16,0.59527587890625,609.5625,41.36984678140934,1,4,16,0.0,0.1295,0.3,0.45,0.05,0.15,0.05
114,frozen_ddqn_seed3,0,NOOP,0.105963,-0.027442,0.102713,0,62,265.9071762575399,109.26175117492676,16,0.59527587890625,609.5625,41.36984678140934,1,4,16,0.0,0.1295,0.3,0.45,0.05,0.15,0.05,95,423.80946708303907,184.97800827026367,18,0.5410630967881944,623.3046875,40.160630386391176,1,5,17,0.0,0.1295,0.25,0.45,0.05,0.2,0.05
115,frozen_ddqn_seed3,2,COMPACT_64KB,0.558091,0.440045,0.472755,0,95,423.80946708303907,184.97800827026367,18,0.5410630967881944,623.3046875,40.160630386391176,1,5,17,0.0,0.1295,0.25,0.45,0.05,0.2,0.05,53,179.06991760941642,122.22671508789062,8,1.1712627410888672,599.6865234375,29.609564424348125,1,0,18,0.92,0.1755,0.25,0.45,0.05,0.2,0.05
116,frozen_ddqn_seed3,0,NOOP,0.189389,-0.027439,0.188042,0,53,179.06991760941642,122.22671508789062,8,1.1712627410888672,599.6865234375,29.609564424348125,1,0,18,0.92,0.1755,0.25,0.45,0.05,0.2,0.05,56,281.8610621104447,79.87260818481445,10,0.9531951904296875,610.044921875,39.34687702712615,1,1,19,0.0,0.1755,0.2,0.5,0.05,0.2,0.05
117,frozen_ddqn_seed3,0,NOOP,0.160792,-0.027471,0.159156,0,56,281.8610621104447,79.87260818481445,10,0.9531951904296875,610.044921875,39.34687702712615,1,1,19,0.0,0.1755,0.2,0.5,0.05,0.2,0.05,88,436.1039421991954,96.79102897644043,12,0.8114611307779948,623.2021484375,41.434391545802214,1,2,20,0.0,0.1755,0.15,0.5,0.05,0.25,0.05
118,frozen_ddqn_seed3,4,PARTITION_HOUR,-0.314521,-0.288982,0.138282,0,88,436.1039421991954,96.79102897644043,12,0.8114611307779948,623.2021484375,41.434391545802214,1,2,20,0.0,0.1755,0.15,0.5,0.05,0.25,0.05,73,355.51098576373204,104.58612442016602,14,0.7088710239955357,635.1484375,41.615719947007086,1,3,21,0.0,0.1295,0.1,0.5,0.05,0.3,0.05
119,frozen_ddqn_seed3,4,PARTITION_HOUR,-0.329721,-0.277581,0.123229,0,73,355.51098576373204,104.58612442016602,14,0.7088710239955357,635.1484375,41.615719947007086,1,3,21,0.0,0.1295,0.1,0.5,0.05,0.3,0.05,99,487.53168152107935,99.80320930480957,16,0.6341228485107422,649.341796875,40.90230427599445,1,4,22,0.0,0.1295,0.1,0.55,0.05,0.25,0.05
120,frozen_ddqn_seed3,4,PARTITION_HOUR,-0.341621,-0.277763,0.111242,0,99,487.53168152107935,99.80320930480957,16,0.6341228485107422,649.341796875,40.90230427599445,1,4,22,0.0,0.1295,0.1,0.55,0.05,0.25,0.05,98,487.9482993584904,106.62722587585449,18,0.5758734809027778,663.40625,39.9386579321944,1,5,23,0.0,0.1295,0.1,0.6,0.05,0.2,0.05
121,frozen_ddqn_seed3,5,PARTITION_REGION,-0.079118,-0.127813,0.100689,0,98,487.9482993584904,106.62722587585449,18,0.5758734809027778,663.40625,39.9386579321944,1,5,23,0.0,0.1295,0.1,0.6,0.05,0.2,0.05,51,251.89561457326258,125.52690505981445,20,0.5259994506835938,673.279296875,39.037436185694915,2,6,0,0.0,0.1295,0.1,0.6,0.05,0.2,0.05
122,frozen_ddqn_seed3,2,COMPACT_64KB,0.528537,0.307647,0.369072,0,51,251.89561457326258,125.52690505981445,20,0.5259994506835938,673.279296875,39.037436185694915,2,6,0,0.0,0.1295,0.1,0.6,0.05,0.2,0.05,63,283.67121164137603,83.73403549194336,12,0.8547325134277344,656.4345703125,39.85557307107444,2,0,1,0.67,0.16299999999999998,0.1,0.6,0.05,0.2,0.05
123,frozen_ddqn_seed3,0,NOOP,0.138065,0.357637,0.33799,0,63,283.67121164137603,83.73403549194336,12,0.8547325134277344,656.4345703125,39.85557307107444,2,0,1,0.67,0.16299999999999998,0.1,0.6,0.05,0.2,0.05,81,350.46965434643346,72.48997688293457,15,0.699700927734375,671.712890625,40.86646029690574,2,1,2,0.67,0.19649999999999998,0.1,0.6,0.05,0.2,0.05
124,frozen_ddqn_seed3,0,NOOP,0.116786,0.357564,0.316715,0,81,350.46965434643346,72.48997688293457,15,0.699700927734375,671.712890625,40.86646029690574,2,1,2,0.67,0.19649999999999998,0.1,0.6,0.05,0.2,0.05,66,309.048902067478,76.08199119567871,18,0.5951809353298612,685.6484375,40.15393931287567,2,2,3,0.67,0.22999999999999998,0.1,0.6,0.05,0.2,0.05
125,frozen_ddqn_seed3,0,NOOP,0.101441,-0.019381,0.097697,0,66,309.048902067478,76.08199119567871,18,0.5951809353298612,685.6484375,40.15393931287567,2,2,3,0.67,0.22999999999999998,0.1,0.6,0.05,0.2,0.05,63,300.4170758577095,213.48094940185547,21,0.5203312465122768,699.3251953125,38.92470864763466,2,3,4,0.0,0.22999999999999998,0.1,0.6,0.1,0.15,0.05
126,frozen_ddqn_seed3,0,NOOP,0.090196,0.347951,0.290116,0,63,300.4170758577095,213.48094940185547,21,0.5203312465122768,699.3251953125,38.92470864763466,2,3,4,0.0,0.22999999999999998,0.1,0.6,0.1,0.15,0.05,94,436.25161243921195,84.02132987976074,24,0.46598243713378906,715.7490234375,37.497793532778005,2,4,5,0.67,0.22600000000000003,0.1,0.65,0.05,0.15,0.05
127,frozen_ddqn_seed3,2,COMPACT_64KB,0.557841,-0.069759,0.196218,0,94,436.25161243921195,84.02132987976074,24,0.46598243713378906,715.7490234375,37.497793532778005,2,4,5,0.67,0.22600000000000003,0.1,0.65,0.05,0.15,0.05,92,438.9912787853553,139.10889625549316,10,1.0708740234375,685.359375,30.323846366780188,2,0,6,0.0,0.22600000000000003,0.1,0.6,0.1,0.15,0.05
128,frozen_ddqn_seed3,0,NOOP,0.166457,0.345503,0.365955,0,92,438.9912787853553,139.10889625549316,10,1.0708740234375,685.359375,30.323846366780188,2,0,6,0.0,0.22600000000000003,0.1,0.6,0.1,0.15,0.05,66,308.1753596922077,91.38107299804688,13,0.8404106727013221,699.2216796875,38.411830009111206,2,1,7,0.67,0.21350000000000002,0.05,0.65,0.1,0.15,0.05
129,frozen_ddqn_seed3,0,NOOP,0.137416,-0.019959,0.135337,0,66,308.1753596922077,91.38107299804688,13,0.8404106727013221,699.2216796875,38.411830009111206,2,1,7,0.67,0.21350000000000002,0.05,0.65,0.1,0.15,0.05,74,352.07070940810814,123.9473819732666,16,0.6970806121826172,713.810546875,39.616413122076466,2,2,8,0.0,0.21350000000000002,0.05,0.6,0.1,0.2,0.05
130,frozen_ddqn_seed3,0,NOOP,0.11718,0.356765,0.316988,0,74,352.07070940810814,123.9473819732666,16,0.6970806121826172,713.810546875,39.616413122076466,2,2,8,0.0,0.21350000000000002,0.05,0.6,0.1,0.2,0.05,56,268.89642129364626,83.33277702331543,19,0.5977735017475329,726.892578125,39.18484574752386,2,3,9,0.67,0.24700000000000003,0.05,0.6,0.1,0.2,0.05
131,frozen_ddqn_seed3,0,NOOP,0.102573,-0.020155,0.098859,0,56,268.89642129364626,83.33277702331543,19,0.5977735017475329,726.892578125,39.18484574752386,2,3,9,0.67,0.24700000000000003,0.05,0.6,0.1,0.2,0.05,73,342.24711249020544,213.2112979888916,22,0.5266147960316051,741.4736328125,38.128844925588204,2,4,10,0.0,0.24700000000000003,0.05,0.6,0.15,0.2,0.0
132,frozen_ddqn_seed3,2,COMPACT_64KB,0.557716,-0.070217,0.197386,0,73,342.24711249020544,213.2112979888916,22,0.5266147960316051,741.4736328125,38.128844925588204,2,4,10,0.0,0.24700000000000003,0.05,0.6,0.15,0.2,0.0,71,269.9820347772479,75.7148265838623,11,1.0180025967684658,716.673828125,31.478426738776772,2,0,11,0.0,0.24700000000000003,0.05,0.55,0.15,0.2,0.05
133,frozen_ddqn_seed3,0,NOOP,0.161965,-0.020372,0.160156,0,71,269.9820347772479,75.7148265838623,11,1.0180025967684658,716.673828125,31.478426738776772,2,0,11,0.0,0.24700000000000003,0.05,0.55,0.15,0.2,0.05,98,476.4547396630845,107.96666145324707,14,0.8185762677873883,733.4443359375,37.49427979721171,2,1,12,0.0,0.24700000000000003,0.05,0.5,0.15,0.25,0.05
