step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,frozen_ddqn_seed3,0,NOOP,0.076938,-0.038703,0.074145,0,99,502.43645493650513,117.1720027923584,9,0.4986809624565972,287.240234375,33.34249002176896,3,1,19,0.0,0.067,0.6,0.05,0.15,0.1,0.1,66,324.7134535575788,154.65402603149414,12,0.3921915690104167,301.203125,31.00548865744884,3,2,20,0.0,0.067,0.6,0.05,0.15,0.1,0.1
66,frozen_ddqn_seed3,0,NOOP,0.064358,-0.038779,0.061838,0,66,324.7134535575788,154.65402603149414,12,0.3921915690104167,301.203125,31.00548865744884,3,2,20,0.0,0.067,0.6,0.05,0.15,0.1,0.1,99,491.1502420053085,144.74773406982422,15,0.33116455078125,317.91796875,28.66923512625702,3,3,21,0.0,0.067,0.6,0.05,0.15,0.1,0.1
67,frozen_ddqn_seed3,5,PARTITION_REGION,-0.133434,-0.138862,0.045424,0,99,491.1502420053085,144.74773406982422,15,0.33116455078125,317.91796875,28.66923512625702,3,3,21,0.0,0.067,0.6,0.05,0.15,0.1,0.1,100,360.88664644104136,174.23605918884277,21,0.2550455729166667,342.78125,25.261013749344706,2,4,0,0.0,0.067,0.6,0.05,0.15,0.1,0.1
68,frozen_ddqn_seed3,0,NOOP,0.043744,-0.071427,0.041043,0,100,360.88664644104136,174.23605918884277,21,0.2550455729166667,342.78125,25.261013749344706,2,4,0,0.0,0.067,0.6,0.05,0.15,0.1,0.1,91,447.20581243167686,165.0385856628418,24,0.2337207794189453,358.9951171875,23.843909549086945,2,5,1,0.0,0.067,0.6,0.05,0.15,0.1,0.1
69,frozen_ddqn_seed3,2,COMPACT_64KB,0.483425,-0.080704,0.121738,0,91,447.20581243167686,165.0385856628418,24,0.2337207794189453,358.9951171875,23.843909549086945,2,5,1,0.0,0.067,0.6,0.05,0.15,0.1,0.1,51,242.14370177009482,139.82224464416504,8,0.6266727447509766,320.8564453125,35.866835626192014,2,0,2,0.0,0.0335,0.6,0.05,0.2,0.05,0.1
70,frozen_ddqn_seed3,0,NOOP,0.093649,-0.021883,0.091455,0,51,242.14370177009482,139.82224464416504,8,0.6266727447509766,320.8564453125,35.866835626192014,2,0,2,0.0,0.0335,0.6,0.05,0.2,0.05,0.1,63,307.0907531500373,123.46577644348145,11,0.4751198508522727,334.484375,34.30565719151697,2,1,3,0.0,0.0335,0.6,0.05,0.2,0.05,0.1
71,frozen_ddqn_seed3,0,NOOP,0.076489,-0.021217,0.073934,0,63,307.0907531500373,123.46577644348145,11,0.4751198508522727,334.484375,34.30565719151697,2,1,3,0.0,0.0335,0.6,0.05,0.2,0.05,0.1,89,340.82846322124954,145.24126052856445,14,0.3911961146763393,350.51171875,31.929387407745004,2,2,4,0.0,0.0335,0.65,0.05,0.2,0.05,0.05
72,frozen_ddqn_seed3,0,NOOP,0.064649,-0.020854,0.062885,0,89,340.82846322124954,145.24126052856445,14,0.3911961146763393,350.51171875,31.929387407745004,2,2,4,0.0,0.0335,0.65,0.05,0.2,0.05,0.05,53,254.4475613804155,109.46536064147949,17,0.33386948529411764,363.25,29.918978321545488,2,3,5,0.0,0.0335,0.6,0.05,0.2,0.1,0.05
73,frozen_ddqn_seed3,0,NOOP,0.056601,-0.020514,0.052041,0,53,254.4475613804155,109.46536064147949,17,0.33386948529411764,363.25,29.918978321545488,2,3,5,0.0,0.0335,0.6,0.05,0.2,0.1,0.05,78,301.6461042553348,253.0059814453125,20,0.29550628662109374,378.248046875,28.11040437037359,2,4,6,0.0,0.0335,0.55,0.05,0.25,0.1,0.05
74,frozen_ddqn_seed3,2,COMPACT_64KB,0.513488,-0.070115,0.153175,0,78,301.6461042553348,253.0059814453125,20,0.29550628662109374,378.248046875,28.11040437037359,2,4,6,0.0,0.0335,0.55,0.05,0.25,0.1,0.05,63,296.62920500711147,69.86260414123535,7,0.7763606480189732,347.8095703125,31.053409747410495,2,0,7,0.0,0.0335,0.5,0.05,0.25,0.1,0.1
75,frozen_ddqn_seed3,0,NOOP,0.112042,-0.019776,0.109445,0,63,296.62920500711147,69.86260414123535,7,0.7763606480189732,347.8095703125,31.053409747410495,2,0,7,0.0,0.0335,0.5,0.05,0.25,0.1,0.1,75,359.76874910650463,142.35401153564453,10,0.566461181640625,362.53515625,33.33171170168422,2,1,8,0.0,0.0335,0.45,0.05,0.3,0.1,0.1
76,frozen_ddqn_seed3,0,NOOP,0.089165,-0.019498,0.086584,0,75,359.76874910650463,142.35401153564453,10,0.566461181640625,362.53515625,33.33171170168422,2,1,8,0.0,0.0335,0.45,0.05,0.3,0.1,0.1,79,371.43614796015595,145.28536796569824,13,0.4539501483623798,377.6865234375,31.949407233980214,2,2,9,0.0,0.0335,0.45,0.05,0.3,0.1,0.1
77,frozen_ddqn_seed3,0,NOOP,0.074703,-0.019375,0.072102,0,79,371.43614796015595,145.28536796569824,13,0.4539501483623798,377.6865234375,31.949407233980214,2,2,9,0.0,0.0335,0.45,0.05,0.3,0.1,0.1,78,364.79284944905703,150.02202987670898,16,0.3835134506225586,392.7177734375,30.18077816145742,2,3,10,0.0,0.0335,0.5,0.05,0.25,0.1,0.1
78,frozen_ddqn_seed3,0,NOOP,0.064513,-0.027607,0.06205,0,78,364.79284944905703,150.02202987670898,16,0.3835134506225586,392.7177734375,30.18077816145742,2,3,10,0.0,0.0335,0.5,0.05,0.25,0.1,0.1,67,322.83113359165793,146.87490463256836,19,0.33443892629523025,406.677734375,28.544445397427964,2,4,11,0.0,0.0,0.55,0.05,0.25,0.05,0.1
79,frozen_ddqn_seed3,2,COMPACT_64KB,0.527635,0.307744,0.367929,0,67,322.83113359165793,146.87490463256836,19,0.33443892629523025,406.677734375,28.544445397427964,2,4,11,0.0,0.0,0.55,0.05,0.25,0.05,0.1,60,281.3980771854181,89.49589729309082,7,0.8470938546316964,379.498046875,27.127303313855542,2,0,12,0.67,0.0335,0.55,0.05,0.25,0.05,0.1
80,frozen_ddqn_seed3,0,NOOP,0.122112,-0.019127,0.119814,0,60,281.3980771854181,89.49589729309082,7,0.8470938546316964,379.498046875,27.127303313855542,2,0,12,0.67,0.0335,0.55,0.05,0.25,0.05,0.1,81,393.3703432249459,127.42233276367188,10,0.6168106079101563,394.7587890625,32.46994855747234,2,1,13,0.0,0.0335,0.55,0.05,0.25,0.05,0.1
81,frozen_ddqn_seed3,0,NOOP,0.096764,-0.018954,0.093349,0,81,393.3703432249459,127.42233276367188,10,0.6168106079101563,394.7587890625,32.46994855747234,2,1,13,0.0,0.0335,0.55,0.05,0.25,0.05,0.1,73,347.64898129729045,186.98668479919434,13,0.491943359375,409.296875,31.96002144232338,2,2,14,0.0,0.0335,0.6,0.05,0.25,0.05,0.05
82,frozen_ddqn_seed3,0,NOOP,0.080514,-0.018886,0.077918,0,73,347.64898129729045,186.98668479919434,13,0.491943359375,409.296875,31.96002144232338,2,2,14,0.0,0.0335,0.6,0.05,0.25,0.05,0.05,57,228.92765197107803,149.80340003967285,16,0.41257190704345703,422.4736328125,30.602197948211487,2,3,15,0.0,0.0335,0.6,0.05,0.25,0.05,0.05
83,frozen_ddqn_seed3,0,NOOP,0.069268,-0.018865,0.066681,0,57,228.92765197107803,149.80340003967285,16,0.41257190704345703,422.4736328125,30.602197948211487,2,3,15,0.0,0.0335,0.6,0.05,0.25,0.05,0.05,57,284.3528289544108,153.08833122253418,19,0.3582129227487664,435.5869140625,29.131554590054616,2,4,16,0.0,0.0335,0.6,0.05,0.25,0.05,0.05
84,frozen_ddqn_seed3,3,COMPACT_128KB,0.166875,-0.073734,0.198296,0,57,284.3528289544108,153.08833122253418,19,0.3582129227487664,435.5869140625,29.131554590054616,2,4,16,0.0,0.0335,0.6,0.05,0.25,0.05,0.05,52,237.71117669882597,60.222625732421875,5,1.2458251953125,398.6640625,32.17184980779609,2,0,17,0.0,0.0335,0.55,0.05,0.25,0.05,0.1
85,frozen_ddqn_seed3,0,NOOP,0.160618,-0.018819,0.158543,0,52,237.71117669882597,60.222625732421875,5,1.2458251953125,398.6640625,32.17184980779609,2,0,17,0.0,0.0335,0.55,0.05,0.25,0.05,0.1,79,387.5719829975975,113.77382278442383,8,0.8080902099609375,413.7421875,45.682355485607886,2,1,18,0.0,0.0335,0.6,0.05,0.2,0.05,0.1
86,frozen_ddqn_seed3,0,NOOP,0.120475,-0.018866,0.118286,0,79,387.5719829975975,113.77382278442383,8,0.8080902099609375,413.7421875,45.682355485607886,2,1,18,0.0,0.0335,0.6,0.05,0.2,0.05,0.1,80,388.29496799159404,123.23117256164551,11,0.6092515425248579,428.9130859375,44.00100532912262,2,2,19,0.0,0.0335,0.6,0.05,0.2,0.05,0.1
87,frozen_ddqn_seed3,0,NOOP,0.097386,-0.018999,0.095063,0,80,388.29496799159404,123.23117256164551,11,0.6092515425248579,428.9130859375,44.00100532912262,2,2,19,0.0,0.0335,0.6,0.05,0.2,0.05,0.1,80,385.6569726880591,133.64505767822266,14,0.4956817626953125,444.130859375,41.209002880005535,2,3,20,0.0,0.0335,0.6,0.05,0.2,0.05,0.1
88,frozen_ddqn_seed3,5,PARTITION_REGION,-0.372673,-0.269086,0.079406,0,80,385.6569726880591,133.64505767822266,14,0.4956817626953125,444.130859375,41.209002880005535,2,3,20,0.0,0.0335,0.6,0.05,0.2,0.05,0.1,54,252.5303113418338,144.56510543823242,17,0.41998739803538604,456.9462890625,38.68137280249245,2,4,21,0.0,0.0335,0.6,0.05,0.2,0.05,0.1
89,frozen_ddqn_seed3,5,PARTITION_REGION,-0.382998,-0.269176,0.069286,0,54,252.5303113418338,144.56510543823242,17,0.41998739803538604,456.9462890625,38.68137280249245,2,4,21,0.0,0.0335,0.6,0.05,0.2,0.05,0.1,99,471.88708423679583,138.0307674407959,20,0.3702354431152344,473.9013671875,36.34038250107268,2,5,22,0.0,0.0335,0.6,0.05,0.15,0.1,0.1
90,frozen_ddqn_seed3,5,PARTITION_REGION,-0.390746,-0.269244,0.05946,0,99,471.88708423679583,138.0307674407959,20,0.3702354431152344,473.9013671875,36.34038250107268,2,5,22,0.0,0.0335,0.6,0.05,0.15,0.1,0.1,99,350.2278526708035,245.6989288330078,23,0.33337203316066577,490.7236328125,34.34262204571142,2,6,23,0.0,0.0335,0.55,0.05,0.2,0.1,0.1
91,frozen_ddqn_seed3,5,PARTITION_REGION,-0.397156,-0.26926,0.052367,0,99,350.2278526708035,245.6989288330078,23,0.33337203316066577,490.7236328125,34.34262204571142,2,6,23,0.0,0.0335,0.55,0.05,0.2,0.1,0.1,65,310.1964059374623,283.6287021636963,26,0.3031974205603966,504.5205078125,32.674779716913484,2,7,24,0.0,0.0335,0.5,0.05,0.25,0.1,0.1
92,frozen_ddqn_seed3,5,PARTITION_REGION,-0.402407,-0.269392,0.04938,0,65,310.1964059374623,283.6287021636963,26,0.3031974205603966,504.5205078125,32.674779716913484,2,7,24,0.0,0.0335,0.5,0.05,0.25,0.1,0.1,55,267.9095349696073,174.16000366210938,29,0.27881490773168105,517.48046875,31.22771488299704,2,8,25,0.0,0.0335,0.5,0.05,0.25,0.1,0.1
93,frozen_ddqn_seed3,5,PARTITION_REGION,-0.40664,-0.26956,0.044329,0,55,267.9095349696073,174.16000366210938,29,0.27881490773168105,517.48046875,31.22771488299704,2,8,25,0.0,0.0335,0.5,0.05,0.25,0.1,0.1,66,307.0006975673862,218.80435943603516,32,0.25952720642089844,531.51171875,29.93454427294249,2,9,26,0.0,0.0335,0.55,0.05,0.2,0.1,0.1
94,frozen_ddqn_seed3,5,PARTITION_REGION,-0.410289,0.107212,0.24423,0,66,307.0006975673862,218.80435943603516,32,0.25952720642089844,531.51171875,29.93454427294249,2,9,26,0.0,0.0335,0.55,0.05,0.2,0.1,0.1,58,277.46307102025173,95.11494636535645,35,0.24315970284598215,544.677734375,28.794230349947334,2,10,27,0.67,0.067,0.55,0.1,0.2,0.1,0.05
95,frozen_ddqn_seed3,2,COMPACT_64KB,0.544148,-0.069837,0.183659,0,58,277.46307102025173,95.11494636535645,35,0.24315970284598215,544.677734375,28.794230349947334,2,10,27,0.67,0.067,0.55,0.1,0.2,0.1,0.05,67,308.22001741713154,79.89764213562012,8,0.9302845001220703,476.3056640625,37.38590757657606,2,0,28,0.0,0.067,0.55,0.1,0.15,0.15,0.05
96,frozen_ddqn_seed3,5,PARTITION_REGION,-0.316595,-0.270111,0.136257,0,67,308.22001741713154,79.89764213562012,8,0.9302845001220703,476.3056640625,37.38590757657606,2,0,28,0.0,0.067,0.55,0.1,0.15,0.15,0.05,68,324.35779214502196,98.46019744873047,11,0.6966289173473011,490.4267578125,40.4318369373405,2,1,29,0.0,0.067,0.55,0.1,0.1,0.15,0.1
97,frozen_ddqn_seed3,4,PARTITION_HOUR,-0.07126,-0.120208,0.107105,0,68,324.35779214502196,98.46019744873047,11,0.6966289173473011,490.4267578125,40.4318369373405,2,1,29,0.0,0.067,0.55,0.1,0.1,0.15,0.1,53,222.4950200927821,190.1242733001709,14,0.561539786202567,503.1396484375,39.4043398591123,1,2,0,0.0,0.067,0.55,0.1,0.1,0.15,0.1
98,frozen_ddqn_seed3,0,NOOP,0.105259,-0.022298,0.105176,0,53,222.4950200927821,190.1242733001709,14,0.561539786202567,503.1396484375,39.4043398591123,1,2,0,0.0,0.067,0.55,0.1,0.1,0.15,0.1,95,301.5536953410633,217.1187400817871,15,0.5356709798177083,514.244140625,38.50857130134706,1,3,1,0.012947483190986734,0.06764737415954934,0.5,0.1,0.15,0.15,0.1
99,frozen_ddqn_seed3,0,NOOP,0.100528,-0.019282,0.106908,0,95,301.5536953410633,217.1187400817871,15,0.5356709798177083,514.244140625,38.50857130134706,1,3,1,0.012947483190986734,0.06764737415954934,0.5,0.1,0.15,0.15,0.1,89,385.33914294768766,155.09986877441406,16,0.5126419067382812,524.9453125,37.6670364839972,1,4,2,0.030271816881258944,0.03566096500361228,0.55,0.05,0.15,0.15,0.1
100,frozen_ddqn_seed3,0,NOOP,0.096074,-0.026656,0.094736,0,89,385.33914294768766,155.09986877441406,16,0.5126419067382812,524.9453125,37.6670364839972,1,4,2,0.030271816881258944,0.03566096500361228,0.55,0.05,0.15,0.15,0.1,74,363.4242651682183,88.14215660095215,17,0.49099282657398896,534.2001953125,36.915655174434704,1,5,3,0.0,0.03566096500361228,0.5,0.1,0.15,0.15,0.1
101,frozen_ddqn_seed3,2,COMPACT_64KB,0.558216,-0.068057,0.197773,0,74,363.4242651682183,88.14215660095215,17,0.49099282657398896,534.2001953125,36.915655174434704,1,5,3,0.0,0.03566096500361228,0.5,0.1,0.15,0.15,0.1,59,277.22299258502466,76.3704776763916,7,1.1412397112165178,511.275390625,33.70622502889279,1,0,4,0.0,0.03566096500361228,0.45,0.15,0.15,0.15,0.1
102,frozen_ddqn_seed3,0,NOOP,0.199,-0.018973,0.19761,0,59,277.22299258502466,76.3704776763916,7,1.1412397112165178,511.275390625,33.70622502889279,1,0,4,0.0,0.03566096500361228,0.45,0.15,0.15,0.15,0.1,92,422.62998461176187,79.50592041015625,8,1.0199241638183594,522.201171875,38.158485682732824,1,1,5,0.0,0.03566096500361228,0.4,0.2,0.15,0.15,0.1
103,frozen_ddqn_seed3,0,NOOP,0.183867,-0.019861,0.182536,0,92,422.62998461176187,79.50592041015625,8,1.0199241638183594,522.201171875,38.158485682732824,1,1,5,0.0,0.03566096500361228,0.4,0.2,0.15,0.15,0.1,87,410.3854111957714,77.81791687011719,9,0.9249623616536459,532.7783203125,40.08106018977963,1,2,6,0.0,0.03566096500361229,0.35,0.25,0.15,0.15,0.1
104,frozen_ddqn_seed3,0,NOOP,0.167599,-0.020419,0.166063,0,87,410.3854111957714,77.81791687011719,9,0.9249623616536459,532.7783203125,40.08106018977963,1,2,6,0.0,0.03566096500361229,0.35,0.25,0.15,0.15,0.1,54,259.61039485025765,89.34903144836426,10,0.8442474365234375,540.318359375,41.168466230588514,1,3,7,0.0,0.03566096500361229,0.35,0.25,0.15,0.2,0.05
105,frozen_ddqn_seed3,0,NOOP,0.154855,-0.021229,0.153253,0,54,259.61039485025765,89.34903144836426,10,0.8442474365234375,540.318359375,41.168466230588514,1,3,7,0.0,0.03566096500361229,0.35,0.25,0.15,0.2,0.05,78,297.723374630753,93.84942054748535,11,0.7811515114524148,549.9306640625,41.28838336856207,1,4,8,0.0,0.03566096500361229,0.3,0.3,0.15,0.2,0.05
106,frozen_ddqn_seed3,0,NOOP,0.14365,-0.021781,0.142124,0,78,297.723374630753,93.84942054748535,11,0.7811515114524148,549.9306640625,41.28838336856207,1,4,8,0.0,0.03566096500361229,0.3,0.3,0.15,0.2,0.05,53,249.88237780333202,91.2790298461914,12,0.7257499694824219,557.3759765625,41.23856013562932,1,5,9,0.0,0.03566096500361228,0.25,0.35,0.15,0.2,0.05
107,frozen_ddqn_seed3,0,NOOP,0.125859,-0.022822,0.124302,0,53,249.88237780333202,91.2790298461914,12,0.7257499694824219,557.3759765625,41.23856013562932,1,5,9,0.0,0.03566096500361228,0.25,0.35,0.15,0.2,0.05,100,453.7419094507568,95.34811973571777,14,0.6380440848214286,571.6875,40.52867879458183,1,6,10,0.0,0.03566096500361229,0.2,0.35,0.15,0.25,0.05
108,frozen_ddqn_seed3,0,NOOP,0.118721,-0.02334,0.116744,0,100,453.7419094507568,95.34811973571777,14,0.6380440848214286,571.6875,40.52867879458183,1,6,10,0.0,0.03566096500361229,0.2,0.35,0.15,0.25,0.05,50,246.15789115374773,117.60902404785156,15,0.6029815673828125,578.8623046875,40.00975155662705,1,7,11,0.0,0.03566096500361229,0.15,0.4,0.15,0.25,0.05
109,frozen_ddqn_seed3,0,NOOP,0.112833,0.397792,0.334324,0,50,246.15789115374773,117.60902404785156,15,0.6029815673828125,578.8623046875,40.00975155662705,1,7,11,0.0,0.03566096500361229,0.15,0.4,0.15,0.25,0.05,72,359.0087318126863,195.49274444580078,16,0.5741672515869141,587.947265625,39.35065148006954,1,8,12,0.75,0.07316096500361229,0.15,0.4,0.2,0.2,0.05
110,frozen_ddqn_seed3,0,NOOP,0.107675,0.492639,0.381106,0,72,359.0087318126863,195.49274444580078,16,0.5741672515869141,587.947265625,39.35065148006954,1,8,12,0.75,0.07316096500361229,0.15,0.4,0.2,0.2,0.05,76,366.78557053814194,149.72829818725586,17,0.5490013571346507,597.3134765625,38.67549166625958,1,9,13,0.92,0.11916096500361228,0.2,0.4,0.15,0.2,0.05
111,frozen_ddqn_seed3,0,NOOP,0.103304,-0.025773,0.101484,0,76,366.78557053814194,149.72829818725586,17,0.5490013571346507,597.3134765625,38.67549166625958,1,9,13,0.92,0.11916096500361228,0.2,0.4,0.15,0.2,0.05,90,433.6149072033027,113.49821090698242,18,0.5277676052517362,607.98828125,37.961134078100216,1,10,14,0.0,0.11916096500361228,0.2,0.45,0.1,0.2,0.05
112,frozen_ddqn_seed3,2,COMPACT_64KB,0.558091,-0.076632,0.197554,0,90,433.6149072033027,113.49821090698242,18,0.5277676052517362,607.98828125,37.961134078100216,1,10,14,0.0,0.11916096500361228,0.2,0.45,0.1,0.2,0.05,86,406.3831385595717,82.29422569274902,8,1.1448097229003906,586.142578125,28.882330826737963,1,0,15,0.0,0.11916096500361228,0.2,0.5,0.1,0.15,0.05
113,frozen_ddqn_seed3,0,NOOP,0.198875,-0.027255,0.197683,0,86,406.3831385595717,82.29422569274902,8,1.1448097229003906,586.142578125,28.882330826737963,1,0,15,0.0,0.11916096500361228,0.2,0.5,0.1,0.15,0.05,63,300.61188312774243,70.86014747619629,9,1.0322045220269098,594.5498046875,34.60272230394789,1,1,16,0.0,0.11916096500361228,0.15,0.5,0.1,0.15,0.1
114,frozen_ddqn_seed3,0,NOOP,0.187402,-0.036332,0.185807,0,63,300.61188312774243,70.86014747619629,9,1.0322045220269098,594.5498046875,34.60272230394789,1,1,16,0.0,0.11916096500361228,0.15,0.5,0.1,0.15,0.1,72,237.16284680337756,92.24796295166016,10,0.9432586669921875,603.685546875,37.260692376650724,1,2,17,0.0,0.08566096500361228,0.15,0.5,0.1,0.15,0.1
115,frozen_ddqn_seed3,0,NOOP,0.173184,-0.028832,0.1716,0,72,237.16284680337756,92.24796295166016,10,0.9432586669921875,603.685546875,37.260692376650724,1,2,17,0.0,0.08566096500361228,0.15,0.5,0.1,0.15,0.1,91,438.7670066306777,92.96703338623047,11,0.8727944113991477,614.447265625,38.38275443236226,1,3,18,0.0,0.08566096500361228,0.15,0.55,0.1,0.1,0.1
116,frozen_ddqn_seed3,0,NOOP,0.160882,-0.029522,0.159295,0,91,438.7670066306777,92.96703338623047,11,0.8727944113991477,614.447265625,38.38275443236226,1,3,18,0.0,0.08566096500361228,0.15,0.55,0.1,0.1,0.1,73,348.98035032050404,94.32673454284668,12,0.8119087219238281,623.5458984375,39.006602944600715,1,4,19,0.0,0.08566096500361228,0.15,0.6,0.1,0.1,0.05
117,frozen_ddqn_seed3,0,NOOP,0.150673,-0.030295,0.149197,0,73,348.98035032050404,94.32673454284668,12,0.8119087219238281,623.5458984375,39.006602944600715,1,4,19,0.0,0.08566096500361228,0.15,0.6,0.1,0.1,0.05,83,379.7273855725789,90.0735855102539,13,0.7614922156700721,633.5615234375,39.116098991749524,1,5,20,0.0,0.08566096500361228,0.1,0.6,0.1,0.1,0.1
118,frozen_ddqn_seed3,0,NOOP,0.141844,0.48632,0.415449,0,83,379.7273855725789,90.0735855102539,13,0.7614922156700721,633.5615234375,39.116098991749524,1,5,20,0.0,0.08566096500361228,0.1,0.6,0.1,0.1,0.1,79,364.77348046835436,137.26210594177246,14,0.717970711844308,643.3017578125,38.999846936785694,1,6,21,0.92,0.13101359084406294,0.15,0.6,0.05,0.1,0.1
119,frozen_ddqn_seed3,0,NOOP,0.134268,-0.032152,0.132532,0,79,364.77348046835436,137.26210594177246,14,0.717970711844308,643.3017578125,38.999846936785694,1,6,21,0.92,0.13101359084406294,0.15,0.6,0.05,0.1,0.1,84,395.8584434714315,105.52811622619629,15,0.6807149251302084,653.486328125,38.69915226716271,1,7,22,0.0,0.1295,0.1,0.65,0.05,0.1,0.1
120,frozen_ddqn_seed3,0,NOOP,0.127725,-0.032577,0.12591,0,84,395.8584434714315,105.52811622619629,15,0.6807149251302084,653.486328125,38.69915226716271,1,7,22,0.0,0.1295,0.1,0.65,0.05,0.1,0.1,91,442.86578677140324,110.75210571289062,16,0.6486263275146484,664.193359375,38.278763619155676,1,8,23,0.0,0.1295,0.1,0.6,0.05,0.15,0.1
121,frozen_ddqn_seed3,5,PARTITION_REGION,-0.06036,-0.133107,0.119671,0,91,442.86578677140324,110.75210571289062,16,0.6486263275146484,664.193359375,38.278763619155676,1,8,23,0.0,0.1295,0.1,0.6,0.05,0.15,0.1,61,296.6516369302977,110.60261726379395,17,0.617915433995864,672.2919921875,37.938882513111,2,9,0,0.0,0.1295,0.1,0.6,0.05,0.15,0.1
122,frozen_ddqn_seed3,0,NOOP,0.105107,-0.037173,0.105625,0,61,296.6516369302977,110.60261726379395,17,0.617915433995864,672.2919921875,37.938882513111,2,9,0,0.0,0.1295,0.1,0.6,0.05,0.15,0.1,93,387.003655037483,126.2059211730957,20,0.5380355834960937,688.685546875,36.990576891365066,2,10,1,0.008474092207262342,0.12992370461036312,0.1,0.6,0.05,0.15,0.1
123,frozen_ddqn_seed3,2,COMPACT_64KB,0.520042,0.299273,0.360417,0,93,387.003655037483,126.2059211730957,20,0.5380355834960937,688.685546875,36.990576891365066,2,10,1,0.008474092207262342,0.12992370461036312,0.1,0.6,0.05,0.15,0.1,94,283.0711245100735,92.96011924743652,13,0.8128791222205529,676.3154296875,36.86623901528045,2,0,2,0.67,0.1634237046103631,0.1,0.6,0.05,0.15,0.1
124,frozen_ddqn_seed3,0,NOOP,0.133061,0.349397,0.332764,0,94,283.0711245100735,92.96011924743652,13,0.8128791222205529,676.3154296875,36.86623901528045,2,0,2,0.67,0.1634237046103631,0.1,0.6,0.05,0.15,0.1,80,360.9633597968975,84.86008644104004,16,0.6753063201904297,691.513671875,38.02396843213418,2,1,3,0.67,0.1969237046103631,0.1,0.65,0.05,0.1,0.1
125,frozen_ddqn_seed3,0,NOOP,0.113918,0.34963,0.313327,0,80,360.9633597968975,84.86008644104004,16,0.6753063201904297,691.513671875,38.02396843213418,2,1,3,0.67,0.1969237046103631,0.1,0.65,0.05,0.1,0.1,84,370.6256236765119,103.26123237609863,19,0.5814626593338815,707.05859375,37.523417053057685,2,2,4,0.67,0.23042370461036313,0.1,0.65,0.05,0.1,0.1
126,frozen_ddqn_seed3,0,NOOP,0.099854,0.349752,0.29961,0,84,370.6256236765119,103.26123237609863,19,0.5814626593338815,707.05859375,37.523417053057685,2,2,4,0.67,0.23042370461036313,0.1,0.65,0.05,0.1,0.1,81,361.420223189115,89.69807624816895,22,0.5130199085582386,722.33203125,36.52771764571797,2,3,5,0.67,0.26392370461036313,0.1,0.65,0.05,0.1,0.1
127,frozen_ddqn_seed3,0,NOOP,0.089036,-0.027035,0.085982,0,81,361.420223189115,89.69807624816895,22,0.5130199085582386,722.33203125,36.52771764571797,2,3,5,0.67,0.26392370461036313,0.1,0.65,0.05,0.1,0.1,77,328.27586599458635,183.9742660522461,25,0.4608062744140625,737.2900390625,35.39614142399268,2,4,6,0.0,0.26392370461036313,0.15,0.65,0.05,0.05,0.1
128,frozen_ddqn_seed3,2,COMPACT_64KB,0.21973,0.299895,0.397861,0,77,328.27586599458635,183.9742660522461,25,0.4608062744140625,737.2900390625,35.39614142399268,2,4,6,0.0,0.26392370461036313,0.15,0.65,0.05,0.05,0.1,50,220.00967259016647,77.67939567565918,11,0.9975724653764204,702.291015625,29.781976086805216,2,0,7,0.67,0.2974237046103631,0.15,0.65,0.05,0.05,0.1
129,frozen_ddqn_seed3,0,NOOP,0.157901,0.340489,0.357696,0,50,220.00967259016647,77.67939567565918,11,0.9975724653764204,702.291015625,29.781976086805216,2,0,7,0.67,0.2974237046103631,0.15,0.65,0.05,0.05,0.1,55,239.8614192877567,77.71944999694824,14,0.7982537405831474,715.2353515625,36.401942477886976,2,1,8,0.67,0.2934237046103631,0.15,0.7,0.0,0.05,0.1
130,frozen_ddqn_seed3,0,NOOP,0.131994,0.338511,0.331707,0,55,239.8614192877567,77.71944999694824,14,0.7982537405831474,715.2353515625,36.401942477886976,2,1,8,0.67,0.2934237046103631,0.15,0.7,0.0,0.05,0.1,71,292.4714340151875,85.61062812805176,17,0.6705959544462317,729.6083984375,37.518955949105425,2,2,9,0.67,0.28092370461036315,0.1,0.75,0.0,0.05,0.1
131,frozen_ddqn_seed3,0,NOOP,0.113961,0.350076,0.313704,0,71,292.4714340151875,85.61062812805176,17,0.6705959544462317,729.6083984375,37.518955949105425,2,2,9,0.67,0.28092370461036315,0.1,0.75,0.0,0.05,0.1,86,356.7336341797978,87.84937858581543,20,0.5823028564453125,745.34765625,37.09502101931831,2,3,10,0.67,0.3144237046103631,0.1,0.75,0.0,0.05,0.1
