step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,frozen_ddqn_seed3,0,NOOP,0.078378,0.0,0.076984,0,54,301.6922183445667,115.51094055175781,11,0.4195043390447443,295.3310546875,21.616961244216924,0,6,15,0.0,0.0,0.6,0.1,0.15,0.05,0.1,98,555.2622867996099,84.7024917602539,12,0.39938990275065106,306.7314453125,21.08787009116286,0,7,16,0.0,0.0,0.6,0.1,0.1,0.05,0.15
67,frozen_ddqn_seed3,0,NOOP,0.074347,0.0,0.07217,0,98,555.2622867996099,84.7024917602539,12,0.39938990275065106,306.7314453125,21.08787009116286,0,7,16,0.0,0.0,0.6,0.1,0.1,0.05,0.15,73,411.3399627598548,125.1058578491211,13,0.37985816368689906,316.0419921875,20.68703926371827,0,8,17,0.0,0.0,0.6,0.1,0.1,0.05,0.15
68,frozen_ddqn_seed3,0,NOOP,0.071256,0.0,0.06852,0,73,411.3399627598548,125.1058578491211,13,0.37985816368689906,316.0419921875,20.68703926371827,0,8,17,0.0,0.0,0.6,0.1,0.1,0.05,0.15,92,519.2255508789304,154.29139137268066,14,0.3650305611746652,327.0673828125,20.190136497190878,0,9,18,0.0,0.0,0.6,0.1,0.1,0.05,0.15
69,frozen_ddqn_seed3,0,NOOP,0.068081,0.0,0.065702,0,92,519.2255508789304,154.29139137268066,14,0.3650305611746652,327.0673828125,20.190136497190878,0,9,18,0.0,0.0,0.6,0.1,0.1,0.05,0.15,67,259.77572744004516,137.6931667327881,15,0.3497802734375,335.7890625,19.819524035475013,0,10,19,0.0,0.0,0.65,0.1,0.05,0.05,0.15
70,frozen_ddqn_seed3,0,NOOP,0.065298,0.0,0.062905,0,67,259.77572744004516,137.6931667327881,15,0.3497802734375,335.7890625,19.819524035475013,0,10,19,0.0,0.0,0.65,0.1,0.05,0.05,0.15,68,381.03750888424565,139.67466354370117,16,0.3364906311035156,344.56640625,19.44737972368953,0,11,20,0.0,0.0,0.7,0.05,0.05,0.05,0.15
71,frozen_ddqn_seed3,5,PARTITION_REGION,-0.118577,-0.1,0.058131,0,68,381.03750888424565,139.67466354370117,16,0.3364906311035156,344.56640625,19.44737972368953,0,11,20,0.0,0.0,0.7,0.05,0.05,0.05,0.15,95,459.78447325878324,276.77202224731445,17,0.3268315932329963,355.5927734375,19.00156571352195,2,12,0,0.0,0.0,0.65,0.05,0.1,0.05,0.15
72,frozen_ddqn_seed3,2,COMPACT_64KB,0.46443,-0.081645,0.10384,0,95,459.78447325878324,276.77202224731445,17,0.3268315932329963,355.5927734375,19.00156571352195,2,12,0,0.0,0.0,0.65,0.05,0.1,0.05,0.15,76,344.49800445040523,87.4330997467041,10,0.5329437255859375,341.083984375,29.94062527647696,2,0,1,0.0,0.0,0.65,0.0,0.1,0.1,0.15
73,frozen_ddqn_seed3,0,NOOP,0.083835,-0.03085,0.08087,0,76,344.49800445040523,87.4330997467041,10,0.5329437255859375,341.083984375,29.94062527647696,2,0,1,0.0,0.0,0.65,0.0,0.1,0.1,0.15,73,361.000279430057,164.48402404785156,13,0.42730008638822115,355.513671875,28.944163367823514,2,1,2,0.0,0.0,0.65,0.0,0.1,0.1,0.15
74,frozen_ddqn_seed3,0,NOOP,0.070238,-0.029994,0.06897,0,73,361.000279430057,164.48402404785156,13,0.42730008638822115,355.513671875,28.944163367823514,2,1,2,0.0,0.0,0.65,0.0,0.1,0.1,0.15,71,351.36214907509446,83.4357738494873,16,0.3611917495727539,369.8603515625,27.44190527114463,2,2,3,0.0,0.0,0.6,0.0,0.1,0.1,0.2
75,frozen_ddqn_seed3,0,NOOP,0.061091,-0.028961,0.057654,0,71,351.36214907509446,83.4357738494873,16,0.3611917495727539,369.8603515625,27.44190527114463,2,2,3,0.0,0.0,0.6,0.0,0.1,0.1,0.2,89,431.92916831550275,195.5857276916504,19,0.317330611379523,385.8740234375,25.923253859381806,2,3,4,0.0,0.0,0.55,0.0,0.15,0.1,0.2
76,frozen_ddqn_seed3,0,NOOP,0.054257,-0.028206,0.052156,0,89,431.92916831550275,195.5857276916504,19,0.317330611379523,385.8740234375,25.923253859381806,2,3,4,0.0,0.0,0.55,0.0,0.15,0.1,0.2,83,406.59616747975645,132.54737854003906,22,0.28503279252485797,401.326171875,24.588605455945224,2,4,5,0.0,0.0,0.5,0.0,0.15,0.15,0.2
77,frozen_ddqn_seed3,2,COMPACT_64KB,0.501989,-0.077566,0.140791,0,83,406.59616747975645,132.54737854003906,22,0.28503279252485797,401.326171875,24.588605455945224,2,4,5,0.0,0.0,0.5,0.0,0.15,0.15,0.2,60,302.0922368498447,115.37909507751465,8,0.7194919586181641,368.3798828125,23.25032564710104,2,0,6,0.0,0.0,0.55,0.0,0.15,0.1,0.2
78,frozen_ddqn_seed3,0,NOOP,0.107757,-0.026861,0.104276,0,60,302.0922368498447,115.37909507751465,8,0.7194919586181641,368.3798828125,23.25032564710104,2,0,6,0.0,0.0,0.55,0.0,0.15,0.1,0.2,87,422.0007239496658,187.80779838562012,11,0.5456612326882102,384.1455078125,27.238837107553326,2,1,7,0.0,0.0,0.55,0.0,0.15,0.1,0.2
79,frozen_ddqn_seed3,0,NOOP,0.087532,-0.026091,0.084427,0,87,422.0007239496658,187.80779838562012,11,0.5456612326882102,384.1455078125,27.238837107553326,2,1,7,0.0,0.0,0.55,0.0,0.15,0.1,0.2,87,357.195455675609,172.7437973022461,14,0.4464111328125,399.984375,27.02345791698298,2,2,8,0.0,0.0,0.55,0.0,0.2,0.1,0.15
80,frozen_ddqn_seed3,0,NOOP,0.074334,-0.025517,0.071795,0,87,357.195455675609,172.7437973022461,14,0.4464111328125,399.984375,27.02345791698298,2,2,8,0.0,0.0,0.55,0.0,0.2,0.1,0.15,89,439.06809034173375,148.1623649597168,17,0.3822928035960478,415.9345703125,26.023949228923804,2,3,9,0.0,0.0,0.6,0.0,0.2,0.1,0.1
81,frozen_ddqn_seed3,0,NOOP,0.064947,-0.024861,0.061452,0,89,439.06809034173375,148.1623649597168,17,0.3822928035960478,415.9345703125,26.023949228923804,2,3,9,0.0,0.0,0.6,0.0,0.2,0.1,0.1,86,411.39058424487945,199.77569580078125,20,0.33723602294921873,431.662109375,24.90069678365165,2,4,10,0.0,0.0,0.55,0.0,0.25,0.1,0.1
82,frozen_ddqn_seed3,2,COMPACT_64KB,0.516981,-0.074195,0.15578,0,86,411.39058424487945,199.77569580078125,20,0.33723602294921873,431.662109375,24.90069678365165,2,4,10,0.0,0.0,0.55,0.0,0.25,0.1,0.1,98,445.1997422219815,115.49758911132812,8,0.7944488525390625,406.7578125,18.101018274533235,2,0,11,0.0,0.0,0.5,0.0,0.3,0.1,0.1
83,frozen_ddqn_seed3,0,NOOP,0.118211,-0.02381,0.11586,0,98,445.1997422219815,115.49758911132812,8,0.7944488525390625,406.7578125,18.101018274533235,2,0,11,0.0,0.0,0.5,0.0,0.3,0.1,0.1,69,336.4426706905511,131.3340663909912,11,0.5979322953657671,420.9443359375,26.337629491742238,2,1,12,0.0,0.0,0.55,0.0,0.25,0.1,0.1
84,frozen_ddqn_seed3,0,NOOP,0.095932,0.353724,0.295391,0,69,336.4426706905511,131.3340663909912,11,0.5979322953657671,420.9443359375,26.337629491742238,2,1,12,0.0,0.0,0.55,0.0,0.25,0.1,0.1,96,476.35536195741287,94.52152252197266,14,0.4884087698800223,437.6142578125,26.977040782215095,2,2,13,0.67,0.0335,0.5,0.05,0.25,0.1,0.1
85,frozen_ddqn_seed3,0,NOOP,0.081399,-0.022441,0.078929,0,96,476.35536195741287,94.52152252197266,14,0.4884087698800223,437.6142578125,26.977040782215095,2,2,13,0.67,0.0335,0.5,0.05,0.25,0.1,0.1,98,466.82558171229203,144.73485946655273,17,0.4176177978515625,454.3681640625,26.327553409518256,2,3,14,0.0,0.0335,0.5,0.05,0.25,0.1,0.1
86,frozen_ddqn_seed3,0,NOOP,0.071073,-0.022137,0.068612,0,98,466.82558171229203,144.73485946655273,17,0.4176177978515625,454.3681640625,26.327553409518256,2,3,14,0.0,0.0335,0.5,0.05,0.25,0.1,0.1,94,439.24747017294067,148.0708122253418,20,0.36786575317382814,470.8681640625,25.389335484625203,2,4,15,0.0,0.0335,0.55,0.05,0.25,0.1,0.05
87,frozen_ddqn_seed3,2,COMPACT_64KB,0.174824,-0.071958,0.150974,0,94,439.24747017294067,148.0708122253418,20,0.36786575317382814,470.8681640625,25.389335484625203,2,4,15,0.0,0.0335,0.55,0.05,0.25,0.1,0.05,50,231.38230147469324,124.18437004089355,9,0.77178955078125,444.55078125,20.82303856614731,2,0,16,0.0,0.0335,0.55,0.05,0.25,0.1,0.05
88,frozen_ddqn_seed3,0,NOOP,0.118103,-0.021615,0.115743,0,50,231.38230147469324,124.18437004089355,9,0.77178955078125,444.55078125,20.82303856614731,2,0,16,0.0,0.0335,0.55,0.05,0.25,0.1,0.05,75,362.0702633581065,132.99560546875,12,0.5980135599772135,459.2744140625,26.839200003388992,2,1,17,0.0,0.0335,0.55,0.05,0.25,0.1,0.05
89,frozen_ddqn_seed3,0,NOOP,0.096912,0.355623,0.296801,0,75,362.0702633581065,132.99560546875,12,0.5980135599772135,459.2744140625,26.839200003388992,2,1,17,0.0,0.0335,0.55,0.05,0.25,0.1,0.05,77,358.04438728845975,74.28216934204102,15,0.4939351399739583,474.177734375,27.50019532881556,2,2,18,0.67,0.067,0.5,0.1,0.25,0.1,0.05
90,frozen_ddqn_seed3,0,NOOP,0.082362,-0.021055,0.079639,0,77,358.04438728845975,74.28216934204102,15,0.4939351399739583,474.177734375,27.50019532881556,2,2,18,0.67,0.067,0.5,0.1,0.25,0.1,0.05,58,269.029473076553,158.64872932434082,18,0.42306094699435765,487.3662109375,27.05225055985662,2,3,19,0.0,0.067,0.5,0.1,0.25,0.1,0.05
91,frozen_ddqn_seed3,0,NOOP,0.07212,-0.020824,0.069536,0,58,269.029473076553,158.64872932434082,18,0.42306094699435765,487.3662109375,27.05225055985662,2,3,19,0.0,0.067,0.5,0.1,0.25,0.1,0.05,78,376.4672784704522,155.4398536682129,21,0.37372407459077384,502.28515625,26.17369722127581,2,4,20,0.0,0.067,0.55,0.1,0.2,0.1,0.05
92,frozen_ddqn_seed3,5,PARTITION_REGION,-0.389984,-0.270515,0.06189,0,78,376.4672784704522,155.4398536682129,21,0.37372407459077384,502.28515625,26.17369722127581,2,4,20,0.0,0.067,0.55,0.1,0.2,0.1,0.05,96,446.24260821283826,163.53225708007812,24,0.33780479431152344,518.8681640625,25.189046374275048,2,5,21,0.0,0.067,0.55,0.1,0.2,0.1,0.05
93,frozen_ddqn_seed3,5,PARTITION_REGION,-0.396108,0.106521,0.258323,0,96,446.24260821283826,163.53225708007812,24,0.33780479431152344,518.8681640625,25.189046374275048,2,5,21,0.0,0.067,0.55,0.1,0.2,0.1,0.05,80,387.1114341420644,89.47515487670898,27,0.3090622513382523,534.0595703125,24.280458177866368,2,6,22,0.67,0.1005,0.5,0.15,0.2,0.1,0.05
94,frozen_ddqn_seed3,5,PARTITION_REGION,-0.40101,-0.270167,0.050513,0,80,387.1114341420644,89.47515487670898,27,0.3090622513382523,534.0595703125,24.280458177866368,2,6,22,0.67,0.1005,0.5,0.15,0.2,0.1,0.05,88,422.840512634279,188.63487243652344,30,0.2864283243815104,549.9423828125,23.41422302877636,2,7,23,0.0,0.1005,0.55,0.15,0.2,0.1,0.0
95,frozen_ddqn_seed3,0,NOOP,0.049308,-0.019964,0.044476,0,88,422.840512634279,188.63487243652344,30,0.2864283243815104,549.9423828125,23.41422302877636,2,7,23,0.0,0.1005,0.55,0.15,0.2,0.1,0.0,70,272.401876373137,282.8238010406494,33,0.26716475053267047,564.251953125,22.63955252124992,2,8,24,0.0,0.1005,0.6,0.15,0.15,0.1,0.0
96,frozen_ddqn_seed3,4,PARTITION_HOUR,-0.13607,-0.119907,0.042467,0,70,272.401876373137,282.8238010406494,33,0.26716475053267047,564.251953125,22.63955252124992,2,8,24,0.0,0.1005,0.6,0.15,0.15,0.1,0.0,74,330.6707690865333,209.06400680541992,36,0.2512406243218316,578.8583984375,21.920022818694015,1,9,0,0.0,0.1005,0.65,0.15,0.15,0.05,0.0
97,frozen_ddqn_seed3,2,COMPACT_64KB,0.534701,0.449867,0.449433,0,74,330.6707690865333,209.06400680541992,36,0.2512406243218316,578.8583984375,21.920022818694015,1,9,0,0.0,0.1005,0.65,0.15,0.15,0.05,0.0,64,280.8234195046067,120.09811401367188,9,0.8836737738715278,508.99609375,23.598437262328986,1,0,1,0.92,0.14650000000000002,0.65,0.15,0.15,0.05,0.0
98,frozen_ddqn_seed3,0,NOOP,0.161389,0.403989,0.383687,0,64,280.8234195046067,120.09811401367188,9,0.8836737738715278,508.99609375,23.598437262328986,1,0,1,0.92,0.14650000000000002,0.65,0.15,0.15,0.05,0.0,97,470.41461491322394,147.60398864746094,10,0.81319580078125,520.4453125,26.428474014574007,1,1,2,0.75,0.184,0.6,0.15,0.2,0.05,0.0
99,frozen_ddqn_seed3,0,NOOP,0.149577,0.499295,0.423436,0,97,470.41461491322394,147.60398864746094,10,0.81319580078125,520.4453125,26.428474014574007,1,1,2,0.75,0.184,0.6,0.15,0.2,0.05,0.0,91,440.0458213814667,120.82886695861816,11,0.7547621293501421,531.3525390625,27.972508907640737,1,2,3,0.92,0.23000000000000004,0.65,0.15,0.15,0.05,0.0
100,frozen_ddqn_seed3,0,NOOP,0.139017,0.403413,0.361293,0,91,440.0458213814667,120.82886695861816,11,0.7547621293501421,531.3525390625,27.972508907640737,1,2,3,0.92,0.23000000000000004,0.65,0.15,0.15,0.05,0.0,62,299.67669327162645,151.20553970336914,12,0.7025858561197916,539.5859375,29.07125768580134,1,3,4,0.75,0.2675,0.6,0.15,0.2,0.05,0.0
101,frozen_ddqn_seed3,0,NOOP,0.130674,-0.018888,0.128938,0,62,299.67669327162645,151.20553970336914,12,0.7025858561197916,539.5859375,29.07125768580134,1,3,4,0.75,0.2675,0.6,0.15,0.2,0.05,0.0,91,426.1799666811078,103.0733585357666,13,0.6614955021784856,550.3642578125,29.40433119778919,1,4,5,0.0,0.2675,0.6,0.15,0.15,0.1,0.0
102,frozen_ddqn_seed3,0,NOOP,0.123168,-0.019272,0.121658,0,91,426.1799666811078,103.0733585357666,13,0.6614955021784856,550.3642578125,29.40433119778919,1,4,5,0.0,0.2675,0.6,0.15,0.15,0.1,0.0,74,353.6194340102014,92.99206733703613,14,0.6245880126953125,559.630859375,29.60097520504587,1,5,6,0.0,0.26749999999999996,0.6,0.2,0.1,0.1,0.0
103,frozen_ddqn_seed3,0,NOOP,0.11662,0.402209,0.335441,0,74,353.6194340102014,92.99206733703613,14,0.6245880126953125,559.630859375,29.60097520504587,1,5,6,0.0,0.26749999999999996,0.6,0.2,0.1,0.1,0.0,71,331.2277229925278,327.6691436767578,15,0.592474365234375,568.775390625,29.614067361613046,1,6,7,0.75,0.305,0.55,0.2,0.15,0.1,0.0
104,frozen_ddqn_seed3,0,NOOP,0.110659,-0.028391,0.108969,0,71,331.2277229925278,327.6691436767578,15,0.592474365234375,568.775390625,29.614067361613046,1,6,7,0.75,0.305,0.55,0.2,0.15,0.1,0.0,60,283.60363731026564,104.51412200927734,16,0.5632953643798828,576.814453125,29.568988155001776,1,7,8,0.0,0.27149999999999996,0.55,0.2,0.15,0.1,0.0
105,frozen_ddqn_seed3,0,NOOP,0.10552,-0.020434,0.103886,0,60,283.60363731026564,104.51412200927734,16,0.5632953643798828,576.814453125,29.568988155001776,1,7,8,0.0,0.27149999999999996,0.55,0.2,0.15,0.1,0.0,69,344.537856583324,102.95987129211426,17,0.5382268569048714,585.5908203125,29.38432552664405,1,8,9,0.0,0.27149999999999996,0.5,0.2,0.15,0.1,0.05
106,frozen_ddqn_seed3,2,COMPACT_64KB,0.536063,0.446652,0.450558,0,69,344.537856583324,102.95987129211426,17,0.5382268569048714,585.5908203125,29.38432552664405,1,8,9,0.0,0.27149999999999996,0.5,0.2,0.15,0.1,0.05,66,320.2347690588484,133.2409381866455,10,0.8911117553710938,570.3115234375,18.87119587478197,1,0,10,0.92,0.3175,0.5,0.2,0.15,0.1,0.05
107,frozen_ddqn_seed3,0,NOOP,0.163525,0.496109,0.437238,0,66,320.2347690588484,133.2409381866455,10,0.8911117553710938,570.3115234375,18.87119587478197,1,0,10,0.92,0.3175,0.5,0.2,0.15,0.1,0.05,84,406.00188756866635,128.12376022338867,11,0.8245017311789773,580.44921875,22.812684761714824,1,1,11,0.92,0.3635,0.5,0.2,0.15,0.1,0.05
108,frozen_ddqn_seed3,0,NOOP,0.15213,-0.021901,0.150905,0,84,406.00188756866635,128.12376022338867,11,0.8245017311789773,580.44921875,22.812684761714824,1,1,11,0.92,0.3635,0.5,0.2,0.15,0.1,0.05,77,355.34663420119426,76.23434066772461,12,0.7681503295898438,589.939453125,25.08364050752073,1,2,12,0.0,0.3635,0.45,0.2,0.15,0.1,0.1
109,frozen_ddqn_seed3,0,NOOP,0.14291,-0.03093,0.141392,0,77,355.34663420119426,76.23434066772461,12,0.7681503295898438,589.939453125,25.08364050752073,1,2,12,0.0,0.3635,0.45,0.2,0.15,0.1,0.1,97,448.7004733524204,92.15712547302246,13,0.7226738562950721,601.2646484375,26.20838232145847,1,3,13,0.0,0.32999999999999996,0.45,0.2,0.15,0.1,0.1
110,frozen_ddqn_seed3,0,NOOP,0.1345,0.494439,0.408188,0,97,448.7004733524204,92.15712547302246,13,0.7226738562950721,601.2646484375,26.20838232145847,1,3,13,0.0,0.32999999999999996,0.45,0.2,0.15,0.1,0.1,74,360.4898262583465,133.10885429382324,14,0.6812515258789062,610.4013671875,27.06351440379944,1,4,14,0.92,0.376,0.45,0.2,0.15,0.1,0.1
111,frozen_ddqn_seed3,0,NOOP,0.127143,-0.023529,0.125523,0,74,360.4898262583465,133.10885429382324,14,0.6812515258789062,610.4013671875,27.06351440379944,1,4,14,0.92,0.376,0.45,0.2,0.15,0.1,0.1,68,320.83534071491806,99.73359107971191,15,0.6450897216796875,619.2861328125,27.576452447183108,1,5,15,0.0,0.376,0.4,0.25,0.15,0.1,0.1
112,frozen_ddqn_seed3,0,NOOP,0.120828,-0.024075,0.119112,0,68,320.83534071491806,99.73359107971191,15,0.6450897216796875,619.2861328125,27.576452447183108,1,5,15,0.0,0.376,0.4,0.25,0.15,0.1,0.1,79,304.0078536505254,105.83353042602539,16,0.6141424179077148,628.8818359375,27.794415061064417,1,6,16,0.0,0.376,0.4,0.3,0.15,0.05,0.1
113,frozen_ddqn_seed3,0,NOOP,0.115567,0.484371,0.388855,0,79,304.0078536505254,105.83353042602539,16,0.6141424179077148,628.8818359375,27.794415061064417,1,6,16,0.0,0.376,0.4,0.3,0.15,0.05,0.1,98,467.7126647353198,156.84247016906738,17,0.5884605856502757,640.2451171875,27.75198466906503,1,7,17,0.92,0.38849999999999996,0.45,0.25,0.15,0.05,0.1
114,frozen_ddqn_seed3,0,NOOP,0.110429,-0.025225,0.108389,0,98,467.7126647353198,156.84247016906738,17,0.5884605856502757,640.2451171875,27.75198466906503,1,7,17,0.92,0.38849999999999996,0.45,0.25,0.15,0.05,0.1,68,318.42966221383637,124.45402145385742,18,0.5633926391601562,649.0283203125,27.770473486871218,1,8,18,0.0,0.38849999999999996,0.4,0.3,0.15,0.05,0.1
115,frozen_ddqn_seed3,0,NOOP,0.106143,-0.025853,0.104288,0,68,318.42966221383637,124.45402145385742,18,0.5633926391601562,649.0283203125,27.770473486871218,1,8,18,0.0,0.38849999999999996,0.4,0.3,0.15,0.05,0.1,91,440.5623863768842,116.53804779052734,19,0.5425920988384046,659.7919921875,27.60482426092128,1,9,19,0.0,0.38849999999999996,0.35,0.35,0.15,0.05,0.1
116,frozen_ddqn_seed3,2,COMPACT_64KB,0.541009,-0.076532,0.180496,0,91,440.5623863768842,116.53804779052734,19,0.5425920988384046,659.7919921875,27.60482426092128,1,9,19,0.0,0.38849999999999996,0.35,0.35,0.15,0.05,0.1,99,490.01943149942116,84.84315872192383,11,0.9164636785333807,645.1904296875,15.164169666618587,1,0,20,0.0,0.38849999999999996,0.3,0.4,0.15,0.05,0.1
117,frozen_ddqn_seed3,0,NOOP,0.16943,-0.038685,0.167795,0,99,490.01943149942116,84.84315872192383,11,0.9164636785333807,645.1904296875,15.164169666618587,1,0,20,0.0,0.38849999999999996,0.3,0.4,0.15,0.05,0.1,96,475.0190041490839,96.7855453491211,12,0.854651133219401,656.3720703125,19.921014481272056,1,1,21,0.0,0.34249999999999997,0.25,0.45,0.15,0.05,0.1
118,frozen_ddqn_seed3,0,NOOP,0.158695,-0.037147,0.157199,0,96,475.0190041490839,96.7855453491211,12,0.854651133219401,656.3720703125,19.921014481272056,1,1,21,0.0,0.34249999999999997,0.25,0.45,0.15,0.05,0.1,87,333.7541700470031,91.06659889221191,13,0.8015993558443509,666.9306640625,22.663677348755886,1,2,22,0.0,0.305,0.25,0.5,0.1,0.05,0.1
119,frozen_ddqn_seed3,0,NOOP,0.148934,0.477827,0.422469,0,87,333.7541700470031,91.06659889221191,13,0.8015993558443509,666.9306640625,22.663677348755886,1,2,22,0.0,0.305,0.25,0.5,0.1,0.05,0.1,60,276.01610964385054,140.72871208190918,14,0.7534190586635044,675.0634765625,24.642368137846788,1,3,23,0.92,0.305,0.25,0.5,0.1,0.05,0.1
120,frozen_ddqn_seed3,0,NOOP,0.14078,-0.038078,0.139251,0,60,276.01610964385054,140.72871208190918,14,0.7534190586635044,675.0634765625,24.642368137846788,1,3,23,0.92,0.305,0.25,0.5,0.1,0.05,0.1,80,404.7330260743911,95.23630142211914,15,0.7132761637369792,684.7451171875,25.74644019819303,1,4,24,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1
121,frozen_ddqn_seed3,0,NOOP,0.133899,-0.029325,0.132022,0,80,404.7330260743911,95.23630142211914,15,0.7132761637369792,684.7451171875,25.74644019819303,1,4,24,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1,95,476.61405229539963,113.84248733520508,16,0.6794929504394531,695.80078125,26.334081237972445,1,5,25,0.0,0.26749999999999996,0.25,0.6,0.05,0.0,0.1
122,frozen_ddqn_seed3,0,NOOP,0.127694,-0.029888,0.125917,0,95,476.61405229539963,113.84248733520508,16,0.6794929504394531,695.80078125,26.334081237972445,1,5,25,0.0,0.26749999999999996,0.25,0.6,0.05,0.0,0.1,87,423.8314265603984,110.11505126953125,17,0.6490954230813419,706.2158203125,26.729791175547017,1,6,26,0.0,0.26749999999999996,0.25,0.6,0.05,0.0,0.1
123,frozen_ddqn_seed3,0,NOOP,0.121701,-0.039628,0.119765,0,87,423.8314265603984,110.11505126953125,17,0.6490954230813419,706.2158203125,26.729791175547017,1,6,26,0.0,0.26749999999999996,0.25,0.6,0.05,0.0,0.1,57,279.9165526083164,119.28939819335938,18,0.6197535196940104,713.9560546875,27.12801726961484,1,7,27,0.0,0.23000000000000004,0.25,0.65,0.0,0.0,0.1
124,frozen_ddqn_seed3,7,REMOVE_PARTITION,0.053129,-0.065803,0.114637,0,57,279.9165526083164,119.28939819335938,18,0.6197535196940104,713.9560546875,27.12801726961484,1,7,27,0.0,0.23000000000000004,0.25,0.65,0.0,0.0,0.1,87,409.608276029284,130.16724586486816,19,0.595703125,724.375,27.204033383813062,0,8,0,0.0,0.23000000000000004,0.25,0.6,0.0,0.05,0.1
125,frozen_ddqn_seed3,0,NOOP,0.111879,-0.030539,0.109913,0,87,409.608276029284,130.16724586486816,19,0.595703125,724.375,27.204033383813062,0,8,0,0.0,0.23000000000000004,0.25,0.6,0.0,0.05,0.1,56,254.85392619597886,123.31795692443848,20,0.5718971252441406,732.0283203125,27.341088110335832,0,9,1,0.0,0.23000000000000004,0.25,0.65,0.0,0.05,0.05
126,frozen_ddqn_seed3,0,NOOP,0.107749,-0.041693,0.104292,0,56,254.85392619597886,123.31795692443848,20,0.5718971252441406,732.0283203125,27.341088110335832,0,9,1,0.0,0.23000000000000004,0.25,0.65,0.0,0.05,0.05,79,389.5261335756581,199.10001754760742,21,0.5518718901134673,741.7158203125,27.288305624942993,0,10,2,0.0,0.184,0.2,0.7,0.0,0.05,0.05
127,frozen_ddqn_seed3,0,NOOP,0.104125,-0.041338,0.10182,0,79,389.5261335756581,199.10001754760742,21,0.5518718901134673,741.7158203125,27.288305624942993,0,10,2,0.0,0.184,0.2,0.7,0.0,0.05,0.05,90,443.65494594867766,142.72332191467285,22,0.5343738902698864,752.3984375,27.14373803974518,0,11,3,0.0,0.138,0.15,0.75,0.0,0.05,0.05
128,frozen_ddqn_seed3,0,NOOP,0.100527,-0.029602,0.098424,0,90,443.65494594867766,142.72332191467285,22,0.5343738902698864,752.3984375,27.14373803974518,0,11,3,0.0,0.138,0.15,0.75,0.0,0.05,0.05,66,323.12156859083154,133.85748863220215,23,0.5170082423997961,761.0361328125,27.049996383967862,0,12,4,0.0,0.138,0.15,0.8,0.0,0.05,0.0
129,frozen_ddqn_seed3,2,COMPACT_64KB,0.534931,-0.079058,0.174017,0,66,323.12156859083154,133.85748863220215,23,0.5170082423997961,761.0361328125,27.049996383967862,0,12,4,0.0,0.138,0.15,0.8,0.0,0.05,0.0,77,370.07151140139797,107.37752914428711,13,0.8873232327974759,738.2529296875,14.91833337713456,0,0,5,0.0,0.138,0.15,0.8,0.0,0.05,0.0
130,frozen_ddqn_seed3,0,NOOP,0.165508,-0.04109,0.163976,0,77,370.07151140139797,107.37752914428711,13,0.8873232327974759,738.2529296875,14.91833337713456,0,0,5,0.0,0.138,0.15,0.8,0.0,0.05,0.0,94,456.8434484061185,94.12693977355957,14,0.8362917218889508,749.3173828125,18.835419768704433,0,1,6,0.0,0.092,0.1,0.85,0.0,0.05,0.0
131,frozen_ddqn_seed3,0,NOOP,0.155901,-0.029928,0.153975,0,94,456.8434484061185,94.12693977355957,14,0.8362917218889508,749.3173828125,18.835419768704433,0,1,6,0.0,0.092,0.1,0.85,0.0,0.05,0.0,60,270.1520380701696,115.07177352905273,15,0.7888824462890625,757.3271484375,21.622374340398114,0,2,7,0.0,0.092,0.1,0.8,0.0,0.1,0.0
132,frozen_ddqn_seed3,0,NOOP,0.147793,-0.030369,0.146085,0,60,270.1520380701696,115.07177352905273,15,0.7888824462890625,757.3271484375,21.622374340398114,0,2,7,0.0,0.092,0.1,0.8,0.0,0.1,0.0,79,351.7064326132206,105.4222583770752,16,0.748967170715332,766.9423828125,23.254515068568153,0,3,8,0.0,0.092,0.1,0.8,0.0,0.1,0.0
133,frozen_ddqn_seed3,0,NOOP,0.140702,-0.042322,0.139225,0,79,351.7064326132206,105.4222583770752,16,0.748967170715332,766.9423828125,23.254515068568153,0,3,8,0.0,0.092,0.1,0.8,0.0,0.1,0.0,82,409.69026378954015,95.12066841125488,17,0.7141364602481618,776.98046875,24.319749780771684,0,4,9,0.0,0.046,0.05,0.8,0.0,0.1,0.05
