step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
132,frozen_ddqn_seed3,0,NOOP,0.121005,0.0,0.11842,0,81,441.73702926938995,138.70954513549805,18,0.6431808471679688,740.9443359375,25.488741406079978,1,6,76,0.0,0.23349999999999999,0.05,0.5,0.25,0.15,0.05,74,371.63155159738403,153.01156044006348,19,0.616899992290296,750.150390625,25.832819638760586,1,7,77,0.0,0.23349999999999999,0.05,0.55,0.25,0.1,0.05
133,frozen_ddqn_seed3,0,NOOP,0.111135,0.0,0.109014,0,74,371.63155159738403,153.01156044006348,19,0.616899992290296,750.150390625,25.832819638760586,1,7,77,0.0,0.23349999999999999,0.05,0.55,0.25,0.1,0.05,100,502.0238689422475,132.31205940246582,21,0.5687997000558036,764.466796875,26.36533428868906,1,8,78,0.0,0.23349999999999999,0.05,0.55,0.25,0.1,0.05
134,frozen_ddqn_seed3,0,NOOP,0.107369,-0.009375,0.105042,0,100,502.0238689422475,132.31205940246582,21,0.5687997000558036,764.466796875,26.36533428868906,1,8,78,0.0,0.23349999999999999,0.05,0.55,0.25,0.1,0.05,92,492.2942263138019,143.84889602661133,22,0.5505967573686079,775.240234375,26.303758950089883,1,9,79,0.0,0.196,0.05,0.6,0.2,0.1,0.05
135,frozen_ddqn_seed3,0,NOOP,0.103702,-0.009375,0.101359,0,92,492.2942263138019,143.84889602661133,22,0.5505967573686079,775.240234375,26.303758950089883,1,9,79,0.0,0.196,0.05,0.6,0.2,0.1,0.05,73,399.4377212871378,145.89500427246094,23,0.5328846807065217,784.40625,26.267717938417338,1,10,80,0.0,0.1585,0.05,0.65,0.15,0.1,0.05
136,frozen_ddqn_seed3,0,NOOP,0.100075,0.0,0.09751,0,73,399.4377212871378,145.89500427246094,23,0.5328846807065217,784.40625,26.267717938417338,1,10,80,0.0,0.1585,0.05,0.65,0.15,0.1,0.05,51,275.2497326760574,158.23721885681152,24,0.5153751373291016,791.6162109375,26.270358849315635,1,11,81,0.0,0.1585,0.05,0.7,0.15,0.1,0.0
137,frozen_ddqn_seed3,0,NOOP,0.097142,0.0,0.093983,0,51,275.2497326760574,158.23721885681152,24,0.5153751373291016,791.6162109375,26.270358849315635,1,11,81,0.0,0.1585,0.05,0.7,0.15,0.1,0.0,88,387.25765048908363,189.19110298156738,25,0.50133544921875,802.13671875,26.106715981980283,1,12,82,0.0,0.1585,0.05,0.7,0.15,0.1,0.0
138,frozen_ddqn_seed3,0,NOOP,0.094285,0.421875,0.314445,0,88,387.25765048908363,189.19110298156738,25,0.50133544921875,802.13671875,26.106715981980283,1,12,82,0.0,0.1585,0.05,0.7,0.15,0.1,0.0,76,418.7070285152099,274.46699142456055,26,0.48767324594350964,811.48828125,25.964904977461593,1,13,83,0.75,0.196,0.05,0.65,0.2,0.1,0.0
139,frozen_ddqn_seed3,0,NOOP,0.091611,-0.009375,0.087803,0,76,418.7070285152099,274.46699142456055,26,0.48767324594350964,811.48828125,25.964904977461593,1,13,83,0.75,0.196,0.05,0.65,0.2,0.1,0.0,73,365.61925869316013,224.1353988647461,27,0.47493037471064814,820.6796875,25.810936576859095,1,14,84,0.0,0.1585,0.05,0.7,0.15,0.1,0.0
140,frozen_ddqn_seed3,0,NOOP,0.089225,0.410375,0.308941,0,73,365.61925869316013,224.1353988647461,27,0.47493037471064814,820.6796875,25.810936576859095,1,14,84,0.0,0.1585,0.05,0.7,0.15,0.1,0.0,83,419.05930531396893,299.21603202819824,28,0.46362522670200895,830.81640625,25.616168045437238,1,15,85,0.75,0.15,0.0,0.7,0.2,0.1,0.0
141,frozen_ddqn_seed3,0,NOOP,0.087081,-0.009375,0.085016,0,83,419.05930531396893,299.21603202819824,28,0.46362522670200895,830.81640625,25.616168045437238,1,15,85,0.75,0.15,0.0,0.7,0.2,0.1,0.0,91,493.32890087192993,139.50014114379883,29,0.4535301471578664,841.751953125,25.394056975550683,1,16,86,0.0,0.1125,0.0,0.7,0.15,0.1,0.05
142,frozen_ddqn_seed3,0,NOOP,0.084814,0.0,0.081595,0,91,493.32890087192993,139.50014114379883,29,0.4535301471578664,841.751953125,25.394056975550683,1,16,86,0.0,0.1125,0.0,0.7,0.15,0.1,0.05,64,340.9310302783987,198.46487045288086,30,0.44282073974609376,850.2158203125,25.233210706390405,1,17,87,0.0,0.1125,0.0,0.7,0.15,0.1,0.05
143,frozen_ddqn_seed3,0,NOOP,0.082758,-0.009375,0.079471,0,64,340.9310302783987,198.46487045288086,30,0.44282073974609376,850.2158203125,25.233210706390405,1,17,87,0.0,0.1125,0.0,0.7,0.15,0.1,0.05,73,298.9452331785807,203.10306549072266,31,0.43316502724924394,859.3994140625,25.046545026408033,1,18,88,0.0,0.075,0.0,0.75,0.1,0.1,0.05
144,frozen_ddqn_seed3,5,PARTITION_REGION,-0.101146,-0.1,0.077632,0,73,298.9452331785807,203.10306549072266,31,0.43316502724924394,859.3994140625,25.046545026408033,1,18,88,0.0,0.075,0.0,0.75,0.1,0.1,0.05,56,291.55022417294333,192.03972816467285,32,0.42336225509643555,867.0458984375,24.89353856943203,2,19,0,0.0,0.075,0.0,0.8,0.1,0.05,0.05
145,frozen_ddqn_seed3,1,COMPACT_32KB,0.136271,-0.066023,0.147864,0,56,291.55022417294333,192.03972816467285,32,0.42336225509643555,867.0458984375,24.89353856943203,2,19,0,0.0,0.075,0.0,0.8,0.1,0.05,0.05,91,401.87804515949017,157.50765800476074,17,0.7635686537798714,830.7626953125,30.077161496134043,2,0,1,0.0,0.075,0.05,0.75,0.1,0.05,0.05
146,frozen_ddqn_seed3,0,NOOP,0.129557,-0.020731,0.128036,0,91,401.87804515949017,157.50765800476074,17,0.7635686537798714,830.7626953125,30.077161496134043,2,0,1,0.0,0.075,0.05,0.75,0.1,0.05,0.05,71,307.2036972275951,101.02343559265137,20,0.6602828979492188,845.162109375,31.97671489500464,2,1,2,0.0,0.075,0.05,0.7,0.1,0.05,0.1
147,frozen_ddqn_seed3,0,NOOP,0.114063,-0.020427,0.111611,0,71,307.2036972275951,101.02343559265137,20,0.6602828979492188,845.162109375,31.97671489500464,2,1,2,0.0,0.075,0.05,0.7,0.1,0.05,0.1,84,377.55950083319493,151.37577056884766,23,0.5846902598505435,860.6640625,32.34696245716605,2,2,3,0.0,0.075,0.05,0.65,0.1,0.1,0.1
148,frozen_ddqn_seed3,0,NOOP,0.102042,-0.020115,0.100354,0,84,377.55950083319493,151.37577056884766,23,0.5846902598505435,860.6640625,32.34696245716605,2,2,3,0.0,0.075,0.05,0.65,0.1,0.1,0.1,82,375.29440494961455,116.87970161437988,26,0.5264593271108774,876.0283203125,32.11806683068529,2,3,4,0.0,0.075,0.05,0.6,0.1,0.1,0.15
149,frozen_ddqn_seed3,0,NOOP,0.092546,0.357011,0.292208,0,82,375.29440494961455,116.87970161437988,26,0.5264593271108774,876.0283203125,32.11806683068529,2,3,4,0.0,0.075,0.05,0.6,0.1,0.1,0.15,94,451.3546159534936,103.13987731933594,29,0.4808560075431034,892.46875,31.587350189776075,2,4,5,0.67,0.1085,0.05,0.6,0.1,0.1,0.15
150,frozen_ddqn_seed3,2,COMPACT_64KB,0.51619,-0.064988,0.153287,0,94,451.3546159534936,103.13987731933594,29,0.4808560075431034,892.46875,31.587350189776075,2,4,5,0.67,0.1085,0.05,0.6,0.1,0.1,0.15,78,376.83369846919385,211.81774139404297,17,0.7961183435776654,866.1767578125,26.97528140753597,2,0,6,0.0,0.1085,0.1,0.6,0.1,0.05,0.15
151,frozen_ddqn_seed3,0,NOOP,0.087054,0.3621,0.286706,0,78,376.83369846919385,211.81774139404297,17,0.7961183435776654,866.1767578125,26.97528140753597,2,0,6,0.0,0.1085,0.1,0.6,0.1,0.05,0.15,293,871.5371984287339,107.36656188964844,32,0.45526885986328125,932.390625,30.537421349145156,2,1,7,0.67,0.142,0.1,0.6,0.1,0.05,0.15
152,frozen_ddqn_seed3,0,NOOP,0.068914,0.362293,0.268783,0,293,871.5371984287339,107.36656188964844,32,0.45526885986328125,932.390625,30.537421349145156,2,1,7,0.67,0.142,0.1,0.6,0.1,0.05,0.15,167,625.2851196252121,107.80620574951172,41,0.3701934814453125,971.3876953125,28.823655407951907,2,2,8,0.67,0.1755,0.1,0.6,0.1,0.05,0.15
153,frozen_ddqn_seed3,0,NOOP,0.053685,0.362333,0.253263,0,167,625.2851196252121,107.80620574951172,41,0.3701934814453125,971.3876953125,28.823655407951907,2,2,8,0.67,0.1755,0.1,0.6,0.1,0.05,0.15,217,658.9985374316141,137.38226890563965,53,0.30155167489681606,1022.86328125,26.577894967306502,2,3,9,0.67,0.209,0.1,0.6,0.1,0.05,0.15
154,frozen_ddqn_seed3,0,NOOP,0.045907,0.362327,0.245778,0,217,658.9985374316141,137.38226890563965,53,0.30155167489681606,1022.86328125,26.577894967306502,2,3,9,0.67,0.209,0.1,0.6,0.1,0.05,0.15,196,703.247427248666,133.9585781097412,62,0.2682859359248992,1064.55859375,25.08786237880684,2,4,10,0.67,0.2425,0.1,0.6,0.1,0.05,0.15
155,frozen_ddqn_seed3,0,NOOP,0.037941,-0.014582,0.032636,0,196,703.247427248666,133.9585781097412,62,0.2682859359248992,1064.55859375,25.08786237880684,2,4,10,0.67,0.2425,0.1,0.6,0.1,0.05,0.15,234,778.5251044083527,357.7549457550049,74,0.23595325366870776,1117.474609375,23.419105186522316,2,5,11,0.0,0.2425,0.1,0.55,0.1,0.1,0.15
156,frozen_ddqn_seed3,0,NOOP,0.030352,-0.014614,0.02227,0,234,778.5251044083527,357.7549457550049,74,0.23595325366870776,1117.474609375,23.419105186522316,2,5,11,0.0,0.2425,0.1,0.55,0.1,0.1,0.15,266,755.4955575012578,515.3152942657471,89,0.20738391661911867,1181.2587890625,21.719010695913454,2,6,12,0.0,0.24250000000000002,0.1,0.5,0.1,0.15,0.15
157,frozen_ddqn_seed3,2,COMPACT_64KB,0.245463,-0.06476,0.154314,0,266,755.4955575012578,515.3152942657471,89,0.20738391661911867,1181.2587890625,21.719010695913454,2,6,12,0.0,0.24250000000000002,0.1,0.5,0.1,0.15,0.15,283,836.9585676652922,127.91132926940918,20,0.7943588256835937,1016.779296875,23.72917173274016,2,0,13,0.0,0.2425,0.1,0.45,0.1,0.15,0.2
158,frozen_ddqn_seed3,0,NOOP,0.10056,-0.02418,0.095841,0,283,836.9585676652922,127.91132926940918,20,0.7943588256835937,1016.779296875,23.72917173274016,2,0,13,0.0,0.2425,0.1,0.45,0.1,0.15,0.2,244,676.6281167459497,275.9203910827637,32,0.5227994918823242,1070.693359375,29.410793599756136,2,1,14,0.0,0.205,0.15,0.45,0.05,0.15,0.2
159,frozen_ddqn_seed3,0,NOOP,0.069501,-0.015069,0.061352,0,244,676.6281167459497,275.9203910827637,32,0.5227994918823242,1070.693359375,29.410793599756136,2,1,14,0.0,0.205,0.15,0.45,0.05,0.15,0.2,256,586.435566420512,466.2330150604248,47,0.3768823501911569,1133.662109375,27.806627103491248,2,2,15,0.0,0.205,0.15,0.4,0.1,0.15,0.2
160,frozen_ddqn_seed3,0,NOOP,0.055312,-0.024514,0.048393,0,256,586.435566420512,466.2330150604248,47,0.3768823501911569,1133.662109375,27.806627103491248,2,2,15,0.0,0.205,0.15,0.4,0.1,0.15,0.2,200,638.0518467021925,419.6772575378418,59,0.313434665485964,1183.529296875,26.05732706223603,2,3,16,0.0,0.16750000000000004,0.15,0.4,0.05,0.2,0.2
161,frozen_ddqn_seed3,0,NOOP,0.047728,0.361569,0.247347,0,200,638.0518467021925,419.6772575378418,59,0.313434665485964,1183.529296875,26.05732706223603,2,3,16,0.0,0.16750000000000004,0.15,0.4,0.05,0.2,0.2,178,608.2267018607228,154.0827751159668,68,0.2811409445369945,1223.525390625,24.825205144458568,2,4,17,0.67,0.201,0.15,0.45,0.05,0.2,0.15
162,frozen_ddqn_seed3,0,NOOP,0.038168,0.361463,0.235377,0,178,608.2267018607228,154.0827751159668,68,0.2811409445369945,1223.525390625,24.825205144458568,2,4,17,0.67,0.201,0.15,0.45,0.05,0.2,0.15,288,850.4613287635934,293.31398010253906,83,0.2427147555064006,1289.30078125,23.05165280824494,2,5,18,0.67,0.23450000000000001,0.15,0.45,0.05,0.2,0.15
163,frozen_ddqn_seed3,2,COMPACT_64KB,0.248071,0.311354,0.358462,0,288,850.4613287635934,293.31398010253906,83,0.2427147555064006,1289.30078125,23.05165280824494,2,5,18,0.67,0.23450000000000001,0.15,0.45,0.05,0.2,0.15,188,629.303930190947,103.4092903137207,22,0.8086506236683239,1138.580078125,21.754757925404093,2,0,19,0.67,0.268,0.15,0.45,0.05,0.2,0.15
164,frozen_ddqn_seed3,0,NOOP,0.096825,0.361084,0.296626,0,188,629.303930190947,103.4092903137207,22,0.8086506236683239,1138.580078125,21.754757925404093,2,0,19,0.67,0.268,0.15,0.45,0.05,0.2,0.15,252,765.1346146328751,106.21857643127441,37,0.5072520488017315,1201.1728515625,28.933872548153946,2,1,20,0.67,0.3015,0.15,0.45,0.05,0.2,0.15
165,frozen_ddqn_seed3,0,NOOP,0.078604,-0.015941,0.074696,0,252,765.1346146328751,106.21857643127441,37,0.5072520488017315,1201.1728515625,28.933872548153946,2,1,20,0.67,0.3015,0.15,0.45,0.05,0.2,0.15,183,631.7877155119195,252.87342071533203,46,0.4217688519021739,1241.6875,28.20713219385273,2,2,21,0.0,0.3015,0.15,0.45,0.05,0.2,0.15
166,frozen_ddqn_seed3,0,NOOP,0.059314,0.36067,0.259335,0,183,631.7877155119195,252.87342071533203,46,0.4217688519021739,1241.6875,28.20713219385273,2,2,21,0.0,0.3015,0.15,0.45,0.05,0.2,0.15,278,807.3301996071418,125.23436546325684,61,0.33469628506019466,1306.654296875,26.33817866403169,2,3,22,0.67,0.335,0.15,0.5,0.05,0.2,0.1
167,frozen_ddqn_seed3,0,NOOP,0.051265,0.360694,0.249174,0,278,807.3301996071418,125.23436546325684,61,0.33469628506019466,1306.654296875,26.33817866403169,2,3,22,0.67,0.335,0.15,0.5,0.05,0.2,0.1,152,555.3670914525097,242.02704429626465,70,0.3000732421875,1344.328125,25.23860028777533,2,4,23,0.67,0.3685,0.15,0.55,0.05,0.15,0.1
168,frozen_ddqn_seed3,3,COMPACT_128KB,0.5485,0.303468,0.398665,0,152,555.3670914525097,242.02704429626465,70,0.3000732421875,1344.328125,25.23860028777533,2,4,23,0.67,0.3685,0.15,0.55,0.05,0.15,0.1,299,855.6504358090014,56.7317008972168,12,1.5715446472167969,1206.9462890625,24.85901070147979,2,0,24,0.67,0.402,0.15,0.6,0.05,0.15,0.05
169,frozen_ddqn_seed3,0,NOOP,0.161199,0.350072,0.361365,0,299,855.6504358090014,56.7317008972168,12,1.5715446472167969,1206.9462890625,24.85901070147979,2,0,24,0.67,0.402,0.15,0.6,0.05,0.15,0.05,246,829.2176059869614,71.68817520141602,24,0.8209927876790365,1261.044921875,51.9961922902988,2,1,25,0.67,0.402,0.15,0.6,0.05,0.15,0.05
170,frozen_ddqn_seed3,0,NOOP,0.109536,-0.018421,0.103765,0,246,829.2176059869614,71.68817520141602,24,0.8209927876790365,1261.044921875,51.9961922902988,2,1,25,0.67,0.402,0.15,0.6,0.05,0.15,0.05,229,747.1243677999985,333.53662490844727,36,0.5701785617404513,1313.69140625,48.0298573288164,2,2,26,0.0,0.402,0.1,0.6,0.1,0.15,0.05
171,frozen_ddqn_seed3,0,NOOP,0.088385,0.350165,0.288345,0,229,747.1243677999985,333.53662490844727,36,0.5701785617404513,1313.69140625,48.0298573288164,2,2,26,0.0,0.402,0.1,0.6,0.1,0.15,0.05,179,670.7444993585414,108.26396942138672,45,0.470050048828125,1353.744140625,44.75532857634051,2,3,27,0.67,0.402,0.1,0.6,0.1,0.15,0.05
172,frozen_ddqn_seed3,0,NOOP,0.066394,-0.02683,0.061811,0,179,670.7444993585414,108.26396942138672,45,0.470050048828125,1353.744140625,44.75532857634051,2,3,27,0.67,0.402,0.1,0.6,0.1,0.15,0.05,279,862.3748886299774,304.14581298828125,60,0.3694719950358073,1418.7724609375,40.254246242113226,2,4,28,0.0,0.36850000000000005,0.15,0.55,0.1,0.15,0.05
173,frozen_ddqn_seed3,3,COMPACT_128KB,0.548375,-0.081828,0.196832,0,279,862.3748886299774,304.14581298828125,60,0.3694719950358073,1418.7724609375,40.254246242113226,2,4,28,0.0,0.36850000000000005,0.15,0.55,0.1,0.15,0.05,215,728.436000811011,93.38569641113281,13,1.5733971228966346,1309.06640625,24.264222640559886,2,0,29,0.0,0.3350000000000001,0.15,0.5,0.1,0.15,0.1
174,frozen_ddqn_seed3,0,NOOP,0.149645,0.350077,0.34977,0,215,728.436000811011,93.38569641113281,13,1.5733971228966346,1309.06640625,24.264222640559886,2,0,29,0.0,0.3350000000000001,0.15,0.5,0.1,0.15,0.1,257,600.2827443568408,78.7191390991211,28,0.7657230922154018,1372.17578125,51.60740676598415,2,1,30,0.67,0.3350000000000001,0.15,0.5,0.1,0.15,0.1
175,frozen_ddqn_seed3,0,NOOP,0.114453,0.358421,0.314617,0,257,600.2827443568408,78.7191390991211,28,0.7657230922154018,1372.17578125,51.60740676598415,2,1,30,0.67,0.3350000000000001,0.15,0.5,0.1,0.15,0.1,153,613.549414491246,88.00959587097168,37,0.5953876392261402,1409.8779296875,48.760757090362965,2,2,31,0.67,0.36850000000000005,0.15,0.55,0.1,0.1,0.1
176,frozen_ddqn_seed3,0,NOOP,0.086975,0.358425,0.286577,0,153,613.549414491246,88.00959587097168,37,0.5953876392261402,1409.8779296875,48.760757090362965,2,2,31,0.67,0.36850000000000005,0.15,0.55,0.1,0.1,0.1,200,701.5352707505749,131.16908073425293,49,0.4655001893335459,1459.80859375,44.73031610476773,2,3,32,0.67,0.402,0.15,0.6,0.1,0.05,0.1
177,frozen_ddqn_seed3,0,NOOP,0.069727,0.358423,0.269503,0,200,701.5352707505749,131.16908073425293,49,0.4655001893335459,1459.80859375,44.73031610476773,2,3,32,0.67,0.402,0.15,0.6,0.1,0.05,0.1,202,687.8498379522885,137.46118545532227,61,0.38675977362961067,1509.91015625,41.305472973756274,2,4,33,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
178,frozen_ddqn_seed3,3,COMPACT_128KB,0.548,-0.073472,0.19521,0,202,687.8498379522885,137.46118545532227,61,0.38675977362961067,1509.91015625,41.305472973756274,2,4,33,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,193,712.4976759128456,159.50250625610352,16,1.3710269927978516,1403.931640625,35.629586530431745,2,0,34,0.0,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
179,frozen_ddqn_seed3,0,NOOP,0.143957,0.358362,0.343414,0,193,712.4976759128456,159.50250625610352,16,1.3710269927978516,1403.931640625,35.629586530431745,2,0,34,0.0,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,253,807.8674290899872,115.90862274169922,31,0.7391598609185988,1466.4931640625,49.37090010977953,2,1,35,0.67,0.46900000000000003,0.15,0.7,0.05,0.05,0.05
180,frozen_ddqn_seed3,0,NOOP,0.112822,-0.018535,0.109486,0,253,807.8674290899872,115.90862274169922,31,0.7391598609185988,1466.4931640625,49.37090010977953,2,1,35,0.67,0.46900000000000003,0.15,0.7,0.05,0.05,0.05,196,596.4873110589983,216.77303314208984,40,0.5891098022460938,1508.12109375,46.91461645175031,2,2,36,0.0,0.46900000000000003,0.15,0.7,0.05,0.05,0.05
181,frozen_ddqn_seed3,0,NOOP,0.092537,0.349957,0.292629,0,196,596.4873110589983,216.77303314208984,40,0.5891098022460938,1508.12109375,46.91461645175031,2,2,36,0.0,0.46900000000000003,0.15,0.7,0.05,0.05,0.05,166,632.428513555002,106.64796829223633,49,0.49330948810188135,1547.0185546875,44.260344456891275,2,3,37,0.67,0.46900000000000003,0.15,0.7,0.05,0.05,0.05
182,frozen_ddqn_seed3,0,NOOP,0.074355,-0.02688,0.064753,0,166,632.428513555002,106.64796829223633,49,0.49330948810188135,1547.0185546875,44.260344456891275,2,3,37,0.67,0.46900000000000003,0.15,0.7,0.05,0.05,0.05,236,799.6818127470084,556.3485622406006,61,0.4099013531794313,1600.2548828125,41.05553913905185,2,4,38,0.0,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
183,frozen_ddqn_seed3,3,COMPACT_128KB,0.548125,0.295076,0.398258,0,236,799.6818127470084,556.3485622406006,61,0.4099013531794313,1600.2548828125,41.05553913905185,2,4,38,0.0,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,190,677.4616285069908,62.113046646118164,15,1.551531982421875,1489.470703125,32.12855953706285,2,0,39,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
184,frozen_ddqn_seed3,0,NOOP,0.196422,0.35012,0.396349,0,190,677.4616285069908,62.113046646118164,15,1.551531982421875,1489.470703125,32.12855953706285,2,0,39,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,199,742.1936236544033,83.68468284606934,24,0.9971116383870443,1531.5634765625,53.08607001427572,2,1,40,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
185,frozen_ddqn_seed3,0,NOOP,0.144509,-0.018361,0.142638,0,199,742.1936236544033,83.68468284606934,24,0.9971116383870443,1531.5634765625,53.08607001427572,2,1,40,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,156,576.0361726440858,134.79256629943848,33,0.7431691487630209,1569.5732421875,52.45974631738341,2,2,41,0.0,0.43550000000000005,0.1,0.65,0.1,0.05,0.1
186,frozen_ddqn_seed3,0,NOOP,0.114318,-0.026746,0.107407,0,156,576.0361726440858,134.79256629943848,33,0.7431691487630209,1569.5732421875,52.45974631738341,2,2,41,0.0,0.43550000000000005,0.1,0.65,0.1,0.05,0.1,150,578.1100452089536,398.0705738067627,42,0.5978408086867559,1606.99609375,49.72881521623885,2,3,42,0.0,0.402,0.1,0.6,0.15,0.05,0.1
187,frozen_ddqn_seed3,0,NOOP,0.089157,0.350159,0.289124,0,150,578.1100452089536,398.0705738067627,42,0.5978408086867559,1606.99609375,49.72881521623885,2,3,42,0.0,0.402,0.1,0.6,0.15,0.05,0.1,204,489.6248413482282,119.14825439453125,54,0.47953259503399887,1657.2646484375,46.0167792451082,2,4,43,0.67,0.402,0.1,0.6,0.15,0.05,0.1
188,frozen_ddqn_seed3,3,COMPACT_128KB,0.548,0.295207,0.397526,0,204,489.6248413482282,119.14825439453125,54,0.47953259503399887,1657.2646484375,46.0167792451082,2,4,43,0.67,0.402,0.1,0.6,0.15,0.05,0.1,284,874.1191981055578,93.69802474975586,16,1.5404386520385742,1577.4091796875,31.51516621567313,2,0,44,0.67,0.402,0.1,0.6,0.15,0.05,0.1
189,frozen_ddqn_seed3,0,NOOP,0.178413,0.350232,0.378341,0,284,874.1191981055578,93.69802474975586,16,1.5404386520385742,1577.4091796875,31.51516621567313,2,0,44,0.67,0.402,0.1,0.6,0.15,0.05,0.1,228,780.0880112310332,88.60445022583008,28,0.9095666067940849,1629.943359375,52.97208900673684,2,1,45,0.67,0.402,0.1,0.6,0.15,0.05,0.1
190,frozen_ddqn_seed3,0,NOOP,0.136451,0.358565,0.336594,0,228,780.0880112310332,88.60445022583008,28,0.9095666067940849,1629.943359375,52.97208900673684,2,1,45,0.67,0.402,0.1,0.6,0.15,0.05,0.1,182,632.123178024839,89.0650749206543,37,0.7053783519847973,1670.3359375,51.48565276355489,2,2,46,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1
191,frozen_ddqn_seed3,0,NOOP,0.097762,0.350199,0.297873,0,182,632.123178024839,89.0650749206543,37,0.7053783519847973,1670.3359375,51.48565276355489,2,2,46,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1,273,845.1745323858893,109.4655990600586,52,0.521310072678786,1734.919921875,47.11981299894989,2,3,47,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1
192,frozen_ddqn_seed3,0,NOOP,0.079224,0.35853,0.279378,0,273,845.1745323858893,109.4655990600586,52,0.521310072678786,1734.919921875,47.11981299894989,2,3,47,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1,218,766.1169420618569,122.28274345397949,64,0.43611979484558105,1786.3466796875,43.912832032890975,2,4,48,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
193,frozen_ddqn_seed3,3,COMPACT_128KB,0.547875,-0.073334,0.192634,0,218,766.1169420618569,122.28274345397949,64,0.43611979484558105,1786.3466796875,43.912832032890975,2,4,48,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,222,752.563465975907,283.2927703857422,17,1.5409133013556986,1676.513671875,31.838050794170503,2,0,49,0.0,0.46900000000000003,0.05,0.7,0.15,0.05,0.05
194,frozen_ddqn_seed3,0,NOOP,0.19675,0.350197,0.396859,0,222,752.563465975907,283.2927703857422,17,1.5409133013556986,1676.513671875,31.838050794170503,2,0,49,0.0,0.46900000000000003,0.05,0.7,0.15,0.05,0.05,180,645.1297651478123,77.04591751098633,26,1.0316097552959735,1716.5986328125,52.307603493542814,2,1,50,0.67,0.46900000000000003,0.05,0.7,0.15,0.05,0.05
195,frozen_ddqn_seed3,0,NOOP,0.15249,-0.02667,0.150094,0,180,645.1297651478123,77.04591751098633,26,1.0316097552959735,1716.5986328125,52.307603493542814,2,1,50,0.67,0.46900000000000003,0.05,0.7,0.15,0.05,0.05,182,636.4384149137506,163.5267734527588,35,0.7843244280133929,1756.88671875,52.50567163417263,2,2,51,0.0,0.43550000000000005,0.05,0.65,0.15,0.05,0.1
196,frozen_ddqn_seed3,0,NOOP,0.107466,0.35025,0.307459,0,182,636.4384149137506,163.5267734527588,35,0.7843244280133929,1756.88671875,52.50567163417263,2,2,51,0.0,0.43550000000000005,0.05,0.65,0.15,0.05,0.1,251,750.4789028783902,112.83755302429199,50,0.5685775756835938,1819.4482421875,48.651503351360915,2,3,52,0.67,0.43550000000000005,0.05,0.65,0.15,0.05,0.1
197,frozen_ddqn_seed3,0,NOOP,0.091198,0.350289,0.291261,0,251,750.4789028783902,112.83755302429199,50,0.5685775756835938,1819.4482421875,48.651503351360915,2,3,52,0.67,0.43550000000000005,0.05,0.65,0.15,0.05,0.1,197,737.1248489000818,120.60236930847168,59,0.4928650936837924,1861.05859375,46.17834821328998,2,4,53,0.67,0.43550000000000005,0.05,0.65,0.15,0.05,0.1
198,frozen_ddqn_seed3,3,COMPACT_128KB,0.54775,0.303613,0.397754,0,197,737.1248489000818,120.60236930847168,59,0.4928650936837924,1861.05859375,46.17834821328998,2,4,53,0.67,0.43550000000000005,0.05,0.65,0.15,0.05,0.1,179,661.1595745149272,72.3116397857666,18,1.5310736762152777,1763.796875,31.398280832712704,2,0,54,0.67,0.46900000000000003,0.0,0.7,0.15,0.05,0.1
199,frozen_ddqn_seed3,0,NOOP,0.196625,-0.02666,0.193832,0,179,661.1595745149272,72.3116397857666,18,1.5310736762152777,1763.796875,31.398280832712704,2,0,54,0.67,0.46900000000000003,0.0,0.7,0.15,0.05,0.1,171,635.3401666245898,173.37918281555176,27,1.0435028076171875,1803.1728515625,51.64429733978819,2,1,55,0.0,0.43550000000000005,0.0,0.65,0.15,0.1,0.1
