step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
18,attn_B_longer_full,3,COMPACT_128KB,-0.128332,-0.055,0.195528,0,40,239.11975645074855,160.8867645263672,17,0.09574261833639706,104.16796875,0.49994874439066683,0,17,17,0.0,0.0,0.5882352941176471,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.0,48,266.91581529160646,58.229684829711914,1,0.9839630126953125,62.9736328125,0.0,0,0,18,0.0,0.0,0.5555555555555556,0.2222222222222222,0.16666666666666666,0.05555555555555555,0.0
19,attn_B_longer_full,0,NOOP,0.109073,0.0,0.106819,0,48,266.91581529160646,58.229684829711914,1,0.9839630126953125,62.9736328125,0.0,0,0,18,0.0,0.0,0.5555555555555556,0.2222222222222222,0.16666666666666666,0.05555555555555555,0.0,48,264.7128869090273,115.21053314208984,2,0.5466156005859375,69.966796875,39.58416906712661,0,1,19,0.0,0.0,0.5789473684210527,0.21052631578947367,0.15789473684210525,0.05263157894736842,0.0
20,attn_B_longer_full,0,NOOP,0.079888,0.0,0.078237,0,48,264.7128869090273,115.21053314208984,2,0.5466156005859375,69.966796875,39.58416906712661,0,1,19,0.0,0.0,0.5789473684210527,0.21052631578947367,0.15789473684210525,0.05263157894736842,0.0,49,258.7143844419576,86.33756637573242,3,0.4013163248697917,77.052734375,32.29359063272274,0,2,20,0.0,0.0,0.6,0.2,0.15,0.05,0.0
21,attn_B_longer_full,5,PARTITION_REGION,-0.116884,-0.1,0.063715,0,49,258.7143844419576,86.33756637573242,3,0.4013163248697917,77.052734375,32.29359063272274,0,2,20,0.0,0.0,0.6,0.2,0.15,0.05,0.0,45,287.4701173374273,65.95325469970703,4,0.32717132568359375,83.755859375,28.02358633554335,2,3,0,0.0,0.0,0.55,0.2,0.15,0.1,0.0
22,attn_B_longer_full,0,NOOP,0.041336,-0.069101,0.047367,0,45,287.4701173374273,65.95325469970703,4,0.32717132568359375,83.755859375,28.02358633554335,2,3,0,0.0,0.0,0.55,0.2,0.15,0.1,0.0,31,161.56694687268956,64.46146965026855,7,0.21105521065848215,94.552734375,21.87701041085404,2,4,1,0.023818807339449546,0.0011909403669724773,0.5,0.25,0.15,0.1,0.0
23,attn_B_longer_full,0,NOOP,0.031712,-0.078454,0.029662,0,31,161.56694687268956,64.46146965026855,7,0.21105521065848215,94.552734375,21.87701041085404,2,4,1,0.023818807339449546,0.0011909403669724773,0.5,0.25,0.15,0.1,0.0,33,180.72782587917618,114.99881744384766,10,0.16481170654296876,105.4794921875,18.489954431669187,2,5,2,0.0,0.0011909403669724773,0.55,0.2,0.15,0.1,0.0
24,attn_B_longer_full,0,NOOP,0.026708,-0.072968,0.024182,0,33,180.72782587917618,114.99881744384766,10,0.16481170654296876,105.4794921875,18.489954431669187,2,5,2,0.0,0.0011909403669724773,0.55,0.2,0.15,0.1,0.0,49,261.04620746681366,142.55046844482422,13,0.14166259765625,117.86328125,16.26018463236394,2,6,3,0.0,0.0011909403669724773,0.6,0.2,0.1,0.1,0.0
25,attn_B_longer_full,0,NOOP,0.023248,-0.069131,0.020862,0,49,261.04620746681366,142.55046844482422,13,0.14166259765625,117.86328125,16.26018463236394,2,6,3,0.0,0.0011909403669724773,0.6,0.2,0.1,0.1,0.0,38,204.7881585794407,139.28580284118652,16,0.12623882293701172,129.2685546875,14.701276736786951,2,7,4,0.0,0.0011909403669724773,0.65,0.15,0.1,0.1,0.0
26,attn_B_longer_full,0,NOOP,0.020655,-0.066179,0.017835,0,38,204.7881585794407,139.28580284118652,16,0.12623882293701172,129.2685546875,14.701276736786951,2,7,4,0.0,0.0011909403669724773,0.65,0.15,0.1,0.1,0.0,31,125.44783950200392,164.72959518432617,19,0.1151476408305921,140.01953125,13.526134468821306,2,8,5,0.0,0.0011909403669724773,0.7,0.1,0.1,0.1,0.0
27,attn_B_longer_full,1,COMPACT_32KB,0.424618,-0.06474,0.054614,0,31,125.44783950200392,164.72959518432617,19,0.1151476408305921,140.01953125,13.526134468821306,2,8,5,0.0,0.0011909403669724773,0.7,0.1,0.1,0.1,0.0,49,263.6181094282313,98.59633445739746,6,0.28593190511067706,109.7978515625,12.210386248589021,2,0,6,0.0,0.0011909403669724773,0.75,0.1,0.1,0.05,0.0
28,attn_B_longer_full,0,NOOP,0.041268,-0.019896,0.039201,0,49,263.6181094282313,98.59633445739746,6,0.28593190511067706,109.7978515625,12.210386248589021,2,0,6,0.0,0.0011909403669724773,0.75,0.1,0.1,0.05,0.0,48,234.2068984772164,114.62950706481934,9,0.2119666205512153,122.0927734375,11.990816149617002,2,1,7,0.0,0.0011909403669724773,0.8,0.05,0.1,0.05,0.0
29,attn_B_longer_full,0,NOOP,0.033214,-0.01959,0.030869,0,48,234.2068984772164,114.62950706481934,9,0.2119666205512153,122.0927734375,11.990816149617002,2,1,7,0.0,0.0011909403669724773,0.8,0.05,0.1,0.05,0.0,36,175.2478435669121,132.25865364074707,12,0.1735712687174479,133.302734375,11.150809012681774,2,2,8,0.0,0.0011909403669724773,0.8,0.05,0.1,0.05,0.0
30,attn_B_longer_full,0,NOOP,0.028334,-0.020268,0.02563,0,36,175.2478435669121,132.25865364074707,12,0.1735712687174479,133.302734375,11.150809012681774,2,2,8,0.0,0.0011909403669724773,0.8,0.05,0.1,0.05,0.0,42,195.67135442063605,153.9754867553711,15,0.15104573567708332,145.00390625,10.336356271819007,2,3,9,0.0,0.0011909403669724773,0.8,0.05,0.1,0.05,0.0
31,attn_B_longer_full,0,NOOP,0.024933,-0.02009,0.022256,0,42,195.67135442063605,153.9754867553711,15,0.15104573567708332,145.00390625,10.336356271819007,2,3,9,0.0,0.0011909403669724773,0.8,0.05,0.1,0.05,0.0,40,193.3480462037913,156.36897087097168,18,0.13591512044270834,156.57421875,9.642450534215627,2,4,10,0.0,0.0011909403669724773,0.8,0.05,0.1,0.05,0.0
32,attn_B_longer_full,1,COMPACT_32KB,0.425385,-0.06462,0.055314,0,40,193.3480462037913,156.36897087097168,18,0.13591512044270834,156.57421875,9.642450534215627,2,4,10,0.0,0.0011909403669724773,0.8,0.05,0.1,0.05,0.0,34,167.7125727094609,103.22451591491699,7,0.29039219447544645,130.095703125,10.405701424109505,2,0,11,0.0,0.0011909403669724773,0.85,0.05,0.05,0.05,0.0
33,attn_B_longer_full,0,NOOP,0.043231,-0.019748,0.040985,0,34,167.7125727094609,103.22451591491699,7,0.29039219447544645,130.095703125,10.405701424109505,2,0,11,0.0,0.0011909403669724773,0.85,0.05,0.05,0.05,0.0,48,243.6978497382985,124.7861385345459,10,0.2224029541015625,142.337890625,11.020055446081416,2,1,12,0.0,0.0011909403669724773,0.85,0.05,0.05,0.05,0.0
34,attn_B_longer_full,0,NOOP,0.035521,0.356981,0.23528,0,48,243.6978497382985,124.7861385345459,10,0.2224029541015625,142.337890625,11.020055446081416,2,1,12,0.0,0.0011909403669724773,0.85,0.05,0.05,0.05,0.0,47,238.77370600639776,78.25469970703125,13,0.1857276329627404,154.525390625,10.540622821684014,2,2,13,0.67,0.03469094036697248,0.8,0.1,0.05,0.05,0.0
35,attn_B_longer_full,0,NOOP,0.030544,-0.01978,0.026807,0,47,238.77370600639776,78.25469970703125,13,0.1857276329627404,154.525390625,10.540622821684014,2,2,13,0.67,0.03469094036697248,0.8,0.1,0.05,0.05,0.0,46,248.59522260289415,206.8333625793457,16,0.1627197265625,166.625,9.94757420348161,2,3,14,0.0,0.03469094036697248,0.8,0.1,0.05,0.05,0.0
36,attn_B_longer_full,0,NOOP,0.026904,0.356606,0.227032,0,46,248.59522260289415,206.8333625793457,16,0.1627197265625,166.625,9.94757420348161,2,3,14,0.0,0.03469094036697248,0.8,0.1,0.05,0.05,0.0,38,198.1133190885847,67.32296943664551,19,0.146392822265625,178.013671875,9.420369148994487,2,4,15,0.67,0.06819094036697249,0.75,0.15,0.05,0.05,0.0
37,attn_B_longer_full,1,COMPACT_32KB,0.434046,-0.06563,0.064587,0,38,198.1133190885847,67.32296943664551,19,0.146392822265625,178.013671875,9.420369148994487,2,4,15,0.67,0.06819094036697249,0.75,0.15,0.05,0.05,0.0,48,247.09137368585127,72.57604598999023,7,0.3336944580078125,149.4951171875,8.83706248637879,2,0,16,0.0,0.06819094036697249,0.7,0.15,0.05,0.05,0.05
38,attn_B_longer_full,0,NOOP,0.049037,-0.020837,0.046458,0,48,247.09137368585127,72.57604598999023,7,0.3336944580078125,149.4951171875,8.83706248637879,2,0,16,0.0,0.06819094036697249,0.7,0.15,0.05,0.05,0.05,39,209.59830863556863,141.4625644683838,10,0.2514373779296875,160.919921875,11.138755331615478,2,1,17,0.0,0.06819094036697249,0.7,0.15,0.05,0.05,0.05
39,attn_B_longer_full,0,NOOP,0.039916,-0.020825,0.037468,0,39,209.59830863556863,141.4625644683838,10,0.2514373779296875,160.919921875,11.138755331615478,2,1,17,0.0,0.06819094036697249,0.7,0.15,0.05,0.05,0.05,44,232.1492603401429,138.66710662841797,13,0.20770615797776443,172.8115234375,11.019021350910348,2,2,18,0.0,0.06819094036697249,0.7,0.15,0.05,0.05,0.05
40,attn_B_longer_full,0,NOOP,0.033938,-0.020489,0.031178,0,44,232.1492603401429,138.66710662841797,13,0.20770615797776443,172.8115234375,11.019021350910348,2,2,18,0.0,0.06819094036697249,0.7,0.15,0.05,0.05,0.05,36,191.0039732686681,157.97710418701172,16,0.1796875,184.0,10.583258286658108,2,3,19,0.0,0.06819094036697249,0.7,0.15,0.05,0.05,0.05
41,attn_B_longer_full,0,NOOP,0.029839,-0.020821,0.027212,0,36,191.0039732686681,157.97710418701172,16,0.1796875,184.0,10.583258286658108,2,3,19,0.0,0.06819094036697249,0.7,0.15,0.05,0.05,0.05,44,234.50564441936942,155.13873100280762,19,0.16107177734375,195.86328125,10.07265695357405,2,4,20,0.0,0.06819094036697249,0.75,0.15,0.05,0.0,0.05
42,attn_B_longer_full,5,PARTITION_REGION,-0.427833,-0.270906,0.02528,0,44,234.50564441936942,155.13873100280762,19,0.16107177734375,195.86328125,10.07265695357405,2,4,20,0.0,0.06819094036697249,0.75,0.15,0.05,0.0,0.05,40,199.21175995630387,99.10464286804199,22,0.1473111239346591,207.4140625,9.598130767529565,2,5,21,0.0,0.067,0.75,0.1,0.05,0.0,0.1
43,attn_B_longer_full,5,PARTITION_REGION,-0.43033,-0.27065,0.022453,0,40,199.21175995630387,99.10464286804199,22,0.1473111239346591,207.4140625,9.598130767529565,2,5,21,0.0,0.067,0.75,0.1,0.05,0.0,0.1,37,182.8630034972616,119.34423446655273,25,0.1367010498046875,218.7216796875,9.174071741224324,2,6,22,0.0,0.067,0.7,0.1,0.05,0.0,0.15
44,attn_B_longer_full,5,PARTITION_REGION,-0.432249,-0.270367,0.017991,0,37,182.8630034972616,119.34423446655273,25,0.1367010498046875,218.7216796875,9.174071741224324,2,6,22,0.0,0.067,0.7,0.1,0.05,0.0,0.15,49,253.5163597025217,250.29230117797852,28,0.12898199898856028,231.1357421875,8.771024565403875,2,7,23,0.0,0.067,0.65,0.1,0.05,0.0,0.2
45,attn_B_longer_full,5,PARTITION_REGION,-0.433946,-0.270488,0.017712,0,49,253.5163597025217,250.29230117797852,28,0.12898199898856028,231.1357421875,8.771024565403875,2,7,23,0.0,0.067,0.65,0.1,0.05,0.0,0.2,41,196.39618551638287,183.15958976745605,31,0.12237401162424395,242.7900390625,8.42644846340004,2,8,24,0.0,0.067,0.65,0.1,0.05,0.0,0.2
46,attn_B_longer_full,4,PARTITION_HOUR,-0.162732,-0.120346,0.01836,0,41,196.39618551638287,183.15958976745605,31,0.12237401162424395,242.7900390625,8.42644846340004,2,8,24,0.0,0.067,0.65,0.1,0.05,0.0,0.2,35,180.91796983316922,78.83167266845703,34,0.11668261359719669,253.9013671875,8.122150635971007,1,9,0,0.0,0.067,0.6,0.15,0.05,0.0,0.2
47,attn_B_longer_full,1,COMPACT_32KB,0.47876,0.439326,0.384564,0,35,180.91796983316922,78.83167266845703,34,0.11668261359719669,253.9013671875,8.122150635971007,1,9,0,0.0,0.067,0.6,0.15,0.05,0.0,0.2,36,176.4792542274625,106.95719718933105,5,0.55601806640625,177.92578125,32.00973904495863,1,0,1,0.92,0.11300000000000002,0.6,0.15,0.05,0.0,0.2
48,attn_B_longer_full,0,NOOP,0.094781,0.483737,0.368618,0,36,176.4792542274625,106.95719718933105,5,0.55601806640625,177.92578125,32.00973904495863,1,0,1,0.92,0.11300000000000002,0.6,0.15,0.05,0.0,0.2,31,166.33481259362642,115.66448211669922,6,0.4776560465494792,183.419921875,31.15461846776084,1,1,2,0.92,0.159,0.6,0.15,0.05,0.0,0.2
49,attn_B_longer_full,0,NOOP,0.083998,0.387289,0.306914,0,31,166.33481259362642,115.66448211669922,6,0.4776560465494792,183.419921875,31.15461846776084,1,1,2,0.92,0.159,0.6,0.15,0.05,0.0,0.2,45,245.0968343466506,112.94984817504883,7,0.42436436244419645,190.115234375,29.837400349716134,1,2,3,0.75,0.1965,0.55,0.15,0.1,0.0,0.2
50,attn_B_longer_full,0,NOOP,0.075613,0.482264,0.349373,0,45,245.0968343466506,112.94984817504883,7,0.42436436244419645,190.115234375,29.837400349716134,1,2,3,0.75,0.1965,0.55,0.15,0.1,0.0,0.2,37,202.95674054001742,122.01786041259766,8,0.38306617736816406,196.1298828125,28.617758526558784,1,3,4,0.92,0.24250000000000002,0.55,0.15,0.1,0.0,0.2
51,attn_B_longer_full,0,NOOP,0.070114,0.481094,0.344063,0,37,202.95674054001742,122.01786041259766,8,0.38306617736816406,196.1298828125,28.617758526558784,1,3,4,0.92,0.24250000000000002,0.55,0.15,0.1,0.0,0.2,70,361.9911894490385,113.82126808166504,9,0.3561960856119792,205.1689453125,27.262060921660616,1,4,5,0.92,0.28850000000000003,0.55,0.15,0.1,0.0,0.2
52,attn_B_longer_full,0,NOOP,0.065444,-0.03738,0.063297,0,70,361.9911894490385,113.82126808166504,9,0.3561960856119792,205.1689453125,27.262060921660616,1,4,5,0.92,0.28850000000000003,0.55,0.15,0.1,0.0,0.2,62,340.6282515950974,119.88472938537598,10,0.3334716796875,213.421875,26.11114048011517,1,5,6,0.0,0.28850000000000003,0.5,0.15,0.1,0.05,0.2
53,attn_B_longer_full,0,NOOP,0.062217,0.478855,0.334334,0,62,340.6282515950974,119.88472938537598,10,0.3334716796875,213.421875,26.11114048011517,1,5,6,0.0,0.28850000000000003,0.5,0.15,0.1,0.05,0.2,86,423.67254451255536,207.91983604431152,11,0.31796125932173297,223.8447265625,24.9890326913116,1,6,7,0.92,0.33449999999999996,0.5,0.15,0.1,0.05,0.2
54,attn_B_longer_full,0,NOOP,0.058745,-0.047767,0.057418,0,86,423.67254451255536,207.91983604431152,11,0.31796125932173297,223.8447265625,24.9890326913116,1,6,7,0.92,0.33449999999999996,0.5,0.15,0.1,0.05,0.2,54,275.4923035941698,81.35724067687988,12,0.30122629801432294,231.341796875,24.113250921912037,1,7,8,0.0,0.301,0.5,0.1,0.1,0.05,0.25
55,attn_B_longer_full,0,NOOP,0.055732,-0.040067,0.053465,0,54,275.4923035941698,81.35724067687988,12,0.30122629801432294,231.341796875,24.113250921912037,1,7,8,0.0,0.301,0.5,0.1,0.1,0.05,0.25,51,278.64228687547626,129.6217441558838,13,0.28678659292367786,238.6064453125,23.325892827206673,1,8,9,0.0,0.301,0.45,0.1,0.1,0.1,0.25
56,attn_B_longer_full,0,NOOP,0.053777,0.467996,0.327254,0,51,278.64228687547626,129.6217441558838,13,0.28678659292367786,238.6064453125,23.325892827206673,1,8,9,0.0,0.301,0.45,0.1,0.1,0.1,0.25,85,415.55401437648106,143.6617374420166,14,0.27763584681919645,248.76171875,22.517668742278744,1,9,10,0.92,0.3135,0.5,0.05,0.1,0.1,0.25
57,attn_B_longer_full,0,NOOP,0.051449,0.475768,0.325167,0,85,415.55401437648106,143.6617374420166,14,0.27763584681919645,248.76171875,22.517668742278744,1,9,10,0.92,0.3135,0.5,0.05,0.1,0.1,0.25,51,242.0510898604449,132.87997245788574,15,0.26662089029947916,255.9560546875,21.869667276596648,1,10,11,0.92,0.3595,0.55,0.05,0.1,0.1,0.2
58,attn_B_longer_full,0,NOOP,0.049498,-0.042367,0.046227,0,51,242.0510898604449,132.87997245788574,15,0.26662089029947916,255.9560546875,21.869667276596648,1,10,11,0.92,0.3595,0.55,0.05,0.1,0.1,0.2,56,273.2394743699512,183.5620403289795,16,0.2574911117553711,263.6708984375,21.256986376042427,1,11,12,0.0,0.3595,0.55,0.05,0.05,0.15,0.2
59,attn_B_longer_full,0,NOOP,0.047886,0.474441,0.321484,0,56,273.2394743699512,183.5620403289795,16,0.2574911117553711,263.6708984375,21.256986376042427,1,11,12,0.0,0.3595,0.55,0.05,0.05,0.15,0.2,64,311.2407008251891,141.33477210998535,17,0.2500547521254596,272.0595703125,20.67532016322562,1,12,13,0.92,0.40549999999999997,0.55,0.05,0.05,0.15,0.2
60,attn_B_longer_full,1,COMPACT_32KB,0.096275,0.428771,0.384298,0,64,311.2407008251891,141.33477210998535,17,0.2500547521254596,272.0595703125,20.67532016322562,1,12,13,0.92,0.40549999999999997,0.55,0.05,0.05,0.15,0.2,65,328.5788527269309,123.53777885437012,7,0.557342529296875,249.689453125,24.03443488093444,1,0,14,0.92,0.45149999999999996,0.55,0.05,0.05,0.15,0.2
61,attn_B_longer_full,0,NOOP,0.099882,0.473123,0.373378,0,65,328.5788527269309,123.53777885437012,7,0.557342529296875,249.689453125,24.03443488093444,1,0,14,0.92,0.45149999999999996,0.55,0.05,0.05,0.15,0.2,66,243.46519357230366,135.19668579101562,8,0.5044078826904297,258.2568359375,24.2270614070751,1,1,15,0.92,0.49749999999999994,0.55,0.05,0.05,0.15,0.2
62,attn_B_longer_full,0,NOOP,0.092218,-0.045194,0.091097,0,66,243.46519357230366,135.19668579101562,8,0.5044078826904297,258.2568359375,24.2270614070751,1,1,15,0.92,0.49749999999999994,0.55,0.05,0.05,0.15,0.2,88,429.8073161813511,67.3055648803711,9,0.4667171902126736,268.8291015625,23.789709086923313,1,2,16,0.0,0.49749999999999994,0.55,0.05,0.05,0.15,0.2
63,attn_B_longer_full,0,NOOP,0.085446,0.471726,0.359329,0,88,429.8073161813511,67.3055648803711,9,0.4667171902126736,268.8291015625,23.789709086923313,1,2,16,0.0,0.49749999999999994,0.55,0.05,0.05,0.15,0.2,66,375.98989479174304,118.33882331848145,10,0.433477783203125,277.42578125,23.416273985768388,1,3,17,0.92,0.5435,0.6,0.05,0.05,0.15,0.15
64,attn_B_longer_full,0,NOOP,0.080691,0.375277,0.301773,0,66,375.98989479174304,118.33882331848145,10,0.433477783203125,277.42578125,23.416273985768388,1,3,17,0.92,0.5435,0.6,0.05,0.05,0.15,0.15,99,528.1598384113845,209.6273899078369,11,0.41032825816761365,288.87109375,22.751598449099795,1,4,18,0.75,0.581,0.6,0.05,0.1,0.15,0.1
65,attn_B_longer_full,0,NOOP,0.076577,0.470177,0.350256,0,99,528.1598384113845,209.6273899078369,11,0.41032825816761365,288.87109375,22.751598449099795,1,4,18,0.75,0.581,0.6,0.05,0.1,0.15,0.1,93,436.3948997982876,131.04820251464844,12,0.3903859456380208,299.81640625,22.138767558624817,1,5,19,0.92,0.627,0.6,0.05,0.1,0.15,0.1
