step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
18,attn_B_longer_full,3,COMPACT_128KB,-0.138104,-0.055,0.18626,0,32,185.9965688027117,142.3957347869873,17,0.092803955078125,100.970703125,0.47305180415539355,0,17,17,0.0,0.0,0.6470588235294118,0.058823529411764705,0.0,0.058823529411764705,0.23529411764705882,49,228.34995433465255,33.03384780883789,1,0.9351043701171875,59.8466796875,0.0,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.05555555555555555,0.2777777777777778
19,attn_B_longer_full,0,NOOP,0.102114,0.0,0.10072,0,49,228.34995433465255,33.03384780883789,1,0.9351043701171875,59.8466796875,0.0,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.05555555555555555,0.2777777777777778,33,185.17402972694558,72.18503952026367,2,0.5118179321289062,65.5126953125,38.31151496778403,0,1,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.0,0.05263157894736842,0.2631578947368421
20,attn_B_longer_full,0,NOOP,0.075224,0.0,0.074364,0,33,185.17402972694558,72.18503952026367,2,0.5118179321289062,65.5126953125,38.31151496778403,0,1,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.0,0.05263157894736842,0.2631578947368421,48,272.7784526711279,46.74124717712402,3,0.3779958089192708,72.5751953125,30.885984286688426,0,2,20,0.0,0.0,0.6,0.05,0.0,0.05,0.3
21,attn_B_longer_full,5,PARTITION_REGION,-0.121033,-0.1,0.059688,0,48,272.7784526711279,46.74124717712402,3,0.3779958089192708,72.5751953125,30.885984286688426,0,2,20,0.0,0.0,0.6,0.05,0.0,0.05,0.3,35,173.35314053588087,59.87858772277832,4,0.306427001953125,78.4453125,26.830636850562502,2,3,0,0.0,0.0,0.55,0.1,0.0,0.05,0.3
22,attn_B_longer_full,0,NOOP,0.03949,-0.080313,0.03722,0,35,173.35314053588087,59.87858772277832,4,0.306427001953125,78.4453125,26.830636850562502,2,3,0,0.0,0.0,0.55,0.1,0.0,0.05,0.3,45,158.88585089905044,122.25556373596191,7,0.20182582310267858,90.41796875,20.734229030472452,2,4,1,0.0,0.0,0.55,0.1,0.0,0.05,0.3
23,attn_B_longer_full,0,NOOP,0.030619,-0.038195,0.049322,0,45,158.88585089905044,122.25556373596191,7,0.20182582310267858,90.41796875,20.734229030472452,2,4,1,0.0,0.0,0.55,0.1,0.0,0.05,0.3,40,169.38367629628283,66.09582901000977,10,0.15934600830078124,101.9814453125,17.486775190499234,2,5,2,0.06591435185185186,0.003295717592592593,0.55,0.1,0.0,0.05,0.3
24,attn_B_longer_full,0,NOOP,0.025757,-0.07024,0.02462,0,40,169.38367629628283,66.09582901000977,10,0.15934600830078124,101.9814453125,17.486775190499234,2,5,2,0.06591435185185186,0.003295717592592593,0.55,0.1,0.0,0.05,0.3,44,212.6159581748261,73.11320304870605,13,0.13691007173978365,113.9091796875,15.388316105492665,2,6,3,0.0,0.003295717592592593,0.5,0.1,0.0,0.05,0.35
25,attn_B_longer_full,0,NOOP,0.022621,-0.06549,0.020418,0,44,212.6159581748261,73.11320304870605,13,0.13691007173978365,113.9091796875,15.388316105492665,2,6,3,0.0,0.003295717592592593,0.5,0.1,0.0,0.05,0.35,46,205.5472820152239,130.12981414794922,16,0.12310504913330078,126.0595703125,13.895554860549893,2,7,4,0.0,0.003295717592592593,0.55,0.1,0.0,0.0,0.35
26,attn_B_longer_full,0,NOOP,0.020336,-0.061305,0.017763,0,46,205.5472820152239,130.12981414794922,16,0.12310504913330078,126.0595703125,13.895554860549893,2,7,4,0.0,0.003295717592592593,0.55,0.1,0.0,0.0,0.35,45,176.61351084794168,152.42862701416016,19,0.11355671129728619,138.0849609375,12.77049837185999,2,8,5,0.0,0.003295717592592593,0.6,0.1,0.0,0.0,0.3
27,attn_B_longer_full,1,COMPACT_32KB,0.423615,-0.064282,0.053637,0,45,176.61351084794168,152.42862701416016,19,0.11355671129728619,138.0849609375,12.77049837185999,2,8,5,0.0,0.003295717592592593,0.6,0.1,0.0,0.0,0.3,49,199.91702195750906,97.31650352478027,6,0.28091684977213544,107.8720703125,10.809836659016392,2,0,6,0.0,0.003295717592592593,0.6,0.1,0.0,0.0,0.3
28,attn_B_longer_full,0,NOOP,0.040312,-0.019163,0.038106,0,49,199.91702195750906,97.31650352478027,6,0.28091684977213544,107.8720703125,10.809836659016392,2,0,6,0.0,0.003295717592592593,0.6,0.1,0.0,0.0,0.3,38,198.05226683897584,121.57416343688965,9,0.2071872287326389,119.33984375,11.09877259128721,2,1,7,0.0,0.003295717592592593,0.6,0.1,0.0,0.0,0.3
29,attn_B_longer_full,0,NOOP,0.03283,-0.019539,0.03172,0,38,198.05226683897584,121.57416343688965,9,0.2071872287326389,119.33984375,11.09877259128721,2,1,7,0.0,0.003295717592592593,0.6,0.1,0.0,0.0,0.3,50,212.1036997630315,70.53446769714355,12,0.17165120442708334,131.828125,10.330355487362292,2,2,8,0.0,0.003295717592592593,0.6,0.1,0.0,0.0,0.3
30,attn_B_longer_full,0,NOOP,0.027992,-0.019393,0.025762,0,50,212.1036997630315,70.53446769714355,12,0.17165120442708334,131.828125,10.330355487362292,2,2,8,0.0,0.003295717592592593,0.6,0.1,0.0,0.0,0.3,40,175.68795657127538,130.22756576538086,15,0.14933369954427084,143.3603515625,9.625074435614463,2,3,9,0.0,0.003295717592592593,0.65,0.1,0.0,0.0,0.25
31,attn_B_longer_full,0,NOOP,0.024549,-0.01957,0.023261,0,40,175.68795657127538,130.22756576538086,15,0.14933369954427084,143.3603515625,9.625074435614463,2,3,9,0.0,0.003295717592592593,0.65,0.1,0.0,0.0,0.25,34,133.97134681254428,86.88068389892578,18,0.1339942084418403,154.361328125,9.025153851279898,2,4,10,0.0,0.003295717592592593,0.6,0.1,0.0,0.0,0.3
32,attn_B_longer_full,1,COMPACT_32KB,0.424335,0.312827,0.256217,0,34,133.97134681254428,86.88068389892578,18,0.1339942084418403,154.361328125,9.025153851279898,2,4,10,0.0,0.003295717592592593,0.6,0.1,0.0,0.0,0.3,35,154.12529029602845,55.53603172302246,7,0.28513881138392855,127.7421875,9.525170334030884,2,0,11,0.67,0.0367957175925926,0.55,0.15,0.0,0.0,0.3
33,attn_B_longer_full,0,NOOP,0.042342,-0.018789,0.041214,0,35,154.12529029602845,55.53603172302246,7,0.28513881138392855,127.7421875,9.525170334030884,2,0,11,0.67,0.0367957175925926,0.55,0.15,0.0,0.0,0.3,42,179.80982866288457,68.89200210571289,10,0.21795806884765626,139.4931640625,10.415514477395424,2,1,12,0.0,0.0367957175925926,0.5,0.15,0.0,0.0,0.35
34,attn_B_longer_full,0,NOOP,0.034855,-0.018821,0.032469,0,42,179.80982866288457,68.89200210571289,10,0.21795806884765626,139.4931640625,10.415514477395424,2,1,12,0.0,0.0367957175925926,0.5,0.15,0.0,0.0,0.35,48,201.2690290576895,135.53500175476074,13,0.18239769568810096,151.7548828125,10.007865749089111,2,2,13,0.0,0.0367957175925926,0.5,0.15,0.0,0.0,0.35
35,attn_B_longer_full,0,NOOP,0.030028,-0.018793,0.027848,0,48,201.2690290576895,135.53500175476074,13,0.18239769568810096,151.7548828125,10.007865749089111,2,2,13,0.0,0.0367957175925926,0.5,0.15,0.0,0.0,0.35,47,247.0202508392426,129.03738021850586,16,0.1601419448852539,163.9853515625,9.463537791154593,2,3,14,0.0,0.0367957175925926,0.5,0.15,0.0,0.0,0.35
36,attn_B_longer_full,0,NOOP,0.026336,-0.018958,0.023766,0,47,247.0202508392426,129.03738021850586,16,0.1601419448852539,163.9853515625,9.463537791154593,2,3,14,0.0,0.0367957175925926,0.5,0.15,0.0,0.0,0.35,30,142.26676420274993,152.24242210388184,19,0.14355388440583883,174.5615234375,9.001093165057126,2,4,15,0.0,0.0367957175925926,0.55,0.15,0.0,0.0,0.3
37,attn_B_longer_full,1,COMPACT_32KB,0.432426,-0.064419,0.062203,0,30,142.26676420274993,152.24242210388184,19,0.14355388440583883,174.5615234375,9.001093165057126,2,4,15,0.0,0.0367957175925926,0.55,0.15,0.0,0.0,0.3,42,189.25493869868458,110.78238487243652,7,0.32559422084263395,145.8662109375,8.27443162801603,2,0,16,0.0,0.0367957175925926,0.55,0.15,0.0,0.0,0.3
38,attn_B_longer_full,0,NOOP,0.047867,-0.019493,0.04566,0,42,189.25493869868458,110.78238487243652,7,0.32559422084263395,145.8662109375,8.27443162801603,2,0,16,0.0,0.0367957175925926,0.55,0.15,0.0,0.0,0.3,37,199.91813094514237,122.87402153015137,10,0.245587158203125,157.17578125,10.664506304040994,2,1,17,0.0,0.0367957175925926,0.6,0.15,0.0,0.0,0.25
39,attn_B_longer_full,0,NOOP,0.038725,-0.019626,0.036739,0,37,199.91813094514237,122.87402153015137,10,0.245587158203125,157.17578125,10.664506304040994,2,1,17,0.0,0.0367957175925926,0.6,0.15,0.0,0.0,0.25,31,115.17321943277665,115.54384231567383,13,0.2017493614783654,167.85546875,10.667721409452609,2,2,18,0.0,0.0367957175925926,0.55,0.15,0.0,0.05,0.25
40,attn_B_longer_full,0,NOOP,0.032923,-0.019305,0.03055,0,31,115.17321943277665,115.54384231567383,13,0.2017493614783654,167.85546875,10.667721409452609,2,2,18,0.0,0.0367957175925926,0.55,0.15,0.0,0.05,0.25,33,135.08871453375508,138.6101245880127,16,0.17461299896240234,178.8037109375,10.246227450752212,2,3,19,0.0,0.0367957175925926,0.6,0.15,0.0,0.05,0.2
41,attn_B_longer_full,0,NOOP,0.029041,-0.019282,0.027739,0,33,135.08871453375508,138.6101245880127,16,0.17461299896240234,178.8037109375,10.246227450752212,2,3,19,0.0,0.0367957175925926,0.6,0.15,0.0,0.05,0.2,47,219.4310953394948,88.85669708251953,19,0.15708039936266446,191.009765625,9.727491499042664,2,4,20,0.0,0.0367957175925926,0.6,0.1,0.0,0.05,0.25
42,attn_B_longer_full,5,PARTITION_REGION,-0.428513,0.107328,0.226233,0,47,219.4310953394948,88.85669708251953,19,0.15708039936266446,191.009765625,9.727491499042664,2,4,20,0.0,0.0367957175925926,0.6,0.1,0.0,0.05,0.25,41,178.3531105351533,67.46888160705566,22,0.14391326904296875,202.6298828125,9.268043739665726,2,5,21,0.67,0.0702957175925926,0.55,0.15,0.0,0.05,0.25
43,attn_B_longer_full,5,PARTITION_REGION,-0.430851,-0.270204,0.021075,0,41,178.3531105351533,67.46888160705566,22,0.14391326904296875,202.6298828125,9.268043739665726,2,5,21,0.67,0.0702957175925926,0.55,0.15,0.0,0.05,0.25,44,203.5450105660677,162.22238540649414,25,0.1340960693359375,214.5537109375,8.84264114006242,2,6,22,0.0,0.067,0.6,0.1,0.0,0.05,0.25
44,attn_B_longer_full,5,PARTITION_REGION,-0.432903,-0.269193,0.018727,0,44,203.5450105660677,162.22238540649414,25,0.1340960693359375,214.5537109375,8.84264114006242,2,6,22,0.0,0.067,0.6,0.1,0.0,0.05,0.25,31,131.55232512257456,180.7570457458496,28,0.12571280343191965,225.27734375,8.485372289632734,2,7,23,0.0,0.067,0.65,0.1,0.0,0.05,0.2
45,attn_B_longer_full,5,PARTITION_REGION,-0.434602,-0.268982,0.017241,0,31,131.55232512257456,180.7570457458496,28,0.12571280343191965,225.27734375,8.485372289632734,2,7,23,0.0,0.067,0.65,0.1,0.0,0.05,0.2,34,182.8476239199199,173.88081550598145,31,0.11909287975680444,236.2802734375,8.157276096784022,2,8,24,0.0,0.067,0.6,0.1,0.0,0.1,0.2
46,attn_B_longer_full,4,PARTITION_HOUR,-0.163267,-0.118976,0.015349,0,34,182.8476239199199,173.88081550598145,31,0.11909287975680444,236.2802734375,8.157276096784022,2,8,24,0.0,0.067,0.6,0.1,0.0,0.1,0.2,42,186.71561500035506,202.59690284729004,34,0.11400424732881434,248.0732421875,7.851493957817383,1,9,0,0.0,0.067,0.6,0.1,0.0,0.1,0.2
47,attn_B_longer_full,1,COMPACT_32KB,0.500143,0.444367,0.40639,0,42,186.71561500035506,202.59690284729004,34,0.11400424732881434,248.0732421875,7.851493957817383,1,9,0,0.0,0.067,0.6,0.1,0.0,0.1,0.2,49,222.1117557040713,83.58073234558105,4,0.6623077392578125,169.55078125,33.889573316142105,1,0,1,0.92,0.11300000000000002,0.6,0.1,0.0,0.1,0.2
48,attn_B_longer_full,0,NOOP,0.109439,-0.028632,0.108154,0,49,222.1117557040713,83.58073234558105,4,0.6623077392578125,169.55078125,33.889573316142105,1,0,1,0.92,0.11300000000000002,0.6,0.1,0.0,0.1,0.2,43,196.9021368767079,70.51610946655273,5,0.5503204345703125,176.1025390625,33.43980065675346,1,1,2,0.0,0.11300000000000002,0.55,0.1,0.0,0.15,0.2
49,attn_B_longer_full,0,NOOP,0.094471,0.392745,0.317227,0,43,196.9021368767079,70.51610946655273,5,0.5503204345703125,176.1025390625,33.43980065675346,1,1,2,0.0,0.11300000000000002,0.55,0.1,0.0,0.15,0.2,45,155.83402686957555,119.71426010131836,6,0.476104736328125,182.82421875,32.092679566952796,1,2,3,0.75,0.15050000000000002,0.55,0.1,0.05,0.15,0.15
50,attn_B_longer_full,0,NOOP,0.083654,0.487915,0.357526,0,45,155.83402686957555,119.71426010131836,6,0.476104736328125,182.82421875,32.092679566952796,1,2,3,0.75,0.15050000000000002,0.55,0.1,0.05,0.15,0.15,43,234.78903038177043,115.13352394104004,7,0.4226444789341518,189.3447265625,30.66313669988701,1,3,4,0.92,0.1965,0.55,0.1,0.05,0.15,0.15
51,attn_B_longer_full,0,NOOP,0.076999,0.391429,0.299969,0,43,234.78903038177043,115.13352394104004,7,0.4226444789341518,189.3447265625,30.66313669988701,1,3,4,0.92,0.1965,0.55,0.1,0.05,0.15,0.15,87,373.04999463280734,111.51862144470215,8,0.3899974822998047,199.6787109375,28.99714938579496,1,4,5,0.75,0.23399999999999999,0.55,0.1,0.1,0.15,0.1
52,attn_B_longer_full,0,NOOP,0.070811,0.478179,0.344726,0,87,373.04999463280734,111.51862144470215,8,0.3899974822998047,199.6787109375,28.99714938579496,1,4,5,0.75,0.23399999999999999,0.55,0.1,0.1,0.15,0.1,54,274.38061317943277,115.49758911132812,9,0.3596818712022569,207.1767578125,27.741840092644125,1,5,6,0.92,0.2465,0.6,0.05,0.1,0.15,0.1
53,attn_B_longer_full,0,NOOP,0.066484,0.485885,0.340179,0,54,274.38061317943277,115.49758911132812,9,0.3596818712022569,207.1767578125,27.741840092644125,1,5,6,0.92,0.2465,0.6,0.05,0.1,0.15,0.1,77,341.935765567083,127.75468826293945,10,0.3386688232421875,216.748046875,26.498741807798645,1,6,7,0.92,0.2925,0.65,0.05,0.1,0.15,0.05
54,attn_B_longer_full,0,NOOP,0.063108,0.389582,0.285523,0,77,341.935765567083,127.75468826293945,10,0.3386688232421875,216.748046875,26.498741807798645,1,6,7,0.92,0.2925,0.65,0.05,0.1,0.15,0.05,84,398.48976295662914,142.98486709594727,11,0.32241405140269885,226.9794921875,25.374585202179837,1,7,8,0.75,0.32999999999999996,0.6,0.05,0.15,0.15,0.05
55,attn_B_longer_full,0,NOOP,0.059491,0.484826,0.333015,0,84,398.48976295662914,142.98486709594727,11,0.32241405140269885,226.9794921875,25.374585202179837,1,7,8,0.75,0.32999999999999996,0.6,0.05,0.15,0.15,0.05,50,286.6089390361235,138.78631591796875,12,0.30495452880859375,234.205078125,24.50141267295505,1,8,9,0.92,0.376,0.6,0.05,0.15,0.15,0.05
56,attn_B_longer_full,0,NOOP,0.056965,0.484264,0.330715,0,50,286.6089390361235,138.78631591796875,12,0.30495452880859375,234.205078125,24.50141267295505,1,8,9,0.92,0.376,0.6,0.05,0.15,0.15,0.05,78,374.02261588325075,128.7672519683838,13,0.29295114370492786,243.7353515625,23.621275572381858,1,9,10,0.92,0.422,0.6,0.05,0.15,0.15,0.05
57,attn_B_longer_full,0,NOOP,0.054587,0.483816,0.328112,0,78,374.02261588325075,128.7672519683838,13,0.29295114370492786,243.7353515625,23.621275572381858,1,9,10,0.92,0.422,0.6,0.05,0.15,0.15,0.05,66,318.63760195401795,141.20793342590332,14,0.2816826956612723,252.3876953125,22.854446463440638,1,10,11,0.92,0.46799999999999997,0.6,0.05,0.15,0.15,0.05
58,attn_B_longer_full,0,NOOP,0.052651,-0.034171,0.051348,0,66,318.63760195401795,141.20793342590332,14,0.2816826956612723,252.3876953125,22.854446463440638,1,10,11,0.92,0.46799999999999997,0.6,0.05,0.15,0.15,0.05,76,352.82416187312737,83.88495445251465,15,0.27262980143229165,261.724609375,22.137119315931056,1,11,12,0.0,0.46799999999999997,0.55,0.05,0.15,0.15,0.1
59,attn_B_longer_full,0,NOOP,0.051164,0.482812,0.324604,0,76,352.82416187312737,83.88495445251465,15,0.27262980143229165,261.724609375,22.137119315931056,1,11,12,0.0,0.46799999999999997,0.55,0.05,0.15,0.15,0.1,86,353.2342934141823,147.9806900024414,16,0.2658195495605469,272.19921875,21.45743329824129,1,12,13,0.92,0.514,0.6,0.05,0.15,0.1,0.1
60,attn_B_longer_full,0,NOOP,0.049978,0.386653,0.271646,0,86,353.2342934141823,147.9806900024414,16,0.2658195495605469,272.19921875,21.45743329824129,1,12,13,0.92,0.514,0.6,0.05,0.15,0.1,0.1,95,393.12069409488555,187.85667419433594,17,0.2605133056640625,283.4384765625,20.82320046784078,1,13,14,0.75,0.5515,0.55,0.05,0.2,0.1,0.1
61,attn_B_longer_full,1,COMPACT_32KB,0.102112,0.436806,0.390411,0,95,393.12069409488555,187.85667419433594,17,0.2605133056640625,283.4384765625,20.82320046784078,1,13,14,0.75,0.5515,0.55,0.05,0.2,0.1,0.1,90,391.6294926075513,109.6963882446289,7,0.5865238734654018,262.7626953125,23.252451113613645,1,0,15,0.92,0.5974999999999999,0.6,0.05,0.2,0.1,0.05
62,attn_B_longer_full,0,NOOP,0.104588,-0.044338,0.103493,0,90,391.6294926075513,109.6963882446289,7,0.5865238734654018,262.7626953125,23.252451113613645,1,0,15,0.92,0.5974999999999999,0.6,0.05,0.2,0.1,0.05,54,241.28589554154783,64.73636627197266,8,0.5279388427734375,270.3046875,23.997989615753145,1,1,16,0.0,0.564,0.6,0.0,0.2,0.1,0.1
63,attn_B_longer_full,0,NOOP,0.096412,0.481115,0.370066,0,54,241.28589554154783,64.73636627197266,8,0.5279388427734375,270.3046875,23.997989615753145,1,1,16,0.0,0.564,0.6,0.0,0.2,0.1,0.1,89,383.32702418506835,128.5686492919922,9,0.4876861572265625,280.9072265625,23.74121987522841,1,2,17,0.92,0.61,0.6,0.0,0.2,0.1,0.1
64,attn_B_longer_full,0,NOOP,0.089331,-0.0367,0.087817,0,89,383.32702418506835,128.5686492919922,9,0.4876861572265625,280.9072265625,23.74121987522841,1,2,17,0.92,0.61,0.6,0.0,0.2,0.1,0.1,70,344.5098441850723,88.23561668395996,10,0.45290679931640626,289.8603515625,23.46409192974449,1,3,18,0.0,0.61,0.55,0.0,0.2,0.15,0.1
65,attn_B_longer_full,0,NOOP,0.083086,-0.036928,0.081264,0,70,344.5098441850723,88.23561668395996,10,0.45290679931640626,289.8603515625,23.46409192974449,1,3,18,0.0,0.61,0.55,0.0,0.2,0.15,0.1,53,220.6916971365431,104.85196113586426,11,0.42230363325639203,297.3017578125,23.188458678195694,1,4,19,0.0,0.61,0.55,0.05,0.2,0.1,0.1
