step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,attn_B_longer_full,0,NOOP,0.018106,0.0,0.011789,0,47,201.969663408292,295.86124420166016,10,0.0987060546875,63.171875,0.5399074450007235,0,10,10,0.0,0.0,0.7,0.1,0.1,0.1,0.0,30,125.42500064791243,329.60963249206543,11,0.09740517356178978,68.5732421875,0.5818916902922562,0,11,11,0.0,0.0,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
12,attn_B_longer_full,0,NOOP,0.018087,0.0,0.010103,0,30,125.42500064791243,329.60963249206543,11,0.09740517356178978,68.5732421875,0.5818916902922562,0,11,11,0.0,0.0,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,44,192.9944260971595,414.2301082611084,12,0.09793726603190105,75.2158203125,0.5672145453327102,0,12,12,0.0,0.0,0.75,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0
13,attn_B_longer_full,0,NOOP,0.017772,0.0,0.011731,0,44,192.9944260971595,414.2301082611084,12,0.09793726603190105,75.2158203125,0.5672145453327102,0,12,12,0.0,0.0,0.75,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,31,130.5672365401899,318.3178901672363,13,0.0969860370342548,80.6923828125,0.5857491371411184,0,13,13,0.0,0.0,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0
14,attn_B_longer_full,0,NOOP,0.017796,0.0,0.011631,0,31,130.5672365401899,318.3178901672363,13,0.0969860370342548,80.6923828125,0.5857491371411184,0,13,13,0.0,0.0,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,46,214.92479001893727,325.7298469543457,14,0.09773036411830358,87.56640625,0.5903214971978167,0,14,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0
15,attn_B_longer_full,0,NOOP,0.017639,0.0,0.013776,0,46,214.92479001893727,325.7298469543457,14,0.09773036411830358,87.56640625,0.5903214971978167,0,14,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,38,170.50198654243198,211.88759803771973,15,0.09756876627604166,93.666015625,0.5702565344258131,0,15,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0
16,attn_B_longer_full,0,NOOP,0.017652,0.0,0.011187,0,38,170.50198654243198,211.88759803771973,15,0.09756876627604166,93.666015625,0.5702565344258131,0,15,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,47,250.17200537572322,343.28389167785645,16,0.09826183319091797,100.6201171875,0.5787855309880279,0,16,16,0.0,0.0,0.75,0.125,0.0625,0.0625,0.0
17,attn_B_longer_full,0,NOOP,0.0176,0.0,0.01239,0,47,250.17200537572322,343.28389167785645,16,0.09826183319091797,100.6201171875,0.5787855309880279,0,16,16,0.0,0.0,0.75,0.125,0.0625,0.0625,0.0,45,212.24086630907803,281.74805641174316,17,0.09862652946920956,107.3056640625,0.5686096541010005,0,17,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705
18,attn_B_longer_full,3,COMPACT_128KB,-0.125125,-0.055,0.197853,0,45,212.24086630907803,281.74805641174316,17,0.09862652946920956,107.3056640625,0.5686096541010005,0,17,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705,41,199.20610616280862,102.35857963562012,1,1.0219573974609375,65.4052734375,0.0,0,0,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555
19,attn_B_longer_full,0,NOOP,0.111441,0.0,0.107552,0,41,199.20610616280862,102.35857963562012,1,1.0219573974609375,65.4052734375,0.0,0,0,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555,38,192.37766885175856,196.95639610290527,2,0.5584564208984375,71.482421875,41.95131950258314,0,1,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.05263157894736842
20,attn_B_longer_full,0,NOOP,0.081017,0.0,0.077578,0,38,192.37766885175856,196.95639610290527,2,0.5584564208984375,71.482421875,41.95131950258314,0,1,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.05263157894736842,44,136.52222312637318,175.71401596069336,3,0.4069620768229167,78.13671875,34.0877220403035,0,2,20,0.0,0.0,0.7,0.1,0.05,0.1,0.05
21,attn_B_longer_full,5,PARTITION_REGION,-0.115732,-0.1,0.062175,0,44,136.52222312637318,175.71401596069336,3,0.4069620768229167,78.13671875,34.0877220403035,0,2,20,0.0,0.0,0.7,0.1,0.05,0.1,0.05,49,223.5047594604676,200.56700706481934,4,0.3329315185546875,85.23046875,29.401384784238225,2,3,0,0.0,0.0,0.75,0.1,0.0,0.1,0.05
22,attn_B_longer_full,0,NOOP,0.042132,-0.082085,0.037458,0,49,223.5047594604676,200.56700706481934,4,0.3329315185546875,85.23046875,29.401384784238225,2,3,0,0.0,0.0,0.75,0.1,0.0,0.1,0.05,35,137.01477102392894,242.4447536468506,7,0.21503339494977677,96.3349609375,22.824080772713753,2,4,1,0.0,0.0,0.75,0.1,0.0,0.1,0.05
23,attn_B_longer_full,0,NOOP,0.032368,-0.077694,0.027939,0,35,137.01477102392894,242.4447536468506,7,0.21503339494977677,96.3349609375,22.824080772713753,2,4,1,0.0,0.0,0.75,0.1,0.0,0.1,0.05,37,120.2944690166021,233.9634895324707,10,0.16809234619140626,107.5791015625,19.256371842825352,2,5,2,0.0,0.0,0.8,0.1,0.0,0.05,0.05
24,attn_B_longer_full,0,NOOP,0.027228,-0.072338,0.022178,0,37,120.2944690166021,233.9634895324707,10,0.16809234619140626,107.5791015625,19.256371842825352,2,5,2,0.0,0.0,0.8,0.1,0.0,0.05,0.05,50,169.86599621575388,268.7335014343262,13,0.14426363431490385,120.02734375,16.93359349945495,2,6,3,0.0,0.0,0.8,0.1,0.0,0.05,0.05
25,attn_B_longer_full,0,NOOP,0.023607,-0.010616,0.051687,0,50,169.86599621575388,268.7335014343262,13,0.14426363431490385,120.02734375,16.93359349945495,2,6,3,0.0,0.0,0.8,0.1,0.0,0.05,0.05,35,141.77102919717194,170.55249214172363,16,0.1280364990234375,131.109375,15.311457924190027,2,7,4,0.10363546798029558,0.0051817733990147784,0.75,0.15,0.0,0.05,0.05
26,attn_B_longer_full,0,NOOP,0.021005,-0.065836,0.015363,0,35,141.77102919717194,170.55249214172363,16,0.1280364990234375,131.109375,15.311457924190027,2,7,4,0.10363546798029558,0.0051817733990147784,0.75,0.15,0.0,0.05,0.05,34,124.76473007046357,305.84716796875,19,0.11689918919613487,142.1494140625,14.081693354022113,2,8,5,0.0,0.0051817733990147784,0.75,0.15,0.0,0.05,0.05
27,attn_B_longer_full,1,COMPACT_32KB,0.425593,-0.065934,0.053744,0,34,124.76473007046357,305.84716796875,19,0.11689918919613487,142.1494140625,14.081693354022113,2,8,5,0.0,0.0051817733990147784,0.75,0.15,0.0,0.05,0.05,43,160.58697585876223,190.83547592163086,6,0.29080454508463544,111.6689453125,12.667805362431553,2,0,6,0.0,0.0051817733990147784,0.75,0.15,0.0,0.05,0.05
28,attn_B_longer_full,0,NOOP,0.041458,-0.021276,0.036809,0,43,160.58697585876223,190.83547592163086,6,0.29080454508463544,111.6689453125,12.667805362431553,2,0,6,0.0,0.0051817733990147784,0.75,0.15,0.0,0.05,0.05,34,155.50721451626973,243.6997890472412,9,0.21291605631510416,122.6396484375,12.505132003142377,2,1,7,0.0,0.0051817733990147784,0.75,0.15,0.0,0.05,0.05
29,attn_B_longer_full,0,NOOP,0.033398,-0.021208,0.028846,0,34,155.50721451626973,243.6997890472412,9,0.21291605631510416,122.6396484375,12.505132003142377,2,1,7,0.0,0.0051817733990147784,0.75,0.15,0.0,0.05,0.05,38,122.94878585187077,242.6133155822754,12,0.17449188232421875,134.009765625,11.557801344033958,2,2,8,0.0,0.0051817733990147784,0.8,0.1,0.0,0.05,0.05
30,attn_B_longer_full,0,NOOP,0.028626,-0.020974,0.021515,0,38,122.94878585187077,242.6133155822754,12,0.17449188232421875,134.009765625,11.557801344033958,2,2,8,0.0,0.0051817733990147784,0.8,0.1,0.0,0.05,0.05,49,177.810545039893,374.27425384521484,15,0.15250447591145833,146.404296875,10.653601685253225,2,3,9,0.0,0.0051817733990147784,0.75,0.1,0.05,0.05,0.05
31,attn_B_longer_full,0,NOOP,0.025176,-0.020897,0.020725,0,49,177.810545039893,374.27425384521484,15,0.15250447591145833,146.404296875,10.653601685253225,2,3,9,0.0,0.0051817733990147784,0.75,0.1,0.05,0.05,0.05,40,140.8465290428738,245.05853652954102,18,0.13713243272569445,157.9765625,9.931332512966383,2,4,10,0.0,0.0051817733990147784,0.7,0.1,0.05,0.1,0.05
32,attn_B_longer_full,1,COMPACT_32KB,0.426348,-0.066031,0.053455,0,40,140.8465290428738,245.05853652954102,18,0.13713243272569445,157.9765625,9.931332512966383,2,4,10,0.0,0.0051817733990147784,0.7,0.1,0.05,0.1,0.05,45,170.88005041017112,244.31133270263672,7,0.29520743233816965,132.2529296875,10.734876414075874,2,0,11,0.0,0.0051817733990147784,0.7,0.1,0.05,0.1,0.05
33,attn_B_longer_full,0,NOOP,0.043857,-0.021213,0.040838,0,45,170.88005041017112,244.31133270263672,7,0.29520743233816965,132.2529296875,10.734876414075874,2,0,11,0.0,0.0051817733990147784,0.7,0.1,0.05,0.1,0.05,46,150.30267601387592,163.49554061889648,10,0.225537109375,144.34375,11.338517656302333,2,1,12,0.0,0.0051817733990147784,0.65,0.1,0.05,0.15,0.05
34,attn_B_longer_full,0,NOOP,0.035807,-0.021432,0.030903,0,46,150.30267601387592,163.49554061889648,10,0.225537109375,144.34375,11.338517656302333,2,1,12,0.0,0.0051817733990147784,0.65,0.1,0.05,0.15,0.05,38,163.3451622193048,261.45219802856445,13,0.1871619591346154,155.71875,10.877492018770685,2,2,13,0.0,0.0051817733990147784,0.6,0.1,0.1,0.15,0.05
35,attn_B_longer_full,0,NOOP,0.030855,-0.021208,0.02616,0,38,163.3451622193048,261.45219802856445,13,0.1871619591346154,155.71875,10.877492018770685,2,2,13,0.0,0.0051817733990147784,0.6,0.1,0.1,0.15,0.05,50,185.4180223511105,254.76837158203125,16,0.164276123046875,168.21875,10.228297380128621,2,3,14,0.0,0.0051817733990147784,0.65,0.05,0.1,0.15,0.05
36,attn_B_longer_full,0,NOOP,0.027281,-0.02137,0.022974,0,50,185.4180223511105,254.76837158203125,16,0.164276123046875,168.21875,10.228297380128621,2,3,14,0.0,0.0051817733990147784,0.65,0.05,0.1,0.15,0.05,46,184.16087662027758,239.08352851867676,19,0.14827848735608554,180.306640625,9.652968930848143,2,4,15,0.0,0.0051817733990147784,0.6,0.05,0.1,0.2,0.05
37,attn_B_longer_full,1,COMPACT_32KB,0.434929,-0.065925,0.063046,0,46,184.16087662027758,239.08352851867676,19,0.14827848735608554,180.306640625,9.652968930848143,2,4,15,0.0,0.0051817733990147784,0.6,0.05,0.1,0.2,0.05,41,157.49532138516673,193.7859058380127,7,0.3381107875279018,151.4736328125,9.097367900521833,2,0,16,0.0,0.0051817733990147784,0.65,0.05,0.1,0.2,0.0
38,attn_B_longer_full,0,NOOP,0.049478,-0.021027,0.044543,0,41,157.49532138516673,193.7859058380127,7,0.3381107875279018,151.4736328125,9.097367900521833,2,0,16,0.0,0.0051817733990147784,0.65,0.05,0.1,0.2,0.0,33,138.76936311000827,259.244441986084,10,0.2536407470703125,162.330078125,11.448827179835577,2,1,17,0.0,0.0051817733990147784,0.7,0.05,0.1,0.15,0.0
39,attn_B_longer_full,0,NOOP,0.040303,-0.021109,0.035612,0,33,138.76936311000827,259.244441986084,10,0.2536407470703125,162.330078125,11.448827179835577,2,1,17,0.0,0.0051817733990147784,0.7,0.05,0.1,0.15,0.0,46,164.84001449007908,250.7939338684082,13,0.2096381554236779,174.4189453125,11.272541660668074,2,2,18,0.0,0.0051817733990147784,0.7,0.05,0.1,0.15,0.0
40,attn_B_longer_full,0,NOOP,0.034216,-0.021108,0.02972,0,46,164.84001449007908,250.7939338684082,13,0.2096381554236779,174.4189453125,11.272541660668074,2,2,18,0.0,0.0051817733990147784,0.7,0.05,0.1,0.15,0.0,34,116.24338293971834,244.7805404663086,16,0.18107986450195312,185.42578125,10.822915815855746,2,3,19,0.0,0.0051817733990147784,0.7,0.05,0.1,0.15,0.0
41,attn_B_longer_full,0,NOOP,0.030181,0.355893,0.228787,0,34,116.24338293971834,244.7805404663086,16,0.18107986450195312,185.42578125,10.822915815855746,2,3,19,0.0,0.0051817733990147784,0.7,0.05,0.1,0.15,0.0,50,236.17773423202752,143.41402053833008,19,0.16277754934210525,197.9375,10.265732864228397,2,4,20,0.67,0.03868177339901478,0.65,0.1,0.1,0.15,0.0
42,attn_B_longer_full,5,PARTITION_REGION,-0.427443,-0.270865,0.021112,0,50,236.17773423202752,143.41402053833008,19,0.16277754934210525,197.9375,10.265732864228397,2,4,20,0.67,0.03868177339901478,0.65,0.1,0.1,0.15,0.0,47,164.18660403444773,327.01992988586426,22,0.149261474609375,210.16015625,9.763615181018958,2,5,21,0.0,0.03868177339901478,0.65,0.1,0.1,0.15,0.0
43,attn_B_longer_full,5,PARTITION_REGION,-0.429965,-0.271071,0.018312,0,47,164.18660403444773,327.01992988586426,22,0.149261474609375,210.16015625,9.763615181018958,2,5,21,0.0,0.03868177339901478,0.65,0.1,0.1,0.15,0.0,39,161.1285410475364,344.67124938964844,25,0.1385260009765625,221.6416015625,9.331996687533284,2,6,22,0.0,0.03868177339901478,0.65,0.1,0.1,0.15,0.0
44,attn_B_longer_full,5,PARTITION_REGION,-0.432078,-0.270941,0.01488,0,39,161.1285410475364,344.67124938964844,25,0.1385260009765625,221.6416015625,9.331996687533284,2,6,22,0.0,0.03868177339901478,0.65,0.1,0.1,0.15,0.0,34,131.12731933784565,414.3679141998291,28,0.1298370361328125,232.66796875,8.949394028125022,2,7,23,0.0,0.03868177339901478,0.65,0.1,0.1,0.15,0.0
45,attn_B_longer_full,5,PARTITION_REGION,-0.433772,0.104802,0.219801,0,34,131.12731933784565,414.3679141998291,28,0.1298370361328125,232.66796875,8.949394028125022,2,7,23,0.0,0.03868177339901478,0.65,0.1,0.1,0.15,0.0,43,152.28074595625145,137.373685836792,31,0.12324080928679436,244.509765625,8.591569378115036,2,8,24,0.67,0.067,0.65,0.1,0.1,0.15,0.0
46,attn_B_longer_full,5,PARTITION_REGION,-0.43523,-0.270866,0.013028,0,43,152.28074595625145,137.373685836792,31,0.12324080928679436,244.509765625,8.591569378115036,2,8,24,0.67,0.067,0.65,0.1,0.1,0.15,0.0,44,194.89930889981582,356.8921089172363,34,0.1178292667164522,256.396484375,8.271792735138215,2,9,25,0.0,0.067,0.65,0.1,0.1,0.15,0.0
47,attn_B_longer_full,1,COMPACT_32KB,0.434286,-0.065719,0.062239,0,44,194.89930889981582,356.8921089172363,34,0.1178292667164522,256.396484375,8.271792735138215,2,9,25,0.0,0.067,0.65,0.1,0.1,0.15,0.0,50,207.37722911891336,204.5285701751709,9,0.3361477322048611,193.62109375,9.088379060735253,2,0,26,0.0,0.067,0.65,0.1,0.1,0.15,0.0
48,attn_B_longer_full,5,PARTITION_REGION,-0.40254,-0.270905,0.049004,0,50,207.37722911891336,204.5285701751709,9,0.3361477322048611,193.62109375,9.088379060735253,2,0,26,0.0,0.067,0.65,0.1,0.1,0.15,0.0,44,174.19899435255428,165.09485244750977,12,0.2675272623697917,205.4609375,11.1073010340282,2,1,27,0.0,0.067,0.6,0.1,0.1,0.2,0.0
49,attn_B_longer_full,5,PARTITION_REGION,-0.411329,-0.271172,0.038904,0,44,174.19899435255428,165.09485244750977,12,0.2675272623697917,205.4609375,11.1073010340282,2,1,27,0.0,0.067,0.6,0.1,0.1,0.2,0.0,34,146.2695095983819,234.36212539672852,15,0.22545674641927083,216.4384765625,11.319569835304522,2,2,28,0.0,0.067,0.55,0.1,0.1,0.25,0.0
50,attn_B_longer_full,5,PARTITION_REGION,-0.417139,-0.271,0.031905,0,34,146.2695095983819,234.36212539672852,15,0.22545674641927083,216.4384765625,11.319569835304522,2,2,28,0.0,0.067,0.55,0.1,0.1,0.25,0.0,44,158.16913655900615,297.59812355041504,18,0.19828287760416666,228.421875,11.025206896613996,2,3,29,0.0,0.067,0.6,0.1,0.05,0.25,0.0
51,attn_B_longer_full,5,PARTITION_REGION,-0.421188,-0.271187,0.028535,0,44,158.16913655900615,297.59812355041504,18,0.19828287760416666,228.421875,11.025206896613996,2,3,29,0.0,0.067,0.6,0.1,0.05,0.25,0.0,60,240.2488233777888,267.3776149749756,21,0.17991129557291666,241.80078125,10.591881467760553,2,4,30,0.0,0.067,0.6,0.1,0.05,0.2,0.05
52,attn_B_longer_full,5,PARTITION_REGION,-0.423969,-0.271346,0.024684,0,60,240.2488233777888,267.3776149749756,21,0.17991129557291666,241.80078125,10.591881467760553,2,4,30,0.0,0.067,0.6,0.1,0.05,0.2,0.05,90,315.34328876889197,324.62549209594727,24,0.16788419087727866,257.8701171875,10.106314374723414,2,5,31,0.0,0.067,0.6,0.1,0.05,0.2,0.05
53,attn_B_longer_full,5,PARTITION_REGION,-0.426439,-0.271135,0.022356,0,90,315.34328876889197,324.62549209594727,24,0.16788419087727866,257.8701171875,10.106314374723414,2,5,31,0.0,0.067,0.6,0.1,0.05,0.2,0.05,68,268.0728952936123,321.2931156158447,27,0.15740797254774305,272.0009765625,9.7019825831485,2,6,32,0.0,0.067,0.65,0.1,0.05,0.15,0.05
54,attn_B_longer_full,5,PARTITION_REGION,-0.428359,-0.271234,0.020008,0,68,268.0728952936123,321.2931156158447,27,0.15740797254774305,272.0009765625,9.7019825831485,2,6,32,0.0,0.067,0.65,0.1,0.05,0.15,0.05,82,313.8913304377904,346.4031219482422,30,0.14968007405598957,287.3857421875,9.317282932449565,2,7,33,0.0,0.067,0.65,0.1,0.0,0.2,0.05
55,attn_B_longer_full,5,PARTITION_REGION,-0.429984,-0.271169,0.01798,0,82,313.8913304377904,346.4031219482422,30,0.14968007405598957,287.3857421875,9.317282932449565,2,7,33,0.0,0.067,0.65,0.1,0.0,0.2,0.05,84,332.11217786475197,370.316743850708,33,0.14343400435014206,302.9326171875,8.967624166197846,2,8,34,0.0,0.067,0.65,0.1,0.0,0.2,0.05
56,attn_B_longer_full,5,PARTITION_REGION,-0.43143,-0.27128,0.015042,0,84,332.11217786475197,370.316743850708,33,0.14343400435014206,302.9326171875,8.967624166197846,2,8,34,0.0,0.067,0.65,0.1,0.0,0.2,0.05,80,346.0375630623012,448.64487648010254,36,0.1380767822265625,318.12890625,8.659086785414795,2,9,35,0.0,0.067,0.7,0.1,0.0,0.15,0.05
57,attn_B_longer_full,1,COMPACT_32KB,0.051766,-0.066367,0.060662,0,80,346.0375630623012,448.64487648010254,36,0.1380767822265625,318.12890625,8.659086785414795,2,9,35,0.0,0.067,0.7,0.1,0.0,0.15,0.05,74,282.06611018970807,286.11302375793457,12,0.3379224141438802,259.5244140625,8.980420445556367,2,0,36,0.0,0.067,0.7,0.1,0.0,0.15,0.05
58,attn_B_longer_full,5,PARTITION_REGION,-0.399101,-0.271499,0.049562,0,74,282.06611018970807,286.11302375793457,12,0.3379224141438802,259.5244140625,8.980420445556367,2,0,36,0.0,0.067,0.7,0.1,0.0,0.15,0.05,85,307.4822591050378,312.8373622894287,15,0.2865956624348958,275.1318359375,10.486869508218517,2,1,37,0.0,0.067,0.7,0.1,0.0,0.15,0.05
59,attn_B_longer_full,5,PARTITION_REGION,-0.406414,-0.271814,0.04293,0,85,307.4822591050378,312.8373622894287,15,0.2865956624348958,275.1318359375,10.486869508218517,2,1,37,0.0,0.067,0.7,0.1,0.0,0.15,0.05,79,315.1218699417403,282.5772762298584,18,0.25190819634331596,290.1982421875,10.821209579663114,2,2,38,0.0,0.067,0.65,0.1,0.0,0.2,0.05
60,attn_B_longer_full,4,PARTITION_HOUR,-0.138858,-0.121432,0.038235,0,79,315.1218699417403,282.5772762298584,18,0.25190819634331596,290.1982421875,10.821209579663114,2,2,38,0.0,0.067,0.65,0.1,0.0,0.2,0.05,91,372.39488047081875,262.50219345092773,21,0.22792343866257442,306.3291015625,10.701502952990591,1,3,0,0.0,0.067,0.65,0.1,0.0,0.2,0.05
61,attn_B_longer_full,0,NOOP,0.042281,-0.027652,0.044361,0,91,372.39488047081875,262.50219345092773,21,0.22792343866257442,306.3291015625,10.701502952990591,1,3,0,0.0,0.067,0.65,0.1,0.0,0.2,0.05,89,318.0426813890877,340.834379196167,22,0.2251559170809659,317.01953125,10.476588788524102,1,4,1,0.02782195039075773,0.03489109751953789,0.7,0.05,0.0,0.2,0.05
62,attn_B_longer_full,1,COMPACT_32KB,0.096068,0.357038,0.329929,0,89,318.0426813890877,340.834379196167,22,0.2251559170809659,317.01953125,10.476588788524102,1,4,1,0.02782195039075773,0.03489109751953789,0.7,0.05,0.0,0.2,0.05,100,341.43503029059764,282.8691005706787,8,0.5569324493408203,285.1494140625,22.361869828583263,1,0,2,0.75,0.0723910975195379,0.65,0.05,0.05,0.2,0.05
63,attn_B_longer_full,0,NOOP,0.101403,0.496496,0.373449,0,100,341.43503029059764,282.8691005706787,8,0.5569324493408203,285.1494140625,22.361869828583263,1,0,2,0.75,0.0723910975195379,0.65,0.05,0.05,0.2,0.05,84,341.82345407834583,208.96458625793457,9,0.5126410590277778,295.28125,22.580161270721625,1,1,3,0.92,0.11839109751953789,0.65,0.05,0.05,0.2,0.05
64,attn_B_longer_full,0,NOOP,0.093585,-0.021833,0.090696,0,84,341.82345407834583,208.96458625793457,9,0.5126410590277778,295.28125,22.580161270721625,1,1,3,0.92,0.11839109751953789,0.65,0.05,0.05,0.2,0.05,61,267.8439161249123,156.94737434387207,10,0.474176025390625,303.47265625,22.667485340144008,1,2,4,0.0,0.11839109751953789,0.6,0.05,0.05,0.25,0.05
