step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
27,attn_B_longer_full,1,COMPACT_32KB,0.42448,-0.064207,0.054481,0,34,178.61761121458338,195.55950164794922,19,0.11489546926398027,139.712890625,13.590055169953253,2,8,5,0.0,0.0,0.55,0.1,0.2,0.1,0.05,48,256.47712457434625,98.37627410888672,6,0.28524017333984375,109.5322265625,11.531877846928625,2,0,6,0.0,0.0,0.5,0.1,0.25,0.1,0.05
28,attn_B_longer_full,0,NOOP,0.040793,-0.019543,0.038588,0,48,256.47712457434625,98.37627410888672,6,0.28524017333984375,109.5322265625,11.531877846928625,2,0,6,0.0,0.0,0.5,0.1,0.25,0.1,0.05,36,171.77685098598664,121.51551246643066,9,0.20958964029947916,120.7236328125,11.662821750352537,2,1,7,0.0,0.0,0.55,0.05,0.25,0.1,0.05
29,attn_B_longer_full,0,NOOP,0.032739,-0.019561,0.030324,0,36,171.77685098598664,121.51551246643066,9,0.20958964029947916,120.7236328125,11.662821750352537,2,1,7,0.0,0.0,0.55,0.05,0.25,0.1,0.05,31,150.77976668135537,135.7288360595703,12,0.17119471232096353,131.4775390625,10.896307138646343,2,2,8,0.0,0.0,0.6,0.05,0.2,0.1,0.05
30,attn_B_longer_full,0,NOOP,0.027957,-0.019657,0.025606,0,31,150.77976668135537,135.7288360595703,12,0.17119471232096353,131.4775390625,10.896307138646343,2,2,8,0.0,0.0,0.6,0.05,0.2,0.1,0.05,42,220.2824645118694,136.31105422973633,15,0.14916178385416667,143.1953125,10.09380080986254,2,3,9,0.0,0.0,0.6,0.05,0.2,0.1,0.05
31,attn_B_longer_full,0,NOOP,0.024764,0.357734,0.224686,0,42,220.2824645118694,136.31105422973633,15,0.14916178385416667,143.1953125,10.09380080986254,2,3,9,0.0,0.0,0.6,0.05,0.2,0.1,0.05,49,248.71828831445444,76.43866539001465,18,0.13507249620225695,155.603515625,9.39247557354519,2,4,10,0.67,0.0335,0.55,0.1,0.2,0.1,0.05
32,attn_B_longer_full,1,COMPACT_32KB,0.425465,-0.064567,0.055513,0,49,248.71828831445444,76.43866539001465,18,0.13507249620225695,155.603515625,9.39247557354519,2,4,10,0.67,0.0335,0.55,0.1,0.2,0.1,0.05,49,255.62554851292052,97.2452163696289,7,0.29078892299107145,130.2734375,10.792060237496244,2,0,11,0.0,0.0335,0.5,0.1,0.2,0.15,0.05
33,attn_B_longer_full,0,NOOP,0.043023,-0.019568,0.040302,0,49,255.62554851292052,97.2452163696289,7,0.29078892299107145,130.2734375,10.792060237496244,2,0,11,0.0,0.0335,0.5,0.1,0.2,0.15,0.05,39,141.40731077944474,148.58055114746094,10,0.22136688232421875,141.6748046875,11.353168420334965,2,1,12,0.0,0.0335,0.5,0.1,0.25,0.1,0.05
34,attn_B_longer_full,0,NOOP,0.035103,0.357328,0.235247,0,39,141.40731077944474,148.58055114746094,10,0.22136688232421875,141.6748046875,11.353168420334965,2,1,12,0.0,0.0335,0.5,0.1,0.25,0.1,0.05,36,202.28271496607297,59.06939506530762,13,0.18364070012019232,152.7890625,10.853350040286186,2,2,13,0.67,0.067,0.45,0.15,0.25,0.1,0.05
35,attn_B_longer_full,0,NOOP,0.029917,-0.019505,0.027474,0,36,202.28271496607297,59.06939506530762,13,0.18364070012019232,152.7890625,10.853350040286186,2,2,13,0.67,0.067,0.45,0.15,0.25,0.1,0.05,30,168.3909405763044,142.1334743499756,16,0.15958499908447266,163.4150390625,10.257338934157655,2,3,14,0.0,0.067,0.5,0.15,0.25,0.05,0.05
36,attn_B_longer_full,0,NOOP,0.026402,-0.019524,0.023462,0,30,168.3909405763044,142.1334743499756,16,0.15958499908447266,163.4150390625,10.257338934157655,2,3,14,0.0,0.067,0.5,0.15,0.25,0.05,0.05,40,209.18856778061232,170.73464393615723,19,0.1438847592002467,174.9638671875,9.665402648818079,2,4,15,0.0,0.067,0.5,0.15,0.25,0.05,0.05
37,attn_B_longer_full,1,COMPACT_32KB,0.432314,-0.064777,0.063043,0,40,209.18856778061232,170.73464393615723,19,0.1438847592002467,174.9638671875,9.665402648818079,2,4,15,0.0,0.067,0.5,0.15,0.25,0.05,0.05,32,169.56595585550645,63.219308853149414,7,0.32503836495535715,145.6171875,8.96688154678575,2,0,16,0.0,0.067,0.5,0.15,0.25,0.05,0.05
38,attn_B_longer_full,0,NOOP,0.047596,-0.019963,0.045378,0,32,169.56595585550645,63.219308853149414,7,0.32503836495535715,145.6171875,8.96688154678575,2,0,16,0.0,0.067,0.5,0.15,0.25,0.05,0.05,31,154.88401158323694,123.36063385009766,10,0.24422760009765626,156.3056640625,11.093667072589144,2,1,17,0.0,0.067,0.5,0.15,0.25,0.05,0.05
39,attn_B_longer_full,0,NOOP,0.038876,-0.019575,0.036551,0,31,154.88401158323694,123.36063385009766,10,0.24422760009765626,156.3056640625,11.093667072589144,2,1,17,0.0,0.067,0.5,0.15,0.25,0.05,0.05,47,252.26345760594992,132.47036933898926,13,0.20250291090745193,168.482421875,10.865734919438093,2,2,18,0.0,0.067,0.5,0.15,0.25,0.05,0.05
40,attn_B_longer_full,0,NOOP,0.033283,-0.019451,0.030824,0,47,252.26345760594992,132.47036933898926,13,0.20250291090745193,168.482421875,10.865734919438093,2,2,18,0.0,0.067,0.5,0.15,0.25,0.05,0.05,47,263.35747560234324,142.93265342712402,16,0.17641353607177734,180.6474609375,10.362318298984722,2,3,19,0.0,0.067,0.55,0.1,0.25,0.05,0.05
41,attn_B_longer_full,0,NOOP,0.029327,0.357481,0.229424,0,47,263.35747560234324,142.93265342712402,16,0.17641353607177734,180.6474609375,10.362318298984722,2,3,19,0.0,0.067,0.55,0.1,0.25,0.05,0.05,46,251.71033309502315,68.91393661499023,19,0.15851151315789475,192.75,9.844677435451722,2,4,20,0.67,0.1005,0.55,0.15,0.2,0.05,0.05
42,attn_B_longer_full,5,PARTITION_REGION,-0.428184,-0.269372,0.023326,0,46,251.71033309502315,68.91393661499023,19,0.15851151315789475,192.75,9.844677435451722,2,4,20,0.67,0.1005,0.55,0.15,0.2,0.05,0.05,47,255.7170683616552,179.28075790405273,22,0.1455570567737926,204.9443359375,9.363694039361038,2,5,21,0.0,0.1005,0.5,0.15,0.2,0.1,0.05
43,attn_B_longer_full,5,PARTITION_REGION,-0.430587,0.106885,0.222872,0,47,255.7170683616552,179.28075790405273,22,0.1455570567737926,204.9443359375,9.363694039361038,2,5,21,0.0,0.1005,0.5,0.15,0.2,0.1,0.05,43,220.8479932602541,135.57171821594238,25,0.135416259765625,216.666015625,8.950064565471855,2,6,22,0.67,0.134,0.45,0.2,0.2,0.1,0.05
44,attn_B_longer_full,1,COMPACT_32KB,0.435517,-0.064929,0.065186,0,43,220.8479932602541,135.57171821594238,25,0.135416259765625,216.666015625,8.950064565471855,2,6,22,0.67,0.134,0.45,0.2,0.2,0.1,0.05,48,246.03180026762965,117.46644973754883,8,0.3416748046875,174.9375,10.816309981357339,2,0,23,0.0,0.134,0.45,0.2,0.2,0.1,0.05
45,attn_B_longer_full,5,PARTITION_REGION,-0.403169,-0.270181,0.048699,0,48,246.03180026762965,117.46644973754883,8,0.3416748046875,174.9375,10.816309981357339,2,0,23,0.0,0.134,0.45,0.2,0.2,0.1,0.05,31,159.8554969934139,147.6268768310547,11,0.26375926624644885,185.6865234375,12.448628670194044,2,1,24,0.0,0.134,0.45,0.2,0.2,0.1,0.05
46,attn_B_longer_full,5,PARTITION_REGION,-0.412093,-0.269978,0.039739,0,31,159.8554969934139,147.6268768310547,11,0.26375926624644885,185.6865234375,12.448628670194044,2,1,24,0.0,0.134,0.45,0.2,0.2,0.1,0.05,48,249.7631620082623,153.17082405090332,14,0.22101375034877233,198.0283203125,12.199113499536582,2,2,25,0.0,0.134,0.5,0.2,0.15,0.1,0.05
47,attn_B_longer_full,5,PARTITION_REGION,-0.418149,-0.269712,0.033541,0,48,249.7631620082623,153.17082405090332,14,0.22101375034877233,198.0283203125,12.199113499536582,2,2,25,0.0,0.134,0.5,0.2,0.15,0.1,0.05,40,212.6748361891168,164.02816772460938,17,0.19260720645680146,209.556640625,11.71835418421662,2,3,26,0.0,0.134,0.55,0.2,0.1,0.1,0.05
48,attn_B_longer_full,5,PARTITION_REGION,-0.422602,-0.269953,0.029292,0,40,212.6748361891168,164.02816772460938,17,0.19260720645680146,209.556640625,11.71835418421662,2,3,26,0.0,0.134,0.55,0.2,0.1,0.1,0.05,34,173.3227707561812,157.58895874023438,20,0.17221832275390625,220.439453125,11.219747472426986,2,4,27,0.0,0.134,0.55,0.2,0.1,0.1,0.05
49,attn_B_longer_full,5,PARTITION_REGION,-0.42585,-0.269618,0.025924,0,34,173.3227707561812,157.58895874023438,20,0.17221832275390625,220.439453125,11.219747472426986,2,4,27,0.0,0.134,0.55,0.2,0.1,0.1,0.05,44,232.6570342588799,167.33694076538086,23,0.15785283627717392,232.359375,10.70565847515131,2,5,28,0.0,0.134,0.55,0.2,0.1,0.1,0.05
50,attn_B_longer_full,5,PARTITION_REGION,-0.428425,-0.269882,0.023097,0,44,232.6570342588799,167.33694076538086,23,0.15785283627717392,232.359375,10.70565847515131,2,5,28,0.0,0.134,0.55,0.2,0.1,0.1,0.05,45,239.5127101437505,183.7160587310791,26,0.14685469407301682,244.3662109375,10.241730243109641,2,6,29,0.0,0.134,0.55,0.2,0.1,0.1,0.05
51,attn_B_longer_full,5,PARTITION_REGION,-0.432244,-0.277875,0.017351,0,45,239.5127101437505,183.7160587310791,26,0.14685469407301682,244.3662109375,10.241730243109641,2,6,29,0.0,0.134,0.55,0.2,0.1,0.1,0.05,100,436.42432686374747,287.51444816589355,32,0.13150691986083984,269.326171875,9.431119323455032,2,7,30,0.0,0.1005,0.55,0.15,0.15,0.1,0.05
52,attn_B_longer_full,5,PARTITION_REGION,-0.433481,-0.269287,0.017382,0,100,436.42432686374747,287.51444816589355,32,0.13150691986083984,269.326171875,9.431119323455032,2,7,30,0.0,0.1005,0.55,0.15,0.15,0.1,0.05,85,467.2014761076049,227.86378860473633,35,0.12719552176339285,284.91796875,9.054628870905043,2,8,31,0.0,0.1005,0.6,0.15,0.15,0.05,0.05
53,attn_B_longer_full,1,COMPACT_32KB,0.43601,-0.06422,0.065338,0,85,467.2014761076049,227.86378860473633,35,0.12719552176339285,284.91796875,9.054628870905043,2,8,31,0.0,0.1005,0.6,0.15,0.15,0.05,0.05,50,140.03559063425448,137.01105117797852,10,0.345391845703125,221.05078125,9.44397068805123,2,0,32,0.0,0.1005,0.65,0.15,0.1,0.05,0.05
54,attn_B_longer_full,5,PARTITION_REGION,-0.399512,-0.277738,0.052414,0,50,140.03559063425448,137.01105117797852,10,0.345391845703125,221.05078125,9.44397068805123,2,0,32,0.0,0.1005,0.65,0.15,0.1,0.05,0.05,74,393.2938947789913,147.20559120178223,13,0.2832911564753606,235.6982421875,11.14503618630845,2,1,33,0.0,0.067,0.7,0.1,0.1,0.05,0.05
55,attn_B_longer_full,5,PARTITION_REGION,-0.407424,0.107491,0.247164,0,74,393.2938947789913,147.20559120178223,13,0.2832911564753606,235.6982421875,11.14503618630845,2,1,33,0.0,0.067,0.7,0.1,0.1,0.05,0.05,87,450.9324363400896,67.85869598388672,16,0.2456073760986328,251.501953125,11.245947665358534,2,2,34,0.67,0.1005,0.65,0.15,0.1,0.05,0.05
56,attn_B_longer_full,5,PARTITION_REGION,-0.413405,-0.26938,0.038046,0,87,450.9324363400896,67.85869598388672,16,0.2456073760986328,251.501953125,11.245947665358534,2,2,34,0.67,0.1005,0.65,0.15,0.1,0.05,0.05,56,272.99620866080414,178.4515380859375,19,0.21757748252467105,264.57421875,11.116753074195598,2,3,35,0.0,0.1005,0.65,0.15,0.1,0.05,0.05
57,attn_B_longer_full,5,PARTITION_REGION,-0.417537,0.107267,0.237067,0,56,272.99620866080414,178.4515380859375,19,0.21757748252467105,264.57421875,11.116753074195598,2,3,35,0.0,0.1005,0.65,0.15,0.1,0.05,0.05,81,397.3444269920224,74.55587387084961,22,0.19879081032492898,279.8974609375,10.759119293048572,2,4,36,0.67,0.134,0.65,0.2,0.1,0.05,0.0
58,attn_B_longer_full,5,PARTITION_REGION,-0.420749,0.107054,0.23399,0,81,397.3444269920224,74.55587387084961,22,0.19879081032492898,279.8974609375,10.759119293048572,2,4,36,0.67,0.134,0.65,0.2,0.1,0.05,0.0,84,408.9064145521396,71.59590721130371,25,0.1846075439453125,295.3720703125,10.382435700501977,2,5,37,0.67,0.1675,0.6,0.25,0.1,0.05,0.0
59,attn_B_longer_full,5,PARTITION_REGION,-0.423502,-0.269805,0.029048,0,84,408.9064145521396,71.59590721130371,25,0.1846075439453125,295.3720703125,10.382435700501977,2,5,37,0.67,0.1675,0.6,0.25,0.1,0.05,0.0,69,376.9468509936621,134.7670555114746,28,0.1727158682686942,309.5068359375,10.045072198221881,2,6,38,0.0,0.1675,0.55,0.25,0.1,0.05,0.05
60,attn_B_longer_full,5,PARTITION_REGION,-0.425957,0.107083,0.22871,0,69,376.9468509936621,134.7670555114746,28,0.1727158682686942,309.5068359375,10.045072198221881,2,6,38,0.0,0.1675,0.55,0.25,0.1,0.05,0.05,51,259.6181319248148,82.6728343963623,31,0.1623170914188508,322.037109375,9.753240674974641,2,7,39,0.67,0.201,0.5,0.3,0.1,0.05,0.05
61,attn_B_longer_full,5,PARTITION_REGION,-0.427662,-0.278148,0.023446,0,51,259.6181319248148,82.6728343963623,31,0.1623170914188508,322.037109375,9.753240674974641,2,7,39,0.67,0.201,0.5,0.3,0.1,0.05,0.05,97,490.314157313662,214.41245079040527,34,0.1556688196518842,338.7353515625,9.408421785958705,2,8,40,0.0,0.1675,0.55,0.25,0.1,0.05,0.05
62,attn_B_longer_full,1,COMPACT_32KB,0.057886,-0.064495,0.069867,0,97,490.314157313662,214.41245079040527,34,0.1556688196518842,338.7353515625,9.408421785958705,2,8,40,0.0,0.1675,0.55,0.25,0.1,0.05,0.05,51,268.3593471843593,131.89148902893066,12,0.36852264404296875,283.025390625,7.274025341171246,2,0,41,0.0,0.1675,0.55,0.25,0.1,0.05,0.05
63,attn_B_longer_full,5,PARTITION_REGION,-0.394223,-0.277932,0.058307,0,51,268.3593471843593,131.89148902893066,12,0.36852264404296875,283.025390625,7.274025341171246,2,0,41,0.0,0.1675,0.55,0.25,0.1,0.05,0.05,84,435.0975371502174,119.55714225769043,15,0.31098836263020835,298.548828125,9.996462703601068,2,1,42,0.0,0.134,0.55,0.2,0.1,0.1,0.05
64,attn_B_longer_full,5,PARTITION_REGION,-0.402241,-0.269871,0.049428,0,84,435.0975371502174,119.55714225769043,15,0.31098836263020835,298.548828125,9.996462703601068,2,1,42,0.0,0.134,0.55,0.2,0.1,0.1,0.05,85,407.13074083082955,166.3200855255127,18,0.2727711995442708,314.232421875,10.698178667619406,2,2,43,0.0,0.134,0.55,0.2,0.1,0.1,0.05
65,attn_B_longer_full,4,PARTITION_HOUR,-0.135365,-0.119912,0.042115,0,85,407.13074083082955,166.3200855255127,18,0.2727711995442708,314.232421875,10.698178667619406,2,2,43,0.0,0.134,0.55,0.2,0.1,0.1,0.05,84,375.3912023397919,243.15905570983887,21,0.24539257231212797,329.8076171875,10.80719684570176,1,3,0,0.0,0.134,0.55,0.2,0.1,0.1,0.05
66,attn_B_longer_full,0,NOOP,0.045503,-0.034301,0.044133,0,84,375.3912023397919,243.15905570983887,21,0.24539257231212797,329.8076171875,10.80719684570176,1,3,0,0.0,0.134,0.55,0.2,0.1,0.1,0.05,81,369.293155211583,95.98565101623535,22,0.24126503684303977,339.701171875,10.619275423448272,1,4,1,0.0,0.134,0.5,0.25,0.1,0.1,0.05
