step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
132,MultiAgentRL_attentive_ppoclip,0,NOOP,0.069145,-0.049926,0.065386,0,97,411.210846289983,199.6157169342041,32,0.39394569396972656,806.80078125,9.422339433506336,3,1,25,0.0,0.36850000000000005,0.1,0.15,0.1,0.55,0.1,97,402.4726107214577,231.69326782226562,35,0.3675999232700893,823.423828125,10.606082639678476,3,2,26,0.0,0.3350000000000001,0.15,0.15,0.1,0.5,0.1
133,MultiAgentRL_attentive_ppoclip,0,NOOP,0.064342,0.327231,0.263855,0,97,402.4726107214577,231.69326782226562,35,0.3675999232700893,823.423828125,10.606082639678476,3,2,26,0.0,0.3350000000000001,0.15,0.15,0.1,0.5,0.1,97,388.0784612977935,121.85001373291016,38,0.34546179520456416,840.1630859375,11.310875887225807,3,3,27,0.67,0.3350000000000001,0.15,0.15,0.1,0.5,0.1
134,MultiAgentRL_attentive_ppoclip,0,NOOP,0.059931,0.335741,0.258849,0,97,388.0784612977935,121.85001373291016,38,0.34546179520456416,840.1630859375,11.310875887225807,3,3,27,0.67,0.3350000000000001,0.15,0.15,0.1,0.5,0.1,61,296.8223376165351,155.3494930267334,41,0.3252797940882241,853.5341796875,11.842385145667969,3,4,28,0.67,0.36850000000000005,0.15,0.15,0.05,0.55,0.1
135,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.065563,-0.08594,0.076576,0,61,296.8223376165351,155.3494930267334,41,0.3252797940882241,853.5341796875,11.842385145667969,3,4,28,0.67,0.36850000000000005,0.15,0.15,0.05,0.55,0.1,53,241.61262526356975,203.97639274597168,31,0.41877845025831656,830.8564453125,7.288112291142207,3,0,29,0.0,0.36850000000000005,0.1,0.2,0.05,0.55,0.1
136,MultiAgentRL_attentive_ppoclip,0,NOOP,0.073277,0.336113,0.270307,0,53,241.61262526356975,203.97639274597168,31,0.41877845025831656,830.8564453125,7.288112291142207,3,0,29,0.0,0.36850000000000005,0.1,0.2,0.05,0.55,0.1,52,250.50543326575968,240.98682403564453,34,0.38763293098000917,843.4892578125,9.523853181104057,3,1,30,0.67,0.402,0.1,0.2,0.0,0.6,0.1
137,MultiAgentRL_attentive_ppoclip,0,NOOP,0.067998,-0.040565,0.063184,0,52,250.50543326575968,240.98682403564453,34,0.38763293098000917,843.4892578125,9.523853181104057,3,1,30,0.67,0.402,0.1,0.2,0.0,0.6,0.1,95,452.6660978882112,286.93318367004395,37,0.36311422811972127,859.8544921875,10.602615612603563,3,2,31,0.0,0.402,0.15,0.15,0.0,0.6,0.1
138,MultiAgentRL_attentive_ppoclip,0,NOOP,0.063338,-0.040394,0.059681,0,95,452.6660978882112,286.93318367004395,37,0.36311422811972127,859.8544921875,10.602615612603563,3,2,31,0.0,0.402,0.15,0.15,0.0,0.6,0.1,77,318.5026888586675,232.82456398010254,40,0.3416896820068359,874.7255859375,11.30874396665517,3,3,32,0.0,0.402,0.15,0.2,0.0,0.6,0.05
139,MultiAgentRL_attentive_ppoclip,0,NOOP,0.059354,-0.048577,0.057051,0,77,318.5026888586675,232.82456398010254,40,0.3416896820068359,874.7255859375,11.30874396665517,3,3,32,0.0,0.402,0.15,0.2,0.0,0.6,0.05,89,339.910450642409,168.92004013061523,43,0.32364743254905526,890.677734375,11.719216038333457,3,4,33,0.0,0.36850000000000005,0.15,0.2,0.0,0.55,0.1
140,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.066427,0.283398,0.279353,0,89,339.910450642409,168.92004013061523,43,0.32364743254905526,890.677734375,11.719216038333457,3,4,33,0.0,0.36850000000000005,0.15,0.2,0.0,0.55,0.1,79,337.00016069419894,159.6076488494873,32,0.42372751235961914,867.7939453125,6.517424308286895,3,0,34,0.67,0.36850000000000005,0.15,0.2,0.0,0.55,0.1
141,MultiAgentRL_attentive_ppoclip,0,NOOP,0.074357,-0.048307,0.070799,0,79,337.00016069419894,159.6076488494873,32,0.42372751235961914,867.7939453125,6.517424308286895,3,0,34,0.67,0.36850000000000005,0.15,0.2,0.0,0.55,0.1,67,284.01615855353253,221.64392471313477,35,0.39365888323102677,881.7958984375,8.92184574773801,3,1,35,0.0,0.3350000000000001,0.15,0.25,0.0,0.5,0.1
142,MultiAgentRL_attentive_ppoclip,0,NOOP,0.068957,-0.048117,0.064898,0,67,284.01615855353253,221.64392471313477,35,0.39365888323102677,881.7958984375,8.92184574773801,3,1,35,0.0,0.3350000000000001,0.15,0.25,0.0,0.5,0.1,72,291.36609735812794,250.4446506500244,38,0.36853348581414475,896.2734375,10.213936252845539,3,2,36,0.0,0.3015,0.15,0.3,0.0,0.45,0.1
143,MultiAgentRL_attentive_ppoclip,0,NOOP,0.064282,-0.047963,0.061239,0,72,291.36609735812794,250.4446506500244,38,0.36853348581414475,896.2734375,10.213936252845539,3,2,36,0.0,0.3015,0.15,0.3,0.0,0.45,0.1,70,296.359497846457,203.35721969604492,41,0.34703287264195887,910.6142578125,11.013519600077602,3,3,37,0.0,0.268,0.15,0.35,0.0,0.4,0.1
144,MultiAgentRL_attentive_ppoclip,0,NOOP,0.060129,-0.039442,0.056046,0,70,296.359497846457,203.35721969604492,41,0.34703287264195887,910.6142578125,11.013519600077602,3,3,37,0.0,0.268,0.15,0.35,0.0,0.4,0.1,61,258.69116212196434,259.1569423675537,44,0.3281440734863281,924.0537109375,11.550191790473578,3,4,38,0.0,0.268,0.1,0.4,0.0,0.4,0.1
145,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.066674,0.28413,0.28048,0,61,258.69116212196434,259.1569423675537,44,0.3281440734863281,924.0537109375,11.550191790473578,3,4,38,0.0,0.268,0.1,0.4,0.0,0.4,0.1,60,237.33059215179608,116.88971519470215,33,0.4255879720052083,898.841796875,6.149314074657284,3,0,39,0.67,0.268,0.1,0.4,0.0,0.4,0.1
146,MultiAgentRL_attentive_ppoclip,0,NOOP,0.07465,-0.047596,0.072616,0,60,237.33059215179608,116.88971519470215,33,0.4255879720052083,898.841796875,6.149314074657284,3,0,39,0.67,0.268,0.1,0.4,0.0,0.4,0.1,56,241.5241456254274,146.70562744140625,36,0.3957498338487413,911.8076171875,8.71456255822312,3,1,40,0.0,0.23450000000000001,0.1,0.4,0.0,0.35,0.15
147,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.005773,-0.082458,0.066969,0,56,241.5241456254274,146.70562744140625,36,0.3957498338487413,911.8076171875,8.71456255822312,3,1,40,0.0,0.23450000000000001,0.1,0.4,0.0,0.35,0.15,82,349.27402641189065,170.78518867492676,39,0.3714239658453526,927.07421875,10.006054166123638,0,2,0,0.0,0.201,0.1,0.4,0.0,0.35,0.15
148,MultiAgentRL_attentive_ppoclip,0,NOOP,0.068268,-0.039175,0.064681,0,82,349.27402641189065,170.78518867492676,39,0.3714239658453526,927.07421875,10.006054166123638,0,2,0,0.0,0.201,0.1,0.4,0.0,0.35,0.15,89,437.392487676504,229.36701774597168,40,0.36634025573730467,937.8310546875,10.089014347369435,0,3,1,0.0,0.201,0.1,0.35,0.0,0.4,0.15
149,MultiAgentRL_attentive_ppoclip,0,NOOP,0.067144,-0.039273,0.063165,0,89,437.392487676504,229.36701774597168,40,0.36634025573730467,937.8310546875,10.089014347369435,0,3,1,0.0,0.201,0.1,0.35,0.0,0.4,0.15,87,382.9996494373154,250.19431114196777,41,0.3613426394578887,948.1630859375,10.170442619086144,0,4,2,0.0,0.201,0.15,0.3,0.0,0.4,0.15
150,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.06998,-0.084423,0.078368,0,87,382.9996494373154,250.19431114196777,41,0.3613426394578887,948.1630859375,10.170442619086144,0,4,2,0.0,0.201,0.15,0.3,0.0,0.4,0.15,93,412.991725772076,337.7869129180908,33,0.4421169396602746,933.7509765625,5.2171518713045195,0,0,3,0.0,0.16750000000000004,0.15,0.3,0.05,0.35,0.15
151,MultiAgentRL_attentive_ppoclip,0,NOOP,0.075112,-0.03158,0.072474,0,93,412.991725772076,337.7869129180908,33,0.4421169396602746,933.7509765625,5.2171518713045195,0,0,3,0.0,0.16750000000000004,0.15,0.3,0.05,0.35,0.15,268,737.7940297723752,179.42070960998535,38,0.3993112664473684,971.125,8.626340412092247,0,1,4,0.0,0.16750000000000004,0.15,0.3,0.05,0.4,0.1
152,MultiAgentRL_attentive_ppoclip,0,NOOP,0.070549,-0.031895,0.066527,0,268,737.7940297723752,179.42070960998535,38,0.3993112664473684,971.125,8.626340412092247,0,1,4,0.0,0.16750000000000004,0.15,0.3,0.05,0.4,0.1,153,529.3365909829535,252.32434272766113,41,0.3783692150581174,992.8408203125,9.599781032438067,0,2,5,0.0,0.16750000000000004,0.1,0.3,0.05,0.4,0.15
153,MultiAgentRL_attentive_ppoclip,0,NOOP,0.06418,-0.040812,0.061203,0,153,529.3365909829535,252.32434272766113,41,0.3783692150581174,992.8408203125,9.599781032438067,0,2,5,0.0,0.16750000000000004,0.1,0.3,0.05,0.4,0.15,257,799.3279670876858,206.36653900146484,46,0.34964918053668476,1029.3671875,10.499350868783909,0,3,6,0.0,0.134,0.1,0.3,0.05,0.35,0.2
154,MultiAgentRL_attentive_ppoclip,0,NOOP,0.061086,-0.041205,0.058268,0,257,799.3279670876858,206.36653900146484,46,0.34964918053668476,1029.3671875,10.499350868783909,0,3,6,0.0,0.134,0.1,0.3,0.05,0.35,0.2,183,725.5675847361496,202.12721824645996,49,0.3360533422353316,1053.86328125,10.733032321975863,0,4,7,0.0,0.1005,0.1,0.3,0.05,0.35,0.2
155,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.268575,-0.078351,0.078467,0,183,725.5675847361496,202.12721824645996,49,0.3360533422353316,1053.86328125,10.733032321975863,0,4,7,0.0,0.1005,0.1,0.3,0.05,0.35,0.2,240,757.4683056622401,285.0611209869385,37,0.4393397150812922,1040.3564453125,5.069655347449051,0,0,8,0.0,0.1005,0.1,0.3,0.05,0.35,0.2
156,MultiAgentRL_attentive_ppoclip,0,NOOP,0.074925,-0.0423,0.06789,0,240,757.4683056622401,285.0611209869385,37,0.4393397150812922,1040.3564453125,5.069655347449051,0,0,8,0.0,0.1005,0.1,0.3,0.05,0.35,0.2,263,993.8321002425339,404.25777435302734,42,0.4008770897274926,1077.5576171875,8.276580640701956,0,1,9,0.0,0.067,0.1,0.3,0.1,0.3,0.2
157,MultiAgentRL_attentive_ppoclip,0,NOOP,0.070711,-0.034256,0.065616,0,263,993.8321002425339,404.25777435302734,42,0.4008770897274926,1077.5576171875,8.276580640701956,0,1,9,0.0,0.067,0.1,0.3,0.1,0.3,0.2,152,676.1655758447374,311.02609634399414,45,0.38168199327256946,1099.244140625,9.243384124865932,0,2,10,0.0,0.067,0.1,0.3,0.1,0.3,0.2
158,MultiAgentRL_attentive_ppoclip,0,NOOP,0.064701,-0.034804,0.060875,0,152,676.1655758447374,311.02609634399414,45,0.38168199327256946,1099.244140625,9.243384124865932,0,2,10,0.0,0.067,0.1,0.3,0.1,0.3,0.2,252,975.686957388653,253.80373001098633,50,0.35475494384765627,1135.2158203125,10.1978515904979,0,3,11,0.0,0.067,0.1,0.3,0.1,0.3,0.2
159,MultiAgentRL_attentive_ppoclip,0,NOOP,0.059877,-0.035436,0.056023,0,252,975.686957388653,253.80373001098633,50,0.35475494384765627,1135.2158203125,10.1978515904979,0,3,11,0.0,0.067,0.1,0.3,0.1,0.3,0.2,293,1096.9249318511668,261.48509979248047,55,0.3337610418146307,1174.8388671875,10.618580419030458,0,4,12,0.0,0.067,0.1,0.35,0.1,0.3,0.15
160,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.269391,-0.089145,0.078947,0,293,1096.9249318511668,261.48509979248047,55,0.3337610418146307,1174.8388671875,10.618580419030458,0,4,12,0.0,0.067,0.1,0.35,0.1,0.3,0.15,156,703.2876743543635,225.2492904663086,41,0.4377590272484756,1148.6796875,4.7632524906511176,0,0,13,0.0,0.0335,0.1,0.35,0.1,0.3,0.15
161,MultiAgentRL_attentive_ppoclip,0,NOOP,0.077787,-0.036147,0.074667,0,156,703.2876743543635,225.2492904663086,41,0.4377590272484756,1148.6796875,4.7632524906511176,0,0,13,0.0,0.0335,0.1,0.35,0.1,0.3,0.15,178,632.7982322682246,211.0157012939453,44,0.41643524169921875,1172.681640625,6.866700385132848,0,1,14,0.0,0.0335,0.1,0.3,0.1,0.35,0.15
162,MultiAgentRL_attentive_ppoclip,0,NOOP,0.07355,-0.036468,0.065817,0,178,632.7982322682246,211.0157012939453,44,0.41643524169921875,1172.681640625,6.866700385132848,0,1,14,0.0,0.0335,0.1,0.3,0.1,0.35,0.15,153,623.5840858539088,445.3926086425781,47,0.397125244140625,1194.552734375,8.183146137323766,0,2,15,0.0,0.0335,0.1,0.25,0.15,0.35,0.15
163,MultiAgentRL_attentive_ppoclip,0,NOOP,0.067491,-0.037004,0.064199,0,153,623.5840858539088,445.3926086425781,47,0.397125244140625,1194.552734375,8.183146137323766,0,2,15,0.0,0.0335,0.1,0.25,0.15,0.35,0.15,259,971.4089947402213,229.58922386169434,52,0.3699546227088341,1231.208984375,9.45411529400066,0,3,16,0.0,0.0335,0.1,0.2,0.15,0.4,0.15
164,MultiAgentRL_attentive_ppoclip,0,NOOP,0.0644,-0.037349,0.06094,0,259,971.4089947402213,229.58922386169434,52,0.3699546227088341,1231.208984375,9.45411529400066,0,3,16,0.0,0.0335,0.1,0.2,0.15,0.4,0.15,169,655.7941240688177,241.77980422973633,55,0.35637678666548295,1254.4462890625,9.88666925130437,0,4,17,0.0,0.0335,0.1,0.15,0.15,0.45,0.15
165,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.271237,-0.091068,0.076963,0,169,655.7941240688177,241.77980422973633,55,0.35637678666548295,1254.4462890625,9.88666925130437,0,4,17,0.0,0.0335,0.1,0.15,0.15,0.45,0.15,171,714.8255996364209,237.138032913208,45,0.4310285780164931,1241.3623046875,4.780619738839677,0,0,18,0.0,0.0,0.1,0.2,0.15,0.4,0.15
166,MultiAgentRL_attentive_ppoclip,0,NOOP,0.074978,-0.038128,0.070843,0,171,714.8255996364209,237.138032913208,45,0.4310285780164931,1241.3623046875,4.780619738839677,0,0,18,0.0,0.0,0.1,0.2,0.15,0.4,0.15,219,838.4075239687767,268.01109313964844,49,0.4055163325095663,1271.69921875,7.181032532393953,0,1,19,0.0,0.0,0.1,0.25,0.15,0.4,0.1
167,MultiAgentRL_attentive_ppoclip,0,NOOP,0.070056,-0.03852,0.066461,0,219,838.4075239687767,268.01109313964844,49,0.4055163325095663,1271.69921875,7.181032532393953,0,1,19,0.0,0.0,0.1,0.25,0.15,0.4,0.1,201,589.9970914974589,246.00458145141602,53,0.3834070169700767,1300.5166015625,8.520539489834682,0,2,20,0.0,0.0,0.1,0.25,0.15,0.35,0.15
168,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.001199,-0.074029,0.055216,0,201,589.9970914974589,246.00458145141602,53,0.3834070169700767,1300.5166015625,8.520539489834682,0,2,20,0.0,0.0,0.1,0.25,0.15,0.35,0.15,266,955.5442479429869,553.4472465515137,58,0.3604254887021821,1337.8994140625,9.463871540591173,0,3,21,0.0,0.0,0.1,0.25,0.2,0.3,0.15
169,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.001476,-0.074368,0.056597,0,266,955.5442479429869,553.4472465515137,58,0.3604254887021821,1337.8994140625,9.463871540591173,0,3,21,0.0,0.0,0.1,0.25,0.2,0.3,0.15,181,711.4392745122478,354.4175624847412,61,0.3489252309330174,1362.2041015625,9.784415149036281,0,4,22,0.0,0.0,0.05,0.3,0.2,0.3,0.15
170,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.270506,-0.084712,0.078408,0,181,711.4392745122478,354.4175624847412,61,0.3489252309330174,1362.2041015625,9.784415149036281,0,4,22,0.0,0.0,0.05,0.3,0.2,0.3,0.15,186,725.1064171510682,205.21926879882812,48,0.43656253814697266,1341.1201171875,4.801608326611078,0,0,23,0.0,0.0,0.05,0.3,0.15,0.35,0.15
171,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.012418,-0.075151,0.073316,0,186,725.1064171510682,205.21926879882812,48,0.43656253814697266,1341.1201171875,4.801608326611078,0,0,23,0.0,0.0,0.05,0.3,0.15,0.35,0.15,243,908.5661441363541,201.94482803344727,52,0.41277401263897234,1373.7119140625,7.043268033590943,0,1,24,0.0,0.0,0.05,0.3,0.15,0.35,0.15
172,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.008885,-0.07546,0.068677,0,243,908.5661441363541,201.94482803344727,52,0.41277401263897234,1373.7119140625,7.043268033590943,0,1,24,0.0,0.0,0.05,0.3,0.15,0.35,0.15,174,760.8341927103423,260.97965240478516,55,0.39698070179332384,1397.3720703125,8.055332479321295,0,2,25,0.0,0.0,0.05,0.35,0.15,0.35,0.1
173,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.004612,-0.075844,0.063263,0,174,760.8341927103423,260.97965240478516,55,0.39698070179332384,1397.3720703125,8.055332479321295,0,2,25,0.0,0.0,0.05,0.35,0.15,0.35,0.1,220,749.2157708118676,323.0290412902832,59,0.3781182240631621,1427.7744140625,8.988732482585759,0,3,26,0.0,0.0,0.05,0.4,0.15,0.35,0.05
174,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.000794,-0.076208,0.06024,0,220,749.2157708118676,323.0290412902832,59,0.3781182240631621,1427.7744140625,8.988732482585759,0,3,26,0.0,0.0,0.05,0.4,0.15,0.35,0.05,213,894.7790281678291,288.27428817749023,63,0.36152866908482145,1457.68359375,9.616669180394497,0,4,27,0.0,0.0,0.05,0.4,0.15,0.35,0.05
175,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.2711,-0.086695,0.075193,0,213,894.7790281678291,288.27428817749023,63,0.36152866908482145,1457.68359375,9.616669180394497,0,4,27,0.0,0.0,0.05,0.4,0.15,0.35,0.05,292,965.0062900415948,341.25232696533203,52,0.43609002920297474,1451.3076171875,4.489543239738623,0,0,28,0.0,0.0,0.1,0.35,0.15,0.35,0.05
176,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.010885,-0.077137,0.069856,0,292,965.0062900415948,341.25232696533203,52,0.43609002920297474,1451.3076171875,4.489543239738623,0,0,28,0.0,0.0,0.1,0.35,0.15,0.35,0.05,272,998.3562926993189,304.52680587768555,57,0.4082312332956414,1489.2275390625,7.211653460377588,0,1,29,0.0,0.0,0.1,0.4,0.1,0.35,0.05
177,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.006654,-0.077505,0.065388,0,272,998.3562926993189,304.52680587768555,57,0.4082312332956414,1489.2275390625,7.211653460377588,0,1,29,0.0,0.0,0.1,0.4,0.1,0.35,0.05,232,828.4466542140098,321.3620185852051,61,0.38957714643634733,1520.9091796875,8.318050444950632,0,2,30,0.0,0.0,0.05,0.45,0.1,0.35,0.05
178,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.002783,-0.077832,0.059912,0,232,828.4466542140098,321.3620185852051,61,0.38957714643634733,1520.9091796875,8.318050444950632,0,2,30,0.0,0.0,0.05,0.45,0.1,0.35,0.05,211,818.9020988921203,406.58092498779297,65,0.3727201021634615,1550.515625,9.104545223859127,0,3,31,0.0,0.0,0.1,0.4,0.1,0.35,0.05
179,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.00155,-0.078217,0.056752,0,211,818.9020988921203,406.58092498779297,65,0.3727201021634615,1550.515625,9.104545223859127,0,3,31,0.0,0.0,0.1,0.4,0.1,0.35,0.05,254,848.1888740184374,354.2025089263916,70,0.35418112618582587,1586.7314453125,9.769981867911676,0,4,32,0.0,0.0,0.1,0.35,0.1,0.4,0.05
180,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.273044,-0.088506,0.069255,0,254,848.1888740184374,354.2025089263916,70,0.35418112618582587,1586.7314453125,9.769981867911676,0,4,32,0.0,0.0,0.1,0.35,0.1,0.4,0.05,194,865.2702760757725,547.2254753112793,57,0.429495560495477,1566.7998046875,4.519702512757653,0,0,33,0.0,0.0,0.1,0.35,0.15,0.35,0.05
181,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.010508,-0.078807,0.069996,0,194,865.2702760757725,547.2254753112793,57,0.429495560495477,1566.7998046875,4.519702512757653,0,0,33,0.0,0.0,0.1,0.35,0.15,0.35,0.05,207,818.7951759961674,283.68353843688965,61,0.40884924716636784,1596.1474609375,6.660417873604586,0,1,34,0.0,0.0,0.1,0.4,0.15,0.3,0.05
182,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.005438,-0.07918,0.064029,0,207,818.7951759961674,283.68353843688965,61,0.40884924716636784,1596.1474609375,6.660417873604586,0,1,34,0.0,0.0,0.1,0.4,0.15,0.3,0.05,262,984.9675829696534,334.76901054382324,66,0.38662141742128314,1633.0888671875,8.125167851744903,0,2,35,0.0,0.0,0.1,0.45,0.1,0.3,0.05
183,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.001869,-0.079481,0.060666,0,262,984.9675829696534,334.76901054382324,66,0.38662141742128314,1633.0888671875,8.125167851744903,0,2,35,0.0,0.0,0.1,0.45,0.1,0.3,0.05,216,881.4838068143121,329.4258117675781,70,0.37127445765904016,1663.3095703125,8.850985049308829,0,3,36,0.0,0.0,0.1,0.5,0.1,0.25,0.05
184,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.000534,-0.079723,0.05625,0,216,881.4838068143121,329.4258117675781,70,0.37127445765904016,1663.3095703125,8.850985049308829,0,3,36,0.0,0.0,0.1,0.5,0.1,0.25,0.05,177,777.7775766261849,433.87460708618164,73,0.3611349863548801,1687.22265625,9.221607158054493,0,4,37,0.0,0.0,0.1,0.55,0.1,0.2,0.05
185,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.273715,-0.090043,0.070337,0,177,777.7775766261849,433.87460708618164,73,0.3611349863548801,1687.22265625,9.221607158054493,0,4,37,0.0,0.0,0.1,0.55,0.1,0.2,0.05,239,975.6587739720161,464.52879905700684,61,0.4286386458600154,1673.4052734375,4.346500124062716,0,0,38,0.0,0.0,0.15,0.5,0.1,0.2,0.05
186,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.010138,-0.080328,0.07042,0,239,975.6587739720161,464.52879905700684,61,0.4286386458600154,1673.4052734375,4.346500124062716,0,0,38,0.0,0.0,0.15,0.5,0.1,0.2,0.05,217,866.8764904494087,248.95310401916504,65,0.40949448805588945,1703.4970703125,6.400160951120767,0,1,39,0.0,0.0,0.15,0.45,0.1,0.2,0.1
187,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.006299,-0.080621,0.058045,0,217,866.8764904494087,248.95310401916504,65,0.40949448805588945,1703.4970703125,6.400160951120767,0,1,39,0.0,0.0,0.15,0.45,0.1,0.2,0.1,228,895.0335784540827,680.772066116333,69,0.3928021417147871,1734.6142578125,7.57437657818676,0,2,40,0.0,0.0,0.15,0.45,0.15,0.2,0.05
188,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.001998,-0.080974,0.059995,0,228,895.0335784540827,680.772066116333,69,0.3928021417147871,1734.6142578125,7.57437657818676,0,2,40,0.0,0.0,0.15,0.45,0.15,0.2,0.05,282,1046.3950825893903,374.462366104126,74,0.3744205784153294,1773.255859375,8.532416439290017,0,3,41,0.0,0.0,0.15,0.5,0.1,0.2,0.05
189,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.119222,-0.146273,0.05598,0,282,1046.3950825893903,374.462366104126,74,0.3744205784153294,1773.255859375,8.532416439290017,0,3,41,0.0,0.0,0.15,0.5,0.1,0.2,0.05,244,927.7540904990911,428.32279205322266,78,0.36173306978665865,1805.771484375,9.020893179634825,2,4,0,0.0,0.0,0.15,0.5,0.1,0.2,0.05
190,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.268236,-0.107023,0.079983,0,244,927.7540904990911,428.32279205322266,78,0.36173306978665865,1805.771484375,9.020893179634825,2,4,0,0.0,0.0,0.15,0.5,0.1,0.2,0.05,272,555.5204524992197,256.2215328216553,61,0.45603767770235654,1780.37109375,11.256687529151316,2,0,1,0.0,0.0,0.15,0.5,0.1,0.2,0.05
191,MultiAgentRL_attentive_ppoclip,0,NOOP,0.069306,-0.06099,0.063179,0,272,555.5204524992197,256.2215328216553,61,0.45603767770235654,1780.37109375,11.256687529151316,2,0,1,0.0,0.0,0.15,0.5,0.1,0.2,0.05,221,677.6381197455954,397.57513999938965,73,0.3921533872003425,1832.140625,13.851532627867611,2,1,2,0.0,0.0,0.2,0.5,0.1,0.15,0.05
192,MultiAgentRL_attentive_ppoclip,0,NOOP,0.056414,-0.059665,0.050865,0,221,677.6381197455954,397.57513999938965,73,0.3921533872003425,1832.140625,13.851532627867611,2,1,2,0.0,0.0,0.2,0.5,0.1,0.15,0.05,292,778.2446068765859,387.4211311340332,88,0.3370675173672763,1898.3642578125,14.833628088577841,2,2,3,0.0,0.0,0.2,0.45,0.1,0.2,0.05
193,MultiAgentRL_attentive_ppoclip,0,NOOP,0.048388,0.318086,0.245046,0,292,778.2446068765859,387.4211311340332,88,0.3370675173672763,1898.3642578125,14.833628088577841,2,2,3,0.0,0.0,0.2,0.45,0.1,0.2,0.05,202,622.9284960668535,342.1041965484619,100,0.30443984985351563,1948.4150390625,15.025302883573433,2,3,4,0.67,0.0335,0.2,0.45,0.1,0.2,0.05
194,MultiAgentRL_attentive_ppoclip,0,NOOP,0.0434,0.318871,0.240376,0,202,622.9284960668535,342.1041965484619,100,0.30443984985351563,1948.4150390625,15.025302883573433,2,3,4,0.67,0.0335,0.2,0.45,0.1,0.2,0.05,185,632.6740402216143,337.43906021118164,109,0.28512405255518924,1989.025390625,14.971707336385034,2,4,5,0.67,0.067,0.2,0.5,0.1,0.15,0.05
195,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.285716,-0.082957,0.193698,0,185,632.6740402216143,337.43906021118164,109,0.28512405255518924,1989.025390625,14.971707336385034,2,4,5,0.67,0.067,0.2,0.5,0.1,0.15,0.05,208,680.8037089263794,180.09471893310547,27,1.0226869936342593,1767.203125,29.46866366995049,2,0,6,0.0,0.067,0.15,0.5,0.1,0.2,0.05
196,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1408,-0.032965,0.137602,0,208,680.8037089263794,180.09471893310547,27,1.0226869936342593,1767.203125,29.46866366995049,2,0,6,0.0,0.067,0.15,0.5,0.1,0.2,0.05,210,702.6682930292706,208.67490768432617,39,0.7283763396434295,1818.02734375,37.59749624638842,2,1,7,0.0,0.067,0.15,0.45,0.1,0.25,0.05
