step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.01868,0.0,0.016975,0,33,172.01541541715704,138.83399963378906,10,0.099420166015625,63.62890625,0.6277490472361397,0,10,10,0.0,0.0,0.7,0.0,0.0,0.2,0.1,47,286.06629382076113,99.00832176208496,11,0.10027521306818182,70.59375,0.6225774388580464,0,11,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091
12,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.018352,0.0,0.016536,0,47,286.06629382076113,99.00832176208496,11,0.10027521306818182,70.59375,0.6225774388580464,0,11,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091,33,127.67495159565979,105.80563545227051,12,0.09926223754882812,76.2333984375,0.6346667488823972,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.25,0.08333333333333333
13,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.018151,0.0,0.015597,0,33,127.67495159565979,105.80563545227051,12,0.09926223754882812,76.2333984375,0.6346667488823972,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.25,0.08333333333333333,38,193.60685492442602,143.9805030822754,13,0.09888164813701923,82.26953125,0.6139608626974759,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.0,0.23076923076923078,0.07692307692307693
14,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.017835,0.0,0.015221,0,38,193.60685492442602,143.9805030822754,13,0.09888164813701923,82.26953125,0.6139608626974759,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.0,0.23076923076923078,0.07692307692307693,31,160.7617050529429,148.19645881652832,14,0.09792545863560267,87.7412109375,0.6327570392927734,0,14,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142
15,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.017901,0.0,0.016548,0,31,160.7617050529429,148.19645881652832,14,0.09792545863560267,87.7412109375,0.6327570392927734,0,14,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142,50,261.56854919177806,86.3802433013916,15,0.09887898763020833,94.923828125,0.6539458082797053,0,15,15,0.0,0.0,0.6,0.06666666666666667,0.0,0.2,0.13333333333333333
16,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.017731,0.0,0.015351,0,50,261.56854919177806,86.3802433013916,15,0.09887898763020833,94.923828125,0.6539458082797053,0,15,15,0.0,0.0,0.6,0.06666666666666667,0.0,0.2,0.13333333333333333,38,191.10714735354034,139.01638984680176,16,0.09865570068359375,101.0234375,0.6343523293940184,0,16,16,0.0,0.0,0.5625,0.0625,0.0,0.25,0.125
17,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.017547,0.0,0.014492,0,38,191.10714735354034,139.01638984680176,16,0.09865570068359375,101.0234375,0.6343523293940184,0,16,16,0.0,0.0,0.5625,0.0625,0.0,0.25,0.125,37,180.56389170069926,174.00097846984863,17,0.0983590518727022,107.0146484375,0.6191771555416266,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.23529411764705882,0.11764705882352941
18,meta_theta0p35_boost0p15_cc2_pc20,1,COMPACT_32KB,0.426193,-0.045,0.056565,0,37,180.56389170069926,174.00097846984863,17,0.0983590518727022,107.0146484375,0.6191771555416266,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.23529411764705882,0.11764705882352941,44,221.17429024444905,77.29983329772949,4,0.2925567626953125,74.89453125,3.544034248806558,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.2222222222222222,0.1111111111111111
19,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.049673,0.0,0.047553,0,44,221.17429024444905,77.29983329772949,4,0.2925567626953125,74.89453125,3.544034248806558,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.2222222222222222,0.1111111111111111,32,134.62550866574855,112.28609085083008,5,0.2514923095703125,80.4775390625,6.629882287466377,0,1,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.0,0.21052631578947367,0.10526315789473684
20,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.044013,0.0,0.041863,0,32,134.62550866574855,112.28609085083008,5,0.2514923095703125,80.4775390625,6.629882287466377,0,1,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.0,0.21052631578947367,0.10526315789473684,31,156.80284027322193,114.99738693237305,6,0.2238133748372396,85.9443359375,7.347960307596728,0,2,20,0.0,0.0,0.65,0.05,0.0,0.2,0.1
21,meta_theta0p35_boost0p15_cc2_pc20,5,PARTITION_REGION,-0.141747,-0.1,0.037456,0,31,156.80284027322193,114.99738693237305,6,0.2238133748372396,85.9443359375,7.347960307596728,0,2,20,0.0,0.0,0.65,0.05,0.0,0.2,0.1,35,205.6613215503546,139.47415351867676,7,0.20472935267857142,91.71875,7.4455427483873144,2,3,0,0.0,0.0,0.7,0.05,0.0,0.2,0.05
22,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.030855,-0.067162,0.03747,0,35,205.6613215503546,139.47415351867676,7,0.20472935267857142,91.71875,7.4455427483873144,2,3,0,0.0,0.0,0.7,0.05,0.0,0.2,0.05,34,148.27565569551814,78.6292552947998,10,0.16052703857421874,102.7373046875,7.597649333027815,2,4,1,0.026457607433217192,0.0013228803716608597,0.65,0.1,0.0,0.2,0.05
23,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.025803,-0.077366,0.024386,0,34,148.27565569551814,78.6292552947998,10,0.16052703857421874,102.7373046875,7.597649333027815,2,4,1,0.026457607433217192,0.0013228803716608597,0.65,0.1,0.0,0.2,0.05,38,159.66872033451745,87.08786964416504,13,0.13713777982271635,114.0986328125,7.170824422637387,2,5,2,0.0,0.0013228803716608597,0.6,0.1,0.0,0.2,0.1
24,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.02268,-0.072008,0.020363,0,38,159.66872033451745,87.08786964416504,13,0.13713777982271635,114.0986328125,7.170824422637387,2,5,2,0.0,0.0013228803716608597,0.6,0.1,0.0,0.2,0.1,48,168.23368106505512,135.8194351196289,16,0.1233978271484375,126.359375,6.690471799338652,2,6,3,0.0,0.0013228803716608597,0.6,0.1,0.0,0.2,0.1
25,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.020176,-0.068769,0.017246,0,48,168.23368106505512,135.8194351196289,16,0.1233978271484375,126.359375,6.690471799338652,2,6,3,0.0,0.0013228803716608597,0.6,0.1,0.0,0.2,0.1,32,137.1731229336045,170.2423095703125,19,0.11275522332442434,137.1103515625,6.325211247340556,2,7,4,0.0,0.0013228803716608597,0.6,0.1,0.0,0.2,0.1
26,meta_theta0p35_boost0p15_cc2_pc20,1,COMPACT_32KB,0.421956,0.312443,0.252863,0,32,137.1731229336045,170.2423095703125,19,0.11275522332442434,137.1103515625,6.325211247340556,2,7,4,0.0,0.0013228803716608597,0.6,0.1,0.0,0.2,0.1,37,140.6409284394391,103.07049751281738,6,0.27262115478515625,104.6865234375,12.389292572460075,2,0,5,0.67,0.03482288037166086,0.55,0.15,0.0,0.2,0.1
27,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.039413,-0.019064,0.035649,0,37,140.6409284394391,103.07049751281738,6,0.27262115478515625,104.6865234375,12.389292572460075,2,0,5,0.67,0.03482288037166086,0.55,0.15,0.0,0.2,0.1,45,158.54711379989885,199.42450523376465,9,0.20268758138020834,116.748046875,11.87600812146329,2,1,6,0.0,0.03482288037166086,0.55,0.15,0.05,0.15,0.1
28,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.031746,-0.01886,0.028608,0,45,158.54711379989885,199.42450523376465,9,0.20268758138020834,116.748046875,11.87600812146329,2,1,6,0.0,0.03482288037166086,0.55,0.15,0.05,0.15,0.1,33,110.58277167921001,171.8592643737793,12,0.16622797648111978,127.6630859375,10.973265019898944,2,2,7,0.0,0.03482288037166086,0.55,0.15,0.05,0.15,0.1
29,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.027048,-0.01897,0.019685,0,33,110.58277167921001,171.8592643737793,12,0.16622797648111978,127.6630859375,10.973265019898944,2,2,7,0.0,0.03482288037166086,0.55,0.15,0.05,0.15,0.1,36,122.38361333912582,386.90638542175293,15,0.14461669921875,138.83203125,10.142008103654335,2,3,8,0.0,0.03482288037166086,0.5,0.15,0.1,0.15,0.1
30,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.023948,-0.018959,0.020479,0,36,122.38361333912582,386.90638542175293,15,0.14461669921875,138.83203125,10.142008103654335,2,3,8,0.0,0.03482288037166086,0.5,0.15,0.1,0.15,0.1,46,162.7660426702211,195.93453407287598,18,0.13098907470703125,150.8994140625,9.422895777191746,2,4,9,0.0,0.03482288037166086,0.5,0.15,0.1,0.15,0.1
31,meta_theta0p35_boost0p15_cc2_pc20,1,COMPACT_32KB,0.430628,-0.063984,0.059702,0,46,162.7660426702211,195.93453407287598,18,0.13098907470703125,150.8994140625,9.422895777191746,2,4,9,0.0,0.03482288037166086,0.5,0.15,0.1,0.15,0.1,35,144.0986462835374,144.7148323059082,6,0.31597900390625,121.3359375,10.420381279411075,2,0,10,0.0,0.03482288037166086,0.55,0.1,0.1,0.15,0.1
32,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.045153,-0.018646,0.042551,0,35,144.0986462835374,144.7148323059082,6,0.31597900390625,121.3359375,10.420381279411075,2,0,10,0.0,0.03482288037166086,0.55,0.1,0.1,0.15,0.1,44,148.8588332751232,141.35980606079102,9,0.23138936360677084,133.2802734375,11.568881897506754,2,1,11,0.0,0.03482288037166086,0.6,0.1,0.1,0.1,0.1
33,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.036068,-0.018524,0.033176,0,44,148.8588332751232,141.35980606079102,9,0.23138936360677084,133.2802734375,11.568881897506754,2,1,11,0.0,0.03482288037166086,0.6,0.1,0.1,0.1,0.1,34,153.81100638190244,159.61456298828125,12,0.18784077962239584,144.26171875,11.081793266336845,2,2,12,0.0,0.03482288037166086,0.55,0.1,0.15,0.1,0.1
34,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.030419,0.358494,0.230445,0,34,153.81100638190244,159.61456298828125,12,0.18784077962239584,144.26171875,11.081793266336845,2,2,12,0.0,0.03482288037166086,0.55,0.1,0.15,0.1,0.1,31,173.22136900162533,67.45338439941406,15,0.16146952311197918,155.0107421875,10.426408749925802,2,3,13,0.67,0.06832288037166087,0.5,0.15,0.15,0.1,0.1
35,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.026649,0.358697,0.226616,0,31,173.22136900162533,67.45338439941406,15,0.16146952311197918,155.0107421875,10.426408749925802,2,3,13,0.67,0.06832288037166087,0.5,0.15,0.15,0.1,0.1,39,109.17337757811859,74.16391372680664,18,0.14449649386935765,166.4599609375,9.786988900591682,2,4,14,0.67,0.10182288037166087,0.5,0.2,0.15,0.1,0.05
36,meta_theta0p35_boost0p15_cc2_pc20,1,COMPACT_32KB,0.429866,0.314162,0.26171,0,39,109.17337757811859,74.16391372680664,18,0.14449649386935765,166.4599609375,9.786988900591682,2,4,14,0.67,0.10182288037166087,0.5,0.2,0.15,0.1,0.05,37,172.80556579370798,57.43694305419922,7,0.31279427664620535,140.1318359375,10.379672713523602,2,0,15,0.67,0.13532288037166088,0.5,0.25,0.15,0.05,0.05
37,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.046264,-0.017713,0.04383,0,37,172.80556579370798,57.43694305419922,7,0.31279427664620535,140.1318359375,10.379672713523602,2,0,15,0.67,0.13532288037166088,0.5,0.25,0.15,0.05,0.05,44,232.4483882222393,134.2151165008545,10,0.23757171630859375,152.0458984375,11.488797958429428,2,1,16,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05
38,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.037816,-0.017635,0.034774,0,44,232.4483882222393,134.2151165008545,10,0.23757171630859375,152.0458984375,11.488797958429428,2,1,16,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05,45,190.8728668294829,168.32399368286133,13,0.19720341609074518,164.0732421875,11.096765955066587,2,2,17,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05
39,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.032282,-0.017818,0.02924,0,45,190.8728668294829,168.32399368286133,13,0.19720341609074518,164.0732421875,11.096765955066587,2,2,17,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05,39,168.87199297992052,172.06788063049316,16,0.17140769958496094,175.521484375,10.54420404592843,2,3,18,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05
40,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.028251,-0.01763,0.025265,0,39,168.87199297992052,172.06788063049316,16,0.17140769958496094,175.521484375,10.54420404592843,2,3,18,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05,30,146.7020317843023,173.00128936767578,19,0.1531275699013158,186.203125,10.017955460421266,2,4,19,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05
41,meta_theta0p35_boost0p15_cc2_pc20,1,COMPACT_32KB,0.429881,-0.062935,0.058879,0,30,146.7020317843023,173.00128936767578,19,0.1531275699013158,186.203125,10.017955460421266,2,4,19,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05,43,209.3821363226867,151.0467529296875,8,0.31349754333496094,160.5107421875,9.012970417633452,2,0,20,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05
42,meta_theta0p35_boost0p15_cc2_pc20,5,PARTITION_REGION,-0.406951,-0.268245,0.04471,0,43,209.3821363226867,151.0467529296875,8,0.31349754333496094,160.5107421875,9.012970417633452,2,0,20,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05,43,175.6210314755452,157.9763889312744,11,0.24484669078480115,172.3720703125,10.657346957317552,2,1,21,0.0,0.134,0.55,0.2,0.15,0.05,0.05
43,meta_theta0p35_boost0p15_cc2_pc20,5,PARTITION_REGION,-0.415322,-0.267791,0.036412,0,43,175.6210314755452,157.9763889312744,11,0.24484669078480115,172.3720703125,10.657346957317552,2,1,21,0.0,0.134,0.55,0.2,0.15,0.05,0.05,36,146.0826236156757,158.10227394104004,14,0.2048677716936384,183.5615234375,10.641174089746979,2,2,22,0.0,0.134,0.6,0.2,0.15,0.05,0.0
44,meta_theta0p35_boost0p15_cc2_pc20,5,PARTITION_REGION,-0.420919,-0.267712,0.029269,0,36,146.0826236156757,158.10227394104004,14,0.2048677716936384,183.5615234375,10.641174089746979,2,2,22,0.0,0.134,0.6,0.2,0.15,0.05,0.0,33,141.700329854606,239.11738395690918,17,0.1787549187155331,194.4853515625,10.290375256526172,2,3,23,0.0,0.134,0.65,0.2,0.15,0.0,0.0
45,meta_theta0p35_boost0p15_cc2_pc20,5,PARTITION_REGION,-0.424724,-0.267593,0.026453,0,33,141.700329854606,239.11738395690918,17,0.1787549187155331,194.4853515625,10.290375256526172,2,3,23,0.0,0.134,0.65,0.2,0.15,0.0,0.0,49,141.63705868691332,193.39942932128906,20,0.1616058349609375,206.85546875,9.81760608435764,2,4,24,0.0,0.134,0.65,0.2,0.15,0.0,0.0
46,meta_theta0p35_boost0p15_cc2_pc20,5,PARTITION_REGION,-0.427733,0.100899,0.226816,0,49,141.63705868691332,193.39942932128906,20,0.1616058349609375,206.85546875,9.81760608435764,2,4,24,0.0,0.134,0.65,0.2,0.15,0.0,0.0,41,184.82551433429418,78.60350608825684,23,0.14843816342561142,218.5009765625,9.392532122562406,2,5,25,0.67,0.134,0.65,0.2,0.15,0.0,0.0
47,meta_theta0p35_boost0p15_cc2_pc20,5,PARTITION_REGION,-0.43018,-0.267649,0.019982,0,41,184.82551433429418,78.60350608825684,23,0.14843816342561142,218.5009765625,9.392532122562406,2,5,25,0.67,0.134,0.65,0.2,0.15,0.0,0.0,37,169.8624784783996,251.68585777282715,26,0.13807795597956732,229.76171875,9.0092129067939,2,6,26,0.0,0.134,0.7,0.2,0.1,0.0,0.0
48,meta_theta0p35_boost0p15_cc2_pc20,5,PARTITION_REGION,-0.432141,-0.267493,0.018625,0,37,169.8624784783996,251.68585777282715,26,0.13807795597956732,229.76171875,9.0092129067939,2,6,26,0.0,0.134,0.7,0.2,0.1,0.0,0.0,42,177.08301634914636,225.19826889038086,29,0.1301458950700431,241.55078125,8.64832557256342,2,7,27,0.0,0.134,0.7,0.2,0.1,0.0,0.0
49,meta_theta0p35_boost0p15_cc2_pc20,5,PARTITION_REGION,-0.433796,-0.267468,0.015479,0,42,177.08301634914636,225.19826889038086,29,0.1301458950700431,241.55078125,8.64832557256342,2,7,27,0.0,0.134,0.7,0.2,0.1,0.0,0.0,43,182.91088580738662,303.51924896240234,32,0.12374639511108398,253.4326171875,8.321642991859992,2,8,28,0.0,0.134,0.75,0.2,0.05,0.0,0.0
50,meta_theta0p35_boost0p15_cc2_pc20,5,PARTITION_REGION,-0.435213,-0.26736,0.015223,0,43,182.91088580738662,303.51924896240234,32,0.12374639511108398,253.4326171875,8.321642991859992,2,8,28,0.0,0.134,0.75,0.2,0.05,0.0,0.0,45,194.93561487075465,249.1762638092041,35,0.11853506905691964,265.5185546875,8.023352859189337,2,9,29,0.0,0.134,0.75,0.2,0.05,0.0,0.0
51,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.478082,-0.06761,0.116867,0,45,194.93561487075465,249.1762638092041,35,0.11853506905691964,265.5185546875,8.023352859189337,2,9,29,0.0,0.134,0.75,0.2,0.05,0.0,0.0,96,419.3011154893908,112.44893074035645,5,0.5980804443359375,191.3857421875,8.869514285081188,2,0,30,0.0,0.134,0.75,0.2,0.05,0.0,0.0
52,meta_theta0p35_boost0p15_cc2_pc20,5,PARTITION_REGION,-0.374957,-0.26759,0.078038,0,96,419.3011154893908,112.44893074035645,5,0.5980804443359375,191.3857421875,8.869514285081188,2,0,30,0.0,0.134,0.75,0.2,0.05,0.0,0.0,77,395.0095743171511,87.52942085266113,8,0.40294456481933594,206.3076171875,18.503091759522647,2,1,31,0.0,0.134,0.7,0.2,0.05,0.0,0.05
53,meta_theta0p35_boost0p15_cc2_pc20,5,PARTITION_REGION,-0.393552,0.109428,0.260972,0,77,395.0095743171511,87.52942085266113,8,0.40294456481933594,206.3076171875,18.503091759522647,2,1,31,0.0,0.134,0.7,0.2,0.05,0.0,0.05,58,278.69544626051254,64.81003761291504,11,0.3118410977450284,219.5361328125,18.423819396799416,2,2,32,0.67,0.1675,0.7,0.25,0.0,0.0,0.05
54,meta_theta0p35_boost0p15_cc2_pc20,5,PARTITION_REGION,-0.403924,-0.275863,0.047808,0,58,278.69544626051254,64.81003761291504,11,0.3118410977450284,219.5361328125,18.423819396799416,2,2,32,0.67,0.1675,0.7,0.25,0.0,0.0,0.05,79,362.82270907609694,158.13708305358887,14,0.26185498918805805,234.6220703125,17.36947785785306,2,3,33,0.0,0.134,0.75,0.2,0.0,0.0,0.05
55,meta_theta0p35_boost0p15_cc2_pc20,5,PARTITION_REGION,-0.410892,-0.275747,0.040478,0,79,362.82270907609694,158.13708305358887,14,0.26185498918805805,234.6220703125,17.36947785785306,2,3,33,0.0,0.134,0.75,0.2,0.0,0.0,0.05,71,298.7794647775124,180.02891540527344,17,0.22889260684742646,249.03515625,16.34822774187482,2,4,34,0.0,0.1005,0.8,0.15,0.0,0.0,0.05
56,meta_theta0p35_boost0p15_cc2_pc20,5,PARTITION_REGION,-0.415758,-0.275194,0.037324,0,71,298.7794647775124,180.02891540527344,17,0.22889260684742646,249.03515625,16.34822774187482,2,4,34,0.0,0.1005,0.8,0.15,0.0,0.0,0.05,80,314.17919238054577,98.19149971008301,20,0.206439208984375,264.2421875,15.407395354101196,2,5,35,0.0,0.067,0.8,0.1,0.0,0.0,0.1
57,meta_theta0p35_boost0p15_cc2_pc20,4,PARTITION_HOUR,-0.146988,-0.116876,0.030431,0,80,314.17919238054577,98.19149971008301,20,0.206439208984375,264.2421875,15.407395354101196,2,5,35,0.0,0.067,0.8,0.1,0.0,0.0,0.1,59,269.6475721099102,248.72612953186035,23,0.18852565599524457,277.509765625,14.636999730720548,1,6,0,0.0,0.067,0.75,0.1,0.05,0.0,0.1
58,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.540766,0.4675,0.455787,0,59,269.6475721099102,248.72612953186035,23,0.18852565599524457,277.509765625,14.636999730720548,1,6,0,0.0,0.067,0.75,0.1,0.05,0.0,0.1,95,411.7476227775217,99.39885139465332,4,0.9108772277832031,233.1845703125,37.67572680558878,1,0,1,0.92,0.11300000000000002,0.75,0.1,0.05,0.0,0.1
59,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.150599,0.5175,0.424093,0,95,411.7476227775217,99.39885139465332,4,0.9108772277832031,233.1845703125,37.67572680558878,1,0,1,0.92,0.11300000000000002,0.75,0.1,0.05,0.0,0.1,68,161.5014391222685,131.57320022583008,5,0.756121826171875,241.958984375,39.434447020112685,1,1,2,0.92,0.159,0.75,0.1,0.05,0.0,0.1
60,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.131179,0.5175,0.404887,0,68,161.5014391222685,131.57320022583008,5,0.756121826171875,241.958984375,39.434447020112685,1,1,2,0.92,0.159,0.75,0.1,0.05,0.0,0.1,96,464.22095197688657,122.07722663879395,6,0.6596450805664062,253.3037109375,38.37718149129174,1,2,3,0.92,0.20500000000000002,0.75,0.1,0.05,0.0,0.1
61,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.115635,0.5175,0.389241,0,96,464.22095197688657,122.07722663879395,6,0.6596450805664062,253.3037109375,38.37718149129174,1,2,3,0.92,0.20500000000000002,0.75,0.1,0.05,0.0,0.1,56,313.8475878951138,128.45325469970703,7,0.5825522286551339,260.9833984375,37.386449029578735,1,3,4,0.92,0.251,0.75,0.1,0.05,0.0,0.1
