step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,frozen_greedy_mlp_ppo_seed5,7,REMOVE_PARTITION,-0.003229,-0.082364,0.057878,0,85,427.36070637847973,137.76850700378418,14,0.32163892473493305,288.1884765625,8.791176791168885,0,4,20,0.0,0.0,0.55,0.15,0.3,0.0,0.0,91,460.7033444541544,145.23625373840332,15,0.3114115397135417,298.955078125,8.84256946143603,0,5,21,0.0,0.0,0.55,0.15,0.3,0.0,0.0
64,frozen_greedy_mlp_ppo_seed5,4,PARTITION_HOUR,-0.12401,-0.147756,0.056345,0,91,460.7033444541544,145.23625373840332,15,0.3114115397135417,298.955078125,8.84256946143603,0,5,21,0.0,0.0,0.55,0.15,0.3,0.0,0.0,51,260.98269099143397,93.2009220123291,16,0.2990427017211914,306.2197265625,9.110682227385086,1,6,0,0.0,0.0,0.5,0.15,0.3,0.0,0.05
65,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.056094,-0.05938,0.053962,0,51,260.98269099143397,93.2009220123291,16,0.2990427017211914,306.2197265625,9.110682227385086,1,6,0,0.0,0.0,0.5,0.15,0.3,0.0,0.05,88,332.7369277937691,127.84242630004883,17,0.2910946116727941,316.7109375,9.067279063547822,1,7,1,0.0,0.0,0.5,0.15,0.25,0.0,0.1
66,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.482009,-0.096847,0.112116,0,88,332.7369277937691,127.84242630004883,17,0.2910946116727941,316.7109375,9.067279063547822,1,7,1,0.0,0.0,0.5,0.15,0.25,0.0,0.1,50,234.26840275605682,95.58510780334473,8,0.5741367340087891,293.9580078125,27.954858523737798,1,0,2,0.0,0.0,0.45,0.15,0.25,0.05,0.1
67,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.104167,-0.052829,0.103025,0,50,234.26840275605682,95.58510780334473,8,0.5741367340087891,293.9580078125,27.954858523737798,1,0,2,0.0,0.0,0.45,0.15,0.25,0.05,0.1,73,348.0417853578468,68.3283805847168,9,0.526458740234375,303.240234375,27.705392382200557,1,1,3,0.0,0.0,0.45,0.1,0.25,0.05,0.15
68,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.096137,0.463852,0.36992,0,73,348.0417853578468,68.3283805847168,9,0.526458740234375,303.240234375,27.705392382200557,1,1,3,0.0,0.0,0.45,0.1,0.25,0.05,0.15,63,306.6983206181295,123.35014343261719,10,0.48693389892578126,311.6376953125,27.31829742213461,1,2,4,0.92,0.046,0.5,0.1,0.2,0.05,0.15
69,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.090414,0.462615,0.364217,0,63,306.6983206181295,123.35014343261719,10,0.48693389892578126,311.6376953125,27.31829742213461,1,2,4,0.92,0.046,0.5,0.1,0.2,0.05,0.15,99,474.19135932175516,123.63791465759277,11,0.4589469216086648,323.0986328125,26.588559387090623,1,3,5,0.92,0.092,0.55,0.05,0.2,0.05,0.15
70,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.085552,0.36587,0.307981,0,99,474.19135932175516,123.63791465759277,11,0.4589469216086648,323.0986328125,26.588559387090623,1,3,5,0.92,0.092,0.55,0.05,0.2,0.05,0.15,94,434.5102157096775,143.51201057434082,12,0.4352582295735677,334.2783203125,25.88947702825893,1,4,6,0.75,0.1295,0.55,0.05,0.2,0.05,0.15
71,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.081149,-0.056951,0.079415,0,94,434.5102157096775,143.51201057434082,12,0.4352582295735677,334.2783203125,25.88947702825893,1,4,6,0.75,0.1295,0.55,0.05,0.2,0.05,0.15,83,415.6931681676303,102.92530059814453,13,0.4138676570012019,344.337890625,25.273970324548827,1,5,7,0.0,0.1295,0.5,0.05,0.2,0.1,0.15
72,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.076754,0.459975,0.348551,0,83,415.6931681676303,102.92530059814453,13,0.4138676570012019,344.337890625,25.273970324548827,1,5,7,0.0,0.1295,0.5,0.05,0.2,0.1,0.15,52,257.9928577089546,227.6754379272461,14,0.3925203595842634,351.6982421875,24.81469756797214,1,6,8,0.92,0.1755,0.5,0.05,0.2,0.1,0.15
73,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.073115,-0.058191,0.071836,0,52,257.9928577089546,227.6754379272461,14,0.3925203595842634,351.6982421875,24.81469756797214,1,6,8,0.92,0.1755,0.5,0.05,0.2,0.1,0.15,62,252.75585267377235,82.67831802368164,15,0.3749481201171875,359.9501953125,24.305500702146883,1,7,9,0.0,0.1755,0.5,0.0,0.2,0.1,0.2
74,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.070466,-0.059154,0.069186,0,62,252.75585267377235,82.67831802368164,15,0.3749481201171875,359.9501953125,24.305500702146883,1,7,9,0.0,0.1755,0.5,0.0,0.2,0.1,0.2,93,440.43935734537433,83.9838981628418,16,0.36232757568359375,371.0234375,23.70257353940602,1,8,10,0.0,0.1755,0.5,0.0,0.15,0.1,0.25
75,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.067717,0.362013,0.28965,0,93,440.43935734537433,83.9838981628418,16,0.36232757568359375,371.0234375,23.70257353940602,1,8,10,0.0,0.1755,0.5,0.0,0.15,0.1,0.25,71,349.91796428856793,174.59440231323242,17,0.3492099537568934,379.9404296875,23.209490746664418,1,9,11,0.75,0.213,0.45,0.0,0.2,0.1,0.25
76,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.089244,-0.10566,0.101998,0,71,349.91796428856793,174.59440231323242,17,0.3492099537568934,379.9404296875,23.209490746664418,1,9,11,0.75,0.213,0.45,0.0,0.2,0.1,0.25,83,372.5341814306077,91.9642448425293,11,0.5246873335404829,369.3798828125,24.34329298598522,1,0,12,0.0,0.213,0.45,0.0,0.15,0.15,0.25
77,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.096981,-0.061291,0.095804,0,83,372.5341814306077,91.9642448425293,11,0.5246873335404829,369.3798828125,24.34329298598522,1,0,12,0.0,0.213,0.45,0.0,0.15,0.15,0.25,68,327.5524261575512,73.84657859802246,12,0.4924062093098958,378.16796875,24.288751110851372,1,1,13,0.0,0.213,0.4,0.0,0.15,0.15,0.3
78,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.091239,0.455659,0.364775,0,68,327.5524261575512,73.84657859802246,12,0.4924062093098958,378.16796875,24.288751110851372,1,1,13,0.0,0.213,0.4,0.0,0.15,0.15,0.3,61,280.9775571613697,139.43219184875488,13,0.46431790865384615,386.3125,24.141077602766167,1,2,14,0.92,0.259,0.45,0.0,0.1,0.15,0.3
79,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.086326,0.35949,0.307627,0,61,280.9775571613697,139.43219184875488,13,0.46431790865384615,386.3125,24.141077602766167,1,2,14,0.92,0.259,0.45,0.0,0.1,0.15,0.3,62,310.69215476372534,202.46624946594238,14,0.44038173130580355,394.58203125,23.891760244304816,1,3,15,0.75,0.2965,0.4,0.0,0.15,0.15,0.3
80,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.082622,0.454318,0.35567,0,62,310.69215476372534,202.46624946594238,14,0.44038173130580355,394.58203125,23.891760244304816,1,3,15,0.75,0.2965,0.4,0.0,0.15,0.15,0.3,94,368.96708570294874,166.31102561950684,15,0.42248331705729164,405.583984375,23.44623901456028,1,4,16,0.92,0.34249999999999997,0.4,0.0,0.15,0.15,0.3
81,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.0787,-0.063625,0.077363,0,94,368.96708570294874,166.31102561950684,15,0.42248331705729164,405.583984375,23.44623901456028,1,4,16,0.92,0.34249999999999997,0.4,0.0,0.15,0.15,0.3,54,259.49498865745517,86.8685245513916,16,0.4035005569458008,413.1845703125,23.16664191197255,1,5,17,0.0,0.34249999999999997,0.35,0.0,0.15,0.15,0.35
82,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.075449,-0.064169,0.074065,0,54,259.49498865745517,86.8685245513916,16,0.4035005569458008,413.1845703125,23.16664191197255,1,5,17,0.0,0.34249999999999997,0.35,0.0,0.15,0.15,0.35,68,329.5458108407898,90.42930603027344,17,0.38787033978630514,422.0029296875,22.807045420649608,1,6,18,0.0,0.34249999999999997,0.3,0.0,0.15,0.15,0.4
83,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.091583,0.407849,0.379602,0,68,329.5458108407898,90.42930603027344,17,0.38787033978630514,422.0029296875,22.807045420649608,1,6,18,0.0,0.34249999999999997,0.3,0.0,0.15,0.15,0.4,62,270.1120326735131,129.92119789123535,12,0.5370038350423177,412.4189453125,22.236139960211293,1,0,19,0.92,0.38849999999999996,0.3,0.0,0.15,0.15,0.4
84,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.099677,0.452312,0.373285,0,62,270.1120326735131,129.92119789123535,12,0.5370038350423177,412.4189453125,22.236139960211293,1,0,19,0.92,0.38849999999999996,0.3,0.0,0.15,0.15,0.4,71,346.0860021360494,135.86115837097168,13,0.5065108079176682,421.4169921875,22.42216313010932,1,1,20,0.92,0.4345,0.35,0.0,0.15,0.15,0.35
85,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.094363,-0.065716,0.092499,0,71,346.0860021360494,135.86115837097168,13,0.5065108079176682,421.4169921875,22.42216313010932,1,1,20,0.92,0.4345,0.35,0.0,0.15,0.15,0.35,72,343.05805372787086,110.687255859375,14,0.48056466238839285,430.5859375,22.420619601838084,1,2,21,0.0,0.4345,0.35,0.0,0.15,0.2,0.3
86,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.089792,0.45125,0.361354,0,72,343.05805372787086,110.687255859375,14,0.48056466238839285,430.5859375,22.420619601838084,1,2,21,0.0,0.4345,0.35,0.0,0.15,0.2,0.3,75,343.7950341037879,240.65327644348145,15,0.4583363850911458,440.0029296875,22.29653443071838,1,3,22,0.92,0.4805,0.4,0.0,0.15,0.15,0.3
87,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.085793,0.450725,0.359234,0,75,343.7950341037879,240.65327644348145,15,0.4583363850911458,440.0029296875,22.29653443071838,1,3,22,0.92,0.4805,0.4,0.0,0.15,0.15,0.3,76,331.9971921054002,147.94468879699707,16,0.4389629364013672,449.498046875,22.104088875588445,1,4,23,0.92,0.5265,0.45,0.0,0.15,0.15,0.25
88,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.082498,0.438604,0.355806,0,76,331.9971921054002,147.94468879699707,16,0.4389629364013672,449.498046875,22.104088875588445,1,4,23,0.92,0.5265,0.45,0.0,0.15,0.15,0.25,93,449.4622081902611,155.8513641357422,17,0.4231145522173713,460.3486328125,21.80695719516406,1,5,24,0.92,0.5265,0.45,0.0,0.15,0.15,0.25
89,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.085801,0.393235,0.373379,0,93,449.4622081902611,155.8513641357422,17,0.4231145522173713,460.3486328125,21.80695719516406,1,5,24,0.92,0.5265,0.45,0.0,0.15,0.15,0.25,57,275.21236246595464,154.463529586792,14,0.5093438284737724,456.3720703125,21.0213607735736,1,0,25,0.92,0.5265,0.45,0.0,0.15,0.15,0.25
90,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.09493,0.439961,0.367385,0,57,275.21236246595464,154.463529586792,14,0.5093438284737724,456.3720703125,21.0213607735736,1,0,25,0.92,0.5265,0.45,0.0,0.15,0.15,0.25,63,303.5276457756841,196.02537155151367,15,0.48402608235677086,464.6650390625,21.20650402762459,1,1,26,0.92,0.5349999999999999,0.5,0.0,0.1,0.15,0.25
91,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.09055,0.448879,0.364087,0,63,303.5276457756841,196.02537155151367,15,0.48402608235677086,464.6650390625,21.20650402762459,1,1,26,0.92,0.5349999999999999,0.5,0.0,0.1,0.15,0.25,74,267.63088522633797,143.15557479858398,16,0.4627523422241211,473.8583984375,21.198927301189176,1,2,27,0.92,0.581,0.55,0.0,0.1,0.1,0.25
92,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.086317,0.341447,0.308055,0,74,267.63088522633797,143.15557479858398,16,0.4627523422241211,473.8583984375,21.198927301189176,1,2,27,0.92,0.581,0.55,0.0,0.1,0.1,0.25,51,238.17236054063503,184.35239791870117,17,0.4422113755170037,481.1259765625,21.229396659023482,1,3,28,0.75,0.5725,0.5,0.0,0.15,0.1,0.25
93,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.082764,0.448189,0.356031,0,51,238.17236054063503,184.35239791870117,17,0.4422113755170037,481.1259765625,21.229396659023482,1,3,28,0.75,0.5725,0.5,0.0,0.15,0.1,0.25,65,318.91557146450026,159.15369987487793,18,0.42507171630859375,489.6826171875,21.114809658868907,1,4,29,0.92,0.6184999999999999,0.55,0.0,0.15,0.1,0.2
94,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.085678,0.307049,0.322127,0,65,318.91557146450026,159.15369987487793,18,0.42507171630859375,489.6826171875,21.114809658868907,1,4,29,0.92,0.6184999999999999,0.55,0.0,0.15,0.1,0.2,90,445.94742487749323,162.20879554748535,15,0.5093536376953125,488.9794921875,20.083969068084834,1,0,30,0.75,0.6559999999999999,0.55,0.0,0.2,0.1,0.15
95,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.09555,0.437812,0.36915,0,90,445.94742487749323,162.20879554748535,15,0.5093536376953125,488.9794921875,20.083969068084834,1,0,30,0.75,0.6559999999999999,0.55,0.0,0.2,0.1,0.15,88,397.5519420440335,139.9683952331543,16,0.4877490997314453,499.455078125,20.175829214240316,1,1,31,0.92,0.6645,0.6,0.0,0.15,0.1,0.15
96,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.091419,-0.070712,0.08911,0,88,397.5519420440335,139.9683952331543,16,0.4877490997314453,499.455078125,20.175829214240316,1,1,31,0.92,0.6645,0.6,0.0,0.15,0.1,0.15,74,333.2880499794902,136.69443130493164,17,0.46771778779871326,508.876953125,20.237654507670946,1,2,32,0.0,0.6645,0.6,0.05,0.15,0.05,0.15
97,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.083664,0.446267,0.355851,0,74,333.2880499794902,136.69443130493164,17,0.46771778779871326,508.876953125,20.237654507670946,1,2,32,0.0,0.6645,0.6,0.05,0.15,0.05,0.15,100,348.0981309962487,214.41364288330078,19,0.43019666169819076,523.119140625,20.391026558032898,1,3,33,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1
98,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.08048,-0.083032,0.078944,0,100,348.0981309962487,214.41364288330078,19,0.43019666169819076,523.119140625,20.391026558032898,1,3,33,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1,59,289.82166167554215,101.81617736816406,20,0.41490020751953127,531.072265625,20.32431638650537,1,4,34,0.0,0.6645,0.6,0.05,0.15,0.05,0.15
99,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.080496,0.295689,0.316234,0,59,289.82166167554215,101.81617736816406,20,0.41490020751953127,531.072265625,20.32431638650537,1,4,34,0.0,0.6645,0.6,0.05,0.15,0.05,0.15,56,271.26184946465054,200.27899742126465,17,0.48469722972196694,527.3505859375,19.357548082933025,1,0,35,0.75,0.6645000000000001,0.6,0.05,0.15,0.05,0.15
100,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.086724,-0.083795,0.085187,0,56,271.26184946465054,200.27899742126465,17,0.48469722972196694,527.3505859375,19.357548082933025,1,0,35,0.75,0.6645000000000001,0.6,0.05,0.15,0.05,0.15,100,444.4747757122844,100.58450698852539,19,0.4454931961862664,541.7197265625,19.73735528015537,1,1,36,0.0,0.6184999999999999,0.55,0.05,0.15,0.05,0.2
101,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.08367,-0.072666,0.081484,0,100,444.4747757122844,100.58450698852539,19,0.4454931961862664,541.7197265625,19.73735528015537,1,1,36,0.0,0.6184999999999999,0.55,0.05,0.15,0.05,0.2,79,369.5059381893039,134.29617881774902,20,0.43084869384765623,551.486328125,19.662872357948963,1,2,37,0.0,0.6184999999999999,0.55,0.05,0.15,0.1,0.15
102,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.080879,-0.073031,0.079271,0,79,369.5059381893039,134.29617881774902,20,0.43084869384765623,551.486328125,19.662872357948963,1,2,37,0.0,0.6184999999999999,0.55,0.05,0.15,0.1,0.15,80,384.2926056063806,106.67300224304199,21,0.4175211588541667,561.1484375,19.559538801362343,1,3,38,0.0,0.6185,0.55,0.05,0.15,0.1,0.15
103,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.077989,-0.08476,0.075659,0,80,384.2926056063806,106.67300224304199,21,0.4175211588541667,561.1484375,19.559538801362343,1,3,38,0.0,0.6185,0.55,0.05,0.15,0.1,0.15,51,257.46358959792207,143.98694038391113,22,0.4036934592507102,568.400390625,19.53426641217839,1,4,39,0.0,0.5725,0.5,0.05,0.15,0.15,0.15
104,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.081239,0.291791,0.3172,0,51,257.46358959792207,143.98694038391113,22,0.4036934592507102,568.400390625,19.53426641217839,1,4,39,0.0,0.5725,0.5,0.05,0.15,0.15,0.15,74,313.8398355462395,190.37818908691406,18,0.48903656005859375,563.3701171875,18.501993497202236,1,0,40,0.75,0.564,0.45,0.05,0.2,0.15,0.15
105,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.091932,-0.073934,0.089797,0,74,313.8398355462395,190.37818908691406,18,0.48903656005859375,563.3701171875,18.501993497202236,1,0,40,0.75,0.564,0.45,0.05,0.2,0.15,0.15,82,387.9580156589635,130.48458099365234,19,0.47153272126850326,573.3837890625,18.631957329100853,1,1,41,0.0,0.564,0.45,0.05,0.2,0.15,0.15
106,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.088785,-0.085816,0.086763,0,82,387.9580156589635,130.48458099365234,19,0.47153272126850326,573.3837890625,18.631957329100853,1,1,41,0.0,0.564,0.45,0.05,0.2,0.15,0.15,92,451.45790322825957,126.11675262451172,20,0.45642547607421874,584.224609375,18.64337142306092,1,2,42,0.0,0.518,0.4,0.1,0.2,0.15,0.15
107,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.085991,0.335667,0.307462,0,92,451.45790322825957,126.11675262451172,20,0.45642547607421874,584.224609375,18.64337142306092,1,2,42,0.0,0.518,0.4,0.1,0.2,0.15,0.15,97,474.4427732304639,202.7144432067871,21,0.4430818103608631,595.501953125,18.587952432517422,1,3,43,0.75,0.5095,0.35,0.1,0.25,0.15,0.15
108,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.083311,-0.086545,0.081329,0,97,474.4427732304639,202.7144432067871,21,0.4430818103608631,595.501953125,18.587952432517422,1,3,43,0.75,0.5095,0.35,0.1,0.25,0.15,0.15,86,428.75736842855986,126.58309936523438,22,0.4303047873757102,605.869140625,18.54103603213693,1,4,44,0.0,0.46349999999999997,0.3,0.15,0.25,0.15,0.15
109,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.077927,-0.131828,0.090796,0,86,428.75736842855986,126.58309936523438,22,0.4303047873757102,605.869140625,18.54103603213693,1,4,44,0.0,0.46349999999999997,0.3,0.15,0.25,0.15,0.15,74,363.2813413313826,97.43666648864746,20,0.47372589111328123,606.369140625,17.827520381328892,1,0,45,0.0,0.4175,0.25,0.15,0.25,0.15,0.2
110,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.089023,-0.087108,0.085775,0,74,363.2813413313826,97.43666648864746,20,0.47372589111328123,606.369140625,17.827520381328892,1,0,45,0.0,0.4175,0.25,0.15,0.25,0.15,0.2,75,358.9780223918494,188.6284351348877,21,0.4582396007719494,615.8740234375,17.95990707705575,1,1,46,0.0,0.3715,0.2,0.2,0.25,0.15,0.2
111,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.086191,-0.087419,0.084121,0,75,358.9780223918494,188.6284351348877,21,0.4582396007719494,615.8740234375,17.95990707705575,1,1,46,0.0,0.3715,0.2,0.2,0.25,0.15,0.2,85,330.1528081188979,131.01506233215332,22,0.44470630992542615,626.146484375,17.991730163217042,1,2,47,0.0,0.3255,0.15,0.25,0.25,0.15,0.2
112,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.083494,-0.085568,0.080773,0,85,330.1528081188979,131.01506233215332,22,0.44470630992542615,626.146484375,17.991730163217042,1,2,47,0.0,0.3255,0.15,0.25,0.25,0.15,0.2,77,359.69689186976746,164.82782363891602,23,0.4318469503651495,635.6787109375,18.015747014243335,1,3,48,0.0,0.288,0.15,0.3,0.2,0.15,0.2
113,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.081173,-0.088009,0.078994,0,77,359.69689186976746,164.82782363891602,23,0.4318469503651495,635.6787109375,18.015747014243335,1,3,48,0.0,0.288,0.15,0.3,0.2,0.15,0.2,91,441.44900307768467,138.96727561950684,24,0.4208660125732422,646.4501953125,17.952969664918854,1,4,49,0.0,0.242,0.1,0.35,0.2,0.15,0.2
114,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.079017,-0.086189,0.076946,0,91,441.44900307768467,138.96727561950684,24,0.4208660125732422,646.4501953125,17.952969664918854,1,4,49,0.0,0.242,0.1,0.35,0.2,0.15,0.2,90,424.2508322338032,134.80567932128906,25,0.4107098388671875,657.1357421875,17.872938047248716,1,5,50,0.0,0.2045,0.1,0.4,0.15,0.15,0.2
115,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.079681,-0.133483,0.090682,0,90,424.2508322338032,134.80567932128906,25,0.4107098388671875,657.1357421875,17.872938047248716,1,5,50,0.0,0.2045,0.1,0.4,0.15,0.15,0.2,51,237.23465224320407,192.09671020507812,21,0.4831201462518601,649.3134765625,17.467990726094946,1,0,51,0.0,0.1585,0.05,0.4,0.15,0.2,0.2
116,frozen_greedy_mlp_ppo_seed5,7,REMOVE_PARTITION,0.026942,-0.112166,0.088619,0,51,237.23465224320407,192.09671020507812,21,0.4831201462518601,649.3134765625,17.467990726094946,1,0,51,0.0,0.1585,0.05,0.4,0.15,0.2,0.2,56,234.8396922141703,125.50806999206543,22,0.46664359352805396,657.0341796875,17.750041778631115,0,1,0,0.0,0.1585,0.05,0.4,0.15,0.2,0.2
117,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.087414,-0.087933,0.084426,0,56,234.8396922141703,125.50806999206543,22,0.46664359352805396,657.0341796875,17.750041778631115,0,1,0,0.0,0.1585,0.05,0.4,0.15,0.2,0.2,54,249.42670243554335,178.11965942382812,23,0.45144255264945654,664.5234375,17.958610481290325,0,2,1,0.0,0.1125,0.05,0.4,0.15,0.2,0.2
118,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.084566,-0.07564,0.082192,0,54,249.42670243554335,178.11965942382812,23,0.45144255264945654,664.5234375,17.958610481290325,0,2,1,0.0,0.1125,0.05,0.4,0.15,0.2,0.2,60,298.09344891059976,148.71597290039062,24,0.43782933553059894,672.505859375,18.075041047363786,0,3,2,0.0,0.1125,0.05,0.45,0.15,0.2,0.15
119,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.082205,-0.083956,0.079676,0,60,298.09344891059976,148.71597290039062,24,0.43782933553059894,672.505859375,18.075041047363786,0,3,2,0.0,0.1125,0.05,0.45,0.15,0.2,0.15,83,401.81724920416167,157.7286720275879,25,0.426650390625,682.640625,18.05245464538137,0,4,3,0.0,0.075,0.05,0.5,0.1,0.2,0.15
120,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.083632,-0.087052,0.095906,0,83,401.81724920416167,157.7286720275879,25,0.426650390625,682.640625,18.05245464538137,0,4,3,0.0,0.075,0.05,0.5,0.1,0.2,0.15,53,250.41128628910528,128.41415405273438,21,0.5028737386067709,675.8623046875,16.021569150869123,0,0,4,0.0,0.075,0.05,0.55,0.1,0.2,0.1
121,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.094656,-0.041946,0.090809,0,53,250.41128628910528,128.41415405273438,21,0.5028737386067709,675.8623046875,16.021569150869123,0,0,4,0.0,0.075,0.05,0.55,0.1,0.2,0.1,82,390.4136217357497,219.865083694458,22,0.48703141645951703,685.740234375,16.342690950179534,0,1,5,0.0,0.075,0.05,0.55,0.15,0.15,0.1
122,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.091572,-0.041868,0.089377,0,82,390.4136217357497,219.865083694458,22,0.48703141645951703,685.740234375,16.342690950179534,0,1,5,0.0,0.075,0.05,0.55,0.15,0.15,0.1,75,355.14571152133146,138.50021362304688,23,0.4722336478855299,695.1279296875,16.600376037135398,0,2,6,0.0,0.075,0.05,0.6,0.15,0.15,0.05
123,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.088591,-0.041816,0.085572,0,75,355.14571152133146,138.50021362304688,23,0.4722336478855299,695.1279296875,16.600376037135398,0,2,6,0.0,0.075,0.05,0.6,0.15,0.15,0.05,62,257.357717212843,180.97853660583496,24,0.4579569498697917,703.421875,16.84125283761845,0,3,7,0.0,0.075,0.05,0.65,0.15,0.1,0.05
124,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.086082,-0.051139,0.084385,0,62,257.357717212843,180.97853660583496,24,0.4579569498697917,703.421875,16.84125283761845,0,3,7,0.0,0.075,0.05,0.65,0.15,0.1,0.05,85,400.8142294534216,116.07098579406738,25,0.4460345458984375,713.6552734375,16.922336978823118,0,4,8,0.0,0.0375,0.05,0.65,0.1,0.1,0.1
125,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.084197,-0.086729,0.09648,0,85,400.8142294534216,116.07098579406738,25,0.4460345458984375,713.6552734375,16.922336978823118,0,4,8,0.0,0.0375,0.05,0.65,0.1,0.1,0.1,92,430.5993034547173,129.22906875610352,22,0.5063247680664062,712.9052734375,15.311851550756884,0,0,9,0.0,0.0375,0.05,0.7,0.1,0.05,0.1
126,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.095342,-0.041716,0.092944,0,92,430.5993034547173,129.22906875610352,22,0.5063247680664062,712.9052734375,15.311851550756884,0,0,9,0.0,0.0375,0.05,0.7,0.1,0.05,0.1,82,362.751381413593,148.66042137145996,23,0.49108555005944293,722.8779296875,15.673995378638153,0,1,10,0.0,0.0375,0.05,0.7,0.1,0.05,0.1
127,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.092333,-0.051094,0.08988,0,82,362.751381413593,148.66042137145996,23,0.49108555005944293,722.8779296875,15.673995378638153,0,1,10,0.0,0.0375,0.05,0.7,0.1,0.05,0.1,75,347.45642336354973,152.65893936157227,24,0.47666676839192706,732.16015625,15.982182989188455,0,2,11,0.0,0.0,0.05,0.75,0.05,0.05,0.1
128,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.089348,-0.041729,0.086215,0,75,347.45642336354973,152.65893936157227,24,0.47666676839192706,732.16015625,15.982182989188455,0,2,11,0.0,0.0,0.05,0.75,0.05,0.05,0.1,55,261.54363846624796,187.8798007965088,25,0.462364501953125,739.783203125,16.301339310930196,0,3,12,0.0,0.0,0.1,0.7,0.05,0.05,0.1
