step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,frozen_greedy_mlp_ppo_seed5,7,REMOVE_PARTITION,0.007491,-0.081793,0.068875,0,90,302.6928619024823,123.25167655944824,12,0.38083648681640625,292.482421875,9.803417590287442,0,3,20,0.0,0.0,0.6,0.15,0.0,0.15,0.1,84,303.2178335923824,128.8614273071289,13,0.36376131497896635,302.6494140625,10.179545494413448,0,4,21,0.0,0.0,0.6,0.15,0.0,0.15,0.1
64,frozen_greedy_mlp_ppo_seed5,4,PARTITION_HOUR,-0.11429,-0.147216,0.066185,0,84,303.2178335923824,128.8614273071289,13,0.36376131497896635,302.6494140625,10.179545494413448,0,4,21,0.0,0.0,0.6,0.15,0.0,0.15,0.1,56,256.4133336972244,84.66243743896484,14,0.3463897705078125,310.365234375,10.628116768471475,1,5,0,0.0,0.0,0.55,0.15,0.0,0.15,0.15
65,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.064354,-0.051222,0.066717,0,56,256.4133336972244,84.66243743896484,14,0.3463897705078125,310.365234375,10.628116768471475,1,5,0,0.0,0.0,0.55,0.15,0.0,0.15,0.15,54,200.94060741988056,134.10592079162598,15,0.33114725748697915,317.9013671875,10.916186692874241,1,6,1,0.01556390977443609,0.0007781954887218045,0.6,0.1,0.0,0.15,0.15
66,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.062023,-0.036037,0.071229,0,54,200.94060741988056,134.10592079162598,15,0.33114725748697915,317.9013671875,10.916186692874241,1,6,1,0.01556390977443609,0.0007781954887218045,0.6,0.1,0.0,0.15,0.15,82,362.945463141188,132.92217254638672,16,0.3201131820678711,327.7958984375,10.917782965519867,1,7,2,0.03821624923640807,0.002689007950542208,0.6,0.1,0.0,0.15,0.15
67,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.059749,-0.023716,0.074353,0,82,362.945463141188,132.92217254638672,16,0.3201131820678711,327.7958984375,10.917782965519867,1,7,2,0.03821624923640807,0.002689007950542208,0.6,0.1,0.0,0.15,0.15,70,270.25303895271884,141.13354682922363,17,0.3093683579388787,336.5927734375,10.944734439816244,1,8,3,0.056674641148325364,0.005522740007958477,0.65,0.1,0.0,0.1,0.15
68,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.076473,0.430346,0.364558,0,70,270.25303895271884,141.13354682922363,17,0.3093683579388787,336.5927734375,10.944734439816244,1,8,3,0.056674641148325364,0.005522740007958477,0.65,0.1,0.0,0.1,0.15,61,213.7524940327848,125.42104721069336,11,0.4608306884765625,324.4248046875,4.464294196856478,1,0,4,0.92,0.05152274000795848,0.65,0.1,0.0,0.1,0.15
69,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.084942,0.38058,0.30513,0,61,213.7524940327848,125.42104721069336,11,0.4608306884765625,324.4248046875,4.464294196856478,1,0,4,0.92,0.05152274000795848,0.65,0.1,0.0,0.1,0.15,53,244.21869349030257,255.6145191192627,12,0.4322102864583333,331.9375,7.640671571456191,1,1,5,0.75,0.08902274000795848,0.6,0.1,0.05,0.1,0.15
70,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.075539,0.477644,0.349189,0,53,244.21869349030257,255.6145191192627,12,0.4322102864583333,331.9375,7.640671571456191,1,1,5,0.75,0.08902274000795848,0.6,0.1,0.05,0.1,0.15,100,330.54697855934836,134.9959373474121,14,0.386444091796875,346.25390625,10.238829776077003,1,2,6,0.92,0.1350227400079585,0.65,0.1,0.05,0.05,0.15
71,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.072555,-0.038706,0.070482,0,100,330.54697855934836,134.9959373474121,14,0.386444091796875,346.25390625,10.238829776077003,1,2,6,0.92,0.1350227400079585,0.65,0.1,0.05,0.05,0.15,94,363.7358614155329,122.42484092712402,15,0.3721516927083333,357.265625,10.483130798300984,1,3,7,0.0,0.1350227400079585,0.6,0.1,0.05,0.1,0.15
72,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.069484,0.479501,0.342871,0,94,363.7358614155329,122.42484092712402,15,0.3721516927083333,357.265625,10.483130798300984,1,3,7,0.0,0.1350227400079585,0.6,0.1,0.05,0.1,0.15,67,292.2489090780514,150.6330966949463,16,0.3574199676513672,365.998046875,10.807057692358157,1,4,8,0.92,0.18102274000795848,0.65,0.05,0.05,0.1,0.15
73,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.066482,-0.03752,0.064556,0,67,292.2489090780514,150.6330966949463,16,0.3574199676513672,365.998046875,10.807057692358157,1,4,8,0.92,0.18102274000795848,0.65,0.05,0.05,0.1,0.15,51,197.40852058162326,117.55037307739258,17,0.3430328369140625,373.2197265625,11.131309895083886,1,5,9,0.0,0.18102274000795845,0.65,0.1,0.05,0.1,0.1
74,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.072124,-0.082058,0.084715,0,51,197.40852058162326,117.55037307739258,17,0.3430328369140625,373.2197265625,11.131309895083886,1,5,9,0.0,0.18102274000795845,0.65,0.1,0.05,0.1,0.1,55,176.69899313308338,102.57911682128906,13,0.4403346135066106,366.3583984375,5.183277037528149,1,0,10,0.0,0.18102274000795848,0.65,0.1,0.05,0.15,0.05
75,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.082468,0.481109,0.356126,0,55,176.69899313308338,102.57911682128906,13,0.4403346135066106,366.3583984375,5.183277037528149,1,0,10,0.0,0.18102274000795848,0.65,0.1,0.05,0.15,0.05,94,471.9956519344821,134.63401794433594,14,0.4210913521902902,377.2978515625,6.784863964822879,1,1,11,0.92,0.22702274000795847,0.7,0.05,0.05,0.15,0.05
76,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.078319,0.48143,0.351822,0,94,471.9956519344821,134.63401794433594,14,0.4210913521902902,377.2978515625,6.784863964822879,1,1,11,0.92,0.22702274000795847,0.7,0.05,0.05,0.15,0.05,55,271.947394542113,143.6288356781006,15,0.400970458984375,384.931640625,8.223151110724032,1,2,12,0.92,0.27302274000795845,0.75,0.05,0.05,0.1,0.05
77,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.07472,0.481714,0.347942,0,55,271.947394542113,143.6288356781006,15,0.400970458984375,384.931640625,8.223151110724032,1,2,12,0.92,0.27302274000795845,0.75,0.05,0.05,0.1,0.05,57,241.8591265465508,158.92529487609863,16,0.38360118865966797,392.8076171875,9.10405719649074,1,3,13,0.92,0.3190227400079585,0.75,0.05,0.05,0.1,0.05
78,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.071582,0.481966,0.345216,0,57,241.8591265465508,158.92529487609863,16,0.38360118865966797,392.8076171875,9.10405719649074,1,3,13,0.92,0.3190227400079585,0.75,0.05,0.05,0.1,0.05,61,296.3094512336357,139.540433883667,17,0.3685329661649816,400.9638671875,9.670245834439418,1,4,14,0.92,0.3650227400079585,0.75,0.05,0.05,0.1,0.05
79,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.072542,0.437151,0.360597,0,61,296.3094512336357,139.540433883667,17,0.3685329661649816,400.9638671875,9.670245834439418,1,4,14,0.92,0.3650227400079585,0.75,0.05,0.05,0.1,0.05,56,280.1916575110911,130.64074516296387,14,0.44304983956473215,396.97265625,4.79683995441465,1,0,15,0.92,0.41102274000795846,0.75,0.05,0.05,0.1,0.05
80,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.082546,-0.03519,0.081168,0,56,280.1916575110911,130.64074516296387,14,0.44304983956473215,396.97265625,4.79683995441465,1,0,15,0.92,0.41102274000795846,0.75,0.05,0.05,0.1,0.05,62,303.4640576571194,87.67151832580566,15,0.42210693359375,405.22265625,6.950829858036782,1,1,16,0.0,0.41102274000795846,0.7,0.05,0.05,0.1,0.1
81,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.079064,-0.035052,0.077314,0,62,303.4640576571194,87.67151832580566,15,0.42210693359375,405.22265625,6.950829858036782,1,1,16,0.0,0.41102274000795846,0.7,0.05,0.05,0.1,0.1,81,352.75895710681243,107.52153396606445,16,0.4053220748901367,415.0498046875,7.972242745032647,1,2,17,0.0,0.41102274000795846,0.65,0.1,0.05,0.1,0.1
82,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.076269,0.482522,0.347879,0,81,352.75895710681243,107.52153396606445,16,0.4053220748901367,415.0498046875,7.972242745032647,1,2,17,0.0,0.41102274000795846,0.65,0.1,0.05,0.1,0.1,99,486.9890648089508,240.78655242919922,17,0.39197226131663604,426.4658203125,8.484928167619502,1,3,18,0.92,0.45702274000795845,0.65,0.1,0.05,0.1,0.1
83,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.0736,0.482508,0.347176,0,99,486.9890648089508,240.78655242919922,17,0.39197226131663604,426.4658203125,8.484928167619502,1,3,18,0.92,0.45702274000795845,0.65,0.1,0.05,0.1,0.1,88,360.23411099659575,143.71252059936523,18,0.3792504204644097,436.896484375,8.927014615277962,1,4,19,0.92,0.5030227400079584,0.65,0.1,0.05,0.1,0.1
84,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.074781,0.437413,0.362516,0,88,360.23411099659575,143.71252059936523,18,0.3792504204644097,436.896484375,8.927014615277962,1,4,19,0.92,0.5030227400079584,0.65,0.1,0.05,0.1,0.1,100,457.06912860212805,147.91512489318848,15,0.45487060546875,436.67578125,3.978429326457049,1,0,20,0.92,0.5490227400079585,0.7,0.1,0.05,0.1,0.05
85,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.085417,0.482068,0.359068,0,100,457.06912860212805,147.91512489318848,15,0.45487060546875,436.67578125,3.978429326457049,1,0,20,0.92,0.5490227400079585,0.7,0.1,0.05,0.1,0.05,91,457.5997506279261,137.47620582580566,16,0.4370870590209961,447.5771484375,5.95808384301849,1,1,21,0.92,0.5942445445192367,0.7,0.1,0.05,0.1,0.05
86,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.081565,0.481666,0.355186,0,91,457.5997506279261,137.47620582580566,16,0.4370870590209961,447.5771484375,5.95808384301849,1,1,21,0.92,0.5942445445192367,0.7,0.1,0.05,0.1,0.05,56,279.0558430032589,140.1827335357666,17,0.41844895306755514,455.2724609375,7.5808168732339976,1,2,22,0.92,0.6383337320574163,0.7,0.1,0.05,0.1,0.05
87,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.078507,0.481231,0.351977,0,56,279.0558430032589,140.1827335357666,17,0.41844895306755514,455.2724609375,7.5808168732339976,1,2,22,0.92,0.6383337320574163,0.7,0.1,0.05,0.1,0.05,81,397.954141497201,148.99802207946777,18,0.4037865532769097,465.162109375,8.362939265173722,1,3,23,0.92,0.6815,0.7,0.1,0.05,0.1,0.05
88,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.075516,0.470255,0.3491,0,81,397.954141497201,148.99802207946777,18,0.4037865532769097,465.162109375,8.362939265173722,1,3,23,0.92,0.6815,0.7,0.1,0.05,0.1,0.05,64,309.4342573636548,144.5450782775879,19,0.3894540887129934,473.576171875,9.057584511596081,1,4,24,0.92,0.6815,0.7,0.1,0.05,0.1,0.05
89,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.071114,-0.090443,0.083483,0,64,309.4342573636548,144.5450782775879,19,0.3894540887129934,473.576171875,9.057584511596081,1,4,24,0.92,0.6815,0.7,0.1,0.05,0.1,0.05,99,482.6104444930009,118.70622634887695,17,0.43778453153722424,476.3095703125,4.837399558337747,1,0,25,0.0,0.644,0.7,0.1,0.0,0.1,0.1
90,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.08185,0.469717,0.355315,0,99,482.6104444930009,118.70622634887695,17,0.43778453153722424,476.3095703125,4.837399558337747,1,0,25,0.0,0.644,0.7,0.1,0.0,0.1,0.1,60,291.89713587126096,149.25885200500488,18,0.420501708984375,484.41796875,6.636730651453857,1,1,26,0.92,0.644,0.7,0.1,0.0,0.1,0.1
91,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.078501,0.481022,0.351854,0,60,291.89713587126096,149.25885200500488,18,0.420501708984375,484.41796875,6.636730651453857,1,1,26,0.92,0.644,0.7,0.1,0.0,0.1,0.1,52,241.2994406287616,156.07619285583496,19,0.40437879060444076,491.724609375,7.8631682427529945,1,2,27,0.92,0.6900000000000001,0.75,0.1,0.0,0.05,0.1
92,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.075472,-0.048179,0.073489,0,52,241.2994406287616,156.07619285583496,19,0.40437879060444076,491.724609375,7.8631682427529945,1,2,27,0.92,0.6900000000000001,0.75,0.1,0.0,0.05,0.1,51,249.43678533530792,124.19342994689941,20,0.389862060546875,499.0234375,8.708540823750964,1,3,28,0.0,0.644,0.7,0.15,0.0,0.05,0.1
93,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.073258,-0.037062,0.07144,0,51,249.43678533530792,124.19342994689941,20,0.389862060546875,499.0234375,8.708540823750964,1,3,28,0.0,0.644,0.7,0.15,0.0,0.05,0.1,93,456.47720658191764,117.14386940002441,21,0.3794134230840774,509.931640625,9.02427072037844,1,4,29,0.0,0.644,0.7,0.1,0.0,0.05,0.15
94,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.071611,0.435105,0.359474,0,93,456.47720658191764,117.14386940002441,21,0.3794134230840774,509.931640625,9.02427072037844,1,4,29,0.0,0.644,0.7,0.1,0.0,0.05,0.15,77,361.1396469130612,145.26772499084473,18,0.44089677598741317,507.9130859375,4.291204691258468,1,0,30,0.92,0.6900000000000001,0.75,0.1,0.0,0.0,0.15
95,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.082432,0.46835,0.355746,0,77,361.1396469130612,145.26772499084473,18,0.44089677598741317,507.9130859375,4.291204691258468,1,0,30,0.92,0.6900000000000001,0.75,0.1,0.0,0.0,0.15,57,270.46035949712484,158.0336093902588,19,0.424032914011102,515.6240234375,6.286793169214828,1,1,31,0.92,0.6900000000000001,0.75,0.1,0.0,0.0,0.15
96,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.07975,0.467933,0.352987,0,57,270.46035949712484,158.0336093902588,19,0.424032914011102,515.6240234375,6.286793169214828,1,1,31,0.92,0.6900000000000001,0.75,0.1,0.0,0.0,0.15,91,325.7622870857256,163.16509246826172,20,0.4112518310546875,526.40234375,7.129214558266508,1,2,32,0.92,0.6900000000000001,0.75,0.1,0.0,0.0,0.15
97,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.07703,0.46761,0.35046,0,91,325.7622870857256,163.16509246826172,20,0.4112518310546875,526.40234375,7.129214558266508,1,2,32,0.92,0.6900000000000001,0.75,0.1,0.0,0.0,0.15,69,335.26211675737295,154.74510192871094,21,0.39827546619233634,535.2822265625,7.922645344652506,1,3,33,0.92,0.6900000000000001,0.75,0.1,0.0,0.0,0.15
98,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.074576,0.467261,0.34724,0,69,335.26211675737295,154.74510192871094,21,0.39827546619233634,535.2822265625,7.922645344652506,1,3,33,0.92,0.6900000000000001,0.75,0.1,0.0,0.0,0.15,73,348.23455979946476,194.3039894104004,22,0.38662858442826703,544.373046875,8.485459437635674,1,4,34,0.92,0.6900000000000001,0.75,0.1,0.0,0.0,0.15
99,frozen_greedy_mlp_ppo_seed5,2,COMPACT_64KB,0.55633,0.456,0.471008,0,73,348.23455979946476,194.3039894104004,22,0.38662858442826703,544.373046875,8.485459437635674,1,4,34,0.92,0.6900000000000001,0.75,0.1,0.0,0.0,0.15,53,264.7588054190859,121.57106399536133,8,0.9911975860595703,507.4931640625,16.75611990486199,1,0,35,0.92,0.6900000000000001,0.75,0.1,0.0,0.0,0.15
100,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.178399,0.5175,0.450545,0,53,264.7588054190859,121.57106399536133,8,0.9911975860595703,507.4931640625,16.75611990486199,1,0,35,0.92,0.6900000000000001,0.75,0.1,0.0,0.0,0.15,78,383.7270571234872,203.98783683776855,9,0.8976220024956597,517.0302734375,23.842549465604073,1,1,36,0.92,0.736,0.8,0.1,0.0,0.0,0.1
101,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.163352,0.0,0.161438,0,78,383.7270571234872,203.98783683776855,9,0.8976220024956597,517.0302734375,23.842549465604073,1,1,36,0.92,0.736,0.8,0.1,0.0,0.0,0.1,77,364.94010312202323,108.18982124328613,10,0.8230087280273437,526.7255859375,27.08014458708493,1,2,37,0.0,0.736,0.8,0.05,0.0,0.05,0.1
102,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.150294,-0.0115,0.14847,0,77,364.94010312202323,108.18982124328613,10,0.8230087280273437,526.7255859375,27.08014458708493,1,2,37,0.0,0.736,0.8,0.05,0.0,0.05,0.1,50,277.40692924717985,104.96163368225098,11,0.7583437832919034,533.8740234375,29.127391804789532,1,3,38,0.0,0.6900000000000001,0.75,0.05,0.0,0.1,0.1
103,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.13974,-0.0115,0.138075,0,50,277.40692924717985,104.96163368225098,11,0.7583437832919034,533.8740234375,29.127391804789532,1,3,38,0.0,0.6900000000000001,0.75,0.05,0.0,0.1,0.1,65,369.42903292247985,98.24204444885254,12,0.7061983744303385,542.3603515625,30.082030844953067,1,4,39,0.0,0.644,0.7,0.1,0.0,0.1,0.1
104,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.13071,0.506,0.404101,0,65,369.42903292247985,98.24204444885254,12,0.7061983744303385,542.3603515625,30.082030844953067,1,4,39,0.0,0.644,0.7,0.1,0.0,0.1,0.1,61,343.88551689840796,146.72565460205078,13,0.6616762601412259,550.5146484375,30.578865970238535,1,5,40,0.92,0.644,0.7,0.1,0.0,0.1,0.1
105,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.123626,-0.0115,0.12184,0,61,343.88551689840796,146.72565460205078,13,0.6616762601412259,550.5146484375,30.578865970238535,1,5,40,0.92,0.644,0.7,0.1,0.0,0.1,0.1,94,521.4326017896677,106.79197311401367,14,0.6268801007952008,561.6845703125,30.53799862268183,1,6,41,0.0,0.5980000000000001,0.65,0.15,0.0,0.1,0.1
106,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.117028,-0.0115,0.114652,0,94,521.4326017896677,106.79197311401367,14,0.6268801007952008,561.6845703125,30.53799862268183,1,6,41,0.0,0.5980000000000001,0.65,0.15,0.0,0.1,0.1,70,395.838429596074,137.52985000610352,15,0.5945149739583333,570.734375,30.501077864910616,1,7,42,0.0,0.552,0.6,0.2,0.0,0.1,0.1
107,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.110937,-0.0115,0.108844,0,70,395.838429596074,137.52985000610352,15,0.5945149739583333,570.734375,30.501077864910616,1,7,42,0.0,0.552,0.6,0.2,0.0,0.1,0.1,54,221.11295882475258,124.65500831604004,16,0.5646858215332031,578.23828125,30.440223615855125,1,8,43,0.0,0.506,0.55,0.25,0.0,0.1,0.1
108,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.106237,0.410375,0.327765,0,54,221.11295882475258,124.65500831604004,16,0.5646858215332031,578.23828125,30.440223615855125,1,8,43,0.0,0.506,0.55,0.25,0.0,0.1,0.1,95,489.2193414440397,194.85950469970703,17,0.5418108771829044,589.490234375,30.08538046362013,1,9,44,0.75,0.49750000000000005,0.5,0.25,0.05,0.1,0.1
109,frozen_greedy_mlp_ppo_seed5,2,COMPACT_64KB,0.537011,0.371875,0.400422,0,95,489.2193414440397,194.85950469970703,17,0.5418108771829044,589.490234375,30.08538046362013,1,9,44,0.75,0.49750000000000005,0.5,0.25,0.05,0.1,0.1,54,279.129206026435,137.3891830444336,10,0.8958480834960938,573.3427734375,20.480727521026463,1,0,45,0.75,0.535,0.5,0.25,0.1,0.1,0.05
110,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.164686,-0.0115,0.162782,0,54,279.129206026435,137.3891830444336,10,0.8958480834960938,573.3427734375,20.480727521026463,1,0,45,0.75,0.535,0.5,0.25,0.1,0.1,0.05,96,503.9495666430954,108.99233818054199,11,0.8303070068359375,584.5361328125,23.89682422591141,1,1,46,0.0,0.48900000000000005,0.45,0.25,0.1,0.15,0.05
111,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.152749,-0.0115,0.151043,0,96,503.9495666430954,108.99233818054199,11,0.8303070068359375,584.5361328125,23.89682422591141,1,1,46,0.0,0.48900000000000005,0.45,0.25,0.1,0.15,0.05,56,296.68532394238105,100.29292106628418,12,0.7712453206380209,592.31640625,26.279267504319023,1,2,47,0.0,0.44300000000000006,0.4,0.25,0.1,0.2,0.05
112,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.14299,0.421875,0.365122,0,56,296.68532394238105,100.29292106628418,12,0.7712453206380209,592.31640625,26.279267504319023,1,2,47,0.0,0.44300000000000006,0.4,0.25,0.1,0.2,0.05,73,373.3184160825391,159.6357822418213,13,0.7230729323167068,601.5966796875,27.506655544791194,1,3,48,0.75,0.4805,0.4,0.2,0.15,0.2,0.05
113,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.134645,0.421875,0.356685,0,73,373.3184160825391,159.6357822418213,13,0.7230729323167068,601.5966796875,27.506655544791194,1,3,48,0.75,0.4805,0.4,0.2,0.15,0.2,0.05,76,392.2543960898488,165.50111770629883,14,0.6819730486188617,611.0478515625,28.200715786752635,1,4,49,0.75,0.518,0.4,0.2,0.2,0.2,0.0
114,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.127068,-0.0115,0.125231,0,76,392.2543960898488,165.50111770629883,14,0.6819730486188617,611.0478515625,28.200715786752635,1,4,49,0.75,0.518,0.4,0.2,0.2,0.2,0.0,58,307.9276678370982,110.59021949768066,15,0.6447153727213542,618.9267578125,28.7012475070307,1,5,50,0.0,0.4720000000000001,0.35,0.25,0.2,0.2,0.0
115,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.120745,-0.0115,0.117868,0,58,307.9276678370982,110.59021949768066,15,0.6447153727213542,618.9267578125,28.7012475070307,1,5,50,0.0,0.4720000000000001,0.35,0.25,0.2,0.2,0.0,78,363.1504592166344,163.86175155639648,16,0.6137256622314453,628.455078125,28.840639073497307,1,6,51,0.0,0.426,0.3,0.3,0.2,0.2,0.0
116,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.115413,0.410375,0.336796,0,78,363.1504592166344,163.86175155639648,16,0.6137256622314453,628.455078125,28.840639073497307,1,6,51,0.0,0.426,0.3,0.3,0.2,0.2,0.0,93,469.68293925203824,202.13651657104492,17,0.5876913631663603,639.408203125,28.757461022300664,1,7,52,0.75,0.4175,0.25,0.3,0.25,0.2,0.0
117,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.11055,-0.0115,0.108436,0,93,469.68293925203824,202.13651657104492,17,0.5876913631663603,639.408203125,28.757461022300664,1,7,52,0.75,0.4175,0.25,0.3,0.25,0.2,0.0,87,450.0648115029687,128.187894821167,18,0.5639995998806424,649.7275390625,28.63090117777894,1,8,53,0.0,0.3715,0.2,0.35,0.25,0.2,0.0
118,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.105703,-0.0115,0.103384,0,87,450.0648115029687,128.187894821167,18,0.5639995998806424,649.7275390625,28.63090117777894,1,8,53,0.0,0.3715,0.2,0.35,0.25,0.2,0.0,53,279.99182814930504,139.69731330871582,19,0.5403900146484375,657.1142578125,28.593147806058003,1,9,54,0.0,0.3255,0.15,0.4,0.25,0.2,0.0
119,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.139361,0.365375,0.375795,0,53,279.99182814930504,139.69731330871582,19,0.5403900146484375,657.1142578125,28.593147806058003,1,9,54,0.0,0.3255,0.15,0.4,0.25,0.2,0.0,73,378.6648000405645,160.48932075500488,13,0.7765232966496394,646.0673828125,23.260970471048342,1,0,55,0.75,0.317,0.1,0.4,0.3,0.2,0.0
120,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.145002,0.410375,0.366975,0,73,378.6648000405645,160.48932075500488,13,0.7765232966496394,646.0673828125,23.260970471048342,1,0,55,0.75,0.317,0.1,0.4,0.3,0.2,0.0,98,501.8298347182103,168.86496543884277,14,0.7337591988699776,657.4482421875,24.58293396376752,1,1,56,0.75,0.3085,0.05,0.4,0.35,0.2,0.0
121,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.137077,0.0,0.134315,0,98,501.8298347182103,168.86496543884277,14,0.7337591988699776,657.4482421875,24.58293396376752,1,1,56,0.75,0.3085,0.05,0.4,0.35,0.2,0.0,78,435.1724857139817,156.84199333190918,15,0.6947591145833333,666.96875,25.585259936808093,1,2,57,0.0,0.3085,0.05,0.4,0.35,0.2,0.0
122,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.130066,0.0,0.127932,0,78,435.1724857139817,156.84199333190918,15,0.6947591145833333,666.96875,25.585259936808093,1,2,57,0.0,0.3085,0.05,0.4,0.35,0.2,0.0,74,299.20642721424724,126.72162055969238,16,0.6603298187255859,676.177734375,26.242141418931407,1,3,58,0.0,0.3085,0.05,0.45,0.35,0.15,0.0
123,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.123711,0.5175,0.396967,0,74,299.20642721424724,126.72162055969238,16,0.6603298187255859,676.177734375,26.242141418931407,1,3,58,0.0,0.3085,0.05,0.45,0.35,0.15,0.0,63,331.73245085989686,158.433198928833,17,0.6291791130514706,684.546875,26.705391210978743,1,4,59,0.92,0.3545,0.1,0.4,0.35,0.15,0.0
124,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.117903,-0.0115,0.116194,0,63,331.73245085989686,158.433198928833,17,0.6291791130514706,684.546875,26.705391210978743,1,4,59,0.92,0.3545,0.1,0.4,0.35,0.15,0.0,54,280.70079144162344,107.96403884887695,18,0.6007656521267362,692.08203125,27.032364258911475,1,5,60,0.0,0.3085,0.05,0.4,0.35,0.15,0.05
125,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.112947,0.0,0.109896,0,54,280.70079144162344,107.96403884887695,18,0.6007656521267362,692.08203125,27.032364258911475,1,5,60,0.0,0.3085,0.05,0.4,0.35,0.15,0.05,71,353.9324570859446,176.30410194396973,19,0.576607955129523,701.1552734375,27.12137922646248,1,6,61,0.0,0.3085,0.05,0.4,0.35,0.15,0.05
126,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.108247,0.0,0.10665,0,71,353.9324570859446,176.30410194396973,19,0.576607955129523,701.1552734375,27.12137922646248,1,6,61,0.0,0.3085,0.05,0.4,0.35,0.15,0.05,55,291.54940827355404,104.82954978942871,20,0.5537353515625,708.78125,27.197646610709118,1,7,62,0.0,0.3085,0.05,0.35,0.35,0.15,0.1
127,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.104555,0.0,0.101135,0,55,291.54940827355404,104.82954978942871,20,0.5537353515625,708.78125,27.197646610709118,1,7,62,0.0,0.3085,0.05,0.35,0.35,0.15,0.1,99,539.9541703022414,197.24750518798828,21,0.5358988444010416,720.248046875,27.020207203179528,1,8,63,0.0,0.3085,0.05,0.35,0.35,0.15,0.1
