step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
193,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.140164,-0.027112,0.13597,0,241,817.0024255620781,100.72708129882812,26,1.0269059401292067,1708.771484375,29.354280863109697,2,0,52,0.67,0.402,0.1,0.6,0.2,0.05,0.05,238,766.154066721978,257.1723461151123,38,0.7245692202919408,1762.15234375,37.624677067327426,2,1,53,0.0,0.36850000000000005,0.1,0.55,0.2,0.05,0.1
194,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.113875,-0.027119,0.111488,0,238,766.154066721978,257.1723461151123,38,0.7245692202919408,1762.15234375,37.624677067327426,2,1,53,0.0,0.36850000000000005,0.1,0.55,0.2,0.05,0.1,166,464.25320824415064,178.12776565551758,47,0.5987509869514628,1801.04296875,37.66263873418763,2,2,54,0.0,0.335,0.1,0.5,0.2,0.05,0.15
195,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.095823,0.358048,0.296168,0,166,464.25320824415064,178.12776565551758,47,0.5987509869514628,1801.04296875,37.66263873418763,2,2,54,0.0,0.335,0.1,0.5,0.2,0.05,0.15,195,727.4342819127174,102.73003578186035,56,0.5141151973179409,1842.5888671875,36.641347845236695,2,3,55,0.67,0.36850000000000005,0.1,0.55,0.15,0.05,0.15
196,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.082475,0.358046,0.28263,0,195,727.4342819127174,102.73003578186035,56,0.5141151973179409,1842.5888671875,36.641347845236695,2,3,55,0.67,0.36850000000000005,0.1,0.55,0.15,0.05,0.15,198,737.5366711426561,123.48341941833496,65,0.4529991736778846,1884.4765625,35.363528437992315,2,4,56,0.67,0.402,0.1,0.6,0.15,0.05,0.1
197,frozen_greedy_mlp_ppo_seed5,2,COMPACT_64KB,0.285841,0.299624,0.396512,0,198,737.5366711426561,123.48341941833496,65,0.4529991736778846,1884.4765625,35.363528437992315,2,4,56,0.67,0.402,0.1,0.6,0.15,0.05,0.1,271,824.0784742471939,94.4216251373291,26,1.0815611619215746,1799.7177734375,25.507142584311723,2,0,57,0.67,0.402,0.1,0.6,0.15,0.05,0.1
198,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.159774,0.349568,0.359976,0,271,824.0784742471939,94.4216251373291,26,1.0815611619215746,1799.7177734375,25.507142584311723,2,0,57,0.67,0.402,0.1,0.6,0.15,0.05,0.1,165,601.1531756283111,83.65917205810547,35,0.8207462855747768,1838.4716796875,36.15514105194212,2,1,58,0.67,0.402,0.1,0.6,0.15,0.05,0.1
199,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.112761,0.349615,0.311912,0,165,601.1531756283111,83.65917205810547,35,0.8207462855747768,1838.4716796875,36.15514105194212,2,1,58,0.67,0.402,0.1,0.6,0.15,0.05,0.1,284,631.5610988223268,154.97803688049316,50,0.5950570678710938,1904.1826171875,37.46839951168705,2,2,59,0.67,0.402,0.1,0.6,0.15,0.05,0.1
200,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.086522,-0.027246,0.075762,0,284,631.5610988223268,154.97803688049316,50,0.5950570678710938,1904.1826171875,37.46839951168705,2,2,59,0.67,0.402,0.1,0.6,0.15,0.05,0.1,274,813.3075091787658,619.2648410797119,65,0.4732367882361779,1968.6650390625,35.78723260490769,2,3,60,0.0,0.3685,0.1,0.55,0.2,0.05,0.1
201,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.069412,-0.018844,0.063477,0,274,813.3075091787658,619.2648410797119,65,0.4732367882361779,1968.6650390625,35.78723260490769,2,3,60,0.0,0.3685,0.1,0.55,0.2,0.05,0.1,271,820.0096555206868,396.73376083374023,80,0.39705753326416016,2032.9345703125,33.79282365895073,2,4,61,0.0,0.36850000000000005,0.1,0.55,0.2,0.05,0.1
202,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.059324,-0.018858,0.054157,0,271,820.0096555206868,396.73376083374023,80,0.39705753326416016,2032.9345703125,33.79282365895073,2,4,61,0.0,0.36850000000000005,0.1,0.55,0.2,0.05,0.1,224,702.5650601932135,373.34489822387695,92,0.35412000573199726,2085.05859375,32.28531314634854,2,5,62,0.0,0.36850000000000005,0.1,0.55,0.2,0.0,0.15
203,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.049439,-0.018822,0.034291,0,224,702.5650601932135,373.34489822387695,92,0.35412000573199726,2085.05859375,32.28531314634854,2,5,62,0.0,0.36850000000000005,0.1,0.55,0.2,0.0,0.15,285,576.4429390387864,891.1919593811035,107,0.31407208308995327,2150.765625,30.587111784938923,2,6,63,0.0,0.36850000000000005,0.1,0.55,0.2,0.0,0.15
204,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.041482,0.349665,0.241593,0,285,576.4429390387864,891.1919593811035,107,0.31407208308995327,2150.765625,30.587111784938923,2,6,63,0.0,0.36850000000000005,0.1,0.55,0.2,0.0,0.15,268,801.290443810329,196.98190689086914,122,0.2836607635998335,2214.8232421875,29.10154364514326,2,7,64,0.67,0.36850000000000005,0.1,0.55,0.2,0.0,0.15
205,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.037437,-0.018851,0.032555,0,268,801.290443810329,196.98190689086914,122,0.2836607635998335,2214.8232421875,29.10154364514326,2,7,64,0.67,0.36850000000000005,0.1,0.55,0.2,0.0,0.15,188,659.5303013068003,407.87196159362793,131,0.2690606736044847,2255.8046875,28.288633522748444,2,8,65,0.0,0.36850000000000005,0.05,0.55,0.2,0.0,0.2
206,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.031402,-0.027303,0.021933,0,188,659.5303013068003,407.87196159362793,131,0.2690606736044847,2255.8046875,28.288633522748444,2,8,65,0.0,0.36850000000000005,0.05,0.55,0.2,0.0,0.2,268,801.0962841967005,655.9531688690186,146,0.2482618567061751,2319.7587890625,27.076190749056437,2,9,66,0.0,0.3350000000000001,0.05,0.5,0.2,0.05,0.2
207,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.027141,-0.018923,0.003121,0,268,801.0962841967005,655.9531688690186,146,0.2482618567061751,2319.7587890625,27.076190749056437,2,9,66,0.0,0.3350000000000001,0.05,0.5,0.2,0.05,0.2,213,533.9699659853577,1398.4930515289307,158,0.23445457748219936,2370.8046875,26.20452916537257,2,10,67,0.0,0.335,0.05,0.5,0.2,0.05,0.2
208,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.024226,0.349551,0.223874,0,213,533.9699659853577,1398.4930515289307,158,0.23445457748219936,2370.8046875,26.20452916537257,2,10,67,0.0,0.335,0.05,0.5,0.2,0.05,0.2,171,621.7527417418329,276.3326168060303,167,0.22550288217510292,2410.1748046875,25.598433391580635,2,11,68,0.67,0.3350000000000001,0.05,0.5,0.2,0.05,0.2
209,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.019769,-0.027299,0.00794,0,171,621.7527417418329,276.3326168060303,167,0.22550288217510292,2410.1748046875,25.598433391580635,2,11,68,0.67,0.3350000000000001,0.05,0.5,0.2,0.05,0.2,292,828.9761115574631,818.9547061920166,182,0.2125970190697974,2476.330078125,24.670844771213844,2,12,69,0.0,0.3015,0.05,0.45,0.2,0.1,0.2
210,frozen_greedy_mlp_ppo_seed5,3,COMPACT_128KB,0.54725,-0.073918,0.192391,0,292,828.9761115574631,818.9547061920166,182,0.2125970190697974,2476.330078125,24.670844771213844,2,12,69,0.0,0.3015,0.05,0.45,0.2,0.1,0.2,293,874.6554006061011,270.43724060058594,22,1.4651315862482244,2062.9052734375,26.013676135116828,2,0,70,0.0,0.30150000000000005,0.05,0.45,0.15,0.15,0.2
211,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.174895,0.349603,0.374955,0,293,874.6554006061011,270.43724060058594,22,1.4651315862482244,2062.9052734375,26.013676135116828,2,0,70,0.0,0.30150000000000005,0.05,0.45,0.15,0.15,0.2,253,744.2070731864685,93.24407577514648,37,0.8975990914009713,2125.5146484375,48.82205219611498,2,1,71,0.67,0.3015,0.05,0.45,0.15,0.15,0.2
212,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.125019,-0.027176,0.12234,0,253,744.2070731864685,93.24407577514648,37,0.8975990914009713,2125.5146484375,48.82205219611498,2,1,71,0.67,0.3015,0.05,0.45,0.15,0.15,0.2,256,729.6612878016692,198.94862174987793,52,0.6575927734375,2188.46875,47.70725232217639,2,2,72,0.0,0.268,0.05,0.4,0.15,0.15,0.25
213,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.101331,-0.018823,0.096338,0,256,729.6612878016692,198.94862174987793,52,0.6575927734375,2188.46875,47.70725232217639,2,2,72,0.0,0.268,0.05,0.4,0.15,0.15,0.25,209,677.3406563008763,329.6639919281006,64,0.5466573238372803,2239.1083984375,45.43632060807775,2,3,73,0.0,0.268,0.05,0.4,0.15,0.2,0.2
214,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.084764,-0.018833,0.074351,0,209,677.3406563008763,329.6639919281006,64,0.5466573238372803,2239.1083984375,45.43632060807775,2,3,73,0.0,0.268,0.05,0.4,0.15,0.2,0.2,239,797.6880797020722,615.6156063079834,76,0.4713178935803865,2292.490234375,43.12647392424548,2,4,74,0.0,0.268,0.05,0.4,0.2,0.2,0.15
215,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.069513,0.34964,0.267068,0,239,797.6880797020722,615.6156063079834,76,0.4713178935803865,2292.490234375,43.12647392424548,2,4,74,0.0,0.268,0.05,0.4,0.2,0.2,0.15,257,784.3345916416121,285.9838008880615,91,0.40443856375558035,2355.4501953125,40.54459074668834,2,5,75,0.67,0.268,0.05,0.4,0.2,0.2,0.15
216,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.060158,-0.027232,0.052857,0,257,784.3345916416121,285.9838008880615,91,0.40443856375558035,2355.4501953125,40.54459074668834,2,5,75,0.67,0.268,0.05,0.4,0.2,0.2,0.15,219,655.6102507735187,493.79491806030273,103,0.3651625253621814,2407.1513671875,38.71572506231823,2,6,76,0.0,0.23450000000000001,0.1,0.35,0.2,0.2,0.15
217,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,-0.217945,-0.072197,0.129485,0,219,655.6102507735187,493.79491806030273,103,0.3651625253621814,2407.1513671875,38.71572506231823,2,6,76,0.0,0.23450000000000001,0.1,0.35,0.2,0.2,0.15,189,704.8347870620809,283.16235542297363,51,0.7012418859145221,2288.853515625,34.74374442195088,2,0,77,0.0,0.201,0.1,0.3,0.2,0.25,0.15
218,frozen_greedy_mlp_ppo_seed5,5,PARTITION_REGION,-0.34631,0.099637,0.307966,0,189,704.8347870620809,283.16235542297363,51,0.7012418859145221,2288.853515625,34.74374442195088,2,0,77,0.0,0.201,0.1,0.3,0.2,0.25,0.15,223,712.4058809505856,142.22121238708496,63,0.5805530850849454,2340.7900390625,35.08964949878861,2,1,78,0.67,0.201,0.1,0.3,0.2,0.25,0.15
219,frozen_greedy_mlp_ppo_seed5,5,PARTITION_REGION,-0.367968,-0.277171,0.076621,0,223,712.4058809505856,142.22121238708496,63,0.5805530850849454,2340.7900390625,35.08964949878861,2,1,78,0.67,0.201,0.1,0.3,0.2,0.25,0.15,262,578.4348563924002,595.3199863433838,78,0.48163487361027646,2404.3212890625,34.088002745977846,2,2,79,0.0,0.1675,0.15,0.25,0.2,0.25,0.15
220,frozen_greedy_mlp_ppo_seed5,5,PARTITION_REGION,-0.380476,-0.268783,0.062987,0,262,578.4348563924002,595.3199863433838,78,0.48163487361027646,2404.3212890625,34.088002745977846,2,2,79,0.0,0.1675,0.15,0.25,0.2,0.25,0.15,233,559.473287026992,666.5892601013184,90,0.426595221625434,2457.1884765625,32.96890177959852,2,3,80,0.0,0.1675,0.2,0.25,0.15,0.25,0.15
221,frozen_greedy_mlp_ppo_seed5,5,PARTITION_REGION,-0.388112,0.10808,0.26604,0,233,559.473287026992,666.5892601013184,90,0.426595221625434,2457.1884765625,32.96890177959852,2,3,80,0.0,0.1675,0.2,0.25,0.15,0.25,0.15,173,438.0183280664741,193.40276718139648,99,0.3940414274581755,2496.646484375,32.10975859770884,2,4,81,0.67,0.201,0.15,0.3,0.15,0.25,0.15
222,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.055939,0.358084,0.25492,0,173,438.0183280664741,193.40276718139648,99,0.3940414274581755,2496.646484375,32.10975859770884,2,4,81,0.67,0.201,0.15,0.3,0.15,0.25,0.15,266,606.1656549280356,243.44706535339355,114,0.35094304670367327,2560.48046875,30.738960234058094,2,5,82,0.67,0.23450000000000001,0.15,0.35,0.15,0.25,0.1
223,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.050631,-0.01882,0.035895,0,266,606.1656549280356,243.44706535339355,114,0.35094304670367327,2560.48046875,30.738960234058094,2,5,82,0.67,0.23450000000000001,0.15,0.35,0.15,0.25,0.1,152,426.6914533770063,890.556812286377,123,0.3300321005224212,2598.0126953125,29.968217205839068,2,6,83,0.0,0.23450000000000001,0.15,0.35,0.1,0.3,0.1
224,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.045974,0.349672,0.244491,0,152,426.6914533770063,890.556812286377,123,0.3300321005224212,2598.0126953125,29.968217205839068,2,6,83,0.0,0.23450000000000001,0.15,0.35,0.1,0.3,0.1,188,496.5824000322436,289.1557216644287,132,0.31237191864938446,2638.91796875,29.223774776893674,2,7,84,0.67,0.23450000000000001,0.15,0.35,0.1,0.3,0.1
225,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.039112,0.358018,0.238203,0,188,496.5824000322436,289.1557216644287,132,0.31237191864938446,2638.91796875,29.223774776893674,2,7,84,0.67,0.23450000000000001,0.15,0.35,0.1,0.3,0.1,281,623.1982703146291,279.20985221862793,147,0.2874358300449086,2704.1962890625,28.08755610369343,2,8,85,0.67,0.268,0.15,0.4,0.1,0.3,0.05
226,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.033118,-0.018827,0.015459,0,281,623.1982703146291,279.20985221862793,147,0.2874358300449086,2704.1962890625,28.08755610369343,2,8,85,0.67,0.268,0.15,0.4,0.1,0.3,0.05,250,535.6948175985344,1085.4554176330566,162,0.26683939239125193,2766.5908203125,27.066042729365275,2,9,86,0.0,0.268,0.2,0.4,0.1,0.25,0.05
227,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.027875,-0.018843,0.016168,0,250,535.6948175985344,1085.4554176330566,162,0.26683939239125193,2766.5908203125,27.066042729365275,2,9,86,0.0,0.268,0.2,0.4,0.1,0.25,0.05,283,624.3936991885956,806.5817356109619,177,0.24999801721950035,2831.9775390625,26.13044765744791,2,10,87,0.0,0.268,0.2,0.4,0.05,0.25,0.1
228,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.024085,-0.02728,0.010809,0,283,624.3936991885956,806.5817356109619,177,0.24999801721950035,2831.9775390625,26.13044765744791,2,10,87,0.0,0.268,0.2,0.4,0.05,0.25,0.1,241,564.461686828261,900.0558853149414,189,0.2385500953311012,2885.501953125,25.440864203579814,2,11,88,0.0,0.23450000000000001,0.2,0.35,0.05,0.25,0.15
229,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.021396,0.357962,0.218363,0,241,564.461686828261,900.0558853149414,189,0.2385500953311012,2885.501953125,25.440864203579814,2,11,88,0.0,0.23450000000000001,0.2,0.35,0.05,0.25,0.15,160,446.4881393550928,449.19490814208984,198,0.2307324650311711,2923.841796875,24.959492360104534,2,12,89,0.67,0.268,0.2,0.4,0.05,0.2,0.15
230,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.018043,-0.018938,0.003925,0,160,446.4881393550928,449.19490814208984,198,0.2307324650311711,2923.841796875,24.959492360104534,2,12,89,0.67,0.268,0.2,0.4,0.05,0.2,0.15,230,509.088391375751,968.3816432952881,210,0.22146526518322174,2976.4931640625,24.35317980110076,2,13,90,0.0,0.268,0.2,0.4,0.05,0.15,0.2
231,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.014894,0.349577,0.211114,0,230,509.088391375751,968.3816432952881,210,0.22146526518322174,2976.4931640625,24.35317980110076,2,13,90,0.0,0.268,0.2,0.4,0.05,0.15,0.2,233,573.8826693538252,516.4966583251953,222,0.21322088842993384,3029.4423828125,23.78633619141021,2,14,91,0.67,0.268,0.2,0.4,0.05,0.15,0.2
232,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.012637,0.357961,0.21037,0,233,573.8826693538252,516.4966583251953,222,0.21322088842993384,3029.4423828125,23.78633619141021,2,14,91,0.67,0.268,0.2,0.4,0.05,0.15,0.2,169,433.88546101266024,452.10814476013184,231,0.20756167457217262,3068.591796875,23.38622650610053,2,15,92,0.67,0.3015,0.2,0.45,0.05,0.15,0.15
233,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.010488,-0.018945,-0.005595,0,169,433.88546101266024,452.10814476013184,231,0.20756167457217262,3068.591796875,23.38622650610053,2,15,92,0.67,0.3015,0.2,0.45,0.05,0.15,0.15,189,527.6602093937645,1104.158878326416,240,0.20244102478027343,3109.494140625,23.00263108974427,2,16,93,0.0,0.3015,0.2,0.45,0.05,0.1,0.2
234,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.00839,-0.018988,-0.020042,0,189,527.6602093937645,1104.158878326416,240,0.20244102478027343,3109.494140625,23.00263108974427,2,16,93,0.0,0.3015,0.2,0.45,0.05,0.1,0.2,168,457.25787417286875,1732.8341007232666,249,0.19757515168094253,3148.5576171875,22.63945126646575,2,17,94,0.0,0.3015,0.2,0.45,0.0,0.15,0.2
235,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.00502,-0.027354,-0.020566,0,168,457.25787417286875,1732.8341007232666,249,0.19757515168094253,3148.5576171875,22.63945126646575,2,17,94,0.0,0.3015,0.2,0.45,0.0,0.15,0.2,262,545.899472534329,1609.2703342437744,264,0.19009873361298532,3211.908203125,22.07143900887311,2,18,95,0.0,0.268,0.25,0.4,0.0,0.15,0.2
236,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.001841,-0.01897,-0.027426,0,262,545.899472534329,1609.2703342437744,264,0.19009873361298532,3211.908203125,22.07143900887311,2,18,95,0.0,0.268,0.25,0.4,0.0,0.15,0.2,290,638.8698601716682,1812.098503112793,279,0.18357920219394042,3277.990234375,21.539802745648995,2,19,96,0.0,0.268,0.25,0.4,0.0,0.15,0.2
237,frozen_greedy_mlp_ppo_seed5,0,NOOP,-0.000595,-0.018971,-0.029151,0,290,638.8698601716682,1812.098503112793,279,0.18357920219394042,3277.990234375,21.539802745648995,2,19,96,0.0,0.268,0.25,0.4,0.0,0.15,0.2,244,618.3235442141647,1791.5308475494385,291,0.17889981089588702,3331.830078125,21.139664822746724,2,20,97,0.0,0.26800000000000007,0.3,0.4,0.0,0.1,0.2
238,frozen_greedy_mlp_ppo_seed5,0,NOOP,-0.002363,0.349524,0.192644,0,244,618.3235442141647,1791.5308475494385,291,0.17889981089588702,3331.830078125,21.139664822746724,2,20,97,0.0,0.26800000000000007,0.3,0.4,0.0,0.1,0.2,193,520.6548810309408,674.6106147766113,300,0.17568252563476563,3373.1044921875,20.85254407152148,2,21,98,0.67,0.268,0.3,0.4,0.0,0.1,0.2
239,frozen_greedy_mlp_ppo_seed5,0,NOOP,-0.005269,-0.018958,-0.035604,0,193,520.6548810309408,674.6106147766113,300,0.17568252563476563,3373.1044921875,20.85254407152148,2,21,98,0.67,0.268,0.3,0.4,0.0,0.1,0.2,277,549.6164906394787,1910.501480102539,315,0.17053179059709822,3437.9208984375,20.40233101694874,2,22,99,0.0,0.268,0.3,0.4,0.0,0.1,0.2
240,frozen_greedy_mlp_ppo_seed5,0,NOOP,-0.007529,-0.018946,-0.029813,0,277,549.6164906394787,1910.501480102539,315,0.17053179059709822,3437.9208984375,20.40233101694874,2,22,99,0.0,0.268,0.3,0.4,0.0,0.1,0.2,216,547.7459824570313,1522.979974746704,327,0.1667320881414851,3489.369140625,20.06252404434638,2,23,100,0.0,0.268,0.25,0.4,0.0,0.1,0.25
241,frozen_greedy_mlp_ppo_seed5,0,NOOP,-0.010256,-0.027338,-0.045711,0,216,547.7459824570313,1522.979974746704,327,0.1667320881414851,3489.369140625,20.06252404434638,2,23,100,0.0,0.268,0.25,0.4,0.0,0.1,0.25,297,600.8188136017491,2200.2294063568115,342,0.16246853655541849,3556.111328125,19.65847294553519,2,24,101,0.0,0.23450000000000001,0.25,0.35,0.0,0.15,0.25
242,frozen_greedy_mlp_ppo_seed5,0,NOOP,-0.012394,-0.027306,-0.091982,0,297,600.8188136017491,2200.2294063568115,342,0.16246853655541849,3556.111328125,19.65847294553519,2,24,101,0.0,0.23450000000000001,0.25,0.35,0.0,0.15,0.25,228,453.8607115109986,4421.883344650269,354,0.15927977481130826,3608.642578125,19.352559932663496,2,25,102,0.0,0.201,0.25,0.3,0.05,0.15,0.25
243,frozen_greedy_mlp_ppo_seed5,0,NOOP,-0.013955,0.357935,0.181741,0,228,453.8607115109986,4421.883344650269,354,0.15927977481130826,3608.642578125,19.352559932663496,2,25,102,0.0,0.201,0.25,0.3,0.05,0.15,0.25,190,567.9418002691053,718.9576625823975,363,0.15709881743123708,3649.7197265625,19.131046285255472,2,26,103,0.67,0.23450000000000001,0.25,0.35,0.05,0.1,0.25
244,frozen_greedy_mlp_ppo_seed5,0,NOOP,-0.015512,-0.027273,-0.038444,0,190,567.9418002691053,718.9576625823975,363,0.15709881743123708,3649.7197265625,19.131046285255472,2,26,103,0.67,0.23450000000000001,0.25,0.35,0.05,0.1,0.25,169,465.37289319572466,1611.616849899292,372,0.15494139476488994,3688.8447265625,18.918139668964873,2,27,104,0.0,0.201,0.25,0.3,0.05,0.1,0.3
245,frozen_greedy_mlp_ppo_seed5,0,NOOP,-0.018073,0.349634,0.176786,0,169,465.37289319572466,1611.616849899292,372,0.15494139476488994,3688.8447265625,18.918139668964873,2,27,104,0.0,0.201,0.25,0.3,0.05,0.1,0.3,265,555.3107493386425,790.7648086547852,387,0.15150806515715842,3752.5517578125,18.579615751952357,2,28,105,0.67,0.201,0.25,0.3,0.05,0.1,0.3
246,frozen_greedy_mlp_ppo_seed5,0,NOOP,-0.019589,-0.018873,-0.063885,0,265,555.3107493386425,790.7648086547852,387,0.15150806515715842,3752.5517578125,18.579615751952357,2,28,105,0.67,0.201,0.25,0.3,0.05,0.1,0.3,154,428.3364606957652,2709.829568862915,396,0.14955624667080966,3790.353515625,18.385294564105035,2,29,106,0.0,0.201,0.2,0.3,0.05,0.15,0.3
247,frozen_greedy_mlp_ppo_seed5,0,NOOP,-0.021071,-0.018883,-0.049123,0,154,428.3364606957652,2709.829568862915,396,0.14955624667080966,3790.353515625,18.385294564105035,2,29,106,0.0,0.201,0.2,0.3,0.05,0.15,0.3,176,505.09752274212366,1908.8759422302246,405,0.14777089813609182,3830.2216796875,18.19559119831739,2,30,107,0.0,0.201,0.2,0.3,0.05,0.15,0.3
248,frozen_greedy_mlp_ppo_seed5,0,NOOP,-0.023525,-0.018869,-0.054168,0,176,505.09752274212366,1908.8759422302246,405,0.14777089813609182,3830.2216796875,18.19559119831739,2,30,107,0.0,0.201,0.2,0.3,0.05,0.15,0.3,268,578.9794104891438,2057.147741317749,420,0.14487308320545014,3894.1884765625,17.89335765624794,2,31,108,0.0,0.201,0.2,0.3,0.05,0.2,0.25
249,frozen_greedy_mlp_ppo_seed5,0,NOOP,-0.02496,-0.02722,-0.041057,0,268,578.9794104891438,2057.147741317749,420,0.14487308320545014,3894.1884765625,17.89335765624794,2,31,108,0.0,0.201,0.2,0.3,0.05,0.2,0.25,186,637.3207809204196,1341.0687446594238,429,0.1433233158849614,3935.0849609375,17.717410171286694,2,32,109,0.0,0.16750000000000004,0.2,0.25,0.05,0.2,0.3
250,frozen_greedy_mlp_ppo_seed5,0,NOOP,-0.026872,-0.018854,-0.082078,0,186,637.3207809204196,1341.0687446594238,429,0.1433233158849614,3935.0849609375,17.717410171286694,2,32,109,0.0,0.16750000000000004,0.2,0.25,0.05,0.2,0.3,223,603.7307032435049,3311.5475177764893,441,0.14126618054448342,3987.0966796875,17.492305295845124,2,33,110,0.0,0.16750000000000004,0.2,0.25,0.1,0.2,0.25
251,frozen_greedy_mlp_ppo_seed5,0,NOOP,-0.027335,-0.027223,-0.05933,0,223,603.7307032435049,3311.5475177764893,441,0.14126618054448342,3987.0966796875,17.492305295845124,2,33,110,0.0,0.16750000000000004,0.2,0.25,0.1,0.2,0.25,73,319.35902939881885,2154.7393798828125,444,0.14082453272364162,4001.669921875,17.436462219080394,2,34,111,0.0,0.134,0.2,0.2,0.1,0.25,0.25
252,frozen_greedy_mlp_ppo_seed5,0,NOOP,-0.027818,0.349659,0.171265,0,73,319.35902939881885,2154.7393798828125,444,0.14082453272364162,4001.669921875,17.436462219080394,2,34,111,0.0,0.134,0.2,0.2,0.1,0.25,0.25,40,164.97322427691782,654.6046733856201,447,0.14028466414551874,4013.263671875,17.382856390801315,2,35,112,0.67,0.134,0.2,0.2,0.1,0.25,0.25
253,frozen_greedy_mlp_ppo_seed5,0,NOOP,-0.02829,-0.018843,-0.054428,0,40,164.97322427691782,654.6046733856201,447,0.14028466414551874,4013.263671875,17.382856390801315,2,35,112,0.67,0.134,0.2,0.2,0.1,0.25,0.25,55,245.89272618743072,1869.4000244140625,450,0.1397975328233507,4026.1689453125,17.328971901832453,2,36,113,0.0,0.134,0.25,0.2,0.1,0.25,0.2
254,frozen_greedy_mlp_ppo_seed5,0,NOOP,-0.028773,-0.018836,-0.084831,0,55,245.89272618743072,1869.4000244140625,450,0.1397975328233507,4026.1689453125,17.328971901832453,2,36,113,0.0,0.134,0.25,0.2,0.1,0.25,0.2,36,134.8226924011029,3369.121313095093,453,0.13925925416925358,4037.404296875,17.27655151939972,2,37,114,0.0,0.134,0.25,0.2,0.15,0.2,0.2
255,frozen_greedy_mlp_ppo_seed5,0,NOOP,-0.029258,-0.018842,-0.046253,0,36,134.8226924011029,3369.121313095093,453,0.13925925416925358,4037.404296875,17.27655151939972,2,37,114,0.0,0.134,0.25,0.2,0.15,0.2,0.2,32,144.448121776714,1419.7499752044678,456,0.1387124312551398,4048.18359375,17.224934276023603,2,38,115,0.0,0.134,0.2,0.2,0.15,0.2,0.25
256,frozen_greedy_mlp_ppo_seed5,0,NOOP,-0.029727,-0.018855,-0.059011,0,32,144.448121776714,1419.7499752044678,456,0.1387124312551398,4048.18359375,17.224934276023603,2,38,115,0.0,0.134,0.2,0.2,0.15,0.2,0.25,54,239.17970336499621,2037.9588603973389,459,0.1382417699610226,4060.990234375,17.172607117662974,2,39,116,0.0,0.134,0.2,0.2,0.15,0.2,0.25
257,frozen_greedy_mlp_ppo_seed5,0,NOOP,-0.03019,-0.01886,-0.046653,0,54,239.17970336499621,2037.9588603973389,459,0.1382417699610226,4060.990234375,17.172607117662974,2,39,116,0.0,0.134,0.2,0.2,0.15,0.2,0.25,62,271.8457699532823,1400.679588317871,462,0.13780195888502772,4074.5283203125,17.12033622680207,2,40,117,0.0,0.134,0.15,0.2,0.15,0.2,0.3
