step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
252,frozen_greedy_mlp_ppo_seed5,5,PARTITION_REGION,-0.042094,-0.158901,0.138372,0,67,284.82765303164524,186.51604652404785,60,0.7712862650553386,2961.7392578125,31.147385028007843,3,0,22,0.67,0.07519727539128865,0.1,0.3,0.2,0.25,0.15,66,232.4801103176756,146.33584022521973,63,0.7379947238498263,2975.5947265625,31.868131782616132,2,1,0,0.0,0.07519727539128865,0.1,0.3,0.15,0.3,0.15
253,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.133305,-0.058721,0.130455,0,66,232.4801103176756,146.33584022521973,63,0.7379947238498263,2975.5947265625,31.868131782616132,2,1,0,0.0,0.07519727539128865,0.1,0.3,0.15,0.3,0.15,67,290.5300306742441,224.99704360961914,66,0.7077759251450048,2989.6455078125,32.380352808027475,2,2,1,0.0,0.07519727539128865,0.1,0.3,0.15,0.3,0.15
254,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.127336,-0.058592,0.115499,0,67,290.5300306742441,224.99704360961914,66,0.7077759251450048,2989.6455078125,32.380352808027475,2,2,1,0.0,0.07519727539128865,0.1,0.3,0.15,0.3,0.15,48,211.39024751336896,678.0931949615479,69,0.6798027149145154,3002.0087890625,32.768677163761886,2,3,2,0.0,0.07519727539128865,0.1,0.3,0.15,0.3,0.15
255,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.121842,-0.056544,0.115307,0,48,211.39024751336896,678.0931949615479,69,0.6798027149145154,3002.0087890625,32.768677163761886,2,3,2,0.0,0.07519727539128865,0.1,0.3,0.15,0.3,0.15,51,223.30529770628985,467.7143096923828,72,0.6542080773247613,3014.5908203125,33.03072837302793,2,4,3,0.003400495306815055,0.0753673001566294,0.1,0.35,0.15,0.3,0.1
256,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.116812,-0.058283,0.114955,0,51,223.30529770628985,467.7143096923828,72,0.6542080773247613,3014.5908203125,33.03072837302793,2,4,3,0.003400495306815055,0.0753673001566294,0.1,0.35,0.15,0.3,0.1,65,269.62825822939044,186.61975860595703,75,0.63093505859375,3028.48828125,33.1778660347838,2,5,4,0.0,0.0753673001566294,0.05,0.35,0.15,0.35,0.1
257,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.112053,-0.058703,0.108866,0,65,269.62825822939044,186.61975860595703,75,0.63093505859375,3028.48828125,33.1778660347838,2,5,4,0.0,0.0753673001566294,0.05,0.35,0.15,0.35,0.1,42,184.99696293775912,256.84380531311035,78,0.6090158315805289,3040.20703125,33.28268138921228,2,6,5,0.0,0.07324170012958593,0.05,0.35,0.15,0.3,0.15
258,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.107589,-0.054574,0.105871,0,42,184.99696293775912,256.84380531311035,78,0.6090158315805289,3040.20703125,33.28268138921228,2,6,5,0.0,0.07324170012958593,0.05,0.35,0.15,0.3,0.15,33,138.71887815848658,280.78198432922363,81,0.5885697353033372,3051.1455078125,33.33587572853241,2,7,6,0.006241665905562153,0.07355378342486403,0.05,0.35,0.15,0.3,0.15
259,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.103482,-0.058609,0.091177,0,33,138.71887815848658,280.78198432922363,81,0.5885697353033372,3051.1455078125,33.33587572853241,2,7,6,0.006241665905562153,0.07355378342486403,0.05,0.35,0.15,0.3,0.15,52,229.1328905539225,720.2596664428711,84,0.5699103219168526,3063.837890625,33.31814476482771,2,8,7,0.0,0.07091285710487469,0.05,0.35,0.2,0.25,0.15
260,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.099608,-0.057832,0.089701,0,52,229.1328905539225,720.2596664428711,84,0.5699103219168526,3063.837890625,33.31814476482771,2,8,7,0.0,0.07091285710487469,0.05,0.35,0.2,0.25,0.15,45,201.27313385564793,604.1173934936523,87,0.5524163958670079,3075.8544921875,33.27020532953322,2,9,8,0.0,0.07091285710487469,0.1,0.3,0.2,0.25,0.15
261,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.096078,-0.057623,0.089458,0,45,201.27313385564793,604.1173934936523,87,0.5524163958670079,3075.8544921875,33.27020532953322,2,9,8,0.0,0.07091285710487469,0.1,0.3,0.2,0.25,0.15,80,341.6165542518262,443.50719451904297,90,0.5366390652126736,3091.041015625,33.15896918526262,2,10,9,0.0,0.07091285710487469,0.1,0.3,0.2,0.25,0.15
262,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.09261,-0.05164,0.091728,0,80,341.6165542518262,443.50719451904297,90,0.5366390652126736,3091.041015625,33.15896918526262,2,10,9,0.0,0.07091285710487469,0.1,0.3,0.2,0.25,0.15,34,149.25801964550178,317.52872467041016,93,0.5211734566637265,3102.0244140625,33.06623473570762,2,11,10,0.010478250347873436,0.07143676962226835,0.1,0.35,0.2,0.25,0.1
263,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.089443,-0.051533,0.088595,0,34,149.25801964550178,317.52872467041016,93,0.5211734566637265,3102.0244140625,33.06623473570762,2,11,10,0.010478250347873436,0.07143676962226835,0.1,0.35,0.2,0.25,0.1,70,300.02082560548047,340.4576778411865,96,0.5072147051493326,3116.3271484375,32.922145928930775,2,12,11,0.0118718304757305,0.06859961210179907,0.1,0.4,0.2,0.2,0.1
264,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.08644,-0.057177,0.079499,0,70,300.02082560548047,340.4576778411865,96,0.5072147051493326,3116.3271484375,32.922145928930775,2,12,11,0.0118718304757305,0.06859961210179907,0.1,0.4,0.2,0.2,0.1,68,223.32732913321212,470.77417373657227,99,0.4940745035807292,3130.4560546875,32.76519235189796,2,13,12,0.0,0.06859961210179907,0.15,0.35,0.2,0.2,0.1
265,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.083493,-0.057093,0.079248,0,68,223.32732913321212,470.77417373657227,99,0.4940745035807292,3130.4560546875,32.76519235189796,2,13,12,0.0,0.06859961210179907,0.15,0.35,0.2,0.2,0.1,33,145.9339031711506,339.7679328918457,102,0.4812159818761489,3141.3779296875,32.622767571190366,2,14,13,0.0,0.06859961210179907,0.15,0.35,0.15,0.2,0.15
266,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.080734,-0.065345,0.075657,0,33,145.9339031711506,339.7679328918457,102,0.4812159818761489,3141.3779296875,32.622767571190366,2,14,13,0.0,0.06859961210179907,0.15,0.35,0.15,0.2,0.15,48,217.70379541790257,385.1132392883301,105,0.46929728190104164,3153.677734375,32.45810604359918,2,15,14,0.0,0.03509961210179906,0.15,0.35,0.15,0.2,0.15
267,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.535836,-0.093665,0.16295,0,48,217.70379541790257,385.1132392883301,105,0.46929728190104164,3153.677734375,32.45810604359918,2,15,14,0.0,0.03509961210179906,0.15,0.35,0.15,0.2,0.15,36,157.17915797034314,302.7513027191162,54,0.8720228407118056,3013.7109375,30.93078363137968,2,0,15,0.0,0.03509961210179906,0.15,0.3,0.15,0.2,0.2
268,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.158758,-0.048682,0.156054,0,36,157.17915797034314,302.7513027191162,54,0.8720228407118056,3013.7109375,30.93078363137968,2,0,15,0.0,0.03509961210179906,0.15,0.3,0.15,0.2,0.2,45,166.12932555836727,206.46095275878906,57,0.8294163754111842,3025.7109375,32.275649994289026,2,1,16,0.0,0.03509961210179906,0.15,0.3,0.1,0.2,0.25
269,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.150786,-0.048707,0.146051,0,45,166.12932555836727,206.46095275878906,57,0.8294163754111842,3025.7109375,32.275649994289026,2,1,16,0.0,0.03509961210179906,0.15,0.3,0.1,0.2,0.25,60,276.0415414383306,311.7344379425049,60,0.7914278666178386,3039.0830078125,33.21159365168044,2,2,17,0.0,0.03509961210179906,0.15,0.25,0.1,0.25,0.25
270,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.143564,-0.048719,0.138436,0,60,276.0415414383306,311.7344379425049,60,0.7914278666178386,3039.0830078125,33.21159365168044,2,2,17,0.0,0.03509961210179906,0.15,0.25,0.1,0.25,0.25,66,295.71366125355456,335.15048027038574,63,0.7571956089564732,3053.0126953125,33.8704960273549,2,3,18,0.0,0.03509961210179906,0.2,0.2,0.1,0.25,0.25
271,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.136811,-0.057101,0.131711,0,66,295.71366125355456,335.15048027038574,63,0.7571956089564732,3053.0126953125,33.8704960273549,2,3,18,0.0,0.03509961210179906,0.2,0.2,0.1,0.25,0.25,31,137.83508988409096,337.51440048217773,66,0.7253066554214015,3063.6953125,34.39598568607561,2,4,19,0.0,0.0015996121017990573,0.25,0.2,0.1,0.2,0.25
272,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.130635,-0.048735,0.1276,0,31,137.83508988409096,337.51440048217773,66,0.7253066554214015,3063.6953125,34.39598568607561,2,4,19,0.0,0.0015996121017990573,0.25,0.2,0.1,0.2,0.25,36,160.8002198031569,237.96510696411133,69,0.6962987927423008,3074.85546875,34.7540205051401,2,5,20,0.0,0.0015996121017990573,0.25,0.2,0.1,0.15,0.3
273,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.125107,-0.048755,0.119413,0,36,160.8002198031569,237.96510696411133,69,0.6962987927423008,3074.85546875,34.7540205051401,2,5,20,0.0,0.0015996121017990573,0.25,0.2,0.1,0.15,0.3,78,350.9328138710169,374.68576431274414,72,0.6705334981282552,3089.818359375,34.932443911546805,2,6,21,0.0,0.0015996121017990573,0.3,0.2,0.1,0.15,0.25
274,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.119857,-0.048769,0.114096,0,78,350.9328138710169,374.68576431274414,72,0.6705334981282552,3089.818359375,34.932443911546805,2,6,21,0.0,0.0015996121017990573,0.3,0.2,0.1,0.15,0.25,42,126.16480850835258,381.7777633666992,75,0.6461576334635417,3101.556640625,35.071666701179176,2,7,22,0.0,0.0015996121017990573,0.35,0.2,0.05,0.15,0.25
275,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.115114,-0.048835,0.109992,0,42,126.16480850835258,381.7777633666992,75,0.6461576334635417,3101.556640625,35.071666701179176,2,7,22,0.0,0.0015996121017990573,0.35,0.2,0.05,0.15,0.25,78,340.8923084617757,353.6190986633301,78,0.6243213751377203,3116.6123046875,35.09423058697073,2,8,23,0.0,0.0014295873364583045,0.35,0.15,0.05,0.2,0.25
276,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.110531,-0.048805,0.103429,0,78,340.8923084617757,353.6190986633301,78,0.6243213751377203,3116.6123046875,35.09423058697073,2,8,23,0.0,0.0014295873364583045,0.35,0.15,0.05,0.2,0.25,31,137.66434585217937,456.36796951293945,81,0.6032795847198109,3127.4013671875,35.116537590449624,2,9,24,0.0,0.0014295873364583045,0.4,0.15,0.05,0.15,0.25
277,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.106274,0.328077,0.304059,0,31,137.66434585217937,456.36796951293945,81,0.6032795847198109,3127.4013671875,35.116537590449624,2,9,24,0.0,0.0014295873364583045,0.4,0.15,0.05,0.15,0.25,39,159.06981737557618,265.73920249938965,84,0.583868662516276,3138.8779296875,35.0823372584616,2,10,25,0.67,0.034929587336458304,0.4,0.2,0.05,0.15,0.2
278,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.102277,-0.048895,0.098679,0,39,159.06981737557618,265.73920249938965,84,0.583868662516276,3138.8779296875,35.0823372584616,2,10,25,0.67,0.034929587336458304,0.4,0.2,0.05,0.15,0.2,38,150.67641406067574,288.65671157836914,87,0.5657588914893139,3150.1455078125,35.012988132824056,2,11,26,0.0,0.0346175040411802,0.4,0.15,0.05,0.15,0.25
279,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.156355,-0.093823,0.166138,0,38,150.67641406067574,288.65671157836914,87,0.5657588914893139,3150.1455078125,35.012988132824056,2,11,26,0.0,0.0346175040411802,0.4,0.15,0.05,0.15,0.25,63,272.6972200980195,294.2178249359131,54,0.8871135005244503,3065.8642578125,29.69113936393295,2,0,27,0.0,0.0346175040411802,0.45,0.15,0.0,0.15,0.25
280,frozen_greedy_mlp_ppo_seed5,6,PARTITION_EVENT_TYPE,-0.020206,-0.148831,0.156481,0,63,272.6972200980195,294.2178249359131,54,0.8871135005244503,3065.8642578125,29.69113936393295,2,0,27,0.0,0.0346175040411802,0.45,0.15,0.0,0.15,0.25,44,195.0935997877273,327.7866840362549,57,0.843686020165159,3077.7666015625,31.239044040272727,3,1,0,0.0,0.0346175040411802,0.4,0.15,0.0,0.15,0.3
281,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.153455,-0.048692,0.148831,0,44,195.0935997877273,327.7866840362549,57,0.843686020165159,3077.7666015625,31.239044040272727,3,1,0,0.0,0.0346175040411802,0.4,0.15,0.0,0.15,0.3,51,204.37304879703285,306.23459815979004,60,0.8047772725423177,3090.3447265625,32.34396349295137,3,2,1,0.0,0.0346175040411802,0.35,0.15,0.0,0.15,0.35
282,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.146155,-0.048615,0.143906,0,51,204.37304879703285,306.23459815979004,60,0.8047772725423177,3090.3447265625,32.34396349295137,3,2,1,0.0,0.0346175040411802,0.35,0.15,0.0,0.15,0.35,77,326.7996701256255,191.1759376525879,63,0.7701493520585317,3105.2421875,33.09813060461076,3,3,2,0.0,0.03409359152378653,0.35,0.15,0.0,0.15,0.35
283,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.139485,-0.048426,0.136319,0,77,326.7996701256255,191.1759376525879,63,0.7701493520585317,3105.2421875,33.09813060461076,3,3,2,0.0,0.03409359152378653,0.35,0.15,0.0,0.15,0.35,77,289.708129481818,240.80681800842285,66,0.7386749729965673,3120.1630859375,33.63987676386803,3,4,3,0.0,0.0335,0.35,0.1,0.0,0.15,0.4
284,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.133261,-0.048139,0.130751,0,77,289.708129481818,240.80681800842285,66,0.7386749729965673,3120.1630859375,33.63987676386803,3,4,3,0.0,0.0335,0.35,0.1,0.0,0.15,0.4,52,215.05879058411946,211.7481231689453,69,0.7094293124433877,3132.83984375,34.058319420166185,3,5,4,0.0,0.0335,0.3,0.15,0.0,0.15,0.4
285,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.127576,-0.047963,0.119814,0,52,215.05879058411946,211.7481231689453,69,0.7094293124433877,3132.83984375,34.058319420166185,3,5,4,0.0,0.0335,0.3,0.15,0.0,0.15,0.4,66,281.52296378859546,478.08051109313965,72,0.6828801896837022,3146.7119140625,34.32739250007176,3,6,5,0.0,0.0335,0.35,0.15,0.0,0.15,0.35
286,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.122281,-0.047813,0.116778,0,66,281.52296378859546,478.08051109313965,72,0.6828801896837022,3146.7119140625,34.32739250007176,3,6,5,0.0,0.0335,0.35,0.15,0.0,0.15,0.35,57,243.60864120416838,368.9095973968506,75,0.6582802327473959,3159.7451171875,34.5103748364335,3,7,6,0.0,0.0335,0.4,0.15,0.0,0.1,0.35
287,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.117421,-0.047623,0.113596,0,57,243.60864120416838,368.9095973968506,75,0.6582802327473959,3159.7451171875,34.5103748364335,3,7,6,0.0,0.0335,0.4,0.15,0.0,0.1,0.35,72,308.4116350653303,288.7580394744873,78,0.6358558459159656,3174.1923828125,34.595165945491466,3,8,7,0.0,0.0335,0.4,0.2,0.0,0.1,0.3
288,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.112845,-0.047472,0.103409,0,72,308.4116350653303,288.7580394744873,78,0.6358558459159656,3174.1923828125,34.595165945491466,3,8,7,0.0,0.0335,0.4,0.2,0.0,0.1,0.3,58,238.35802650582104,573.0361938476562,81,0.6148487609109761,3187.3759765625,34.63499751101194,3,9,8,0.0,0.0335,0.45,0.2,0.0,0.1,0.25
289,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.10847,-0.041495,0.108322,0,58,238.35802650582104,573.0361938476562,81,0.6148487609109761,3187.3759765625,34.63499751101194,3,9,8,0.0,0.0335,0.45,0.2,0.0,0.1,0.25,30,117.35667239324226,269.69122886657715,84,0.5948508126395089,3197.91796875,34.6555661793398,3,10,9,0.010485740783677255,0.034024287039183865,0.45,0.2,0.0,0.1,0.25
290,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.10446,-0.047246,0.09764,0,30,117.35667239324226,269.69122886657715,84,0.5948508126395089,3197.91796875,34.6555661793398,3,10,9,0.010485740783677255,0.034024287039183865,0.45,0.2,0.0,0.1,0.25,57,234.14012249798742,449.7663974761963,87,0.5766769935344828,3210.9375,34.60481629286547,3,11,10,0.0,0.034024287039183865,0.45,0.2,0.0,0.1,0.25
291,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.100758,-0.047048,0.097296,0,57,234.14012249798742,449.7663974761963,87,0.5766769935344828,3210.9375,34.60481629286547,3,11,10,0.0,0.034024287039183865,0.45,0.2,0.0,0.1,0.25,77,326.87541420974753,285.6295108795166,90,0.5600407918294271,3225.8349609375,34.50390831279951,3,12,11,0.0,0.034024287039183865,0.4,0.2,0.0,0.1,0.3
292,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.097253,-0.046864,0.087004,0,77,326.87541420974753,285.6295108795166,90,0.5600407918294271,3225.8349609375,34.50390831279951,3,12,11,0.0,0.034024287039183865,0.4,0.2,0.0,0.1,0.3,72,286.8829202999262,628.6697387695312,93,0.5443892940398185,3240.205078125,34.38380016240878,3,13,12,0.0,0.034024287039183865,0.45,0.2,0.0,0.1,0.25
293,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.093931,-0.046693,0.090182,0,72,286.8829202999262,628.6697387695312,93,0.5443892940398185,3240.205078125,34.38380016240878,3,13,12,0.0,0.034024287039183865,0.45,0.2,0.0,0.1,0.25,67,282.4205862105353,307.42835998535156,96,0.5296545028686523,3254.197265625,34.24691557295032,3,14,13,0.0,0.034024287039183865,0.4,0.2,0.0,0.1,0.3
294,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.090695,-0.046602,0.087604,0,67,282.4205862105353,307.42835998535156,96,0.5296545028686523,3254.197265625,34.24691557295032,3,14,13,0.0,0.034024287039183865,0.4,0.2,0.0,0.1,0.3,36,154.85437970539763,278.3246040344238,99,0.5153508041844224,3265.2626953125,34.118403038837776,3,15,14,0.0,0.034024287039183865,0.35,0.25,0.0,0.1,0.3
295,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.087726,-0.046426,0.072858,0,36,154.85437970539763,278.3246040344238,99,0.5153508041844224,3265.2626953125,34.118403038837776,3,15,14,0.0,0.034024287039183865,0.35,0.25,0.0,0.1,0.3,70,282.3453021831659,870.8889484405518,102,0.502379623113894,3279.5341796875,33.94911953489869,3,16,15,0.0,0.034024287039183865,0.35,0.25,0.05,0.05,0.3
296,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.084816,-0.046331,0.080425,0,70,282.3453021831659,870.8889484405518,102,0.502379623113894,3279.5341796875,33.94911953489869,3,16,15,0.0,0.034024287039183865,0.35,0.25,0.05,0.05,0.3,38,157.84785026477402,350.80456733703613,105,0.4897055489676339,3290.8212890625,33.79248568452379,3,17,16,0.0,0.034024287039183865,0.3,0.25,0.05,0.05,0.35
297,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.082143,-0.054522,0.070434,0,38,157.84785026477402,350.80456733703613,105,0.4897055489676339,3290.8212890625,33.79248568452379,3,17,16,0.0,0.034024287039183865,0.3,0.25,0.05,0.05,0.35,74,317.7294853736037,720.4475402832031,108,0.47821595933702254,3305.4287109375,33.60264765737759,3,18,17,0.0,0.0005242870391838628,0.35,0.2,0.05,0.05,0.35
298,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.079588,-0.04597,0.063434,0,74,317.7294853736037,720.4475402832031,108,0.47821595933702254,3305.4287109375,33.60264765737759,3,18,17,0.0,0.0005242870391838628,0.35,0.2,0.05,0.05,0.35,71,294.87689251785827,946.4385509490967,111,0.4673152614284206,3319.8076171875,33.40797708741444,3,19,18,0.0,0.0005242870391838628,0.35,0.2,0.1,0.05,0.3
299,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.077064,-0.045878,0.063554,0,71,294.87689251785827,946.4385509490967,111,0.4673152614284206,3319.8076171875,33.40797708741444,3,19,18,0.0,0.0005242870391838628,0.35,0.2,0.1,0.05,0.3,37,153.8188756369504,817.9624080657959,114,0.4565679985180236,3331.1201171875,33.228571228227146,3,20,19,0.0,0.0005242870391838628,0.3,0.2,0.15,0.05,0.3
300,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.07473,-0.032738,0.078466,0,37,153.8188756369504,817.9624080657959,114,0.4565679985180236,3331.1201171875,33.228571228227146,3,20,19,0.0,0.0005242870391838628,0.3,0.2,0.15,0.05,0.3,71,297.5292952807238,305.1908016204834,117,0.4467765612479968,3345.462890625,33.02528213960746,3,21,20,0.023048274293512253,0.0016767007538594752,0.3,0.2,0.15,0.1,0.25
301,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.072487,-0.045537,0.067099,0,71,297.5292952807238,305.1908016204834,117,0.4467765612479968,3345.462890625,33.02528213960746,3,21,20,0.023048274293512253,0.0016767007538594752,0.3,0.2,0.15,0.1,0.25,68,206.08015815154602,419.4183349609375,120,0.43743680318196615,3359.5146484375,32.82233260794385,3,22,21,0.0,0.0016767007538594752,0.3,0.2,0.15,0.1,0.25
302,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.070269,-0.031373,0.074722,0,68,206.08015815154602,419.4183349609375,120,0.43743680318196615,3359.5146484375,32.82233260794385,3,22,21,0.0,0.0016767007538594752,0.3,0.2,0.15,0.1,0.25,39,163.34035911784267,306.2610626220703,123,0.4282222840844131,3370.9658203125,32.63216346360274,3,23,22,0.025010345511748532,0.002927218029446902,0.3,0.15,0.15,0.15,0.25
303,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.068138,-0.030878,0.071653,0,39,163.34035911784267,306.2610626220703,123,0.4282222840844131,3370.9658203125,32.63216346360274,3,23,22,0.025010345511748532,0.002927218029446902,0.3,0.15,0.15,0.15,0.25,39,163.02715028633276,367.5808906555176,126,0.4194406176370288,3382.369140625,32.4403685957458,3,24,23,0.025722536806342018,0.004213344869764003,0.3,0.15,0.15,0.2,0.2
304,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.142635,-0.104203,0.151854,0,39,163.02715028633276,367.5808906555176,126,0.4194406176370288,3382.369140625,32.4403685957458,3,24,23,0.025722536806342018,0.004213344869764003,0.3,0.15,0.15,0.2,0.2,80,280.18016001977287,331.1948776245117,61,0.8228899846311475,3212.5625,31.69508097140608,3,0,24,0.0,0.004213344869764003,0.35,0.1,0.15,0.2,0.2
305,frozen_greedy_mlp_ppo_seed5,5,PARTITION_REGION,-0.03225,-0.159222,0.14807,0,80,280.18016001977287,331.1948776245117,61,0.8228899846311475,3212.5625,31.69508097140608,3,0,24,0.0,0.004213344869764003,0.35,0.1,0.15,0.2,0.2,72,299.9993920338554,154.9379825592041,64,0.7878420352935791,3227.0009765625,32.56953580630573,2,1,0,0.0,0.004213344869764003,0.3,0.1,0.15,0.25,0.2
306,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.142753,-0.059079,0.141288,0,72,299.9993920338554,154.9379825592041,64,0.7878420352935791,3227.0009765625,32.56953580630573,2,1,0,0.0,0.004213344869764003,0.3,0.1,0.15,0.25,0.2,58,247.90975895842485,156.96167945861816,67,0.7556380086870336,3240.17578125,33.2354637500039,2,2,1,0.0,0.004213344869764003,0.25,0.1,0.15,0.3,0.2
307,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.136559,-0.058894,0.119797,0,58,247.90975895842485,156.96167945861816,67,0.7556380086870336,3240.17578125,33.2354637500039,2,2,1,0.0,0.004213344869764003,0.25,0.1,0.15,0.3,0.2,75,322.43703939074015,925.574541091919,70,0.7265437534877233,3254.916015625,33.69198967721855,2,3,2,0.0,0.004213344869764003,0.25,0.05,0.2,0.3,0.2
308,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.130774,-0.058755,0.125413,0,75,322.43703939074015,925.574541091919,70,0.7265437534877233,3254.916015625,33.69198967721855,2,3,2,0.0,0.004213344869764003,0.25,0.05,0.2,0.3,0.2,57,243.29429435847024,359.3013286590576,73,0.699495498448202,3268.04296875,34.040660336410355,2,4,3,0.0,0.004213344869764003,0.25,0.05,0.2,0.3,0.2
309,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.125427,-0.058741,0.123155,0,57,243.29429435847024,359.3013286590576,73,0.699495498448202,3268.04296875,34.040660336410355,2,4,3,0.0,0.004213344869764003,0.25,0.05,0.2,0.3,0.2,60,251.4126098801471,208.573579788208,76,0.6746340299907484,3281.419921875,34.2766566377114,2,5,4,0.0,0.0036890578305801397,0.25,0.05,0.2,0.3,0.2
310,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.12048,-0.058448,0.108632,0,60,251.4126098801471,208.573579788208,76,0.6746340299907484,3281.419921875,34.2766566377114,2,5,4,0.0,0.0036890578305801397,0.25,0.05,0.2,0.3,0.2,66,282.9884003242634,691.1578178405762,79,0.6517741529247428,3295.3701171875,34.4183805436683,2,6,5,0.0,0.0036890578305801406,0.2,0.05,0.25,0.3,0.2
311,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.115849,-0.058301,0.113376,0,66,282.9884003242634,691.1578178405762,79,0.6517741529247428,3295.3701171875,34.4183805436683,2,6,5,0.0,0.0036890578305801406,0.2,0.05,0.25,0.3,0.2,61,270.57249970124695,226.14645957946777,82,0.6304955831388148,3308.8408203125,34.49932746943914,2,7,6,0.0,0.0036890578305801397,0.2,0.05,0.25,0.35,0.15
312,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.11157,-0.058117,0.107693,0,61,270.57249970124695,226.14645957946777,82,0.6304955831388148,3308.8408203125,34.49932746943914,2,7,6,0.0,0.0036890578305801397,0.2,0.05,0.25,0.35,0.15,76,331.0820312337714,300.1072406768799,85,0.6109771728515625,3323.7158203125,34.509094378645784,2,8,7,0.0,0.0036890578305801397,0.15,0.05,0.25,0.4,0.15
313,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.107564,-0.057929,0.101178,0,76,331.0820312337714,300.1072406768799,85,0.6109771728515625,3323.7158203125,34.509094378645784,2,8,7,0.0,0.0036890578305801397,0.15,0.05,0.25,0.4,0.15,79,332.17380704146285,429.276704788208,88,0.5928183468905363,3338.7529296875,34.475442552279816,2,9,8,0.0,0.0036890578305801397,0.15,0.05,0.25,0.45,0.1
314,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.103675,-0.057835,0.097149,0,79,332.17380704146285,429.276704788208,88,0.5928183468905363,3338.7529296875,34.475442552279816,2,9,8,0.0,0.0036890578305801397,0.15,0.05,0.25,0.45,0.1,39,134.61624731924334,440.02795219421387,91,0.5752499758542239,3350.255859375,34.444677026831414,2,10,9,0.0,0.0036890578305801406,0.2,0.0,0.25,0.45,0.1
