step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
62,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.077704,0.506,0.351641,0,68,383.11606745874496,115.87166786193848,10,0.4214202880859375,269.708984375,19.444080787285603,1,2,40,0.92,0.644,0.7,0.1,0.0,0.05,0.15,66,374.44128018568944,116.90688133239746,11,0.3953954523259943,278.3583984375,19.255677648097862,1,3,41,0.92,0.644,0.7,0.1,0.0,0.05,0.15
63,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.073892,0.506,0.347353,0,66,374.44128018568944,116.90688133239746,11,0.3953954523259943,278.3583984375,19.255677648097862,1,3,41,0.92,0.644,0.7,0.1,0.0,0.05,0.15,95,460.49384827675476,141.95847511291504,12,0.37695948282877606,289.5048828125,18.809034347835343,1,4,42,0.92,0.644,0.7,0.1,0.0,0.05,0.15
64,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.070035,0.506,0.343741,0,95,460.49384827675476,141.95847511291504,12,0.37695948282877606,289.5048828125,18.809034347835343,1,4,42,0.92,0.644,0.7,0.1,0.0,0.05,0.15,66,368.13570898529446,130.92756271362305,13,0.35829866849459135,298.1044921875,18.51595158076921,1,5,43,0.92,0.644,0.7,0.1,0.0,0.05,0.15
65,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.067022,0.5175,0.340768,0,66,368.13570898529446,130.92756271362305,13,0.35829866849459135,298.1044921875,18.51595158076921,1,5,43,0.92,0.644,0.7,0.1,0.0,0.05,0.15,81,444.36067992403434,130.1732063293457,14,0.34385790143694195,308.0966796875,18.122538284425527,1,6,44,0.92,0.6900000000000001,0.75,0.05,0.0,0.05,0.15
66,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.063828,0.5175,0.337447,0,81,444.36067992403434,130.1732063293457,14,0.34385790143694195,308.0966796875,18.122538284425527,1,6,44,0.92,0.6900000000000001,0.75,0.05,0.0,0.05,0.15,52,294.05655872197514,137.77589797973633,15,0.3285146077473958,315.3740234375,17.87264293280865,1,7,45,0.92,0.736,0.8,0.05,0.0,0.0,0.15
67,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.061593,0.5175,0.334997,0,52,294.05655872197514,137.77589797973633,15,0.3285146077473958,315.3740234375,17.87264293280865,1,7,45,0.92,0.736,0.8,0.05,0.0,0.0,0.15,85,463.0202122395546,149.81746673583984,16,0.3179645538330078,325.595703125,17.4765653443963,1,8,46,0.92,0.782,0.85,0.0,0.0,0.0,0.15
68,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.059321,0.506,0.332267,0,85,463.0202122395546,149.81746673583984,16,0.3179645538330078,325.595703125,17.4765653443963,1,8,46,0.92,0.782,0.85,0.0,0.0,0.0,0.15,67,375.66739166179843,173.9647388458252,17,0.30723122989430146,334.267578125,17.15700562612626,1,9,47,0.92,0.782,0.85,0.0,0.0,0.0,0.15
69,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.076338,0.461,0.364518,0,67,375.66739166179843,173.9647388458252,17,0.30723122989430146,334.267578125,17.15700562612626,1,9,47,0.92,0.782,0.85,0.0,0.0,0.0,0.15,80,320.3498082451255,120.67127227783203,11,0.4601565274325284,323.9501953125,17.02939911088673,1,0,48,0.92,0.782,0.85,0.0,0.0,0.0,0.15
70,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.085456,0.5175,0.359149,0,80,320.3498082451255,120.67127227783203,11,0.4601565274325284,323.9501953125,17.02939911088673,1,0,48,0.92,0.782,0.85,0.0,0.0,0.0,0.15,81,445.3013063919753,130.35130500793457,12,0.4347801208496094,333.9111328125,17.183968663271866,1,1,49,0.92,0.8280000000000001,0.9,0.0,0.0,0.0,0.1
71,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.081312,-0.0115,0.079392,0,81,445.3013063919753,130.35130500793457,12,0.4347801208496094,333.9111328125,17.183968663271866,1,1,49,0.92,0.8280000000000001,0.9,0.0,0.0,0.0,0.1,95,527.8181309998317,112.25152015686035,13,0.41468576284555286,345.0185546875,17.093332906680708,1,2,50,0.0,0.782,0.85,0.05,0.0,0.0,0.1
72,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.077273,0.5175,0.350785,0,95,527.8181309998317,112.25152015686035,13,0.41468576284555286,345.0185546875,17.093332906680708,1,2,50,0.0,0.782,0.85,0.05,0.0,0.0,0.1,72,379.2599260795141,141.8931484222412,14,0.3951143537248884,354.0224609375,17.07839389440261,1,3,51,0.92,0.8280000000000001,0.9,0.05,0.0,0.0,0.05
73,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.073993,0.5175,0.347561,0,72,379.2599260795141,141.8931484222412,14,0.3951143537248884,354.0224609375,17.07839389440261,1,3,51,0.92,0.8280000000000001,0.9,0.05,0.0,0.0,0.05,84,468.3912230206263,140.34175872802734,15,0.3793385823567708,364.1650390625,16.915340209613607,1,4,52,0.92,0.8740000000000002,0.95,0.05,0.0,0.0,0.0
74,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.07098,0.506,0.344704,0,84,468.3912230206263,140.34175872802734,15,0.3793385823567708,364.1650390625,16.915340209613607,1,4,52,0.92,0.8740000000000002,0.95,0.05,0.0,0.0,0.0,76,420.354072765155,133.82458686828613,16,0.3649005889892578,373.658203125,16.754546698954833,1,5,53,0.92,0.8740000000000002,0.95,0.05,0.0,0.0,0.0
75,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.068521,0.410375,0.289969,0,76,420.354072765155,133.82458686828613,16,0.3649005889892578,373.658203125,16.754546698954833,1,5,53,0.92,0.8740000000000002,0.95,0.05,0.0,0.0,0.0,88,474.22067074635726,198.86326789855957,17,0.35323109346277576,384.3154296875,16.512190754747323,1,6,54,0.75,0.8655000000000002,0.9,0.05,0.05,0.0,0.0
76,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.075673,0.365375,0.309896,0,88,474.22067074635726,198.86326789855957,17,0.35323109346277576,384.3154296875,16.512190754747323,1,6,54,0.75,0.8655000000000002,0.9,0.05,0.05,0.0,0.0,93,487.95319495472233,270.9932327270508,13,0.45808175893930286,381.1240234375,14.894058353937654,1,0,55,0.75,0.857,0.85,0.05,0.1,0.0,0.0
77,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.085106,0.506,0.358714,0,93,487.95319495472233,270.9932327270508,13,0.45808175893930286,381.1240234375,14.894058353937654,1,0,55,0.75,0.857,0.85,0.05,0.1,0.0,0.0,59,307.1914832869686,137.06469535827637,14,0.43427821568080355,389.11328125,15.403262867840105,1,1,56,0.92,0.857,0.85,0.05,0.1,0.0,0.0
78,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.081521,-0.0115,0.079961,0,59,307.1914832869686,137.06469535827637,14,0.43427821568080355,389.11328125,15.403262867840105,1,1,56,0.92,0.857,0.85,0.05,0.1,0.0,0.0,96,507.02728594903954,96.73452377319336,15,0.41697794596354165,400.298828125,15.449992844075405,1,2,57,0.0,0.8110000000000002,0.8,0.05,0.1,0.0,0.05
79,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.078113,0.506,0.351633,0,96,507.02728594903954,96.73452377319336,15,0.41697794596354165,400.298828125,15.449992844075405,1,2,57,0.0,0.8110000000000002,0.8,0.05,0.1,0.0,0.05,82,369.12061114253305,144.02294158935547,16,0.40056705474853516,410.1806640625,15.506088336638465,1,3,58,0.92,0.8109999999999999,0.8,0.05,0.1,0.0,0.05
80,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.074692,0.506,0.348133,0,82,369.12061114253305,144.02294158935547,16,0.40056705474853516,410.1806640625,15.506088336638465,1,3,58,0.92,0.8109999999999999,0.8,0.05,0.1,0.0,0.05,56,305.58677531117337,149.24168586730957,17,0.38408705767463236,417.88671875,15.630826211427813,1,4,59,0.92,0.8110000000000002,0.8,0.05,0.1,0.0,0.05
81,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.076459,-0.0565,0.089047,0,56,305.58677531117337,149.24168586730957,17,0.38408705767463236,417.88671875,15.630826211427813,1,4,59,0.92,0.8110000000000002,0.8,0.05,0.1,0.0,0.05,63,351.80930165678774,103.99413108825684,14,0.4626344953264509,414.5205078125,14.265883985303802,1,0,60,0.0,0.765,0.75,0.1,0.1,0.0,0.05
82,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.086859,-0.0115,0.085289,0,63,351.80930165678774,103.99413108825684,14,0.4626344953264509,414.5205078125,14.265883985303802,1,0,60,0.0,0.765,0.75,0.1,0.1,0.0,0.05,98,511.3407733522755,97.23806381225586,15,0.4436676025390625,425.9208984375,14.528635159275149,1,1,61,0.0,0.719,0.7,0.1,0.1,0.0,0.1
83,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.083012,-0.0115,0.081058,0,98,511.3407733522755,97.23806381225586,15,0.4436676025390625,425.9208984375,14.528635159275149,1,1,61,0.0,0.719,0.7,0.1,0.1,0.0,0.1,75,310.83470187524824,117.70963668823242,16,0.4250602722167969,435.26171875,14.822276003144426,1,2,62,0.0,0.6729999999999999,0.65,0.15,0.1,0.0,0.1
84,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.079867,0.506,0.353385,0,75,310.83470187524824,117.70963668823242,16,0.4250602722167969,435.26171875,14.822276003144426,1,2,62,0.0,0.6729999999999999,0.65,0.15,0.1,0.0,0.1,92,506.4055538786598,145.3394889831543,17,0.4099578857421875,446.0341796875,14.894644523968223,1,3,63,0.92,0.6729999999999999,0.65,0.15,0.1,0.0,0.1
85,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.077115,0.506,0.350317,0,92,506.4055538786598,145.3394889831543,17,0.4099578857421875,446.0341796875,14.894644523968223,1,3,63,0.92,0.6729999999999999,0.65,0.15,0.1,0.0,0.1,93,523.5322558564652,162.367582321167,18,0.3968234592013889,457.140625,14.88352982929276,1,4,64,0.92,0.673,0.65,0.15,0.1,0.0,0.1
86,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.455149,-0.0565,0.085108,0,93,523.5322558564652,162.367582321167,18,0.3968234592013889,457.140625,14.88352982929276,1,4,64,0.92,0.673,0.65,0.15,0.1,0.0,0.1,50,275.3750843660792,112.95771598815918,16,0.44483470916748047,455.5107421875,13.684944686391097,1,0,65,0.0,0.627,0.6,0.2,0.1,0.0,0.1
87,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.083005,0.506,0.35659,0,50,275.3750843660792,112.95771598815918,16,0.44483470916748047,455.5107421875,13.684944686391097,1,0,65,0.0,0.627,0.6,0.2,0.1,0.0,0.1,54,292.0139139941879,142.014741897583,17,0.4256502039292279,463.107421875,14.184519038921186,1,1,66,0.92,0.627,0.6,0.2,0.1,0.0,0.1
88,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.080108,0.506,0.353652,0,54,292.0139139941879,142.014741897583,17,0.4256502039292279,463.107421875,14.184519038921186,1,1,66,0.92,0.627,0.6,0.2,0.1,0.0,0.1,97,519.1215365633011,145.27559280395508,18,0.41178978814019096,474.3818359375,14.266366783278125,1,2,67,0.92,0.627,0.6,0.2,0.1,0.0,0.1
89,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.077121,0.506,0.350643,0,97,519.1215365633011,145.27559280395508,18,0.41178978814019096,474.3818359375,14.266366783278125,1,2,67,0.92,0.627,0.6,0.2,0.1,0.0,0.1,70,365.7694142856253,147.65620231628418,19,0.3974802117598684,483.3359375,14.427667653585187,1,3,68,0.92,0.627,0.6,0.2,0.1,0.0,0.1
90,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.074706,0.410375,0.293088,0,70,365.7694142856253,147.65620231628418,19,0.3974802117598684,483.3359375,14.427667653585187,1,3,68,0.92,0.627,0.6,0.2,0.1,0.0,0.1,91,493.95265746872366,355.8990955352783,20,0.3860282897949219,494.1162109375,14.420313926251303,1,4,69,0.75,0.6184999999999999,0.55,0.2,0.15,0.0,0.1
91,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.073671,-0.045,0.086614,0,91,493.95265746872366,355.8990955352783,20,0.3860282897949219,494.1162109375,14.420313926251303,1,4,69,0.75,0.6184999999999999,0.55,0.2,0.15,0.0,0.1,60,325.52130209431465,90.04068374633789,17,0.4505731919232537,490.2236328125,13.492126047359626,1,0,70,0.0,0.6184999999999999,0.55,0.15,0.15,0.0,0.15
92,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.084774,0.506,0.358226,0,60,325.52130209431465,90.04068374633789,17,0.4505731919232537,490.2236328125,13.492126047359626,1,0,70,0.0,0.6184999999999999,0.55,0.15,0.15,0.0,0.15,94,482.20178710767897,149.8699188232422,18,0.43511878119574654,501.2568359375,13.745489694354433,1,1,71,0.92,0.6185,0.55,0.15,0.15,0.0,0.15
93,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.081591,0.506,0.354841,0,94,482.20178710767897,149.8699188232422,18,0.43511878119574654,501.2568359375,13.745489694354433,1,1,71,0.92,0.6185,0.55,0.15,0.15,0.0,0.15,75,393.8136121564474,161.2389087677002,19,0.419830322265625,510.513671875,14.022562204740886,1,2,72,0.92,0.6185,0.55,0.15,0.15,0.0,0.15
94,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.078681,0.506,0.352152,0,75,393.8136121564474,161.2389087677002,19,0.419830322265625,510.513671875,14.022562204740886,1,2,72,0.92,0.6185,0.55,0.15,0.15,0.0,0.15,71,381.6874269425589,151.444673538208,20,0.4059028625488281,519.5556640625,14.218774420660436,1,3,73,0.92,0.6184999999999999,0.55,0.15,0.15,0.0,0.15
95,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.075784,0.508125,0.349168,0,71,381.6874269425589,151.444673538208,20,0.4059028625488281,519.5556640625,14.218774420660436,1,3,73,0.92,0.6184999999999999,0.55,0.15,0.15,0.0,0.15,52,301.2920492612879,157.06324577331543,21,0.39204624720982145,526.91015625,14.44231417194417,1,4,74,0.92,0.627,0.6,0.15,0.1,0.0,0.15
96,frozen_greedy_mlp_ppo_seed5,2,COMPACT_64KB,0.530421,0.458125,0.444115,0,52,301.2920492612879,157.06324577331543,21,0.39204624720982145,526.91015625,14.44231417194417,1,4,74,0.92,0.627,0.6,0.15,0.1,0.0,0.15,77,416.5787292443546,171.98872566223145,9,0.8622758653428819,496.6708984375,14.300075222401446,1,0,75,0.92,0.6355000000000001,0.65,0.15,0.05,0.0,0.15
97,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.157296,0.506,0.431061,0,77,416.5787292443546,171.98872566223145,9,0.8622758653428819,496.6708984375,14.300075222401446,1,0,75,0.92,0.6355000000000001,0.65,0.15,0.05,0.0,0.15,91,315.47641458749706,124.24898147583008,10,0.7927276611328125,507.345703125,19.4908282063343,1,1,76,0.92,0.6355000000000001,0.65,0.15,0.05,0.0,0.15
98,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.145571,0.5175,0.419266,0,91,315.47641458749706,124.24898147583008,10,0.7927276611328125,507.345703125,19.4908282063343,1,1,76,0.92,0.6355000000000001,0.65,0.15,0.05,0.0,0.15,81,430.6152319316164,129.02188301086426,11,0.7347301136363636,517.25,22.213930584724412,1,2,77,0.92,0.6815,0.7,0.15,0.05,0.0,0.1
99,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.136091,0.506,0.409808,0,81,430.6152319316164,129.02188301086426,11,0.7347301136363636,517.25,22.213930584724412,1,2,77,0.92,0.6815,0.7,0.15,0.05,0.0,0.1,95,501.99796912362393,129.1334629058838,12,0.6879552205403646,528.349609375,23.582578931694716,1,3,78,0.92,0.6815,0.7,0.15,0.05,0.0,0.1
100,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.127828,0.506,0.401298,0,95,501.99796912362393,129.1334629058838,12,0.6879552205403646,528.349609375,23.582578931694716,1,3,78,0.92,0.6815,0.7,0.15,0.05,0.0,0.1,84,456.2160801482385,142.72665977478027,13,0.6472625732421875,538.5224609375,24.453345502320317,1,4,79,0.92,0.6815,0.7,0.15,0.05,0.0,0.1
101,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.120879,0.5175,0.394548,0,84,456.2160801482385,142.72665977478027,13,0.6472625732421875,538.5224609375,24.453345502320317,1,4,79,0.92,0.6815,0.7,0.15,0.05,0.0,0.1,93,462.3027679835971,134.06038284301758,14,0.613145010811942,549.3779296875,24.87403449410773,1,5,80,0.92,0.7275,0.75,0.1,0.05,0.0,0.1
102,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.114384,-0.0,0.112236,0,93,462.3027679835971,134.06038284301758,14,0.613145010811942,549.3779296875,24.87403449410773,1,5,80,0.92,0.7275,0.75,0.1,0.05,0.0,0.1,67,363.8640195670949,126.12056732177734,15,0.581292724609375,558.041015625,25.236056439049683,1,6,81,0.0,0.7274999999999999,0.75,0.15,0.05,0.0,0.05
103,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.108742,0.421875,0.330391,0,67,363.8640195670949,126.12056732177734,15,0.581292724609375,558.041015625,25.236056439049683,1,6,81,0.0,0.7274999999999999,0.75,0.15,0.05,0.0,0.05,70,380.68730874954616,187.5782012939453,16,0.5537109375,567.0,25.382240773176047,1,7,82,0.75,0.765,0.75,0.1,0.1,0.0,0.05
104,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.103665,0.506,0.377093,0,70,380.68730874954616,187.5782012939453,16,0.5537109375,567.0,25.382240773176047,1,7,82,0.75,0.765,0.75,0.1,0.1,0.0,0.05,65,344.3808137919187,149.82056617736816,17,0.5289495131548714,575.4970703125,25.430008864308903,1,8,83,0.92,0.765,0.75,0.1,0.1,0.0,0.05
105,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.13147,-0.0565,0.143104,0,65,344.3808137919187,149.82056617736816,17,0.5289495131548714,575.4970703125,25.430008864308903,1,8,83,0.92,0.765,0.75,0.1,0.1,0.0,0.05,51,264.9605041829447,149.21855926513672,12,0.7364400227864584,565.5859375,19.111828363845056,1,0,84,0.0,0.7190000000000001,0.7,0.1,0.1,0.05,0.05
106,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.136881,0.0,0.135142,0,51,264.9605041829447,149.21855926513672,12,0.7364400227864584,565.5859375,19.111828363845056,1,0,84,0.0,0.7190000000000001,0.7,0.1,0.1,0.05,0.05,90,464.93973440275107,103.20806503295898,13,0.6925318791316106,576.1865234375,20.91606175669016,1,1,85,0.0,0.7190000000000001,0.7,0.1,0.1,0.05,0.05
107,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.128487,-0.0115,0.126673,0,90,464.93973440275107,103.20806503295898,13,0.6925318791316106,576.1865234375,20.91606175669016,1,1,85,0.0,0.7190000000000001,0.7,0.1,0.1,0.05,0.05,51,268.6377244042573,108.19172859191895,14,0.6511851719447544,583.4619140625,22.40226890299797,1,2,86,0.0,0.6729999999999999,0.65,0.15,0.1,0.05,0.05
108,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.122058,-0.0115,0.11975,0,51,268.6377244042573,108.19172859191895,14,0.6511851719447544,583.4619140625,22.40226890299797,1,2,86,0.0,0.6729999999999999,0.65,0.15,0.1,0.05,0.05,99,478.2129106261833,134.15074348449707,15,0.6196645100911459,594.8779296875,22.957748879722786,1,3,87,0.0,0.627,0.6,0.15,0.1,0.1,0.05
109,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.1163,-0.0115,0.114088,0,99,478.2129106261833,134.15074348449707,15,0.6196645100911459,594.8779296875,22.957748879722786,1,3,87,0.0,0.627,0.6,0.15,0.1,0.1,0.05,90,475.60758225766824,130.60355186462402,16,0.5914983749389648,605.6943359375,23.32193751745267,1,4,88,0.0,0.581,0.55,0.2,0.1,0.1,0.05
110,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.110919,-0.009375,0.108988,0,90,475.60758225766824,130.60355186462402,16,0.5914983749389648,605.6943359375,23.32193751745267,1,4,88,0.0,0.581,0.55,0.2,0.1,0.1,0.05,74,380.34436294032446,117.83313751220703,17,0.5652223474839154,614.9619140625,23.621901208148746,1,5,89,0.0,0.5435000000000001,0.55,0.25,0.05,0.1,0.05
111,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.105764,0.0,0.102685,0,74,380.34436294032446,117.83313751220703,17,0.5652223474839154,614.9619140625,23.621901208148746,1,5,89,0.0,0.5435000000000001,0.55,0.25,0.05,0.1,0.05,50,263.6225932197211,176.44190788269043,18,0.5400712754991319,622.162109375,23.912541101075888,1,6,90,0.0,0.5435000000000001,0.55,0.3,0.05,0.1,0.0
112,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.101331,-0.0115,0.099297,0,50,263.6225932197211,176.44190788269043,18,0.5400712754991319,622.162109375,23.912541101075888,1,6,90,0.0,0.5435000000000001,0.55,0.3,0.05,0.1,0.0,64,237.32478699730967,125.45919418334961,19,0.5185313977693257,630.5341796875,24.003127641264083,1,7,91,0.0,0.49749999999999994,0.5,0.35,0.05,0.1,0.0
113,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.097678,-0.0115,0.095441,0,64,237.32478699730967,125.45919418334961,19,0.5185313977693257,630.5341796875,24.003127641264083,1,7,91,0.0,0.49749999999999994,0.5,0.35,0.05,0.1,0.0,90,466.8706867124772,136.8710994720459,20,0.5008918762207031,641.1416015625,23.90221906068995,1,8,92,0.0,0.45149999999999996,0.45,0.4,0.05,0.1,0.0
114,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.094332,-0.0115,0.091938,0,90,466.8706867124772,136.8710994720459,20,0.5008918762207031,641.1416015625,23.90221906068995,1,8,92,0.0,0.45149999999999996,0.45,0.4,0.05,0.1,0.0,87,447.426986544248,145.9503173828125,21,0.48478480747767855,651.55078125,23.771118238040927,1,9,93,0.0,0.40549999999999997,0.4,0.45,0.05,0.1,0.0
115,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.09099,0.410375,0.312057,0,87,447.426986544248,145.9503173828125,21,0.48478480747767855,651.55078125,23.771118238040927,1,9,93,0.0,0.40549999999999997,0.4,0.45,0.05,0.1,0.0,63,330.77320528403635,224.11704063415527,22,0.4686979814009233,659.9267578125,23.695524391287776,1,10,94,0.75,0.397,0.35,0.45,0.1,0.1,0.0
116,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.088169,-0.0115,0.085914,0,63,330.77320528403635,224.11704063415527,22,0.4686979814009233,659.9267578125,23.695524391287776,1,10,94,0.75,0.397,0.35,0.45,0.1,0.1,0.0,84,447.89976201615036,141.48712158203125,23,0.4552200980808424,670.083984375,23.517426565726865,1,11,95,0.0,0.351,0.3,0.5,0.1,0.1,0.0
117,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.085409,0.410375,0.306257,0,84,447.89976201615036,141.48712158203125,23,0.4552200980808424,670.083984375,23.517426565726865,1,11,95,0.0,0.351,0.3,0.5,0.1,0.1,0.0,70,365.8733380936537,237.59031295776367,24,0.4420464833577474,678.9833984375,23.368417583325588,1,12,96,0.75,0.34249999999999997,0.25,0.5,0.15,0.1,0.0
118,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.082957,-0.0115,0.080496,0,70,365.8733380936537,237.59031295776367,24,0.4420464833577474,678.9833984375,23.368417583325588,1,12,96,0.75,0.34249999999999997,0.25,0.5,0.15,0.1,0.0,78,420.1209064128478,154.2682647705078,25,0.43040771484375,688.65234375,23.177590124754435,1,13,97,0.0,0.2965,0.2,0.55,0.15,0.1,0.0
119,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.122384,-0.0565,0.134668,0,78,420.1209064128478,154.2682647705078,25,0.43040771484375,688.65234375,23.177590124754435,1,13,97,0.0,0.2965,0.2,0.55,0.15,0.1,0.0,72,374.28534884066806,120.4824447631836,15,0.6928883870442708,665.1728515625,17.52487942244901,1,0,98,0.0,0.2505,0.15,0.6,0.15,0.1,0.0
120,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.129625,-0.0115,0.127727,0,72,374.28534884066806,120.4824447631836,15,0.6928883870442708,665.1728515625,17.52487942244901,1,0,98,0.0,0.2505,0.15,0.6,0.15,0.1,0.0,68,349.17658466115336,114.88580703735352,16,0.6581258773803711,673.9208984375,19.12700822203491,1,1,99,0.0,0.2045,0.1,0.6,0.15,0.15,0.0
121,frozen_greedy_mlp_ppo_seed5,4,PARTITION_HOUR,-0.330705,-0.2615,0.121869,0,68,349.17658466115336,114.88580703735352,16,0.6581258773803711,673.9208984375,19.12700822203491,1,1,99,0.0,0.2045,0.1,0.6,0.15,0.15,0.0,96,433.4185316307452,119.82560157775879,17,0.6298253676470589,685.25,19.968647231341727,1,2,100,0.0,0.1585,0.05,0.65,0.15,0.15,0.0
122,frozen_greedy_mlp_ppo_seed5,7,REMOVE_PARTITION,0.054994,-0.035,0.114821,0,96,433.4185316307452,119.82560157775879,17,0.6298253676470589,685.25,19.968647231341727,1,2,100,0.0,0.1585,0.05,0.65,0.15,0.15,0.0,93,476.78624756149435,212.97955513000488,18,0.6044040256076388,696.2734375,20.565444270493796,0,3,0,0.0,0.1585,0.05,0.6,0.2,0.15,0.0
123,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.113854,-0.058239,0.112102,0,93,476.78624756149435,212.97955513000488,18,0.6044040256076388,696.2734375,20.565444270493796,0,3,0,0.0,0.1585,0.05,0.6,0.2,0.15,0.0,86,434.6753751937125,111.36078834533691,19,0.5811454371402138,706.6728515625,21.012872059704545,0,4,1,0.0,0.121,0.05,0.6,0.15,0.15,0.05
124,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.109188,-0.059587,0.10717,0,86,434.6753751937125,111.36078834533691,19,0.5811454371402138,706.6728515625,21.012872059704545,0,4,1,0.0,0.121,0.05,0.6,0.15,0.15,0.05,60,285.5680137985033,125.89097023010254,20,0.5584403991699218,714.8037109375,21.460034927082553,0,5,2,0.0,0.075,0.0,0.65,0.15,0.15,0.05
125,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.105026,-0.047259,0.100934,0,60,285.5680137985033,125.89097023010254,20,0.5584403991699218,714.8037109375,21.460034927082553,0,5,2,0.0,0.075,0.0,0.65,0.15,0.15,0.05,65,320.80052527410976,230.82828521728516,21,0.5382537841796875,723.4130859375,21.73839724171309,0,6,3,0.0,0.075,0.0,0.7,0.15,0.1,0.05
126,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.108718,-0.05556,0.120378,0,65,320.80052527410976,230.82828521728516,21,0.5382537841796875,723.4130859375,21.73839724171309,0,6,3,0.0,0.075,0.0,0.7,0.15,0.1,0.05,82,383.6169506989548,155.41791915893555,18,0.6264309353298612,721.6484375,18.86245836800661,0,0,4,0.0,0.075,0.05,0.65,0.15,0.1,0.05
127,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.118018,-0.010992,0.115827,0,82,383.6169506989548,155.41791915893555,18,0.6264309353298612,721.6484375,18.86245836800661,0,0,4,0.0,0.075,0.05,0.65,0.15,0.1,0.05,86,430.0475745378937,133.2700252532959,19,0.601963243986431,731.9873046875,19.560593728064013,0,1,5,0.0,0.075,0.05,0.65,0.15,0.1,0.05
