step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,eval_frozen_ddqn,0,NOOP,0.018748,0.0,0.013546,0,49,195.94655540957723,305.9859275817871,10,0.10114898681640624,64.7353515625,0.6233035396996652,0,10,10,0.0,0.0,0.4,0.1,0.2,0.1,0.2,38,147.467581541149,273.82850646972656,11,0.10061368075284091,70.83203125,0.602135769957686,0,11,11,0.0,0.0,0.45454545454545453,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.18181818181818182
12,eval_frozen_ddqn,0,NOOP,0.018624,0.0,0.01123,0,38,147.467581541149,273.82850646972656,11,0.10061368075284091,70.83203125,0.602135769957686,0,11,11,0.0,0.0,0.45454545454545453,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.18181818181818182,42,145.35676282262855,384.68146324157715,12,0.10061899820963542,77.275390625,0.5741151406780572,0,12,12,0.0,0.0,0.5,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666
13,eval_frozen_ddqn,0,NOOP,0.018567,0.0,0.013973,0,42,145.35676282262855,384.68146324157715,12,0.10061899820963542,77.275390625,0.5741151406780572,0,12,12,0.0,0.0,0.5,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,45,190.60204998737692,245.94473838806152,13,0.10096153846153846,84.0,0.5553275039671722,0,13,13,0.0,0.0,0.46153846153846156,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.15384615384615385
14,eval_frozen_ddqn,0,NOOP,0.018493,0.0,0.013395,0,45,190.60204998737692,245.94473838806152,13,0.10096153846153846,84.0,0.5553275039671722,0,13,13,0.0,0.0,0.46153846153846156,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.15384615384615385,44,179.4799644053703,272.36008644104004,14,0.10121263776506696,90.6865234375,0.5369190091358258,0,14,14,0.0,0.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
15,eval_frozen_ddqn,0,NOOP,0.018488,0.0,0.013262,0,44,179.4799644053703,272.36008644104004,14,0.10121263776506696,90.6865234375,0.5369190091358258,0,14,14,0.0,0.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,48,206.59051840906292,280.0626754760742,15,0.10181477864583334,97.7421875,0.5384858157874655,0,15,15,0.0,0.0,0.4,0.13333333333333333,0.13333333333333333,0.2,0.13333333333333333
16,eval_frozen_ddqn,0,NOOP,0.018248,0.0,0.0129,0,48,206.59051840906292,280.0626754760742,15,0.10181477864583334,97.7421875,0.5384858157874655,0,15,15,0.0,0.0,0.4,0.13333333333333333,0.13333333333333333,0.2,0.13333333333333333,36,154.55227368337012,287.416934967041,16,0.1012411117553711,103.6708984375,0.5405583474704737,0,16,16,0.0,0.0,0.4375,0.125,0.125,0.1875,0.125
17,eval_frozen_ddqn,0,NOOP,0.018043,0.0,0.011501,0,36,154.55227368337012,287.416934967041,16,0.1012411117553711,103.6708984375,0.5405583474704737,0,16,16,0.0,0.0,0.4375,0.125,0.125,0.1875,0.125,38,146.83692417679,348.3097553253174,17,0.10083815630744486,109.7119140625,0.5340851826197488,0,17,17,0.0,0.0,0.47058823529411764,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.11764705882352941
18,eval_frozen_ddqn,0,NOOP,0.017782,0.0,0.012963,0,38,146.83692417679,348.3097553253174,17,0.10083815630744486,109.7119140625,0.5340851826197488,0,17,17,0.0,0.0,0.47058823529411764,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.11764705882352941,33,137.85207686377933,263.4320259094238,18,0.10015953911675347,115.3837890625,0.5499282333370721,0,18,18,0.0,0.0,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111
19,eval_frozen_ddqn,3,COMPACT_128KB,-0.125125,-0.055,0.196748,0,33,137.85207686377933,263.4320259094238,18,0.10015953911675347,115.3837890625,0.5499282333370721,0,18,18,0.0,0.0,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,44,201.38847318539698,157.59563446044922,1,1.106536865234375,70.818359375,0.0,0,0,19,0.0,0.0,0.47368421052631576,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.10526315789473684
20,eval_frozen_ddqn,0,NOOP,0.120166,0.0,0.118251,0,44,201.38847318539698,157.59563446044922,1,1.106536865234375,70.818359375,0.0,0,0,19,0.0,0.0,0.47368421052631576,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.10526315789473684,40,153.73732579119593,98.25634956359863,2,0.602081298828125,77.06640625,45.658105832084495,0,1,20,0.0,0.0,0.45,0.1,0.1,0.2,0.15
21,eval_frozen_ddqn,4,PARTITION_HOUR,-0.095274,-0.1,0.083508,0,40,153.73732579119593,98.25634956359863,2,0.602081298828125,77.06640625,45.658105832084495,0,1,20,0.0,0.0,0.45,0.1,0.1,0.2,0.15,41,184.08555224660284,155.5655002593994,3,0.4345957438151042,83.4423828125,37.242812113895205,1,2,0,0.0,0.0,0.5,0.1,0.1,0.2,0.1
22,eval_frozen_ddqn,0,NOOP,0.069262,-0.046137,0.066809,0,41,184.08555224660284,155.5655002593994,3,0.4345957438151042,83.4423828125,37.242812113895205,1,2,0,0.0,0.0,0.5,0.1,0.1,0.2,0.1,35,133.1343944134585,127.65789031982422,4,0.3488121032714844,89.2958984375,32.330354504585095,1,3,1,0.0,0.0,0.45,0.15,0.1,0.2,0.1
23,eval_frozen_ddqn,0,NOOP,0.058781,-0.004673,0.074488,0,35,133.1343944134585,127.65789031982422,4,0.3488121032714844,89.2958984375,32.330354504585095,1,3,1,0.0,0.0,0.45,0.15,0.1,0.2,0.1,34,130.65242319243166,233.86526107788086,5,0.2970306396484375,95.0498046875,28.962947016506824,1,4,2,0.06753191489361703,0.0033765957446808513,0.45,0.15,0.1,0.2,0.1
24,eval_frozen_ddqn,0,NOOP,0.051874,-0.03915,0.048721,0,34,130.65242319243166,233.86526107788086,5,0.2970306396484375,95.0498046875,28.962947016506824,1,4,2,0.06753191489361703,0.0033765957446808513,0.45,0.15,0.1,0.2,0.1,37,147.51338881310983,165.16351699829102,6,0.26312001546223956,101.0380859375,26.445085180780946,1,5,3,0.0,0.0033765957446808513,0.45,0.15,0.1,0.2,0.1
25,eval_frozen_ddqn,0,NOOP,0.047104,0.039686,0.082504,0,37,147.51338881310983,165.16351699829102,6,0.26312001546223956,101.0380859375,26.445085180780946,1,5,3,0.0,0.0033765957446808513,0.45,0.15,0.1,0.2,0.1,42,153.1372021982951,243.05152893066406,7,0.23989432198660715,107.47265625,24.459191731608563,1,6,4,0.13362119725220806,0.010057655607291254,0.5,0.15,0.05,0.2,0.1
26,eval_frozen_ddqn,0,NOOP,0.043629,0.062484,0.089657,0,42,153.1372021982951,243.05152893066406,7,0.23989432198660715,107.47265625,24.459191731608563,1,6,4,0.13362119725220806,0.010057655607291254,0.5,0.15,0.05,0.2,0.1,46,160.75164635934627,222.3947048187256,8,0.2231426239013672,114.2490234375,22.84694325879109,1,7,5,0.16758685446009391,0.01843699833029595,0.55,0.15,0.0,0.2,0.1
27,eval_frozen_ddqn,0,NOOP,0.040504,-0.029326,0.037272,0,46,160.75164635934627,222.3947048187256,8,0.2231426239013672,114.2490234375,22.84694325879109,1,7,5,0.16758685446009391,0.01843699833029595,0.55,0.15,0.0,0.2,0.1,33,128.9754166643371,172.84536361694336,9,0.2081451416015625,119.8916015625,21.564474955242737,1,8,6,0.0,0.01843699833029595,0.5,0.15,0.0,0.25,0.1
28,eval_frozen_ddqn,0,NOOP,0.038261,0.096122,0.098983,0,33,128.9754166643371,172.84536361694336,9,0.2081451416015625,119.8916015625,21.564474955242737,1,8,6,0.0,0.01843699833029595,0.5,0.15,0.0,0.25,0.1,43,168.28295747930696,241.96124076843262,10,0.1975555419921875,126.435546875,20.443830338644215,1,9,7,0.21770376862401403,0.02932218676149665,0.55,0.15,0.0,0.25,0.05
29,eval_frozen_ddqn,0,NOOP,0.036407,-0.023564,0.032863,0,43,168.28295747930696,241.96124076843262,10,0.1975555419921875,126.435546875,20.443830338644215,1,9,7,0.21770376862401403,0.02932218676149665,0.55,0.15,0.0,0.25,0.05,43,173.72101392040747,190.94610214233398,11,0.18890935724431818,132.9921875,19.481360536923095,1,10,8,0.0,0.02932218676149665,0.5,0.2,0.0,0.25,0.05
30,eval_frozen_ddqn,0,NOOP,0.034991,0.131647,0.111299,0,43,173.72101392040747,190.94610214233398,11,0.18890935724431818,132.9921875,19.481360536923095,1,10,8,0.0,0.02932218676149665,0.5,0.2,0.0,0.25,0.05,50,195.319016565056,259.11688804626465,12,0.18245697021484375,140.126953125,18.62975148030343,1,11,9,0.27063209076175043,0.04285379129958417,0.55,0.15,0.0,0.25,0.05
31,eval_frozen_ddqn,0,NOOP,0.033752,0.148293,0.116576,0,50,195.319016565056,259.11688804626465,12,0.18245697021484375,140.126953125,18.62975148030343,1,11,9,0.27063209076175043,0.04285379129958417,0.55,0.15,0.0,0.25,0.05,49,192.3569482467347,306.532621383667,13,0.17688457782451922,147.16796875,17.882918390770154,1,12,10,0.29543257989088073,0.057625420294128205,0.55,0.15,0.0,0.25,0.05
32,eval_frozen_ddqn,0,NOOP,0.032339,-0.016236,0.02832,0,49,192.3569482467347,306.532621383667,13,0.17688457782451922,147.16796875,17.882918390770154,1,12,10,0.29543257989088073,0.057625420294128205,0.55,0.15,0.0,0.25,0.05,32,115.31911595773107,218.43743324279785,14,0.17044612339564733,152.7197265625,17.25039087916766,1,13,11,0.0,0.057625420294128205,0.5,0.2,0.0,0.25,0.05
33,eval_frozen_ddqn,0,NOOP,0.031104,-0.014662,0.028575,0,32,115.31911595773107,218.43743324279785,14,0.17044612339564733,152.7197265625,17.25039087916766,1,13,11,0.0,0.057625420294128205,0.5,0.2,0.0,0.25,0.05,32,134.41383778933465,145.16568183898926,15,0.16489359537760417,158.2978515625,16.679771821281214,1,14,12,0.0,0.057625420294128205,0.5,0.15,0.0,0.25,0.1
34,eval_frozen_ddqn,0,NOOP,0.030182,0.180284,0.128048,0,32,134.41383778933465,145.16568183898926,15,0.16489359537760417,158.2978515625,16.679771821281214,1,14,12,0.0,0.057625420294128205,0.5,0.15,0.0,0.25,0.1,42,166.96326274515752,273.1351852416992,16,0.16090965270996094,164.771484375,16.14643334321874,1,15,13,0.3430957523398128,0.07478020791111886,0.55,0.15,0.0,0.2,0.1
35,eval_frozen_ddqn,0,NOOP,0.029198,-0.011252,0.026072,0,42,166.96326274515752,273.1351852416992,16,0.16090965270996094,164.771484375,16.14643334321874,1,15,13,0.3430957523398128,0.07478020791111886,0.55,0.15,0.0,0.2,0.1,33,149.41317463521634,177.52742767333984,17,0.15661262063419118,170.39453125,15.674782991996304,1,16,14,0.0,0.07478020791111885,0.55,0.15,0.0,0.15,0.15
36,eval_frozen_ddqn,2,COMPACT_64KB,0.128227,-0.05411,0.104178,0,33,149.41317463521634,177.52742767333984,17,0.15661262063419118,170.39453125,15.674782991996304,1,16,14,0.0,0.07478020791111885,0.55,0.15,0.0,0.15,0.15,38,135.1737908796617,127.87675857543945,4,0.5356788635253906,137.1337890625,26.727539168057284,1,0,15,0.0,0.07478020791111885,0.5,0.15,0.0,0.2,0.15
37,eval_frozen_ddqn,0,NOOP,0.08866,0.514622,0.361174,0,38,135.1737908796617,127.87675857543945,4,0.5356788635253906,137.1337890625,26.727539168057284,1,0,15,0.0,0.07478020791111885,0.5,0.15,0.0,0.2,0.15,34,142.69637741414832,180.56344985961914,5,0.4464263916015625,142.8564453125,26.43699622068794,1,1,16,0.92,0.12078020791111885,0.5,0.15,0.0,0.2,0.15
38,eval_frozen_ddqn,0,NOOP,0.076466,-0.001837,0.073718,0,34,142.69637741414832,180.56344985961914,5,0.4464263916015625,142.8564453125,26.43699622068794,1,1,16,0.92,0.12078020791111885,0.5,0.15,0.0,0.2,0.15,30,120.81656167275891,144.8979377746582,6,0.38608042399088544,148.2548828125,25.468189117558882,1,2,17,0.0,0.12078020791111885,0.5,0.15,0.0,0.15,0.2
39,eval_frozen_ddqn,0,NOOP,0.06831,-0.000351,0.066161,0,30,120.81656167275891,144.8979377746582,6,0.38608042399088544,148.2548828125,25.468189117558882,1,2,17,0.0,0.12078020791111885,0.5,0.15,0.0,0.15,0.2,45,168.34903603012992,116.20807647705078,7,0.3459254673549107,154.974609375,24.223030416648417,1,3,18,0.0,0.12078020791111885,0.45,0.15,0.0,0.2,0.2
40,eval_frozen_ddqn,0,NOOP,0.062132,-0.001023,0.059999,0,45,168.34903603012992,116.20807647705078,7,0.3459254673549107,154.974609375,24.223030416648417,1,3,18,0.0,0.12078020791111885,0.45,0.15,0.0,0.2,0.2,44,173.30304800289983,116.64938926696777,8,0.3156585693359375,161.6171875,23.085738191396644,1,4,19,0.0,0.12078020791111885,0.45,0.2,0.0,0.2,0.15
41,eval_frozen_ddqn,0,NOOP,0.05716,0.515292,0.329213,0,44,173.30304800289983,116.64938926696777,8,0.3156585693359375,161.6171875,23.085738191396644,1,4,19,0.0,0.12078020791111885,0.45,0.2,0.0,0.2,0.15,40,184.05696839245965,208.61291885375977,9,0.2914259168836806,167.861328125,22.09026314250812,1,5,20,0.92,0.16678020791111886,0.45,0.2,0.0,0.2,0.15
42,eval_frozen_ddqn,7,REMOVE_PARTITION,-0.010231,-0.038584,0.048694,0,40,184.05696839245965,208.61291885375977,9,0.2914259168836806,167.861328125,22.09026314250812,1,5,20,0.92,0.16678020791111886,0.45,0.2,0.0,0.2,0.15,49,214.74976724745957,248.10338020324707,10,0.27327880859375,174.8984375,21.148252944194244,0,6,0,0.0,0.16678020791111886,0.5,0.15,0.0,0.2,0.15
43,eval_frozen_ddqn,0,NOOP,0.050046,-0.003258,0.044549,0,49,214.74976724745957,248.10338020324707,10,0.27327880859375,174.8984375,21.148252944194244,0,6,0,0.0,0.16678020791111886,0.5,0.15,0.0,0.2,0.15,38,135.99430027807475,288.59686851501465,11,0.25710643421519885,181.0029296875,20.354555880148048,0,7,1,0.0,0.163403612166438,0.45,0.15,0.05,0.2,0.15
44,eval_frozen_ddqn,0,NOOP,0.047178,-0.001351,0.043617,0,38,135.99430027807475,288.59686851501465,11,0.25710643421519885,181.0029296875,20.354555880148048,0,7,1,0.0,0.163403612166438,0.45,0.15,0.05,0.2,0.15,36,148.63140736015876,193.08042526245117,12,0.24339167277018228,186.9248046875,19.644052947886994,0,8,2,0.0,0.163403612166438,0.5,0.15,0.05,0.15,0.15
45,eval_frozen_ddqn,0,NOOP,0.044934,-0.001753,0.039683,0,36,148.63140736015876,193.08042526245117,12,0.24339167277018228,186.9248046875,19.644052947886994,0,8,2,0.0,0.163403612166438,0.5,0.15,0.05,0.15,0.15,45,216.10692240843343,278.84364128112793,13,0.23279747596153846,193.6875,18.96596454083841,0,9,3,0.0,0.1567225523038276,0.5,0.15,0.05,0.15,0.15
46,eval_frozen_ddqn,0,NOOP,0.042825,-0.00301,0.038458,0,45,216.10692240843343,278.84364128112793,13,0.23279747596153846,193.6875,18.96596454083841,0,9,3,0.0,0.1567225523038276,0.5,0.15,0.05,0.15,0.15,37,134.07834450154306,235.856294631958,14,0.22287423270089285,199.6953125,18.376198911369237,0,10,4,0.0,0.1483432095808229,0.5,0.15,0.05,0.15,0.15
47,eval_frozen_ddqn,0,NOOP,0.040942,-0.001823,0.036664,0,37,134.07834450154306,235.856294631958,14,0.22287423270089285,199.6953125,18.376198911369237,0,10,4,0.0,0.1483432095808229,0.5,0.15,0.05,0.15,0.15,35,131.8229198469855,232.6197624206543,15,0.21408284505208333,205.51953125,17.841327218793772,0,11,5,0.0,0.1483432095808229,0.55,0.15,0.05,0.1,0.15
48,eval_frozen_ddqn,0,NOOP,0.039534,-0.005784,0.034768,0,35,131.8229198469855,232.6197624206543,15,0.21408284505208333,205.51953125,17.841327218793772,0,11,5,0.0,0.1483432095808229,0.55,0.15,0.05,0.1,0.15,50,214.93996056132468,258.2821846008301,16,0.20766830444335938,212.65234375,17.3144061144402,0,12,6,0.0,0.13745802114962222,0.55,0.15,0.05,0.1,0.15
49,eval_frozen_ddqn,0,NOOP,0.037956,-0.003776,0.035826,0,50,214.93996056132468,258.2821846008301,16,0.20766830444335938,212.65234375,17.3144061144402,0,12,6,0.0,0.13745802114962222,0.55,0.15,0.05,0.1,0.15,30,118.27645846806335,127.74896621704102,17,0.20040534524356618,218.041015625,16.873796135838457,0,13,7,0.0,0.1374580211496222,0.55,0.1,0.05,0.1,0.2
50,eval_frozen_ddqn,3,COMPACT_128KB,-0.12525,-0.058383,0.197468,0,30,118.27645846806335,127.74896621704102,17,0.20040534524356618,218.041015625,16.873796135838457,0,13,7,0.0,0.1374580211496222,0.55,0.1,0.05,0.1,0.2,49,210.55548828026951,116.61338806152344,2,1.4162368774414062,181.2783203125,16.2931489278287,0,0,8,0.0,0.1239264166115347,0.5,0.1,0.1,0.1,0.2
51,eval_frozen_ddqn,0,NOOP,0.194887,-0.003693,0.192641,0,49,210.55548828026951,116.61338806152344,2,1.4162368774414062,181.2783203125,16.2931489278287,0,0,8,0.0,0.1239264166115347,0.5,0.1,0.1,0.1,0.2,39,186.08015725674346,116.03927612304688,3,0.9763081868489584,187.451171875,50.10907216739371,0,1,9,0.0,0.10915478761699064,0.45,0.15,0.1,0.1,0.2
52,eval_frozen_ddqn,0,NOOP,0.150483,0.0,0.147728,0,39,186.08015725674346,116.03927612304688,3,0.9763081868489584,187.451171875,50.10907216739371,0,1,9,0.0,0.10915478761699064,0.45,0.15,0.1,0.1,0.2,34,156.96174310048409,142.70973205566406,4,0.754913330078125,193.2578125,49.76965962757616,0,2,10,0.0,0.10915478761699064,0.45,0.1,0.1,0.15,0.2
53,eval_frozen_ddqn,0,NOOP,0.123972,0.0,0.12208,0,34,156.96174310048409,142.70973205566406,4,0.754913330078125,193.2578125,49.76965962757616,0,2,10,0.0,0.10915478761699064,0.45,0.1,0.1,0.15,0.2,38,168.43472903410574,100.81791877746582,5,0.6229827880859375,199.3544921875,47.05563030485941,0,3,11,0.0,0.10915478761699064,0.45,0.1,0.1,0.15,0.2
54,eval_frozen_ddqn,0,NOOP,0.106245,-0.004289,0.103164,0,38,168.43472903410574,100.81791877746582,5,0.6229827880859375,199.3544921875,47.05563030485941,0,3,11,0.0,0.10915478761699064,0.45,0.1,0.1,0.15,0.2,38,141.74205264384213,161.50927543640137,6,0.53497314453125,205.4296875,44.29158083649313,0,4,12,0.0,0.092,0.45,0.1,0.1,0.15,0.2
55,eval_frozen_ddqn,0,NOOP,0.093243,0.0,0.089885,0,38,141.74205264384213,161.50927543640137,6,0.53497314453125,205.4296875,44.29158083649313,0,4,12,0.0,0.092,0.45,0.1,0.1,0.15,0.2,30,135.7974690101598,176.6676902770996,7,0.4705897739955357,210.82421875,41.87646689377301,0,5,13,0.0,0.092,0.45,0.1,0.1,0.2,0.15
56,eval_frozen_ddqn,0,NOOP,0.083462,0.0,0.079186,0,30,135.7974690101598,176.6676902770996,7,0.4705897739955357,210.82421875,41.87646689377301,0,5,13,0.0,0.092,0.45,0.1,0.1,0.2,0.15,30,119.48812422369686,223.80948066711426,8,0.42230987548828125,216.22265625,39.74291409093407,0,6,14,0.0,0.092,0.5,0.1,0.1,0.15,0.15
57,eval_frozen_ddqn,0,NOOP,0.076288,-0.0115,0.073911,0,30,119.48812422369686,223.80948066711426,8,0.42230987548828125,216.22265625,39.74291409093407,0,6,14,0.0,0.092,0.5,0.1,0.1,0.15,0.15,45,170.09804283820452,130.0973892211914,9,0.3870629204644097,222.9482421875,37.78703122238162,0,7,15,0.0,0.046,0.45,0.1,0.1,0.15,0.2
58,eval_frozen_ddqn,0,NOOP,0.070598,0.0,0.06722,0,45,170.09804283820452,130.0973892211914,9,0.3870629204644097,222.9482421875,37.78703122238162,0,7,15,0.0,0.046,0.45,0.1,0.1,0.15,0.2,47,209.03605519938412,181.39171600341797,10,0.3592376708984375,229.912109375,36.06829220956778,0,8,16,0.0,0.046,0.45,0.1,0.1,0.2,0.15
59,eval_frozen_ddqn,0,NOOP,0.065516,0.0,0.063405,0,47,209.03605519938412,181.39171600341797,10,0.3592376708984375,229.912109375,36.06829220956778,0,8,16,0.0,0.046,0.45,0.1,0.1,0.2,0.15,32,100.06861324861678,119.33612823486328,11,0.3344573974609375,235.4580078125,34.61931119933295,0,9,17,0.0,0.046,0.45,0.1,0.1,0.15,0.2
60,eval_frozen_ddqn,0,NOOP,0.061665,0.0,0.057167,0,32,100.06861324861678,119.33612823486328,11,0.3344573974609375,235.4580078125,34.61931119933295,0,9,17,0.0,0.046,0.45,0.1,0.1,0.15,0.2,50,219.3113891433567,239.8972511291504,12,0.315826416015625,242.5546875,33.265654705726135,0,10,18,0.0,0.046,0.5,0.05,0.1,0.15,0.2
61,eval_frozen_ddqn,0,NOOP,0.058247,-0.0115,0.053664,0,50,219.3113891433567,239.8972511291504,12,0.315826416015625,242.5546875,33.265654705726135,0,10,18,0.0,0.046,0.5,0.05,0.1,0.15,0.2,43,161.41337397715486,245.40233612060547,13,0.2993586613581731,249.06640625,32.075332631932845,0,11,19,0.0,0.0,0.5,0.05,0.1,0.15,0.2
62,eval_frozen_ddqn,0,NOOP,0.055207,0.0,0.049578,0,43,161.41337397715486,245.40233612060547,13,0.2993586613581731,249.06640625,32.075332631932845,0,11,19,0.0,0.0,0.5,0.05,0.1,0.15,0.2,38,163.79807388939304,298.97427558898926,14,0.2847867693219866,255.1689453125,31.013913892161707,0,12,20,0.0,0.0,0.5,0.05,0.1,0.15,0.2
63,eval_frozen_ddqn,7,REMOVE_PARTITION,-0.011106,-0.035,0.047237,0,38,163.79807388939304,298.97427558898926,14,0.2847867693219866,255.1689453125,31.013913892161707,0,12,20,0.0,0.0,0.5,0.05,0.1,0.15,0.2,37,169.6105550540234,283.4503650665283,15,0.2720286051432292,261.1474609375,30.052603886374232,0,13,21,0.0,0.0,0.55,0.05,0.05,0.15,0.2
64,eval_frozen_ddqn,6,PARTITION_EVENT_TYPE,-0.131673,-0.1,0.045013,0,37,169.6105550540234,283.4503650665283,15,0.2720286051432292,261.1474609375,30.052603886374232,0,13,21,0.0,0.0,0.55,0.05,0.05,0.15,0.2,35,139.0706746887739,276.6127586364746,16,0.2607278823852539,266.9853515625,29.177350165647255,3,14,0,0.0,0.0,0.55,0.05,0.05,0.15,0.2
