step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
15,eval_frozen_ddqn,0,NOOP,0.018485,0.0,0.015805,0,44,269.7439594249925,100.5859375,14,0.10119955880301339,90.6748046875,0.5361226429317706,0,14,14,0.0,0.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,48,314.872420787906,152.76765823364258,15,0.10180155436197917,97.7294921875,0.5377385299839952,0,15,15,0.0,0.0,0.4,0.13333333333333333,0.13333333333333333,0.2,0.13333333333333333
16,eval_frozen_ddqn,0,NOOP,0.018246,0.0,0.015931,0,48,314.872420787906,152.76765823364258,15,0.10180155436197917,97.7294921875,0.5377385299839952,0,15,15,0.0,0.0,0.4,0.13333333333333333,0.13333333333333333,0.2,0.13333333333333333,36,211.42806094372884,135.75029373168945,16,0.10122871398925781,103.658203125,0.5398060705907622,0,16,16,0.0,0.0,0.4375,0.125,0.125,0.1875,0.125
17,eval_frozen_ddqn,0,NOOP,0.01804,0.0,0.015251,0,36,211.42806094372884,135.75029373168945,16,0.10122871398925781,103.658203125,0.5398060705907622,0,16,16,0.0,0.0,0.4375,0.125,0.125,0.1875,0.125,38,242.23271026190886,160.71844100952148,17,0.10082648782169118,109.69921875,0.5333330636806833,0,17,17,0.0,0.0,0.47058823529411764,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.11764705882352941
18,eval_frozen_ddqn,0,NOOP,0.01778,0.0,0.015541,0,38,242.23271026190886,160.71844100952148,17,0.10082648782169118,109.69921875,0.5333330636806833,0,17,17,0.0,0.0,0.47058823529411764,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.11764705882352941,33,203.08925906742593,134.45162773132324,18,0.1001493665907118,115.3720703125,0.5491046634271846,0,18,18,0.0,0.0,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111
19,eval_frozen_ddqn,3,COMPACT_128KB,-0.125125,-0.055,0.198544,0,33,203.08925906742593,134.45162773132324,18,0.1001493665907118,115.3720703125,0.5491046634271846,0,18,18,0.0,0.0,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,44,279.44328591891804,67.8246021270752,1,1.106964111328125,70.845703125,0.0,0,0,19,0.0,0.0,0.47368421052631576,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.10526315789473684
20,eval_frozen_ddqn,0,NOOP,0.120207,0.0,0.11931,0,44,279.44328591891804,67.8246021270752,1,1.106964111328125,70.845703125,0.0,0,0,19,0.0,0.0,0.47368421052631576,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.10526315789473684,40,239.1507740904562,47.36661911010742,2,0.6022872924804688,77.0927734375,45.67813131709857,0,1,20,0.0,0.0,0.45,0.1,0.1,0.2,0.15
21,eval_frozen_ddqn,4,PARTITION_HOUR,-0.095249,-0.1,0.085073,0,40,239.1507740904562,47.36661911010742,2,0.6022872924804688,77.0927734375,45.67813131709857,0,1,20,0.0,0.0,0.45,0.1,0.1,0.2,0.15,41,246.84453082498038,78.56535911560059,3,0.434722900390625,83.466796875,37.259443903677514,1,2,0,0.0,0.0,0.5,0.1,0.1,0.2,0.1
22,eval_frozen_ddqn,0,NOOP,0.069281,-0.046137,0.068176,0,41,246.84453082498038,78.56535911560059,3,0.434722900390625,83.466796875,37.259443903677514,1,2,0,0.0,0.0,0.5,0.1,0.1,0.2,0.1,35,188.3723442887371,60.22763252258301,4,0.3489036560058594,89.3193359375,32.34467490404897,1,3,1,0.0,0.0,0.45,0.15,0.1,0.2,0.1
23,eval_frozen_ddqn,0,NOOP,0.058797,-0.004673,0.077175,0,35,188.3723442887371,60.22763252258301,4,0.3489036560058594,89.3193359375,32.34467490404897,1,3,1,0.0,0.0,0.45,0.15,0.1,0.2,0.1,34,205.1449919369804,100.32486915588379,5,0.2971099853515625,95.0751953125,28.97538304935593,1,4,2,0.06753191489361703,0.0033765957446808513,0.45,0.15,0.1,0.2,0.1
24,eval_frozen_ddqn,0,NOOP,0.051888,-0.03915,0.050378,0,34,205.1449919369804,100.32486915588379,5,0.2971099853515625,95.0751953125,28.97538304935593,1,4,2,0.06753191489361703,0.0033765957446808513,0.45,0.15,0.1,0.2,0.1,37,211.7947959286726,83.0075740814209,6,0.2631886800130208,101.064453125,26.456317855684258,1,5,3,0.0,0.0033765957446808513,0.45,0.15,0.1,0.2,0.1
25,eval_frozen_ddqn,0,NOOP,0.047116,0.039686,0.085337,0,37,211.7947959286726,83.0075740814209,6,0.2631886800130208,101.064453125,26.456317855684258,1,5,3,0.0,0.0033765957446808513,0.45,0.15,0.1,0.2,0.1,42,229.67445717221077,102.01239585876465,7,0.23995535714285715,107.5,24.469520018966705,1,6,4,0.13362119725220806,0.010057655607291254,0.5,0.15,0.05,0.2,0.1
26,eval_frozen_ddqn,0,NOOP,0.043639,0.062484,0.090679,0,42,229.67445717221077,102.01239585876465,7,0.23995535714285715,107.5,24.469520018966705,1,6,4,0.13362119725220806,0.010057655607291254,0.5,0.15,0.05,0.2,0.1,46,229.45561579875627,171.77820205688477,8,0.22319412231445312,114.275390625,22.856649930143263,1,7,5,0.16758685446009391,0.01843699833029595,0.55,0.15,0.0,0.2,0.1
27,eval_frozen_ddqn,0,NOOP,0.040512,-0.029326,0.03887,0,46,229.45561579875627,171.77820205688477,8,0.22319412231445312,114.275390625,22.856649930143263,1,7,5,0.16758685446009391,0.01843699833029595,0.55,0.15,0.0,0.2,0.1,33,180.6747458503245,93.3225154876709,9,0.2081841362847222,119.9140625,21.573794003410377,1,8,6,0.0,0.01843699833029595,0.5,0.15,0.0,0.25,0.1
28,eval_frozen_ddqn,0,NOOP,0.038268,0.096122,0.101545,0,33,180.6747458503245,93.3225154876709,9,0.2081841362847222,119.9140625,21.573794003410377,1,8,6,0.0,0.01843699833029595,0.5,0.15,0.0,0.25,0.1,43,243.06318656512252,114.18676376342773,10,0.19758758544921876,126.4560546875,20.452715496422194,1,9,7,0.21770376862401403,0.02932218676149665,0.55,0.15,0.0,0.25,0.05
29,eval_frozen_ddqn,0,NOOP,0.036413,-0.023564,0.034946,0,43,243.06318656512252,114.18676376342773,10,0.19758758544921876,126.4560546875,20.452715496422194,1,9,7,0.21770376862401403,0.02932218676149665,0.55,0.15,0.0,0.25,0.05,43,240.68458994691343,87.07427978515625,11,0.18893848765980115,133.0126953125,19.489810502195873,1,10,8,0.0,0.02932218676149665,0.5,0.2,0.0,0.25,0.05
30,eval_frozen_ddqn,0,NOOP,0.034997,0.131647,0.114011,0,43,240.68458994691343,87.07427978515625,11,0.18893848765980115,133.0126953125,19.489810502195873,1,10,8,0.0,0.02932218676149665,0.5,0.2,0.0,0.25,0.05,50,275.65850266634595,123.78907203674316,12,0.18248367309570312,140.1474609375,18.637825745017082,1,11,9,0.27063209076175043,0.04285379129958417,0.55,0.15,0.0,0.25,0.05
31,eval_frozen_ddqn,0,NOOP,0.033757,0.148293,0.120239,0,50,275.65850266634595,123.78907203674316,12,0.18248367309570312,140.1474609375,18.637825745017082,1,11,9,0.27063209076175043,0.04285379129958417,0.55,0.15,0.0,0.25,0.05,49,277.6150175129574,123.66366386413574,13,0.176910400390625,147.189453125,17.8906435104341,1,12,10,0.29543257989088073,0.057625420294128205,0.55,0.15,0.0,0.25,0.05
32,eval_frozen_ddqn,0,NOOP,0.032345,-0.016236,0.030631,0,49,277.6150175129574,123.66366386413574,13,0.176910400390625,147.189453125,17.8906435104341,1,12,10,0.29543257989088073,0.057625420294128205,0.55,0.15,0.0,0.25,0.05,32,184.06615632311275,103.20401191711426,14,0.17047337123325892,152.744140625,17.25775275425181,1,13,11,0.0,0.057625420294128205,0.5,0.2,0.0,0.25,0.05
33,eval_frozen_ddqn,0,NOOP,0.031109,-0.014662,0.029886,0,32,184.06615632311275,103.20401191711426,14,0.17047337123325892,152.744140625,17.25775275425181,1,13,11,0.0,0.057625420294128205,0.5,0.2,0.0,0.25,0.05,32,188.56366063024205,79.86664772033691,15,0.16491800944010418,158.3212890625,16.686899669197537,1,14,12,0.0,0.057625420294128205,0.5,0.15,0.0,0.25,0.1
34,eval_frozen_ddqn,0,NOOP,0.030187,0.180284,0.13062,0,32,188.56366063024205,79.86664772033691,15,0.16491800944010418,158.3212890625,16.686899669197537,1,14,12,0.0,0.057625420294128205,0.5,0.15,0.0,0.25,0.1,42,246.4448747076138,144.76537704467773,16,0.1609325408935547,164.794921875,16.153330421433058,1,15,13,0.3430957523398128,0.07478020791111886,0.55,0.15,0.0,0.2,0.1
35,eval_frozen_ddqn,0,NOOP,0.029202,-0.011252,0.027876,0,42,246.4448747076138,144.76537704467773,16,0.1609325408935547,164.794921875,16.153330421433058,1,15,13,0.3430957523398128,0.07478020791111886,0.55,0.15,0.0,0.2,0.1,33,190.69010591749236,87.54730224609375,17,0.1566332648782169,170.4169921875,15.681486397707742,1,16,14,0.0,0.07478020791111885,0.55,0.15,0.0,0.15,0.15
36,eval_frozen_ddqn,2,COMPACT_64KB,0.128352,-0.05411,0.105396,0,33,190.69010591749236,87.54730224609375,17,0.1566332648782169,170.4169921875,15.681486397707742,1,16,14,0.0,0.07478020791111885,0.55,0.15,0.0,0.15,0.15,38,213.85670390536737,73.25220108032227,4,0.5363044738769531,137.2939453125,26.619449775742858,1,0,15,0.0,0.07478020791111885,0.5,0.15,0.0,0.2,0.15
37,eval_frozen_ddqn,0,NOOP,0.088762,0.514622,0.362624,0,38,213.85670390536737,73.25220108032227,4,0.5363044738769531,137.2939453125,26.619449775742858,1,0,15,0.0,0.07478020791111885,0.5,0.15,0.0,0.2,0.15,34,187.874016702391,113.12031745910645,5,0.4469329833984375,143.0185546875,26.36333594916374,1,1,16,0.92,0.12078020791111885,0.5,0.15,0.0,0.2,0.15
38,eval_frozen_ddqn,0,NOOP,0.07655,-0.001837,0.075504,0,34,187.874016702391,113.12031745910645,5,0.4469329833984375,143.0185546875,26.36333594916374,1,1,16,0.92,0.12078020791111885,0.5,0.15,0.0,0.2,0.15,30,165.07505372225006,59.79633331298828,6,0.3865000406901042,148.416015625,25.412111136330093,1,2,17,0.0,0.12078020791111885,0.5,0.15,0.0,0.15,0.2
39,eval_frozen_ddqn,0,NOOP,0.068382,-0.000351,0.067058,0,30,165.07505372225006,59.79633331298828,6,0.3865000406901042,148.416015625,25.412111136330093,1,2,17,0.0,0.12078020791111885,0.5,0.15,0.0,0.15,0.2,45,244.25440060874763,74.97024536132812,7,0.34628513881138395,155.1357421875,24.176757802168925,1,3,18,0.0,0.12078020791111885,0.45,0.15,0.0,0.2,0.2
40,eval_frozen_ddqn,0,NOOP,0.062195,-0.001023,0.060754,0,45,244.25440060874763,74.97024536132812,7,0.34628513881138395,155.1357421875,24.176757802168925,1,3,18,0.0,0.12078020791111885,0.45,0.15,0.0,0.2,0.2,44,245.67243121348346,82.04150199890137,8,0.31597328186035156,161.7783203125,23.046060601870973,1,4,19,0.0,0.12078020791111885,0.45,0.2,0.0,0.2,0.15
41,eval_frozen_ddqn,0,NOOP,0.057217,0.515292,0.33118,0,44,245.67243121348346,82.04150199890137,8,0.31597328186035156,161.7783203125,23.046060601870973,1,4,19,0.0,0.12078020791111885,0.45,0.2,0.0,0.2,0.15,40,205.44326412656818,113.14821243286133,9,0.2917124430338542,168.0263671875,22.05512445485197,1,5,20,0.92,0.16678020791111886,0.45,0.2,0.0,0.2,0.15
42,eval_frozen_ddqn,7,REMOVE_PARTITION,-0.010179,-0.038584,0.051371,0,40,205.44326412656818,113.14821243286133,9,0.2917124430338542,168.0263671875,22.05512445485197,1,5,20,0.92,0.16678020791111886,0.45,0.2,0.0,0.2,0.15,49,263.2544367632347,116.79220199584961,10,0.27353515625,175.0625,21.116691250524585,0,6,0,0.0,0.16678020791111886,0.5,0.15,0.0,0.2,0.15
43,eval_frozen_ddqn,0,NOOP,0.050091,-0.003258,0.047376,0,49,263.2544367632347,116.79220199584961,10,0.27353515625,175.0625,21.116691250524585,0,6,0,0.0,0.16678020791111886,0.5,0.15,0.0,0.2,0.15,38,200.59120353298454,149.51014518737793,11,0.2573297674005682,181.16015625,20.32622810807249,0,7,1,0.0,0.163403612166438,0.45,0.15,0.05,0.2,0.15
44,eval_frozen_ddqn,0,NOOP,0.047221,-0.001351,0.043616,0,38,200.59120353298454,149.51014518737793,11,0.2573297674005682,181.16015625,20.32622810807249,0,7,1,0.0,0.163403612166438,0.45,0.15,0.05,0.2,0.15,36,205.76536239764192,195.26290893554688,12,0.24360529581705728,187.0888671875,19.61770321701556,0,8,2,0.0,0.163403612166438,0.5,0.15,0.05,0.15,0.15
45,eval_frozen_ddqn,0,NOOP,0.044973,-0.001753,0.042771,0,36,205.76536239764192,195.26290893554688,12,0.24360529581705728,187.0888671875,19.61770321701556,0,8,2,0.0,0.163403612166438,0.5,0.15,0.05,0.15,0.15,45,261.45586269471323,126.39307975769043,13,0.23299231896033654,193.849609375,18.94150714230243,0,9,3,0.0,0.1567225523038276,0.5,0.15,0.05,0.15,0.15
46,eval_frozen_ddqn,0,NOOP,0.042861,-0.00301,0.040697,0,45,261.45586269471323,126.39307975769043,13,0.23299231896033654,193.849609375,18.94150714230243,0,9,3,0.0,0.1567225523038276,0.5,0.15,0.05,0.15,0.15,37,195.01502046417292,125.6723403930664,14,0.22305406842912948,199.8564453125,18.353364198728396,0,10,4,0.0,0.1483432095808229,0.5,0.15,0.05,0.15,0.15
47,eval_frozen_ddqn,0,NOOP,0.040975,-0.001823,0.038762,0,37,195.01502046417292,125.6723403930664,14,0.22305406842912948,199.8564453125,18.353364198728396,0,10,4,0.0,0.1483432095808229,0.5,0.15,0.05,0.15,0.15,35,203.2273131888137,129.40096855163574,15,0.2142486572265625,205.6787109375,17.81991350213814,0,11,5,0.0,0.1483432095808229,0.55,0.15,0.05,0.1,0.15
48,eval_frozen_ddqn,0,NOOP,0.039566,-0.005784,0.037149,0,35,203.2273131888137,129.40096855163574,15,0.2142486572265625,205.6787109375,17.81991350213814,0,11,5,0.0,0.1483432095808229,0.55,0.15,0.05,0.1,0.15,50,277.23053941689307,140.82980155944824,16,0.20782852172851562,212.81640625,17.293947922695654,0,12,6,0.0,0.13745802114962222,0.55,0.15,0.05,0.1,0.15
49,eval_frozen_ddqn,0,NOOP,0.037986,-0.003776,0.03664,0,50,277.23053941689307,140.82980155944824,16,0.20782852172851562,212.81640625,17.293947922695654,0,12,6,0.0,0.13745802114962222,0.55,0.15,0.05,0.1,0.15,30,170.661805694011,88.58609199523926,17,0.20055613798253677,218.205078125,16.85439889261016,0,13,7,0.0,0.1374580211496222,0.55,0.1,0.05,0.1,0.2
50,eval_frozen_ddqn,3,COMPACT_128KB,-0.12525,-0.058383,0.198501,0,30,170.661805694011,88.58609199523926,17,0.20055613798253677,218.205078125,16.85439889261016,0,13,7,0.0,0.1374580211496222,0.55,0.1,0.05,0.1,0.2,49,275.6997043404538,64.93973731994629,2,1.4159698486328125,181.244140625,15.936142867405414,0,0,8,0.0,0.1239264166115347,0.5,0.1,0.1,0.1,0.2
51,eval_frozen_ddqn,0,NOOP,0.194851,-0.003693,0.193759,0,49,275.6997043404538,64.93973731994629,2,1.4159698486328125,181.244140625,15.936142867405414,0,0,8,0.0,0.1239264166115347,0.5,0.1,0.1,0.1,0.2,39,239.54430046084838,58.37106704711914,3,0.9761301676432291,187.4169921875,50.04202074830341,0,1,9,0.0,0.10915478761699064,0.45,0.15,0.1,0.1,0.2
52,eval_frozen_ddqn,0,NOOP,0.150457,0.0,0.149296,0,39,239.54430046084838,58.37106704711914,3,0.9761301676432291,187.4169921875,50.04202074830341,0,1,9,0.0,0.10915478761699064,0.45,0.15,0.1,0.1,0.2,34,199.14137851100256,63.01736831665039,4,0.7547836303710938,193.224609375,49.72113903802759,0,2,10,0.0,0.10915478761699064,0.45,0.1,0.1,0.15,0.2
53,eval_frozen_ddqn,0,NOOP,0.123951,0.0,0.12294,0,34,199.14137851100256,63.01736831665039,4,0.7547836303710938,193.224609375,49.72113903802759,0,2,10,0.0,0.10915478761699064,0.45,0.1,0.1,0.15,0.2,38,220.73816699166815,56.819915771484375,5,0.622882080078125,199.322265625,47.01547807827094,0,3,11,0.0,0.10915478761699064,0.45,0.1,0.1,0.15,0.2
54,eval_frozen_ddqn,0,NOOP,0.106228,-0.004289,0.104227,0,38,220.73816699166815,56.819915771484375,5,0.622882080078125,199.322265625,47.01547807827094,0,3,11,0.0,0.10915478761699064,0.45,0.1,0.1,0.15,0.2,38,173.57013327292964,107.54871368408203,6,0.5348892211914062,205.3974609375,44.25663566512897,0,4,12,0.0,0.092,0.45,0.1,0.1,0.15,0.2
55,eval_frozen_ddqn,0,NOOP,0.093229,0.0,0.091915,0,38,173.57013327292964,107.54871368408203,6,0.5348892211914062,205.3974609375,44.25663566512897,0,4,12,0.0,0.092,0.45,0.1,0.1,0.15,0.2,30,181.37975272907588,74.42021369934082,7,0.47051783970424105,210.7919921875,41.84513842203845,0,5,13,0.0,0.092,0.45,0.1,0.1,0.2,0.15
56,eval_frozen_ddqn,0,NOOP,0.083449,0.0,0.081333,0,30,181.37975272907588,74.42021369934082,7,0.47051783970424105,210.7919921875,41.84513842203845,0,5,13,0.0,0.092,0.45,0.1,0.1,0.2,0.15,30,153.2679070617254,115.80586433410645,8,0.42224693298339844,216.1904296875,39.71426189916006,0,6,14,0.0,0.092,0.5,0.1,0.1,0.15,0.15
57,eval_frozen_ddqn,0,NOOP,0.076276,-0.0115,0.075149,0,30,153.2679070617254,115.80586433410645,8,0.42224693298339844,216.1904296875,39.71426189916006,0,6,14,0.0,0.092,0.5,0.1,0.1,0.15,0.15,45,277.38230513516135,67.63672828674316,9,0.3870069715711806,222.916015625,37.760422557611115,0,7,15,0.0,0.046,0.45,0.1,0.1,0.15,0.2
58,eval_frozen_ddqn,0,NOOP,0.070587,0.0,0.069065,0,45,277.38230513516135,67.63672828674316,9,0.3870069715711806,222.916015625,37.760422557611115,0,7,15,0.0,0.046,0.45,0.1,0.1,0.15,0.2,47,290.7084219374438,88.6380672454834,10,0.35918731689453126,229.8798828125,36.04333629834867,0,8,16,0.0,0.046,0.45,0.1,0.1,0.2,0.15
59,eval_frozen_ddqn,0,NOOP,0.065507,0.0,0.06437,0,47,290.7084219374438,88.6380672454834,10,0.35918731689453126,229.8798828125,36.04333629834867,0,8,16,0.0,0.046,0.45,0.1,0.1,0.2,0.15,32,195.81194032463725,70.6186294555664,11,0.33441162109375,235.42578125,34.595763277294324,0,9,17,0.0,0.046,0.45,0.1,0.1,0.15,0.2
60,eval_frozen_ddqn,0,NOOP,0.061657,0.0,0.059462,0,32,195.81194032463725,70.6186294555664,11,0.33441162109375,235.42578125,34.595763277294324,0,9,17,0.0,0.046,0.45,0.1,0.1,0.15,0.2,50,305.823644272821,124.7396469116211,12,0.3157844543457031,242.5224609375,33.24327143990496,0,10,18,0.0,0.046,0.5,0.05,0.1,0.15,0.2
61,eval_frozen_ddqn,0,NOOP,0.058239,-0.0115,0.056022,0,50,305.823644272821,124.7396469116211,12,0.3157844543457031,242.5224609375,33.24327143990496,0,10,18,0.0,0.046,0.5,0.05,0.1,0.15,0.2,43,246.19634544873773,127.09617614746094,13,0.2993199275090144,249.0341796875,32.0539650197544,0,11,19,0.0,0.0,0.5,0.05,0.1,0.15,0.2
62,eval_frozen_ddqn,0,NOOP,0.0552,0.0,0.052592,0,43,246.19634544873773,127.09617614746094,13,0.2993199275090144,249.0341796875,32.0539650197544,0,11,19,0.0,0.0,0.5,0.05,0.1,0.15,0.2,38,222.73680385818838,147.90058135986328,14,0.2847508021763393,255.13671875,30.99344041139274,0,12,20,0.0,0.0,0.5,0.05,0.1,0.15,0.2
63,eval_frozen_ddqn,7,REMOVE_PARTITION,-0.011112,-0.035,0.0503,0,38,222.73680385818838,147.90058135986328,14,0.2847508021763393,255.13671875,30.99344041139274,0,12,20,0.0,0.0,0.5,0.05,0.1,0.15,0.2,37,224.1984177891811,129.96721267700195,15,0.2719950358072917,261.115234375,30.03292217306864,0,13,21,0.0,0.0,0.55,0.05,0.05,0.15,0.2
