step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,MLP_matched,0,NOOP,0.017918,0.0,0.015651,0,31,187.1392626602091,72.6323127746582,10,0.09586639404296875,61.3544921875,0.650955731633138,0,10,10,0.0,0.0,0.7,0.0,0.1,0.1,0.1,43,218.13099828257663,127.09546089172363,11,0.09646329012784091,67.91015625,0.6304139926857282,0,11,11,0.0,0.0,0.7272727272727273,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
12,MLP_matched,0,NOOP,0.017828,0.0,0.016367,0,43,218.13099828257663,127.09546089172363,11,0.09646329012784091,67.91015625,0.6304139926857282,0,11,11,0.0,0.0,0.7272727272727273,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,41,211.33448606825223,88.05489540100098,12,0.09664154052734375,74.220703125,0.6023738573338366,0,12,12,0.0,0.0,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
13,MLP_matched,0,NOOP,0.017639,0.0,0.015531,0,41,211.33448606825223,88.05489540100098,12,0.09664154052734375,74.220703125,0.6023738573338366,0,12,12,0.0,0.0,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,36,183.4517839764688,121.68455123901367,13,0.09632169283353366,80.1396484375,0.5814325538711933,0,13,13,0.0,0.0,0.6153846153846154,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693
14,MLP_matched,0,NOOP,0.017724,0.0,0.013163,0,36,183.4517839764688,121.68455123901367,13,0.09632169283353366,80.1396484375,0.5814325538711933,0,13,13,0.0,0.0,0.6153846153846154,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,50,305.54204650254746,245.52273750305176,14,0.09736960274832589,87.2431640625,0.6123962959602536,0,14,14,0.0,0.0,0.6428571428571429,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142
15,MLP_matched,0,NOOP,0.017705,0.0,0.015175,0,50,305.54204650254746,245.52273750305176,14,0.09736960274832589,87.2431640625,0.6123962959602536,0,14,14,0.0,0.0,0.6428571428571429,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,45,151.62558513368805,145.27010917663574,15,0.09790140787760417,93.9853515625,0.6046632777127242,0,15,15,0.0,0.0,0.6666666666666666,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667
16,MLP_matched,0,NOOP,0.01758,0.0,0.015174,0,45,151.62558513368805,145.27010917663574,15,0.09790140787760417,93.9853515625,0.6046632777127242,0,15,15,0.0,0.0,0.6666666666666666,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,40,204.3032080195618,140.32578468322754,16,0.09790229797363281,100.251953125,0.5841602685698595,0,16,16,0.0,0.0,0.6875,0.125,0.0625,0.0625,0.0625
17,MLP_matched,0,NOOP,0.017475,0.0,0.013865,0,40,204.3032080195618,140.32578468322754,16,0.09790229797363281,100.251953125,0.5841602685698595,0,16,16,0.0,0.0,0.6875,0.125,0.0625,0.0625,0.0625,41,203.29215943104924,201.74884796142578,17,0.09800091911764706,106.625,0.5662091204246406,0,17,17,0.0,0.0,0.6470588235294118,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.058823529411764705
18,MLP_matched,1,COMPACT_32KB,0.425536,-0.045,0.055998,0,41,203.29215943104924,201.74884796142578,17,0.09800091911764706,106.625,0.5662091204246406,0,17,17,0.0,0.0,0.6470588235294118,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.058823529411764705,42,253.47164859451618,72.79849052429199,4,0.28926849365234375,74.052734375,3.4458200739675,0,0,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.05555555555555555
19,MLP_matched,0,NOOP,0.049774,0.0,0.047881,0,42,253.47164859451618,72.79849052429199,4,0.28926849365234375,74.052734375,3.4458200739675,0,0,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.05555555555555555,44,252.1696859721854,100.90231895446777,5,0.251995849609375,80.638671875,6.112045227482612,0,1,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.05263157894736842
20,MLP_matched,0,NOOP,0.044995,0.0,0.042947,0,44,252.1696859721854,100.90231895446777,5,0.251995849609375,80.638671875,6.112045227482612,0,1,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.05263157894736842,50,252.65552187594875,109.93194580078125,6,0.2287267049153646,87.8310546875,6.572094700155568,0,2,20,0.0,0.0,0.7,0.1,0.1,0.05,0.05
21,MLP_matched,4,PARTITION_HOUR,-0.140893,-0.1,0.039857,0,50,252.65552187594875,109.93194580078125,6,0.2287267049153646,87.8310546875,6.572094700155568,0,2,20,0.0,0.0,0.7,0.1,0.1,0.05,0.05,35,176.76303501289593,62.16764450073242,7,0.2089996337890625,93.6318359375,6.866702974402476,1,3,0,0.0,0.0,0.65,0.1,0.1,0.05,0.1
22,MLP_matched,0,NOOP,0.03819,-0.018987,0.049921,0,35,176.76303501289593,62.16764450073242,7,0.2089996337890625,93.6318359375,6.866702974402476,1,3,0,0.0,0.0,0.65,0.1,0.1,0.05,0.1,45,208.72607034442336,116.49870872497559,8,0.19594764709472656,100.3251953125,6.782170526433296,1,4,1,0.046205357142857145,0.002310267857142857,0.65,0.1,0.1,0.05,0.1
23,MLP_matched,0,NOOP,0.035612,0.000626,0.056048,0,45,208.72607034442336,116.49870872497559,8,0.19594764709472656,100.3251953125,6.782170526433296,1,4,1,0.046205357142857145,0.002310267857142857,0.65,0.1,0.1,0.05,0.1,31,177.48239350586064,120.80812454223633,9,0.18368360731336805,105.8017578125,6.767030291503968,1,5,2,0.07542610571736787,0.00608157314301125,0.65,0.1,0.1,0.05,0.1
24,MLP_matched,0,NOOP,0.033916,0.02687,0.064768,0,31,177.48239350586064,120.80812454223633,9,0.18368360731336805,105.8017578125,6.767030291503968,1,5,2,0.07542610571736787,0.00608157314301125,0.65,0.1,0.1,0.05,0.1,45,220.67618616691044,187.8032684326172,10,0.17583160400390624,112.5322265625,6.574949987629835,1,6,3,0.11452674897119343,0.011807910591570922,0.65,0.1,0.1,0.05,0.1
25,MLP_matched,0,NOOP,0.032481,-0.03376,0.030293,0,45,220.67618616691044,187.8032684326172,10,0.17583160400390624,112.5322265625,6.574949987629835,1,6,3,0.11452674897119343,0.011807910591570922,0.65,0.1,0.1,0.05,0.1,44,157.17686737055115,123.17538261413574,11,0.169281005859375,119.173828125,6.390644623742601,1,7,4,0.0,0.011807910591570922,0.65,0.1,0.1,0.05,0.1
26,MLP_matched,0,NOOP,0.031125,0.06893,0.08178,0,44,157.17686737055115,123.17538261413574,11,0.169281005859375,119.173828125,6.390644623742601,1,7,4,0.0,0.011807910591570922,0.65,0.1,0.1,0.05,0.1,38,171.99082333187295,140.13028144836426,12,0.16312408447265625,125.279296875,6.244262885029421,1,8,5,0.17719165085388994,0.02066749313426542,0.65,0.1,0.1,0.05,0.1
27,MLP_matched,0,NOOP,0.029975,-0.027859,0.027948,0,38,171.99082333187295,140.13028144836426,12,0.16312408447265625,125.279296875,6.244262885029421,1,8,5,0.17719165085388994,0.02066749313426542,0.65,0.1,0.1,0.05,0.1,39,171.041061685589,117.59114265441895,13,0.15799889197716346,131.455078125,6.094282658939391,1,9,6,0.0,0.02066749313426542,0.6,0.1,0.1,0.1,0.1
28,MLP_matched,0,NOOP,0.029112,0.106137,0.09611,0,39,171.041061685589,117.59114265441895,13,0.15799889197716346,131.455078125,6.094282658939391,1,9,6,0.0,0.02066749313426542,0.6,0.1,0.1,0.1,0.1,46,259.28133676286006,156.9690704345703,14,0.1543088640485491,138.2607421875,5.921498955734707,1,10,7,0.23262510974539072,0.03229874862153496,0.6,0.1,0.1,0.1,0.1
29,MLP_matched,0,NOOP,0.028293,-0.021997,0.026044,0,46,259.28133676286006,156.9690704345703,14,0.1543088640485491,138.2607421875,5.921498955734707,1,10,7,0.23262510974539072,0.03229874862153496,0.6,0.1,0.1,0.1,0.1,43,194.45437539690326,131.20675086975098,15,0.15084228515625,144.80859375,5.770433486744967,1,11,8,0.0,0.03229874862153496,0.6,0.15,0.05,0.1,0.1
30,MLP_matched,0,NOOP,0.027453,0.136415,0.10834,0,43,194.45437539690326,131.20675086975098,15,0.15084228515625,144.80859375,5.770433486744967,1,11,8,0.0,0.03229874862153496,0.6,0.15,0.05,0.1,0.1,37,191.13953660230862,141.6792869567871,16,0.14726638793945312,150.80078125,5.6494295254217946,1,12,9,0.27773584905660376,0.04618554107436514,0.65,0.15,0.05,0.1,0.05
31,MLP_matched,0,NOOP,0.026865,0.152419,0.114657,0,37,191.13953660230862,141.6792869567871,16,0.14726638793945312,150.80078125,5.6494295254217946,1,12,9,0.27773584905660376,0.04618554107436514,0.65,0.15,0.05,0.1,0.05,47,228.22127470400346,155.3335189819336,17,0.14495041791130514,157.7060546875,5.50407003444804,1,13,10,0.3015797788309637,0.06126453001591333,0.65,0.15,0.05,0.1,0.05
32,MLP_matched,1,COMPACT_32KB,0.46512,0.4725,0.371452,0,47,228.22127470400346,155.3335189819336,17,0.14495041791130514,157.7060546875,5.50407003444804,1,13,10,0.3015797788309637,0.06126453001591333,0.65,0.15,0.05,0.1,0.05,45,223.51872291040004,79.27823066711426,4,0.48719024658203125,124.720703125,30.143726047625258,1,0,11,0.92,0.10726453001591334,0.7,0.1,0.05,0.1,0.05
33,MLP_matched,0,NOOP,0.081292,0.5175,0.354644,0,45,223.51872291040004,79.27823066711426,4,0.48719024658203125,124.720703125,30.143726047625258,1,0,11,0.92,0.10726453001591334,0.7,0.1,0.05,0.1,0.05,41,175.21334244892094,138.63849639892578,5,0.40958251953125,131.06640625,28.369585323873117,1,1,12,0.92,0.15326453001591334,0.75,0.05,0.05,0.1,0.05
34,MLP_matched,0,NOOP,0.070642,0.0,0.069199,0,41,175.21334244892094,138.63849639892578,5,0.40958251953125,131.06640625,28.369585323873117,1,1,12,0.92,0.15326453001591334,0.75,0.05,0.05,0.1,0.05,37,140.13053991920265,79.68616485595703,6,0.35696156819661456,137.0732421875,26.681768479369126,1,2,13,0.0,0.15326453001591334,0.7,0.1,0.05,0.1,0.05
35,MLP_matched,0,NOOP,0.063012,0.5175,0.336533,0,37,140.13053991920265,79.68616485595703,6,0.35696156819661456,137.0732421875,26.681768479369126,1,2,13,0.0,0.15326453001591334,0.7,0.1,0.05,0.1,0.05,38,185.23171112957678,132.66777992248535,7,0.3194340297154018,143.1064453125,25.172270752082316,1,3,14,0.92,0.19926453001591332,0.7,0.1,0.05,0.1,0.05
36,MLP_matched,0,NOOP,0.057665,0.421875,0.280129,0,38,185.23171112957678,132.66777992248535,7,0.3194340297154018,143.1064453125,25.172270752082316,1,3,14,0.92,0.19926453001591332,0.7,0.1,0.05,0.1,0.05,49,202.99883843132918,136.7959976196289,8,0.2933235168457031,150.181640625,23.779458164821786,1,4,15,0.75,0.2367645300159133,0.65,0.1,0.1,0.1,0.05
37,MLP_matched,0,NOOP,0.05342,0.5175,0.327091,0,49,202.99883843132918,136.7959976196289,8,0.2933235168457031,150.181640625,23.779458164821786,1,4,15,0.75,0.2367645300159133,0.65,0.1,0.1,0.1,0.05,47,210.25066819111652,127.685546875,9,0.2727237277560764,157.0888671875,22.59254497611072,1,5,16,0.92,0.2827645300159133,0.7,0.1,0.05,0.1,0.05
38,MLP_matched,0,NOOP,0.049641,0.0,0.048072,0,47,210.25066819111652,127.685546875,9,0.2727237277560764,157.0888671875,22.59254497611072,1,5,16,0.92,0.2827645300159133,0.7,0.1,0.05,0.1,0.05,34,167.3296223634435,90.9721851348877,10,0.25445709228515623,162.8525390625,21.618892988021457,1,6,17,0.0,0.28276453001591334,0.65,0.15,0.05,0.1,0.05
39,MLP_matched,0,NOOP,0.046725,0.0,0.045003,0,34,167.3296223634435,90.9721851348877,10,0.25445709228515623,162.8525390625,21.618892988021457,1,6,17,0.0,0.28276453001591334,0.65,0.15,0.05,0.1,0.05,42,173.4815194141676,99.82824325561523,11,0.24049793590198865,169.310546875,20.72241310241732,1,7,18,0.0,0.28276453001591334,0.6,0.2,0.05,0.1,0.05
40,MLP_matched,0,NOOP,0.044023,-0.0,0.042669,0,42,173.4815194141676,99.82824325561523,11,0.24049793590198865,169.310546875,20.72241310241732,1,7,18,0.0,0.28276453001591334,0.6,0.2,0.05,0.1,0.05,31,131.66275698724823,82.68857002258301,12,0.2276153564453125,174.80859375,19.96340842285064,1,8,19,0.0,0.2827645300159133,0.55,0.2,0.05,0.1,0.1
41,MLP_matched,0,NOOP,0.041779,0.421875,0.263622,0,31,131.66275698724823,82.68857002258301,12,0.2276153564453125,174.80859375,19.96340842285064,1,8,19,0.0,0.2827645300159133,0.55,0.2,0.05,0.1,0.1,34,169.97118723055817,174.1335391998291,13,0.21702223557692307,180.5625,19.26918226363644,1,9,20,0.75,0.3202645300159133,0.55,0.2,0.1,0.1,0.05
42,MLP_matched,0,NOOP,0.040099,-0.000578,0.037978,0,34,169.97118723055817,174.1335391998291,13,0.21702223557692307,180.5625,19.26918226363644,1,9,20,0.75,0.3202645300159133,0.55,0.2,0.1,0.1,0.05,47,187.59692395242232,123.56066703796387,14,0.2092437744140625,187.482421875,18.60670061413234,1,10,21,0.0,0.31795426215877043,0.5,0.2,0.1,0.15,0.05
43,MLP_matched,0,NOOP,0.03843,0.516557,0.312172,0,47,187.59692395242232,123.56066703796387,14,0.2092437744140625,187.482421875,18.60670061413234,1,10,21,0.0,0.31795426215877043,0.5,0.2,0.1,0.15,0.05,37,164.48686822650308,131.638765335083,15,0.20152587890625,193.46484375,18.031633344005154,1,11,22,0.92,0.3601829568729021,0.5,0.2,0.1,0.15,0.05
44,MLP_matched,0,NOOP,0.037068,0.516068,0.308602,0,37,164.48686822650308,131.638765335083,15,0.20152587890625,193.46484375,18.031633344005154,1,11,22,0.92,0.3601829568729021,0.5,0.2,0.1,0.15,0.05,43,229.4628823849728,243.29853057861328,16,0.19534015655517578,200.0283203125,17.492039013087982,1,12,23,0.92,0.40045661942434246,0.5,0.2,0.1,0.15,0.05
45,MLP_matched,0,NOOP,0.035664,0.5175,0.309144,0,43,229.4628823849728,243.29853057861328,16,0.19534015655517578,200.0283203125,17.492039013087982,1,12,23,0.92,0.40045661942434246,0.5,0.2,0.1,0.15,0.05,32,127.70927996513673,147.26495742797852,17,0.18894599465762868,205.5732421875,17.020433019946292,1,13,24,0.92,0.44645661942434234,0.55,0.2,0.1,0.1,0.05
46,MLP_matched,1,COMPACT_32KB,0.460554,-0.047215,0.091209,0,32,127.70927996513673,147.26495742797852,17,0.18894599465762868,205.5732421875,17.020433019946292,1,13,24,0.92,0.44645661942434234,0.55,0.2,0.1,0.1,0.05,50,211.00571092803585,65.67502021789551,6,0.4656117757161458,178.794921875,23.816046901013014,1,0,25,0.0,0.4375970368816479,0.5,0.2,0.1,0.15,0.05
47,MLP_matched,0,NOOP,0.081895,0.5175,0.355818,0,50,211.00571092803585,65.67502021789551,6,0.4656117757161458,178.794921875,23.816046901013014,1,0,25,0.0,0.4375970368816479,0.5,0.2,0.1,0.15,0.05,43,189.70366879838437,112.56790161132812,7,0.413848876953125,185.404296875,23.441283358918348,1,1,26,0.92,0.4835970368816479,0.55,0.2,0.1,0.1,0.05
48,MLP_matched,0,NOOP,0.074071,0.418967,0.296475,0,43,189.70366879838437,112.56790161132812,7,0.413848876953125,185.404296875,23.441283358918348,1,1,26,0.92,0.4835970368816479,0.55,0.2,0.1,0.1,0.05,46,244.9984368392916,139.79434967041016,8,0.3753547668457031,192.181640625,22.79364306754927,1,2,27,0.75,0.5094657813943784,0.5,0.2,0.15,0.1,0.05
49,MLP_matched,0,NOOP,0.067695,0.5175,0.341469,0,46,244.9984368392916,139.79434967041016,8,0.3753547668457031,192.181640625,22.79364306754927,1,2,27,0.75,0.5094657813943784,0.5,0.2,0.15,0.1,0.05,37,147.59939206141777,122.51877784729004,9,0.3440992567274306,198.201171875,22.149923028900687,1,3,28,0.92,0.5554657813943783,0.55,0.15,0.15,0.1,0.05
50,MLP_matched,0,NOOP,0.062647,0.514028,0.33628,0,37,147.59939206141777,122.51877784729004,9,0.3440992567274306,198.201171875,22.149923028900687,1,3,28,0.92,0.5554657813943783,0.55,0.15,0.15,0.1,0.05,40,196.61729323925076,130.86366653442383,10,0.31948699951171877,204.4716796875,21.468999017896657,1,4,29,0.92,0.5875789889415481,0.55,0.15,0.15,0.1,0.05
51,MLP_matched,0,NOOP,0.059146,0.418105,0.281569,0,40,196.61729323925076,130.86366653442383,10,0.31948699951171877,204.4716796875,21.468999017896657,1,4,29,0.92,0.5875789889415481,0.55,0.15,0.15,0.1,0.05,65,320.60209227064047,142.61603355407715,11,0.3026067560369318,213.03515625,20.680050812889068,1,5,30,0.75,0.61,0.5,0.15,0.2,0.1,0.05
52,MLP_matched,0,NOOP,0.056483,0.506,0.329964,0,65,320.60209227064047,142.61603355407715,11,0.3026067560369318,213.03515625,20.680050812889068,1,5,30,0.75,0.61,0.5,0.15,0.2,0.1,0.05,78,364.80139160687105,140.92659950256348,12,0.28991444905598956,222.654296875,19.917430434752102,1,6,31,0.92,0.61,0.5,0.15,0.2,0.1,0.05
53,MLP_matched,0,NOOP,0.054639,0.506,0.328111,0,78,364.80139160687105,140.92659950256348,12,0.28991444905598956,222.654296875,19.917430434752102,1,6,31,0.92,0.61,0.5,0.15,0.2,0.1,0.05,98,433.8753500469192,142.65060424804688,13,0.28132042518028844,234.05859375,19.17232683282407,1,7,32,0.92,0.61,0.5,0.15,0.2,0.1,0.05
54,MLP_matched,0,NOOP,0.052539,0.0,0.050031,0,98,433.8753500469192,142.65060424804688,13,0.28132042518028844,234.05859375,19.17232683282407,1,7,32,0.92,0.61,0.5,0.15,0.2,0.1,0.05,73,359.8424603118639,142.86041259765625,14,0.27144295828683035,243.212890625,18.5714190812784,1,8,33,0.0,0.61,0.5,0.1,0.2,0.1,0.1
55,MLP_matched,0,NOOP,0.051153,-0.0115,0.049144,0,73,359.8424603118639,142.86041259765625,14,0.27144295828683035,243.212890625,18.5714190812784,1,8,33,0.0,0.61,0.5,0.1,0.2,0.1,0.1,97,399.8457883993392,119.16351318359375,15,0.26513773600260415,254.5322265625,17.963982337803106,1,9,34,0.0,0.564,0.45,0.15,0.2,0.1,0.1
56,MLP_matched,0,NOOP,0.049203,-0.009375,0.047137,0,97,399.8457883993392,119.16351318359375,15,0.26513773600260415,254.5322265625,17.963982337803106,1,9,34,0.0,0.564,0.45,0.15,0.2,0.1,0.1,55,246.99559194022083,123.28124046325684,16,0.2560138702392578,262.158203125,17.51132652994494,1,10,35,0.0,0.5265,0.45,0.15,0.15,0.15,0.1
57,MLP_matched,0,NOOP,0.047915,0.506,0.321284,0,55,246.99559194022083,123.28124046325684,16,0.2560138702392578,262.158203125,17.51132652994494,1,10,35,0.0,0.5265,0.45,0.15,0.15,0.15,0.1,82,417.09770478761465,152.7881622314453,17,0.2501983642578125,272.2158203125,17.02457367815589,1,11,36,0.92,0.5265,0.45,0.15,0.15,0.15,0.1
58,MLP_matched,1,COMPACT_32KB,0.083502,0.4725,0.371372,0,82,417.09770478761465,152.7881622314453,17,0.2501983642578125,272.2158203125,17.02457367815589,1,11,36,0.92,0.5265,0.45,0.15,0.15,0.15,0.1,81,349.71134234978894,132.40790367126465,8,0.49410057067871094,252.9794921875,18.922435338196202,1,0,37,0.92,0.5725,0.5,0.1,0.15,0.15,0.1
59,MLP_matched,0,NOOP,0.089756,0.5175,0.363533,0,81,349.71134234978894,132.40790367126465,8,0.49410057067871094,252.9794921875,18.922435338196202,1,0,37,0.92,0.5725,0.5,0.1,0.15,0.15,0.1,68,296.393524941363,122.4055290222168,9,0.45440673828125,261.73828125,19.271330255510925,1,1,38,0.92,0.6184999999999999,0.55,0.05,0.15,0.15,0.1
60,MLP_matched,0,NOOP,0.083805,0.5175,0.357341,0,68,296.393524941363,122.4055290222168,9,0.45440673828125,261.73828125,19.271330255510925,1,1,38,0.92,0.6184999999999999,0.55,0.05,0.15,0.15,0.1,88,479.9230664210049,135.70833206176758,10,0.425274658203125,272.17578125,19.101861600711914,1,2,39,0.92,0.6645,0.6,0.05,0.15,0.15,0.05
61,MLP_matched,0,NOOP,0.078198,0.508125,0.351637,0,88,479.9230664210049,135.70833206176758,10,0.425274658203125,272.17578125,19.101861600711914,1,2,39,0.92,0.6645,0.6,0.05,0.15,0.15,0.05,59,208.5436442224149,141.80803298950195,11,0.3978673761541193,280.0986328125,19.032530829627397,1,3,40,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
62,MLP_matched,0,NOOP,0.073498,0.5175,0.347132,0,59,208.5436442224149,141.80803298950195,11,0.3978673761541193,280.0986328125,19.032530829627397,1,3,40,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,58,295.3907367112216,133.31103324890137,12,0.37499109903971356,287.9931640625,18.842213151866357,1,4,41,0.92,0.719,0.7,0.05,0.1,0.1,0.05
63,MLP_matched,0,NOOP,0.070271,0.506,0.343779,0,58,295.3907367112216,133.31103324890137,12,0.37499109903971356,287.9931640625,18.842213151866357,1,4,41,0.92,0.719,0.7,0.05,0.1,0.1,0.05,95,398.5589182884904,140.8560276031494,13,0.3594806377704327,299.087890625,18.391665309981164,1,5,42,0.92,0.719,0.7,0.05,0.1,0.1,0.05
64,MLP_matched,0,NOOP,0.066766,-0.0115,0.06501,0,95,398.5589182884904,140.8560276031494,13,0.3594806377704327,299.087890625,18.391665309981164,1,5,42,0.92,0.719,0.7,0.05,0.1,0.1,0.05,58,299.4198333476928,105.33809661865234,14,0.3425816127232143,306.953125,18.1276031070362,1,6,43,0.0,0.6729999999999999,0.65,0.1,0.1,0.1,0.05
65,MLP_matched,0,NOOP,0.063966,-0.0115,0.062576,0,58,299.4198333476928,105.33809661865234,14,0.3425816127232143,306.953125,18.1276031070362,1,6,43,0.0,0.6729999999999999,0.65,0.1,0.1,0.1,0.05,72,351.81948958835744,88.2411003112793,15,0.329205322265625,316.037109375,17.780073479707916,1,7,44,0.0,0.627,0.6,0.1,0.1,0.1,0.1
66,MLP_matched,0,NOOP,0.0615,0.5175,0.334986,0,72,351.81948958835744,88.2411003112793,15,0.329205322265625,316.037109375,17.780073479707916,1,7,44,0.0,0.627,0.6,0.1,0.1,0.1,0.1,72,333.54343002366915,145.7045078277588,16,0.3175010681152344,325.12109375,17.436552418036918,1,8,45,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1
