step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,MLP_matched,0,NOOP,0.018993,0.0,0.017296,0,43,261.9460175448789,73.23694229125977,10,0.10275726318359375,65.7646484375,0.5319436823897827,0,10,10,0.0,0.0,0.6,0.1,0.1,0.0,0.2,36,214.6631864476176,98.60992431640625,11,0.10183993252840909,71.6953125,0.5409085835453741,0,11,11,0.0,0.0,0.5454545454545454,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182
12,MLP_matched,0,NOOP,0.018836,0.0,0.01711,0,36,214.6631864476176,98.60992431640625,11,0.10183993252840909,71.6953125,0.5409085835453741,0,11,11,0.0,0.0,0.5454545454545454,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182,42,248.58887761538602,101.29761695861816,12,0.10167821248372395,78.0888671875,0.5169808642438752,0,12,12,0.0,0.0,0.5,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666
13,MLP_matched,0,NOOP,0.018483,0.0,0.016184,0,42,248.58887761538602,101.29761695861816,12,0.10167821248372395,78.0888671875,0.5169808642438752,0,12,12,0.0,0.0,0.5,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,32,172.58046755157122,131.18767738342285,13,0.1005401611328125,83.6494140625,0.5603226801494765,0,13,13,0.0,0.0,0.5384615384615384,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385
14,MLP_matched,0,NOOP,0.018147,0.0,0.015391,0,32,172.58046755157122,131.18767738342285,13,0.1005401611328125,83.6494140625,0.5603226801494765,0,13,13,0.0,0.0,0.5384615384615384,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385,31,161.2545626819988,155.31373023986816,14,0.09948512486049108,89.138671875,0.5946766476808095,0,14,14,0.0,0.0,0.5714285714285714,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.14285714285714285
15,MLP_matched,0,NOOP,0.017856,0.0,0.014527,0,31,161.2545626819988,155.31373023986816,14,0.09948512486049108,89.138671875,0.5946766476808095,0,14,14,0.0,0.0,0.5714285714285714,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.14285714285714285,32,167.2159579199687,185.1785182952881,15,0.09865315755208333,94.70703125,0.6090215046601277,0,15,15,0.0,0.0,0.6,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333
16,MLP_matched,0,NOOP,0.017755,0.0,0.016358,0,32,167.2159579199687,185.1785182952881,15,0.09865315755208333,94.70703125,0.6090215046601277,0,15,15,0.0,0.0,0.6,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333,41,213.4232996960607,89.83039855957031,16,0.09877490997314453,101.1455078125,0.589195663416637,0,16,16,0.0,0.0,0.5625,0.125,0.0625,0.0625,0.1875
17,MLP_matched,0,NOOP,0.017459,0.0,0.015181,0,41,213.4232996960607,89.83039855957031,16,0.09877490997314453,101.1455078125,0.589195663416637,0,16,16,0.0,0.0,0.5625,0.125,0.0625,0.0625,0.1875,30,149.38150424890839,135.1311206817627,17,0.09791923971737132,106.5361328125,0.613544726239526,0,17,17,0.0,0.0,0.5294117647058824,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.17647058823529413
18,MLP_matched,1,COMPACT_32KB,0.425613,-0.045,0.056064,0,30,149.38150424890839,135.1311206817627,17,0.09791923971737132,106.5361328125,0.613544726239526,0,17,17,0.0,0.0,0.5294117647058824,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.17647058823529413,48,251.95933140102423,73.35567474365234,4,0.2896537780761719,74.1513671875,4.068413318820314,0,0,18,0.0,0.0,0.5555555555555556,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.16666666666666666
19,MLP_matched,0,NOOP,0.049368,0.0,0.047309,0,48,251.95933140102423,73.35567474365234,4,0.2896537780761719,74.1513671875,4.068413318820314,0,0,18,0.0,0.0,0.5555555555555556,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.16666666666666666,35,187.41520073638023,109.2367172241211,5,0.2499664306640625,79.9892578125,6.683692254522774,0,1,19,0.0,0.0,0.5789473684210527,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.15789473684210525
20,MLP_matched,0,NOOP,0.044261,0.0,0.042164,0,35,187.41520073638023,109.2367172241211,5,0.2499664306640625,79.9892578125,6.683692254522774,0,1,19,0.0,0.0,0.5789473684210527,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.15789473684210525,42,219.0130877652333,112.33663558959961,6,0.2250544230143229,86.4208984375,7.140690373205634,0,2,20,0.0,0.0,0.6,0.1,0.05,0.1,0.15
21,MLP_matched,4,PARTITION_HOUR,-0.141245,-0.1,0.038538,0,42,219.0130877652333,112.33663558959961,6,0.2250544230143229,86.4208984375,7.140690373205634,0,2,20,0.0,0.0,0.6,0.1,0.05,0.1,0.15,42,216.5608429313772,110.52227020263672,7,0.20724269321986608,92.8447265625,7.1824528635129266,1,3,0,0.0,0.0,0.65,0.05,0.05,0.1,0.15
22,MLP_matched,0,NOOP,0.037435,-0.027417,0.045474,0,42,216.5608429313772,110.52227020263672,7,0.20724269321986608,92.8447265625,7.1824528635129266,1,3,0,0.0,0.0,0.65,0.05,0.05,0.1,0.15,32,157.99912417420458,112.69831657409668,8,0.19217300415039062,98.392578125,7.187449764289395,1,4,1,0.03364571428571429,0.0016822857142857147,0.65,0.05,0.05,0.1,0.15
23,MLP_matched,0,NOOP,0.035336,0.001066,0.055944,0,32,157.99912417420458,112.69831657409668,8,0.19217300415039062,98.392578125,7.187449764289395,1,4,1,0.03364571428571429,0.0016822857142857147,0.65,0.05,0.05,0.1,0.15,44,217.45793815477685,122.09439277648926,9,0.1823052300347222,105.0078125,6.985095695010604,1,5,2,0.07608269858541894,0.005486420643556662,0.7,0.05,0.05,0.1,0.1
24,MLP_matched,0,NOOP,0.03356,0.025258,0.064962,0,44,217.45793815477685,122.09439277648926,9,0.1823052300347222,105.0078125,6.985095695010604,1,5,2,0.07608269858541894,0.005486420643556662,0.7,0.05,0.05,0.1,0.1,41,196.09720564003445,124.26090240478516,10,0.1740478515625,111.390625,6.794343685228911,1,6,3,0.112125,0.011092670643556662,0.7,0.05,0.05,0.1,0.1
25,MLP_matched,0,NOOP,0.031801,0.041689,0.070318,0,41,196.09720564003445,124.26090240478516,10,0.1740478515625,111.390625,6.794343685228911,1,6,3,0.112125,0.011092670643556662,0.7,0.05,0.05,0.1,0.1,30,116.22595081399376,136.99674606323242,11,0.1658782958984375,116.7783203125,6.6748712963026176,1,7,4,0.13660606060606062,0.017922973673859692,0.7,0.05,0.05,0.1,0.1
26,MLP_matched,0,NOOP,0.030539,0.061618,0.078081,0,30,116.22595081399376,136.99674606323242,11,0.1658782958984375,116.7783203125,6.6748712963026176,1,7,4,0.13660606060606062,0.017922973673859692,0.7,0.05,0.05,0.1,0.1,39,162.62018572625806,132.3397159576416,12,0.16019439697265625,123.029296875,6.487795536154,1,8,5,0.16629737609329445,0.026237842478524415,0.7,0.05,0.05,0.1,0.1
27,MLP_matched,0,NOOP,0.029459,-0.028859,0.027476,0,39,162.62018572625806,132.3397159576416,12,0.16019439697265625,123.029296875,6.487795536154,1,8,5,0.16629737609329445,0.026237842478524415,0.7,0.05,0.05,0.1,0.1,40,219.64507948727012,115.41604995727539,13,0.15542015662560096,129.3095703125,6.308531373380237,1,9,6,0.0,0.026237842478524415,0.7,0.1,0.0,0.1,0.1
28,MLP_matched,0,NOOP,0.028692,-0.025403,0.027342,0,40,219.64507948727012,115.41604995727539,13,0.15542015662560096,129.3095703125,6.308531373380237,1,9,6,0.0,0.026237842478524415,0.7,0.1,0.0,0.1,0.1,49,260.90172177628716,84.95044708251953,14,0.15220751081194198,136.3779296875,6.109670159801672,1,10,7,0.0,0.026237842478524415,0.65,0.1,0.0,0.1,0.15
29,MLP_matched,0,NOOP,0.027913,0.11952,0.101172,0,49,260.90172177628716,84.95044708251953,14,0.15220751081194198,136.3779296875,6.109670159801672,1,10,7,0.0,0.026237842478524415,0.65,0.1,0.0,0.1,0.15,44,222.85665154786574,144.2732810974121,15,0.14894205729166668,142.984375,5.942804470632297,1,11,8,0.2525645438898451,0.038866069673016666,0.65,0.1,0.0,0.1,0.15
30,MLP_matched,0,NOOP,0.027064,0.132619,0.105998,0,44,222.85665154786574,144.2732810974121,15,0.14894205729166668,142.984375,5.942804470632297,1,11,8,0.2525645438898451,0.038866069673016666,0.65,0.1,0.0,0.1,0.15,35,187.37836095705507,154.4797420501709,16,0.14531993865966797,148.8076171875,5.815692462082316,1,12,9,0.27208020050125314,0.05247007969807933,0.7,0.1,0.0,0.1,0.1
31,MLP_matched,0,NOOP,0.026461,-0.017874,0.024228,0,35,187.37836095705507,154.4797420501709,16,0.14531993865966797,148.8076171875,5.815692462082316,1,12,9,0.27208020050125314,0.05247007969807933,0.7,0.1,0.0,0.1,0.1,45,247.01986564286864,132.9212188720703,17,0.14292997472426472,155.5078125,5.666226198378562,1,13,10,0.0,0.05247007969807933,0.7,0.05,0.0,0.15,0.1
32,MLP_matched,1,COMPACT_32KB,0.492197,0.4725,0.397168,0,45,247.01986564286864,132.9212188720703,17,0.14292997472426472,155.5078125,5.666226198378562,1,13,10,0.0,0.05247007969807933,0.7,0.05,0.0,0.15,0.1,47,259.34534642784314,146.12793922424316,3,0.6219533284505209,119.4150390625,30.80388950233701,1,0,11,0.92,0.09847007969807933,0.75,0.05,0.0,0.1,0.1
33,MLP_matched,0,NOOP,0.097153,0.5175,0.371465,0,47,259.34534642784314,146.12793922424316,3,0.6219533284505209,119.4150390625,30.80388950233701,1,0,11,0.92,0.09847007969807933,0.75,0.05,0.0,0.1,0.1,32,168.42924459045852,89.43009376525879,4,0.4882659912109375,124.99609375,30.42049040775904,1,1,12,0.92,0.14447007969807932,0.75,0.05,0.0,0.1,0.1
34,MLP_matched,0,NOOP,0.081255,0.5175,0.354768,0,32,168.42924459045852,89.43009376525879,4,0.4882659912109375,124.99609375,30.42049040775904,1,1,12,0.92,0.14447007969807932,0.75,0.05,0.0,0.1,0.1,37,211.96431322628757,130.61785697937012,5,0.4094024658203125,131.0087890625,28.66058493703422,1,2,13,0.92,0.19047007969807933,0.75,0.05,0.0,0.1,0.1
35,MLP_matched,0,NOOP,0.070954,0.421875,0.293469,0,37,211.96431322628757,130.61785697937012,5,0.4094024658203125,131.0087890625,28.66058493703422,1,2,13,0.92,0.19047007969807933,0.75,0.05,0.0,0.1,0.1,44,229.58928322617888,131.76965713500977,6,0.3585205078125,137.671875,26.847158501155793,1,3,14,0.75,0.22797007969807934,0.7,0.05,0.05,0.1,0.1
36,MLP_matched,0,NOOP,0.063036,0.5175,0.336931,0,44,229.58928322617888,131.76965713500977,6,0.3585205078125,137.671875,26.847158501155793,1,3,14,0.75,0.22797007969807934,0.7,0.05,0.05,0.1,0.1,31,156.70249365167936,113.99412155151367,7,0.31955392020089285,143.16015625,25.380642617243158,1,4,15,0.92,0.27397007969807935,0.75,0.05,0.05,0.1,0.05
37,MLP_matched,0,NOOP,0.057223,0.5175,0.331194,0,31,156.70249365167936,113.99412155151367,7,0.31955392020089285,143.16015625,25.380642617243158,1,4,15,0.92,0.27397007969807935,0.75,0.05,0.05,0.1,0.05,36,185.94589162809083,111.44113540649414,8,0.29111289978027344,149.0498046875,24.05530071490201,1,5,16,0.92,0.31997007969807933,0.8,0.05,0.05,0.05,0.05
38,MLP_matched,0,NOOP,0.052716,0.5175,0.326278,0,36,185.94589162809083,111.44113540649414,8,0.29111289978027344,149.0498046875,24.05530071490201,1,5,16,0.92,0.31997007969807933,0.8,0.05,0.05,0.05,0.05,37,182.89554550136532,133.1486701965332,9,0.2692040337456597,155.0615234375,22.891482419102353,1,6,17,0.92,0.3659700796980793,0.8,0.05,0.05,0.05,0.05
39,MLP_matched,0,NOOP,0.049111,0.0,0.047963,0,37,182.89554550136532,133.1486701965332,9,0.2692040337456597,155.0615234375,22.891482419102353,1,6,17,0.92,0.3659700796980793,0.8,0.05,0.05,0.05,0.05,38,189.02201491696522,69.89860534667969,10,0.251806640625,161.15625,21.867621282154907,1,7,18,0.0,0.3659700796980793,0.75,0.05,0.05,0.05,0.1
40,MLP_matched,0,NOOP,0.046347,0.5175,0.319961,0,38,189.02201491696522,69.89860534667969,10,0.251806640625,161.15625,21.867621282154907,1,7,18,0.0,0.3659700796980793,0.75,0.05,0.05,0.05,0.1,46,235.34159773901865,133.03756713867188,11,0.23860862038352273,167.98046875,20.933747328712393,1,8,19,0.92,0.4119700796980793,0.75,0.05,0.05,0.05,0.1
41,MLP_matched,0,NOOP,0.043948,0.5175,0.317558,0,46,235.34159773901865,133.03756713867188,11,0.23860862038352273,167.98046875,20.933747328712393,1,8,19,0.92,0.4119700796980793,0.75,0.05,0.05,0.05,0.1,43,253.96256639311483,134.51910018920898,12,0.22724151611328125,174.521484375,20.118012223741196,1,9,20,0.92,0.45797007969807935,0.75,0.05,0.05,0.05,0.1
42,MLP_matched,0,NOOP,0.041671,0.421454,0.262902,0,43,253.96256639311483,134.51910018920898,12,0.22724151611328125,174.521484375,20.118012223741196,1,9,20,0.92,0.45797007969807935,0.75,0.05,0.05,0.05,0.1,32,190.0901718516756,204.70023155212402,13,0.21648230919471154,180.11328125,19.420879607707665,1,10,21,0.75,0.4937877939837937,0.7,0.05,0.1,0.05,0.1
43,MLP_matched,0,NOOP,0.039993,0.516549,0.3132,0,32,190.0901718516756,204.70023155212402,13,0.21648230919471154,180.11328125,19.420879607707665,1,10,21,0.75,0.4937877939837937,0.7,0.05,0.1,0.05,0.1,47,198.26557402110464,157.16552734375,14,0.20871407645089285,187.0078125,18.751477096001633,1,11,22,0.92,0.5359836590545226,0.7,0.05,0.1,0.05,0.1
44,MLP_matched,0,NOOP,0.038319,0.516098,0.311744,0,47,198.26557402110464,157.16552734375,14,0.20871407645089285,187.0078125,18.751477096001633,1,11,22,0.92,0.5359836590545226,0.7,0.05,0.1,0.05,0.1,36,184.26489148142952,147.46427536010742,15,0.20096842447916666,192.9296875,18.171087747388285,1,12,23,0.92,0.5763774090545227,0.7,0.05,0.1,0.05,0.1
45,MLP_matched,0,NOOP,0.037065,0.515792,0.310517,0,36,184.26489148142952,147.46427536010742,15,0.20096842447916666,192.9296875,18.171087747388285,1,12,23,0.92,0.5763774090545227,0.7,0.05,0.1,0.05,0.1,49,254.73018202370298,147.37701416015625,16,0.19532394409179688,200.01171875,17.614308254892105,1,13,24,0.92,0.6155471060242197,0.7,0.05,0.1,0.05,0.1
46,MLP_matched,0,NOOP,0.035823,0.515421,0.30923,0,49,254.73018202370298,147.37701416015625,16,0.19532394409179688,200.01171875,17.614308254892105,1,13,24,0.92,0.6155471060242197,0.7,0.05,0.1,0.05,0.1,42,221.5956274804551,150.89893341064453,17,0.18973855411305146,206.435546875,17.118546804134763,1,14,25,0.92,0.6532322372195549,0.7,0.05,0.1,0.05,0.1
47,MLP_matched,1,COMPACT_32KB,0.460447,-0.045,0.090672,0,42,221.5956274804551,150.89893341064453,17,0.18973855411305146,206.435546875,17.118546804134763,1,14,25,0.92,0.6532322372195549,0.7,0.05,0.1,0.05,0.1,33,176.3880199107432,87.1589183807373,6,0.4650777180989583,178.58984375,22.375367466699092,1,0,26,0.0,0.6532322372195549,0.7,0.05,0.1,0.05,0.1
48,MLP_matched,0,NOOP,0.081537,0.5175,0.354024,0,33,176.3880199107432,87.1589183807373,6,0.4650777180989583,178.58984375,22.375367466699092,1,0,26,0.0,0.6532322372195549,0.7,0.05,0.1,0.05,0.1,37,209.515593927407,184.4165325164795,7,0.41205923897879465,184.6025390625,22.311657144096234,1,1,27,0.92,0.6992322372195549,0.75,0.05,0.1,0.05,0.05
49,MLP_matched,0,NOOP,0.073937,0.514343,0.347804,0,37,209.515593927407,184.4165325164795,7,0.41205923897879465,184.6025390625,22.311657144096234,1,1,27,0.92,0.6992322372195549,0.75,0.05,0.1,0.05,0.05,50,253.04421376764816,116.63246154785156,8,0.37468528747558594,191.8388671875,21.736261585428974,1,2,28,0.92,0.7326040100250626,0.75,0.05,0.1,0.05,0.05
50,MLP_matched,0,NOOP,0.067915,0.514099,0.341544,0,50,253.04421376764816,116.63246154785156,8,0.37468528747558594,191.8388671875,21.736261585428974,1,2,28,0.92,0.7326040100250626,0.75,0.05,0.1,0.05,0.05,48,239.53535565052684,129.80031967163086,9,0.3452012803819444,198.8359375,21.105758822836453,1,3,29,0.92,0.7649999999999999,0.75,0.05,0.1,0.05,0.05
51,MLP_matched,0,NOOP,0.064089,0.5175,0.33748,0,48,239.53535565052684,129.80031967163086,9,0.3452012803819444,198.8359375,21.105758822836453,1,3,29,0.92,0.7649999999999999,0.75,0.05,0.1,0.05,0.05,84,451.5987464190267,142.94981956481934,10,0.32669677734375,209.0859375,20.248053161221733,1,4,30,0.92,0.8109999999999999,0.8,0.05,0.1,0.0,0.05
52,MLP_matched,0,NOOP,0.060556,0.506,0.333951,0,84,451.5987464190267,142.94981956481934,10,0.32669677734375,209.0859375,20.248053161221733,1,4,30,0.92,0.8109999999999999,0.8,0.05,0.1,0.0,0.05,71,367.12311257951575,144.00887489318848,11,0.3096549294211648,217.9970703125,19.546627868815463,1,5,31,0.92,0.8109999999999999,0.8,0.05,0.1,0.0,0.05
53,MLP_matched,0,NOOP,0.057702,-0.0115,0.056384,0,71,367.12311257951575,144.00887489318848,11,0.3096549294211648,217.9970703125,19.546627868815463,1,5,31,0.92,0.8109999999999999,0.8,0.05,0.1,0.0,0.05,76,351.42386996415945,80.9025764465332,12,0.29600779215494794,227.333984375,18.880975799683256,1,6,32,0.0,0.7649999999999999,0.75,0.05,0.1,0.0,0.1
54,MLP_matched,0,NOOP,0.055229,0.506,0.328602,0,76,351.42386996415945,80.9025764465332,12,0.29600779215494794,227.333984375,18.880975799683256,1,6,32,0.0,0.7649999999999999,0.75,0.05,0.1,0.0,0.1,72,346.8875426444743,147.5694179534912,13,0.2842677189753606,236.5107421875,18.2790256512218,1,7,33,0.92,0.7649999999999999,0.75,0.05,0.1,0.0,0.1
55,MLP_matched,0,NOOP,0.053272,0.508125,0.326641,0,72,346.8875426444743,147.5694179534912,13,0.2842677189753606,236.5107421875,18.2790256512218,1,7,33,0.92,0.7649999999999999,0.75,0.05,0.1,0.0,0.1,83,412.7674383861475,149.01399612426758,14,0.27510833740234375,246.4970703125,17.698357539914007,1,8,34,0.92,0.7735000000000001,0.8,0.05,0.05,0.0,0.1
56,MLP_matched,0,NOOP,0.05155,-0.0115,0.049961,0,83,412.7674383861475,149.01399612426758,14,0.27510833740234375,246.4970703125,17.698357539914007,1,8,34,0.92,0.7735000000000001,0.8,0.05,0.05,0.0,0.1,81,432.87628561235414,98.20199012756348,15,0.2671254475911458,256.4404296875,17.16896948974558,1,9,35,0.0,0.7275,0.75,0.05,0.05,0.0,0.15
57,MLP_matched,0,NOOP,0.049582,-0.0115,0.047542,0,81,432.87628561235414,98.20199012756348,15,0.2671254475911458,256.4404296875,17.16896948974558,1,9,35,0.0,0.7275,0.75,0.05,0.05,0.0,0.15,56,273.06000016275647,121.98019027709961,16,0.25790882110595703,264.0986328125,16.753775102762148,1,10,36,0.0,0.6815,0.7,0.1,0.05,0.0,0.15
58,MLP_matched,0,NOOP,0.048217,0.506,0.319292,0,56,273.06000016275647,121.98019027709961,16,0.25790882110595703,264.0986328125,16.753775102762148,1,10,36,0.0,0.6815,0.7,0.1,0.05,0.0,0.15,79,451.8608538649204,267.51160621643066,17,0.251708984375,273.859375,16.30406182646423,1,11,37,0.92,0.6815,0.7,0.1,0.05,0.0,0.15
59,MLP_matched,1,COMPACT_32KB,0.084064,-0.045,0.09679,0,79,451.8608538649204,267.51160621643066,17,0.251708984375,273.859375,16.30406182646423,1,11,37,0.92,0.6815,0.7,0.1,0.05,0.0,0.15,76,287.7097045255775,89.58792686462402,8,0.49691009521484375,254.41796875,18.152333948046593,1,0,38,0.0,0.6815,0.7,0.15,0.05,0.0,0.1
60,MLP_matched,0,NOOP,0.09063,0.506,0.364079,0,76,287.7097045255775,89.58792686462402,8,0.49691009521484375,254.41796875,18.152333948046593,1,0,38,0.0,0.6815,0.7,0.15,0.05,0.0,0.1,79,364.34550970433423,138.810396194458,9,0.4587758382161458,264.2548828125,18.49127490906671,1,1,39,0.92,0.6815,0.7,0.15,0.05,0.0,0.1
61,MLP_matched,0,NOOP,0.084394,-0.0115,0.082664,0,79,364.34550970433423,138.810396194458,9,0.4587758382161458,264.2548828125,18.49127490906671,1,1,39,0.92,0.6815,0.7,0.15,0.05,0.0,0.1,81,392.17021276595744,98.97994995117188,10,0.4282196044921875,274.060546875,18.49808109515548,1,2,40,0.0,0.6355000000000001,0.65,0.2,0.05,0.0,0.1
62,MLP_matched,0,NOOP,0.079684,0.508125,0.353294,0,81,392.17021276595744,98.97994995117188,10,0.4282196044921875,274.060546875,18.49808109515548,1,2,40,0.0,0.6355000000000001,0.65,0.2,0.05,0.0,0.1,95,448.0962994784228,133.21852684020996,11,0.4052942449396307,285.3271484375,18.211020860964343,1,3,41,0.92,0.644,0.7,0.2,0.0,0.0,0.1
63,MLP_matched,0,NOOP,0.075369,-0.0115,0.073978,0,95,448.0962994784228,133.21852684020996,11,0.4052942449396307,285.3271484375,18.211020860964343,1,3,41,0.92,0.644,0.7,0.2,0.0,0.0,0.1,80,393.3613593148093,84.54418182373047,12,0.3843434651692708,295.17578125,17.97405394105003,1,4,42,0.0,0.5980000000000001,0.65,0.2,0.0,0.0,0.15
64,MLP_matched,0,NOOP,0.071446,-0.0115,0.06883,0,80,393.3613593148093,84.54418182373047,12,0.3843434651692708,295.17578125,17.97405394105003,1,4,42,0.0,0.5980000000000001,0.65,0.2,0.0,0.0,0.15,68,329.13926980950697,147.04036712646484,13,0.3653529240534856,303.9736328125,17.75803453605117,1,5,43,0.0,0.552,0.6,0.2,0.0,0.05,0.15
65,MLP_matched,0,NOOP,0.068493,0.506,0.342072,0,68,329.13926980950697,147.04036712646484,13,0.3653529240534856,303.9736328125,17.75803453605117,1,5,43,0.0,0.552,0.6,0.2,0.0,0.05,0.15,90,449.0011145116072,138.5512351989746,14,0.3512169974190848,314.6904296875,17.393935721263787,1,6,44,0.92,0.552,0.6,0.2,0.0,0.05,0.15
