step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
21,MLP_matched,4,PARTITION_HOUR,-0.140902,-0.1,0.039299,0,48,245.33354130515315,111.28950119018555,6,0.22638702392578125,86.9326171875,6.803876959509576,0,2,20,0.0,0.0,0.8,0.1,0.05,0.05,0.0,45,229.097066366939,89.60747718811035,7,0.20895821707589285,93.61328125,6.876538831888617,1,3,0,0.0,0.0,0.75,0.1,0.05,0.1,0.0
22,MLP_matched,0,NOOP,0.037918,-0.024329,0.047412,0,45,229.097066366939,89.60747718811035,7,0.20895821707589285,93.61328125,6.876538831888617,1,3,0,0.0,0.0,0.75,0.1,0.05,0.1,0.0,37,183.76943863546475,109.01451110839844,8,0.19458961486816406,99.6298828125,6.877260008821957,1,4,1,0.038247191011235956,0.0019123595505617977,0.75,0.1,0.05,0.1,0.0
23,MLP_matched,0,NOOP,0.035772,0.003552,0.057376,0,37,183.76943863546475,109.01451110839844,8,0.19458961486816406,99.6298828125,6.877260008821957,1,4,1,0.038247191011235956,0.0019123595505617977,0.75,0.1,0.05,0.1,0.0,44,212.4663984204558,127.85458564758301,9,0.1844872368706597,106.2646484375,6.7191431526858585,1,5,2,0.07978586723768737,0.005901652912446166,0.75,0.1,0.05,0.1,0.0
24,MLP_matched,0,NOOP,0.033673,0.021668,0.063431,0,44,212.4663984204558,127.85458564758301,9,0.1844872368706597,106.2646484375,6.7191431526858585,1,5,2,0.07978586723768737,0.005901652912446166,0.75,0.1,0.05,0.1,0.0,31,180.14722858781704,126.24049186706543,10,0.17461395263671875,111.7529296875,6.642545921394431,1,6,3,0.10677720207253887,0.011240513016073109,0.75,0.1,0.05,0.1,0.0
25,MLP_matched,0,NOOP,0.032165,-0.034791,0.029134,0,31,180.14722858781704,126.24049186706543,10,0.17461395263671875,111.7529296875,6.642545921394431,1,6,3,0.10677720207253887,0.011240513016073109,0.75,0.1,0.05,0.1,0.0,41,193.80717609575942,165.29488563537598,11,0.16769825328480115,118.0595703125,6.47039128499869,1,7,4,0.0,0.011240513016073109,0.7,0.1,0.05,0.1,0.05
26,MLP_matched,0,NOOP,0.031011,0.066332,0.080733,0,41,193.80717609575942,165.29488563537598,11,0.16769825328480115,118.0595703125,6.47039128499869,1,7,4,0.0,0.011240513016073109,0.7,0.1,0.05,0.1,0.05,45,209.14609024997534,128.67236137390137,12,0.16255315144856772,124.8408203125,6.273844279022645,1,8,5,0.17332064700285443,0.01990654536621583,0.7,0.1,0.05,0.1,0.05
27,MLP_matched,0,NOOP,0.029684,0.080241,0.085569,0,45,209.14609024997534,128.67236137390137,12,0.16255315144856772,124.8408203125,6.273844279022645,1,8,5,0.17332064700285443,0.01990654536621583,0.7,0.1,0.05,0.1,0.05,30,134.8921166407415,132.67779350280762,13,0.15654695951021635,130.2470703125,6.164569334174131,1,9,6,0.19404255319148936,0.0296086730257903,0.75,0.1,0.05,0.05,0.05
28,MLP_matched,0,NOOP,0.028858,0.07723,0.08051,0,30,134.8921166407415,132.67779350280762,13,0.15654695951021635,130.2470703125,6.164569334174131,1,9,6,0.19404255319148936,0.0296086730257903,0.75,0.1,0.05,0.05,0.05,47,253.30493767354844,177.57821083068848,14,0.15304129464285715,137.125,5.98192532572284,1,10,7,0.18284574468085107,0.03875096025983286,0.7,0.1,0.1,0.05,0.05
29,MLP_matched,0,NOOP,0.028164,0.119983,0.101849,0,47,253.30493767354844,177.57821083068848,14,0.15304129464285715,137.125,5.98192532572284,1,10,7,0.18284574468085107,0.03875096025983286,0.7,0.1,0.1,0.05,0.05,49,264.41513716025145,133.34035873413086,15,0.15019734700520834,144.189453125,5.807271333308997,1,11,8,0.2532540356839422,0.05141366204402997,0.75,0.1,0.05,0.05,0.05
30,MLP_matched,0,NOOP,0.027261,0.103975,0.09002,0,49,264.41513716025145,133.34035873413086,15,0.15019734700520834,144.189453125,5.807271333308997,1,11,8,0.2532540356839422,0.05141366204402997,0.75,0.1,0.05,0.05,0.05,33,152.7608595362389,201.26962661743164,16,0.1463031768798828,149.814453125,5.698239346514127,1,12,9,0.22128099173553722,0.06247771163080683,0.7,0.1,0.1,0.05,0.05
31,MLP_matched,0,NOOP,0.026702,-0.017806,0.024751,0,33,152.7608595362389,201.26962661743164,16,0.1463031768798828,149.814453125,5.698239346514127,1,12,9,0.22128099173553722,0.06247771163080683,0.7,0.1,0.1,0.05,0.05,48,214.38682286192565,118.80159378051758,17,0.14413721421185663,156.8212890625,5.546821800678446,1,13,10,0.0,0.06247771163080683,0.65,0.15,0.1,0.05,0.05
32,MLP_matched,1,COMPACT_32KB,0.492566,-0.045,0.12344,0,48,214.38682286192565,118.80159378051758,17,0.14413721421185663,156.8212890625,5.546821800678446,1,13,10,0.0,0.06247771163080683,0.65,0.15,0.1,0.05,0.05,30,157.71419976686764,50.9648323059082,3,0.6237945556640625,119.7685546875,31.40647195766076,1,0,11,0.0,0.06247771163080683,0.6,0.15,0.1,0.1,0.05
33,MLP_matched,0,NOOP,0.097286,0.5175,0.371793,0,30,157.71419976686764,50.9648323059082,3,0.6237945556640625,119.7685546875,31.40647195766076,1,0,11,0.0,0.06247771163080683,0.6,0.15,0.1,0.1,0.05,30,135.81608411308767,79.65707778930664,4,0.48892974853515625,125.166015625,30.912429592917753,1,1,12,0.92,0.10847771163080681,0.6,0.15,0.1,0.1,0.05
34,MLP_matched,0,NOOP,0.081979,0.0,0.080968,0,30,135.81608411308767,79.65707778930664,4,0.48892974853515625,125.166015625,30.912429592917753,1,1,12,0.92,0.10847771163080681,0.6,0.15,0.1,0.1,0.05,48,228.40516651634533,56.81157112121582,5,0.413018798828125,132.166015625,28.891160584308388,1,2,13,0.0,0.10847771163080681,0.6,0.1,0.1,0.1,0.1
35,MLP_matched,0,NOOP,0.071084,0.5175,0.343412,0,48,228.40516651634533,56.81157112121582,5,0.413018798828125,132.166015625,28.891160584308388,1,2,13,0.0,0.10847771163080681,0.6,0.1,0.1,0.1,0.1,34,165.19415938327165,191.070556640625,6,0.35916900634765625,137.9208984375,27.185010877645315,1,3,14,0.92,0.15447771163080684,0.6,0.1,0.1,0.1,0.1
36,MLP_matched,0,NOOP,0.063339,-0.0,0.062006,0,34,165.19415938327165,191.070556640625,6,0.35916900634765625,137.9208984375,27.185010877645315,1,3,14,0.92,0.15447771163080684,0.6,0.1,0.1,0.1,0.1,36,179.7560997096425,75.43182373046875,7,0.32107107979910715,143.83984375,25.641178709932163,1,4,15,0.0,0.1544777116308068,0.55,0.15,0.1,0.1,0.1
37,MLP_matched,0,NOOP,0.057524,0.0,0.056151,0,36,179.7560997096425,75.43182373046875,7,0.32107107979910715,143.83984375,25.641178709932163,1,4,15,0.0,0.1544777116308068,0.55,0.15,0.1,0.1,0.1,37,205.0738792834603,78.65047454833984,8,0.2926197052001953,149.8212890625,24.29137331485481,1,5,16,0.0,0.15447771163080684,0.55,0.15,0.1,0.1,0.1
38,MLP_matched,0,NOOP,0.053235,0.5175,0.327034,0,37,205.0738792834603,78.65047454833984,8,0.2926197052001953,149.8212890625,24.29137331485481,1,5,16,0.0,0.15447771163080684,0.55,0.15,0.1,0.1,0.1,45,242.83741378179025,121.31929397583008,9,0.2717997233072917,156.556640625,23.07144260964943,1,6,17,0.92,0.20047771163080683,0.55,0.15,0.1,0.1,0.1
39,MLP_matched,0,NOOP,0.049518,0.5175,0.322607,0,45,242.83741378179025,121.31929397583008,9,0.2717997233072917,156.556640625,23.07144260964943,1,6,17,0.92,0.20047771163080683,0.55,0.15,0.1,0.1,0.1,35,146.96744805354078,158.05840492248535,10,0.25384063720703126,162.4580078125,22.05354272322671,1,7,18,0.92,0.24647771163080684,0.55,0.15,0.1,0.1,0.1
40,MLP_matched,0,NOOP,0.046596,0.0,0.044045,0,35,146.96744805354078,158.05840492248535,10,0.25384063720703126,162.4580078125,22.05354272322671,1,7,18,0.92,0.24647771163080684,0.55,0.15,0.1,0.1,0.1,42,188.78885447589244,141.3123607635498,11,0.23985706676136365,168.859375,21.131330605114403,1,8,19,0.0,0.24647771163080684,0.5,0.15,0.1,0.15,0.1
41,MLP_matched,0,NOOP,0.043969,0.0,0.04227,0,42,188.78885447589244,141.3123607635498,11,0.23985706676136365,168.859375,21.131330605114403,1,8,19,0.0,0.24647771163080684,0.5,0.15,0.1,0.15,0.1,34,154.0329633178047,99.94983673095703,12,0.22734705607096353,174.6025390625,20.337932982728045,1,9,20,0.0,0.24647771163080684,0.5,0.15,0.1,0.15,0.1
42,MLP_matched,6,PARTITION_EVENT_TYPE,-0.140032,-0.100478,0.040082,0,34,154.0329633178047,99.94983673095703,12,0.22734705607096353,174.6025390625,20.337932982728045,1,9,20,0.0,0.24647771163080684,0.5,0.15,0.1,0.15,0.1,37,192.96289185868966,101.43566131591797,13,0.2170539269080529,180.5888671875,19.61641585495497,3,10,0,0.0,0.24456535208024505,0.45,0.2,0.1,0.15,0.1
43,MLP_matched,0,NOOP,0.035415,-0.085233,0.033479,0,37,192.96289185868966,101.43566131591797,13,0.2170539269080529,180.5888671875,19.61641585495497,3,10,0,0.0,0.24456535208024505,0.45,0.2,0.1,0.15,0.1,35,141.99825888452534,116.7745590209961,16,0.1870746612548828,191.564453125,18.031285298366363,3,11,1,0.0,0.24057605871836066,0.4,0.25,0.1,0.15,0.1
44,MLP_matched,0,NOOP,0.032403,-0.069213,0.036826,0,35,141.99825888452534,116.7745590209961,16,0.1870746612548828,191.564453125,18.031285298366363,3,11,1,0.0,0.24057605871836066,0.4,0.25,0.1,0.15,0.1,31,141.64759198898398,184.295654296875,18,0.1732635498046875,199.599609375,17.136586241352443,3,12,2,0.025531177829099305,0.2365137575061887,0.35,0.25,0.1,0.2,0.1
45,MLP_matched,1,COMPACT_32KB,0.444565,-0.085669,0.074436,0,31,141.64759198898398,184.295654296875,18,0.1732635498046875,199.599609375,17.136586241352443,3,12,2,0.025531177829099305,0.2365137575061887,0.35,0.25,0.1,0.2,0.1,48,211.92540537354157,106.13894462585449,7,0.38629150390625,173.05859375,29.82522323772131,3,0,3,0.0,0.23651375750618864,0.4,0.25,0.1,0.2,0.05
46,MLP_matched,0,NOOP,0.05662,-0.042598,0.054379,0,48,211.92540537354157,106.13894462585449,7,0.38629150390625,173.05859375,29.82522323772131,3,0,3,0.0,0.23651375750618864,0.4,0.25,0.1,0.2,0.05,47,250.8539063046784,124.52292442321777,10,0.28934783935546876,185.1826171875,26.32707575819333,3,1,4,0.0,0.22784772515604595,0.4,0.25,0.1,0.2,0.05
47,MLP_matched,0,NOOP,0.045766,-0.042962,0.043337,0,47,250.8539063046784,124.52292442321777,10,0.28934783935546876,185.1826171875,26.32707575819333,3,1,4,0.0,0.22784772515604595,0.4,0.25,0.1,0.2,0.05,45,211.0572898553804,137.7108097076416,13,0.2369537353515625,197.1455078125,23.68186469637336,3,2,5,0.0,0.2181455974964715,0.4,0.25,0.1,0.2,0.05
48,MLP_matched,0,NOOP,0.041063,-0.042891,0.038585,0,45,211.0572898553804,137.7108097076416,13,0.2369537353515625,197.1455078125,23.68186469637336,3,2,5,0.0,0.2181455974964715,0.4,0.25,0.1,0.2,0.05,40,189.39671989018134,142.66419410705566,15,0.21468912760416667,206.1015625,22.247492429611462,3,3,6,0.0,0.20900331026242897,0.45,0.25,0.05,0.2,0.05
49,MLP_matched,0,NOOP,0.035666,-0.043868,0.033487,0,40,189.39671989018134,142.66419410705566,15,0.21468912760416667,206.1015625,22.247492429611462,3,3,6,0.0,0.20900331026242897,0.45,0.25,0.05,0.2,0.05,50,213.34309940538864,131.4547061920166,18,0.1895811292860243,218.3974609375,20.533495904620967,3,4,7,0.0,0.19634060847823182,0.4,0.3,0.05,0.2,0.05
50,MLP_matched,1,COMPACT_32KB,0.466591,-0.088035,0.096226,0,50,213.34309940538864,131.4547061920166,18,0.1895811292860243,218.3974609375,20.533495904620967,3,4,7,0.0,0.19634060847823182,0.4,0.3,0.05,0.2,0.05,49,222.10119436147266,116.6536808013916,6,0.4957936604817708,190.384765625,28.87352004228728,3,0,8,0.0,0.18527655889145497,0.45,0.3,0.0,0.2,0.05
51,MLP_matched,0,NOOP,0.069468,-0.040202,0.067257,0,49,222.10119436147266,116.6536808013916,6,0.4957936604817708,190.384765625,28.87352004228728,3,0,8,0.0,0.18527655889145497,0.45,0.3,0.0,0.2,0.05,55,248.6464533235608,121.76179885864258,9,0.3529629177517361,203.306640625,26.64007385568799,3,1,9,0.0,0.18527655889145497,0.5,0.25,0.0,0.2,0.05
52,MLP_matched,0,NOOP,0.054943,-0.040104,0.052595,0,55,248.6464533235608,121.76179885864258,9,0.3529629177517361,203.306640625,26.64007385568799,3,1,9,0.0,0.18527655889145497,0.5,0.25,0.0,0.2,0.05,61,286.759159445922,132.36451148986816,12,0.2822125752766927,216.7392578125,24.1609459144352,3,2,10,0.0,0.18527655889145497,0.55,0.25,0.0,0.15,0.05
53,MLP_matched,0,NOOP,0.045919,-0.051356,0.041281,0,61,286.759159445922,132.36451148986816,12,0.2822125752766927,216.7392578125,24.1609459144352,3,2,10,0.0,0.18527655889145497,0.55,0.25,0.0,0.15,0.05,52,234.10311734898144,250.63824653625488,15,0.23896993001302083,229.4111328125,22.174069277850176,3,3,11,0.0,0.139276558891455,0.55,0.25,0.0,0.15,0.05
54,MLP_matched,0,NOOP,0.04004,-0.039892,0.038494,0,52,234.10311734898144,250.63824653625488,15,0.23896993001302083,229.4111328125,22.174069277850176,3,3,11,0.0,0.139276558891455,0.55,0.25,0.0,0.15,0.05,69,312.96308119541663,99.78151321411133,18,0.2114495171440972,243.58984375,20.53949143426662,3,4,12,0.0,0.13927655889145496,0.55,0.25,0.0,0.15,0.05
55,MLP_matched,1,COMPACT_32KB,0.083729,-0.097039,0.09574,0,69,312.96308119541663,99.78151321411133,18,0.2114495171440972,243.58984375,20.53949143426662,3,4,12,0.0,0.13927655889145496,0.55,0.25,0.0,0.15,0.05,98,435.91002289620565,124.13382530212402,7,0.49461146763392855,221.5859375,25.694991254188125,3,0,13,0.0,0.09327655889145496,0.55,0.25,0.0,0.15,0.05
56,MLP_matched,0,NOOP,0.07237,-0.040595,0.069937,0,98,435.91002289620565,124.13382530212402,7,0.49461146763392855,221.5859375,25.694991254188125,3,0,13,0.0,0.09327655889145496,0.55,0.25,0.0,0.15,0.05,67,290.05054187395496,134.16528701782227,10,0.36810150146484377,235.5849609375,24.720876718570167,3,1,14,0.0,0.09327655889145496,0.6,0.2,0.0,0.15,0.05
57,MLP_matched,0,NOOP,0.059077,-0.040292,0.056633,0,67,290.05054187395496,134.16528701782227,10,0.36810150146484377,235.5849609375,24.720876718570167,3,1,14,0.0,0.09327655889145496,0.6,0.2,0.0,0.15,0.05,99,417.95405119492057,138.4115219116211,13,0.3035078782301683,252.5185546875,22.826577367190417,3,2,15,0.0,0.09327655889145496,0.65,0.15,0.0,0.15,0.05
58,MLP_matched,0,NOOP,0.050033,-0.051633,0.04815,0,99,417.95405119492057,138.4115219116211,13,0.3035078782301683,252.5185546875,22.826577367190417,3,2,15,0.0,0.09327655889145496,0.65,0.15,0.0,0.15,0.05,66,284.6195076962938,114.14694786071777,16,0.2601661682128906,266.41015625,21.27852150729743,3,3,16,0.0,0.04727655889145497,0.6,0.2,0.0,0.15,0.05
59,MLP_matched,0,NOOP,0.043555,0.325114,0.243575,0,66,284.6195076962938,114.14694786071777,16,0.2601661682128906,266.41015625,21.27852150729743,3,3,16,0.0,0.04727655889145497,0.6,0.2,0.0,0.15,0.05,55,246.34989251606385,72.7534294128418,19,0.22964798776726975,279.251953125,19.979944856592578,3,4,17,0.67,0.034776558891454964,0.55,0.2,0.0,0.2,0.05
60,MLP_matched,1,COMPACT_32KB,0.074604,-0.085228,0.08764,0,55,246.34989251606385,72.7534294128418,19,0.22964798776726975,279.251953125,19.979944856592578,3,4,17,0.67,0.034776558891454964,0.55,0.2,0.0,0.2,0.05,80,409.4945271664647,75.3781795501709,9,0.4502360026041667,259.3359375,23.60720189593987,3,0,18,0.0,0.034776558891454964,0.55,0.2,0.0,0.15,0.1
61,MLP_matched,0,NOOP,0.069726,-0.040324,0.066717,0,80,409.4945271664647,75.3781795501709,9,0.4502360026041667,259.3359375,23.60720189593987,3,0,18,0.0,0.034776558891454964,0.55,0.2,0.0,0.15,0.1,69,303.11536854232673,165.48657417297363,12,0.35613123575846356,273.5087890625,22.9120725402111,3,1,19,0.0,0.034776558891454964,0.55,0.2,0.05,0.1,0.1
62,MLP_matched,0,NOOP,0.057752,-0.040172,0.054445,0,69,303.11536854232673,165.48657417297363,12,0.35613123575846356,273.5087890625,22.9120725402111,3,1,19,0.0,0.034776558891454964,0.55,0.2,0.05,0.1,0.1,53,243.83107836115167,184.1442584991455,15,0.29813741048177084,286.2119140625,21.719865119014816,3,2,20,0.0,0.034776558891454964,0.55,0.15,0.05,0.1,0.15
63,MLP_matched,4,PARTITION_HOUR,-0.131639,-0.140031,0.047502,0,53,243.83107836115167,184.1442584991455,15,0.29813741048177084,286.2119140625,21.719865119014816,3,2,20,0.0,0.034776558891454964,0.55,0.15,0.05,0.1,0.15,87,314.0959698251189,156.36920928955078,18,0.26214514838324654,301.9912109375,20.42493308993069,1,3,0,0.0,0.034776558891454964,0.6,0.1,0.05,0.1,0.15
64,MLP_matched,0,NOOP,0.048534,-0.053012,0.046996,0,87,314.0959698251189,156.36920928955078,18,0.26214514838324654,301.9912109375,20.42493308993069,1,3,0,0.0,0.034776558891454964,0.6,0.1,0.05,0.1,0.15,54,236.32396561762442,100.6474494934082,19,0.2545447098581414,309.5263671875,19.96238901496715,1,4,1,0.0,0.0335,0.6,0.1,0.05,0.05,0.2
65,MLP_matched,1,COMPACT_32KB,0.130109,0.422414,0.41827,0,54,236.32396561762442,100.6474494934082,19,0.2545447098581414,309.5263671875,19.96238901496715,1,4,1,0.0,0.0335,0.6,0.1,0.05,0.05,0.2,64,304.0989663813378,115.3562068939209,6,0.7258834838867188,278.7392578125,33.44672385937832,1,0,2,0.92,0.0795,0.6,0.1,0.05,0.05,0.2
