step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,MLP_matched,0,NOOP,0.018273,0.0,0.016716,0,36,221.73834586466165,118.84093284606934,10,0.09698486328125,62.0703125,0.5928805940636566,0,10,10,0.0,0.0,0.7,0.1,0.1,0.1,0.0,49,292.3895342302828,91.59159660339355,11,0.09824024547230113,69.1611328125,0.6223859044972635,0,11,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0
12,MLP_matched,0,NOOP,0.018357,0.0,0.015577,0,49,292.3895342302828,91.59159660339355,11,0.09824024547230113,69.1611328125,0.6223859044972635,0,11,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,49,302.02785721633575,153.98859977722168,12,0.09928258260091145,76.2490234375,0.6368290950419345,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0
13,MLP_matched,0,NOOP,0.018345,0.0,0.015657,0,49,302.02785721633575,153.98859977722168,12,0.09928258260091145,76.2490234375,0.6368290950419345,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,46,265.5536219117748,150.65836906433105,13,0.0998523418719952,83.0771484375,0.6237315290411508,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0
14,MLP_matched,0,NOOP,0.018148,0.0,0.016373,0,46,265.5536219117748,150.65836906433105,13,0.0998523418719952,83.0771484375,0.6237315290411508,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,38,214.3003822577544,106.25696182250977,14,0.09949166434151786,89.14453125,0.6054540200319628,0,14,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.07142857142857142
15,MLP_matched,0,NOOP,0.017929,0.0,0.015972,0,38,214.3003822577544,106.25696182250977,14,0.09949166434151786,89.14453125,0.6054540200319628,0,14,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.07142857142857142,36,143.26412527206864,116.59479141235352,15,0.09901936848958333,95.05859375,0.5950593970770385,0,15,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333
16,MLP_matched,0,NOOP,0.017694,0.0,0.013676,0,36,143.26412527206864,116.59479141235352,15,0.09901936848958333,95.05859375,0.5950593970770385,0,15,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,34,184.47400209302717,220.8874225616455,16,0.09846973419189453,100.8330078125,0.591850988350143,0,16,16,0.0,0.0,0.5625,0.0625,0.125,0.125,0.125
17,MLP_matched,0,NOOP,0.017399,0.0,0.012663,0,34,184.47400209302717,220.8874225616455,16,0.09846973419189453,100.8330078125,0.591850988350143,0,16,16,0.0,0.0,0.5625,0.0625,0.125,0.125,0.125,30,113.99155316955445,258.0578327178955,17,0.09761855181525736,106.208984375,0.6155028824927611,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.11764705882352941
18,MLP_matched,1,COMPACT_32KB,0.425433,-0.045,0.055636,0,30,113.99155316955445,258.0578327178955,17,0.09761855181525736,106.208984375,0.6155028824927611,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.11764705882352941,45,222.3260262677425,85.74461936950684,4,0.2887535095214844,73.9208984375,3.751715066570192,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111
19,MLP_matched,0,NOOP,0.049393,0.0,0.046572,0,45,222.3260262677425,85.74461936950684,4,0.2887535095214844,73.9208984375,3.751715066570192,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111,38,145.26231211470528,147.2797393798828,5,0.2500885009765625,80.0283203125,6.416679355889527,0,1,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684
20,MLP_matched,0,NOOP,0.044485,0.0,0.042358,0,38,145.26231211470528,147.2797393798828,5,0.2500885009765625,80.0283203125,6.416679355889527,0,1,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684,46,233.575156079567,113.85917663574219,6,0.22617594401041666,86.8515625,6.855058794796644,0,2,20,0.0,0.0,0.65,0.05,0.1,0.1,0.1
21,MLP_matched,4,PARTITION_HOUR,-0.141398,-0.1,0.037912,0,46,233.575156079567,113.85917663574219,6,0.22617594401041666,86.8515625,6.855058794796644,0,2,20,0.0,0.0,0.65,0.05,0.1,0.1,0.1,33,194.30149770410063,134.17792320251465,7,0.20647757393973215,92.501953125,7.091215304605484,1,3,0,0.0,0.0,0.65,0.05,0.1,0.1,0.1
22,MLP_matched,0,NOOP,0.037783,-0.018495,0.049668,0,33,194.30149770410063,134.17792320251465,7,0.20647757393973215,92.501953125,7.091215304605484,1,3,0,0.0,0.0,0.65,0.05,0.1,0.1,0.1,45,215.1587155022058,119.84586715698242,8,0.19391632080078125,99.28515625,6.947806617756926,1,4,1,0.04693877551020408,0.002346938775510204,0.7,0.05,0.1,0.05,0.1
23,MLP_matched,0,NOOP,0.035386,-0.041176,0.031996,0,45,215.1587155022058,119.84586715698242,8,0.19391632080078125,99.28515625,6.947806617756926,1,4,1,0.04693877551020408,0.002346938775510204,0.7,0.05,0.1,0.05,0.1,36,184.66737845483263,180.7844638824463,9,0.18255615234375,105.15234375,6.855322037998994,1,5,2,0.0,0.002346938775510204,0.65,0.05,0.1,0.05,0.15
24,MLP_matched,0,NOOP,0.033762,-0.036736,0.032463,0,36,184.66737845483263,180.7844638824463,9,0.18255615234375,105.15234375,6.855322037998994,1,5,2,0.0,0.002346938775510204,0.65,0.05,0.1,0.05,0.15,47,172.39845417759466,77.47483253479004,10,0.17506103515625,112.0390625,6.638879848174355,1,6,3,0.0,0.002346938775510204,0.6,0.05,0.1,0.05,0.2
25,MLP_matched,0,NOOP,0.032465,0.057788,0.077618,0,47,172.39845417759466,77.47483253479004,10,0.17506103515625,112.0390625,6.638879848174355,1,6,3,0.0,0.002346938775510204,0.6,0.05,0.1,0.05,0.2,49,271.23737125783276,164.98732566833496,11,0.16920055042613635,119.1171875,6.419868695513367,1,7,4,0.16059171597633137,0.010376524574326773,0.65,0.0,0.1,0.05,0.2
26,MLP_matched,0,NOOP,0.031012,-0.029866,0.029735,0,49,271.23737125783276,164.98732566833496,11,0.16920055042613635,119.1171875,6.419868695513367,1,7,4,0.16059171597633137,0.010376524574326773,0.65,0.0,0.1,0.05,0.2,34,182.8818592077438,78.8564682006836,12,0.16255950927734375,124.845703125,6.295688488966863,1,8,5,0.0,0.010376524574326773,0.65,0.0,0.05,0.05,0.25
27,MLP_matched,0,NOOP,0.029691,-0.027644,0.027478,0,34,182.8818592077438,78.8564682006836,12,0.16255950927734375,124.845703125,6.295688488966863,1,8,5,0.0,0.010376524574326773,0.65,0.0,0.05,0.05,0.25,30,154.4271807484426,126.88851356506348,13,0.15657982459435096,130.2744140625,6.1835821385095935,1,9,6,0.0,0.010376524574326773,0.6,0.0,0.05,0.1,0.25
28,MLP_matched,0,NOOP,0.028703,-0.024933,0.027452,0,30,154.4271807484426,126.88851356506348,13,0.15657982459435096,130.2744140625,6.1835821385095935,1,9,6,0.0,0.010376524574326773,0.6,0.0,0.05,0.1,0.25,39,198.17770077900678,80.01136779785156,14,0.15226309640066965,136.427734375,6.030253777614269,1,10,7,0.0,0.010376524574326773,0.55,0.0,0.05,0.1,0.3
29,MLP_matched,0,NOOP,0.027701,0.117284,0.100205,0,39,198.17770077900678,80.01136779785156,14,0.15226309640066965,136.427734375,6.030253777614269,1,10,7,0.0,0.010376524574326773,0.55,0.0,0.05,0.1,0.3,31,179.669528424817,132.05718994140625,15,0.14788004557291667,141.96484375,5.911587516984801,1,11,8,0.24923344947735193,0.02283819704819437,0.55,0.0,0.05,0.1,0.3
30,MLP_matched,0,NOOP,0.026839,0.102011,0.089069,0,31,179.669528424817,132.05718994140625,15,0.14788004557291667,141.96484375,5.911587516984801,1,11,8,0.24923344947735193,0.02283819704819437,0.55,0.0,0.05,0.1,0.3,33,163.9696540351509,185.40143966674805,16,0.1441974639892578,147.658203125,5.788422601763687,1,12,9,0.218458933107536,0.033761143703571174,0.5,0.0,0.1,0.1,0.3
31,MLP_matched,0,NOOP,0.026124,0.143159,0.10833,0,33,163.9696540351509,185.40143966674805,16,0.1441974639892578,147.658203125,5.788422601763687,1,12,9,0.218458933107536,0.033761143703571174,0.5,0.0,0.1,0.1,0.3,37,196.03834634240621,227.71143913269043,17,0.14124702004825368,153.6767578125,5.658434088203553,1,13,10,0.2877832512315271,0.048150306265147526,0.55,0.0,0.1,0.05,0.3
32,MLP_matched,1,COMPACT_32KB,0.48967,-0.045,0.120155,0,37,196.03834634240621,227.71143913269043,17,0.14124702004825368,153.6767578125,5.658434088203553,1,13,10,0.2877832512315271,0.048150306265147526,0.55,0.0,0.1,0.05,0.3,41,210.88147743925245,70.3887939453125,3,0.60931396484375,116.98828125,31.009012250499822,1,0,11,0.0,0.048150306265147526,0.55,0.05,0.05,0.05,0.3
33,MLP_matched,0,NOOP,0.096265,0.5175,0.370657,0,41,210.88147743925245,70.3887939453125,3,0.60931396484375,116.98828125,31.009012250499822,1,0,11,0.0,0.048150306265147526,0.55,0.05,0.05,0.05,0.3,47,293.38960252294567,85.42537689208984,4,0.48382568359375,123.859375,29.984047982515058,1,1,12,0.92,0.09415030626514753,0.55,0.05,0.05,0.05,0.3
34,MLP_matched,0,NOOP,0.080529,0.5175,0.354429,0,47,293.38960252294567,85.42537689208984,4,0.48382568359375,123.859375,29.984047982515058,1,1,12,0.92,0.09415030626514753,0.55,0.05,0.05,0.05,0.3,37,186.17534085524224,111.2816333770752,5,0.4057708740234375,129.8466796875,28.267611175815098,1,2,13,0.92,0.14015030626514752,0.6,0.05,0.05,0.05,0.25
35,MLP_matched,0,NOOP,0.069742,0.0,0.067717,0,37,186.17534085524224,111.2816333770752,5,0.4057708740234375,129.8466796875,28.267611175815098,1,2,13,0.92,0.14015030626514752,0.6,0.05,0.05,0.05,0.25,31,138.0826158755781,108.73889923095703,6,0.3524576822916667,135.34375,26.6289044067985,1,3,14,0.0,0.14015030626514752,0.6,0.05,0.05,0.1,0.2
36,MLP_matched,0,NOOP,0.062552,0.0,0.060866,0,31,138.0826158755781,108.73889923095703,6,0.3524576822916667,135.34375,26.6289044067985,1,3,14,0.0,0.14015030626514752,0.6,0.05,0.05,0.1,0.2,45,132.39196629170135,93.03045272827148,7,0.31713431222098215,142.076171875,25.03379062590234,1,4,15,0.0,0.14015030626514752,0.55,0.1,0.05,0.1,0.2
37,MLP_matched,0,NOOP,0.057163,0.0,0.054702,0,45,132.39196629170135,93.03045272827148,7,0.31713431222098215,142.076171875,25.03379062590234,1,4,15,0.0,0.14015030626514752,0.55,0.1,0.05,0.1,0.2,46,255.7068577971924,133.06331634521484,8,0.2908153533935547,148.8974609375,23.661390938812865,1,5,16,0.0,0.14015030626514752,0.5,0.15,0.05,0.1,0.2
38,MLP_matched,0,NOOP,0.052535,0.0,0.05045,0,46,255.7068577971924,133.06331634521484,8,0.2908153533935547,148.8974609375,23.661390938812865,1,5,16,0.0,0.14015030626514752,0.5,0.15,0.05,0.1,0.2,33,118.3106907153841,115.49592018127441,9,0.2682986789279514,154.5400390625,22.55147034455856,1,6,17,0.0,0.14015030626514755,0.45,0.15,0.05,0.1,0.25
39,MLP_matched,0,NOOP,0.048786,0.5175,0.321417,0,33,118.3106907153841,115.49592018127441,9,0.2682986789279514,154.5400390625,22.55147034455856,1,6,17,0.0,0.14015030626514755,0.45,0.15,0.05,0.1,0.25,32,122.77677428797504,180.92656135559082,10,0.25017852783203126,160.1142578125,21.57568005727346,1,7,18,0.92,0.18615030626514753,0.45,0.15,0.05,0.1,0.25
40,MLP_matched,0,NOOP,0.046125,0.5175,0.318758,0,32,122.77677428797504,180.92656135559082,10,0.25017852783203126,160.1142578125,21.57568005727346,1,7,18,0.92,0.18615030626514753,0.45,0.15,0.05,0.1,0.25,49,208.4143118919966,182.12175369262695,11,0.23750166459517044,167.201171875,20.6446022259903,1,8,19,0.92,0.23215030626514754,0.45,0.15,0.05,0.1,0.25
41,MLP_matched,0,NOOP,0.04384,0.5175,0.316181,0,49,208.4143118919966,182.12175369262695,11,0.23750166459517044,167.201171875,20.6446022259903,1,8,19,0.92,0.23215030626514754,0.45,0.15,0.05,0.1,0.25,47,213.2660802359282,197.99232482910156,12,0.2267023722330729,174.107421875,19.828931408617834,1,9,20,0.92,0.27815030626514753,0.45,0.15,0.05,0.1,0.25
42,MLP_matched,0,NOOP,0.041917,0.516913,0.314386,0,47,213.2660802359282,197.99232482910156,12,0.2267023722330729,174.107421875,19.828931408617834,1,9,20,0.92,0.27815030626514753,0.45,0.15,0.05,0.1,0.25,48,202.1109847317439,192.8248405456543,13,0.21771122859074518,181.1357421875,19.097789952859525,1,10,21,0.92,0.32180336748963734,0.45,0.15,0.05,0.1,0.25
43,MLP_matched,0,NOOP,0.039919,0.5175,0.31313,0,48,202.1109847317439,192.8248405456543,13,0.21771122859074518,181.1357421875,19.097789952859525,1,10,21,0.92,0.32180336748963734,0.45,0.15,0.05,0.1,0.25,32,150.00751950287236,156.94403648376465,14,0.2083467755998884,186.6787109375,18.485086783370004,1,11,22,0.92,0.3678033674896373,0.5,0.15,0.05,0.1,0.2
44,MLP_matched,0,NOOP,0.038287,0.5175,0.310856,0,32,150.00751950287236,156.94403648376465,14,0.2083467755998884,186.6787109375,18.485086783370004,1,11,22,0.92,0.3678033674896373,0.5,0.15,0.05,0.1,0.2,38,174.43388175139185,190.2759075164795,15,0.2008087158203125,192.7763671875,17.910403885003742,1,12,23,0.92,0.41380336748963736,0.55,0.15,0.05,0.1,0.15
45,MLP_matched,0,NOOP,0.036719,0.419868,0.254988,0,38,174.43388175139185,190.2759075164795,15,0.2008087158203125,192.7763671875,17.910403885003742,1,12,23,0.92,0.41380336748963736,0.55,0.15,0.05,0.1,0.15,31,68.86370673159168,356.59217834472656,16,0.19359683990478516,198.2431640625,17.401312187266754,1,13,24,0.75,0.4432737816908207,0.5,0.15,0.1,0.1,0.15
46,MLP_matched,0,NOOP,0.035323,0.0,0.030615,0,31,68.86370673159168,356.59217834472656,16,0.19359683990478516,198.2431640625,17.401312187266754,1,13,24,0.75,0.4432737816908207,0.5,0.15,0.1,0.1,0.15,31,101.81752574736262,256.6399574279785,17,0.18723790785845587,203.71484375,16.932098288266445,1,14,25,0.0,0.4432737816908207,0.5,0.15,0.1,0.1,0.15
47,MLP_matched,1,COMPACT_32KB,0.476236,-0.045,0.105903,0,31,101.81752574736262,256.6399574279785,17,0.18723790785845587,203.71484375,16.932098288266445,1,14,25,0.0,0.4432737816908207,0.5,0.15,0.1,0.1,0.15,48,109.68541496525998,113.80815505981445,5,0.54339599609375,173.88671875,23.256429849619668,1,0,26,0.0,0.4432737816908208,0.5,0.15,0.1,0.1,0.15
48,MLP_matched,0,NOOP,0.093386,0.5175,0.363527,0,48,109.68541496525998,113.80815505981445,5,0.54339599609375,173.88671875,23.256429849619668,1,0,26,0.0,0.4432737816908208,0.5,0.15,0.1,0.1,0.15,46,153.36029314744013,300.4591464996338,6,0.47068023681640625,180.7412109375,23.719966906464958,1,1,27,0.92,0.4892737816908208,0.55,0.15,0.1,0.1,0.1
49,MLP_matched,0,NOOP,0.083024,0.514385,0.355557,0,46,153.36029314744013,300.4591464996338,6,0.47068023681640625,180.7412109375,23.719966906464958,1,1,27,0.92,0.4892737816908208,0.55,0.15,0.1,0.1,0.1,50,165.82104327639266,182.09385871887207,7,0.41949462890625,187.93359375,23.32345821904183,1,2,28,0.92,0.5228121092169531,0.55,0.15,0.1,0.1,0.1
50,MLP_matched,0,NOOP,0.074827,-0.002731,0.072322,0,50,165.82104327639266,182.09385871887207,7,0.41949462890625,187.93359375,23.32345821904183,1,2,28,0.92,0.5228121092169531,0.55,0.15,0.1,0.1,0.1,39,142.32911537788885,135.24699211120605,8,0.3791370391845703,194.1181640625,22.795660458502326,1,3,29,0.0,0.5118891625615763,0.55,0.15,0.05,0.15,0.1
51,MLP_matched,0,NOOP,0.069352,-0.003597,0.066929,0,39,142.32911537788885,135.24699211120605,8,0.3791370391845703,194.1181640625,22.795660458502326,1,3,29,0.0,0.5118891625615763,0.55,0.15,0.05,0.15,0.1,69,298.6378726434077,132.3692798614502,9,0.3523830837673611,202.97265625,21.933380184490716,1,4,30,0.0,0.49749999999999994,0.5,0.2,0.05,0.15,0.1
52,MLP_matched,0,NOOP,0.064702,0.5175,0.338023,0,69,298.6378726434077,132.3692798614502,9,0.3523830837673611,202.97265625,21.933380184490716,1,4,30,0.0,0.49749999999999994,0.5,0.2,0.05,0.15,0.1,60,315.10769531279345,146.45862579345703,10,0.3297607421875,211.046875,21.179771135434688,1,5,31,0.92,0.5435000000000001,0.55,0.15,0.05,0.15,0.1
53,MLP_matched,0,NOOP,0.061616,0.506,0.334989,0,60,315.10769531279345,146.45862579345703,10,0.3297607421875,211.046875,21.179771135434688,1,5,31,0.92,0.5435000000000001,0.55,0.15,0.05,0.15,0.1,90,400.5578923688779,145.10059356689453,11,0.31495527787642047,221.728515625,20.33717753081205,1,6,32,0.92,0.5435000000000001,0.55,0.15,0.05,0.15,0.1
54,MLP_matched,0,NOOP,0.059039,0.506,0.332375,0,90,400.5578923688779,145.10059356689453,11,0.31495527787642047,221.728515625,20.33717753081205,1,6,32,0.92,0.5435000000000001,0.55,0.15,0.05,0.15,0.1,91,406.4018705818843,148.2083797454834,12,0.3026936848958333,232.46875,19.58036152016158,1,7,33,0.92,0.5435,0.55,0.15,0.05,0.15,0.1
55,MLP_matched,0,NOOP,0.056442,0.0,0.054305,0,91,406.4018705818843,148.2083797454834,12,0.3026936848958333,232.46875,19.58036152016158,1,7,33,0.92,0.5435,0.55,0.15,0.05,0.15,0.1,71,316.12850846277314,123.08263778686523,13,0.29033484825721156,241.55859375,18.962449434776932,1,8,34,0.0,0.5435,0.55,0.15,0.05,0.15,0.1
56,MLP_matched,0,NOOP,0.051435,0.5175,0.322167,0,71,316.12850846277314,123.08263778686523,13,0.29033484825721156,241.55859375,18.962449434776932,1,8,34,0.0,0.5435,0.55,0.15,0.05,0.15,0.1,100,406.5717551014078,282.16552734375,15,0.2665506998697917,255.888671875,18.00953414878319,1,9,35,0.92,0.5895,0.6,0.1,0.05,0.15,0.1
57,MLP_matched,0,NOOP,0.049718,0.5175,0.32289,0,100,406.5717551014078,282.16552734375,15,0.2665506998697917,255.888671875,18.00953414878319,1,9,35,0.92,0.5895,0.6,0.1,0.05,0.15,0.1,69,290.8203629640051,161.41557693481445,16,0.2585897445678711,264.7958984375,17.517816496774085,1,10,36,0.92,0.6355,0.65,0.05,0.05,0.15,0.1
58,MLP_matched,0,NOOP,0.048254,0.0,0.045533,0,69,290.8203629640051,161.41557693481445,16,0.2585897445678711,264.7958984375,17.517816496774085,1,10,36,0.92,0.6355,0.65,0.05,0.05,0.15,0.1,74,386.6512560184868,157.3183536529541,17,0.25189657772288604,274.0634765625,17.05326022543028,1,11,37,0.0,0.6355000000000001,0.65,0.05,0.05,0.2,0.05
59,MLP_matched,1,COMPACT_32KB,0.084023,-0.0565,0.09701,0,74,386.6512560184868,157.3183536529541,17,0.25189657772288604,274.0634765625,17.05326022543028,1,11,37,0.0,0.6355000000000001,0.65,0.05,0.05,0.2,0.05,76,321.13030189162043,76.52163505554199,8,0.4967041015625,254.3125,18.0777840394351,1,0,38,0.0,0.5894999999999999,0.6,0.05,0.05,0.2,0.1
60,MLP_matched,0,NOOP,0.091041,-0.0115,0.089293,0,76,321.13030189162043,76.52163505554199,8,0.4967041015625,254.3125,18.0777840394351,1,0,38,0.0,0.5894999999999999,0.6,0.05,0.05,0.2,0.1,95,394.4090874896562,98.63567352294922,9,0.4608306884765625,265.4384765625,18.259130264671207,1,1,39,0.0,0.5435,0.55,0.1,0.05,0.2,0.1
61,MLP_matched,0,NOOP,0.084858,0.506,0.358213,0,95,394.4090874896562,98.63567352294922,9,0.4608306884765625,265.4384765625,18.259130264671207,1,1,39,0.0,0.5435,0.55,0.1,0.05,0.2,0.1,84,423.32244673347935,144.73962783813477,10,0.4305389404296875,275.544921875,18.27392520530064,1,2,40,0.92,0.5435,0.55,0.1,0.05,0.2,0.1
62,MLP_matched,0,NOOP,0.078956,0.506,0.352113,0,84,423.32244673347935,144.73962783813477,10,0.4305389404296875,275.544921875,18.27392520530064,1,2,40,0.92,0.5435,0.55,0.1,0.05,0.2,0.1,51,237.31755872211448,155.91740608215332,11,0.4016543301669034,282.7646484375,18.3884165190827,1,3,41,0.92,0.5435,0.55,0.1,0.05,0.2,0.1
63,MLP_matched,0,NOOP,0.07416,0.506,0.347505,0,51,237.31755872211448,155.91740608215332,11,0.4016543301669034,282.7646484375,18.3884165190827,1,3,41,0.92,0.5435,0.55,0.1,0.05,0.2,0.1,56,297.3700739750412,147.75705337524414,12,0.37829844156901044,290.533203125,18.281321472328607,1,4,42,0.92,0.5435,0.55,0.1,0.05,0.2,0.1
64,MLP_matched,0,NOOP,0.070002,-0.0115,0.067593,0,56,297.3700739750412,147.75705337524414,12,0.37829844156901044,290.533203125,18.281321472328607,1,4,42,0.92,0.5435,0.55,0.1,0.05,0.2,0.1,53,151.96971791364246,136.7197036743164,13,0.35813669057992786,297.9697265625,18.110805200888432,1,5,43,0.0,0.49749999999999994,0.5,0.1,0.05,0.25,0.1
65,MLP_matched,0,NOOP,0.067311,0.4125,0.288125,0,53,151.96971791364246,136.7197036743164,13,0.35813669057992786,297.9697265625,18.110805200888432,1,5,43,0.0,0.49749999999999994,0.5,0.1,0.05,0.25,0.1,97,518.7647597359046,226.76873207092285,14,0.34530421665736605,309.392578125,17.669560601293178,1,6,44,0.75,0.49750000000000005,0.5,0.1,0.05,0.25,0.1
