step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
15,MLP_matched,0,NOOP,0.017117,0.0,0.014778,0,36,220.6315592598221,133.14485549926758,14,0.09424264090401786,84.44140625,0.5120617549170714,0,14,14,0.0,0.0,0.42857142857142855,0.07142857142857142,0.2857142857142857,0.0,0.21428571428571427,45,238.77339108785637,135.71500778198242,15,0.09495951334635416,91.1611328125,0.5244545193947019,0,15,15,0.0,0.0,0.4666666666666667,0.06666666666666667,0.26666666666666666,0.0,0.2
16,MLP_matched,0,NOOP,0.016871,0.0,0.014508,0,45,238.77339108785637,135.71500778198242,15,0.09495951334635416,91.1611328125,0.5244545193947019,0,15,15,0.0,0.0,0.4666666666666667,0.06666666666666667,0.26666666666666666,0.0,0.2,31,173.02612623042663,138.1387710571289,16,0.09435367584228516,96.6181640625,0.5298773253817961,0,16,16,0.0,0.0,0.5,0.0625,0.25,0.0,0.1875
17,MLP_matched,0,NOOP,0.016628,0.0,0.013804,0,31,173.02612623042663,138.1387710571289,16,0.09435367584228516,96.6181640625,0.5298773253817961,0,16,16,0.0,0.0,0.5,0.0625,0.25,0.0,0.1875,30,183.9999766031931,162.43910789489746,17,0.09376256606158088,102.013671875,0.5362387781029517,0,17,17,0.0,0.0,0.5294117647058824,0.058823529411764705,0.23529411764705882,0.0,0.17647058823529413
18,MLP_matched,1,COMPACT_32KB,0.422635,-0.045,0.051454,0,30,183.9999766031931,162.43910789489746,17,0.09376256606158088,102.013671875,0.5362387781029517,0,17,17,0.0,0.0,0.5294117647058824,0.058823529411764705,0.23529411764705882,0.0,0.17647058823529413,50,308.7425065071196,154.97469902038574,4,0.2747650146484375,70.33984375,2.5057247737216177,0,0,18,0.0,0.0,0.5,0.1111111111111111,0.2222222222222222,0.0,0.16666666666666666
19,MLP_matched,0,NOOP,0.046753,0.0,0.045301,0,50,308.7425065071196,154.97469902038574,4,0.2747650146484375,70.33984375,2.5057247737216177,0,0,18,0.0,0.0,0.5,0.1111111111111111,0.2222222222222222,0.0,0.16666666666666666,31,122.91047207079124,78.82356643676758,5,0.2368896484375,75.8046875,5.838530689221242,0,1,19,0.0,0.0,0.47368421052631576,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.15789473684210525
20,MLP_matched,0,NOOP,0.042053,0.0,0.039815,0,31,122.91047207079124,78.82356643676758,5,0.2368896484375,75.8046875,5.838530689221242,0,1,19,0.0,0.0,0.47368421052631576,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.15789473684210525,41,242.72318514921918,119.3997859954834,6,0.2140172322591146,82.1826171875,6.334636810919415,0,2,20,0.0,0.0,0.5,0.1,0.2,0.05,0.15
21,MLP_matched,4,PARTITION_HOUR,-0.14336,-0.1,0.036198,0,41,242.72318514921918,119.3997859954834,6,0.2140172322591146,82.1826171875,6.334636810919415,0,2,20,0.0,0.0,0.5,0.1,0.2,0.05,0.15,36,219.37437563380976,121.76990509033203,7,0.19666835239955358,88.107421875,6.4860996738811565,1,3,0,0.0,0.0,0.55,0.1,0.15,0.05,0.15
22,MLP_matched,0,NOOP,0.032722,-0.04156,0.043044,0,36,219.37437563380976,121.76990509033203,7,0.19666835239955358,88.107421875,6.4860996738811565,1,3,0,0.0,0.0,0.55,0.1,0.15,0.05,0.15,46,256.3224164226614,117.91396141052246,9,0.16923692491319445,97.48046875,6.681169766058421,1,4,1,0.04151624548736462,0.002075812274368231,0.55,0.05,0.2,0.05,0.15
23,MLP_matched,0,NOOP,0.028641,-0.013902,0.051675,0,46,256.3224164226614,117.91396141052246,9,0.16923692491319445,97.48046875,6.681169766058421,1,4,1,0.04151624548736462,0.002075812274368231,0.55,0.05,0.2,0.05,0.15,33,150.0336375658508,123.85368347167969,11,0.15007990056818182,105.65625,6.598334551297526,1,5,2,0.08412037037037037,0.00628183079288675,0.6,0.05,0.15,0.05,0.15
24,MLP_matched,0,NOOP,0.026088,0.015611,0.062169,0,33,150.0336375658508,123.85368347167969,11,0.15007990056818182,105.65625,6.598334551297526,1,5,2,0.08412037037037037,0.00628183079288675,0.6,0.05,0.15,0.05,0.15,48,253.60114174721082,133.89897346496582,13,0.1385627159705529,115.2841796875,6.337910497867176,1,6,3,0.1281140350877193,0.012687532547272715,0.6,0.05,0.15,0.05,0.15
25,MLP_matched,0,NOOP,0.024023,0.038856,0.070554,0,48,253.60114174721082,133.89897346496582,13,0.1385627159705529,115.2841796875,6.337910497867176,1,6,3,0.1281140350877193,0.012687532547272715,0.6,0.05,0.15,0.05,0.15,42,232.7410476472329,136.84320449829102,15,0.12949015299479166,124.310546875,6.101127584915245,1,7,4,0.16297693920335432,0.020836379507440432,0.65,0.05,0.15,0.05,0.1
26,MLP_matched,0,NOOP,0.022249,0.036109,0.06555,0,42,232.7410476472329,136.84320449829102,15,0.12949015299479166,124.310546875,6.101127584915245,1,7,4,0.16297693920335432,0.020836379507440432,0.65,0.05,0.15,0.05,0.1,33,169.90680734316595,158.60939025878906,17,0.12187015309053309,132.5947265625,5.888991596226787,1,8,5,0.1534954407294833,0.028511151543914592,0.6,0.05,0.2,0.05,0.1
27,MLP_matched,1,COMPACT_32KB,0.431339,0.425142,0.337124,0,33,169.90680734316595,158.60939025878906,17,0.12187015309053309,132.5947265625,5.888991596226787,1,8,5,0.1534954407294833,0.028511151543914592,0.6,0.05,0.2,0.05,0.1,35,173.10048982036776,107.89322853088379,5,0.31890869140625,102.05078125,28.083670882017955,1,0,6,0.92,0.07451115154391459,0.65,0.05,0.2,0.05,0.05
28,MLP_matched,0,NOOP,0.055389,0.470057,0.329175,0,35,173.10048982036776,107.89322853088379,5,0.31890869140625,102.05078125,28.083670882017955,1,0,6,0.92,0.07451115154391459,0.65,0.05,0.2,0.05,0.05,34,187.800534667808,118.19791793823242,6,0.2806955973307292,107.787109375,25.82326331316931,1,1,7,0.92,0.12051115154391459,0.65,0.05,0.2,0.05,0.05
29,MLP_matched,0,NOOP,0.044273,0.374451,0.267173,0,34,187.800534667808,118.19791793823242,6,0.2806955973307292,107.787109375,25.82326331316931,1,1,7,0.92,0.12051115154391459,0.65,0.05,0.2,0.05,0.05,31,167.6786926513221,115.02790451049805,8,0.2263660430908203,115.8994140625,22.76567038845636,1,2,8,0.75,0.1580111515439146,0.6,0.05,0.25,0.05,0.05
30,MLP_matched,0,NOOP,0.037544,-0.047232,0.035842,0,31,167.6786926513221,115.02790451049805,8,0.2263660430908203,115.8994140625,22.76567038845636,1,2,8,0.75,0.1580111515439146,0.6,0.05,0.25,0.05,0.05,33,182.5276992036207,97.58615493774414,10,0.19396820068359374,124.1396484375,20.55670548395721,1,3,9,0.0,0.1580111515439146,0.55,0.1,0.25,0.05,0.05
31,MLP_matched,0,NOOP,0.033344,0.470408,0.306826,0,33,182.5276992036207,97.58615493774414,10,0.19396820068359374,124.1396484375,20.55670548395721,1,3,9,0.0,0.1580111515439146,0.55,0.1,0.25,0.05,0.05,49,257.00970660103894,140.92206954956055,12,0.17421976725260416,133.80078125,18.846228337030674,1,4,10,0.92,0.2040111515439146,0.6,0.1,0.2,0.05,0.05
32,MLP_matched,0,NOOP,0.030039,0.470402,0.303689,0,49,257.00970660103894,140.92206954956055,12,0.17421976725260416,133.80078125,18.846228337030674,1,4,10,0.92,0.2040111515439146,0.6,0.1,0.2,0.05,0.05,37,196.20911879312916,135.0264549255371,14,0.15894644601004465,142.416015625,17.524214558244257,1,5,11,0.92,0.2500111515439146,0.65,0.1,0.15,0.05,0.05
33,MLP_matched,0,NOOP,0.027458,-0.047097,0.026122,0,37,196.20911879312916,135.0264549255371,14,0.15894644601004465,142.416015625,17.524214558244257,1,5,11,0.92,0.2500111515439146,0.65,0.1,0.15,0.05,0.05,34,186.6499343613021,86.80844306945801,16,0.14728927612304688,150.82421875,16.449780808817547,1,6,12,0.0,0.2500111515439146,0.65,0.1,0.15,0.05,0.05
34,MLP_matched,0,NOOP,0.025431,0.470554,0.298813,0,34,186.6499343613021,86.80844306945801,16,0.14728927612304688,150.82421875,16.449780808817547,1,6,12,0.0,0.2500111515439146,0.65,0.1,0.15,0.05,0.05,37,208.63032232391564,153.36990356445312,18,0.1384031507703993,159.4404296875,15.548273438324738,1,7,13,0.92,0.2960111515439146,0.65,0.1,0.15,0.05,0.05
35,MLP_matched,1,COMPACT_32KB,0.447879,0.42576,0.353888,0,37,208.63032232391564,153.36990356445312,18,0.1384031507703993,159.4404296875,15.548273438324738,1,7,13,0.92,0.2960111515439146,0.65,0.1,0.15,0.05,0.05,42,239.45558346654488,96.73142433166504,5,0.401611328125,128.515625,25.718442718042184,1,0,14,0.92,0.3420111515439146,0.65,0.1,0.15,0.05,0.05
36,MLP_matched,0,NOOP,0.060471,0.470738,0.332413,0,42,239.45558346654488,96.73142433166504,5,0.401611328125,128.515625,25.718442718042184,1,0,14,0.92,0.3420111515439146,0.65,0.1,0.15,0.05,0.05,40,220.6021940280256,211.64512634277344,7,0.30672999790736605,137.4150390625,23.441856592630824,1,1,15,0.92,0.3880111515439146,0.65,0.1,0.15,0.05,0.05
37,MLP_matched,0,NOOP,0.055203,0.470641,0.329057,0,40,220.6021940280256,211.64512634277344,7,0.30672999790736605,137.4150390625,23.441856592630824,1,1,15,0.92,0.3880111515439146,0.65,0.1,0.15,0.05,0.05,42,250.2411600593212,117.32125282287598,8,0.28101539611816406,143.8798828125,22.196513884014013,1,2,16,0.92,0.43401115154391456,0.65,0.1,0.15,0.05,0.05
38,MLP_matched,0,NOOP,0.046423,0.470694,0.320021,0,42,250.2411600593212,117.32125282287598,8,0.28101539611816406,143.8798828125,22.196513884014013,1,2,16,0.92,0.43401115154391456,0.65,0.1,0.15,0.05,0.05,39,221.91843800365754,132.57718086242676,10,0.23836517333984375,152.5537109375,20.418590368093113,1,3,17,0.92,0.4800111515439146,0.7,0.05,0.15,0.05,0.05
39,MLP_matched,0,NOOP,0.040522,0.470743,0.314239,0,39,221.91843800365754,132.57718086242676,10,0.23836517333984375,152.5537109375,20.418590368093113,1,3,17,0.92,0.4800111515439146,0.7,0.05,0.15,0.05,0.05,40,208.4613052489277,129.16016578674316,12,0.2101109822591146,161.365234375,18.959180002173703,1,4,18,0.92,0.5260111515439145,0.75,0.05,0.15,0.0,0.05
40,MLP_matched,0,NOOP,0.036426,0.375211,0.25877,0,40,208.4613052489277,129.16016578674316,12,0.2101109822591146,161.365234375,18.959180002173703,1,4,18,0.92,0.5260111515439145,0.75,0.05,0.15,0.0,0.05,49,281.5528299689707,150.2852439880371,14,0.19088091169084823,171.029296875,17.735271193988,1,5,19,0.75,0.5635111515439146,0.7,0.05,0.2,0.0,0.05
41,MLP_matched,0,NOOP,0.033256,0.375234,0.255456,0,49,281.5528299689707,150.2852439880371,14,0.19088091169084823,171.029296875,17.735271193988,1,5,19,0.75,0.5635111515439146,0.7,0.05,0.2,0.0,0.05,49,264.29510595805914,160.00819206237793,16,0.17627906799316406,180.509765625,16.724494162637896,1,6,20,0.75,0.6010111515439146,0.65,0.05,0.25,0.0,0.05
42,MLP_matched,0,NOOP,0.030561,0.470513,0.30402,0,49,264.29510595805914,160.00819206237793,16,0.17627906799316406,180.509765625,16.724494162637896,1,6,20,0.75,0.6010111515439146,0.65,0.05,0.25,0.0,0.05,36,185.53599457381202,149.57332611083984,18,0.1640557183159722,188.9921875,15.880240830117787,1,7,21,0.92,0.6449353392695463,0.7,0.05,0.2,0.0,0.05
43,MLP_matched,1,COMPACT_32KB,0.451066,0.424949,0.356758,0,36,185.53599457381202,149.57332611083984,18,0.1640557183159722,188.9921875,15.880240830117787,1,7,21,0.92,0.6449353392695463,0.7,0.05,0.2,0.0,0.05,43,238.7698857881965,113.8002872467041,6,0.4181722005208333,160.578125,21.751282364030335,1,0,22,0.92,0.6867293207510279,0.7,0.05,0.2,0.0,0.05
44,MLP_matched,0,NOOP,0.065035,0.469502,0.338992,0,43,238.7698857881965,113.8002872467041,6,0.4181722005208333,160.578125,21.751282364030335,1,0,22,0.92,0.6867293207510279,0.7,0.05,0.2,0.0,0.05,36,200.21685670225165,112.11705207824707,8,0.3301734924316406,169.048828125,21.149022466646258,1,1,23,0.92,0.7263236189966419,0.7,0.05,0.2,0.0,0.05
45,MLP_matched,0,NOOP,0.054225,0.469166,0.327896,0,36,200.21685670225165,112.11705207824707,8,0.3301734924316406,169.048828125,21.149022466646258,1,1,23,0.92,0.7263236189966419,0.7,0.05,0.2,0.0,0.05,35,197.94750368790233,128.9677619934082,10,0.27737579345703123,177.5205078125,19.976431674070554,1,2,24,0.92,0.7641747720364741,0.7,0.05,0.2,0.0,0.05
46,MLP_matched,0,NOOP,0.047155,-0.047971,0.04369,0,35,197.94750368790233,128.9677619934082,10,0.27737579345703123,177.5205078125,19.976431674070554,1,2,24,0.92,0.7641747720364741,0.7,0.05,0.2,0.0,0.05,45,252.1598700347892,188.25674057006836,12,0.24327723185221353,186.8369140625,18.78561433961323,1,3,25,0.0,0.7565,0.7,0.1,0.15,0.0,0.05
47,MLP_matched,0,NOOP,0.042129,0.460171,0.31557,0,45,252.1598700347892,188.25674057006836,12,0.24327723185221353,186.8369140625,18.78561433961323,1,3,25,0.0,0.7565,0.7,0.1,0.15,0.0,0.05,49,274.10205162197235,145.45369148254395,14,0.21939522879464285,196.578125,17.72353047311585,1,4,26,0.92,0.7565,0.7,0.1,0.15,0.0,0.05
48,MLP_matched,0,NOOP,0.038114,0.460409,0.311572,0,49,274.10205162197235,145.45369148254395,14,0.21939522879464285,196.578125,17.72353047311585,1,4,26,0.92,0.7565,0.7,0.1,0.15,0.0,0.05,38,215.07683920470032,147.1104621887207,16,0.20057106018066406,205.384765625,16.830776515986365,1,5,27,0.92,0.7565,0.7,0.1,0.15,0.0,0.05
49,MLP_matched,0,NOOP,0.03485,0.46256,0.308,0,38,215.07683920470032,147.1104621887207,16,0.20057106018066406,205.384765625,16.830776515986365,1,5,27,0.92,0.7565,0.7,0.1,0.15,0.0,0.05,34,192.24960601366718,165.008544921875,18,0.18550025092230904,213.6962890625,16.06442163147357,1,6,28,0.92,0.7649999999999999,0.75,0.1,0.1,0.0,0.05
50,MLP_matched,1,COMPACT_32KB,0.463242,0.42706,0.36874,0,34,192.24960601366718,165.008544921875,18,0.18550025092230904,213.6962890625,16.06442163147357,1,6,28,0.92,0.7649999999999999,0.75,0.1,0.1,0.0,0.05,36,207.37816330959163,123.49891662597656,6,0.47905222574869794,183.9560546875,20.518558395719715,1,0,29,0.92,0.8109999999999999,0.8,0.05,0.1,0.0,0.05
51,MLP_matched,0,NOOP,0.074967,0.46063,0.34899,0,36,207.37816330959163,123.49891662597656,6,0.47905222574869794,183.9560546875,20.518558395719715,1,0,29,0.92,0.8109999999999999,0.8,0.05,0.1,0.0,0.05,57,318.3248446824545,108.83879661560059,8,0.3798332214355469,194.474609375,20.98558760289165,1,1,30,0.92,0.8109999999999999,0.8,0.05,0.1,0.0,0.05
52,MLP_matched,0,NOOP,0.063608,0.365201,0.285955,0,57,318.3248446824545,108.83879661560059,8,0.3798332214355469,194.474609375,20.98558760289165,1,1,30,0.92,0.8109999999999999,0.8,0.05,0.1,0.0,0.05,85,467.7243107440619,145.1554298400879,10,0.32429046630859376,207.5458984375,20.02205286694713,1,2,31,0.75,0.8024999999999999,0.75,0.05,0.15,0.0,0.05
53,MLP_matched,0,NOOP,0.055809,-0.0447,0.054609,0,85,467.7243107440619,145.1554298400879,10,0.32429046630859376,207.5458984375,20.02205286694713,1,2,31,0.75,0.8024999999999999,0.75,0.05,0.15,0.0,0.05,79,406.7970348690171,74.9969482421875,12,0.2865435282389323,220.0654296875,18.995008777932924,1,3,32,0.0,0.8025,0.75,0.05,0.15,0.0,0.05
54,MLP_matched,0,NOOP,0.049925,0.365966,0.271933,0,79,406.7970348690171,74.9969482421875,12,0.2865435282389323,220.0654296875,18.995008777932924,1,3,32,0.0,0.8025,0.75,0.05,0.15,0.0,0.05,67,358.8125078205799,167.0815944671631,14,0.25837489536830355,231.50390625,18.083470598229397,1,4,33,0.75,0.794,0.7,0.05,0.2,0.0,0.05
55,MLP_matched,0,NOOP,0.045396,-0.055983,0.044065,0,67,358.8125078205799,167.0815944671631,14,0.25837489536830355,231.50390625,18.083470598229397,1,4,33,0.75,0.794,0.7,0.05,0.2,0.0,0.05,66,353.1941824992696,86.53879165649414,16,0.23697948455810547,242.6669921875,17.278857836559418,1,5,34,0.0,0.748,0.65,0.05,0.2,0.0,0.1
56,MLP_matched,0,NOOP,0.042246,-0.055905,0.040784,0,66,353.1941824992696,86.53879165649414,16,0.23697948455810547,242.6669921875,17.278857836559418,1,5,34,0.0,0.748,0.65,0.05,0.2,0.0,0.1,93,402.62990939362476,95.60608863830566,18,0.2224816216362847,256.298828125,16.497384335668713,1,6,35,0.0,0.702,0.6,0.05,0.2,0.0,0.15
57,MLP_matched,1,COMPACT_32KB,0.088267,0.41663,0.376348,0,93,402.62990939362476,95.60608863830566,18,0.2224816216362847,256.298828125,16.497384335668713,1,6,35,0.0,0.702,0.6,0.05,0.2,0.0,0.15,74,376.35503991773936,120.61595916748047,7,0.5172991071428571,231.75,17.243427809551203,1,0,36,0.92,0.702,0.6,0.05,0.2,0.0,0.15
58,MLP_matched,0,NOOP,0.083961,0.461906,0.357781,0,74,376.35503991773936,120.61595916748047,7,0.5172991071428571,231.75,17.243427809551203,1,0,36,0.92,0.702,0.6,0.05,0.2,0.0,0.15,89,461.80774683606944,120.25690078735352,9,0.4254302978515625,245.0478515625,19.006753674864047,1,1,37,0.92,0.702,0.6,0.05,0.2,0.0,0.15
59,MLP_matched,0,NOOP,0.071295,-0.055385,0.068983,0,89,461.80774683606944,120.25690078735352,9,0.4254302978515625,245.0478515625,19.006753674864047,1,1,37,0.92,0.702,0.6,0.05,0.2,0.0,0.15,60,328.2416008639782,129.3189525604248,11,0.3633478338068182,255.796875,19.180787176663195,1,2,38,0.0,0.6559999999999999,0.55,0.05,0.2,0.05,0.15
60,MLP_matched,0,NOOP,0.062374,0.46437,0.335953,0,60,328.2416008639782,129.3189525604248,11,0.3633478338068182,255.796875,19.180787176663195,1,2,38,0.0,0.6559999999999999,0.55,0.05,0.2,0.05,0.15,58,300.0998385204576,137.29524612426758,13,0.3199955866887019,266.236328125,18.790885519215998,1,3,39,0.92,0.6645,0.6,0.05,0.15,0.05,0.15
61,MLP_matched,0,NOOP,0.055739,0.464426,0.328998,0,58,300.0998385204576,137.29524612426758,13,0.3199955866887019,266.236328125,18.790885519215998,1,3,39,0.92,0.6645,0.6,0.05,0.15,0.05,0.15,56,315.3561220818139,155.81703186035156,15,0.28807169596354165,276.548828125,18.22995531982099,1,4,40,0.92,0.6729999999999999,0.65,0.05,0.1,0.05,0.15
62,MLP_matched,0,NOOP,0.05084,0.366805,0.272922,0,56,315.3561220818139,155.81703186035156,15,0.28807169596354165,276.548828125,18.22995531982099,1,4,40,0.92,0.6729999999999999,0.65,0.05,0.1,0.05,0.15,70,344.94698343063317,167.130708694458,17,0.2648252599379596,288.1298828125,17.58278208117437,1,5,41,0.75,0.6645,0.6,0.05,0.15,0.05,0.15
63,MLP_matched,1,COMPACT_32KB,0.078878,-0.10007,0.091623,0,70,344.94698343063317,167.130708694458,17,0.2648252599379596,288.1298828125,17.58278208117437,1,5,41,0.75,0.6645,0.6,0.05,0.15,0.05,0.15,62,347.95672198181853,89.89787101745605,9,0.4716067843967014,271.6455078125,16.078022902048897,1,0,42,0.0,0.6185,0.55,0.05,0.15,0.1,0.15
64,MLP_matched,0,NOOP,0.07971,0.462628,0.35329,0,62,347.95672198181853,89.89787101745605,9,0.4716067843967014,271.6455078125,16.078022902048897,1,0,42,0.0,0.6185,0.55,0.05,0.15,0.1,0.15,96,534.3239677537073,134.76920127868652,11,0.405426025390625,285.419921875,17.250863708766158,1,1,43,0.92,0.6184999999999999,0.55,0.05,0.15,0.1,0.15
65,MLP_matched,0,NOOP,0.061653,0.367048,0.283467,0,96,534.3239677537073,134.76920127868652,11,0.405426025390625,285.419921875,17.250863708766158,1,1,43,0.92,0.6184999999999999,0.55,0.05,0.15,0.1,0.15,100,496.8306539115767,178.04598808288574,15,0.31764119466145835,304.935546875,17.510749090458415,1,2,44,0.75,0.61,0.5,0.05,0.2,0.1,0.15
66,MLP_matched,0,NOOP,0.05602,0.474319,0.329185,0,100,496.8306539115767,178.04598808288574,15,0.31764119466145835,304.935546875,17.510749090458415,1,2,44,0.75,0.61,0.5,0.05,0.2,0.1,0.15,67,352.3776639765665,162.9774570465088,17,0.29072391285615806,316.3076171875,17.104273511520038,1,3,45,0.92,0.656,0.55,0.0,0.2,0.1,0.15
