step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,prune0p9_ddqn,0,NOOP,0.018138,0.0,0.011738,0,47,137.88647038374563,373.4269142150879,10,0.0988739013671875,63.279296875,0.5436793957468874,0,10,10,0.0,0.0,0.7,0.1,0.1,0.1,0.0,30,111.60901535377546,333.76598358154297,11,0.09756608442826704,68.6865234375,0.5857402751643583,0,11,11,0.0,0.0,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
12,prune0p9_ddqn,0,NOOP,0.018121,0.0,0.009951,0,30,111.60901535377546,333.76598358154297,11,0.09756608442826704,68.6865234375,0.5857402751643583,0,11,11,0.0,0.0,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,44,149.1836108456973,423.4650135040283,12,0.09810256958007812,75.3427734375,0.5710063623147679,0,12,12,0.0,0.0,0.75,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0
13,prune0p9_ddqn,0,NOOP,0.017804,0.0,0.010615,0,44,149.1836108456973,423.4650135040283,12,0.09810256958007812,75.3427734375,0.5710063623147679,0,12,12,0.0,0.0,0.75,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,31,123.74697731079641,375.6980895996094,13,0.09714331993689904,80.8232421875,0.5898086555548804,0,13,13,0.0,0.0,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0
14,prune0p9_ddqn,0,NOOP,0.017828,0.0,0.010727,0,31,123.74697731079641,375.6980895996094,13,0.09714331993689904,80.8232421875,0.5898086555548804,0,13,13,0.0,0.0,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,46,174.12845424409826,372.56336212158203,14,0.09789058140345983,87.7099609375,0.5942521054443451,0,14,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0
15,prune0p9_ddqn,0,NOOP,0.017673,0.0,0.012736,0,46,174.12845424409826,372.56336212158203,14,0.09789058140345983,87.7099609375,0.5942521054443451,0,14,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,38,132.03774316422917,265.552282333374,15,0.09773763020833333,93.828125,0.5738892989527254,0,15,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0
16,prune0p9_ddqn,0,NOOP,0.017686,0.0,0.01103,0,38,132.03774316422917,265.552282333374,15,0.09773763020833333,93.828125,0.5738892989527254,0,15,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,47,180.64102674533788,352.811336517334,16,0.09843158721923828,100.7939453125,0.5821966324596888,0,16,16,0.0,0.0,0.75,0.125,0.0625,0.0625,0.0
17,prune0p9_ddqn,0,NOOP,0.017635,0.0,0.012582,0,47,180.64102674533788,352.811336517334,16,0.09843158721923828,100.7939453125,0.5821966324596888,0,16,16,0.0,0.0,0.75,0.125,0.0625,0.0625,0.0,45,169.09894792294742,273.9102840423584,17,0.0988006591796875,107.4951171875,0.5720605059480292,0,17,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705
18,prune0p9_ddqn,2,COMPACT_64KB,0.128529,-0.05,0.10459,0,45,169.09894792294742,273.9102840423584,17,0.0988006591796875,107.4951171875,0.5720605059480292,0,17,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705,41,154.4935522299025,119.93885040283203,2,0.5359420776367188,68.6005859375,3.1412390113453172,0,0,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555
19,prune0p9_ddqn,0,NOOP,0.077423,0.0,0.073764,0,41,154.4935522299025,119.93885040283203,2,0.5359420776367188,68.6005859375,3.1412390113453172,0,0,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555,38,125.94223601355638,186.7392063140869,3,0.3889923095703125,74.6865234375,16.440305434171833,0,1,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.05263157894736842
20,prune0p9_ddqn,0,NOOP,0.063066,0.0,0.058667,0,38,125.94223601355638,186.7392063140869,3,0.3889923095703125,74.6865234375,16.440305434171833,0,1,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.05263157894736842,44,158.40019638085872,224.95079040527344,4,0.3178291320800781,81.3642578125,16.22223512449071,0,2,20,0.0,0.0,0.7,0.1,0.05,0.1,0.05
21,prune0p9_ddqn,0,NOOP,0.054668,0.0,0.049789,0,44,158.40019638085872,224.95079040527344,4,0.3178291320800781,81.3642578125,16.22223512449071,0,2,20,0.0,0.0,0.7,0.1,0.05,0.1,0.05,49,193.97510953052415,250.20647048950195,5,0.27646484375,88.46875,15.245066526398551,0,3,21,0.0,0.0,0.75,0.1,0.0,0.1,0.05
22,prune0p9_ddqn,0,NOOP,0.048375,0.0,0.043911,0,49,193.97510953052415,250.20647048950195,5,0.27646484375,88.46875,15.245066526398551,0,3,21,0.0,0.0,0.75,0.1,0.0,0.1,0.05,35,144.78337326036336,230.68928718566895,6,0.2456232706705729,94.3193359375,14.467425429241699,0,4,22,0.0,0.0,0.75,0.1,0.0,0.1,0.05
23,prune0p9_ddqn,6,PARTITION_EVENT_TYPE,-0.137896,-0.1,0.038386,0,35,144.78337326036336,230.68928718566895,6,0.2456232706705729,94.3193359375,14.467425429241699,0,4,22,0.0,0.0,0.75,0.1,0.0,0.1,0.05,37,140.406544918279,285.5350971221924,7,0.22398594447544642,100.345703125,13.705673293178288,3,5,0,0.0,0.0,0.8,0.1,0.0,0.05,0.05
24,prune0p9_ddqn,0,NOOP,0.033985,-0.080756,0.02841,0,37,140.406544918279,285.5350971221924,7,0.22398594447544642,100.345703125,13.705673293178288,3,5,0,0.0,0.0,0.8,0.1,0.0,0.05,0.05,50,133.77850640776202,291.2297248840332,10,0.17617340087890626,112.7509765625,12.25404900005028,3,6,1,0.0,0.0,0.8,0.1,0.0,0.05,0.05
25,prune0p9_ddqn,0,NOOP,0.02813,-0.077075,0.023745,0,50,133.77850640776202,291.2297248840332,10,0.17617340087890626,112.7509765625,12.25404900005028,3,6,1,0.0,0.0,0.8,0.1,0.0,0.05,0.05,35,110.48333236748643,235.504150390625,13,0.1487755408653846,123.78125,11.138514955830335,3,7,2,0.0,0.0,0.75,0.15,0.0,0.05,0.05
26,prune0p9_ddqn,0,NOOP,0.024296,-0.073809,0.017274,0,35,110.48333236748643,235.504150390625,13,0.1487755408653846,123.78125,11.138514955830335,3,7,2,0.0,0.0,0.75,0.15,0.0,0.05,0.05,34,95.89546379468254,371.11592292785645,16,0.13148021697998047,134.6357421875,10.258284151729958,3,8,3,0.0,0.0,0.75,0.15,0.0,0.05,0.05
27,prune0p9_ddqn,0,NOOP,0.021677,-0.070051,0.01489,0,34,95.89546379468254,371.11592292785645,16,0.13148021697998047,134.6357421875,10.258284151729958,3,8,3,0.0,0.0,0.75,0.15,0.0,0.05,0.05,43,132.8832097373724,363.0952835083008,19,0.1202593351665296,146.2353515625,9.538273387335025,3,9,4,0.0,0.0,0.75,0.15,0.0,0.05,0.05
28,prune0p9_ddqn,2,COMPACT_64KB,0.08021,-0.088349,0.053696,0,43,132.8832097373724,363.0952835083008,19,0.1202593351665296,146.2353515625,9.538273387335025,3,9,4,0.0,0.0,0.75,0.15,0.0,0.05,0.05,34,94.58560346382825,253.63397598266602,6,0.296844482421875,113.98828125,19.356810092428603,3,0,5,0.0,0.0,0.75,0.15,0.0,0.05,0.05
29,prune0p9_ddqn,0,NOOP,0.042404,-0.038706,0.037651,0,34,94.58560346382825,253.63397598266602,6,0.296844482421875,113.98828125,19.356810092428603,3,0,5,0.0,0.0,0.75,0.15,0.0,0.05,0.05,38,111.62040104852767,248.88062477111816,9,0.2176445855034722,125.36328125,17.102161883945463,3,1,6,0.0,0.0,0.8,0.1,0.0,0.05,0.05
30,prune0p9_ddqn,0,NOOP,0.034368,-0.039133,0.028982,0,38,111.62040104852767,248.88062477111816,9,0.2176445855034722,125.36328125,17.102161883945463,3,1,6,0.0,0.0,0.8,0.1,0.0,0.05,0.05,49,160.9463277035255,284.30771827697754,12,0.1793390909830729,137.732421875,15.262987214147795,3,2,7,0.0,0.0,0.75,0.1,0.05,0.05,0.05
31,prune0p9_ddqn,0,NOOP,0.029234,0.299985,0.208219,0,49,160.9463277035255,284.30771827697754,12,0.1793390909830729,137.732421875,15.262987214147795,3,2,7,0.0,0.0,0.75,0.1,0.05,0.05,0.05,40,136.95429391937947,114.5162582397461,15,0.15554707845052082,149.3251953125,13.89955588131455,3,3,8,0.6030000000000001,0.030150000000000003,0.7,0.1,0.05,0.1,0.05
32,prune0p9_ddqn,0,NOOP,0.025741,-0.039624,0.017787,0,40,136.95429391937947,114.5162582397461,15,0.15554707845052082,149.3251953125,13.89955588131455,3,3,8,0.6030000000000001,0.030150000000000003,0.7,0.1,0.05,0.1,0.05,45,157.33937092154358,420.1819896697998,18,0.13995361328125,161.2265625,12.835065723774441,3,4,9,0.0,0.030150000000000003,0.7,0.1,0.05,0.1,0.05
33,prune0p9_ddqn,1,COMPACT_32KB,0.436927,0.254638,0.247139,0,45,157.33937092154358,420.1819896697998,18,0.13995361328125,161.2265625,12.835065723774441,3,4,9,0.0,0.030150000000000003,0.7,0.1,0.05,0.1,0.05,46,178.9191331595498,132.828950881958,6,0.3474782307942708,133.431640625,17.177077502482366,3,0,10,0.6030000000000001,0.060300000000000006,0.65,0.1,0.05,0.15,0.05
34,prune0p9_ddqn,0,NOOP,0.049152,-0.039361,0.04466,0,46,178.9191331595498,132.828950881958,6,0.3474782307942708,133.431640625,17.177077502482366,3,0,10,0.6030000000000001,0.060300000000000006,0.65,0.1,0.05,0.15,0.05,38,121.11644716794596,235.84437370300293,9,0.2513834635416667,144.796875,16.4238215199336,3,1,11,0.0,0.060300000000000006,0.6,0.1,0.1,0.15,0.05
35,prune0p9_ddqn,0,NOOP,0.03944,-0.039654,0.03489,0,38,121.11644716794596,235.84437370300293,9,0.2513834635416667,144.796875,16.4238215199336,3,1,11,0.0,0.060300000000000006,0.6,0.1,0.1,0.15,0.05,50,158.7625744169286,242.45858192443848,12,0.20469792683919272,157.2080078125,15.032260105730826,3,2,12,0.0,0.060300000000000006,0.65,0.05,0.1,0.15,0.05
36,prune0p9_ddqn,0,NOOP,0.033406,0.299406,0.212204,0,50,158.7625744169286,242.45858192443848,12,0.20469792683919272,157.2080078125,15.032260105730826,3,2,12,0.0,0.060300000000000006,0.65,0.05,0.1,0.15,0.05,46,159.43061175753138,123.84557723999023,15,0.17640380859375,169.34765625,13.854355520783894,3,3,13,0.6030000000000001,0.09045,0.6,0.05,0.1,0.2,0.05
37,prune0p9_ddqn,0,NOOP,0.029169,-0.039905,0.021631,0,46,159.43061175753138,123.84557723999023,15,0.17640380859375,169.34765625,13.854355520783894,3,3,13,0.6030000000000001,0.09045,0.6,0.05,0.1,0.2,0.05,41,143.07396452904095,399.37806129455566,18,0.15709347195095485,180.9716796875,12.899189901270951,3,4,14,0.0,0.09045,0.65,0.05,0.1,0.2,0.0
38,prune0p9_ddqn,1,COMPACT_32KB,0.446373,-0.085004,0.074395,0,41,143.07396452904095,399.37806129455566,18,0.15709347195095485,180.9716796875,12.899189901270951,3,4,14,0.0,0.09045,0.65,0.05,0.1,0.2,0.0,33,105.73964487096531,197.2980499267578,6,0.39470672607421875,151.5673828125,16.254068595957403,3,0,15,0.0,0.09045,0.7,0.05,0.1,0.15,0.0
39,prune0p9_ddqn,0,NOOP,0.055711,-0.040019,0.050918,0,33,105.73964487096531,197.2980499267578,6,0.39470672607421875,151.5673828125,16.254068595957403,3,0,15,0.0,0.09045,0.7,0.05,0.1,0.15,0.0,46,164.60557808352877,250.91195106506348,9,0.2841796875,163.6875,16.679893889032495,3,1,16,0.0,0.09045,0.7,0.05,0.1,0.15,0.0
40,prune0p9_ddqn,0,NOOP,0.043957,-0.040328,0.038908,0,46,164.60557808352877,250.91195106506348,9,0.2841796875,163.6875,16.679893889032495,3,1,16,0.0,0.09045,0.7,0.05,0.1,0.15,0.0,34,101.40433502048617,267.4846649169922,12,0.22728729248046875,174.556640625,15.688022926730989,3,2,17,0.0,0.09045,0.7,0.05,0.1,0.15,0.0
41,prune0p9_ddqn,0,NOOP,0.037066,-0.040549,0.033205,0,34,101.40433502048617,267.4846649169922,12,0.22728729248046875,174.556640625,15.688022926730989,3,2,17,0.0,0.09045,0.7,0.05,0.1,0.15,0.0,50,152.45938346026458,211.8086814880371,15,0.1947052001953125,186.9169921875,14.576201009587075,3,3,18,0.0,0.09045,0.65,0.1,0.1,0.15,0.0
42,prune0p9_ddqn,0,NOOP,0.032305,-0.040642,0.025966,0,50,152.45938346026458,211.8086814880371,15,0.1947052001953125,186.9169921875,14.576201009587075,3,3,18,0.0,0.09045,0.65,0.1,0.1,0.15,0.0,47,178.06620520959322,339.43986892700195,18,0.1727727254231771,199.0341796875,13.626259225256693,3,4,19,0.0,0.09045,0.65,0.1,0.1,0.15,0.0
43,prune0p9_ddqn,1,COMPACT_32KB,0.44461,-0.08577,0.072013,0,47,178.06620520959322,339.43986892700195,18,0.1727727254231771,199.0341796875,13.626259225256693,3,4,19,0.0,0.09045,0.65,0.1,0.1,0.15,0.0,39,119.42709288538704,229.5234203338623,7,0.38651820591517855,173.16015625,14.577578556424736,3,0,20,0.0,0.09045,0.65,0.1,0.1,0.15,0.0
44,prune0p9_ddqn,7,REMOVE_PARTITION,-0.007353,-0.075811,0.051483,0,39,119.42709288538704,229.5234203338623,7,0.38651820591517855,173.16015625,14.577578556424736,3,0,20,0.0,0.09045,0.65,0.1,0.1,0.15,0.0,34,122.99873815456614,252.52008438110352,10,0.2876678466796875,184.107421875,15.675457390063032,0,1,0,0.0,0.09045,0.65,0.1,0.1,0.15,0.0
45,prune0p9_ddqn,0,NOOP,0.052794,-0.052949,0.049527,0,34,122.99873815456614,252.52008438110352,10,0.2876678466796875,184.107421875,15.675457390063032,0,1,0,0.0,0.09045,0.65,0.1,0.1,0.15,0.0,43,92.1756741769713,177.0780086517334,11,0.270843505859375,190.673828125,15.2938369679911,0,2,1,0.0,0.09045,0.65,0.1,0.1,0.15,0.0
46,prune0p9_ddqn,0,NOOP,0.049887,-0.050749,0.044557,0,43,92.1756741769713,177.0780086517334,11,0.270843505859375,190.673828125,15.2938369679911,0,2,1,0.0,0.09045,0.65,0.1,0.1,0.15,0.0,44,159.3835157764737,281.5124988555908,12,0.25693639119466144,197.3271484375,14.904498084876295,0,3,2,0.0,0.09045,0.65,0.1,0.1,0.15,0.0
47,prune0p9_ddqn,0,NOOP,0.047528,-0.048445,0.042189,0,44,159.3835157764737,281.5124988555908,12,0.25693639119466144,197.3271484375,14.904498084876295,0,3,2,0.0,0.09045,0.65,0.1,0.1,0.15,0.0,50,186.72172644088954,283.2212448120117,13,0.24576509915865385,204.4765625,14.500940980827107,0,4,3,0.0,0.09045,0.65,0.1,0.1,0.15,0.0
48,prune0p9_ddqn,0,NOOP,0.045372,-0.046581,0.043186,0,50,186.72172644088954,283.2212448120117,13,0.24576509915865385,204.4765625,14.500940980827107,0,4,3,0.0,0.09045,0.65,0.1,0.1,0.15,0.0,44,148.92297859875552,126.76882743835449,14,0.23560878208705358,211.10546875,14.142743416764125,0,5,4,0.0,0.09045,0.6,0.1,0.1,0.2,0.0
49,prune0p9_ddqn,0,NOOP,0.043306,-0.045241,0.040539,0,44,148.92297859875552,126.76882743835449,14,0.23560878208705358,211.10546875,14.142743416764125,0,5,4,0.0,0.09045,0.6,0.1,0.1,0.2,0.0,34,141.40650183195586,157.0911407470703,15,0.22590433756510417,216.8681640625,13.838946401816589,0,6,5,0.0,0.09045,0.55,0.1,0.1,0.25,0.0
50,prune0p9_ddqn,0,NOOP,0.041664,-0.043632,0.036083,0,34,141.40650183195586,157.0911407470703,15,0.22590433756510417,216.8681640625,13.838946401816589,0,6,5,0.0,0.09045,0.55,0.1,0.1,0.25,0.0,44,171.05723647317808,299.0577220916748,16,0.21831989288330078,223.5595703125,13.509942814182155,0,7,6,0.0,0.09045,0.6,0.1,0.05,0.25,0.0
51,prune0p9_ddqn,0,NOOP,0.040458,-0.049194,0.037159,0,44,171.05723647317808,299.0577220916748,16,0.21831989288330078,223.5595703125,13.509942814182155,0,7,6,0.0,0.09045,0.6,0.1,0.05,0.25,0.0,60,197.52727341227887,186.1865520477295,17,0.21291396197150736,231.650390625,13.15849827798267,0,8,7,0.0,0.060300000000000006,0.6,0.1,0.05,0.2,0.05
52,prune0p9_ddqn,1,COMPACT_32KB,0.068449,-0.055425,0.078437,0,60,197.52727341227887,186.1865520477295,17,0.21291396197150736,231.650390625,13.15849827798267,0,8,7,0.0,0.060300000000000006,0.6,0.1,0.05,0.2,0.05,90,324.66445342736733,226.53770446777344,8,0.4188365936279297,214.4443359375,12.171429752396008,0,0,8,0.0,0.060300000000000006,0.6,0.1,0.05,0.2,0.05
53,prune0p9_ddqn,0,NOOP,0.076408,-0.019143,0.071343,0,90,324.66445342736733,226.53770446777344,8,0.4188365936279297,214.4443359375,12.171429752396008,0,0,8,0.0,0.060300000000000006,0.6,0.1,0.05,0.2,0.05,68,241.5159209671724,264.50467109680176,9,0.3876664903428819,223.2958984375,12.862421728813946,0,1,9,0.0,0.030150000000000003,0.65,0.1,0.05,0.15,0.05
54,prune0p9_ddqn,0,NOOP,0.071662,-0.012939,0.069317,0,68,241.5159209671724,264.50467109680176,9,0.3876664903428819,223.2958984375,12.862421728813946,0,1,9,0.0,0.030150000000000003,0.65,0.1,0.05,0.15,0.05,82,236.79208629725406,129.76479530334473,10,0.36456146240234377,233.3193359375,12.99713974200225,0,2,10,0.0,0.030150000000000003,0.65,0.1,0.0,0.2,0.05
55,prune0p9_ddqn,0,NOOP,0.06784,-0.014213,0.063697,0,82,236.79208629725406,129.76479530334473,10,0.36456146240234377,233.3193359375,12.99713974200225,0,2,10,0.0,0.030150000000000003,0.65,0.1,0.0,0.2,0.05,84,286.1139172147542,220.9007740020752,11,0.3460748845880682,243.63671875,12.939517985338084,0,3,11,0.0,0.030150000000000003,0.65,0.1,0.0,0.2,0.05
56,prune0p9_ddqn,0,NOOP,0.064486,-0.022884,0.059953,0,84,286.1139172147542,220.9007740020752,11,0.3460748845880682,243.63671875,12.939517985338084,0,3,11,0.0,0.030150000000000003,0.65,0.1,0.0,0.2,0.05,80,291.5621670938871,241.6520118713379,12,0.32993189493815106,253.3876953125,12.845969582041914,0,4,12,0.0,0.0,0.7,0.1,0.0,0.15,0.05
57,prune0p9_ddqn,0,NOOP,0.061532,-0.016333,0.057453,0,80,291.5621670938871,241.6520118713379,12,0.32993189493815106,253.3876953125,12.845969582041914,0,4,12,0.0,0.0,0.7,0.1,0.0,0.15,0.05,74,235.4045127380564,220.19147872924805,13,0.31578650841346156,262.734375,12.724851799137882,0,5,13,0.0,0.0,0.7,0.1,0.0,0.15,0.05
58,prune0p9_ddqn,0,NOOP,0.059176,-0.017399,0.054107,0,74,235.4045127380564,220.19147872924805,13,0.31578650841346156,262.734375,12.724851799137882,0,5,13,0.0,0.0,0.7,0.1,0.0,0.15,0.05,85,295.28324812050005,270.97249031066895,14,0.3046319144112723,272.9501953125,12.514046166618442,0,6,14,0.0,0.0,0.7,0.1,0.0,0.15,0.05
59,prune0p9_ddqn,0,NOOP,0.057001,-0.018332,0.053582,0,85,295.28324812050005,270.97249031066895,14,0.3046319144112723,272.9501953125,12.514046166618442,0,6,14,0.0,0.0,0.7,0.1,0.0,0.15,0.05,79,291.346662504781,189.69392776489258,15,0.2943796793619792,282.6044921875,12.323692467676793,0,7,15,0.0,0.0,0.65,0.1,0.0,0.2,0.05
60,prune0p9_ddqn,0,NOOP,0.055321,-0.019341,0.050147,0,79,291.346662504781,189.69392776489258,15,0.2943796793619792,282.6044921875,12.323692467676793,0,7,15,0.0,0.0,0.65,0.1,0.0,0.2,0.05,91,353.412220483523,278.7210941314697,16,0.2866048812866211,293.4833984375,12.07103928222508,0,8,16,0.0,0.0,0.65,0.1,0.0,0.2,0.05
61,prune0p9_ddqn,0,NOOP,0.053797,-0.020268,0.047249,0,91,353.412220483523,278.7210941314697,16,0.2866048812866211,293.4833984375,12.07103928222508,0,8,16,0.0,0.0,0.65,0.1,0.0,0.2,0.05,89,319.84832070081757,348.6182689666748,17,0.2796083338120404,304.2138671875,11.832654738517721,0,9,17,0.0,0.0,0.7,0.05,0.0,0.2,0.05
62,prune0p9_ddqn,2,COMPACT_64KB,0.531811,-0.079593,0.167189,0,89,319.84832070081757,348.6182689666748,17,0.2796083338120404,304.2138671875,11.832654738517721,0,9,17,0.0,0.0,0.7,0.05,0.0,0.2,0.05,100,270.0290160363978,282.77111053466797,5,0.8667236328125,277.3515625,5.413878096705723,0,0,18,0.0,0.0,0.65,0.05,0.05,0.2,0.05
63,prune0p9_ddqn,0,NOOP,0.149005,-0.030141,0.145014,0,100,270.0290160363978,282.77111053466797,5,0.8667236328125,277.3515625,5.413878096705723,0,0,18,0.0,0.0,0.65,0.05,0.05,0.2,0.05,84,236.5617161392641,207.0322036743164,6,0.7487742106119791,287.529296875,19.11415704929194,0,1,19,0.0,0.0,0.65,0.05,0.05,0.2,0.05
64,prune0p9_ddqn,0,NOOP,0.131153,-0.030521,0.128863,0,84,236.5617161392641,207.0322036743164,6,0.7487742106119791,287.529296875,19.11415704929194,0,1,19,0.0,0.0,0.65,0.05,0.05,0.2,0.05,61,220.64280626227819,123.23975563049316,7,0.6601409912109375,295.7431640625,23.01525642426206,0,2,20,0.0,0.0,0.6,0.05,0.05,0.25,0.05
65,prune0p9_ddqn,5,PARTITION_REGION,-0.063621,-0.130968,0.115231,0,61,220.64280626227819,123.23975563049316,7,0.6601409912109375,295.7431640625,23.01525642426206,0,2,20,0.0,0.0,0.6,0.05,0.05,0.25,0.05,75,304.4324592159751,158.31637382507324,8,0.5959854125976562,305.14453125,24.267290229635712,2,3,0,0.0,0.0,0.6,0.0,0.05,0.25,0.1
