step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
424,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.072507,0.0,0.066337,0,244,801.2926536898322,747.0312118530273,147,0.4691149653220663,4413.43359375,12.44420963337503,0,0,423,0.0,0.0,0.5,0.05,0.15,0.1,0.2,269,982.3991808317414,498.49653244018555,152,0.45753659700092514,4450.916015625,12.883371083851328,0,1,424,0.0,0.0,0.5,0.05,0.1,0.1,0.25
425,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.070866,0.0,0.060182,0,269,982.3991808317414,498.49653244018555,152,0.45753659700092514,4450.916015625,12.883371083851328,0,1,424,0.0,0.0,0.5,0.05,0.1,0.1,0.25,190,797.1999687889513,727.9727458953857,155,0.45120573966733873,4475.9609375,13.081272604544628,0,2,425,0.0,0.0,0.5,0.1,0.1,0.1,0.2
426,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.068722,0.0,0.038907,0,190,797.1999687889513,727.9727458953857,155,0.45120573966733873,4475.9609375,13.081272604544628,0,2,425,0.0,0.0,0.5,0.1,0.1,0.1,0.2,235,896.6403009961948,1689.5275115966797,159,0.44298683022553065,4507.833984375,13.325804257515797,0,3,426,0.0,0.0,0.5,0.1,0.1,0.1,0.2
427,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.067199,0.0,0.060855,0,235,896.6403009961948,1689.5275115966797,159,0.44298683022553065,4507.833984375,13.325804257515797,0,3,426,0.0,0.0,0.5,0.1,0.1,0.1,0.2,194,786.8576230506128,519.7012424468994,162,0.43724502751856675,4533.3564453125,13.47106811731407,0,4,427,0.0,0.0,0.5,0.1,0.1,0.1,0.2
428,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.277226,-0.045,0.063197,0,194,786.8576230506128,519.7012424468994,162,0.43724502751856675,4533.3564453125,13.47106811731407,0,4,427,0.0,0.0,0.5,0.1,0.1,0.1,0.2,168,636.150640941727,758.4939002990723,151,0.46733396416468337,4516.3154296875,12.346484892535512,0,0,428,0.0,0.0,0.5,0.15,0.1,0.1,0.15
429,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.072259,0.0,0.043597,0,168,636.150640941727,758.4939002990723,151,0.46733396416468337,4516.3154296875,12.346484892535512,0,0,428,0.0,0.0,0.5,0.15,0.1,0.1,0.15,200,749.941040740446,1626.8362998962402,155,0.4581692603326613,4545.0390625,12.710146186774228,0,1,429,0.0,0.0,0.45,0.15,0.15,0.1,0.15
430,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.070056,0.0,0.057911,0,200,749.941040740446,1626.8362998962402,155,0.4581692603326613,4545.0390625,12.710146186774228,0,1,429,0.0,0.0,0.45,0.15,0.15,0.1,0.15,223,808.2725761236644,805.9980869293213,159,0.44965664845592573,4575.7060546875,13.001246581420283,0,2,430,0.0,0.0,0.5,0.15,0.15,0.05,0.15
431,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.067946,0.0,0.052747,0,223,808.2725761236644,805.9980869293213,159,0.44965664845592573,4575.7060546875,13.001246581420283,0,2,430,0.0,0.0,0.5,0.15,0.15,0.05,0.15,229,824.139296908584,963.7043476104736,163,0.4416065801140721,4606.83984375,13.246698767169827,0,3,431,0.0,0.0,0.45,0.2,0.15,0.05,0.15
432,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.065935,0.0,0.054142,0,229,824.139296908584,963.7043476104736,163,0.4416065801140721,4606.83984375,13.246698767169827,0,3,431,0.0,0.0,0.45,0.2,0.15,0.05,0.15,242,805.7779545423874,798.3973026275635,167,0.4340520618918413,4639.1484375,13.447302007499383,0,4,432,0.0,0.0,0.45,0.15,0.15,0.1,0.15
433,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.277838,-0.045,0.062471,0,242,805.7779545423874,798.3973026275635,167,0.4340520618918413,4639.1484375,13.447302007499383,0,4,432,0.0,0.0,0.45,0.15,0.15,0.1,0.15,292,783.668528466079,769.2110538482666,155,0.4667761033581149,4630.4189453125,12.143107593304391,0,0,433,0.0,0.0,0.45,0.15,0.15,0.1,0.15
434,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.071193,0.0,0.055734,0,292,783.668528466079,769.2110538482666,155,0.4667761033581149,4630.4189453125,12.143107593304391,0,0,433,0.0,0.0,0.45,0.15,0.15,0.1,0.15,282,1031.4689772810516,972.9714393615723,160,0.4559652328491211,4669.083984375,12.5599335142662,0,1,434,0.0,0.0,0.4,0.15,0.15,0.15,0.15
435,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.069608,0.0,0.057852,0,282,1031.4689772810516,972.9714393615723,160,0.4559652328491211,4669.083984375,12.5599335142662,0,1,434,0.0,0.0,0.4,0.15,0.15,0.15,0.15,184,736.854506568897,791.5260791778564,163,0.4499129780962423,4693.4921875,12.762519608645247,0,2,435,0.0,0.0,0.35,0.2,0.15,0.15,0.15
436,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.067517,0.0,0.055481,0,184,736.854506568897,791.5260791778564,163,0.4499129780962423,4693.4921875,12.762519608645247,0,2,435,0.0,0.0,0.35,0.2,0.15,0.15,0.15,218,832.1107784376644,810.5182647705078,167,0.4419581247660928,4723.6484375,13.022398810881167,0,3,436,0.0,0.0,0.35,0.2,0.15,0.15,0.15
437,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.064478,0.0,0.051447,0,218,832.1107784376644,810.5182647705078,167,0.4419581247660928,4723.6484375,13.022398810881167,0,3,436,0.0,0.0,0.35,0.2,0.15,0.15,0.15,300,1054.998302164426,867.7723407745361,173,0.43051403244106756,4766.6513671875,13.367310451626102,0,4,437,0.0,0.0,0.4,0.2,0.15,0.15,0.1
438,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.278484,-0.045,0.066522,0,300,1054.998302164426,867.7723407745361,173,0.43051403244106756,4766.6513671875,13.367310451626102,0,4,437,0.0,0.0,0.4,0.2,0.15,0.15,0.1,179,710.223124476755,539.400577545166,159,0.4660476588603086,4742.5009765625,12.012661479827356,0,0,438,0.0,0.0,0.4,0.2,0.1,0.15,0.15
439,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.071651,0.0,0.065078,0,179,710.223124476755,539.400577545166,159,0.4660476588603086,4742.5009765625,12.012661479827356,0,0,438,0.0,0.0,0.4,0.2,0.1,0.15,0.15,152,608.5025512785027,531.1737060546875,162,0.45950722400053046,4764.1708984375,12.286549786178762,0,1,439,0.0,0.0,0.35,0.2,0.1,0.15,0.2
440,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.069516,0.0,0.056436,0,152,608.5025512785027,531.1737060546875,162,0.45950722400053046,4764.1708984375,12.286549786178762,0,1,439,0.0,0.0,0.35,0.2,0.1,0.15,0.2,222,851.333993455465,861.5059852600098,166,0.45132933467267505,4794.9228515625,12.58813850374187,0,2,440,0.0,0.0,0.35,0.2,0.1,0.15,0.2
441,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.06794,0.0,0.036617,0,222,851.333993455465,861.5059852600098,166,0.45132933467267505,4794.9228515625,12.58813850374187,0,2,440,0.0,0.0,0.35,0.2,0.1,0.15,0.2,152,596.413300191684,1777.4085998535156,169,0.4453242375300481,4816.626953125,12.800521215792728,0,3,441,0.0,0.0,0.3,0.2,0.15,0.15,0.2
442,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.065424,0.0,0.052813,0,152,596.413300191684,1777.4085998535156,169,0.4453242375300481,4816.626953125,12.800521215792728,0,3,441,0.0,0.0,0.3,0.2,0.15,0.15,0.2,265,950.8908078919046,848.0470180511475,174,0.43586757265288256,4853.8212890625,13.098481339463538,0,4,442,0.0,0.0,0.35,0.2,0.15,0.1,0.2
443,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.278621,-0.045,0.044877,0,265,950.8908078919046,848.0470180511475,174,0.43586757265288256,4853.8212890625,13.098481339463538,0,4,442,0.0,0.0,0.35,0.2,0.15,0.1,0.2,288,974.1679996064488,1618.490219116211,162,0.4672364599910783,4844.3076171875,11.832746141090565,0,0,443,0.0,0.0,0.3,0.2,0.2,0.1,0.2
444,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.071545,0.0,0.055647,0,288,974.1679996064488,1618.490219116211,162,0.4672364599910783,4844.3076171875,11.832746141090565,0,0,443,0.0,0.0,0.3,0.2,0.2,0.1,0.2,160,673.2126258345079,1001.185417175293,165,0.46085214325875945,4866.5986328125,12.104671426114379,0,1,444,0.0,0.0,0.35,0.2,0.2,0.1,0.15
445,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.069963,0.0,0.057545,0,160,673.2126258345079,1001.185417175293,165,0.46085214325875945,4866.5986328125,12.104671426114379,0,1,444,0.0,0.0,0.35,0.2,0.2,0.1,0.15,172,675.89978900977,830.8651447296143,168,0.4548136393229167,4890.15625,12.335097675578501,0,2,445,0.0,0.0,0.35,0.2,0.2,0.1,0.15
446,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.067371,0.0,0.054856,0,172,675.89978900977,830.8651447296143,168,0.4548136393229167,4890.15625,12.335097675578501,0,2,445,0.0,0.0,0.35,0.2,0.2,0.1,0.15,259,891.4384598972608,842.0426845550537,173,0.4449819223040101,4926.83984375,12.69299810507059,0,3,446,0.0,0.0,0.35,0.2,0.15,0.15,0.15
447,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.064942,0.0,0.057981,0,259,891.4384598972608,842.0426845550537,173,0.4449819223040101,4926.83984375,12.69299810507059,0,3,446,0.0,0.0,0.35,0.2,0.15,0.15,0.15,293,1099.5906251286208,570.554256439209,178,0.4359586051340853,4966.4404296875,12.967855047519059,0,4,447,0.0,0.0,0.35,0.2,0.15,0.15,0.15
448,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.279278,-0.045,0.059289,0,293,1099.5906251286208,570.554256439209,178,0.4359586051340853,4966.4404296875,12.967855047519059,0,4,447,0.0,0.0,0.35,0.2,0.15,0.15,0.15,276,1021.6043496563111,870.0723648071289,166,0.46645051887236444,4955.5703125,11.693995730707442,0,0,448,0.0,0.0,0.4,0.15,0.15,0.15,0.15
449,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.070435,0.0,0.063688,0,276,1021.6043496563111,870.0723648071289,166,0.46645051887236444,4955.5703125,11.693995730707442,0,0,448,0.0,0.0,0.4,0.15,0.15,0.15,0.15,239,914.1517119621221,549.860954284668,170,0.4584272496840533,4987.6884765625,12.021648402450948,0,1,449,0.0,0.0,0.4,0.15,0.1,0.15,0.2
450,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.067858,0.0,0.06103,0,239,914.1517119621221,549.860954284668,170,0.4584272496840533,4987.6884765625,12.021648402450948,0,1,449,0.0,0.0,0.4,0.15,0.1,0.15,0.2,268,929.8885629528154,560.1620674133301,175,0.44866646902901786,5025.064453125,12.398047149696316,0,2,450,0.0,0.0,0.35,0.15,0.1,0.15,0.25
451,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.065391,0.0,0.053378,0,268,929.8885629528154,560.1620674133301,175,0.44866646902901786,5025.064453125,12.398047149696316,0,2,450,0.0,0.0,0.35,0.15,0.1,0.15,0.25,267,925.9377934175255,825.6525993347168,180,0.43945337931315104,5062.5029296875,12.71434580872083,0,3,451,0.0,0.0,0.35,0.1,0.1,0.2,0.25
452,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.063949,0.0,0.048657,0,267,925.9377934175255,825.6525993347168,180,0.43945337931315104,5062.5029296875,12.71434580872083,0,3,451,0.0,0.0,0.35,0.1,0.1,0.2,0.25,156,633.1086164355727,993.3691024780273,183,0.4341213038710297,5084.4287109375,12.88470294472478,0,4,452,0.0,0.0,0.35,0.1,0.1,0.2,0.25
453,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.279964,-0.045,0.060143,0,156,633.1086164355727,993.3691024780273,183,0.4341213038710297,5084.4287109375,12.88470294472478,0,4,452,0.0,0.0,0.35,0.1,0.1,0.2,0.25,203,771.6476305271839,798.0632781982422,170,0.46552312514361216,5064.8916015625,11.666237136091702,0,0,453,0.0,0.0,0.3,0.1,0.1,0.25,0.25
454,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.0698,0.0,0.056961,0,203,771.6476305271839,798.0632781982422,170,0.46552312514361216,5064.8916015625,11.666237136091702,0,0,453,0.0,0.0,0.3,0.1,0.1,0.25,0.25,244,943.9181121825468,859.4543933868408,174,0.4577497284987877,5097.5009765625,11.980568941813928,0,1,454,0.0,0.0,0.35,0.1,0.1,0.2,0.25
455,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.068266,0.0,0.05588,0,244,943.9181121825468,859.4543933868408,174,0.4577497284987877,5097.5009765625,11.980568941813928,0,1,454,0.0,0.0,0.35,0.1,0.1,0.2,0.25,158,469.83774540282894,840.552806854248,177,0.4519562802072299,5119.7607421875,12.210916660750529,0,2,455,0.0,0.0,0.35,0.1,0.1,0.2,0.25
456,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.066317,0.0,0.053242,0,158,469.83774540282894,840.552806854248,177,0.4519562802072299,5119.7607421875,12.210916660750529,0,2,455,0.0,0.0,0.35,0.1,0.1,0.2,0.25,233,894.177784650238,880.0129890441895,181,0.44471024149689226,5151.5234375,12.464444058441114,0,3,456,0.0,0.0,0.3,0.15,0.1,0.2,0.25
457,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.064903,0.0,0.050179,0,233,894.177784650238,880.0129890441895,181,0.44471024149689226,5151.5234375,12.464444058441114,0,3,456,0.0,0.0,0.3,0.15,0.1,0.2,0.25,179,665.0094873500523,966.1815166473389,184,0.43951490651006286,5175.7275390625,12.63020902470607,0,4,457,0.0,0.0,0.25,0.15,0.1,0.25,0.25
458,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.280875,-0.045,0.042759,0,179,665.0094873500523,966.1815166473389,184,0.43951490651006286,5175.7275390625,12.63020902470607,0,4,457,0.0,0.0,0.25,0.15,0.1,0.25,0.25,168,663.0761540546238,1626.7051696777344,174,0.46346458347364405,5161.1416015625,11.566998322604809,0,0,458,0.0,0.0,0.25,0.15,0.15,0.25,0.2
459,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.069394,0.0,0.057589,0,168,663.0761540546238,1626.7051696777344,174,0.46346458347364405,5161.1416015625,11.566998322604809,0,0,458,0.0,0.0,0.25,0.15,0.15,0.25,0.2,161,659.3787290551888,811.5024566650391,177,0.4575936699991172,5183.62109375,11.821582663709178,0,1,459,0.0,0.0,0.25,0.2,0.15,0.25,0.15
460,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.067384,0.0,0.034983,0,161,659.3787290551888,811.5024566650391,177,0.4575936699991172,5183.62109375,11.821582663709178,0,1,459,0.0,0.0,0.25,0.2,0.15,0.25,0.15,211,756.4487554041325,1846.3006019592285,181,0.4500458438093491,5213.3310546875,12.125483071630155,0,2,460,0.0,0.0,0.2,0.2,0.2,0.25,0.15
461,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.064984,0.0,0.05752,0,211,756.4487554041325,1846.3006019592285,181,0.4500458438093491,5213.3310546875,12.125483071630155,0,2,460,0.0,0.0,0.2,0.2,0.2,0.25,0.15,278,984.2916636066266,605.7007312774658,186,0.4411694106235299,5251.6806640625,12.44184916171158,0,3,461,0.0,0.0,0.2,0.2,0.15,0.25,0.2
462,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.063153,0.0,0.04984,0,278,984.2916636066266,605.7007312774658,186,0.4411694106235299,5251.6806640625,12.44184916171158,0,3,461,0.0,0.0,0.2,0.2,0.15,0.25,0.2,237,916.6558757541974,903.1393527984619,190,0.43451554147820726,5283.708984375,12.64913746036598,0,4,462,0.0,0.0,0.2,0.2,0.15,0.25,0.2
463,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.28103,-0.045,0.054698,0,237,916.6558757541974,903.1393527984619,190,0.43451554147820726,5283.708984375,12.64913746036598,0,4,462,0.0,0.0,0.2,0.2,0.15,0.25,0.2,190,740.6312651138757,1025.7480144500732,177,0.4645665055614407,5262.609375,11.413999793837247,0,0,463,0.0,0.0,0.2,0.2,0.1,0.3,0.2
464,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.068777,0.0,0.061609,0,190,740.6312651138757,1025.7480144500732,177,0.4645665055614407,5262.609375,11.413999793837247,0,0,463,0.0,0.0,0.2,0.2,0.1,0.3,0.2,231,866.6297170549674,584.648609161377,181,0.45700857257316124,5293.9873046875,11.738618101278089,0,1,464,0.0,0.0,0.15,0.2,0.1,0.3,0.25
465,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.066788,0.0,0.05367,0,231,866.6297170549674,584.648609161377,181,0.45700857257316124,5293.9873046875,11.738618101278089,0,1,464,0.0,0.0,0.15,0.2,0.1,0.3,0.25,202,789.6492342564011,887.1164321899414,185,0.44956335119298985,5322.830078125,12.046967783490077,0,2,465,0.0,0.0,0.15,0.15,0.1,0.35,0.25
466,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.065383,0.0,0.051771,0,202,789.6492342564011,887.1164321899414,185,0.44956335119298985,5322.830078125,12.046967783490077,0,2,465,0.0,0.0,0.15,0.15,0.1,0.35,0.25,181,693.5020119869662,915.5595302581787,188,0.444413367738115,5347.181640625,12.228498671820612,0,3,466,0.0,0.0,0.2,0.15,0.1,0.3,0.25
467,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.063538,0.0,0.047803,0,181,693.5020119869662,915.5595302581787,188,0.444413367738115,5347.181640625,12.228498671820612,0,3,466,0.0,0.0,0.2,0.15,0.1,0.3,0.25,228,875.7289905000522,1026.7698764801025,192,0.4376900990804036,5378.3359375,12.456006138909451,0,4,467,0.0,0.0,0.25,0.15,0.1,0.3,0.2
468,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.281704,-0.045,0.056352,0,228,875.7289905000522,1026.7698764801025,192,0.4376900990804036,5378.3359375,12.456006138909451,0,4,467,0.0,0.0,0.25,0.15,0.1,0.3,0.2,279,1012.4682609448001,914.3524169921875,181,0.46369402975008633,5371.431640625,11.293631267802352,0,0,468,0.0,0.0,0.2,0.2,0.1,0.3,0.2
469,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.068617,0.0,0.036849,0,279,1012.4682609448001,914.3524169921875,181,0.46369402975008633,5371.431640625,11.293631267802352,0,0,468,0.0,0.0,0.2,0.2,0.1,0.3,0.2,166,665.087149977743,1818.3586597442627,184,0.45808294545049255,5394.384765625,11.544622234004608,0,1,469,0.0,0.0,0.2,0.2,0.15,0.3,0.15
470,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.066212,0.0,0.034439,0,166,665.087149977743,1818.3586597442627,184,0.45808294545049255,5394.384765625,11.544622234004608,0,1,469,0.0,0.0,0.2,0.2,0.15,0.3,0.15,283,1034.8469091156373,1824.892282485962,189,0.4491830654245205,5433.318359375,11.905311921239091,0,2,470,0.0,0.0,0.2,0.2,0.2,0.3,0.1
471,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.064789,0.0,0.051126,0,283,1034.8469091156373,1824.892282485962,189,0.4491830654245205,5433.318359375,11.905311921239091,0,2,470,0.0,0.0,0.2,0.2,0.2,0.3,0.1,154,568.7827879498742,923.1209754943848,192,0.44394270579020184,5455.16796875,12.109245869478961,0,3,471,0.0,0.0,0.25,0.2,0.2,0.25,0.1
472,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.063456,0.0,0.02849,0,154,568.7827879498742,923.1209754943848,192,0.44394270579020184,5455.16796875,12.109245869478961,0,3,471,0.0,0.0,0.25,0.2,0.2,0.25,0.1,193,698.519839845368,1992.0258522033691,195,0.4391529572315705,5480.62890625,12.264229951929009,0,4,472,0.0,0.0,0.25,0.2,0.25,0.2,0.1
473,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.282013,-0.045,0.040099,0,193,698.519839845368,1992.0258522033691,195,0.4391529572315705,5480.62890625,12.264229951929009,0,4,472,0.0,0.0,0.25,0.2,0.25,0.2,0.1,179,718.5938776272001,1715.3208255767822,184,0.4640262437903363,5464.373046875,11.19785587046019,0,0,473,0.0,0.0,0.25,0.2,0.3,0.15,0.1
474,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.067336,0.0,0.036695,0,179,718.5938776272001,1715.3208255767822,184,0.4640262437903363,5464.373046875,11.19785587046019,0,0,473,0.0,0.0,0.25,0.2,0.3,0.15,0.1,261,928.0566440822804,1768.2898044586182,189,0.4548036282655423,5501.3046875,11.616632035703978,0,1,474,0.0,0.0,0.2,0.2,0.35,0.15,0.1
475,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.06495,0.0,0.048881,0,261,928.0566440822804,1768.2898044586182,189,0.4548036282655423,5501.3046875,11.616632035703978,0,1,474,0.0,0.0,0.2,0.2,0.35,0.15,0.1,254,881.6003694046246,1045.9351539611816,194,0.4459996174291237,5537.53125,11.979699758059324,0,2,475,0.0,0.0,0.25,0.15,0.35,0.15,0.1
476,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.062701,0.0,0.055078,0,254,881.6003694046246,1045.9351539611816,194,0.4459996174291237,5537.53125,11.979699758059324,0,2,475,0.0,0.0,0.25,0.15,0.35,0.15,0.1,289,976.2978651430192,629.920482635498,199,0.43788100966257065,5576.8525390625,12.264465552860964,0,3,476,0.0,0.0,0.25,0.1,0.35,0.15,0.15
477,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.060543,0.0,0.045852,0,289,976.2978651430192,629.920482635498,199,0.43788100966257065,5576.8525390625,12.264465552860964,0,3,476,0.0,0.0,0.25,0.1,0.35,0.15,0.15,296,1091.5320259714,989.5002841949463,204,0.43021250706092984,5616.8544921875,12.503844285308931,0,4,477,0.0,0.0,0.25,0.1,0.35,0.15,0.15
478,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.282889,-0.045,0.038458,0,296,1091.5320259714,989.5002841949463,204,0.43021250706092984,5616.8544921875,12.503844285308931,0,4,477,0.0,0.0,0.25,0.1,0.35,0.15,0.15,270,866.4511725982622,1759.8292827606201,189,0.4627729950758515,5597.7021484375,11.101841451065267,0,0,478,0.0,0.0,0.25,0.1,0.35,0.15,0.15
479,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.06651,0.0,0.034298,0,270,866.4511725982622,1759.8292827606201,189,0.4627729950758515,5597.7021484375,11.101841451065267,0,0,478,0.0,0.0,0.25,0.1,0.35,0.15,0.15,259,944.3936961873895,1853.0933856964111,194,0.4538003193963434,5634.384765625,11.514668486609049,0,1,479,0.0,0.0,0.25,0.05,0.4,0.15,0.15
480,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.065131,0.0,0.052006,0,259,944.3936961873895,1853.0933856964111,194,0.4538003193963434,5634.384765625,11.514668486609049,0,1,479,0.0,0.0,0.25,0.05,0.4,0.15,0.15,177,709.6201311052953,902.5084972381592,197,0.44878089246411007,5658.2294921875,11.716043395609942,0,2,480,0.0,0.0,0.25,0.1,0.35,0.15,0.15
481,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.06375,0.0,0.05592,0,177,709.6201311052953,902.5084972381592,197,0.44878089246411007,5658.2294921875,11.716043395609942,0,2,480,0.0,0.0,0.25,0.1,0.35,0.15,0.15,153,469.8051840995178,641.5266990661621,200,0.44375144958496093,5680.0185546875,11.917812207666406,0,3,481,0.0,0.0,0.25,0.1,0.35,0.15,0.15
482,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.062009,0.0,0.045348,0,153,469.8051840995178,641.5266990661621,200,0.44375144958496093,5680.0185546875,11.917812207666406,0,3,481,0.0,0.0,0.25,0.1,0.35,0.15,0.15,245,885.6353604492623,1088.0663394927979,204,0.4375458511651731,5712.5986328125,12.130999867357659,0,4,482,0.0,0.0,0.25,0.1,0.35,0.15,0.15
483,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.283074,-0.045,0.052656,0,245,885.6353604492623,1088.0663394927979,204,0.4375458511651731,5712.5986328125,12.130999867357659,0,4,482,0.0,0.0,0.25,0.1,0.35,0.15,0.15,231,865.0937377229512,1044.3966388702393,192,0.4637213548024495,5698.2080078125,10.912122735448412,0,0,483,0.0,0.0,0.3,0.1,0.35,0.1,0.15
484,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.067315,0.0,0.059683,0,231,865.0937377229512,1044.3966388702393,192,0.4637213548024495,5698.2080078125,10.912122735448412,0,0,483,0.0,0.0,0.3,0.1,0.35,0.1,0.15,170,615.7898427689794,625.3464221954346,195,0.45844750037560095,5721.4248046875,11.160726911302655,0,1,484,0.0,0.0,0.3,0.1,0.35,0.1,0.15
485,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.06543,0.0,0.033122,0,170,615.7898427689794,625.3464221954346,195,0.45844750037560095,5721.4248046875,11.160726911302655,0,1,484,0.0,0.0,0.3,0.1,0.35,0.1,0.15,206,777.7528352448,1864.1576766967773,199,0.45152543417772456,5750.6279296875,11.474381580813457,0,2,485,0.0,0.0,0.3,0.1,0.4,0.05,0.15
486,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.063627,0.0,0.027513,0,206,777.7528352448,1864.1576766967773,199,0.45152543417772456,5750.6279296875,11.474381580813457,0,2,485,0.0,0.0,0.3,0.1,0.4,0.05,0.15,225,845.9714722144532,2059.4120025634766,203,0.4450079255503387,5781.54296875,11.736829988927518,0,3,486,0.0,0.0,0.25,0.1,0.45,0.05,0.15
487,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.06234,0.0,0.027459,0,225,845.9714722144532,2059.4120025634766,203,0.4450079255503387,5781.54296875,11.736829988927518,0,3,486,0.0,0.0,0.25,0.1,0.45,0.05,0.15,191,638.6426508970837,2001.535177230835,206,0.4404476869453504,5806.8623046875,11.896606746346455,0,4,487,0.0,0.0,0.2,0.1,0.5,0.05,0.15
488,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.284346,-0.045,0.05179,0,191,638.6426508970837,2001.535177230835,206,0.4404476869453504,5806.8623046875,11.896606746346455,0,4,487,0.0,0.0,0.2,0.1,0.5,0.05,0.15,280,971.4675018074312,1030.3833484649658,197,0.4604860102464705,5805.8076171875,10.85701878907355,0,0,488,0.0,0.0,0.2,0.1,0.5,0.05,0.15
489,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.066106,0.0,0.051572,0,280,971.4675018074312,1030.3833484649658,197,0.4604860102464705,5805.8076171875,10.85701878907355,0,0,488,0.0,0.0,0.2,0.1,0.5,0.05,0.15,188,719.7905902155915,976.6814708709717,200,0.45552841186523435,5830.763671875,11.078888906130858,0,1,489,0.0,0.0,0.25,0.1,0.45,0.05,0.15
