step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
506,PartitionExploration,0,NOOP,0.267294,-0.057288,0.128764,0,61,203.75097474580159,568.166971206665,110,0.8333274147727273,5866.625,10.76433200189405,0,3,55,0.0,0.0,0.3,0.3,0.3,0.05,0.05,73,272.2949118597582,976.5594005584717,111,0.8271261679159628,5875.904296875,11.502237996887443,0,4,56,0.0,0.0,0.25,0.3,0.35,0.05,0.05
507,PartitionExploration,0,NOOP,0.264915,-0.057381,0.14159,0,73,272.2949118597582,976.5594005584717,111,0.8271261679159628,5875.904296875,11.502237996887443,0,4,56,0.0,0.0,0.25,0.3,0.35,0.05,0.05,62,195.25631258808414,368.15524101257324,112,0.8209005083356585,5884.21484375,12.202059982194754,0,5,57,0.0,0.0,0.25,0.3,0.3,0.05,0.1
508,PartitionExploration,0,NOOP,0.262502,-0.05745,0.138511,0,62,195.25631258808414,368.15524101257324,112,0.8209005083356585,5884.21484375,12.202059982194754,0,5,57,0.0,0.0,0.25,0.3,0.3,0.05,0.1,46,183.34239316872828,440.5786991119385,113,0.8145784361172567,5891.03125,12.886437663858946,0,6,58,0.0,0.0,0.25,0.35,0.25,0.05,0.1
509,PartitionExploration,0,NOOP,0.26009,-0.057506,0.136874,0,46,183.34239316872828,440.5786991119385,113,0.8145784361172567,5891.03125,12.886437663858946,0,6,58,0.0,0.0,0.25,0.35,0.25,0.05,0.1,37,126.91946107833404,451.1854648590088,114,0.808258056640625,5897.05078125,13.536758087967042,0,7,59,0.0,0.0,0.25,0.35,0.25,0.05,0.1
510,PartitionExploration,0,NOOP,0.2578,-0.057592,0.135502,0,37,126.91946107833404,451.1854648590088,114,0.808258056640625,5897.05078125,13.536758087967042,0,7,59,0.0,0.0,0.25,0.35,0.25,0.05,0.1,57,206.79915057414095,453.458309173584,115,0.8022868280825408,5904.8310546875,14.086575791560815,0,8,60,0.0,0.0,0.25,0.35,0.25,0.1,0.05
511,PartitionExploration,0,NOOP,0.255487,-0.057655,0.133141,0,57,206.79915057414095,453.458309173584,115,0.8022868280825408,5904.8310546875,14.086575791560815,0,8,60,0.0,0.0,0.25,0.35,0.25,0.1,0.05,42,131.52666733365487,497.49755859375,116,0.7962480742355873,5911.345703125,14.629856286614846,0,9,61,0.0,0.0,0.25,0.3,0.25,0.15,0.05
512,PartitionExploration,0,NOOP,0.253321,-0.057759,0.129267,0,42,131.52666733365487,497.49755859375,116,0.7962480742355873,5911.345703125,14.629856286614846,0,9,61,0.0,0.0,0.25,0.3,0.25,0.15,0.05,69,236.14206368828042,610.0280284881592,117,0.7906310252654247,5920.2451171875,15.076735354841155,0,10,62,0.0,0.0,0.25,0.3,0.25,0.15,0.05
513,PartitionExploration,0,NOOP,0.251043,-0.05781,0.130855,0,69,236.14206368828042,610.0280284881592,117,0.7906310252654247,5920.2451171875,15.076735354841155,0,10,62,0.0,0.0,0.25,0.3,0.25,0.15,0.05,34,121.79716804273131,485.73923110961914,118,0.7846946069749735,5926.013671875,15.5691405687438,0,11,63,0.0,0.0,0.25,0.35,0.2,0.15,0.05
514,PartitionExploration,0,NOOP,0.248932,-0.057909,0.128634,0,34,121.79716804273131,485.73923110961914,118,0.7846946069749735,5926.013671875,15.5691405687438,0,11,63,0.0,0.0,0.25,0.35,0.2,0.15,0.05,66,241.86279673234023,528.7930965423584,119,0.7792355833935136,5934.658203125,15.9646362053687,0,12,64,0.0,0.0,0.25,0.3,0.2,0.15,0.1
515,PartitionExploration,0,NOOP,0.246752,-0.057972,0.129249,0,66,241.86279673234023,528.7930965423584,119,0.7792355833935136,5934.658203125,15.9646362053687,0,12,64,0.0,0.0,0.25,0.3,0.2,0.15,0.1,42,131.79747449128462,448.5743045806885,120,0.773578389485677,5941.08203125,16.384699466750128,0,13,65,0.0,0.0,0.2,0.3,0.2,0.2,0.1
516,PartitionExploration,0,NOOP,0.24462,-0.05804,0.110724,0,42,131.79747449128462,448.5743045806885,120,0.773578389485677,5941.08203125,16.384699466750128,0,13,65,0.0,0.0,0.2,0.3,0.2,0.2,0.1,45,118.21615710404247,1189.8021697998047,121,0.7680570744285898,5947.833984375,16.772895920739614,0,14,66,0.0,0.0,0.15,0.3,0.25,0.2,0.1
517,PartitionExploration,0,NOOP,0.24256,-0.058125,0.122871,0,45,118.21615710404247,1189.8021697998047,121,0.7680570744285898,5947.833984375,16.772895920739614,0,14,66,0.0,0.0,0.15,0.3,0.25,0.2,0.1,56,188.6844634027803,618.3085441589355,122,0.7627415891553535,5955.486328125,17.120865939480524,0,15,67,0.0,0.0,0.2,0.25,0.25,0.2,0.1
518,PartitionExploration,2,COMPACT_64KB,0.090524,-0.13317,0.145709,0,56,188.6844634027803,618.3085441589355,122,0.7627415891553535,5955.486328125,17.120865939480524,0,15,67,0.0,0.0,0.2,0.25,0.25,0.2,0.1,30,81.97187282577256,514.4619941711426,108,0.8560677987557871,5917.140625,7.612550238103313,0,0,68,0.0,0.0,0.25,0.25,0.2,0.2,0.1
519,PartitionExploration,0,NOOP,0.275495,-0.058267,0.145016,0,30,81.97187282577256,514.4619941711426,108,0.8560677987557871,5917.140625,7.612550238103313,0,0,68,0.0,0.0,0.25,0.25,0.2,0.2,0.1,64,209.80699055836928,481.80413246154785,109,0.8494150704200115,5925.51953125,8.784890259261536,0,1,69,0.0,0.0,0.25,0.25,0.15,0.25,0.1
520,PartitionExploration,0,NOOP,0.272869,-0.058315,0.144519,0,64,209.80699055836928,481.80413246154785,109,0.8494150704200115,5925.51953125,8.784890259261536,0,1,69,0.0,0.0,0.25,0.25,0.15,0.25,0.1,32,110.69494210726424,438.3106231689453,110,0.8424832430752841,5931.08203125,9.905341365938872,0,2,70,0.0,0.0,0.25,0.2,0.15,0.25,0.15
521,PartitionExploration,0,NOOP,0.270388,-0.058398,0.143265,0,32,110.69494210726424,438.3106231689453,110,0.8424832430752841,5931.08203125,9.905341365938872,0,2,70,0.0,0.0,0.25,0.2,0.15,0.25,0.15,55,216.88543239497798,430.8440685272217,111,0.8359665054458756,5938.7060546875,10.795003356594918,0,3,71,0.0,0.0,0.25,0.2,0.1,0.3,0.15
522,PartitionExploration,0,NOOP,0.267961,-0.058486,0.138397,0,55,216.88543239497798,430.8440685272217,111,0.8359665054458756,5938.7060546875,10.795003356594918,0,3,71,0.0,0.0,0.25,0.2,0.1,0.3,0.15,58,209.75896005890885,579.5853137969971,112,0.8296034676688058,5946.59765625,11.578269486558874,0,4,72,0.0,0.0,0.3,0.15,0.1,0.3,0.15
523,PartitionExploration,0,NOOP,0.265495,-0.058546,0.128433,0,58,209.75896005890885,579.5853137969971,112,0.8296034676688058,5946.59765625,11.578269486558874,0,4,72,0.0,0.0,0.3,0.15,0.1,0.3,0.15,40,138.3708459177126,945.7840919494629,113,0.8231294345011754,5952.8720703125,12.339318857631076,0,5,73,0.0,0.0,0.25,0.15,0.15,0.3,0.15
524,PartitionExploration,0,NOOP,0.263206,-0.058655,0.139203,0,40,138.3708459177126,945.7840919494629,113,0.8231294345011754,5952.8720703125,12.339318857631076,0,5,73,0.0,0.0,0.25,0.15,0.15,0.3,0.15,72,269.2890424224698,427.6590347290039,114,0.8171604892663789,5962.0029296875,12.944025310379748,0,6,74,0.0,0.0,0.25,0.15,0.15,0.25,0.2
525,PartitionExploration,0,NOOP,0.260926,-0.058754,0.124943,0,72,269.2890424224698,427.6590347290039,114,0.8171604892663789,5962.0029296875,12.944025310379748,0,6,74,0.0,0.0,0.25,0.15,0.15,0.25,0.2,65,234.52607419884023,982.5141429901123,115,0.811217332922894,5970.5595703125,13.517238185452163,0,7,75,0.0,0.0,0.2,0.15,0.2,0.25,0.2
526,PartitionExploration,0,NOOP,0.258653,-0.058842,0.136269,0,65,234.52607419884023,982.5141429901123,115,0.811217332922894,5970.5595703125,13.517238185452163,0,7,75,0.0,0.0,0.2,0.15,0.2,0.25,0.2,58,230.13425890450742,440.9937858581543,116,0.8052950891955145,5978.5107421875,14.0638304448521,0,8,76,0.0,0.0,0.2,0.15,0.15,0.3,0.2
527,PartitionExploration,0,NOOP,0.256303,-0.05889,0.121852,0,58,230.13425890450742,440.9937858581543,116,0.8052950891955145,5978.5107421875,14.0638304448521,0,8,76,0.0,0.0,0.2,0.15,0.15,0.3,0.2,32,114.66298745622751,1000.8847713470459,117,0.7991526024973291,5984.0546875,14.634470299574437,0,9,77,0.0,0.0,0.2,0.15,0.2,0.3,0.15
528,PartitionExploration,0,NOOP,0.254182,-0.059011,0.134958,0,32,114.66298745622751,1000.8847713470459,117,0.7991526024973291,5984.0546875,14.634470299574437,0,9,77,0.0,0.0,0.2,0.15,0.2,0.3,0.15,80,315.570001203804,386.7676258087158,118,0.793663800772974,5993.7490234375,15.063147857463173,0,10,78,0.0,0.0,0.2,0.1,0.2,0.3,0.2
529,PartitionExploration,0,NOOP,0.252039,-0.059108,0.130228,0,80,315.570001203804,386.7676258087158,118,0.793663800772974,5993.7490234375,15.063147857463173,0,10,78,0.0,0.0,0.2,0.1,0.2,0.3,0.2,64,238.99700046742493,536.555290222168,119,0.7881124800994617,6002.2646484375,15.491822984131511,0,11,79,0.0,0.0,0.2,0.1,0.2,0.3,0.2
530,PartitionExploration,0,NOOP,0.249979,-0.059227,0.13082,0,64,238.99700046742493,536.555290222168,119,0.7881124800994617,6002.2646484375,15.491822984131511,0,11,79,0.0,0.0,0.2,0.1,0.2,0.3,0.2,78,301.486266786958,460.24441719055176,120,0.7827962239583334,6011.875,15.870457598942698,0,12,80,0.0,0.0,0.2,0.15,0.2,0.25,0.2
531,PartitionExploration,0,NOOP,0.247772,-0.059278,0.129463,0,78,301.486266786958,460.24441719055176,120,0.7827962239583334,6011.875,15.870457598942698,0,12,80,0.0,0.0,0.2,0.15,0.2,0.25,0.2,34,135.14536579078796,463.9303684234619,121,0.7770637953576963,6017.58203125,16.31130905905366,0,13,81,0.0,0.0,0.2,0.15,0.2,0.2,0.25
532,PartitionExploration,0,NOOP,0.245717,-0.059374,0.129861,0,34,135.14536579078796,463.9303684234619,121,0.7770637953576963,6017.58203125,16.31130905905366,0,13,81,0.0,0.0,0.2,0.15,0.2,0.2,0.25,63,224.7858418883834,396.0437774658203,122,0.7717624101482454,6025.9208984375,16.670459458445524,0,14,82,0.0,0.0,0.15,0.15,0.2,0.2,0.3
533,PartitionExploration,0,NOOP,0.243648,-0.059453,0.1076,0,63,224.7858418883834,396.0437774658203,122,0.7717624101482454,6025.9208984375,16.670459458445524,0,14,82,0.0,0.0,0.15,0.15,0.2,0.2,0.3,52,178.34791710278418,1298.9649772644043,123,0.7664226749079014,6033.279296875,17.0291302766999,0,15,83,0.0,0.0,0.15,0.1,0.25,0.2,0.3
534,PartitionExploration,2,COMPACT_64KB,0.091562,-0.134517,0.133947,0,52,178.34791710278418,1298.9649772644043,123,0.7664226749079014,6033.279296875,17.0291302766999,0,15,83,0.0,0.0,0.15,0.1,0.25,0.2,0.3,42,145.8832773244249,1043.5187816619873,109,0.8596045817803899,5996.6015625,7.302377120647742,0,0,84,0.0,0.0,0.15,0.1,0.3,0.2,0.25
535,PartitionExploration,0,NOOP,0.276408,-0.059567,0.134245,0,42,145.8832773244249,1043.5187816619873,109,0.8596045817803899,5996.6015625,7.302377120647742,0,0,84,0.0,0.0,0.15,0.1,0.3,0.2,0.25,33,108.24645199131913,965.3022289276123,110,0.8525937167080966,6002.259765625,8.65918716742883,0,1,85,0.0,0.0,0.15,0.1,0.35,0.15,0.25
536,PartitionExploration,0,NOOP,0.273993,-0.059685,0.127219,0,33,108.24645199131913,965.3022289276123,110,0.8525937167080966,6002.259765625,8.65918716742883,0,1,85,0.0,0.0,0.15,0.1,0.35,0.15,0.25,78,312.0714274812656,1206.8021297454834,111,0.8462649508639499,6011.8662109375,9.618229304537506,0,2,86,0.0,0.0,0.15,0.1,0.35,0.15,0.25
537,PartitionExploration,0,NOOP,0.271473,-0.059752,0.14423,0,78,312.0714274812656,1206.8021297454834,111,0.8462649508639499,6011.8662109375,9.618229304537506,0,2,86,0.0,0.0,0.15,0.1,0.35,0.15,0.25,44,156.99328639823602,415.5995845794678,112,0.8396378925868443,6018.5244140625,10.574702531060828,0,3,87,0.0,0.0,0.1,0.15,0.35,0.15,0.25
538,PartitionExploration,0,NOOP,0.26911,-0.05986,0.143568,0,44,156.99328639823602,415.5995845794678,112,0.8396378925868443,6018.5244140625,10.574702531060828,0,3,87,0.0,0.0,0.1,0.15,0.35,0.15,0.25,71,240.23793750494116,385.67185401916504,113,0.8334582843611725,6027.5703125,11.335825370629372,0,4,88,0.0,0.0,0.05,0.15,0.35,0.15,0.3
539,PartitionExploration,0,NOOP,0.266719,-0.059945,0.123354,0,71,240.23793750494116,385.67185401916504,113,0.8334582843611725,6027.5703125,11.335825370629372,0,4,88,0.0,0.0,0.05,0.15,0.35,0.15,0.3,56,189.74136380857595,1192.9352283477783,114,0.8271958200555098,6035.220703125,12.069655529651872,0,5,89,0.0,0.0,0.05,0.15,0.4,0.1,0.3
540,PartitionExploration,0,NOOP,0.264375,-0.060034,0.12724,0,56,189.74136380857595,1192.9352283477783,114,0.8271958200555098,6035.220703125,12.069655529651872,0,5,89,0.0,0.0,0.05,0.15,0.4,0.1,0.3,58,197.95657919577118,968.5237407684326,115,0.821071193529212,6043.083984375,12.730590122222582,0,6,90,0.0,0.0,0.05,0.15,0.45,0.1,0.25
541,PartitionExploration,0,NOOP,0.262114,-0.060139,0.137437,0,58,197.95657919577118,968.5237407684326,115,0.821071193529212,6043.083984375,12.730590122222582,0,6,90,0.0,0.0,0.05,0.15,0.45,0.1,0.25,69,225.511812201656,475.6937026977539,116,0.8151833106731546,6051.9208984375,13.30902913218829,0,7,91,0.0,0.0,0.05,0.2,0.45,0.05,0.25
542,PartitionExploration,0,NOOP,0.259759,-0.060196,0.133615,0,69,225.511812201656,475.6937026977539,116,0.8151833106731546,6051.9208984375,13.30902913218829,0,7,91,0.0,0.0,0.05,0.2,0.45,0.05,0.25,38,140.79918585997075,581.3698768615723,117,0.8090259519397703,6057.986328125,13.920216456339585,0,8,92,0.0,0.0,0.05,0.2,0.45,0.05,0.25
543,PartitionExploration,0,NOOP,0.257497,-0.060274,0.137065,0,38,140.79918585997075,581.3698768615723,117,0.8090259519397703,6057.986328125,13.920216456339585,0,8,92,0.0,0.0,0.05,0.2,0.45,0.05,0.25,51,191.47238677314886,377.66480445861816,118,0.8031345949334613,6065.2724609375,14.453084171334472,0,9,93,0.0,0.0,0.05,0.2,0.4,0.05,0.3
544,PartitionExploration,0,NOOP,0.255294,-0.060361,0.131762,0,51,191.47238677314886,377.66480445861816,118,0.8031345949334613,6065.2724609375,14.453084171334472,0,9,93,0.0,0.0,0.05,0.2,0.4,0.05,0.3,57,207.23977541939828,550.5106449127197,119,0.7974105963186056,6073.0791015625,14.936244906403873,0,10,94,0.0,0.0,0.1,0.2,0.4,0.05,0.25
545,PartitionExploration,0,NOOP,0.253178,-0.060469,0.129951,0,57,207.23977541939828,550.5106449127197,119,0.7974105963186056,6073.0791015625,14.936244906403873,0,10,94,0.0,0.0,0.1,0.2,0.4,0.05,0.25,71,268.481438173073,575.8509635925293,120,0.7919373830159505,6082.0791015625,15.36036128037556,0,11,95,0.0,0.0,0.15,0.2,0.35,0.05,0.25
546,PartitionExploration,0,NOOP,0.251023,-0.060548,0.130359,0,71,268.481438173073,575.8509635925293,120,0.7919373830159505,6082.0791015625,15.36036128037556,0,11,95,0.0,0.0,0.15,0.2,0.35,0.05,0.25,52,201.21484037326962,505.1231384277344,121,0.7863518580917485,6089.5087890625,15.793568250825082,0,12,96,0.0,0.0,0.15,0.2,0.35,0.05,0.25
547,PartitionExploration,0,NOOP,0.248895,-0.060627,0.123198,0,52,201.21484037326962,505.1231384277344,121,0.7863518580917485,6089.5087890625,15.793568250825082,0,12,96,0.0,0.0,0.15,0.2,0.35,0.05,0.25,52,193.89900714062188,759.4749927520752,122,0.7808441412253458,6096.8310546875,16.202903228379984,0,13,97,0.0,0.0,0.2,0.2,0.3,0.05,0.25
548,PartitionExploration,0,NOOP,0.246799,-0.060706,0.130376,0,52,193.89900714062188,759.4749927520752,122,0.7808441412253458,6096.8310546875,16.202903228379984,0,13,97,0.0,0.0,0.2,0.2,0.3,0.05,0.25,52,175.92010253357628,400.0427722930908,123,0.7754262288411459,6104.1552734375,16.588273595283773,0,14,98,0.0,0.0,0.2,0.2,0.3,0.05,0.25
549,PartitionExploration,0,NOOP,0.24481,-0.060814,0.114297,0,52,175.92010253357628,400.0427722930908,123,0.7754262288411459,6104.1552734375,16.588273595283773,0,14,98,0.0,0.0,0.2,0.2,0.3,0.05,0.25,71,251.9489393959904,1039.961338043213,124,0.7703151087607106,6113.220703125,16.917503199117807,0,15,99,0.0,0.0,0.2,0.15,0.35,0.05,0.25
550,PartitionExploration,4,PARTITION_HOUR,-0.132243,-0.210888,0.110739,0,71,251.9489393959904,1039.961338043213,124,0.7703151087607106,6113.220703125,16.917503199117807,0,15,99,0.0,0.0,0.2,0.15,0.35,0.05,0.25,48,169.74144364873138,1141.7052745819092,125,0.7650205078125,6120.1640625,17.269818404586236,1,16,0,0.0,0.0,0.2,0.1,0.4,0.05,0.25
551,PartitionExploration,2,COMPACT_64KB,0.092749,0.335953,0.330923,0,48,169.74144364873138,1141.7052745819092,125,0.7650205078125,6120.1640625,17.269818404586236,1,16,0,0.0,0.0,0.2,0.1,0.4,0.05,0.25,37,66.97346898702084,516.0312652587891,110,0.8635689475319602,6079.525390625,9.350983670323744,1,0,1,0.92,0.046,0.25,0.1,0.4,0.05,0.2
552,PartitionExploration,0,NOOP,0.277805,0.410934,0.329631,0,37,66.97346898702084,516.0312652587891,110,0.8635689475319602,6079.525390625,9.350983670323744,1,0,1,0.92,0.046,0.25,0.1,0.4,0.05,0.2,80,280.24685191975055,511.0955238342285,111,0.8571565645235079,6089.240234375,10.26356770147319,1,1,2,0.92,0.092,0.3,0.1,0.4,0.05,0.15
553,PartitionExploration,0,NOOP,0.275315,0.41092,0.326078,0,80,280.24685191975055,511.0955238342285,111,0.8571565645235079,6089.240234375,10.26356770147319,1,1,2,0.92,0.092,0.3,0.1,0.4,0.05,0.15,59,203.04599928779956,601.9291877746582,112,0.8506138665335519,6097.2001953125,11.136855712254713,1,2,3,0.92,0.138,0.35,0.1,0.35,0.05,0.15
554,PartitionExploration,0,NOOP,0.272819,0.410909,0.324557,0,59,203.04599928779956,601.9291877746582,112,0.8506138665335519,6097.2001953125,11.136855712254713,1,2,3,0.92,0.138,0.35,0.1,0.35,0.05,0.15,48,163.74618708031858,605.5045127868652,113,0.8440538254459348,6104.197265625,11.951586238401932,1,3,4,0.92,0.184,0.4,0.1,0.3,0.05,0.15
555,PartitionExploration,0,NOOP,0.270415,0.410894,0.324808,0,48,163.74618708031858,605.5045127868652,113,0.8440538254459348,6104.197265625,11.951586238401932,1,3,4,0.92,0.184,0.4,0.1,0.3,0.05,0.15,60,223.79328988930308,535.4266166687012,114,0.837756642124109,6112.2724609375,12.652777493954225,1,4,5,0.92,0.23000000000000004,0.45,0.1,0.25,0.05,0.15
556,PartitionExploration,0,NOOP,0.267943,-0.058315,0.14196,0,60,223.79328988930308,535.4266166687012,114,0.837756642124109,6112.2724609375,12.652777493954225,1,4,5,0.92,0.23000000000000004,0.45,0.1,0.25,0.05,0.15,35,120.34999725360537,425.0462055206299,115,0.8312644626783288,6118.1064453125,13.36196225050352,1,5,6,0.0,0.23000000000000004,0.45,0.1,0.2,0.1,0.15
557,PartitionExploration,0,NOOP,0.265567,0.410872,0.321883,0,35,120.34999725360537,425.0462055206299,115,0.8312644626783288,6118.1064453125,13.36196225050352,1,5,6,0.0,0.23000000000000004,0.45,0.1,0.2,0.1,0.15,49,160.5748667676636,541.1210060119629,116,0.8250482493433459,6125.158203125,13.976743983230765,1,6,7,0.92,0.276,0.5,0.05,0.2,0.1,0.15
558,PartitionExploration,0,NOOP,0.263213,0.41086,0.31838,0,49,160.5748667676636,541.1210060119629,116,0.8250482493433459,6125.158203125,13.976743983230765,1,6,7,0.92,0.276,0.5,0.05,0.2,0.1,0.15,45,171.0631101266408,633.169412612915,117,0.8188949976211939,6131.8857421875,14.553702308931227,1,7,8,0.92,0.322,0.55,0.05,0.2,0.1,0.1
559,PartitionExploration,0,NOOP,0.261016,0.32414,0.271566,0,45,171.0631101266408,633.169412612915,117,0.8188949976211939,6131.8857421875,14.553702308931227,1,7,8,0.92,0.322,0.55,0.05,0.2,0.1,0.1,74,248.02837820235692,1128.051996231079,118,0.8131880679373014,6141.1962890625,15.024694304338238,1,8,9,0.75,0.35950000000000004,0.55,0.05,0.2,0.1,0.1
560,PartitionExploration,0,NOOP,0.258766,-0.058375,0.133528,0,74,248.02837820235692,1128.051996231079,118,0.8131880679373014,6141.1962890625,15.024694304338238,1,8,9,0.75,0.35950000000000004,0.55,0.05,0.2,0.1,0.1,53,168.5610255998071,559.8487854003906,119,0.8073303479106486,6148.6279296875,15.509780753583323,1,9,10,0.0,0.35950000000000004,0.55,0.1,0.15,0.1,0.1
561,PartitionExploration,0,NOOP,0.256479,0.410814,0.31336,0,53,168.5610255998071,559.8487854003906,119,0.8073303479106486,6148.6279296875,15.509780753583323,1,9,10,0.0,0.35950000000000004,0.55,0.1,0.15,0.1,0.1,36,132.50552110199143,682.0390224456787,120,0.8013699849446615,6154.521484375,15.99979831794008,1,10,11,0.92,0.4055000000000001,0.6,0.05,0.15,0.1,0.1
562,PartitionExploration,0,NOOP,0.254222,-0.058395,0.132064,0,36,132.50552110199143,682.0390224456787,120,0.8013699849446615,6154.521484375,15.99979831794008,1,10,11,0.92,0.4055000000000001,0.6,0.05,0.15,0.1,0.1,34,117.56121278870671,510.406494140625,121,0.7954907377889334,6160.2802734375,16.46181960973546,1,11,12,0.0,0.4055000000000001,0.55,0.05,0.15,0.15,0.1
563,PartitionExploration,0,NOOP,0.252105,0.410787,0.313282,0,34,117.56121278870671,510.406494140625,121,0.7954907377889334,6160.2802734375,16.46181960973546,1,11,12,0.0,0.4055000000000001,0.55,0.05,0.15,0.15,0.1,61,178.1189434243888,577.3344039916992,122,0.7900155489561987,6168.44140625,16.844349748543603,1,12,13,0.92,0.45149999999999996,0.6,0.05,0.15,0.15,0.05
564,PartitionExploration,0,NOOP,0.250022,-0.058432,0.129055,0,61,178.1189434243888,577.3344039916992,122,0.7900155489561987,6168.44140625,16.844349748543603,1,12,13,0.92,0.45149999999999996,0.6,0.05,0.15,0.15,0.05,62,224.75823223195712,535.5949401855469,123,0.7846344738471799,6176.642578125,17.20449634092371,1,13,14,0.0,0.45149999999999996,0.55,0.05,0.15,0.2,0.05
565,PartitionExploration,0,NOOP,0.247912,-0.058447,0.129016,0,62,224.75823223195712,535.5949401855469,123,0.7846344738471799,6176.642578125,17.20449634092371,1,13,14,0.0,0.45149999999999996,0.55,0.05,0.15,0.2,0.05,47,154.13652179216322,485.1038455963135,124,0.7791777580015121,6183.5546875,17.570186533903883,1,14,15,0.0,0.45149999999999996,0.5,0.05,0.15,0.25,0.05
566,PartitionExploration,0,NOOP,0.245958,-0.058472,0.126938,0,47,154.13652179216322,485.1038455963135,124,0.7791777580015121,6183.5546875,17.570186533903883,1,14,15,0.0,0.45149999999999996,0.5,0.05,0.15,0.25,0.05,79,296.9213872998122,525.8708000183105,125,0.774164794921875,6193.318359375,17.863042947224585,1,15,16,0.0,0.45149999999999996,0.5,0.05,0.15,0.25,0.05
567,PartitionExploration,2,COMPACT_64KB,0.093601,0.249017,0.287754,0,79,296.9213872998122,525.8708000183105,125,0.774164794921875,6193.318359375,17.863042947224585,1,15,16,0.0,0.45149999999999996,0.5,0.05,0.15,0.25,0.05,35,127.75671329012135,929.3801784515381,111,0.8665735743067287,6156.138671875,8.259045955270564,1,0,17,0.75,0.48900000000000005,0.45,0.05,0.2,0.25,0.05
568,PartitionExploration,0,NOOP,0.27859,0.323997,0.285154,0,35,127.75671329012135,929.3801784515381,111,0.8665735743067287,6156.138671875,8.259045955270564,1,0,17,0.75,0.48900000000000005,0.45,0.05,0.2,0.25,0.05,60,204.409080940584,978.8508415222168,112,0.8599706377301898,6164.26953125,9.359398623958912,1,1,18,0.75,0.5265000000000001,0.45,0.05,0.25,0.25,0.0
569,PartitionExploration,0,NOOP,0.276066,0.410681,0.328184,0,60,204.409080940584,978.8508415222168,112,0.8599706377301898,6164.26953125,9.359398623958912,1,1,18,0.75,0.5265000000000001,0.45,0.05,0.25,0.25,0.0,48,157.94569990201285,529.6013355255127,113,0.8533326545647816,6171.3017578125,10.354255303398883,1,2,19,0.92,0.5725,0.5,0.05,0.2,0.25,0.0
570,PartitionExploration,0,NOOP,0.273669,-0.058542,0.145098,0,48,157.94569990201285,529.6013355255127,113,0.8533326545647816,6171.3017578125,10.354255303398883,1,2,19,0.92,0.5725,0.5,0.05,0.2,0.25,0.0,68,228.95738467145432,431.2715530395508,114,0.8470544647752193,6180.109375,11.165426356308068,1,3,20,0.0,0.5725,0.5,0.05,0.15,0.3,0.0
571,PartitionExploration,0,NOOP,0.271326,0.401433,0.322921,0,68,228.95738467145432,431.2715530395508,114,0.8470544647752193,6180.109375,11.165426356308068,1,3,20,0.0,0.5725,0.5,0.05,0.15,0.3,0.0,72,272.2363595551401,638.1645202636719,115,0.8409312372622283,6189.25390625,11.884204288789192,1,4,21,0.92,0.5725,0.5,0.05,0.15,0.3,0.0
572,PartitionExploration,0,NOOP,0.269013,-0.067793,0.143468,0,72,272.2363595551401,638.1645202636719,115,0.8409312372622283,6189.25390625,11.884204288789192,1,4,21,0.92,0.5725,0.5,0.05,0.15,0.3,0.0,72,238.29523874905013,386.20924949645996,116,0.8348952983987743,6198.2626953125,12.542591717410337,1,5,22,0.0,0.5265000000000001,0.45,0.05,0.15,0.3,0.05
573,PartitionExploration,0,NOOP,0.266681,-0.067814,0.140729,0,72,238.29523874905013,386.20924949645996,116,0.8348952983987743,6198.2626953125,12.542591717410337,1,5,22,0.0,0.5265000000000001,0.45,0.05,0.15,0.3,0.05,57,198.9860137764801,446.0113048553467,117,0.8288027771517762,6206.0751953125,13.181386625192948,1,6,23,0.0,0.4805,0.4,0.1,0.15,0.3,0.05
574,PartitionExploration,0,NOOP,0.264435,-0.067839,0.138122,0,57,198.9860137764801,446.0113048553467,117,0.8288027771517762,6206.0751953125,13.181386625192948,1,6,23,0.0,0.4805,0.4,0.1,0.15,0.3,0.05,70,244.57540611752395,502.2704601287842,118,0.8229571843551378,6214.97265625,13.7397124781155,1,7,24,0.0,0.4345,0.35,0.1,0.15,0.35,0.05
575,PartitionExploration,0,NOOP,0.262128,0.401343,0.317337,0,70,244.57540611752395,502.2704601287842,118,0.8229571843551378,6214.97265625,13.7397124781155,1,7,24,0.0,0.4345,0.35,0.1,0.15,0.35,0.05,46,167.52669697009165,650.3925323486328,119,0.8169372302143514,6221.7939453125,14.312373759294712,1,8,25,0.92,0.4345,0.35,0.1,0.15,0.35,0.05
