step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
446,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.544875,-0.0665,0.19053,0,219,795.2560742485109,313.5490417480469,57,1.2453490140145285,4543.033203125,50.02482957625014,1,4,78,0.0,0.242,0.1,0.15,0.2,0.3,0.25,242,668.3379598018074,268.48459243774414,41,1.7216313059737043,4517.560546875,19.082626901225414,1,0,79,0.0,0.196,0.05,0.15,0.2,0.35,0.25
447,MultiAgentRL_mlp_ppo,0,NOOP,0.194375,0.0,0.190317,0,242,668.3379598018074,268.48459243774414,41,1.7216313059737043,4517.560546875,19.082626901225414,1,0,79,0.0,0.196,0.05,0.15,0.2,0.35,0.25,207,816.0124513618678,259.12976264953613,45,1.5787228054470486,4546.7216796875,34.75574868511558,1,1,80,0.0,0.196,0.05,0.2,0.2,0.35,0.2
448,MultiAgentRL_mlp_ppo,0,NOOP,0.193875,0.421875,0.409923,0,207,816.0124513618678,259.12976264953613,45,1.5787228054470486,4546.7216796875,34.75574868511558,1,1,80,0.0,0.196,0.05,0.2,0.2,0.35,0.2,221,850.311923744105,508.87489318847656,49,1.4596053142936862,4577.322265625,42.127761155203174,1,2,81,0.75,0.23349999999999999,0.05,0.2,0.25,0.3,0.2
449,MultiAgentRL_mlp_ppo,0,NOOP,0.193375,0.0,0.185496,0,221,850.311923744105,508.87489318847656,49,1.4596053142936862,4577.322265625,42.127761155203174,1,2,81,0.75,0.23349999999999999,0.05,0.2,0.25,0.3,0.2,201,767.2612057863913,460.1778984069824,53,1.3579412496314858,4606.13671875,46.54890559291447,1,3,82,0.0,0.23349999999999999,0.05,0.2,0.25,0.3,0.2
450,MultiAgentRL_mlp_ppo,0,NOOP,0.192875,-0.0115,0.188055,0,201,767.2612057863913,460.1778984069824,53,1.3579412496314858,4606.13671875,46.54890559291447,1,3,82,0.0,0.23349999999999999,0.05,0.2,0.25,0.3,0.2,219,763.5059048834983,312.2594356536865,57,1.2709840473375822,4636.5498046875,49.29237692306422,1,4,83,0.0,0.1875,0.0,0.25,0.25,0.3,0.2
451,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.544875,-0.064375,0.190798,0,219,763.5059048834983,312.2594356536865,57,1.2709840473375822,4636.5498046875,49.29237692306422,1,4,83,0.0,0.1875,0.0,0.25,0.25,0.3,0.2,170,684.4530282581109,255.1126480102539,41,1.7550685231278582,4605.2998046875,17.976869288436465,1,0,84,0.0,0.15,0.0,0.25,0.2,0.35,0.2
452,MultiAgentRL_mlp_ppo,0,NOOP,0.19425,-0.009375,0.189816,0,170,684.4530282581109,255.1126480102539,41,1.7550685231278582,4605.2998046875,17.976869288436465,1,0,84,0.0,0.15,0.0,0.25,0.2,0.35,0.2,250,891.0151227914241,279.2167663574219,46,1.5764790410580842,4641.154296875,37.179331586631484,1,1,85,0.0,0.1125,0.0,0.25,0.15,0.4,0.2
453,MultiAgentRL_mlp_ppo,0,NOOP,0.193625,0.0,0.189114,0,250,891.0151227914241,279.2167663574219,46,1.5764790410580842,4641.154296875,37.179331586631484,1,1,85,0.0,0.1125,0.0,0.25,0.15,0.4,0.2,278,932.2143550982848,289.3056869506836,51,1.433648801317402,4679.4296875,45.03557406293633,1,2,86,0.0,0.1125,0.0,0.2,0.15,0.45,0.2
454,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,0.011307,-0.1,0.1876,0,278,932.2143550982848,289.3056869506836,51,1.433648801317402,4679.4296875,45.03557406293633,1,2,86,0.0,0.1125,0.0,0.2,0.15,0.45,0.2,232,781.8636163858318,344.9819087982178,55,1.3383350719105114,4710.939453125,48.592091811822854,2,3,0,0.0,0.1125,0.0,0.25,0.15,0.45,0.15
455,MultiAgentRL_mlp_ppo,0,NOOP,0.192,-0.086272,0.188433,0,232,781.8636163858318,344.9819087982178,55,1.3383350719105114,4710.939453125,48.592091811822854,2,3,0,0.0,0.1125,0.0,0.25,0.15,0.45,0.15,152,466.7762522843353,258.3484649658203,64,1.159318208694458,4748.5673828125,53.280844518899784,2,4,1,0.0,0.1125,0.0,0.25,0.15,0.45,0.15
456,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.544625,0.247927,0.391651,0,152,466.7762522843353,258.3484649658203,64,1.159318208694458,4748.5673828125,53.280844518899784,2,4,1,0.0,0.1125,0.0,0.25,0.15,0.45,0.15,225,651.9657035558623,252.4418830871582,43,1.7103945709938226,4707.005859375,32.975859019462625,2,0,2,0.67,0.146,0.0,0.3,0.15,0.45,0.1
457,MultiAgentRL_mlp_ppo,0,NOOP,0.193125,0.293965,0.390676,0,225,651.9657035558623,252.4418830871582,43,1.7103945709938226,4707.005859375,32.975859019462625,2,0,2,0.67,0.146,0.0,0.3,0.15,0.45,0.1,218,441.28110174734826,241.19806289672852,55,1.3518465909090909,4758.5,52.608678553665925,2,1,3,0.67,0.142,0.0,0.35,0.1,0.45,0.1
458,MultiAgentRL_mlp_ppo,0,NOOP,0.192,0.303707,0.389751,0,218,441.28110174734826,241.19806289672852,55,1.3518465909090909,4758.5,52.608678553665925,2,1,3,0.67,0.142,0.0,0.35,0.1,0.45,0.1,195,576.9693720411326,242.46978759765625,64,1.1718976497650146,4800.0927734375,56.53127723223104,2,2,4,0.67,0.1755,0.0,0.35,0.1,0.45,0.1
459,MultiAgentRL_mlp_ppo,0,NOOP,0.190044,-0.082109,0.186032,0,195,576.9693720411326,242.46978759765625,64,1.1718976497650146,4800.0927734375,56.53127723223104,2,2,4,0.67,0.1755,0.0,0.35,0.1,0.45,0.1,233,686.8861970904399,295.6209182739258,76,0.9977202164499384,4852.9111328125,57.932228517883026,2,3,5,0.0,0.13799999999999998,0.0,0.35,0.05,0.45,0.15
460,MultiAgentRL_mlp_ppo,0,NOOP,0.169265,-0.072402,0.153077,0,233,686.8861970904399,295.6209182739258,76,0.9977202164499384,4852.9111328125,57.932228517883026,2,3,5,0.0,0.13799999999999998,0.0,0.35,0.05,0.45,0.15,180,579.6644743610809,915.6699180603027,85,0.8994512221392463,4893.0146484375,57.74608671019337,2,4,6,0.0,0.13799999999999998,0.0,0.35,0.1,0.4,0.15
461,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.54475,-0.127043,0.190393,0,180,579.6644743610809,915.6699180603027,85,0.8994512221392463,4893.0146484375,57.74608671019337,2,4,6,0.0,0.13799999999999998,0.0,0.35,0.1,0.4,0.15,195,573.3261272325418,270.36547660827637,42,1.7826203845796131,4791.68359375,23.532988070921203,2,0,7,0.0,0.13799999999999998,0.0,0.35,0.1,0.45,0.1
462,MultiAgentRL_mlp_ppo,0,NOOP,0.192875,-0.071537,0.189431,0,195,573.3261272325418,270.36547660827637,42,1.7826203845796131,4791.68359375,23.532988070921203,2,0,7,0.0,0.13799999999999998,0.0,0.35,0.1,0.45,0.1,279,696.1612233097038,243.46280097961426,57,1.3313542416221218,4856.7802734375,52.752557023171825,2,1,8,0.0,0.13799999999999998,0.0,0.35,0.1,0.4,0.15
463,MultiAgentRL_mlp_ppo,0,NOOP,0.19175,-0.071199,0.186196,0,279,696.1612233097038,243.46280097961426,57,1.3313542416221218,4856.7802734375,52.752557023171825,2,1,8,0.0,0.13799999999999998,0.0,0.35,0.1,0.4,0.15,187,610.2638092992821,360.19134521484375,66,1.1594312263257576,4897.4375,56.357496737732575,2,2,9,0.0,0.13799999999999998,0.05,0.35,0.1,0.35,0.15
464,MultiAgentRL_mlp_ppo,0,NOOP,0.188625,-0.070759,0.182654,0,187,610.2638092992821,360.19134521484375,66,1.1594312263257576,4897.4375,56.357496737732575,2,2,9,0.0,0.13799999999999998,0.05,0.35,0.1,0.35,0.15,246,510.71284767543216,396.0142135620117,78,0.9918737166967148,4951.43359375,57.6363947978459,2,3,10,0.0,0.13799999999999998,0.1,0.35,0.1,0.3,0.15
465,MultiAgentRL_mlp_ppo,0,NOOP,0.168407,-0.070447,0.164473,0,246,510.71284767543216,396.0142135620117,78,0.9918737166967148,4951.43359375,57.6363947978459,2,3,10,0.0,0.13799999999999998,0.1,0.35,0.1,0.3,0.15,176,569.093174482152,305.48763275146484,87,0.8964115888222881,4991.2197265625,57.45985681560181,2,4,11,0.0,0.13799999999999998,0.1,0.3,0.1,0.3,0.2
466,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.5445,0.251784,0.389437,0,176,569.093174482152,305.48763275146484,87,0.8964115888222881,4991.2197265625,57.45985681560181,2,4,11,0.0,0.13799999999999998,0.1,0.3,0.1,0.3,0.2,203,624.1263024870676,358.14976692199707,44,1.7369232177734375,4891.17578125,27.14557770985312,2,0,12,0.67,0.17149999999999999,0.1,0.35,0.1,0.25,0.2
467,MultiAgentRL_mlp_ppo,0,NOOP,0.192625,0.307238,0.390258,0,203,624.1263024870676,358.14976692199707,44,1.7369232177734375,4891.17578125,27.14557770985312,2,0,12,0.67,0.17149999999999999,0.1,0.35,0.1,0.25,0.2,259,621.075337472979,242.08331108093262,59,1.3120463743048199,4954.287109375,52.46657966237067,2,1,13,0.67,0.205,0.1,0.35,0.1,0.25,0.2
468,MultiAgentRL_mlp_ppo,0,NOOP,0.1915,-0.078731,0.185437,0,259,621.075337472979,242.08331108093262,59,1.3120463743048199,4954.287109375,52.46657966237067,2,1,13,0.67,0.205,0.1,0.35,0.1,0.25,0.2,163,537.3458334119304,388.1492614746094,68,1.1472585341509651,4992.869140625,55.884638358721475,2,2,14,0.0,0.1675,0.15,0.35,0.05,0.25,0.2
469,MultiAgentRL_mlp_ppo,0,NOOP,0.187003,-0.069002,0.180772,0,163,537.3458334119304,388.1492614746094,68,1.1472585341509651,4992.869140625,55.884638358721475,2,2,14,0.0,0.1675,0.15,0.35,0.05,0.25,0.2,206,608.5011641451738,411.562442779541,80,0.9850162506103516,5043.283203125,57.161769429018435,2,3,15,0.0,0.1675,0.2,0.35,0.05,0.2,0.2
470,MultiAgentRL_mlp_ppo,0,NOOP,0.156093,0.30831,0.353813,0,206,608.5011641451738,411.562442779541,80,0.9850162506103516,5043.283203125,57.161769429018435,2,3,15,0.0,0.1675,0.2,0.35,0.05,0.2,0.2,257,522.9450283319103,282.7270030975342,95,0.8398381283408717,5106.2158203125,56.669818817228595,2,4,16,0.67,0.201,0.2,0.35,0.05,0.2,0.2
471,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.544375,0.253663,0.391643,0,257,522.9450283319103,282.7270030975342,95,0.8398381283408717,5106.2158203125,56.669818817228595,2,4,16,0.67,0.201,0.2,0.35,0.05,0.2,0.2,209,591.6676977654427,242.84648895263672,45,1.7319793701171875,4988.1005859375,27.508752688667375,2,0,17,0.67,0.23450000000000001,0.2,0.4,0.05,0.15,0.2
472,MultiAgentRL_mlp_ppo,0,NOOP,0.1925,-0.067717,0.186521,0,209,591.6676977654427,242.84648895263672,45,1.7319793701171875,4988.1005859375,27.508752688667375,2,0,17,0.67,0.23450000000000001,0.2,0.4,0.05,0.15,0.2,295,753.992433992434,373.9602565765381,60,1.3162946065266927,5054.5712890625,52.18973786009896,2,1,18,0.0,0.23450000000000001,0.25,0.4,0.05,0.1,0.2
473,MultiAgentRL_mlp_ppo,0,NOOP,0.191,-0.067321,0.179843,0,295,753.992433992434,373.9602565765381,60,1.3162946065266927,5054.5712890625,52.18973786009896,2,1,18,0.0,0.23450000000000001,0.25,0.4,0.05,0.1,0.2,238,577.2233862807117,647.8397846221924,72,1.1085130903455946,5108.0283203125,56.214956153719655,2,2,19,0.0,0.23450000000000001,0.25,0.4,0.1,0.05,0.2
474,MultiAgentRL_mlp_ppo,0,NOOP,0.175001,-0.066828,0.170429,0,238,577.2233862807117,647.8397846221924,72,1.1085130903455946,5108.0283203125,56.214956153719655,2,2,19,0.0,0.23450000000000001,0.25,0.4,0.1,0.05,0.2,299,775.6137766565713,337.3270034790039,87,0.9293796933930496,5174.7861328125,56.984412368741225,2,3,20,0.0,0.23450000000000001,0.25,0.35,0.1,0.05,0.25
475,MultiAgentRL_mlp_ppo,0,NOOP,0.152589,-0.066477,0.148365,0,299,775.6137766565713,337.3270034790039,87,0.9293796933930496,5174.7861328125,56.984412368741225,2,3,20,0.0,0.23450000000000001,0.25,0.35,0.1,0.05,0.25,216,611.4347966641268,334.96546745300293,99,0.8248196996823706,5226.0576171875,56.370516269284096,2,4,21,0.0,0.23450000000000001,0.25,0.35,0.1,0.05,0.25
476,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.54425,-0.129554,0.19155,0,216,611.4347966641268,334.96546745300293,99,0.8248196996823706,5226.0576171875,56.370516269284096,2,4,21,0.0,0.23450000000000001,0.25,0.35,0.1,0.05,0.25,184,426.04121672760317,192.49820709228516,46,1.731239650560462,5096.76953125,25.11556711145407,2,0,22,0.0,0.201,0.25,0.3,0.1,0.05,0.3
477,MultiAgentRL_mlp_ppo,0,NOOP,0.192375,-0.074127,0.182194,0,184,426.04121672760317,192.49820709228516,46,1.731239650560462,5096.76953125,25.11556711145407,2,0,22,0.0,0.201,0.25,0.3,0.1,0.05,0.3,268,713.3695190274439,585.3097438812256,61,1.3219101702580687,5160.7373046875,51.117099636956155,2,1,23,0.0,0.16750000000000004,0.25,0.25,0.15,0.05,0.3
478,MultiAgentRL_mlp_ppo,0,NOOP,0.190875,0.303086,0.388271,0,268,713.3695190274439,585.3097438812256,61,1.3219101702580687,5160.7373046875,51.117099636956155,2,1,23,0.0,0.16750000000000004,0.25,0.25,0.15,0.05,0.3,213,615.9516552825843,271.4266777038574,73,1.1155366244381422,5211.787109375,55.46756654999983,2,2,24,0.67,0.1675,0.25,0.25,0.15,0.05,0.3
479,MultiAgentRL_mlp_ppo,0,NOOP,0.18975,0.311723,0.387571,0,213,615.9516552825843,271.4266777038574,73,1.1155366244381422,5211.787109375,55.46756654999983,2,2,24,0.67,0.1675,0.25,0.25,0.15,0.05,0.3,167,525.4151255612715,261.4598274230957,82,1.0005215900700266,5250.7373046875,56.38963429629652,2,3,25,0.67,0.201,0.25,0.3,0.15,0.05,0.25
480,MultiAgentRL_mlp_ppo,0,NOOP,0.164587,-0.064778,0.15681,0,167,525.4151255612715,261.4598274230957,82,1.0005215900700266,5250.7373046875,56.38963429629652,2,3,25,0.67,0.201,0.25,0.3,0.15,0.05,0.25,240,652.693983040627,506.35385513305664,94,0.8816843235746343,5304.212890625,56.294981608503456,2,4,26,0.0,0.201,0.25,0.3,0.1,0.05,0.3
481,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.54425,-0.119425,0.190118,0,240,652.693983040627,506.35385513305664,94,0.8816843235746343,5304.212890625,56.294981608503456,2,4,26,0.0,0.201,0.25,0.3,0.1,0.05,0.3,227,615.5365479004288,264.0988826751709,46,1.7634701936141304,5191.65625,21.70966958423524,2,0,27,0.0,0.201,0.25,0.3,0.1,0.05,0.3
482,MultiAgentRL_mlp_ppo,0,NOOP,0.192375,0.312853,0.390296,0,227,615.5365479004288,264.0988826751709,46,1.7634701936141304,5191.65625,21.70966958423524,2,0,27,0.0,0.201,0.25,0.3,0.1,0.05,0.3,261,719.9347509129782,230.21936416625977,61,1.3460805924212347,5255.0986328125,50.777367660682074,2,1,28,0.67,0.23450000000000001,0.25,0.35,0.1,0.05,0.25
483,MultiAgentRL_mlp_ppo,0,NOOP,0.190875,0.313202,0.387519,0,261,719.9347509129782,230.21936416625977,61,1.3460805924212347,5255.0986328125,50.777367660682074,2,1,28,0.67,0.23450000000000001,0.25,0.35,0.1,0.05,0.25,229,597.8388174376779,309.0682029724121,73,1.1360454820606807,5307.6044921875,55.497804421914374,2,2,29,0.67,0.268,0.2,0.4,0.1,0.05,0.25
484,MultiAgentRL_mlp_ppo,0,NOOP,0.18975,-0.063439,0.18341,0,229,597.8388174376779,309.0682029724121,73,1.1360454820606807,5307.6044921875,55.497804421914374,2,2,29,0.67,0.268,0.2,0.4,0.1,0.05,0.25,155,492.53796973028176,419.5127487182617,82,1.0185892988995808,5345.556640625,56.584794551190875,2,3,30,0.0,0.268,0.2,0.4,0.1,0.05,0.25
485,MultiAgentRL_mlp_ppo,0,NOOP,0.162102,0.313814,0.359572,0,155,492.53796973028176,419.5127487182617,82,1.0185892988995808,5345.556640625,56.584794551190875,2,3,30,0.0,0.268,0.2,0.4,0.1,0.05,0.25,250,678.7958510032956,297.745943069458,97,0.8711326048546231,5407.9912109375,56.51157017710169,2,4,31,0.67,0.3015,0.2,0.45,0.1,0.05,0.2
486,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.544125,-0.125997,0.189296,0,250,678.7958510032956,297.745943069458,97,0.8711326048546231,5407.9912109375,56.51157017710169,2,4,31,0.67,0.3015,0.2,0.45,0.1,0.05,0.2,294,778.9460699438874,300.1863956451416,47,1.7606837495844414,5296.13671875,24.069511336671276,2,0,32,0.0,0.268,0.25,0.4,0.1,0.05,0.2
487,MultiAgentRL_mlp_ppo,0,NOOP,0.192625,0.306225,0.389469,0,294,778.9460699438874,300.1863956451416,47,1.7606837495844414,5296.13671875,24.069511336671276,2,0,32,0.0,0.268,0.25,0.4,0.1,0.05,0.2,235,571.1631798872231,281.56399726867676,59,1.4166262351860435,5349.1806640625,48.901985190276825,2,1,33,0.67,0.268,0.25,0.4,0.1,0.05,0.2
488,MultiAgentRL_mlp_ppo,0,NOOP,0.191125,-0.061914,0.185747,0,235,571.1631798872231,281.56399726867676,59,1.4166262351860435,5349.1806640625,48.901985190276825,2,1,33,0.67,0.268,0.25,0.4,0.1,0.05,0.2,246,686.3526771311515,357.6347827911377,71,1.1891062561894807,5403.298828125,55.126426018689735,2,2,34,0.0,0.268,0.25,0.4,0.1,0.05,0.2
489,MultiAgentRL_mlp_ppo,0,NOOP,0.19,-0.06166,0.186597,0,246,686.3526771311515,357.6347827911377,71,1.1891062561894807,5403.298828125,55.126426018689735,2,2,34,0.0,0.268,0.25,0.4,0.1,0.05,0.2,175,545.3044219241139,270.1714038848877,80,1.063101577758789,5443.080078125,56.67716429220659,2,3,35,0.0,0.268,0.2,0.4,0.1,0.05,0.25
490,MultiAgentRL_mlp_ppo,0,NOOP,0.181356,-0.069795,0.171332,0,175,545.3044219241139,270.1714038848877,80,1.063101577758789,5443.080078125,56.67716429220659,2,3,35,0.0,0.268,0.2,0.4,0.1,0.05,0.25,164,514.056627504553,612.4558448791504,89,0.962405258350158,5481.8603515625,57.071552509454236,2,4,36,0.0,0.23450000000000001,0.25,0.35,0.1,0.05,0.25
491,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.543875,-0.124536,0.189524,0,164,514.056627504553,612.4558448791504,89,0.962405258350158,5481.8603515625,57.071552509454236,2,4,36,0.0,0.23450000000000001,0.25,0.35,0.1,0.05,0.25,179,554.4378829491134,278.81526947021484,49,1.718074876434949,5387.8828125,28.534551119996742,2,0,37,0.0,0.201,0.25,0.3,0.1,0.1,0.25
492,MultiAgentRL_mlp_ppo,0,NOOP,0.192375,-0.060843,0.189345,0,179,554.4378829491134,278.81526947021484,49,1.718074876434949,5387.8828125,28.534551119996742,2,0,37,0.0,0.201,0.25,0.3,0.1,0.1,0.25,224,640.9948476115624,227.72884368896484,61,1.3934183589747695,5439.9052734375,49.434409267770924,2,1,38,0.0,0.201,0.2,0.3,0.1,0.1,0.3
493,MultiAgentRL_mlp_ppo,0,NOOP,0.190875,-0.060557,0.187351,0,224,640.9948476115624,227.72884368896484,61,1.3934183589747695,5439.9052734375,49.434409267770924,2,1,38,0.0,0.201,0.2,0.3,0.1,0.1,0.3,203,569.1130086512233,267.4579620361328,73,1.1750874976589256,5490.0087890625,55.16215044881894,2,2,39,0.0,0.201,0.2,0.3,0.05,0.1,0.35
494,MultiAgentRL_mlp_ppo,4,PARTITION_HOUR,0.007557,-0.160256,0.182775,0,203,569.1130086512233,267.4579620361328,73,1.1750874976589256,5490.0087890625,55.16215044881894,2,2,39,0.0,0.201,0.2,0.3,0.05,0.1,0.35,213,586.3899281737168,436.2311363220215,85,1.0185721004710477,5541.0322265625,56.79685461059869,1,3,0,0.0,0.201,0.2,0.35,0.05,0.1,0.3
495,MultiAgentRL_mlp_ppo,0,NOOP,0.182458,-0.060369,0.175986,0,213,586.3899281737168,436.2311363220215,85,1.0185721004710477,5541.0322265625,56.79685461059869,1,3,0,0.0,0.201,0.2,0.35,0.05,0.1,0.3,272,809.299355809877,436.0988140106201,90,0.9685397677951388,5578.7890625,56.753124334168305,1,4,1,0.0,0.201,0.2,0.35,0.05,0.15,0.25
496,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.544,0.399548,0.465269,0,272,809.299355809877,436.0988140106201,90,0.9685397677951388,5578.7890625,56.753124334168305,1,4,1,0.0,0.201,0.2,0.35,0.05,0.15,0.25,269,889.5155703177293,296.5528964996338,48,1.7858816782633464,5486.228515625,20.25269049544421,1,0,2,0.92,0.24700000000000003,0.25,0.35,0.05,0.15,0.2
497,MultiAgentRL_mlp_ppo,0,NOOP,0.1935,0.358848,0.406754,0,269,889.5155703177293,296.5528964996338,48,1.7858816782633464,5486.228515625,20.25269049544421,1,0,2,0.92,0.24700000000000003,0.25,0.35,0.05,0.15,0.2,202,721.8023286820464,652.3172855377197,52,1.6571611257699819,5515.0322265625,34.76159476164518,1,1,3,0.75,0.28450000000000003,0.25,0.35,0.05,0.15,0.2
498,MultiAgentRL_mlp_ppo,0,NOOP,0.192875,0.44599,0.463782,0,202,721.8023286820464,652.3172855377197,52,1.6571611257699819,5515.0322265625,34.76159476164518,1,1,3,0.75,0.28450000000000003,0.25,0.35,0.05,0.15,0.2,292,960.6155284520962,325.90222358703613,57,1.5226437752706963,5554.6044921875,43.41725350020838,1,2,4,0.92,0.29700000000000004,0.3,0.3,0.05,0.15,0.2
499,MultiAgentRL_mlp_ppo,0,NOOP,0.192375,0.445907,0.463013,0,292,960.6155284520962,325.90222358703613,57,1.5226437752706963,5554.6044921875,43.41725350020838,1,2,4,0.92,0.29700000000000004,0.3,0.3,0.05,0.15,0.2,226,679.5112115338296,344.35081481933594,61,1.4307718745997695,5585.7333984375,47.54209099301972,1,3,5,0.92,0.3095,0.35,0.25,0.05,0.15,0.2
500,MultiAgentRL_mlp_ppo,0,NOOP,0.192,0.454215,0.462532,0,226,679.5112115338296,344.35081481933594,61,1.4307718745997695,5585.7333984375,47.54209099301972,1,3,5,0.92,0.3095,0.35,0.25,0.05,0.15,0.2,186,677.2711791424166,353.4233570098877,64,1.3697240352630615,5610.3896484375,49.67833861497038,1,4,6,0.92,0.35550000000000004,0.4,0.25,0.05,0.15,0.15
501,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.161375,-0.118312,0.190207,0,186,677.2711791424166,353.4233570098877,64,1.3697240352630615,5610.3896484375,49.67833861497038,1,4,6,0.92,0.35550000000000004,0.4,0.25,0.05,0.15,0.15,74,233.59772647905302,244.62652206420898,49,1.7772341358418366,5573.40625,20.248857685406044,1,0,7,0.0,0.3555,0.4,0.3,0.05,0.1,0.15
502,MultiAgentRL_mlp_ppo,0,NOOP,0.19375,0.445793,0.464744,0,74,233.59772647905302,244.62652206420898,49,1.7772341358418366,5573.40625,20.248857685406044,1,0,7,0.0,0.3555,0.4,0.3,0.05,0.1,0.15,55,203.6111236150425,312.82496452331543,50,1.744091796875,5581.09375,25.032056965404667,1,1,8,0.92,0.368,0.45,0.25,0.05,0.1,0.15
503,MultiAgentRL_mlp_ppo,0,NOOP,0.193625,-0.071719,0.188787,0,55,203.6111236150425,312.82496452331543,50,1.744091796875,5581.09375,25.032056965404667,1,1,8,0.92,0.368,0.45,0.25,0.05,0.1,0.15,34,129.4452491801106,305.6366443634033,51,1.7116525687423407,5586.833984375,28.877219306916214,1,2,9,0.0,0.33449999999999996,0.45,0.2,0.05,0.15,0.15
504,MultiAgentRL_mlp_ppo,0,NOOP,0.1935,0.358504,0.406279,0,34,129.4452491801106,305.6366443634033,51,1.7116525687423407,5586.833984375,28.877219306916214,1,2,9,0.0,0.33449999999999996,0.45,0.2,0.05,0.15,0.15,75,299.14385727340937,676.0711669921875,52,1.6815264775202825,5596.1201171875,31.79387531945963,1,3,10,0.75,0.372,0.4,0.2,0.1,0.15,0.15
505,MultiAgentRL_mlp_ppo,0,NOOP,0.193375,-0.071774,0.188776,0,75,299.14385727340937,676.0711669921875,52,1.6815264775202825,5596.1201171875,31.79387531945963,1,3,10,0.75,0.372,0.4,0.2,0.1,0.15,0.15,76,295.2536905888826,296.2069511413574,53,1.6525567972435142,5605.47265625,34.25785346112459,1,4,11,0.0,0.33849999999999997,0.4,0.2,0.1,0.15,0.15
506,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.161375,-0.118426,0.190893,0,76,295.2536905888826,296.2069511413574,53,1.6525567972435142,5605.47265625,34.25785346112459,1,4,11,0.0,0.33849999999999997,0.4,0.2,0.1,0.15,0.15,76,307.6198823242173,210.34479141235352,49,1.7859796018016583,5600.83203125,19.736094506809458,1,0,12,0.0,0.33849999999999997,0.35,0.2,0.1,0.15,0.2
507,MultiAgentRL_mlp_ppo,0,NOOP,0.19375,-0.071827,0.187484,0,76,307.6198823242173,210.34479141235352,49,1.7859796018016583,5600.83203125,19.736094506809458,1,0,12,0.0,0.33849999999999997,0.35,0.2,0.1,0.15,0.2,72,287.62557896110354,375.81396102905273,50,1.7530718994140626,5609.830078125,24.563093231005503,1,1,13,0.0,0.305,0.35,0.15,0.1,0.2,0.2
508,MultiAgentRL_mlp_ppo,0,NOOP,0.193625,0.454027,0.464698,0,72,287.62557896110354,375.81396102905273,50,1.7530718994140626,5609.830078125,24.563093231005503,1,1,13,0.0,0.305,0.35,0.15,0.1,0.2,0.2,60,205.89785379072006,310.0850582122803,51,1.7211800369561887,5617.931640625,28.350394298255793,1,2,14,0.92,0.351,0.35,0.15,0.1,0.2,0.2
509,MultiAgentRL_mlp_ppo,0,NOOP,0.1935,-0.063501,0.188334,0,60,205.89785379072006,310.0850582122803,51,1.7211800369561887,5617.931640625,28.350394298255793,1,2,14,0.92,0.351,0.35,0.15,0.1,0.2,0.2,78,316.34555180376185,323.3170509338379,52,1.6909719613882213,5627.5546875,31.342403884448487,1,3,15,0.0,0.351,0.35,0.15,0.1,0.25,0.15
510,MultiAgentRL_mlp_ppo,0,NOOP,0.193375,-0.063524,0.190443,0,78,316.34555180376185,323.3170509338379,52,1.6909719613882213,5627.5546875,31.342403884448487,1,3,15,0.0,0.351,0.35,0.15,0.1,0.25,0.15,65,279.3901637933066,212.85152435302734,53,1.661579060104658,5636.076171875,33.926487995693854,1,4,16,0.0,0.351,0.3,0.15,0.1,0.25,0.2
511,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.55236,-0.045,0.177443,0,65,279.3901637933066,212.85152435302734,53,1.661579060104658,5636.076171875,33.926487995693854,1,4,16,0.0,0.351,0.3,0.15,0.1,0.25,0.2,39,162.01602155223645,451.77221298217773,92,0.9783904034158458,5760.7626953125,30.97969309982625,1,0,17,0.0,0.351,0.3,0.15,0.1,0.25,0.2
