step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
20,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.017166,0.0,0.014205,0,38,189.79677740875655,161.21339797973633,19,0.09789637515419408,119.0419921875,0.5911597110149148,0,19,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684,46,242.89307381161302,173.05898666381836,20,0.0983306884765625,125.86328125,0.5886671956123171,0,20,20,0.0,0.0,0.65,0.05,0.1,0.1,0.1
21,meta_theta0p4_boost0p15_cc4_pc20,6,PARTITION_EVENT_TYPE,-0.164873,-0.1,0.014094,0,46,242.89307381161302,173.05898666381836,20,0.0983306884765625,125.86328125,0.5886671956123171,0,20,20,0.0,0.0,0.65,0.05,0.1,0.1,0.1,33,168.92205852201167,168.78080368041992,21,0.09785025460379464,131.5107421875,0.5908100740700839,3,21,0,0.0,0.0,0.65,0.05,0.1,0.1,0.1
22,meta_theta0p4_boost0p15_cc4_pc20,2,COMPACT_64KB,0.069236,-0.088421,0.045588,0,33,168.92205852201167,168.78080368041992,21,0.09785025460379464,131.5107421875,0.5908100740700839,3,21,0,0.0,0.0,0.65,0.05,0.1,0.1,0.1,45,186.88288709321287,110.38827896118164,6,0.2419764200846354,92.9189453125,19.090524847896397,3,0,1,0.0,0.0,0.7,0.05,0.1,0.05,0.1
23,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.035019,-0.038553,0.033875,0,45,186.88288709321287,110.38827896118164,6,0.2419764200846354,92.9189453125,19.090524847896397,3,0,1,0.0,0.0,0.7,0.05,0.1,0.05,0.1,36,169.37235234667082,68.44115257263184,9,0.18072001139322916,104.0947265625,16.207297748867163,3,1,2,0.0,0.0,0.65,0.05,0.1,0.05,0.15
24,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.028759,-0.038568,0.026581,0,36,169.37235234667082,68.44115257263184,9,0.18072001139322916,104.0947265625,16.207297748867163,3,1,2,0.0,0.0,0.65,0.05,0.1,0.05,0.15,47,264.6337389670101,123.8863468170166,12,0.1512934366861979,116.193359375,14.247453774406615,3,2,3,0.0,0.0,0.6,0.05,0.1,0.05,0.2
25,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.024906,-0.038553,0.0224,0,47,264.6337389670101,123.8863468170166,12,0.1512934366861979,116.193359375,14.247453774406615,3,2,3,0.0,0.0,0.6,0.05,0.1,0.05,0.2,49,226.29774451985713,144.03700828552246,15,0.13390299479166667,128.546875,12.848044505809511,3,3,4,0.0,0.0,0.65,0.0,0.1,0.05,0.2
26,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.021953,-0.038451,0.020627,0,49,226.29774451985713,144.03700828552246,15,0.13390299479166667,128.546875,12.848044505809511,3,3,4,0.0,0.0,0.65,0.0,0.1,0.05,0.2,34,161.62361730678563,88.8218879699707,18,0.1210174560546875,139.412109375,11.817445846914133,3,4,5,0.0,0.0,0.65,0.0,0.05,0.05,0.25
27,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.019685,0.338142,0.219776,0,34,161.62361730678563,88.8218879699707,18,0.1210174560546875,139.412109375,11.817445846914133,3,4,5,0.0,0.0,0.65,0.0,0.05,0.05,0.25,30,142.7221407450005,71.70963287353516,21,0.11154901413690477,149.921875,11.006935606117208,3,5,6,0.67,0.0335,0.6,0.0,0.05,0.1,0.25
28,meta_theta0p4_boost0p15_cc4_pc20,1,COMPACT_32KB,0.426587,-0.083666,0.057319,0,30,142.7221407450005,71.70963287353516,21,0.11154901413690477,149.921875,11.006935606117208,3,5,6,0.67,0.0335,0.6,0.0,0.05,0.1,0.25,39,168.9185539192654,61.80286407470703,6,0.29577382405598956,113.5771484375,17.313525541115304,3,0,7,0.0,0.0335,0.55,0.0,0.05,0.1,0.3
29,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.042,-0.03857,0.039752,0,39,168.9185539192654,61.80286407470703,6,0.29577382405598956,113.5771484375,17.313525541115304,3,0,7,0.0,0.0335,0.55,0.0,0.05,0.1,0.3,31,144.71036874463,123.66318702697754,9,0.2156253390842014,124.2001953125,15.708292861569292,3,1,8,0.0,0.0335,0.55,0.0,0.05,0.1,0.3
30,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.033687,-0.038709,0.031132,0,31,144.71036874463,123.66318702697754,9,0.2156253390842014,124.2001953125,15.708292861569292,3,1,8,0.0,0.0335,0.55,0.0,0.05,0.1,0.3,33,156.5123751628311,142.70377159118652,12,0.17593256632486978,135.1162109375,14.169757058597368,3,2,9,0.0,0.0335,0.5,0.0,0.1,0.1,0.3
31,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.028627,-0.038674,0.026304,0,33,156.5123751628311,142.70377159118652,12,0.17593256632486978,135.1162109375,14.169757058597368,3,2,9,0.0,0.0335,0.5,0.0,0.1,0.1,0.3,37,174.27458008932192,134.9046230316162,15,0.15251057942708332,146.41015625,12.944091420752496,3,3,10,0.0,0.0335,0.55,0.0,0.1,0.05,0.3
32,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.025178,-0.038811,0.022616,0,37,174.27458008932192,134.9046230316162,15,0.15251057942708332,146.41015625,12.944091420752496,3,3,10,0.0,0.0335,0.55,0.0,0.1,0.05,0.3,41,232.5640507575358,150.5868434906006,18,0.1371375189887153,157.982421875,11.971600146906967,3,4,11,0.0,0.0335,0.55,0.05,0.05,0.05,0.3
33,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.0227,-0.038621,0.019395,0,41,232.5640507575358,150.5868434906006,18,0.1371375189887153,157.982421875,11.971600146906967,3,4,11,0.0,0.0335,0.55,0.05,0.05,0.05,0.3,47,187.53267775823377,191.50614738464355,21,0.12662397112165177,170.1826171875,11.171806741023873,3,5,12,0.0,0.0335,0.55,0.05,0.05,0.05,0.3
34,meta_theta0p4_boost0p15_cc4_pc20,1,COMPACT_32KB,0.436681,-0.083642,0.066398,0,47,187.53267775823377,191.50614738464355,21,0.12662397112165177,170.1826171875,11.171806741023873,3,5,12,0.0,0.0335,0.55,0.05,0.05,0.05,0.3,37,165.47447976422518,112.55121231079102,6,0.3462473551432292,132.958984375,15.577570527264548,3,0,13,0.0,0.0335,0.6,0.05,0.05,0.05,0.25
35,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.04874,0.338347,0.24873,0,37,165.47447976422518,112.55121231079102,6,0.3462473551432292,132.958984375,15.577570527264548,3,0,13,0.0,0.0335,0.6,0.05,0.05,0.05,0.25,31,143.02716806624704,61.789512634277344,9,0.24932691786024305,143.6123046875,15.439973482010085,3,1,14,0.67,0.067,0.6,0.05,0.05,0.1,0.2
36,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.039028,-0.03819,0.037195,0,31,143.02716806624704,61.789512634277344,9,0.24932691786024305,143.6123046875,15.439973482010085,3,1,14,0.67,0.067,0.6,0.05,0.05,0.1,0.2,45,211.4121347348047,106.63557052612305,12,0.20264053344726562,155.6279296875,14.239636871503784,3,2,15,0.0,0.067,0.55,0.1,0.05,0.1,0.2
37,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.033068,-0.03786,0.030843,0,45,211.4121347348047,106.63557052612305,12,0.20264053344726562,155.6279296875,14.239636871503784,3,2,15,0.0,0.067,0.55,0.1,0.05,0.1,0.2,46,221.93335488197516,129.9910545349121,15,0.17471516927083333,167.7265625,13.158108809972143,3,3,16,0.0,0.067,0.5,0.15,0.05,0.1,0.2
38,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.028742,-0.03803,0.027329,0,46,221.93335488197516,129.9910545349121,15,0.17471516927083333,167.7265625,13.158108809972143,3,3,16,0.0,0.067,0.5,0.15,0.05,0.1,0.2,33,152.88521682077203,93.12915802001953,18,0.1549589369032118,178.5126953125,12.296578639650017,3,4,17,0.0,0.067,0.45,0.15,0.05,0.1,0.25
39,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.025541,-0.037663,0.022505,0,33,152.88521682077203,93.12915802001953,18,0.1549589369032118,178.5126953125,12.296578639650017,3,4,17,0.0,0.067,0.45,0.15,0.05,0.1,0.25,32,173.2794129418235,178.04384231567383,21,0.14082772391183035,189.2724609375,11.56339936812659,3,5,18,0.0,0.067,0.45,0.15,0.05,0.1,0.25
40,meta_theta0p4_boost0p15_cc4_pc20,1,COMPACT_32KB,0.447184,-0.082334,0.076905,0,32,173.2794129418235,178.04384231567383,21,0.14082772391183035,189.2724609375,11.56339936812659,3,5,18,0.0,0.067,0.45,0.15,0.05,0.1,0.25,49,219.6052806761659,112.34354972839355,6,0.39876047770182294,153.1240234375,16.00051345498038,3,0,19,0.0,0.067,0.45,0.15,0.05,0.1,0.25
41,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.056258,-0.037575,0.053514,0,49,219.6052806761659,112.34354972839355,6,0.39876047770182294,153.1240234375,16.00051345498038,3,0,19,0.0,0.067,0.45,0.15,0.05,0.1,0.25,47,207.0362826532852,148.42867851257324,9,0.2869144015842014,165.2626953125,16.6116073111495,3,1,20,0.0,0.067,0.45,0.15,0.05,0.1,0.25
42,meta_theta0p4_boost0p15_cc4_pc20,6,PARTITION_EVENT_TYPE,-0.409832,-0.287713,0.042037,0,47,207.0362826532852,148.42867851257324,9,0.2869144015842014,165.2626953125,16.6116073111495,3,1,20,0.0,0.067,0.45,0.15,0.05,0.1,0.25,48,176.07743935182674,148.789644241333,12,0.23106511433919272,177.4580078125,15.58599123675711,3,2,21,0.0,0.067,0.45,0.15,0.05,0.1,0.25
43,meta_theta0p4_boost0p15_cc4_pc20,4,PARTITION_HOUR,-0.144484,-0.137618,0.034872,0,48,176.07743935182674,148.789644241333,12,0.23106511433919272,177.4580078125,15.58599123675711,3,2,21,0.0,0.067,0.45,0.15,0.05,0.1,0.25,32,151.17264744707404,141.85047149658203,15,0.196044921875,188.203125,14.577135091292377,1,3,0,0.0,0.067,0.5,0.15,0.05,0.1,0.2
44,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.035949,-0.038723,0.039255,0,32,151.17264744707404,141.85047149658203,15,0.196044921875,188.203125,14.577135091292377,1,3,0,0.0,0.067,0.5,0.15,0.05,0.1,0.2,38,224.9651747894439,155.42125701904297,16,0.18974590301513672,194.2998046875,14.174871781720721,1,4,1,0.02004587155963303,0.06800229357798165,0.55,0.15,0.05,0.1,0.15
45,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.034597,-0.031946,0.040017,0,38,224.9651747894439,155.42125701904297,16,0.18974590301513672,194.2998046875,14.174871781720721,1,4,1,0.02004587155963303,0.06800229357798165,0.55,0.15,0.05,0.1,0.15,31,147.99572938506333,187.56699562072754,17,0.1836090087890625,199.7666015625,13.81996731841892,1,5,2,0.029154929577464787,0.06946004005685488,0.5,0.15,0.1,0.1,0.15
46,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.033382,-0.046784,0.031806,0,31,147.99572938506333,187.56699562072754,17,0.1836090087890625,199.7666015625,13.81996731841892,1,5,2,0.029154929577464787,0.06946004005685488,0.5,0.15,0.1,0.1,0.15,31,146.56537892724452,101.30977630615234,18,0.1781590779622396,205.2392578125,13.488756543508353,1,6,3,0.0,0.06946004005685488,0.5,0.15,0.1,0.1,0.15
47,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.032535,-0.052914,0.030688,0,31,146.56537892724452,101.30977630615234,18,0.1781590779622396,205.2392578125,13.488756543508353,1,6,3,0.0,0.06946004005685488,0.5,0.15,0.1,0.1,0.15,48,258.9472823130083,116.09697341918945,19,0.1745509097450658,212.25390625,13.14730361724804,1,7,4,0.0,0.035960040056854894,0.5,0.15,0.1,0.1,0.15
48,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.031736,0.010262,0.056689,0,48,258.9472823130083,116.09697341918945,19,0.1745509097450658,212.25390625,13.14730361724804,1,7,4,0.0,0.035960040056854894,0.5,0.15,0.1,0.1,0.15,46,204.05791607879803,186.4018440246582,20,0.17117843627929688,219.1083984375,12.832999011254781,1,8,5,0.09393684210526317,0.04065688216211805,0.55,0.15,0.1,0.1,0.1
49,meta_theta0p4_boost0p15_cc4_pc20,1,COMPACT_32KB,0.463968,0.45212,0.369406,0,46,204.05791607879803,186.4018440246582,20,0.17117843627929688,219.1083984375,12.832999011254781,1,8,5,0.09393684210526317,0.04065688216211805,0.55,0.15,0.1,0.1,0.1,50,222.5191759004901,126.50656700134277,6,0.4826812744140625,185.349609375,16.76108193540213,1,0,6,0.92,0.08665688216211806,0.55,0.15,0.1,0.1,0.1
50,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.084632,-0.020322,0.082831,0,50,222.5191759004901,126.50656700134277,6,0.4826812744140625,185.349609375,16.76108193540213,1,0,6,0.92,0.08665688216211806,0.55,0.15,0.1,0.1,0.1,39,187.3814886473372,98.83427619934082,7,0.4275360107421875,191.5361328125,17.92492988533697,1,1,7,0.0,0.08665688216211806,0.55,0.15,0.05,0.15,0.1
51,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.077277,-0.020427,0.075538,0,39,187.3814886473372,98.83427619934082,7,0.4275360107421875,191.5361328125,17.92492988533697,1,1,7,0.0,0.08665688216211806,0.55,0.15,0.05,0.15,0.1,69,309.604323658164,96.96316719055176,8,0.3913860321044922,200.3896484375,17.838850186583468,1,2,8,0.0,0.08665688216211806,0.5,0.2,0.05,0.15,0.1
52,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.071258,0.496801,0.34497,0,69,309.604323658164,96.96316719055176,8,0.3913860321044922,200.3896484375,17.838850186583468,1,2,8,0.0,0.08665688216211806,0.5,0.2,0.05,0.15,0.1,60,258.36248820646966,125.61345100402832,9,0.3619130452473958,208.4619140625,17.6201212806403,1,3,9,0.92,0.13265688216211804,0.55,0.15,0.05,0.15,0.1
53,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.067233,0.496152,0.340507,0,60,258.36248820646966,125.61345100402832,9,0.3619130452473958,208.4619140625,17.6201212806403,1,3,9,0.92,0.13265688216211804,0.55,0.15,0.05,0.15,0.1,90,314.91973657646173,148.76508712768555,10,0.342413330078125,219.14453125,17.074739811213306,1,4,10,0.92,0.17865688216211806,0.55,0.15,0.05,0.15,0.1
54,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.063933,0.49529,0.337456,0,90,314.91973657646173,148.76508712768555,10,0.342413330078125,219.14453125,17.074739811213306,1,4,10,0.92,0.17865688216211806,0.55,0.15,0.05,0.15,0.1,91,459.4638376041728,137.60638236999512,11,0.3265408602627841,229.884765625,16.545188498382554,1,5,11,0.92,0.22465688216211807,0.55,0.15,0.05,0.15,0.1
55,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.060732,-0.031352,0.059021,0,91,459.4638376041728,137.60638236999512,11,0.3265408602627841,229.884765625,16.545188498382554,1,5,11,0.92,0.22465688216211807,0.55,0.15,0.05,0.15,0.1,71,326.71115475126027,100.54731369018555,12,0.3111610412597656,238.9716796875,16.13951263247217,1,6,12,0.0,0.19115688216211807,0.55,0.15,0.05,0.15,0.1
56,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.054785,0.49336,0.328057,0,71,326.71115475126027,100.54731369018555,12,0.3111610412597656,238.9716796875,16.13951263247217,1,6,12,0.0,0.19115688216211807,0.55,0.15,0.05,0.15,0.1,100,508.7803741945501,153.92160415649414,14,0.2826756068638393,253.27734375,15.552649050728427,1,7,13,0.92,0.23715688216211808,0.6,0.1,0.05,0.15,0.1
57,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.052747,0.492526,0.324321,0,100,508.7803741945501,153.92160415649414,14,0.2826756068638393,253.27734375,15.552649050728427,1,7,13,0.92,0.23715688216211808,0.6,0.1,0.05,0.15,0.1,69,325.2246130886828,240.02408981323242,15,0.27310791015625,262.18359375,15.173386839218324,1,8,14,0.92,0.28315688216211804,0.65,0.05,0.05,0.15,0.1
58,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.051018,-0.025879,0.049066,0,69,325.2246130886828,240.02408981323242,15,0.27310791015625,262.18359375,15.173386839218324,1,8,14,0.92,0.28315688216211804,0.65,0.05,0.05,0.15,0.1,74,382.54528064918884,117.59591102600098,16,0.2650909423828125,271.453125,14.80185816587083,1,9,15,0.0,0.28315688216211804,0.65,0.05,0.05,0.2,0.05
59,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.049532,-0.026809,0.04801,0,74,382.54528064918884,117.59591102600098,16,0.2650909423828125,271.453125,14.80185816587083,1,9,15,0.0,0.28315688216211804,0.65,0.05,0.05,0.2,0.05,76,343.1484905506013,97.35894203186035,17,0.25828372730928306,281.0126953125,14.443967158808903,1,10,16,0.0,0.28315688216211804,0.6,0.05,0.05,0.2,0.1
60,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.048469,-0.027957,0.046171,0,76,343.1484905506013,97.35894203186035,17,0.25828372730928306,281.0126953125,14.443967158808903,1,10,16,0.0,0.28315688216211804,0.6,0.05,0.05,0.2,0.1,95,416.2615541477928,137.39609718322754,18,0.2535925971137153,292.138671875,14.070481553119285,1,11,17,0.0,0.28315688216211804,0.55,0.1,0.05,0.2,0.1
61,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.047336,0.488548,0.319747,0,95,416.2615541477928,137.39609718322754,18,0.2535925971137153,292.138671875,14.070481553119285,1,11,17,0.0,0.28315688216211804,0.55,0.1,0.05,0.2,0.1,84,388.77202336682694,203.23848724365234,19,0.24855683979235196,302.2451171875,13.746023991620305,1,12,18,0.92,0.3291568821621181,0.55,0.1,0.05,0.2,0.1
