step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,eval_adaptive_attentive_ppo,0,NOOP,0.017176,0.0,0.010766,0,30,122.27150819748594,316.96391105651855,10,0.0911590576171875,58.341796875,0.42951824515307774,0,10,10,0.0,0.0,0.5,0.2,0.2,0.1,0.0,48,187.77610493926764,334.25211906433105,11,0.09275679154829546,65.30078125,0.5301454536191698,0,11,11,0.0,0.0,0.5454545454545454,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0
12,eval_adaptive_attentive_ppo,0,NOOP,0.017376,0.0,0.012621,0,48,187.77610493926764,334.25211906433105,11,0.09275679154829546,65.30078125,0.5301454536191698,0,11,11,0.0,0.0,0.5454545454545454,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0,50,200.85661964708495,252.72274017333984,12,0.09437942504882812,72.4833984375,0.6204176505949126,0,12,12,0.0,0.0,0.5,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333
13,eval_adaptive_attentive_ppo,0,NOOP,0.017417,0.0,0.012292,0,50,200.85661964708495,252.72274017333984,12,0.09437942504882812,72.4833984375,0.6204176505949126,0,12,12,0.0,0.0,0.5,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,45,205.46951492330152,272.4933624267578,13,0.09521132249098557,79.2158203125,0.6242531642533368,0,13,13,0.0,0.0,0.5384615384615384,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.07692307692307693
14,eval_adaptive_attentive_ppo,0,NOOP,0.017535,0.0,0.010558,0,45,205.46951492330152,272.4933624267578,13,0.09521132249098557,79.2158203125,0.6242531642533368,0,13,13,0.0,0.0,0.5384615384615384,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.07692307692307693,50,204.35457089624958,366.3525581359863,14,0.09642464773995536,86.396484375,0.6664346493818262,0,14,14,0.0,0.0,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.07142857142857142
15,eval_adaptive_attentive_ppo,0,NOOP,0.01728,0.0,0.010408,0,50,204.35457089624958,366.3525581359863,14,0.09642464773995536,86.396484375,0.6664346493818262,0,14,14,0.0,0.0,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.07142857142857142,32,136.42439254948798,362.3321056365967,15,0.09577433268229167,91.943359375,0.6621138675289187,0,15,15,0.0,0.0,0.6,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667
16,eval_adaptive_attentive_ppo,0,NOOP,0.017111,0.0,0.011651,0,32,136.42439254948798,362.3321056365967,15,0.09577433268229167,91.943359375,0.6621138675289187,0,15,15,0.0,0.0,0.6,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,36,155.0206759333122,293.0116653442383,16,0.09555721282958984,97.8505859375,0.6420731188163583,0,16,16,0.0,0.0,0.625,0.125,0.125,0.0625,0.0625
17,eval_adaptive_attentive_ppo,0,NOOP,0.017083,0.0,0.011216,0,36,155.0206759333122,293.0116653442383,16,0.09555721282958984,97.8505859375,0.6420731188163583,0,16,16,0.0,0.0,0.625,0.125,0.125,0.0625,0.0625,44,154.78434622158852,314.5935535430908,17,0.096038818359375,104.490234375,0.6345411637392915,0,17,17,0.0,0.0,0.5882352941176471,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.058823529411764705
18,eval_adaptive_attentive_ppo,2,COMPACT_64KB,0.123183,-0.05,0.097472,0,44,154.78434622158852,314.5935535430908,17,0.096038818359375,104.490234375,0.6345411637392915,0,17,17,0.0,0.0,0.5882352941176471,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.058823529411764705,30,139.56836990147067,208.49013328552246,2,0.5092086791992188,65.1787109375,2.8304987266441977,0,0,18,0.0,0.0,0.6111111111111112,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.05555555555555555
19,eval_adaptive_attentive_ppo,0,NOOP,0.073875,0.0,0.070897,0,30,139.56836990147067,208.49013328552246,2,0.5092086791992188,65.1787109375,2.8304987266441977,0,0,18,0.0,0.0,0.6111111111111112,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.05555555555555555,38,168.16726456263558,152.6815891265869,3,0.3712514241536458,71.2802734375,15.423151006605444,0,1,19,0.0,0.0,0.631578947368421,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.05263157894736842
20,eval_adaptive_attentive_ppo,0,NOOP,0.060692,0.0,0.059045,0,38,168.16726456263558,152.6815891265869,3,0.3712514241536458,71.2802734375,15.423151006605444,0,1,19,0.0,0.0,0.631578947368421,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.05263157894736842,49,207.2595967571961,87.33534812927246,4,0.3059577941894531,78.3251953125,15.113954222942091,0,2,20,0.0,0.0,0.6,0.15,0.1,0.05,0.1
21,eval_adaptive_attentive_ppo,7,REMOVE_PARTITION,-0.01193,-0.035,0.048375,0,49,207.2595967571961,87.33534812927246,4,0.3059577941894531,78.3251953125,15.113954222942091,0,2,20,0.0,0.0,0.6,0.15,0.1,0.05,0.1,30,141.67488971507194,172.81222343444824,5,0.2616546630859375,83.7294921875,14.543767945951071,0,3,21,0.0,0.0,0.6,0.15,0.1,0.05,0.1
22,eval_adaptive_attentive_ppo,6,PARTITION_EVENT_TYPE,-0.135239,-0.1,0.041375,0,30,141.67488971507194,172.81222343444824,5,0.2616546630859375,83.7294921875,14.543767945951071,0,3,21,0.0,0.0,0.6,0.15,0.1,0.05,0.1,50,211.42520707482115,267.7009105682373,6,0.23664347330729166,90.87109375,13.586416081135164,3,4,0,0.0,0.0,0.65,0.15,0.05,0.05,0.1
23,eval_adaptive_attentive_ppo,0,NOOP,0.034499,-0.081207,0.030566,0,50,211.42520707482115,267.7009105682373,6,0.23664347330729166,90.87109375,13.586416081135164,3,4,0,0.0,0.0,0.65,0.15,0.05,0.05,0.1,42,154.91332155542287,207.85856246948242,9,0.17811754014756945,102.595703125,12.134616611505246,3,5,1,0.0,0.0,0.65,0.15,0.05,0.05,0.1
24,eval_adaptive_attentive_ppo,0,NOOP,0.028077,-0.077208,0.02338,0,42,154.91332155542287,207.85856246948242,9,0.17811754014756945,102.595703125,12.134616611505246,3,5,1,0.0,0.0,0.65,0.15,0.05,0.05,0.1,34,134.6324593311915,249.8929500579834,12,0.14788691202799478,113.5771484375,10.927607501731934,3,6,2,0.0,0.0,0.65,0.15,0.05,0.05,0.1
25,eval_adaptive_attentive_ppo,0,NOOP,0.024217,-0.072716,0.018383,0,34,134.6324593311915,249.8929500579834,12,0.14788691202799478,113.5771484375,10.927607501731934,3,6,2,0.0,0.0,0.65,0.15,0.05,0.05,0.1,42,144.81939006113856,310.4691505432129,15,0.13046061197916667,125.2421875,9.968092899671909,3,7,3,0.0,0.0,0.65,0.15,0.05,0.05,0.1
26,eval_adaptive_attentive_ppo,0,NOOP,0.021466,-0.069005,0.018824,0,42,144.81939006113856,310.4691505432129,15,0.13046061197916667,125.2421875,9.968092899671909,3,7,3,0.0,0.0,0.65,0.15,0.05,0.05,0.1,38,149.88644694845217,154.58154678344727,18,0.1185794406467014,136.603515625,9.219712087526899,3,8,4,0.0,0.0,0.6,0.15,0.05,0.05,0.15
27,eval_adaptive_attentive_ppo,3,COMPACT_128KB,-0.270342,-0.094769,0.047,0,38,149.88644694845217,154.58154678344727,18,0.1185794406467014,136.603515625,9.219712087526899,3,8,4,0.0,0.0,0.6,0.15,0.05,0.05,0.15,30,116.38849962954843,390.3939723968506,6,0.27703857421875,106.3828125,19.008576435082638,3,0,5,0.0,0.0,0.65,0.15,0.0,0.05,0.15
28,eval_adaptive_attentive_ppo,0,NOOP,0.039913,-0.039625,0.037201,0,30,116.38849962954843,390.3939723968506,6,0.27703857421875,106.3828125,19.008576435082638,3,0,5,0.0,0.0,0.65,0.15,0.0,0.05,0.15,44,175.89616420207872,146.84724807739258,9,0.2051917182074653,118.1904296875,16.546359767302683,3,1,6,0.0,0.0,0.65,0.15,0.0,0.05,0.15
29,eval_adaptive_attentive_ppo,0,NOOP,0.032283,0.337282,0.2315,0,44,175.89616420207872,146.84724807739258,9,0.2051917182074653,118.1904296875,16.546359767302683,3,1,6,0.0,0.0,0.65,0.15,0.0,0.05,0.15,40,178.8615778251599,104.16674613952637,12,0.1689173380533854,129.728515625,14.73133834447685,3,2,7,0.67,0.0335,0.65,0.1,0.0,0.1,0.15
30,eval_adaptive_attentive_ppo,0,NOOP,0.027379,0.337604,0.225346,0,40,178.8615778251599,104.16674613952637,12,0.1689173380533854,129.728515625,14.73133834447685,3,2,7,0.67,0.0335,0.65,0.1,0.0,0.1,0.15,31,116.2426279690171,170.42064666748047,15,0.14626973470052082,140.4189453125,13.400741026884976,3,3,8,0.67,0.067,0.65,0.1,0.0,0.1,0.15
31,eval_adaptive_attentive_ppo,0,NOOP,0.024052,0.337553,0.223184,0,31,116.2426279690171,170.42064666748047,15,0.14626973470052082,140.4189453125,13.400741026884976,3,3,8,0.67,0.067,0.65,0.1,0.0,0.1,0.15,35,126.34228626902872,115.8914566040039,18,0.13150787353515625,151.4970703125,12.359406292562896,3,4,9,0.67,0.1005,0.6,0.1,0.0,0.15,0.15
32,eval_adaptive_attentive_ppo,1,COMPACT_32KB,0.431025,0.292394,0.26228,0,35,126.34228626902872,115.8914566040039,18,0.13150787353515625,151.4970703125,12.359406292562896,3,4,9,0.67,0.1005,0.6,0.1,0.0,0.15,0.15,31,123.2394613699674,85.65616607666016,6,0.31796518961588544,122.0986328125,18.172669430678162,3,0,10,0.67,0.134,0.6,0.1,0.0,0.2,0.1
33,eval_adaptive_attentive_ppo,0,NOOP,0.04498,-0.039279,0.039712,0,31,123.2394613699674,85.65616607666016,6,0.31796518961588544,122.0986328125,18.172669430678162,3,0,10,0.67,0.134,0.6,0.1,0.0,0.2,0.1,31,127.39775624381497,274.66750144958496,9,0.23052469889322916,132.7822265625,16.643987783294133,3,1,11,0.0,0.134,0.55,0.1,0.05,0.2,0.1
34,eval_adaptive_attentive_ppo,0,NOOP,0.036141,-0.039297,0.03104,0,31,127.39775624381497,274.66750144958496,9,0.23052469889322916,132.7822265625,16.643987783294133,3,1,11,0.0,0.134,0.55,0.1,0.05,0.2,0.1,43,140.28394507651035,270.04408836364746,12,0.18820317586263022,144.5400390625,15.02628440334314,3,2,12,0.0,0.134,0.55,0.1,0.05,0.2,0.1
35,eval_adaptive_attentive_ppo,0,NOOP,0.030628,-0.039664,0.024813,0,43,140.28394507651035,270.04408836364746,12,0.18820317586263022,144.5400390625,15.02628440334314,3,2,12,0.0,0.134,0.55,0.1,0.05,0.2,0.1,40,157.15257476055547,309.48400497436523,15,0.1625152587890625,156.0146484375,13.759702131953908,3,3,13,0.0,0.134,0.5,0.1,0.1,0.2,0.1
36,eval_adaptive_attentive_ppo,0,NOOP,0.026711,-0.039463,0.021454,0,40,157.15257476055547,309.48400497436523,15,0.1625152587890625,156.0146484375,13.759702131953908,3,3,13,0.0,0.134,0.5,0.1,0.1,0.2,0.1,32,137.18125464407598,285.3512763977051,18,0.14480506049262154,166.8154296875,12.758740644167311,3,4,14,0.0,0.134,0.5,0.1,0.1,0.2,0.1
37,eval_adaptive_attentive_ppo,1,COMPACT_32KB,0.438965,-0.084541,0.067515,0,32,137.18125464407598,285.3512763977051,18,0.14480506049262154,166.8154296875,12.758740644167311,3,4,14,0.0,0.134,0.5,0.1,0.1,0.2,0.1,33,136.69919113507748,170.90892791748047,6,0.35766347249348956,137.3427734375,17.82130407740745,3,0,15,0.0,0.134,0.5,0.1,0.1,0.2,0.1
38,eval_adaptive_attentive_ppo,0,NOOP,0.050226,-0.039603,0.046851,0,33,136.69919113507748,170.90892791748047,6,0.35766347249348956,137.3427734375,17.82130407740745,3,0,15,0.0,0.134,0.5,0.1,0.1,0.2,0.1,30,132.3876017928161,180.00149726867676,9,0.2567545572916667,147.890625,17.105053325381505,3,1,16,0.0,0.134,0.45,0.1,0.15,0.2,0.1
39,eval_adaptive_attentive_ppo,0,NOOP,0.040119,0.33767,0.239605,0,30,132.3876017928161,180.00149726867676,9,0.2567545572916667,147.890625,17.105053325381505,3,1,16,0.0,0.134,0.45,0.1,0.15,0.2,0.1,44,196.6037411831633,90.67416191101074,12,0.20809300740559897,159.8154296875,15.642212778338669,3,2,17,0.67,0.1675,0.4,0.1,0.15,0.25,0.1
40,eval_adaptive_attentive_ppo,0,NOOP,0.033801,0.337248,0.23246,0,44,196.6037411831633,90.67416191101074,12,0.20809300740559897,159.8154296875,15.642212778338669,3,2,17,0.67,0.1675,0.4,0.1,0.15,0.25,0.1,41,163.9602833633668,135.79559326171875,15,0.1783782958984375,171.2431640625,14.428189916301498,3,3,18,0.67,0.201,0.4,0.1,0.15,0.3,0.05
41,eval_adaptive_attentive_ppo,0,NOOP,0.029374,-0.039424,0.024011,0,41,163.9602833633668,135.79559326171875,15,0.1783782958984375,171.2431640625,14.428189916301498,3,3,18,0.67,0.201,0.4,0.1,0.15,0.3,0.05,33,127.97502854686077,290.67349433898926,18,0.1581208970811632,182.1552734375,13.431437975784325,3,4,19,0.0,0.201,0.4,0.1,0.15,0.3,0.05
42,eval_adaptive_attentive_ppo,0,NOOP,0.026171,-0.039535,0.02088,0,33,127.97502854686077,290.67349433898926,18,0.1581208970811632,182.1552734375,13.431437975784325,3,4,19,0.0,0.201,0.4,0.1,0.15,0.3,0.05,39,165.29711125415446,290.804386138916,21,0.14398193359375,193.51171875,12.59663146116437,3,5,20,0.0,0.201,0.4,0.1,0.15,0.3,0.05
43,eval_adaptive_attentive_ppo,3,COMPACT_128KB,-0.171423,-0.094425,0.150709,0,39,165.29711125415446,290.804386138916,21,0.14398193359375,193.51171875,12.59663146116437,3,5,20,0.0,0.201,0.4,0.1,0.15,0.3,0.05,35,124.76618341228925,147.1717357635498,3,0.7697601318359375,147.7939453125,44.730966974471414,3,0,21,0.0,0.201,0.35,0.1,0.2,0.3,0.05
44,eval_adaptive_attentive_ppo,5,PARTITION_REGION,-0.099923,-0.139553,0.077076,0,35,124.76618341228925,147.1717357635498,3,0.7697601318359375,147.7939453125,44.730966974471414,3,0,21,0.0,0.201,0.35,0.1,0.2,0.3,0.05,34,111.78235234175975,248.46529960632324,6,0.41322580973307294,158.6787109375,37.75898305061313,2,1,0,0.0,0.201,0.35,0.1,0.2,0.3,0.05
45,eval_adaptive_attentive_ppo,0,NOOP,0.057681,-0.066109,0.058093,0,34,111.78235234175975,248.46529960632324,6,0.41322580973307294,158.6787109375,37.75898305061313,2,1,0,0.0,0.201,0.35,0.1,0.2,0.3,0.05,31,98.85156993629023,175.4286289215088,9,0.2940283881293403,169.3603515625,31.969998772921784,2,2,1,0.012319098457888493,0.20161595492289447,0.3,0.15,0.2,0.3,0.05
46,eval_adaptive_attentive_ppo,0,NOOP,0.045541,-0.070778,0.04135,0,31,98.85156993629023,175.4286289215088,9,0.2940283881293403,169.3603515625,31.969998772921784,2,2,1,0.012319098457888493,0.20161595492289447,0.3,0.15,0.2,0.3,0.05,37,145.60904640108689,224.52735900878906,12,0.23520406087239584,180.63671875,28.103931037920557,2,3,2,0.0,0.20161595492289447,0.35,0.15,0.2,0.3,0.0
47,eval_adaptive_attentive_ppo,0,NOOP,0.038097,-0.068671,0.034367,0,37,145.60904640108689,224.52735900878906,12,0.23520406087239584,180.63671875,28.103931037920557,2,3,2,0.0,0.20161595492289447,0.35,0.15,0.2,0.3,0.0,36,147.40863921650174,205.25598526000977,15,0.19985860188802082,191.8642578125,25.34814999926594,2,4,3,0.0,0.20161595492289447,0.35,0.15,0.2,0.3,0.0
48,eval_adaptive_attentive_ppo,0,NOOP,0.033052,-0.066462,0.028453,0,36,147.40863921650174,205.25598526000977,15,0.19985860188802082,191.8642578125,25.34814999926594,2,4,3,0.0,0.20161595492289447,0.35,0.15,0.2,0.3,0.0,40,180.53431097729603,252.4392604827881,18,0.1765077379014757,203.3369140625,23.260653063611244,2,5,4,0.0,0.20161595492289447,0.4,0.1,0.2,0.3,0.0
49,eval_adaptive_attentive_ppo,3,COMPACT_128KB,-0.24614,-0.10647,0.073736,0,40,180.53431097729603,252.4392604827881,18,0.1765077379014757,203.3369140625,23.260653063611244,2,5,4,0.0,0.20161595492289447,0.4,0.1,0.2,0.3,0.0,48,216.7991109503011,264.9707794189453,7,0.3986751011439732,178.6064453125,33.56818964357807,2,0,5,0.0,0.16811595492289447,0.4,0.1,0.25,0.25,0.0
50,eval_adaptive_attentive_ppo,0,NOOP,0.058184,-0.050063,0.054119,0,48,216.7991109503011,264.9707794189453,7,0.3986751011439732,178.6064453125,33.56818964357807,2,0,5,0.0,0.16811595492289447,0.4,0.1,0.25,0.25,0.0,40,125.44256872447554,215.72208404541016,10,0.29716949462890624,190.1884765625,29.337575100228012,2,1,6,0.0,0.13461595492289444,0.4,0.1,0.25,0.25,0.0
51,eval_adaptive_attentive_ppo,0,NOOP,0.047939,-0.047131,0.043402,0,40,125.44256872447554,215.72208404541016,10,0.29716949462890624,190.1884765625,29.337575100228012,2,1,6,0.0,0.13461595492289444,0.4,0.1,0.25,0.25,0.0,89,280.9141551611129,243.1035041809082,13,0.24782151442307693,206.1875,26.109788043763498,2,2,7,0.0,0.10111595492289442,0.45,0.1,0.25,0.2,0.0
52,eval_adaptive_attentive_ppo,0,NOOP,0.04145,-0.04444,0.036186,0,89,280.9141551611129,243.1035041809082,13,0.24782151442307693,206.1875,26.109788043763498,2,2,7,0.0,0.10111595492289442,0.45,0.1,0.25,0.2,0.0,92,311.2688670607984,283.1990718841553,16,0.21725082397460938,222.46484375,23.733568994105752,2,3,8,0.0,0.06761595492289443,0.5,0.1,0.25,0.15,0.0
53,eval_adaptive_attentive_ppo,0,NOOP,0.036897,0.343217,0.235979,0,92,311.2688670607984,283.1990718841553,16,0.21725082397460938,222.46484375,23.733568994105752,2,3,8,0.0,0.06761595492289443,0.5,0.1,0.25,0.15,0.0,92,311.5968804456137,119.68994140625,19,0.19636214406866775,238.7763671875,21.90108297743485,2,4,9,0.67,0.10111595492289442,0.5,0.15,0.2,0.15,0.0
54,eval_adaptive_attentive_ppo,0,NOOP,0.033371,-0.031768,0.02862,0,92,311.5968804456137,119.68994140625,19,0.19636214406866775,238.7763671875,21.90108297743485,2,4,9,0.67,0.10111595492289442,0.5,0.15,0.2,0.15,0.0,83,317.3554914796579,265.0265693664551,22,0.18060302734375,254.2890625,20.44685509185867,2,5,10,0.0,0.10111595492289442,0.5,0.15,0.2,0.15,0.0
55,eval_adaptive_attentive_ppo,3,COMPACT_128KB,0.130914,-0.085322,0.161191,0,83,317.3554914796579,265.0265693664551,22,0.18060302734375,254.2890625,20.44685509185867,2,5,10,0.0,0.10111595492289442,0.5,0.15,0.2,0.15,0.0,64,234.60536269882888,116.11223220825195,4,0.8195686340332031,209.8095703125,34.56147365759243,2,0,11,0.0,0.10111595492289442,0.55,0.15,0.15,0.15,0.0
56,eval_adaptive_attentive_ppo,0,NOOP,0.098779,-0.029151,0.095881,0,64,234.60536269882888,116.11223220825195,4,0.8195686340332031,209.8095703125,34.56147365759243,2,0,11,0.0,0.10111595492289442,0.55,0.15,0.15,0.15,0.0,60,252.2578569259129,153.66387367248535,7,0.49827139718191965,223.2255859375,35.43073387841925,2,1,12,0.0,0.10111595492289442,0.55,0.15,0.15,0.15,0.0
57,eval_adaptive_attentive_ppo,0,NOOP,0.073507,0.349554,0.272902,0,60,252.2578569259129,153.66387367248535,7,0.49827139718191965,223.2255859375,35.43073387841925,2,1,12,0.0,0.10111595492289442,0.55,0.15,0.15,0.15,0.0,88,325.7941884687357,92.76676177978516,10,0.373785400390625,239.22265625,31.648170280097457,2,2,13,0.67,0.1346159549228944,0.55,0.15,0.15,0.15,0.0
58,eval_adaptive_attentive_ppo,0,NOOP,0.059742,-0.025818,0.056293,0,88,325.7941884687357,92.76676177978516,10,0.373785400390625,239.22265625,31.648170280097457,2,2,13,0.67,0.1346159549228944,0.55,0.15,0.15,0.15,0.0,90,356.97284456834626,188.71569633483887,13,0.3068342942457933,255.2861328125,28.5969515354685,2,3,14,0.0,0.1346159549228944,0.6,0.15,0.1,0.15,0.0
59,eval_adaptive_attentive_ppo,0,NOOP,0.050976,-0.032805,0.047201,0,90,356.97284456834626,188.71569633483887,13,0.3068342942457933,255.2861328125,28.5969515354685,2,3,14,0.0,0.1346159549228944,0.6,0.15,0.1,0.15,0.0,88,360.5902641276441,208.7690830230713,16,0.2648801803588867,271.2373046875,26.22378164689598,2,4,15,0.0,0.10111595492289442,0.65,0.15,0.1,0.1,0.0
60,eval_adaptive_attentive_ppo,0,NOOP,0.044683,-0.031758,0.039426,0,88,360.5902641276441,208.7690830230713,16,0.2648801803588867,271.2373046875,26.22378164689598,2,4,15,0.0,0.10111595492289442,0.65,0.15,0.1,0.1,0.0,77,326.1116465052406,286.5736484527588,19,0.23528892115542763,286.111328125,24.35959528388033,2,5,16,0.0,0.06761595492289443,0.7,0.15,0.1,0.05,0.0
61,eval_adaptive_attentive_ppo,3,COMPACT_128KB,0.161846,-0.077614,0.190767,0,77,326.1116465052406,286.5736484527588,19,0.23528892115542763,286.111328125,24.35959528388033,2,5,16,0.0,0.06761595492289443,0.7,0.15,0.1,0.05,0.0,64,282.9049105552593,183.92014503479004,4,0.9742279052734375,249.40234375,31.062353337208386,2,0,17,0.0,0.06761595492289443,0.65,0.15,0.15,0.05,0.0
62,eval_adaptive_attentive_ppo,0,NOOP,0.11803,-0.021466,0.112992,0,64,282.9049105552593,183.92014503479004,4,0.9742279052734375,249.40234375,31.062353337208386,2,0,17,0.0,0.06761595492289443,0.65,0.15,0.15,0.05,0.0,99,347.26053984618835,260.64372062683105,7,0.5945238385881696,266.3466796875,37.43795258854754,2,1,18,0.0,0.06761595492289443,0.6,0.15,0.2,0.05,0.0
63,eval_adaptive_attentive_ppo,0,NOOP,0.086501,0.35617,0.284689,0,99,347.26053984618835,260.64372062683105,7,0.5945238385881696,266.3466796875,37.43795258854754,2,1,18,0.0,0.06761595492289443,0.6,0.15,0.2,0.05,0.0,72,229.79095019456793,153.09977531433105,10,0.4387542724609375,280.802734375,34.52884812568505,2,2,19,0.67,0.10111595492289442,0.6,0.2,0.15,0.05,0.0
