step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
13,eval_adaptive_attentive_ppo,0,NOOP,0.018156,0.0,0.015919,0,47,288.56791872822555,81.47668838500977,12,0.09989547729492188,76.7197265625,0.6366829550915601,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,32,184.33513249226087,128.13854217529297,13,0.098907470703125,82.291015625,0.6508173034621609,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.15384615384615385
14,eval_adaptive_attentive_ppo,0,NOOP,0.017962,0.0,0.015543,0,32,184.33513249226087,128.13854217529297,13,0.098907470703125,82.291015625,0.6508173034621609,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.15384615384615385,37,169.21884391097078,138.44799995422363,14,0.09855760846819196,88.3076171875,0.6308728016362957,0,14,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285
15,eval_adaptive_attentive_ppo,0,NOOP,0.017801,0.0,0.015605,0,37,169.21884391097078,138.44799995422363,14,0.09855760846819196,88.3076171875,0.6308728016362957,0,14,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,38,244.51105322422782,128.56626510620117,15,0.09838053385416666,94.4453125,0.6095066547818058,0,15,15,0.0,0.0,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333
16,eval_adaptive_attentive_ppo,0,NOOP,0.017796,0.0,0.015608,0,38,244.51105322422782,128.56626510620117,15,0.09838053385416666,94.4453125,0.6095066547818058,0,15,15,0.0,0.0,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,47,272.3284314876699,129.4260025024414,16,0.09898185729980469,101.357421875,0.6086287534520574,0,16,16,0.0,0.0,0.6875,0.0625,0.0625,0.0625,0.125
17,eval_adaptive_attentive_ppo,0,NOOP,0.017592,0.0,0.015026,0,47,272.3284314876699,129.4260025024414,16,0.09898185729980469,101.357421875,0.6086287534520574,0,16,16,0.0,0.0,0.6875,0.0625,0.0625,0.0625,0.125,35,225.89405491909858,149.56259727478027,17,0.0985861385569853,107.26171875,0.5984822936849081,0,17,17,0.0,0.0,0.7058823529411765,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.11764705882352941
18,eval_adaptive_attentive_ppo,0,NOOP,0.017367,0.0,0.015084,0,35,225.89405491909858,149.56259727478027,17,0.0985861385569853,107.26171875,0.5984822936849081,0,17,17,0.0,0.0,0.7058823529411765,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.11764705882352941,34,218.7888229346777,136.66868209838867,18,0.09808603922526042,112.9951171875,0.5962808954154357,0,18,18,0.0,0.0,0.6666666666666666,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.1111111111111111
19,eval_adaptive_attentive_ppo,3,COMPACT_128KB,-0.125125,-0.055,0.198662,0,34,218.7888229346777,136.66868209838867,18,0.09808603922526042,112.9951171875,0.5962808954154357,0,18,18,0.0,0.0,0.6666666666666666,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.1111111111111111,30,185.99412879403775,61.920881271362305,1,1.0581207275390625,67.7197265625,0.0,0,0,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684
20,eval_adaptive_attentive_ppo,0,NOOP,0.114965,0.0,0.113531,0,30,185.99412879403775,61.920881271362305,1,1.0581207275390625,67.7197265625,0.0,0,0,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684,37,237.08905357942194,74.18203353881836,2,0.5760726928710938,73.7373046875,43.63000757393519,0,1,20,0.0,0.0,0.65,0.05,0.1,0.1,0.1
21,eval_adaptive_attentive_ppo,7,REMOVE_PARTITION,0.01861,-0.035,0.081158,0,37,237.08905357942194,74.18203353881836,2,0.5760726928710938,73.7373046875,43.63000757393519,0,1,20,0.0,0.0,0.65,0.05,0.1,0.1,0.1,32,185.2270290859108,58.17675590515137,3,0.4131062825520833,79.31640625,35.75100152184498,0,2,21,0.0,0.0,0.6,0.05,0.1,0.1,0.15
22,eval_adaptive_attentive_ppo,5,PARTITION_REGION,-0.115235,-0.1,0.065004,0,32,185.2270290859108,58.17675590515137,3,0.4131062825520833,79.31640625,35.75100152184498,0,2,21,0.0,0.0,0.6,0.05,0.1,0.1,0.15,43,253.51348707237054,83.96601676940918,4,0.3354148864746094,85.8662109375,30.8380035167028,2,3,0,0.0,0.0,0.6,0.05,0.1,0.1,0.15
23,eval_adaptive_attentive_ppo,0,NOOP,0.042759,-0.081117,0.040859,0,43,253.51348707237054,83.96601676940918,4,0.3354148864746094,85.8662109375,30.8380035167028,2,3,0,0.0,0.0,0.6,0.05,0.1,0.1,0.15,43,219.3756356970743,103.76858711242676,7,0.218170166015625,97.740234375,23.731996150422557,2,4,1,0.0,0.0,0.6,0.05,0.1,0.1,0.15
24,eval_adaptive_attentive_ppo,0,NOOP,0.032602,-0.077609,0.030531,0,43,219.3756356970743,103.76858711242676,7,0.218170166015625,97.740234375,23.731996150422557,2,4,1,0.0,0.0,0.6,0.05,0.1,0.1,0.15,30,163.07833076503363,116.04809761047363,10,0.16925811767578125,108.3251953125,20.024826938941235,2,5,2,0.0,0.0,0.55,0.05,0.15,0.1,0.15
25,eval_adaptive_attentive_ppo,0,NOOP,0.027321,-0.072627,0.024632,0,30,163.07833076503363,116.04809761047363,10,0.16925811767578125,108.3251953125,20.024826938941235,2,5,2,0.0,0.0,0.55,0.05,0.15,0.1,0.15,46,251.9631153695972,150.66003799438477,13,0.14472844050480768,120.4140625,17.597159726454432,2,6,3,0.0,0.0,0.6,0.0,0.15,0.1,0.15
26,eval_adaptive_attentive_ppo,0,NOOP,0.023694,-0.069065,0.021348,0,46,251.9631153695972,150.66003799438477,13,0.14472844050480768,120.4140625,17.597159726454432,2,6,3,0.0,0.0,0.6,0.0,0.15,0.1,0.15,36,174.50978905567396,137.28857040405273,16,0.12846946716308594,131.552734375,15.899485358120602,2,7,4,0.0,0.0,0.65,0.0,0.15,0.05,0.15
27,eval_adaptive_attentive_ppo,0,NOOP,0.021026,0.00077,0.05505,0,36,174.50978905567396,137.28857040405273,16,0.12846946716308594,131.552734375,15.899485358120602,2,7,4,0.0,0.0,0.65,0.0,0.15,0.05,0.15,31,159.4776746947166,107.94496536254883,19,0.11700519762541119,142.2783203125,14.618419019606078,2,8,5,0.11902578796561605,0.005951289398280803,0.6,0.05,0.15,0.05,0.15
28,eval_adaptive_attentive_ppo,1,COMPACT_32KB,0.425635,0.316505,0.257727,0,31,159.4776746947166,107.94496536254883,19,0.11700519762541119,142.2783203125,14.618419019606078,2,8,5,0.11902578796561605,0.005951289398280803,0.6,0.05,0.15,0.05,0.15,50,245.61761853675446,43.820858001708984,6,0.29101816813151044,111.7509765625,11.490917108796447,2,0,6,0.67,0.039451289398280805,0.55,0.1,0.15,0.05,0.15
29,eval_adaptive_attentive_ppo,0,NOOP,0.041407,-0.015193,0.03906,0,50,245.61761853675446,43.820858001708984,6,0.29101816813151044,111.7509765625,11.490917108796447,2,0,6,0.67,0.039451289398280805,0.55,0.1,0.15,0.05,0.15,31,180.4477406461641,128.59106063842773,9,0.21266004774305555,122.4921875,11.795168453285934,2,1,7,0.0,0.039451289398280805,0.55,0.1,0.15,0.05,0.15
30,eval_adaptive_attentive_ppo,0,NOOP,0.033502,0.361732,0.233621,0,31,180.4477406461641,128.59106063842773,9,0.21266004774305555,122.4921875,11.795168453285934,2,1,7,0.0,0.039451289398280805,0.55,0.1,0.15,0.05,0.15,44,224.73161316562732,59.02242660522461,12,0.17500813802083334,134.40625,10.965957150359216,2,2,8,0.67,0.0729512893982808,0.5,0.15,0.15,0.05,0.15
31,eval_adaptive_attentive_ppo,0,NOOP,0.028565,-0.015723,0.026837,0,44,224.73161316562732,59.02242660522461,12,0.17500813802083334,134.40625,10.965957150359216,2,2,8,0.67,0.0729512893982808,0.5,0.15,0.15,0.05,0.15,42,205.45710156996253,105.13973236083984,15,0.15220133463541666,146.11328125,10.186554096160341,2,3,9,0.0,0.0729512893982808,0.5,0.15,0.15,0.1,0.1
32,eval_adaptive_attentive_ppo,0,NOOP,0.02517,-0.015469,0.022686,0,42,205.45710156996253,105.13973236083984,15,0.15220133463541666,146.11328125,10.186554096160341,2,3,9,0.0,0.0729512893982808,0.5,0.15,0.15,0.1,0.1,43,220.16403132381575,146.6958522796631,18,0.1371002197265625,157.939453125,9.509566536210134,2,4,10,0.0,0.0729512893982808,0.5,0.15,0.15,0.1,0.1
33,eval_adaptive_attentive_ppo,2,COMPACT_64KB,0.116584,-0.065489,0.094265,0,43,220.16403132381575,146.6958522796631,18,0.1371002197265625,157.939453125,9.509566536210134,2,4,10,0.0,0.0729512893982808,0.5,0.15,0.15,0.1,0.1,34,177.43020807931,41.429758071899414,4,0.4774665832519531,122.2314453125,19.7205882296257,2,0,11,0.0,0.0729512893982808,0.45,0.15,0.15,0.1,0.15
34,eval_adaptive_attentive_ppo,0,NOOP,0.0587,-0.015636,0.057665,0,34,177.43020807931,41.429758071899414,4,0.4774665832519531,122.2314453125,19.7205882296257,2,0,11,0.0,0.0729512893982808,0.45,0.15,0.15,0.1,0.15,36,205.20496585465295,60.48440933227539,7,0.2978755405970982,133.4482421875,20.001588248586167,2,1,12,0.0,0.0729512893982808,0.4,0.15,0.15,0.1,0.2
35,eval_adaptive_attentive_ppo,0,NOOP,0.043844,-0.01549,0.041363,0,36,205.20496585465295,60.48440933227539,7,0.2978755405970982,133.4482421875,20.001588248586167,2,1,12,0.0,0.0729512893982808,0.4,0.15,0.15,0.1,0.2,32,161.057086115761,136.5642547607422,10,0.225469970703125,144.30078125,17.955317481957508,2,2,13,0.0,0.0729512893982808,0.4,0.15,0.15,0.1,0.2
36,eval_adaptive_attentive_ppo,0,NOOP,0.035922,-0.015025,0.033751,0,32,161.057086115761,136.5642547607422,10,0.225469970703125,144.30078125,17.955317481957508,2,2,13,0.0,0.0729512893982808,0.4,0.15,0.15,0.1,0.2,43,201.25589969513965,124.80783462524414,13,0.18773475060096154,156.1953125,16.212892759936054,2,3,14,0.0,0.0729512893982808,0.4,0.15,0.15,0.1,0.2
37,eval_adaptive_attentive_ppo,0,NOOP,0.030869,-0.015517,0.028447,0,43,201.25589969513965,124.80783462524414,13,0.18773475060096154,156.1953125,16.212892759936054,2,3,14,0.0,0.0729512893982808,0.4,0.15,0.15,0.1,0.2,46,240.79924117617693,141.10302925109863,16,0.16434288024902344,168.287109375,14.859818425132396,2,4,15,0.0,0.0729512893982808,0.4,0.15,0.15,0.1,0.2
38,eval_adaptive_attentive_ppo,0,NOOP,0.027052,-0.015836,0.025634,0,46,240.79924117617693,141.10302925109863,16,0.16434288024902344,168.287109375,14.859818425132396,2,4,15,0.0,0.0729512893982808,0.4,0.15,0.15,0.1,0.2,30,153.9418215006221,94.65169906616211,19,0.14713327508223684,178.9140625,13.817241916746752,2,5,16,0.0,0.0729512893982808,0.4,0.15,0.15,0.05,0.25
39,eval_adaptive_attentive_ppo,0,NOOP,0.024297,-0.016038,0.020798,0,30,153.9418215006221,94.65169906616211,19,0.14713327508223684,178.9140625,13.817241916746752,2,5,16,0.0,0.0729512893982808,0.4,0.15,0.15,0.05,0.25,39,204.1026390949393,202.43144035339355,22,0.13523379239169034,190.4091796875,12.94347011429552,2,6,17,0.0,0.0729512893982808,0.4,0.15,0.15,0.05,0.25
40,eval_adaptive_attentive_ppo,3,COMPACT_128KB,-0.175787,-0.071089,0.147874,0,39,204.1026390949393,202.43144035339355,22,0.13523379239169034,190.4091796875,12.94347011429552,2,6,17,0.0,0.0729512893982808,0.4,0.15,0.15,0.05,0.25,41,229.24888219375308,70.71185111999512,3,0.7479400634765625,143.6044921875,18.17740712865725,2,0,18,0.0,0.0729512893982808,0.4,0.15,0.15,0.05,0.25
41,eval_adaptive_attentive_ppo,0,NOOP,0.080472,-0.016299,0.079146,0,41,229.24888219375308,70.71185111999512,3,0.7479400634765625,143.6044921875,18.17740712865725,2,0,18,0.0,0.0729512893982808,0.4,0.15,0.15,0.05,0.25,48,218.85037959492482,73.80914688110352,6,0.40611012776692706,155.9462890625,26.585565234356224,2,1,19,0.0,0.0729512893982808,0.4,0.15,0.15,0.1,0.2
42,eval_adaptive_attentive_ppo,0,NOOP,0.057225,-0.016498,0.055193,0,48,218.85037959492482,73.80914688110352,6,0.40611012776692706,155.9462890625,26.585565234356224,2,1,19,0.0,0.0729512893982808,0.4,0.15,0.15,0.1,0.2,46,259.6648358673373,112.83135414123535,9,0.2917497422960069,168.0478515625,23.716082127342673,2,2,20,0.0,0.0729512893982808,0.4,0.15,0.15,0.1,0.2
43,eval_adaptive_attentive_ppo,0,NOOP,0.045513,-0.016544,0.043374,0,46,259.6648358673373,112.83135414123535,9,0.2917497422960069,168.0478515625,23.716082127342673,2,2,20,0.0,0.0729512893982808,0.4,0.15,0.15,0.1,0.2,50,221.72094577164293,121.97566032409668,12,0.23506673177083334,180.53125,21.265172616411736,2,3,21,0.0,0.0729512893982808,0.45,0.15,0.1,0.1,0.2
44,eval_adaptive_attentive_ppo,5,PARTITION_REGION,-0.416273,-0.266712,0.035539,0,50,221.72094577164293,121.97566032409668,12,0.23506673177083334,180.53125,21.265172616411736,2,3,21,0.0,0.0729512893982808,0.45,0.15,0.1,0.1,0.2,47,268.6465321519001,155.4551124572754,15,0.200738525390625,192.708984375,19.393051407725945,2,4,22,0.0,0.0729512893982808,0.45,0.15,0.1,0.1,0.2
45,eval_adaptive_attentive_ppo,4,PARTITION_HOUR,-0.148625,-0.11674,0.030849,0,47,268.6465321519001,155.4551124572754,15,0.200738525390625,192.708984375,19.393051407725945,2,4,22,0.0,0.0729512893982808,0.45,0.15,0.1,0.1,0.2,39,222.8690453482732,139.72043991088867,18,0.177215576171875,204.15234375,17.93761061102431,1,5,0,0.0,0.0729512893982808,0.45,0.15,0.1,0.1,0.2
46,eval_adaptive_attentive_ppo,3,COMPACT_128KB,-0.12525,-0.055,0.198794,0,39,222.8690453482732,139.72043991088867,18,0.177215576171875,204.15234375,17.93761061102431,1,5,0,0.0,0.0729512893982808,0.45,0.15,0.1,0.1,0.2,49,254.02837659616807,50.289154052734375,2,1.2754898071289062,163.2626953125,105.43417859908985,1,0,1,0.0,0.0729512893982808,0.4,0.15,0.1,0.1,0.25
47,eval_adaptive_attentive_ppo,0,NOOP,0.177018,0.516012,0.451442,0,49,254.02837659616807,50.289154052734375,2,1.2754898071289062,163.2626953125,105.43417859908985,1,0,1,0.0,0.0729512893982808,0.4,0.15,0.1,0.1,0.25,49,279.8609089720685,82.5343132019043,3,0.886962890625,170.296875,86.09933506180533,1,1,2,0.92,0.11300000000000002,0.45,0.1,0.1,0.1,0.25
48,eval_adaptive_attentive_ppo,0,NOOP,0.137626,0.509125,0.412091,0,49,279.8609089720685,82.5343132019043,3,0.886962890625,170.296875,86.09933506180533,1,1,2,0.92,0.11300000000000002,0.45,0.1,0.1,0.1,0.25,42,242.32358916866698,81.74991607666016,4,0.6906280517578125,176.80078125,74.65670605053533,1,2,3,0.92,0.1255,0.5,0.05,0.1,0.1,0.25
49,eval_adaptive_attentive_ppo,0,NOOP,0.113531,0.0,0.112129,0,42,242.32358916866698,81.74991607666016,4,0.6906280517578125,176.80078125,74.65670605053533,1,2,3,0.92,0.1255,0.5,0.05,0.1,0.1,0.25,35,211.3239792650046,76.33352279663086,5,0.5707794189453125,182.6494140625,66.89085354497513,1,3,4,0.0,0.1255,0.45,0.05,0.1,0.15,0.25
50,eval_adaptive_attentive_ppo,0,NOOP,0.098012,0.509125,0.372105,0,35,211.3239792650046,76.33352279663086,5,0.5707794189453125,182.6494140625,66.89085354497513,1,3,4,0.0,0.1255,0.45,0.05,0.1,0.15,0.25,48,296.03064313830436,102.85544395446777,6,0.4938100179036458,189.623046875,61.03363293619892,1,4,5,0.92,0.138,0.5,0.0,0.1,0.15,0.25
51,eval_adaptive_attentive_ppo,0,NOOP,0.08704,0.5175,0.361,0,48,296.03064313830436,102.85544395446777,6,0.4938100179036458,189.623046875,61.03363293619892,1,4,5,0.92,0.138,0.5,0.0,0.1,0.15,0.25,52,297.63886568956576,110.7492446899414,7,0.4395751953125,196.9296875,56.46760047596843,1,5,6,0.92,0.184,0.55,0.0,0.1,0.1,0.25
52,eval_adaptive_attentive_ppo,0,NOOP,0.078971,0.5175,0.352798,0,52,297.63886568956576,110.7492446899414,7,0.4395751953125,196.9296875,56.46760047596843,1,5,6,0.92,0.184,0.55,0.0,0.1,0.1,0.25,57,347.5113930380078,118.63851547241211,8,0.3998527526855469,204.724609375,52.771022204793546,1,6,7,0.92,0.23000000000000004,0.6,0.0,0.1,0.1,0.2
53,eval_adaptive_attentive_ppo,0,NOOP,0.072946,0.5175,0.346732,0,57,347.5113930380078,118.63851547241211,8,0.3998527526855469,204.724609375,52.771022204793546,1,6,7,0.92,0.23000000000000004,0.6,0.0,0.1,0.1,0.2,66,394.15772342443165,121.94681167602539,9,0.3703545464409722,213.32421875,49.686619740278914,1,7,8,0.92,0.276,0.65,0.0,0.1,0.1,0.15
54,eval_adaptive_attentive_ppo,0,NOOP,0.067993,0.421875,0.290597,0,66,394.15772342443165,121.94681167602539,9,0.3703545464409722,213.32421875,49.686619740278914,1,7,8,0.92,0.276,0.65,0.0,0.1,0.1,0.15,62,230.30869798950158,132.26962089538574,10,0.34621429443359375,221.5771484375,47.0990764961362,1,8,9,0.75,0.3135,0.65,0.0,0.15,0.1,0.1
55,eval_adaptive_attentive_ppo,0,NOOP,0.064476,0.5175,0.338159,0,62,230.30869798950158,132.26962089538574,10,0.34621429443359375,221.5771484375,47.0990764961362,1,8,9,0.75,0.3135,0.65,0.0,0.15,0.1,0.1,83,496.0328059923941,129.58335876464844,11,0.32925553755326703,231.7958984375,44.8268757136835,1,9,10,0.92,0.35950000000000004,0.65,0.0,0.15,0.1,0.1
56,eval_adaptive_attentive_ppo,0,NOOP,0.061092,0.0,0.059489,0,83,496.0328059923941,129.58335876464844,11,0.32925553755326703,231.7958984375,44.8268757136835,1,9,10,0.92,0.35950000000000004,0.65,0.0,0.15,0.1,0.1,65,351.2278880058334,95.11733055114746,12,0.312957763671875,240.3515625,42.893207527002595,1,10,11,0.0,0.35950000000000004,0.6,0.0,0.15,0.15,0.1
57,eval_adaptive_attentive_ppo,0,NOOP,0.058896,0.5175,0.332533,0,65,351.2278880058334,95.11733055114746,12,0.312957763671875,240.3515625,42.893207527002595,1,10,11,0.0,0.35950000000000004,0.6,0.0,0.15,0.15,0.1,98,589.0935502964516,134.368896484375,13,0.30260291466346156,251.765625,41.13657398427402,1,11,12,0.92,0.4055000000000001,0.6,0.0,0.15,0.15,0.1
58,eval_adaptive_attentive_ppo,0,NOOP,0.056524,-0.0,0.055294,0,98,589.0935502964516,134.368896484375,13,0.30260291466346156,251.765625,41.13657398427402,1,11,12,0.92,0.4055000000000001,0.6,0.0,0.15,0.15,0.1,74,452.6189935237751,78.97424697875977,14,0.29136875697544645,261.06640625,39.61419315585446,1,12,13,0.0,0.40549999999999997,0.6,0.0,0.15,0.15,0.1
59,eval_adaptive_attentive_ppo,0,NOOP,0.054855,0.0,0.052289,0,74,452.6189935237751,78.97424697875977,14,0.29136875697544645,261.06640625,39.61419315585446,1,12,13,0.0,0.40549999999999997,0.6,0.0,0.15,0.15,0.1,97,565.5403810974763,147.05204963684082,15,0.283648681640625,272.302734375,38.22112453709559,1,13,14,0.0,0.40549999999999997,0.6,0.0,0.1,0.2,0.1
60,eval_adaptive_attentive_ppo,0,NOOP,0.053265,0.5175,0.32624,0,97,565.5403810974763,147.05204963684082,15,0.283648681640625,272.302734375,38.22112453709559,1,13,14,0.0,0.40549999999999997,0.6,0.0,0.1,0.2,0.1,88,445.8457472380662,171.23174667358398,16,0.2763252258300781,282.95703125,36.972678598812635,1,14,15,0.92,0.45149999999999996,0.6,0.0,0.1,0.2,0.1
61,eval_adaptive_attentive_ppo,0,NOOP,0.051462,0.5175,0.324176,0,88,445.8457472380662,171.23174667358398,16,0.2763252258300781,282.95703125,36.972678598812635,1,14,15,0.92,0.45149999999999996,0.6,0.0,0.1,0.2,0.1,65,303.9581149964546,185.55831909179688,17,0.26793356502757354,291.51171875,35.86706373569305,1,15,16,0.92,0.49749999999999994,0.65,0.0,0.1,0.15,0.1
62,eval_adaptive_attentive_ppo,3,COMPACT_128KB,0.167125,0.4625,0.474077,0,65,303.9581149964546,185.55831909179688,17,0.26793356502757354,291.51171875,35.86706373569305,1,15,16,0.92,0.49749999999999994,0.65,0.0,0.1,0.15,0.1,77,432.690393795309,81.14147186279297,3,1.3398640950520833,257.25390625,70.99928749649298,1,0,17,0.92,0.5435,0.65,0.0,0.1,0.15,0.1
