step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,eval_adaptive_attentive_ppo,0,NOOP,0.018439,0.0,0.016204,0,48,299.1550943261653,78.36556434631348,10,0.09998016357421875,63.9873046875,0.484162325639901,0,10,10,0.0,0.0,0.5,0.2,0.1,0.1,0.1,34,211.99760361182675,125.52094459533691,11,0.09906976873224432,69.7451171875,0.4983122517421908,0,11,11,0.0,0.0,0.45454545454545453,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091
12,eval_adaptive_attentive_ppo,0,NOOP,0.018202,0.0,0.016117,0,34,211.99760361182675,125.52094459533691,11,0.09906976873224432,69.7451171875,0.4983122517421908,0,11,11,0.0,0.0,0.45454545454545453,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,36,233.62040827693764,119.20928955078125,12,0.09850819905598958,75.654296875,0.49116351612699566,0,12,12,0.0,0.0,0.5,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333
13,eval_adaptive_attentive_ppo,0,NOOP,0.018248,0.0,0.015936,0,36,233.62040827693764,119.20928955078125,12,0.09850819905598958,75.654296875,0.49116351612699566,0,12,12,0.0,0.0,0.5,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,48,307.6478394146753,131.8192481994629,13,0.09936288686899039,82.669921875,0.5099365955024565,0,13,13,0.0,0.0,0.5384615384615384,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.07692307692307693
14,eval_adaptive_attentive_ppo,0,NOOP,0.01822,0.0,0.01561,0,48,307.6478394146753,131.8192481994629,13,0.09936288686899039,82.669921875,0.5099365955024565,0,13,13,0.0,0.0,0.5384615384615384,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.07692307692307693,46,245.90868119991026,147.9778289794922,14,0.09984806605747767,89.4638671875,0.5035189420413427,0,14,14,0.0,0.0,0.5,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.07142857142857142
15,eval_adaptive_attentive_ppo,0,NOOP,0.017917,0.0,0.014838,0,46,245.90868119991026,147.9778289794922,14,0.09984806605747767,89.4638671875,0.5035189420413427,0,14,14,0.0,0.0,0.5,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.07142857142857142,32,202.39239032746443,172.67537117004395,15,0.09895833333333333,95.0,0.5329721783394344,0,15,15,0.0,0.0,0.4666666666666667,0.2,0.2,0.06666666666666667,0.06666666666666667
16,eval_adaptive_attentive_ppo,0,NOOP,0.01768,0.0,0.015475,0,32,202.39239032746443,172.67537117004395,15,0.09895833333333333,95.0,0.5329721783394344,0,15,15,0.0,0.0,0.4666666666666667,0.2,0.2,0.06666666666666667,0.06666666666666667,34,189.8337444440155,130.25975227355957,16,0.09840011596679688,100.76171875,0.5343627095435728,0,16,16,0.0,0.0,0.5,0.1875,0.1875,0.0625,0.0625
17,eval_adaptive_attentive_ppo,0,NOOP,0.017599,0.0,0.014297,0,34,189.8337444440155,130.25975227355957,16,0.09840011596679688,100.76171875,0.5343627095435728,0,16,16,0.0,0.0,0.5,0.1875,0.1875,0.0625,0.0625,43,271.4437088086161,186.3243579864502,17,0.0986184512867647,107.296875,0.5205923697363541,0,17,17,0.0,0.0,0.5294117647058824,0.17647058823529413,0.17647058823529413,0.058823529411764705,0.058823529411764705
18,eval_adaptive_attentive_ppo,0,NOOP,0.017417,0.0,0.015678,0,43,271.4437088086161,186.3243579864502,17,0.0986184512867647,107.296875,0.5205923697363541,0,17,17,0.0,0.0,0.5294117647058824,0.17647058823529413,0.17647058823529413,0.058823529411764705,0.058823529411764705,37,197.029683461056,109.44533348083496,18,0.0983335706922743,113.2802734375,0.5109381696283367,0,18,18,0.0,0.0,0.5,0.16666666666666666,0.16666666666666666,0.05555555555555555,0.1111111111111111
19,eval_adaptive_attentive_ppo,2,COMPACT_64KB,0.132973,-0.05,0.110498,0,37,197.029683461056,109.44533348083496,18,0.0983335706922743,113.2802734375,0.5109381696283367,0,18,18,0.0,0.0,0.5,0.16666666666666666,0.16666666666666666,0.05555555555555555,0.1111111111111111,39,196.89719275185428,46.68140411376953,2,0.5581588745117188,71.4443359375,3.219959883469601,0,0,19,0.0,0.0,0.47368421052631576,0.15789473684210525,0.15789473684210525,0.05263157894736842,0.15789473684210525
20,eval_adaptive_attentive_ppo,0,NOOP,0.081282,0.0,0.079629,0,39,196.89719275185428,46.68140411376953,2,0.5581588745117188,71.4443359375,3.219959883469601,0,0,19,0.0,0.0,0.47368421052631576,0.15789473684210525,0.15789473684210525,0.05263157894736842,0.15789473684210525,48,283.5294286643768,86.3943099975586,3,0.4082845052083333,78.390625,16.769053037305497,0,1,20,0.0,0.0,0.5,0.15,0.15,0.05,0.15
21,eval_adaptive_attentive_ppo,7,REMOVE_PARTITION,0.001535,-0.035,0.06343,0,48,283.5294286643768,86.3943099975586,3,0.4082845052083333,78.390625,16.769053037305497,0,1,20,0.0,0.0,0.5,0.15,0.15,0.05,0.15,33,186.22640686932723,92.08893775939941,4,0.3283576965332031,84.0595703125,17.091905909345126,0,2,21,0.0,0.0,0.5,0.1,0.2,0.05,0.15
22,eval_adaptive_attentive_ppo,4,PARTITION_HOUR,-0.125867,-0.1,0.053596,0,33,186.22640686932723,92.08893775939941,4,0.3283576965332031,84.0595703125,17.091905909345126,0,2,21,0.0,0.0,0.5,0.1,0.2,0.05,0.15,42,229.3804800875017,124.04274940490723,5,0.2828826904296875,90.5224609375,16.169480136330325,1,3,0,0.0,0.0,0.55,0.1,0.2,0.05,0.1
23,eval_adaptive_attentive_ppo,0,NOOP,0.049704,-0.022689,0.06003,0,42,229.3804800875017,124.04274940490723,5,0.2828826904296875,90.5224609375,16.169480136330325,1,3,0,0.0,0.0,0.55,0.1,0.2,0.05,0.1,41,188.04692029520376,101.55105590820312,6,0.2522684733072917,96.87109375,15.237947431029133,1,4,1,0.04069039913700108,0.002034519956850054,0.55,0.1,0.2,0.05,0.1
24,eval_adaptive_attentive_ppo,0,NOOP,0.0449,-0.042292,0.043686,0,41,188.04692029520376,101.55105590820312,6,0.2522684733072917,96.87109375,15.237947431029133,1,4,1,0.04069039913700108,0.002034519956850054,0.55,0.1,0.2,0.05,0.1,33,191.00034912491083,69.46396827697754,7,0.22887747628348215,102.537109375,14.46317497173336,1,5,2,0.0,0.002034519956850054,0.5,0.15,0.2,0.05,0.1
25,eval_adaptive_attentive_ppo,0,NOOP,0.041507,0.020395,0.071101,0,33,191.00034912491083,69.46396827697754,7,0.22887747628348215,102.537109375,14.46317497173336,1,5,2,0.0,0.002034519956850054,0.5,0.15,0.2,0.05,0.1,40,225.19813476009332,103.49869728088379,8,0.21253395080566406,108.8173828125,13.713233411474995,1,6,3,0.10488000000000001,0.007278519956850055,0.55,0.15,0.2,0.0,0.1
26,eval_adaptive_attentive_ppo,0,NOOP,0.038795,0.040931,0.077476,0,40,225.19813476009332,103.49869728088379,8,0.21253395080566406,108.8173828125,13.713233411474995,1,6,3,0.10488000000000001,0.007278519956850055,0.55,0.15,0.2,0.0,0.1,39,221.7190103704266,109.34758186340332,9,0.19960191514756945,114.970703125,13.065650354203793,1,7,4,0.1354764196342637,0.014052340938563241,0.6,0.15,0.15,0.0,0.1
27,eval_adaptive_attentive_ppo,0,NOOP,0.03677,-0.031734,0.031885,0,39,221.7190103704266,109.34758186340332,9,0.19960191514756945,114.970703125,13.065650354203793,1,7,4,0.1354764196342637,0.014052340938563241,0.6,0.15,0.15,0.0,0.1,45,253.09548489354884,256.77490234375,10,0.19010009765625,121.6640625,12.467612462537417,1,8,5,0.0,0.014052340938563241,0.55,0.15,0.15,0.05,0.1
28,eval_adaptive_attentive_ppo,0,NOOP,0.034999,0.081184,0.0915,0,45,253.09548489354884,256.77490234375,10,0.19010009765625,121.6640625,12.467612462537417,1,8,5,0.0,0.014052340938563241,0.55,0.15,0.15,0.05,0.1,41,236.70082613686728,120.4376220703125,11,0.1818722811612216,128.0380859375,11.956060341384605,1,9,6,0.1954488888888889,0.023824785383007686,0.55,0.15,0.15,0.05,0.1
29,eval_adaptive_attentive_ppo,0,NOOP,0.033478,-0.026052,0.031899,0,41,236.70082613686728,120.4376220703125,11,0.1818722811612216,128.0380859375,11.956060341384605,1,9,6,0.1954488888888889,0.023824785383007686,0.55,0.15,0.15,0.05,0.1,40,239.9099687836491,93.95551681518555,12,0.17488861083984375,134.314453125,11.504320354636063,1,10,7,0.0,0.023824785383007686,0.5,0.15,0.15,0.1,0.1
30,eval_adaptive_attentive_ppo,0,NOOP,0.03221,-0.023405,0.03095,0,40,239.9099687836491,93.95551681518555,12,0.17488861083984375,134.314453125,11.504320354636063,1,10,7,0.0,0.023824785383007686,0.5,0.15,0.15,0.1,0.1,42,238.93041670227007,79.25844192504883,13,0.16917536808894232,140.75390625,11.093166672402953,1,11,8,0.0,0.023824785383007686,0.5,0.1,0.15,0.1,0.15
31,eval_adaptive_attentive_ppo,0,NOOP,0.031135,0.130166,0.109238,0,42,238.93041670227007,79.25844192504883,13,0.16917536808894232,140.75390625,11.093166672402953,1,11,8,0.0,0.023824785383007686,0.5,0.1,0.15,0.1,0.15,44,235.6269331879519,138.69738578796387,14,0.16442326136997767,147.3232421875,10.718548972258475,1,12,9,0.2684252597921663,0.037246048372616004,0.55,0.1,0.1,0.1,0.15
32,eval_adaptive_attentive_ppo,0,NOOP,0.03007,-0.018789,0.028854,0,44,235.6269331879519,138.69738578796387,14,0.16442326136997767,147.3232421875,10.718548972258475,1,12,9,0.2684252597921663,0.037246048372616004,0.55,0.1,0.1,0.1,0.15,37,200.23230621150228,79.54788208007812,15,0.1597259521484375,153.3369140625,10.394071047775775,1,13,10,0.0,0.037246048372616004,0.5,0.1,0.1,0.1,0.2
33,eval_adaptive_attentive_ppo,0,NOOP,0.029257,-0.016467,0.027494,0,37,200.23230621150228,79.54788208007812,15,0.1597259521484375,153.3369140625,10.394071047775775,1,13,10,0.0,0.037246048372616004,0.5,0.1,0.1,0.1,0.2,45,246.8928782590951,108.12973976135254,16,0.15628528594970703,160.0361328125,10.080183164801593,1,14,11,0.0,0.037246048372616004,0.45,0.15,0.1,0.1,0.2
34,eval_adaptive_attentive_ppo,0,NOOP,0.02831,-0.014908,0.026892,0,45,246.8928782590951,108.12973976135254,16,0.15628528594970703,160.0361328125,10.080183164801593,1,14,11,0.0,0.037246048372616004,0.45,0.15,0.1,0.1,0.2,32,178.03616760779914,92.14639663696289,17,0.15217321059283087,165.564453125,9.820228140720053,1,15,12,0.0,0.037246048372616004,0.45,0.15,0.05,0.1,0.25
35,eval_adaptive_attentive_ppo,2,COMPACT_64KB,0.155409,0.4675,0.408491,0,32,178.03616760779914,92.14639663696289,17,0.15217321059283087,165.564453125,9.820228140720053,1,15,12,0.0,0.037246048372616004,0.45,0.15,0.05,0.1,0.25,32,173.98291511221842,70.08242607116699,3,0.6709645589192709,128.8251953125,33.03331930318689,1,0,13,0.92,0.083246048372616,0.5,0.1,0.05,0.1,0.25
36,eval_adaptive_attentive_ppo,0,NOOP,0.105108,0.5175,0.379517,0,32,173.98291511221842,70.08242607116699,3,0.6709645589192709,128.8251953125,33.03331930318689,1,0,13,0.92,0.083246048372616,0.5,0.1,0.05,0.1,0.25,41,241.552055489147,84.55228805541992,4,0.5280380249023438,135.177734375,32.59078159878068,1,1,14,0.92,0.129246048372616,0.5,0.1,0.05,0.1,0.25
37,eval_adaptive_attentive_ppo,0,NOOP,0.087621,0.5175,0.3614,0,41,241.552055489147,84.55228805541992,4,0.5280380249023438,135.177734375,32.59078159878068,1,1,14,0.92,0.129246048372616,0.5,0.1,0.05,0.1,0.25,37,215.00817835831546,117.33412742614746,5,0.4412322998046875,141.1943359375,30.837329235616917,1,2,15,0.92,0.17524604837261598,0.5,0.1,0.05,0.1,0.25
38,eval_adaptive_attentive_ppo,0,NOOP,0.075968,0.0,0.074568,0,37,215.00817835831546,117.33412742614746,5,0.4412322998046875,141.1943359375,30.837329235616917,1,2,15,0.92,0.17524604837261598,0.5,0.1,0.05,0.1,0.25,38,219.47278683468028,77.46696472167969,6,0.38358815511067706,147.2978515625,29.024386257787526,1,3,16,0.0,0.17524604837261598,0.5,0.15,0.05,0.1,0.2
39,eval_adaptive_attentive_ppo,0,NOOP,0.068074,0.0,0.066783,0,38,219.47278683468028,77.46696472167969,6,0.38358815511067706,147.2978515625,29.024386257787526,1,3,16,0.0,0.17524604837261598,0.5,0.15,0.05,0.1,0.2,50,283.07185616618636,73.27795028686523,7,0.34474400111607145,154.4453125,27.29972105936724,1,4,17,0.0,0.175246048372616,0.5,0.15,0.05,0.15,0.15
40,eval_adaptive_attentive_ppo,0,NOOP,0.062046,-0.0,0.060514,0,50,283.07185616618636,73.27795028686523,7,0.34474400111607145,154.4453125,27.29972105936724,1,4,17,0.0,0.175246048372616,0.5,0.15,0.05,0.15,0.15,47,259.83177363146046,86.59672737121582,8,0.3152294158935547,161.3974609375,25.833147357638946,1,5,18,0.0,0.17524604837261598,0.45,0.15,0.05,0.2,0.15
41,eval_adaptive_attentive_ppo,0,NOOP,0.056854,0.5175,0.330786,0,47,259.83177363146046,86.59672737121582,8,0.3152294158935547,161.3974609375,25.833147357638946,1,5,18,0.0,0.17524604837261598,0.45,0.15,0.05,0.2,0.15,32,174.42947910696626,114.66193199157715,9,0.2898949517144097,166.9794921875,24.649405120917443,1,6,19,0.92,0.22124604837261602,0.5,0.15,0.0,0.2,0.15
42,eval_adaptive_attentive_ppo,0,NOOP,0.052912,0.5175,0.326918,0,32,174.42947910696626,114.66193199157715,9,0.2898949517144097,166.9794921875,24.649405120917443,1,6,19,0.92,0.22124604837261602,0.5,0.15,0.0,0.2,0.15,40,218.95824877419153,112.23769187927246,10,0.27081146240234377,173.3193359375,23.558429812591477,1,7,20,0.92,0.267246048372616,0.5,0.15,0.0,0.2,0.15
43,eval_adaptive_attentive_ppo,0,NOOP,0.049644,0.421366,0.271959,0,40,218.95824877419153,112.23769187927246,10,0.27081146240234377,173.3193359375,23.558429812591477,1,7,20,0.92,0.267246048372616,0.5,0.15,0.0,0.2,0.15,40,223.20664675478451,148.00715446472168,11,0.255096435546875,179.587890625,22.597052389531946,1,8,21,0.75,0.30271152841576593,0.45,0.15,0.05,0.2,0.15
44,eval_adaptive_attentive_ppo,0,NOOP,0.046988,0.0,0.045902,0,40,223.20664675478451,148.00715446472168,11,0.255096435546875,179.587890625,22.597052389531946,1,8,21,0.75,0.30271152841576593,0.45,0.15,0.05,0.2,0.15,44,249.76164092125885,69.29302215576172,12,0.24244054158528647,186.1943359375,21.72737714657541,1,9,22,0.0,0.30271152841576593,0.45,0.1,0.05,0.2,0.2
45,eval_adaptive_attentive_ppo,0,NOOP,0.04448,0.516189,0.318204,0,44,249.76164092125885,69.29302215576172,12,0.24244054158528647,186.1943359375,21.72737714657541,1,9,22,0.0,0.30271152841576593,0.45,0.1,0.05,0.2,0.2,32,199.17510254233767,130.06949424743652,13,0.23052509014423078,191.796875,20.98330411314836,1,10,23,0.92,0.34346752841576594,0.45,0.1,0.05,0.2,0.2
46,eval_adaptive_attentive_ppo,0,NOOP,0.042569,0.515807,0.316132,0,32,199.17510254233767,130.06949424743652,13,0.23052509014423078,191.796875,20.98330411314836,1,10,23,0.92,0.34346752841576594,0.45,0.1,0.05,0.2,0.2,46,239.4945215086798,139.3871307373047,14,0.22159685407366073,198.55078125,20.273159074699883,1,11,24,0.92,0.38269370743405273,0.45,0.1,0.05,0.2,0.2
47,eval_adaptive_attentive_ppo,0,NOOP,0.040889,0.5175,0.314432,0,46,239.4945215086798,139.3871307373047,14,0.22159685407366073,198.55078125,20.273159074699883,1,11,24,0.92,0.38269370743405273,0.45,0.1,0.05,0.2,0.2,45,277.28572624848863,141.62111282348633,15,0.2138214111328125,205.2685546875,19.630544457197093,1,12,25,0.92,0.4286937074340528,0.5,0.1,0.05,0.15,0.2
48,eval_adaptive_attentive_ppo,0,NOOP,0.039198,0.515057,0.312808,0,45,277.28572624848863,141.62111282348633,15,0.2138214111328125,205.2685546875,19.630544457197093,1,12,25,0.92,0.4286937074340528,0.5,0.1,0.05,0.15,0.2,33,183.44382123734295,139.47820663452148,16,0.20598793029785156,210.931640625,19.070638090982698,1,13,26,0.92,0.46492126298960834,0.5,0.1,0.05,0.15,0.2
49,eval_adaptive_attentive_ppo,0,NOOP,0.037741,0.5175,0.311291,0,33,183.44382123734295,139.47820663452148,16,0.20598793029785156,210.931640625,19.070638090982698,1,13,26,0.92,0.46492126298960834,0.5,0.1,0.05,0.15,0.2,36,203.08776913392944,143.74232292175293,17,0.19933004940257354,216.87109375,18.54845718269858,1,14,27,0.92,0.5109212629896083,0.55,0.1,0.05,0.1,0.2
50,eval_adaptive_attentive_ppo,3,COMPACT_128KB,-0.12525,0.4625,0.474328,0,36,203.08776913392944,143.74232292175293,17,0.19933004940257354,216.87109375,18.54845718269858,1,14,27,0.92,0.5109212629896083,0.55,0.1,0.05,0.1,0.2,39,220.8702819042784,73.57907295227051,2,1.3853530883789062,177.3251953125,2.921649210156526,1,0,28,0.92,0.5569212629896083,0.6,0.1,0.05,0.1,0.15
51,eval_adaptive_attentive_ppo,0,NOOP,0.195815,0.41852,0.419278,0,39,220.8702819042784,73.57907295227051,2,1.3853530883789062,177.3251953125,2.921649210156526,1,0,28,0.92,0.5569212629896083,0.6,0.1,0.05,0.1,0.15,94,566.5575640003161,80.60026168823242,3,0.9809519449869791,188.3427734375,44.87595164884717,1,1,29,0.75,0.581,0.55,0.1,0.1,0.1,0.15
52,eval_adaptive_attentive_ppo,0,NOOP,0.154931,0.0,0.154001,0,94,566.5575640003161,80.60026168823242,3,0.9809519449869791,188.3427734375,44.87595164884717,1,1,29,0.75,0.581,0.55,0.1,0.1,0.1,0.15,90,501.8537436219233,51.503896713256836,4,0.7771568298339844,198.9521484375,44.97816138257984,1,2,30,0.0,0.5810000000000001,0.55,0.1,0.1,0.1,0.15
53,eval_adaptive_attentive_ppo,0,NOOP,0.129491,0.5175,0.403571,0,90,501.8537436219233,51.503896713256836,4,0.7771568298339844,198.9521484375,44.97816138257984,1,2,30,0.0,0.5810000000000001,0.55,0.1,0.1,0.1,0.15,73,377.3976117460286,102.22458839416504,5,0.650579833984375,208.185546875,42.9581354554161,1,3,31,0.92,0.627,0.6,0.05,0.1,0.1,0.15
54,eval_adaptive_attentive_ppo,0,NOOP,0.112825,0.421875,0.334911,0,73,377.3976117460286,102.22458839416504,5,0.650579833984375,208.185546875,42.9581354554161,1,3,31,0.92,0.627,0.6,0.05,0.1,0.1,0.15,81,466.6963713914817,153.19132804870605,6,0.5678736368815104,218.0634765625,40.551556121171494,1,4,32,0.75,0.6645000000000001,0.6,0.05,0.15,0.1,0.1
55,eval_adaptive_attentive_ppo,0,NOOP,0.099707,0.506,0.373606,0,81,466.6963713914817,153.19132804870605,6,0.5678736368815104,218.0634765625,40.551556121171494,1,4,32,0.75,0.6645000000000001,0.6,0.05,0.15,0.1,0.1,51,306.7119530618214,113.75546455383301,7,0.5029078892299107,225.302734375,38.61824460034956,1,5,33,0.92,0.6645,0.6,0.05,0.15,0.1,0.1
56,eval_adaptive_attentive_ppo,0,NOOP,0.090056,0.506,0.363975,0,51,306.7119530618214,113.75546455383301,7,0.5029078892299107,225.302734375,38.61824460034956,1,5,33,0.92,0.6645,0.6,0.05,0.15,0.1,0.1,57,296.92564914943324,114.0129566192627,8,0.4552783966064453,233.1025390625,36.77842550779934,1,6,34,0.92,0.6645000000000001,0.6,0.05,0.15,0.1,0.1
57,eval_adaptive_attentive_ppo,0,NOOP,0.083498,0.506,0.357204,0,57,296.92564914943324,114.0129566192627,8,0.4552783966064453,233.1025390625,36.77842550779934,1,6,34,0.92,0.6645000000000001,0.6,0.05,0.15,0.1,0.1,89,503.065286501886,125.90312957763672,9,0.4231126573350694,243.712890625,34.95299395780745,1,7,35,0.92,0.6645000000000001,0.6,0.05,0.15,0.1,0.1
58,eval_adaptive_attentive_ppo,0,NOOP,0.077347,0.0,0.075421,0,89,503.065286501886,125.90312957763672,9,0.4231126573350694,243.712890625,34.95299395780745,1,7,35,0.92,0.6645000000000001,0.6,0.05,0.15,0.1,0.1,57,347.82586834501603,108.8247299194336,10,0.392987060546875,251.51171875,33.51327118230343,1,8,36,0.0,0.6645000000000001,0.6,0.0,0.15,0.15,0.1
59,eval_adaptive_attentive_ppo,0,NOOP,0.073142,0.5175,0.347026,0,57,347.82586834501603,108.8247299194336,10,0.392987060546875,251.51171875,33.51327118230343,1,8,36,0.0,0.6645000000000001,0.6,0.0,0.15,0.15,0.1,91,545.4176911304278,119.51398849487305,11,0.3725835626775568,262.298828125,32.08710560951257,1,9,37,0.92,0.7104999999999999,0.65,0.0,0.15,0.1,0.1
60,eval_adaptive_attentive_ppo,0,NOOP,0.068801,0.0,0.067664,0,91,545.4176911304278,119.51398849487305,11,0.3725835626775568,262.298828125,32.08710560951257,1,9,37,0.92,0.7104999999999999,0.65,0.0,0.15,0.1,0.1,56,338.62679130600264,71.8848705291748,12,0.3515065511067708,269.95703125,30.94865516033688,1,10,38,0.0,0.7104999999999999,0.65,0.0,0.15,0.05,0.15
61,eval_adaptive_attentive_ppo,0,NOOP,0.065505,0.506,0.339238,0,56,338.62679130600264,71.8848705291748,12,0.3515065511067708,269.95703125,30.94865516033688,1,10,38,0.0,0.7104999999999999,0.65,0.0,0.15,0.05,0.15,74,414.87019170362527,129.61769104003906,13,0.33564993051382214,279.2607421875,29.85614272141171,1,11,39,0.92,0.7104999999999999,0.65,0.0,0.15,0.05,0.15
62,eval_adaptive_attentive_ppo,0,NOOP,0.062427,-0.0115,0.06068,0,74,414.87019170362527,129.61769104003906,13,0.33564993051382214,279.2607421875,29.85614272141171,1,11,39,0.92,0.7104999999999999,0.65,0.0,0.15,0.05,0.15,63,380.20254934884986,104.82668876647949,14,0.3208825247628348,287.5107421875,28.902010648068696,1,12,40,0.0,0.6645,0.6,0.0,0.15,0.1,0.15
