step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,attn_D_context,0,NOOP,0.018109,0.0,0.011227,0,47,189.24166743464505,345.8895683288574,10,0.09871826171875,63.1796875,0.5395117124256984,0,10,10,0.0,0.0,0.7,0.1,0.1,0.1,0.0,30,112.48099975864196,357.81025886535645,11,0.09741765802556818,68.58203125,0.5815332969663157,0,11,11,0.0,0.0,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
12,attn_D_context,0,NOOP,0.01809,0.0,0.009929,0,30,112.48099975864196,357.81025886535645,11,0.09741765802556818,68.58203125,0.5815332969663157,0,11,11,0.0,0.0,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,44,168.64959786233285,423.0830669403076,12,0.09795125325520833,75.2265625,0.5669497315023388,0,12,12,0.0,0.0,0.75,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0
13,attn_D_context,0,NOOP,0.017775,0.0,0.009574,0,44,168.64959786233285,423.0830669403076,12,0.09795125325520833,75.2265625,0.5669497315023388,0,12,12,0.0,0.0,0.75,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,31,91.71874224058148,426.2707233428955,13,0.0969989483173077,80.703125,0.5856072014918117,0,13,13,0.0,0.0,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0
14,attn_D_context,0,NOOP,0.017798,0.0,0.010432,0,31,91.71874224058148,426.2707233428955,13,0.0969989483173077,80.703125,0.5856072014918117,0,13,13,0.0,0.0,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,46,158.06620760845968,385.831356048584,14,0.09774235316685267,87.5771484375,0.5901248374008586,0,14,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0
15,attn_D_context,0,NOOP,0.017641,0.0,0.012573,0,46,158.06620760845968,385.831356048584,14,0.09774235316685267,87.5771484375,0.5901248374008586,0,14,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,38,148.32199430846342,272.1688747406006,15,0.09758097330729167,93.677734375,0.5700637025857836,0,15,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0
16,attn_D_context,0,NOOP,0.017655,0.0,0.009799,0,38,148.32199430846342,272.1688747406006,15,0.09758097330729167,93.677734375,0.5700637025857836,0,15,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,47,202.571536321776,412.7626419067383,16,0.09827327728271484,100.6318359375,0.578548348561888,0,16,16,0.0,0.0,0.75,0.125,0.0625,0.0625,0.0
17,attn_D_context,0,NOOP,0.017602,0.0,0.011271,0,47,202.571536321776,412.7626419067383,16,0.09827327728271484,100.6318359375,0.578548348561888,0,16,16,0.0,0.0,0.75,0.125,0.0625,0.0625,0.0,45,210.80341406862536,337.7957344055176,17,0.09863550522748162,107.3154296875,0.5682733986227083,0,17,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705
18,attn_D_context,1,COMPACT_32KB,0.426209,-0.045,0.054815,0,45,210.80341406862536,337.7957344055176,17,0.09863550522748162,107.3154296875,0.5682733986227083,0,17,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705,41,195.26089331112377,165.63773155212402,4,0.2926368713378906,74.9150390625,3.6778888666567258,0,0,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555
19,attn_D_context,0,NOOP,0.049996,0.0,0.044875,0,41,195.26089331112377,165.63773155212402,4,0.2926368713378906,74.9150390625,3.6778888666567258,0,0,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555,38,167.10444581440896,262.27617263793945,5,0.2531036376953125,80.9931640625,6.49252353721233,0,1,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.05263157894736842
20,attn_D_context,0,NOOP,0.0449,0.0,0.039652,0,38,167.10444581440896,262.27617263793945,5,0.2531036376953125,80.9931640625,6.49252353721233,0,1,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.05263157894736842,44,178.45340759650344,269.8636054992676,6,0.22824859619140625,87.6474609375,6.993188179911021,0,2,20,0.0,0.0,0.7,0.1,0.05,0.1,0.05
21,attn_D_context,4,PARTITION_HOUR,-0.1404,-0.1,0.035892,0,44,178.45340759650344,269.8636054992676,6,0.22824859619140625,87.6474609375,6.993188179911021,0,2,20,0.0,0.0,0.7,0.1,0.05,0.1,0.05,49,220.26664666070062,285.0522994995117,7,0.21146719796316965,94.7373046875,6.987730347375152,1,3,0,0.0,0.0,0.75,0.1,0.0,0.1,0.05
22,attn_D_context,0,NOOP,0.038284,-0.025798,0.044043,0,49,220.26664666070062,285.0522994995117,7,0.21146719796316965,94.7373046875,6.987730347375152,1,3,0,0.0,0.0,0.75,0.1,0.0,0.1,0.05,35,107.81155972829843,262.93039321899414,8,0.19642066955566406,100.5673828125,7.019366312670712,1,4,1,0.036058230683090706,0.0018029115341545352,0.75,0.1,0.0,0.1,0.05
23,attn_D_context,0,NOOP,0.03588,-0.002194,0.051457,0,35,107.81155972829843,262.93039321899414,8,0.19642066955566406,100.5673828125,7.019366312670712,1,4,1,0.036058230683090706,0.0018029115341545352,0.75,0.1,0.0,0.1,0.05,37,143.7649650521323,300.7664680480957,9,0.1850246853298611,106.57421875,6.920985210359111,1,5,2,0.07122580645161292,0.005364201856735181,0.8,0.1,0.0,0.05,0.05
24,attn_D_context,0,NOOP,0.034316,0.026872,0.063194,0,37,143.7649650521323,300.7664680480957,9,0.1850246853298611,106.57421875,6.920985210359111,1,5,2,0.07122580645161292,0.005364201856735181,0.8,0.1,0.0,0.05,0.05,50,172.70830142126076,286.548376083374,10,0.1778289794921875,113.810546875,6.685704479241389,1,6,3,0.11453061224489795,0.01109073246898008,0.8,0.1,0.0,0.05,0.05
25,attn_D_context,0,NOOP,0.032624,-0.034532,0.028996,0,50,172.70830142126076,286.548376083374,10,0.1778289794921875,113.810546875,6.685704479241389,1,6,3,0.11453061224489795,0.01109073246898008,0.8,0.1,0.0,0.05,0.05,35,124.94107453962224,195.16539573669434,11,0.1699953946200284,119.6767578125,6.556953845041315,1,7,4,0.0,0.01109073246898008,0.75,0.15,0.0,0.05,0.05
26,attn_D_context,0,NOOP,0.031161,0.062433,0.076439,0,35,124.94107453962224,195.16539573669434,11,0.1699953946200284,119.6767578125,6.556953845041315,1,7,4,0.0,0.01109073246898008,0.75,0.15,0.0,0.05,0.05,34,118.31968292397593,263.7443542480469,12,0.16330337524414062,125.4169921875,6.4254424546316855,1,8,5,0.16751191611058153,0.019466328274509153,0.75,0.15,0.0,0.05,0.05
27,attn_D_context,0,NOOP,0.030092,0.082321,0.084865,0,34,118.31968292397593,263.7443542480469,12,0.16330337524414062,125.4169921875,6.4254424546316855,1,8,5,0.16751191611058153,0.019466328274509153,0.75,0.15,0.0,0.05,0.05,43,159.41735589421032,234.70282554626465,13,0.15858342097355768,131.94140625,6.247562892831039,1,9,6,0.19714285714285715,0.029323471131652012,0.75,0.15,0.0,0.05,0.05
28,attn_D_context,0,NOOP,0.028986,0.096972,0.089458,0,43,159.41735589421032,234.70282554626465,13,0.15858342097355768,131.94140625,6.247562892831039,1,9,6,0.19714285714285715,0.029323471131652012,0.75,0.15,0.0,0.05,0.05,34,123.7781882316997,278.45096588134766,14,0.15367889404296875,137.6962890625,6.116285796358546,1,10,7,0.21896980461811724,0.040271961362557875,0.75,0.15,0.0,0.05,0.05
29,attn_D_context,0,NOOP,0.028081,0.112332,0.095521,0,34,123.7781882316997,278.45096588134766,14,0.15367889404296875,137.6962890625,6.116285796358546,1,10,7,0.21896980461811724,0.040271961362557875,0.75,0.15,0.0,0.05,0.05,38,148.18808998939147,274.5993137359619,15,0.14978129069010418,143.7900390625,5.972456626023647,1,11,8,0.2418556701030928,0.05236474486771251,0.8,0.1,0.0,0.05,0.05
30,attn_D_context,0,NOOP,0.027471,0.102733,0.085238,0,38,148.18808998939147,274.5993137359619,15,0.14978129069010418,143.7900390625,5.972456626023647,1,11,8,0.2418556701030928,0.05236474486771251,0.8,0.1,0.0,0.05,0.05,49,199.3981756194298,424.09729957580566,16,0.1473560333251953,150.892578125,5.803248807414608,1,12,9,0.21949711459192084,0.06333960059730856,0.75,0.1,0.05,0.05,0.05
31,attn_D_context,0,NOOP,0.026761,-0.018476,0.021245,0,49,199.3981756194298,424.09729957580566,16,0.1473560333251953,150.892578125,5.803248807414608,1,12,9,0.21949711459192084,0.06333960059730856,0.75,0.1,0.05,0.05,0.05,40,146.69963729971914,297.03736305236816,17,0.14442982393152573,157.1396484375,5.6717791477351005,1,13,10,0.0,0.06333960059730856,0.7,0.1,0.05,0.1,0.05
32,attn_D_context,1,COMPACT_32KB,0.493146,0.4725,0.395906,0,40,146.69963729971914,297.03736305236816,17,0.14442982393152573,157.1396484375,5.6717791477351005,1,13,10,0.0,0.06333960059730856,0.7,0.1,0.05,0.1,0.05,45,195.89116078350784,256.63256645202637,3,0.6266937255859375,120.3251953125,31.71693994027174,1,0,11,0.92,0.10933960059730856,0.7,0.1,0.05,0.1,0.05
33,attn_D_context,0,NOOP,0.098798,0.0,0.095163,0,45,195.89116078350784,256.63256645202637,3,0.6266937255859375,120.3251953125,31.71693994027174,1,0,11,0.92,0.10933960059730856,0.7,0.1,0.05,0.1,0.05,46,135.5344153814272,186.77520751953125,4,0.496490478515625,127.1015625,30.79608627075764,1,1,12,0.0,0.10933960059730856,0.65,0.1,0.05,0.15,0.05
34,attn_D_context,0,NOOP,0.082632,0.421875,0.303208,0,46,135.5344153814272,186.77520751953125,4,0.496490478515625,127.1015625,30.79608627075764,1,1,12,0.0,0.10933960059730856,0.65,0.1,0.05,0.15,0.05,38,166.4481090942889,227.42795944213867,5,0.4162841796875,133.2109375,29.035290058987,1,2,13,0.75,0.14683960059730855,0.6,0.1,0.1,0.15,0.05
35,attn_D_context,0,NOOP,0.072369,0.5175,0.344445,0,38,166.4481090942889,227.42795944213867,5,0.4162841796875,133.2109375,29.035290058987,1,2,13,0.75,0.14683960059730855,0.6,0.1,0.1,0.15,0.05,50,167.73794145994216,203.7031650543213,6,0.36559295654296875,140.3876953125,27.158588829333073,1,3,14,0.92,0.19283960059730856,0.65,0.05,0.1,0.15,0.05
36,attn_D_context,0,NOOP,0.064845,0.0,0.061867,0,50,167.73794145994216,203.7031650543213,6,0.36559295654296875,140.3876953125,27.158588829333073,1,3,14,0.92,0.19283960059730856,0.65,0.05,0.1,0.15,0.05,46,191.4739739948355,157.6063632965088,7,0.3285980224609375,147.2119140625,25.571442592010147,1,4,15,0.0,0.19283960059730856,0.6,0.05,0.1,0.2,0.05
37,attn_D_context,0,NOOP,0.059004,0.5175,0.330797,0,46,191.4739739948355,157.6063632965088,7,0.3285980224609375,147.2119140625,25.571442592010147,1,4,15,0.0,0.19283960059730856,0.6,0.05,0.1,0.2,0.05,41,170.0827970229706,220.32785415649414,8,0.300018310546875,153.609375,24.233230899712485,1,5,16,0.92,0.23883960059730858,0.65,0.05,0.1,0.2,0.0
38,attn_D_context,0,NOOP,0.054181,0.5175,0.326035,0,41,170.0827970229706,220.32785415649414,8,0.300018310546875,153.609375,24.233230899712485,1,5,16,0.92,0.23883960059730858,0.65,0.05,0.1,0.2,0.0,33,157.02481093995684,218.57523918151855,9,0.2765316433376736,159.2822265625,23.112298564011308,1,6,17,0.92,0.28483960059730856,0.7,0.05,0.1,0.15,0.0
39,attn_D_context,0,NOOP,0.050649,0.5175,0.322422,0,33,157.02481093995684,218.57523918151855,9,0.2765316433376736,159.2822265625,23.112298564011308,1,6,17,0.92,0.28483960059730856,0.7,0.05,0.1,0.15,0.0,46,183.60375281084924,223.83880615234375,10,0.2594940185546875,166.076171875,22.061620322158603,1,7,18,0.92,0.33083960059730855,0.7,0.05,0.1,0.15,0.0
40,attn_D_context,0,NOOP,0.047442,0.5175,0.319048,0,46,183.60375281084924,223.83880615234375,10,0.2594940185546875,166.076171875,22.061620322158603,1,7,18,0.92,0.33083960059730855,0.7,0.05,0.1,0.15,0.0,34,162.36428326640564,233.42013359069824,11,0.24408375133167615,171.8349609375,21.183562398822126,1,8,19,0.92,0.3768396005973086,0.7,0.05,0.1,0.15,0.0
41,attn_D_context,0,NOOP,0.045124,0.0,0.041811,0,34,162.36428326640564,233.42013359069824,11,0.24408375133167615,171.8349609375,21.183562398822126,1,8,19,0.92,0.3768396005973086,0.7,0.05,0.1,0.15,0.0,50,187.7617237371992,180.67455291748047,12,0.23311996459960938,179.0361328125,20.343469872721467,1,9,20,0.0,0.3768396005973086,0.65,0.1,0.1,0.15,0.0
42,attn_D_context,0,NOOP,0.043067,0.517049,0.314422,0,50,187.7617237371992,180.67455291748047,12,0.23311996459960938,179.0361328125,20.343469872721467,1,9,20,0.0,0.3768396005973086,0.65,0.1,0.1,0.15,0.0,47,153.20562952071046,248.53229522705078,13,0.22346144456129807,185.919921875,19.60449053822348,1,10,21,0.92,0.42103668906315406,0.65,0.1,0.1,0.15,0.0
43,attn_D_context,0,NOOP,0.041124,0.51661,0.311145,0,47,153.20562952071046,248.53229522705078,13,0.22346144456129807,185.919921875,19.60449053822348,1,10,21,0.92,0.42103668906315406,0.65,0.1,0.1,0.15,0.0,39,153.0693396914992,316.47229194641113,14,0.2143707275390625,192.076171875,18.96076768179615,1,11,22,0.92,0.4634753987405734,0.65,0.1,0.1,0.15,0.0
44,attn_D_context,0,NOOP,0.039335,0.516068,0.31057,0,39,153.0693396914992,316.47229194641113,14,0.2143707275390625,192.076171875,18.96076768179615,1,11,22,0.92,0.4634753987405734,0.65,0.1,0.1,0.15,0.0,34,124.49961062861652,256.9873332977295,15,0.206048583984375,197.806640625,18.387131113999807,1,12,23,0.92,0.5037488681283285,0.65,0.1,0.1,0.15,0.0
45,attn_D_context,0,NOOP,0.037914,-0.0,0.033296,0,34,124.49961062861652,256.9873332977295,15,0.206048583984375,197.806640625,18.387131113999807,1,12,23,0.92,0.5037488681283285,0.65,0.1,0.1,0.15,0.0,43,178.2030914674392,250.88238716125488,16,0.1995687484741211,204.3583984375,17.84094245578313,1,13,24,0.0,0.5037488681283284,0.65,0.1,0.1,0.15,0.0
46,attn_D_context,0,NOOP,0.036662,0.515406,0.307281,0,43,178.2030914674392,250.88238716125488,16,0.1995687484741211,204.3583984375,17.84094245578313,1,13,24,0.0,0.5037488681283284,0.65,0.1,0.1,0.15,0.0,44,153.28797887600618,290.30704498291016,17,0.1939374138327206,211.00390625,17.33821476039309,1,14,25,0.92,0.5413732723227993,0.65,0.1,0.1,0.15,0.0
47,attn_D_context,1,COMPACT_32KB,0.463511,0.470036,0.367437,0,44,153.28797887600618,290.30704498291016,17,0.1939374138327206,211.00390625,17.33821476039309,1,14,25,0.92,0.5413732723227993,0.65,0.1,0.1,0.15,0.0,50,204.2653991506604,202.12149620056152,6,0.48039499918619794,184.4716796875,23.216156036893892,1,0,26,0.92,0.5775161294656566,0.65,0.1,0.1,0.15,0.0
48,attn_D_context,0,NOOP,0.084434,-0.002737,0.081012,0,50,204.2653991506604,202.12149620056152,6,0.48039499918619794,184.4716796875,23.216156036893892,1,0,26,0.92,0.5775161294656566,0.65,0.1,0.1,0.15,0.0,44,142.51940564071396,179.85892295837402,7,0.426544189453125,191.091796875,23.07172429869449,1,1,27,0.0,0.5665676392347507,0.6,0.1,0.1,0.2,0.0
49,attn_D_context,0,NOOP,0.075892,-0.003023,0.071996,0,44,142.51940564071396,179.85892295837402,7,0.426544189453125,191.091796875,23.07172429869449,1,1,27,0.0,0.5665676392347507,0.6,0.1,0.1,0.2,0.0,34,148.18536687757378,204.76245880126953,8,0.3844585418701172,196.8427734375,22.678176864489323,1,2,28,0.0,0.5544748557295961,0.55,0.1,0.1,0.25,0.0
50,attn_D_context,0,NOOP,0.069542,0.514756,0.340782,0,34,148.18536687757378,204.76245880126953,8,0.3844585418701172,196.8427734375,22.678176864489323,1,2,28,0.0,0.5544748557295961,0.55,0.1,0.1,0.25,0.0,44,175.5481448717034,249.27353858947754,9,0.3533359103732639,203.521484375,22.03904225831062,1,3,29,0.92,0.5894999999999999,0.6,0.1,0.05,0.25,0.0
51,attn_D_context,0,NOOP,0.064873,0.0,0.061329,0,44,175.5481448717034,249.27353858947754,9,0.3533359103732639,203.521484375,22.03904225831062,1,3,29,0.92,0.5894999999999999,0.6,0.1,0.05,0.25,0.0,60,226.89308650145293,189.69464302062988,10,0.33061676025390624,211.5947265625,21.281270355249728,1,4,30,0.0,0.5895,0.6,0.1,0.05,0.2,0.05
52,attn_D_context,0,NOOP,0.061782,0.506,0.332493,0,60,226.89308650145293,189.69464302062988,10,0.33061676025390624,211.5947265625,21.281270355249728,1,4,30,0.0,0.5895,0.6,0.1,0.05,0.2,0.05,90,303.38034077785306,278.1815528869629,11,0.3157834139737216,222.3115234375,20.433228085670326,1,5,31,0.92,0.5894999999999999,0.6,0.1,0.05,0.2,0.05
53,attn_D_context,0,NOOP,0.058683,0.5175,0.329653,0,90,303.38034077785306,278.1815528869629,11,0.3157834139737216,222.3115234375,20.433228085670326,1,5,31,0.92,0.5894999999999999,0.6,0.1,0.05,0.2,0.05,68,293.3619742836248,266.491174697876,12,0.30091603597005206,231.103515625,19.75918120237345,1,6,32,0.92,0.6355,0.65,0.1,0.05,0.15,0.05
54,attn_D_context,0,NOOP,0.056323,-0.009375,0.051766,0,68,293.3619742836248,266.491174697876,12,0.30091603597005206,231.103515625,19.75918120237345,1,6,32,0.92,0.6355,0.65,0.1,0.05,0.15,0.05,82,338.1854660052409,244.0640926361084,13,0.2897385817307692,241.0625,19.092992682808287,1,7,33,0.0,0.5980000000000001,0.65,0.1,0.0,0.2,0.05
55,attn_D_context,0,NOOP,0.054347,0.506,0.325157,0,82,338.1854660052409,244.0640926361084,13,0.2897385817307692,241.0625,19.092992682808287,1,7,33,0.0,0.5980000000000001,0.65,0.1,0.0,0.2,0.05,84,357.5296707132804,276.9792079925537,14,0.28048488071986605,251.314453125,18.47731235605176,1,8,34,0.92,0.5980000000000001,0.65,0.1,0.0,0.2,0.05
56,attn_D_context,0,NOOP,0.052507,0.5175,0.322751,0,84,357.5296707132804,276.9792079925537,14,0.28048488071986605,251.314453125,18.47731235605176,1,8,34,0.92,0.5980000000000001,0.65,0.1,0.0,0.2,0.05,80,307.2429435022351,306.56957626342773,15,0.27190958658854164,261.033203125,17.931608915473326,1,9,35,0.92,0.644,0.7,0.1,0.0,0.15,0.05
57,attn_D_context,0,NOOP,0.050804,0.506,0.320213,0,80,307.2429435022351,306.56957626342773,15,0.27190958658854164,261.033203125,17.931608915473326,1,9,35,0.92,0.644,0.7,0.1,0.0,0.15,0.05,74,277.2281127353342,349.5776653289795,16,0.2640218734741211,270.3583984375,17.440866206837132,1,10,36,0.92,0.644,0.7,0.1,0.0,0.15,0.05
58,attn_D_context,0,NOOP,0.049446,0.506,0.319327,0,74,277.2281127353342,349.5776653289795,16,0.2640218734741211,270.3583984375,17.440866206837132,1,10,36,0.92,0.644,0.7,0.1,0.0,0.15,0.05,85,333.98519850860924,327.2244930267334,17,0.25785648121553306,280.5478515625,16.965234497272515,1,11,37,0.92,0.644,0.7,0.1,0.0,0.15,0.05
59,attn_D_context,1,COMPACT_32KB,0.086812,-0.0565,0.0968,0,85,333.98519850860924,327.2244930267334,17,0.25785648121553306,280.5478515625,16.965234497272515,1,11,37,0.92,0.644,0.7,0.1,0.0,0.15,0.05,79,278.33452557552704,226.485013961792,8,0.5106487274169922,261.4521484375,17.928389309029775,1,0,38,0.0,0.5980000000000001,0.65,0.1,0.0,0.2,0.05
60,attn_D_context,0,NOOP,0.093424,0.506,0.364382,0,79,278.33452557552704,226.485013961792,8,0.5106487274169922,261.4521484375,17.928389309029775,1,0,38,0.0,0.5980000000000001,0.65,0.1,0.0,0.2,0.05,91,348.75628102133754,263.32616806030273,9,0.4727444118923611,272.30078125,18.281483202223022,1,1,39,0.92,0.5980000000000001,0.65,0.1,0.0,0.2,0.05
61,attn_D_context,0,NOOP,0.087185,0.5175,0.35838,0,91,348.75628102133754,263.32616806030273,9,0.4727444118923611,272.30078125,18.281483202223022,1,1,39,0.92,0.5980000000000001,0.65,0.1,0.0,0.2,0.05,89,363.57010079445394,252.74944305419922,10,0.44217529296875,282.9921875,18.31266843149079,1,2,40,0.92,0.644,0.7,0.05,0.0,0.2,0.05
62,attn_D_context,0,NOOP,0.075944,0.410375,0.294466,0,89,363.57010079445394,252.74944305419922,10,0.44217529296875,282.9921875,18.31266843149079,1,2,40,0.92,0.644,0.7,0.05,0.0,0.2,0.05,100,308.0547466297478,338.89245986938477,12,0.3872184753417969,297.3837890625,18.48941151355552,1,3,41,0.75,0.6355000000000001,0.65,0.05,0.05,0.2,0.05
63,attn_D_context,0,NOOP,0.072297,0.506,0.343222,0,100,308.0547466297478,338.89245986938477,12,0.3872184753417969,297.3837890625,18.48941151355552,1,3,41,0.75,0.6355000000000001,0.65,0.05,0.05,0.2,0.05,84,329.3013928326414,269.99711990356445,13,0.3696101262019231,307.515625,18.162596083883084,1,4,42,0.92,0.6355000000000001,0.65,0.05,0.05,0.2,0.05
64,attn_D_context,0,NOOP,0.068721,-0.0115,0.064454,0,84,329.3013928326414,269.99711990356445,13,0.3696101262019231,307.515625,18.162596083883084,1,4,42,0.92,0.6355000000000001,0.65,0.05,0.05,0.2,0.05,61,242.62326770511112,230.8342456817627,14,0.3523526872907366,315.7080078125,17.9327260596115,1,5,43,0.0,0.5895,0.6,0.05,0.05,0.25,0.05
65,attn_D_context,0,NOOP,0.06585,0.0,0.063262,0,61,242.62326770511112,230.8342456817627,14,0.3523526872907366,315.7080078125,17.9327260596115,1,5,43,0.0,0.5895,0.6,0.05,0.05,0.25,0.05,75,289.8620594333103,148.18525314331055,15,0.33862711588541666,325.08203125,17.612133197303315,1,6,44,0.0,0.5895,0.6,0.0,0.05,0.25,0.1
