step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
452,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.142306,0.0,0.135925,0,250,902.8349632262408,435.32490730285645,93,0.7923738212995631,4716.208984375,13.672042287237344,0,1,451,0.0,0.0,0.15,0.2,0.15,0.2,0.3,180,653.537809510289,439.07833099365234,96,0.7715323766072592,4740.294921875,15.38689296469158,0,2,452,0.0,0.0,0.15,0.25,0.15,0.2,0.25
453,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.13658,0.0,0.129124,0,180,653.537809510289,439.07833099365234,96,0.7715323766072592,4740.294921875,15.38689296469158,0,2,452,0.0,0.0,0.15,0.25,0.15,0.2,0.25,218,844.0606783994979,497.77841567993164,100,0.7453984069824219,4770.5498046875,17.175824867559616,0,3,453,0.0,0.0,0.2,0.25,0.15,0.2,0.2
454,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.131216,0.0,0.124313,0,218,844.0606783994979,497.77841567993164,100,0.7453984069824219,4770.5498046875,17.175824867559616,0,3,453,0.0,0.0,0.2,0.25,0.15,0.2,0.2,203,809.2379088632379,475.15058517456055,104,0.7210812201866736,4799.5166015625,18.56588301131385,0,4,454,0.0,0.0,0.2,0.25,0.1,0.25,0.2
455,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.200959,-0.045,0.14302,0,203,809.2379088632379,475.15058517456055,104,0.7210812201866736,4799.5166015625,18.56588301131385,0,4,454,0.0,0.0,0.2,0.25,0.1,0.25,0.2,172,737.8801812020747,507.0040225982666,92,0.811798095703125,4779.8671875,10.718747384598359,0,0,455,0.0,0.0,0.25,0.25,0.1,0.25,0.15
456,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.144554,0.0,0.140654,0,172,737.8801812020747,507.0040225982666,92,0.811798095703125,4779.8671875,10.718747384598359,0,0,455,0.0,0.0,0.25,0.25,0.1,0.25,0.15,209,529.1369451396107,315.02747535705566,96,0.7827717463175455,4809.349609375,13.793567484330577,0,1,456,0.0,0.0,0.25,0.25,0.1,0.2,0.2
457,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.140128,0.0,0.133624,0,209,529.1369451396107,315.02747535705566,96,0.7827717463175455,4809.349609375,13.793567484330577,0,1,456,0.0,0.0,0.25,0.25,0.1,0.2,0.2,155,551.0812130418271,448.95052909851074,99,0.7625128235479798,4831.28125,15.452580097822766,0,2,457,0.0,0.0,0.2,0.3,0.1,0.2,0.2
458,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.136051,0.0,0.129123,0,155,551.0812130418271,448.95052909851074,99,0.7625128235479798,4831.28125,15.452580097822766,0,2,457,0.0,0.0,0.2,0.3,0.1,0.2,0.2,196,491.37055973490203,473.88577461242676,102,0.7440052406460631,4856.8662109375,16.686741361545746,0,3,458,0.0,0.0,0.2,0.35,0.1,0.2,0.15
459,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.130833,0.0,0.123712,0,196,491.37055973490203,473.88577461242676,102,0.7440052406460631,4856.8662109375,16.686741361545746,0,3,458,0.0,0.0,0.2,0.35,0.1,0.2,0.15,220,550.8699805142704,488.5556697845459,106,0.720414935417895,4887.294921875,18.069836442038525,0,4,459,0.0,0.0,0.2,0.35,0.1,0.2,0.15
460,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.127168,0.0,0.120188,0,220,550.8699805142704,488.5556697845459,106,0.720414935417895,4887.294921875,18.069836442038525,0,4,459,0.0,0.0,0.2,0.35,0.1,0.2,0.15,174,468.3191513118295,485.2476119995117,109,0.7039636734428756,4910.8505859375,18.89393419295988,0,5,460,0.0,0.0,0.2,0.35,0.1,0.2,0.15
461,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.12248,0.0,0.114584,0,174,468.3191513118295,485.2476119995117,109,0.7039636734428756,4910.8505859375,18.89393419295988,0,5,460,0.0,0.0,0.2,0.35,0.1,0.2,0.15,201,585.7071127846712,536.013126373291,113,0.6830235033963634,4939.6259765625,19.83963316540223,0,6,461,0.0,0.0,0.2,0.35,0.05,0.25,0.15
462,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.117079,0.0,0.109351,0,201,585.7071127846712,536.013126373291,113,0.6830235033963634,4939.6259765625,19.83963316540223,0,6,461,0.0,0.0,0.2,0.35,0.05,0.25,0.15,276,581.6223153496659,533.921480178833,118,0.6591467129982124,4977.8759765625,20.736808193537108,0,7,462,0.0,0.0,0.15,0.35,0.05,0.3,0.15
463,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.113019,0.0,0.104382,0,276,581.6223153496659,533.921480178833,118,0.6591467129982124,4977.8759765625,20.736808193537108,0,7,462,0.0,0.0,0.15,0.35,0.05,0.3,0.15,211,589.069211450997,584.3262672424316,122,0.6413442893106429,5007.6162109375,21.316923773656104,0,8,463,0.0,0.0,0.2,0.35,0.05,0.3,0.1
464,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.206031,-0.045,0.139079,0,211,589.069211450997,584.3262672424316,122,0.6413442893106429,5007.6162109375,21.316923773656104,0,8,463,0.0,0.0,0.2,0.35,0.05,0.3,0.1,195,550.5832933915675,457.89551734924316,98,0.790185733717315,4956.044921875,11.559115094606762,0,0,464,0.0,0.0,0.15,0.4,0.05,0.3,0.1
465,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.138644,0.0,0.130292,0,195,550.5832933915675,457.89551734924316,98,0.790185733717315,4956.044921875,11.559115094606762,0,0,464,0.0,0.0,0.15,0.4,0.05,0.3,0.1,275,742.1975330726431,546.3781356811523,103,0.7575962103686287,4994.07421875,14.600160150873496,0,1,465,0.0,0.0,0.15,0.4,0.0,0.35,0.1
466,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.132092,0.0,0.125357,0,275,742.1975330726431,546.3781356811523,103,0.7575962103686287,4994.07421875,14.600160150873496,0,1,465,0.0,0.0,0.15,0.4,0.0,0.35,0.1,268,543.7120101228303,471.7366695404053,108,0.7279576902036313,5031.6435546875,16.673851689298452,0,2,466,0.0,0.0,0.15,0.4,0.0,0.35,0.1
467,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.128475,0.0,0.120156,0,268,543.7120101228303,471.7366695404053,108,0.7279576902036313,5031.6435546875,16.673851689298452,0,2,466,0.0,0.0,0.15,0.4,0.0,0.35,0.1,185,527.4057519756996,554.715633392334,111,0.7117518519496059,5056.28515625,17.59299244157027,0,3,467,0.0,0.0,0.2,0.4,0.0,0.3,0.1
468,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.12272,0.0,0.115348,0,185,527.4057519756996,554.715633392334,111,0.7117518519496059,5056.28515625,17.59299244157027,0,3,467,0.0,0.0,0.2,0.4,0.0,0.3,0.1,267,992.1506814241379,513.6322975158691,116,0.686102242305361,5093.623046875,18.878570861587317,0,4,468,0.0,0.0,0.2,0.4,0.0,0.3,0.1
469,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.21051,-0.045,0.136016,0,267,992.1506814241379,513.6322975158691,116,0.686102242305361,5093.623046875,18.878570861587317,0,4,468,0.0,0.0,0.2,0.4,0.0,0.3,0.1,291,1066.4286011355039,393.34750175476074,103,0.7709143184921117,5081.8671875,12.680677309872198,0,0,469,0.0,0.0,0.2,0.4,0.0,0.3,0.1
470,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.135946,0.0,0.128837,0,291,1066.4286011355039,393.34750175476074,103,0.7709143184921117,5081.8671875,12.680677309872198,0,0,469,0.0,0.0,0.2,0.4,0.0,0.3,0.1,226,612.9339050265855,489.21704292297363,107,0.7466052759473569,5112.7529296875,14.752843027354427,0,1,470,0.0,0.0,0.2,0.35,0.0,0.35,0.1
471,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.129665,0.0,0.121402,0,226,612.9339050265855,489.21704292297363,107,0.7466052759473569,5112.7529296875,14.752843027354427,0,1,470,0.0,0.0,0.2,0.35,0.0,0.35,0.1,254,950.3690187860898,553.1578063964844,112,0.7183245250156948,5148.9501953125,16.69072362345226,0,2,471,0.0,0.0,0.2,0.3,0.0,0.4,0.1
472,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.123914,0.0,0.106722,0,254,950.3690187860898,553.1578063964844,112,0.7183245250156948,5148.9501953125,16.69072362345226,0,2,471,0.0,0.0,0.2,0.3,0.0,0.4,0.1,274,977.4645613169635,1005.8610439300537,117,0.6926968566372863,5186.9140625,18.09286183699871,0,3,472,0.0,0.0,0.2,0.25,0.05,0.4,0.1
473,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.120741,0.0,0.113122,0,274,977.4645613169635,1005.8610439300537,117,0.6926968566372863,5186.9140625,18.09286183699871,0,3,472,0.0,0.0,0.2,0.25,0.05,0.4,0.1,193,773.8627448731038,530.9724807739258,120,0.6787058512369791,5212.4609375,18.72515946258312,0,4,473,0.0,0.0,0.15,0.25,0.05,0.45,0.1
474,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.213471,-0.045,0.134292,0,193,773.8627448731038,530.9724807739258,120,0.6787058512369791,5212.4609375,18.72515946258312,0,4,473,0.0,0.0,0.15,0.25,0.05,0.45,0.1,229,887.3889636210439,336.5204334259033,107,0.7586105204074183,5194.96484375,13.071648976392368,0,0,474,0.0,0.0,0.15,0.25,0.05,0.4,0.15
475,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.133214,0.0,0.128418,0,229,887.3889636210439,336.5204334259033,107,0.7586105204074183,5194.96484375,13.071648976392368,0,0,474,0.0,0.0,0.15,0.25,0.05,0.4,0.15,211,802.398445610418,378.570556640625,111,0.735446276965442,5224.6103515625,14.966007638762742,0,1,475,0.0,0.0,0.1,0.25,0.05,0.4,0.2
476,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.129614,0.0,0.122204,0,211,802.398445610418,378.570556640625,111,0.735446276965442,5224.6103515625,14.966007638762742,0,1,475,0.0,0.0,0.1,0.25,0.05,0.4,0.2,173,708.6010800675774,512.9737854003906,114,0.7193181891190378,5248.1455078125,16.05630317687494,0,2,476,0.0,0.0,0.1,0.3,0.05,0.4,0.15
477,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.126181,0.0,0.115391,0,173,708.6010800675774,512.9737854003906,114,0.7193181891190378,5248.1455078125,16.05630317687494,0,2,476,0.0,0.0,0.1,0.3,0.05,0.4,0.15,173,730.5009126044109,685.7450008392334,117,0.7040297027327057,5271.7744140625,16.965612088325027,0,3,477,0.0,0.0,0.1,0.25,0.05,0.45,0.15
478,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.122921,0.0,0.105424,0,173,730.5009126044109,685.7450008392334,117,0.7040297027327057,5271.7744140625,16.965612088325027,0,3,477,0.0,0.0,0.1,0.25,0.05,0.45,0.15,184,746.0166013047887,1024.8732566833496,120,0.689605712890625,5296.171875,17.722586847206358,0,4,478,0.0,0.0,0.1,0.2,0.1,0.45,0.15
479,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.2153,-0.045,0.132231,0,184,746.0166013047887,1024.8732566833496,120,0.689605712890625,5296.171875,17.722586847206358,0,4,478,0.0,0.0,0.1,0.2,0.1,0.45,0.15,247,960.4222622915865,351.86123847961426,110,0.7513395829634233,5289.4306640625,13.100933908988619,0,0,479,0.0,0.0,0.1,0.2,0.1,0.4,0.2
480,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.131621,0.0,0.114211,0,247,960.4222622915865,351.86123847961426,110,0.7513395829634233,5289.4306640625,13.100933908988619,0,0,479,0.0,0.0,0.1,0.2,0.1,0.4,0.2,236,900.859803966181,1013.019323348999,114,0.7293567322848136,5321.38671875,14.84834938073526,0,1,480,0.0,0.0,0.1,0.15,0.15,0.4,0.2
481,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.125916,0.0,0.116816,0,236,900.859803966181,1013.019323348999,114,0.7293567322848136,5321.38671875,14.84834938073526,0,1,480,0.0,0.0,0.1,0.15,0.15,0.4,0.2,296,1099.5645932675343,603.73854637146,119,0.7039532060382747,5361.3076171875,16.489682446482334,0,2,481,0.0,0.0,0.1,0.2,0.15,0.35,0.2
482,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.121593,0.0,0.117159,0,296,1099.5645932675343,603.73854637146,119,0.7039532060382747,5361.3076171875,16.489682446482334,0,2,481,0.0,0.0,0.1,0.2,0.15,0.35,0.2,212,815.2792327581465,375.4382133483887,123,0.6848405047160823,5391.064453125,17.546306829048426,0,3,482,0.0,0.0,0.1,0.2,0.15,0.3,0.25
483,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.116506,0.0,0.107253,0,212,815.2792327581465,375.4382133483887,123,0.6848405047160823,5391.064453125,17.546306829048426,0,3,482,0.0,0.0,0.1,0.2,0.15,0.3,0.25,257,864.9069511988657,622.6310729980469,128,0.6625299453735352,5427.4453125,18.60919505594308,0,4,483,0.0,0.0,0.1,0.2,0.15,0.3,0.25
484,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.11276,0.0,0.090155,0,257,864.9069511988657,622.6310729980469,128,0.6625299453735352,5427.4453125,18.60919505594308,0,4,483,0.0,0.0,0.1,0.2,0.15,0.3,0.25,243,906.5692084365127,1295.2425479888916,132,0.646299188787287,5459.935546875,19.248921257484508,0,5,484,0.0,0.0,0.1,0.15,0.2,0.3,0.25
485,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.110097,0.0,0.101998,0,243,906.5692084365127,1295.2425479888916,132,0.646299188787287,5459.935546875,19.248921257484508,0,5,484,0.0,0.0,0.1,0.15,0.2,0.3,0.25,192,730.0949106812594,573.7016201019287,135,0.6348600034360532,5485.1904296875,19.64649942372175,0,6,485,0.0,0.0,0.1,0.2,0.2,0.25,0.25
486,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.219634,-0.045,0.124958,0,192,730.0949106812594,573.7016201019287,135,0.6348600034360532,5485.1904296875,19.64649942372175,0,6,485,0.0,0.0,0.1,0.2,0.2,0.25,0.25,159,619.6768212511278,506.3309669494629,116,0.7334223780138739,5444.927734375,13.73008893460665,0,0,486,0.0,0.0,0.1,0.2,0.2,0.25,0.25
487,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.128744,0.0,0.121157,0,159,619.6768212511278,506.3309669494629,116,0.7334223780138739,5444.927734375,13.73008893460665,0,0,486,0.0,0.0,0.1,0.2,0.2,0.25,0.25,178,720.5240370556597,528.076171875,119,0.7180940002954307,5469.00390625,14.874495513350134,0,1,487,0.0,0.0,0.05,0.25,0.2,0.25,0.25
488,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.123251,0.0,0.101038,0,178,720.5240370556597,528.076171875,119,0.7180940002954307,5469.00390625,14.874495513350134,0,1,487,0.0,0.0,0.05,0.25,0.2,0.25,0.25,259,926.9994811720052,1265.6512260437012,124,0.6937538885301159,5505.630859375,16.446286674272574,0,2,488,0.0,0.0,0.05,0.25,0.25,0.2,0.25
489,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.119141,0.0,0.107647,0,259,926.9994811720052,1265.6512260437012,124,0.6937538885301159,5505.630859375,16.446286674272574,0,2,488,0.0,0.0,0.05,0.25,0.25,0.2,0.25,212,852.2859111878332,734.6892356872559,128,0.6757044792175293,5535.37109375,17.425653801436027,0,3,489,0.0,0.0,0.05,0.3,0.25,0.2,0.2
490,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.114372,0.0,0.103503,0,212,852.2859111878332,734.6892356872559,128,0.6757044792175293,5535.37109375,17.425653801436027,0,3,489,0.0,0.0,0.05,0.3,0.25,0.2,0.2,295,847.6266966992888,709.709882736206,133,0.6549850119683975,5575.232421875,18.37137556055824,0,4,490,0.0,0.0,0.05,0.35,0.25,0.15,0.2
491,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.1116,0.0,0.087717,0,295,847.6266966992888,709.709882736206,133,0.6549850119683975,5575.232421875,18.37137556055824,0,4,490,0.0,0.0,0.05,0.35,0.25,0.15,0.2,150,623.4707690600158,1364.1865253448486,136,0.6430013320025276,5596.68359375,18.87533435136548,0,5,491,0.0,0.0,0.05,0.35,0.3,0.1,0.2
492,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.107288,0.0,0.101943,0,150,623.4707690600158,1364.1865253448486,136,0.6430013320025276,5596.68359375,18.87533435136548,0,5,491,0.0,0.0,0.05,0.35,0.3,0.1,0.2,291,1056.2793984652678,443.47691535949707,141,0.6245625813802084,5636.052734375,19.537224358883815,0,6,492,0.0,0.0,0.05,0.35,0.25,0.1,0.25
493,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.223643,-0.045,0.120287,0,291,1056.2793984652678,443.47691535949707,141,0.6245625813802084,5636.052734375,19.537224358883815,0,6,492,0.0,0.0,0.05,0.35,0.25,0.1,0.25,197,767.2516816289236,546.9048023223877,122,0.7171243136046362,5599.306640625,14.18609941499194,0,0,493,0.0,0.0,0.05,0.35,0.25,0.1,0.25
494,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.122897,0.0,0.112105,0,197,767.2516816289236,546.9048023223877,122,0.7171243136046362,5599.306640625,14.18609941499194,0,0,493,0.0,0.0,0.05,0.35,0.25,0.1,0.25,299,1091.627754101557,698.3208656311035,127,0.6938588300089198,5639.6845703125,15.741219745554169,0,1,494,0.0,0.0,0.1,0.35,0.25,0.1,0.2
495,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.119914,0.0,0.100142,0,299,1091.627754101557,698.3208656311035,127,0.6938588300089198,5639.6845703125,15.741219745554169,0,1,494,0.0,0.0,0.1,0.35,0.25,0.1,0.2,186,583.9764355559614,1151.0944366455078,130,0.6808175893930288,5664.40234375,16.484617763255308,0,2,495,0.0,0.0,0.1,0.35,0.3,0.1,0.15
496,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.115105,0.0,0.094579,0,186,583.9764355559614,1151.0944366455078,130,0.6808175893930288,5664.40234375,16.484617763255308,0,2,495,0.0,0.0,0.1,0.35,0.3,0.1,0.15,264,892.3382241659837,1195.021152496338,135,0.6598980938946759,5701.51953125,17.5657676529838,0,3,496,0.0,0.0,0.1,0.3,0.35,0.1,0.15
497,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.112379,0.0,0.104034,0,264,892.3382241659837,1195.021152496338,135,0.6598980938946759,5701.51953125,17.5657676529838,0,3,496,0.0,0.0,0.1,0.3,0.35,0.1,0.15,165,653.8943107636576,589.7531509399414,138,0.6481471407240715,5724.435546875,18.095222711830857,0,4,497,0.0,0.0,0.1,0.35,0.35,0.05,0.15
498,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.109796,0.0,0.084588,0,165,653.8943107636576,589.7531509399414,138,0.6481471407240715,5724.435546875,18.095222711830857,0,4,497,0.0,0.0,0.1,0.35,0.35,0.05,0.15,187,746.0852932699305,1436.6428852081299,141,0.6371049813344969,5749.2353515625,18.535325403118534,0,5,498,0.0,0.0,0.1,0.35,0.35,0.05,0.15
499,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.224337,-0.045,0.11936,0,187,746.0852932699305,1436.6428852081299,141,0.6371049813344969,5749.2353515625,18.535325403118534,0,5,498,0.0,0.0,0.1,0.35,0.35,0.05,0.15,250,897.0951964183814,562.3130798339844,125,0.7155330810546875,5724.2646484375,13.724252856749523,0,0,499,0.0,0.0,0.1,0.4,0.35,0.05,0.1
500,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.122269,0.0,0.117599,0,250,897.0951964183814,562.3130798339844,125,0.7155330810546875,5724.2646484375,13.724252856749523,0,0,499,0.0,0.0,0.1,0.4,0.35,0.05,0.1,275,997.3985725181202,396.00157737731934,130,0.6925953791691707,5762.3935546875,15.341080600741918,0,1,500,0.0,0.0,0.1,0.4,0.3,0.05,0.15
501,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.121263,0.0,0.112912,0,275,997.3985725181202,396.00157737731934,130,0.6925953791691707,5762.3935546875,15.341080600741918,0,1,500,0.0,0.0,0.1,0.4,0.3,0.05,0.15,52,216.77799378998048,581.2959671020508,131,0.6881917705972687,5769.7998046875,15.618691895224782,0,2,501,0.0,0.0,0.1,0.35,0.3,0.1,0.15
502,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.120256,0.0,0.109933,0,52,216.77799378998048,581.2959671020508,131,0.6881917705972687,5769.7998046875,15.618691895224782,0,2,501,0.0,0.0,0.1,0.35,0.3,0.1,0.15,46,217.308722624942,681.1466217041016,132,0.6837776646469579,5776.5537109375,15.893898342182379,0,3,502,0.0,0.0,0.15,0.35,0.3,0.1,0.1
503,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.119296,0.0,0.109866,0,46,217.308722624942,681.1466217041016,132,0.6837776646469579,5776.5537109375,15.893898342182379,0,3,502,0.0,0.0,0.15,0.35,0.3,0.1,0.1,62,296.3304355158696,637.7768516540527,133,0.6796061580342457,5784.8076171875,16.13015838437725,0,4,503,0.0,0.0,0.15,0.35,0.3,0.1,0.1
504,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.118284,0.0,0.11007,0,62,296.3304355158696,637.7768516540527,133,0.6796061580342457,5784.8076171875,16.13015838437725,0,4,503,0.0,0.0,0.15,0.35,0.3,0.1,0.1,31,135.36154176088215,578.1829357147217,134,0.6751679377769356,5790.240234375,16.402352470716703,0,5,504,0.0,0.0,0.15,0.4,0.25,0.1,0.1
505,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.494382,-0.045,0.118207,0,31,135.36154176088215,578.1829357147217,134,0.6751679377769356,5790.240234375,16.402352470716703,0,5,504,0.0,0.0,0.15,0.4,0.25,0.1,0.1,44,189.8679572175788,558.403491973877,127,0.7103755680594858,5773.9326171875,13.865186675956103,0,0,505,0.0,0.0,0.15,0.4,0.25,0.1,0.1
506,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.125155,0.0,0.11468,0,44,189.8679572175788,558.403491973877,127,0.7103755680594858,5773.9326171875,13.865186675956103,0,0,505,0.0,0.0,0.15,0.4,0.25,0.1,0.1,56,248.50164781858444,683.734655380249,128,0.7057747840881348,5781.70703125,14.206596701402884,0,1,506,0.0,0.0,0.2,0.35,0.25,0.1,0.1
507,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.124132,0.0,0.116734,0,56,248.50164781858444,683.734655380249,128,0.7057747840881348,5781.70703125,14.206596701402884,0,1,506,0.0,0.0,0.2,0.35,0.25,0.1,0.1,61,264.47003564133735,531.1374664306641,129,0.7012859019198159,5789.81640625,14.522313324858702,0,2,507,0.0,0.0,0.2,0.3,0.25,0.1,0.15
508,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.123071,0.0,0.113876,0,61,264.47003564133735,531.1374664306641,129,0.7012859019198159,5789.81640625,14.522313324858702,0,2,507,0.0,0.0,0.2,0.3,0.25,0.1,0.15,36,157.03677695662935,622.2438812255859,130,0.6966038630558894,5795.744140625,14.863898317741606,0,3,508,0.0,0.0,0.2,0.3,0.2,0.15,0.15
509,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.122031,0.0,0.112547,0,36,157.03677695662935,622.2438812255859,130,0.6966038630558894,5795.744140625,14.863898317741606,0,3,508,0.0,0.0,0.2,0.3,0.2,0.15,0.15,40,175.52473656458457,637.986421585083,131,0.6920317438722566,5801.994140625,15.180668667565799,0,4,509,0.0,0.0,0.25,0.25,0.2,0.15,0.15
510,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.494892,-0.045,0.115983,0,40,175.52473656458457,637.986421585083,131,0.6920317438722566,5801.994140625,15.180668667565799,0,4,509,0.0,0.0,0.25,0.25,0.2,0.15,0.15,45,198.7700382704374,695.1301097869873,127,0.7129266693836122,5794.66796875,13.643751159395256,0,0,510,0.0,0.0,0.3,0.2,0.2,0.15,0.15
511,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.125655,0.0,0.116501,0,45,198.7700382704374,695.1301097869873,127,0.7129266693836122,5794.66796875,13.643751159395256,0,0,510,0.0,0.0,0.3,0.2,0.2,0.15,0.15,54,172.81081122323633,617.7339553833008,128,0.7082759141921997,5802.1962890625,14.000938616679944,0,1,511,0.0,0.0,0.35,0.2,0.15,0.15,0.15
512,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.124614,0.0,0.114656,0,54,172.81081122323633,617.7339553833008,128,0.7082759141921997,5802.1962890625,14.000938616679944,0,1,511,0.0,0.0,0.35,0.2,0.15,0.15,0.15,54,237.13007098435833,659.1513156890869,129,0.7036959625953851,5809.7138671875,14.337998001335555,0,2,512,0.0,0.0,0.35,0.2,0.15,0.2,0.1
513,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.123588,0.0,0.10348,0,54,237.13007098435833,659.1513156890869,129,0.7036959625953851,5809.7138671875,14.337998001335555,0,2,512,0.0,0.0,0.35,0.2,0.15,0.2,0.1,54,231.48366682406038,1167.9041385650635,130,0.6991895235501803,5817.2568359375,14.655993906063685,0,3,513,0.0,0.0,0.35,0.2,0.2,0.15,0.1
514,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.122593,0.0,0.114199,0,54,231.48366682406038,1167.9041385650635,130,0.6991895235501803,5817.2568359375,14.655993906063685,0,3,513,0.0,0.0,0.35,0.2,0.2,0.15,0.1,63,274.875822704619,583.4498405456543,131,0.6948394775390625,5825.5341796875,14.943207085731673,0,4,514,0.0,0.0,0.3,0.2,0.2,0.2,0.1
515,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.517226,-0.05,0.153638,0,63,274.875822704619,583.4498405456543,131,0.6948394775390625,5825.5341796875,14.943207085731673,0,4,514,0.0,0.0,0.3,0.2,0.2,0.2,0.1,58,196.4210507617615,356.1131954193115,105,0.856302751813616,5754.3544921875,4.430906813590738,0,0,515,0.0,0.0,0.3,0.2,0.15,0.2,0.15
516,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.156584,0.0,0.152223,0,58,196.4210507617615,356.1131954193115,105,0.856302751813616,5754.3544921875,4.430906813590738,0,0,515,0.0,0.0,0.3,0.2,0.15,0.2,0.15,42,174.65974217574168,350.5682945251465,106,0.8491698930848319,5760.7685546875,6.444828910683054,0,1,516,0.0,0.0,0.3,0.2,0.1,0.2,0.2
517,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.155042,0.0,0.150838,0,42,174.65974217574168,350.5682945251465,106,0.8491698930848319,5760.7685546875,6.444828910683054,0,1,516,0.0,0.0,0.3,0.2,0.1,0.2,0.2,35,146.6989776085173,343.9757823944092,107,0.8420850807261244,5766.5986328125,7.946247242042614,0,2,517,0.0,0.0,0.3,0.15,0.1,0.2,0.25
518,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.153594,0.0,0.149261,0,35,146.6989776085173,343.9757823944092,107,0.8420850807261244,5766.5986328125,7.946247242042614,0,2,517,0.0,0.0,0.3,0.15,0.1,0.2,0.25,62,271.46323431929807,351.6867160797119,108,0.8354723895037616,5774.78515625,9.049665951312964,0,3,518,0.0,0.0,0.3,0.15,0.05,0.2,0.3
