step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
460,Threshold10_C128,0,NOOP,0.192875,0.0,0.181769,0,161,649.642215400363,293.5202121734619,53,1.417612039817954,4808.5400390625,39.71794097314074,0,3,459,0.0,0.0,0.25,0.2,0.15,0.25,0.15,211,775.2682293537315,626.5485286712646,57,1.326247633549205,4838.1513671875,43.885740496748895,0,4,460,0.0,0.0,0.2,0.2,0.2,0.25,0.15
461,Threshold10_C128,3,COMPACT_128KB,0.5445,-0.055,0.19139,0,211,775.2682293537315,626.5485286712646,57,1.326247633549205,4838.1513671875,43.885740496748895,0,4,460,0.0,0.0,0.2,0.2,0.2,0.25,0.15,278,778.385821562584,210.5116844177246,44,1.7133594859730115,4824.8203125,8.287938699912754,0,0,461,0.0,0.0,0.2,0.2,0.15,0.25,0.2
462,Threshold10_C128,0,NOOP,0.194,0.0,0.18743,0,278,778.385821562584,210.5116844177246,44,1.7133594859730115,4824.8203125,8.287938699912754,0,0,461,0.0,0.0,0.2,0.2,0.15,0.25,0.2,237,842.4145810045924,388.49377632141113,48,1.580954869588216,4856.693359375,29.487724255108112,0,1,462,0.0,0.0,0.2,0.2,0.15,0.25,0.2
463,Threshold10_C128,0,NOOP,0.193625,0.0,0.188204,0,237,842.4145810045924,388.49377632141113,48,1.580954869588216,4856.693359375,29.487724255108112,0,1,462,0.0,0.0,0.2,0.2,0.15,0.25,0.2,190,746.1553211888782,334.81788635253906,51,1.4956736845128678,4881.87890625,36.104331176945145,0,2,463,0.0,0.0,0.2,0.2,0.1,0.3,0.2
464,Threshold10_C128,0,NOOP,0.193125,0.0,0.189716,0,190,746.1553211888782,334.81788635253906,51,1.4956736845128678,4881.87890625,36.104331176945145,0,2,463,0.0,0.0,0.2,0.2,0.1,0.3,0.2,231,847.6922115861613,239.17651176452637,55,1.3958512739701705,4913.396484375,41.67720517628416,0,3,464,0.0,0.0,0.15,0.2,0.1,0.3,0.25
465,Threshold10_C128,3,COMPACT_128KB,0.544375,-0.055,0.189638,0,231,847.6922115861613,239.17651176452637,55,1.3958512739701705,4913.396484375,41.67720517628416,0,3,464,0.0,0.0,0.15,0.2,0.1,0.3,0.25,202,760.3525202259746,293.1201457977295,45,1.7020209418402779,4901.8203125,11.568851953448613,0,0,465,0.0,0.0,0.15,0.15,0.1,0.35,0.25
466,Threshold10_C128,0,NOOP,0.194,0.0,0.188493,0,202,760.3525202259746,293.1201457977295,45,1.7020209418402779,4901.8203125,11.568851953448613,0,0,465,0.0,0.0,0.15,0.15,0.1,0.35,0.25,181,684.8566036510337,335.3595733642578,48,1.6035648981730144,4926.1513671875,27.083975743056605,0,1,466,0.0,0.0,0.2,0.15,0.1,0.3,0.25
467,Threshold10_C128,0,NOOP,0.1935,0.0,0.18473,0,181,684.8566036510337,335.3595733642578,48,1.6035648981730144,4926.1513671875,27.083975743056605,0,1,466,0.0,0.0,0.2,0.15,0.1,0.3,0.25,228,878.4713828900869,503.5240650177002,52,1.4895691504845252,4957.2861328125,36.431647978841546,0,2,467,0.0,0.0,0.25,0.15,0.1,0.3,0.2
468,Threshold10_C128,0,NOOP,0.192875,0.0,0.184623,0,228,878.4713828900869,503.5240650177002,52,1.4895691504845252,4957.2861328125,36.431647978841546,0,2,467,0.0,0.0,0.25,0.15,0.1,0.3,0.2,279,693.6987435644356,483.8728904724121,57,1.3694690905119244,4995.8232421875,42.827230907741686,0,3,468,0.0,0.0,0.2,0.2,0.1,0.3,0.2
469,Threshold10_C128,3,COMPACT_128KB,0.54425,-0.055,0.181762,0,279,693.6987435644356,483.8728904724121,57,1.3694690905119244,4995.8232421875,42.827230907741686,0,3,468,0.0,0.0,0.2,0.2,0.1,0.3,0.2,166,605.3923386732146,681.9133758544922,46,1.6910002335258152,4978.3046875,14.196036363018129,0,0,469,0.0,0.0,0.2,0.2,0.15,0.3,0.15
470,Threshold10_C128,0,NOOP,0.193625,0.0,0.183213,0,166,605.3923386732146,681.9133758544922,46,1.6910002335258152,4978.3046875,14.196036363018129,0,0,469,0.0,0.0,0.2,0.2,0.15,0.3,0.15,283,938.2236583345453,584.3403339385986,51,1.5370869356043197,5017.0517578125,33.04417336005476,0,1,470,0.0,0.0,0.2,0.2,0.2,0.3,0.1
471,Threshold10_C128,0,NOOP,0.19325,0.0,0.186495,0,283,938.2236583345453,584.3403339385986,51,1.5370869356043197,5017.0517578125,33.04417336005476,0,1,470,0.0,0.0,0.2,0.2,0.2,0.3,0.1,154,504.5625529229068,405.2290916442871,54,1.4580185501663774,5038.912109375,38.388157645554834,0,2,471,0.0,0.0,0.25,0.2,0.2,0.25,0.1
472,Threshold10_C128,0,NOOP,0.192875,0.0,0.180138,0,154,504.5625529229068,405.2290916442871,54,1.4580185501663774,5038.912109375,38.388157645554834,0,2,471,0.0,0.0,0.25,0.2,0.2,0.25,0.1,193,735.8334427159367,708.1179618835449,57,1.3882234807600056,5064.2392578125,41.95561554963331,0,3,472,0.0,0.0,0.25,0.2,0.25,0.2,0.1
473,Threshold10_C128,3,COMPACT_128KB,0.54425,-0.055,0.184364,0,193,735.8334427159367,708.1179618835449,57,1.3882234807600056,5064.2392578125,41.95561554963331,0,3,472,0.0,0.0,0.25,0.2,0.25,0.2,0.1,179,688.7647286014537,551.7847537994385,46,1.71478039285411,5048.3134765625,7.704426989718975,0,0,473,0.0,0.0,0.25,0.2,0.3,0.15,0.1
474,Threshold10_C128,0,NOOP,0.193625,0.0,0.181681,0,179,688.7647286014537,551.7847537994385,46,1.71478039285411,5048.3134765625,7.704426989718975,0,0,473,0.0,0.0,0.25,0.2,0.3,0.15,0.1,261,950.7069154031401,660.9416007995605,51,1.5579630533854167,5085.19140625,31.601416736343626,0,1,474,0.0,0.0,0.2,0.2,0.35,0.15,0.1
475,Threshold10_C128,0,NOOP,0.193,0.0,0.186627,0,261,950.7069154031401,660.9416007995605,51,1.5579630533854167,5085.19140625,31.601416736343626,0,1,474,0.0,0.0,0.2,0.2,0.35,0.15,0.1,254,962.4317293003498,388.6680603027344,56,1.428978511265346,5121.458984375,40.19430498441735,0,2,475,0.0,0.0,0.25,0.15,0.35,0.15,0.1
476,Threshold10_C128,3,COMPACT_128KB,0.544125,-0.055,0.191218,0,254,962.4317293003498,388.6680603027344,56,1.428978511265346,5121.458984375,40.19430498441735,0,2,475,0.0,0.0,0.25,0.15,0.35,0.15,0.1,289,1050.7811861224334,204.09584045410156,47,1.7022153164478058,5120.263671875,9.405414116134823,0,0,476,0.0,0.0,0.25,0.1,0.35,0.15,0.15
477,Threshold10_C128,0,NOOP,0.1935,0.0,0.187537,0,289,1050.7811861224334,204.09584045410156,47,1.7022153164478058,5120.263671875,9.405414116134823,0,0,476,0.0,0.0,0.25,0.1,0.35,0.15,0.15,296,1114.3369379460887,363.14988136291504,52,1.5505937429574819,5160.3759765625,31.341356463953797,0,1,477,0.0,0.0,0.25,0.1,0.35,0.15,0.15
478,Threshold10_C128,0,NOOP,0.192875,0.0,0.181896,0,296,1114.3369379460887,363.14988136291504,52,1.5505937429574819,5160.3759765625,31.341356463953797,0,1,477,0.0,0.0,0.25,0.1,0.35,0.15,0.15,270,990.9503991935625,620.2108860015869,57,1.424902129591557,5198.04296875,39.743935599579146,0,2,478,0.0,0.0,0.25,0.1,0.35,0.15,0.15
479,Threshold10_C128,3,COMPACT_128KB,0.544,-0.055,0.181939,0,270,990.9503991935625,620.2108860015869,57,1.424902129591557,5198.04296875,39.743935599579146,0,2,478,0.0,0.0,0.25,0.1,0.35,0.15,0.15,259,966.3409452187983,663.0740165710449,48,1.6907790501912434,5194.0732421875,12.537119851743556,0,0,479,0.0,0.0,0.25,0.05,0.4,0.15,0.15
480,Threshold10_C128,0,NOOP,0.193625,0.0,0.188465,0,259,966.3409452187983,663.0740165710449,48,1.6907790501912434,5194.0732421875,12.537119851743556,0,0,479,0.0,0.0,0.25,0.05,0.4,0.15,0.15,177,697.7333828318476,321.72656059265137,51,1.5986151601753982,5217.8798828125,26.749894901940884,0,1,480,0.0,0.0,0.25,0.1,0.35,0.15,0.15
481,Threshold10_C128,0,NOOP,0.19325,0.0,0.19032,0,177,697.7333828318476,321.72656059265137,51,1.5986151601753982,5217.8798828125,26.749894901940884,0,1,480,0.0,0.0,0.25,0.1,0.35,0.15,0.15,153,615.5627847103185,214.0190601348877,54,1.5161231712058738,5239.7216796875,34.02697185007197,0,2,481,0.0,0.0,0.25,0.1,0.35,0.15,0.15
482,Threshold10_C128,0,NOOP,0.19275,0.0,0.185356,0,153,615.5627847103185,214.0190601348877,54,1.5161231712058738,5239.7216796875,34.02697185007197,0,2,481,0.0,0.0,0.25,0.1,0.35,0.15,0.15,245,935.1848383500558,442.19183921813965,58,1.4203838479929958,5272.46484375,39.90387721901234,0,3,482,0.0,0.0,0.25,0.1,0.35,0.15,0.15
483,Threshold10_C128,3,COMPACT_128KB,0.543875,-0.055,0.187513,0,245,935.1848383500558,442.19183921813965,58,1.4203838479929958,5272.46484375,39.90387721901234,0,3,482,0.0,0.0,0.25,0.1,0.35,0.15,0.15,231,831.745951514319,379.3349266052246,49,1.6793156837930485,5266.333984375,13.426804142869745,0,0,483,0.0,0.0,0.3,0.1,0.35,0.1,0.15
484,Threshold10_C128,0,NOOP,0.1935,0.0,0.190586,0,231,831.745951514319,379.3349266052246,49,1.6793156837930485,5266.333984375,13.426804142869745,0,0,483,0.0,0.0,0.3,0.1,0.35,0.1,0.15,170,654.8237426886622,210.68167686462402,52,1.589422372671274,5289.59765625,26.849425452330014,0,1,484,0.0,0.0,0.3,0.1,0.35,0.1,0.15
485,Threshold10_C128,0,NOOP,0.193,0.0,0.180564,0,170,654.8237426886622,210.68167686462402,52,1.589422372671274,5289.59765625,26.849425452330014,0,1,484,0.0,0.0,0.3,0.1,0.35,0.1,0.15,206,774.2409930051632,691.7769908905029,56,1.4840172358921595,5318.7177734375,35.64853288700989,0,2,485,0.0,0.0,0.3,0.1,0.4,0.05,0.15
486,Threshold10_C128,0,NOOP,0.1925,0.0,0.179979,0,206,774.2409930051632,691.7769908905029,56,1.4840172358921595,5318.7177734375,35.64853288700989,0,2,485,0.0,0.0,0.3,0.1,0.4,0.05,0.15,225,855.1001010297789,701.0643482208252,60,1.3931546529134116,5349.7138671875,40.81810750118748,0,3,486,0.0,0.0,0.25,0.1,0.45,0.05,0.15
487,Threshold10_C128,3,COMPACT_128KB,0.543875,-0.055,0.182025,0,225,855.1001010297789,701.0643482208252,60,1.3931546529134116,5349.7138671875,40.81810750118748,0,3,486,0.0,0.0,0.25,0.1,0.45,0.05,0.15,191,775.522159309272,653.7635326385498,49,1.7010572783801021,5334.515625,8.449031417123102,0,0,487,0.0,0.0,0.2,0.1,0.5,0.05,0.15
488,Threshold10_C128,0,NOOP,0.19325,0.0,0.188471,0,191,775.522159309272,653.7635326385498,49,1.7010572783801021,5334.515625,8.449031417123102,0,0,487,0.0,0.0,0.2,0.1,0.5,0.05,0.15,280,946.4895015397312,306.46347999572754,54,1.554687217429832,5372.9990234375,30.673475676610636,0,1,488,0.0,0.0,0.2,0.1,0.5,0.05,0.15
489,Threshold10_C128,0,NOOP,0.192875,0.0,0.186491,0,280,946.4895015397312,306.46347999572754,54,1.554687217429832,5372.9990234375,30.673475676610636,0,1,488,0.0,0.0,0.2,0.1,0.5,0.05,0.15,188,747.659823090409,390.4685974121094,57,1.4797007242838542,5397.9482421875,36.22751292611187,0,2,489,0.0,0.0,0.25,0.1,0.45,0.05,0.15
490,Threshold10_C128,0,NOOP,0.19225,0.0,0.185638,0,188,747.659823090409,390.4685974121094,57,1.4797007242838542,5397.9482421875,36.22751292611187,0,2,489,0.0,0.0,0.25,0.1,0.45,0.05,0.15,266,970.5793664049886,408.123254776001,62,1.369778294717112,5435.2802734375,42.17002851593457,0,3,490,0.0,0.0,0.3,0.1,0.4,0.05,0.15
491,Threshold10_C128,3,COMPACT_128KB,0.54375,-0.055,0.189192,0,266,970.5793664049886,408.123254776001,62,1.369778294717112,5435.2802734375,42.17002851593457,0,3,490,0.0,0.0,0.3,0.1,0.4,0.05,0.15,284,1017.3133169927663,290.39549827575684,50,1.6952694702148436,5424.8623046875,8.900806147776473,0,0,491,0.0,0.0,0.25,0.15,0.4,0.05,0.15
492,Threshold10_C128,0,NOOP,0.19325,0.0,0.182395,0,284,1017.3133169927663,290.39549827575684,50,1.6952694702148436,5424.8623046875,8.900806147776473,0,0,491,0.0,0.0,0.25,0.15,0.4,0.05,0.15,225,833.8908107678237,610.2511882781982,54,1.5786621658890336,5455.8564453125,27.974285807502483,0,1,492,0.0,0.0,0.25,0.15,0.4,0.05,0.15
493,Threshold10_C128,0,NOOP,0.19275,0.0,0.185876,0,225,833.8908107678237,610.2511882781982,54,1.5786621658890336,5455.8564453125,27.974285807502483,0,1,492,0.0,0.0,0.25,0.15,0.4,0.05,0.15,242,599.05579481211,416.22042655944824,58,1.4785311468716325,5488.3076171875,35.94135222574745,0,2,493,0.0,0.0,0.3,0.15,0.35,0.05,0.15
494,Threshold10_C128,0,NOOP,0.192375,0.0,0.185049,0,242,599.05579481211,416.22042655944824,58,1.4785311468716325,5488.3076171875,35.94135222574745,0,2,493,0.0,0.0,0.3,0.15,0.35,0.05,0.15,151,610.7112211237035,442.5525665283203,61,1.4113369300717213,5509.859375,39.88352700751039,0,3,494,0.0,0.0,0.35,0.15,0.3,0.05,0.15
495,Threshold10_C128,3,COMPACT_128KB,0.543625,-0.055,0.188797,0,151,610.7112211237035,442.5525665283203,61,1.4113369300717213,5509.859375,39.88352700751039,0,3,494,0.0,0.0,0.35,0.15,0.3,0.05,0.15,224,828.7281188751109,305.16552925109863,51,1.6851259119370405,5500.2509765625,13.994417253427114,0,0,495,0.0,0.0,0.3,0.2,0.3,0.05,0.15
496,Threshold10_C128,0,NOOP,0.19325,0.0,0.187229,0,224,828.7281188751109,305.16552925109863,51,1.6851259119370405,5500.2509765625,13.994417253427114,0,0,495,0.0,0.0,0.3,0.2,0.3,0.05,0.15,188,715.4833140215935,368.5567378997803,54,1.5987184312608507,5525.1708984375,26.729344331687965,0,1,496,0.0,0.0,0.35,0.2,0.3,0.05,0.1
497,Threshold10_C128,0,NOOP,0.192875,0.0,0.180682,0,188,715.4833140215935,368.5567378997803,54,1.5987184312608507,5525.1708984375,26.729344331687965,0,1,496,0.0,0.0,0.35,0.2,0.3,0.05,0.1,166,679.2971687758485,680.9120178222656,57,1.5208654570997806,5548.1171875,33.63086718638179,0,2,497,0.0,0.0,0.35,0.2,0.35,0.0,0.1
498,Threshold10_C128,0,NOOP,0.19225,0.0,0.186208,0,166,679.2971687758485,680.9120178222656,57,1.5208654570997806,5548.1171875,33.63086718638179,0,2,497,0.0,0.0,0.35,0.2,0.35,0.0,0.1,253,914.572195135825,379.60243225097656,62,1.407315900248866,5584.2294921875,40.62329329258625,0,3,498,0.0,0.0,0.35,0.2,0.3,0.05,0.1
499,Threshold10_C128,3,COMPACT_128KB,0.5435,-0.055,0.183137,0,253,914.572195135825,379.60243225097656,62,1.407315900248866,5584.2294921875,40.62329329258625,0,3,498,0.0,0.0,0.35,0.2,0.3,0.05,0.1,291,1046.767538213619,583.1537246704102,52,1.6768904465895433,5580.69140625,14.998983138702087,0,0,499,0.0,0.0,0.35,0.2,0.3,0.05,0.1
500,Threshold10_C128,0,NOOP,0.193125,0.0,0.186098,0,291,1046.767538213619,583.1537246704102,52,1.6768904465895433,5580.69140625,14.998983138702087,0,0,499,0.0,0.0,0.35,0.2,0.3,0.05,0.1,180,722.8532884223749,420.0887680053711,55,1.592281827059659,5604.83203125,27.020845250748824,0,1,500,0.0,0.0,0.4,0.15,0.3,0.05,0.1
501,Threshold10_C128,0,NOOP,0.193,0.0,0.186705,0,180,722.8532884223749,420.0887680053711,55,1.592281827059659,5604.83203125,27.020845250748824,0,1,500,0.0,0.0,0.4,0.15,0.3,0.05,0.1,30,125.50619256652632,384.7329616546631,56,1.5653446742466517,5610.1953125,29.7201720062703,0,2,501,0.0,0.0,0.45,0.15,0.3,0.05,0.05
502,Threshold10_C128,0,NOOP,0.192875,0.0,0.186088,0,30,125.50619256652632,384.7329616546631,56,1.5653446742466517,5610.1953125,29.7201720062703,0,2,501,0.0,0.0,0.45,0.15,0.3,0.05,0.05,33,154.51427346648984,410.6020927429199,57,1.5394303171258223,5615.841796875,32.004759743557365,0,3,502,0.0,0.0,0.4,0.15,0.3,0.1,0.05
503,Threshold10_C128,0,NOOP,0.19275,0.0,0.187438,0,33,154.51427346648984,410.6020927429199,57,1.5394303171258223,5615.841796875,32.004759743557365,0,3,502,0.0,0.0,0.4,0.15,0.3,0.1,0.05,40,177.7593937801436,338.09447288513184,58,1.514563461829876,5622.0595703125,33.95934414455309,0,4,503,0.0,0.0,0.35,0.15,0.3,0.15,0.05
504,Threshold10_C128,0,NOOP,0.192625,0.0,0.178792,0,40,177.7593937801436,338.09447288513184,58,1.514563461829876,5622.0595703125,33.95934414455309,0,4,503,0.0,0.0,0.35,0.15,0.3,0.15,0.05,49,221.28954650484204,765.3994560241699,59,1.4907849845239671,5629.2041015625,35.63698002560823,0,5,504,0.0,0.0,0.35,0.15,0.35,0.15,0.0
505,Threshold10_C128,0,NOOP,0.1925,0.0,0.188805,0,49,221.28954650484204,765.3994560241699,59,1.4907849845239671,5629.2041015625,35.63698002560823,0,5,504,0.0,0.0,0.35,0.15,0.35,0.15,0.0,49,204.02964333685097,259.77277755737305,60,1.4677749633789063,5636.255859375,37.12935995654243,0,6,505,0.0,0.0,0.35,0.15,0.3,0.15,0.05
506,Threshold10_C128,0,NOOP,0.192375,0.0,0.186021,0,49,204.02964333685097,259.77277755737305,60,1.4677749633789063,5636.255859375,37.12935995654243,0,6,505,0.0,0.0,0.35,0.15,0.3,0.15,0.05,68,306.7865131798322,393.92709732055664,61,1.4459611236071976,5645.0322265625,38.39928724842029,0,7,506,0.0,0.0,0.4,0.15,0.25,0.15,0.05
507,Threshold10_C128,0,NOOP,0.19225,0.0,0.179441,0,68,306.7865131798322,393.92709732055664,61,1.4459611236071976,5645.0322265625,38.39928724842029,0,7,506,0.0,0.0,0.4,0.15,0.25,0.15,0.05,62,272.67611493953973,717.9539203643799,62,1.4247352846207157,5653.349609375,39.55689096963224,0,8,507,0.0,0.0,0.4,0.15,0.25,0.15,0.05
508,Threshold10_C128,3,COMPACT_128KB,-0.1315,-0.055,0.187771,0,62,272.67611493953973,717.9539203643799,62,1.4247352846207157,5653.349609375,39.55689096963224,0,8,507,0.0,0.0,0.4,0.15,0.25,0.15,0.05,44,186.80693784384283,351.44829750061035,52,1.6912166888897235,5628.369140625,12.551883547025739,0,0,508,0.0,0.0,0.45,0.1,0.25,0.15,0.05
509,Threshold10_C128,0,NOOP,0.193375,0.0,0.188287,0,44,186.80693784384283,351.44829750061035,52,1.6912166888897235,5628.369140625,12.551883547025739,0,0,508,0.0,0.0,0.45,0.1,0.25,0.15,0.05,35,151.401270403759,320.65439224243164,53,1.6610239856647995,5634.193359375,18.77277954988167,0,1,509,0.0,0.0,0.4,0.1,0.25,0.2,0.05
510,Threshold10_C128,0,NOOP,0.19325,0.0,0.189657,0,35,151.401270403759,320.65439224243164,53,1.6610239856647995,5634.193359375,18.77277954988167,0,1,509,0.0,0.0,0.4,0.1,0.25,0.2,0.05,64,278.62360680648595,247.17092514038086,54,1.6327003196433738,5642.6123046875,22.87374745901053,0,2,510,0.0,0.0,0.35,0.1,0.25,0.2,0.1
511,Threshold10_C128,0,NOOP,0.193125,0.0,0.18676,0,64,278.62360680648595,247.17092514038086,54,1.6327003196433738,5642.6123046875,22.87374745901053,0,2,510,0.0,0.0,0.35,0.1,0.25,0.2,0.1,61,273.73950443852664,387.00413703918457,55,1.6053350275213067,5650.779296875,26.119385201252637,0,3,511,0.0,0.0,0.4,0.05,0.25,0.2,0.1
512,Threshold10_C128,0,NOOP,0.193,0.0,0.187184,0,61,273.73950443852664,387.00413703918457,55,1.6053350275213067,5650.779296875,26.119385201252637,0,3,511,0.0,0.0,0.4,0.05,0.25,0.2,0.1,45,194.86537578013287,360.8112335205078,56,1.5785462515694755,5657.509765625,28.88645520398489,0,4,512,0.0,0.0,0.4,0.1,0.2,0.2,0.1
513,Threshold10_C128,0,NOOP,0.192875,0.0,0.186504,0,45,194.86537578013287,360.8112335205078,56,1.5785462515694755,5657.509765625,28.88645520398489,0,4,512,0.0,0.0,0.4,0.1,0.2,0.2,0.1,32,143.99205251689966,389.80650901794434,57,1.5523732503255208,5663.0576171875,31.29634476664542,0,5,513,0.0,0.0,0.4,0.1,0.2,0.2,0.1
514,Threshold10_C128,0,NOOP,0.19275,0.0,0.187128,0,32,143.99205251689966,389.80650901794434,57,1.5523732503255208,5663.0576171875,31.29634476664542,0,5,513,0.0,0.0,0.4,0.1,0.2,0.2,0.1,79,352.3470833935909,353.5878658294678,58,1.5282029776737607,5672.689453125,33.18230531109134,0,6,514,0.0,0.0,0.35,0.1,0.2,0.25,0.1
515,Threshold10_C128,0,NOOP,0.192625,0.0,0.189175,0,79,352.3470833935909,353.5878658294678,58,1.5282029776737607,5672.689453125,33.18230531109134,0,6,514,0.0,0.0,0.35,0.1,0.2,0.25,0.1,67,244.9350293467025,246.25635147094727,59,1.5045892747782044,5681.3291015625,34.88316254658484,0,7,515,0.0,0.0,0.35,0.05,0.2,0.25,0.15
516,Threshold10_C128,0,NOOP,0.1925,0.0,0.189123,0,67,244.9350293467025,246.25635147094727,59,1.5045892747782044,5681.3291015625,34.88316254658484,0,7,515,0.0,0.0,0.35,0.05,0.2,0.25,0.15,66,280.1106016896244,243.85762214660645,60,1.4817708333333333,5690.0,36.389192566342295,0,8,516,0.0,0.0,0.3,0.05,0.2,0.25,0.2
517,Threshold10_C128,0,NOOP,0.192375,0.0,0.188768,0,66,280.1106016896244,243.85762214660645,60,1.4817708333333333,5690.0,36.389192566342295,0,8,516,0.0,0.0,0.3,0.05,0.2,0.25,0.2,80,354.01692304445993,256.6075325012207,61,1.4599686919665726,5699.7177734375,37.69441170884004,0,9,517,0.0,0.0,0.3,0.05,0.15,0.25,0.25
518,Threshold10_C128,0,NOOP,0.19225,0.0,0.186662,0,80,354.01692304445993,256.6075325012207,61,1.4599686919665726,5699.7177734375,37.69441170884004,0,9,517,0.0,0.0,0.3,0.05,0.15,0.25,0.25,70,316.3939863852037,356.8873405456543,62,1.4387037215694305,5708.7763671875,38.88974899383853,0,10,518,0.0,0.0,0.3,0.05,0.15,0.25,0.25
519,Threshold10_C128,3,COMPACT_128KB,-0.1315,-0.055,0.185484,0,70,316.3939863852037,356.8873405456543,62,1.4387037215694305,5708.7763671875,38.88974899383853,0,10,518,0.0,0.0,0.3,0.05,0.15,0.25,0.25,46,195.93460789311735,465.81506729125977,52,1.708035395695613,5684.341796875,7.907634456404558,0,0,519,0.0,0.0,0.35,0.05,0.1,0.25,0.25
520,Threshold10_C128,0,NOOP,0.193375,0.0,0.184897,0,46,195.93460789311735,465.81506729125977,52,1.708035395695613,5684.341796875,7.907634456404558,0,0,519,0.0,0.0,0.35,0.05,0.1,0.25,0.25,37,128.96349049908673,490.16690254211426,53,1.6775786201908904,5690.3466796875,16.208093425574486,0,1,520,0.0,0.0,0.3,0.05,0.1,0.3,0.25
521,Threshold10_C128,0,NOOP,0.19325,0.0,0.185848,0,37,128.96349049908673,490.16690254211426,53,1.6775786201908904,5690.3466796875,16.208093425574486,0,1,520,0.0,0.0,0.3,0.05,0.1,0.3,0.25,44,164.67463020582838,437.6072883605957,54,1.6484284577546295,5696.96875,21.11143674717174,0,2,521,0.0,0.0,0.3,0.05,0.1,0.3,0.25
522,Threshold10_C128,0,NOOP,0.193125,0.0,0.179921,0,44,164.67463020582838,437.6072883605957,54,1.6484284577546295,5696.96875,21.11143674717174,0,2,521,0.0,0.0,0.3,0.05,0.1,0.3,0.25,47,193.86107620019786,728.9271354675293,55,1.6204337380149147,5703.9267578125,24.778864059493618,0,3,522,0.0,0.0,0.3,0.05,0.15,0.25,0.25
523,Threshold10_C128,0,NOOP,0.193,0.0,0.186591,0,47,193.86107620019786,728.9271354675293,55,1.6204337380149147,5703.9267578125,24.778864059493618,0,3,522,0.0,0.0,0.3,0.05,0.15,0.25,0.25,47,190.36941454817605,390.43402671813965,56,1.593416486467634,5710.8046875,27.75351268672963,0,4,523,0.0,0.0,0.35,0.05,0.15,0.2,0.25
524,Threshold10_C128,0,NOOP,0.192875,0.0,0.181025,0,47,190.36941454817605,390.43402671813965,56,1.593416486467634,5710.8046875,27.75351268672963,0,4,523,0.0,0.0,0.35,0.05,0.15,0.2,0.25,47,209.4140002889461,663.7318134307861,57,1.5673431931880482,5717.66796875,30.252619974347997,0,5,524,0.0,0.0,0.35,0.05,0.15,0.2,0.25
525,Threshold10_C128,0,NOOP,0.19275,0.0,0.185459,0,47,209.4140002889461,663.7318134307861,57,1.5673431931880482,5717.66796875,30.252619974347997,0,5,524,0.0,0.0,0.35,0.05,0.15,0.2,0.25,42,188.3548617496739,437.0605945587158,58,1.5420519072433998,5724.0966796875,32.42105294847644,0,6,525,0.0,0.0,0.35,0.1,0.15,0.2,0.2
526,Threshold10_C128,0,NOOP,0.192625,0.0,0.177656,0,42,188.3548617496739,437.0605945587158,58,1.5420519072433998,5724.0966796875,32.42105294847644,0,6,525,0.0,0.0,0.35,0.1,0.15,0.2,0.2,61,263.16267683718326,822.2184181213379,59,1.5180627855203919,5732.205078125,34.235568361765715,0,7,526,0.0,0.0,0.3,0.1,0.2,0.2,0.2
527,Threshold10_C128,0,NOOP,0.1925,0.0,0.185851,0,61,263.16267683718326,822.2184181213379,59,1.5180627855203919,5732.205078125,34.235568361765715,0,7,526,0.0,0.0,0.3,0.1,0.2,0.2,0.2,37,163.3870287821138,407.46021270751953,60,1.494329071044922,5738.2236328125,35.925512273680276,0,8,527,0.0,0.0,0.35,0.1,0.15,0.2,0.2
528,Threshold10_C128,0,NOOP,0.192375,0.0,0.186636,0,37,163.3870287821138,407.46021270751953,60,1.494329071044922,5738.2236328125,35.925512273680276,0,8,527,0.0,0.0,0.35,0.1,0.15,0.2,0.2,30,131.37621805493345,363.1899356842041,61,1.4712156702260502,5743.6259765625,37.45146352626121,0,9,528,0.0,0.0,0.3,0.15,0.15,0.2,0.2
529,Threshold10_C128,0,NOOP,0.19225,0.0,0.185857,0,30,131.37621805493345,363.1899356842041,61,1.4712156702260502,5743.6259765625,37.45146352626121,0,9,528,0.0,0.0,0.3,0.15,0.15,0.2,0.2,44,182.44162787318115,397.1724510192871,62,1.4491508237777218,5750.23046875,38.77185708446068,0,10,529,0.0,0.0,0.35,0.15,0.15,0.15,0.2
530,Threshold10_C128,3,COMPACT_128KB,0.160875,-0.055,0.188303,0,44,182.44162787318115,397.1724510192871,62,1.4491508237777218,5750.23046875,38.77185708446068,0,10,529,0.0,0.0,0.35,0.15,0.15,0.15,0.2,78,328.28501244280324,319.86284255981445,53,1.689504659400796,5730.7998046875,13.513578191883925,0,0,530,0.0,0.0,0.35,0.2,0.15,0.15,0.15
