step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
14,eval_adaptive_mlp_ppo,0,NOOP,0.018091,0.0,0.015861,0,43,212.13501923099543,119.44270133972168,13,0.09983004056490384,83.05859375,0.4572561405869782,0,13,13,0.0,0.0,0.46153846153846156,0.0,0.07692307692307693,0.3076923076923077,0.15384615384615385,35,175.70540985980733,128.9956569671631,14,0.09920283726283483,88.8857421875,0.4642823147427593,0,14,14,0.0,0.0,0.5,0.0,0.07142857142857142,0.2857142857142857,0.14285714285714285
15,eval_adaptive_mlp_ppo,0,NOOP,0.017806,0.0,0.011903,0,35,175.70540985980733,128.9956569671631,14,0.09920283726283483,88.8857421875,0.4642823147427593,0,14,14,0.0,0.0,0.5,0.0,0.07142857142857142,0.2857142857142857,0.14285714285714285,32,155.19281258491407,313.9026165008545,15,0.09840494791666667,94.46875,0.4891578997967294,0,15,15,0.0,0.0,0.5333333333333333,0.0,0.06666666666666667,0.26666666666666666,0.13333333333333333
16,eval_adaptive_mlp_ppo,0,NOOP,0.017535,0.0,0.013399,0,32,155.19281258491407,313.9026165008545,15,0.09840494791666667,94.46875,0.4891578997967294,0,15,15,0.0,0.0,0.5333333333333333,0.0,0.06666666666666667,0.26666666666666666,0.13333333333333333,32,161.89867832376183,226.81355476379395,16,0.09767627716064453,100.0205078125,0.5080559210685878,0,16,16,0.0,0.0,0.5,0.0,0.125,0.25,0.125
17,eval_adaptive_mlp_ppo,0,NOOP,0.017377,0.0,0.013532,0,32,161.89867832376183,226.81355476379395,16,0.09767627716064453,100.0205078125,0.5080559210685878,0,16,16,0.0,0.0,0.5,0.0,0.125,0.25,0.125,38,169.27963973915075,213.4690284729004,17,0.09750904756433823,106.08984375,0.4938983478507106,0,17,17,0.0,0.0,0.5294117647058824,0.0,0.11764705882352941,0.23529411764705882,0.11764705882352941
18,eval_adaptive_mlp_ppo,3,COMPACT_128KB,-0.125125,-0.055,0.19793,0,38,169.27963973915075,213.4690284729004,17,0.09750904756433823,106.08984375,0.4938983478507106,0,17,17,0.0,0.0,0.5294117647058824,0.0,0.11764705882352941,0.23529411764705882,0.11764705882352941,48,225.67589241176768,98.49834442138672,1,1.0164031982421875,65.0498046875,0.0,0,0,18,0.0,0.0,0.5555555555555556,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111
19,eval_adaptive_mlp_ppo,0,NOOP,0.11149,0.0,0.109619,0,48,225.67589241176768,98.49834442138672,1,1.0164031982421875,65.0498046875,0.0,0,0,18,0.0,0.0,0.5555555555555556,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111,42,166.358116013882,96.04954719543457,2,0.5587005615234375,71.513671875,41.42651368842125,0,1,19,0.0,0.0,0.5263157894736842,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.10526315789473684
20,eval_adaptive_mlp_ppo,0,NOOP,0.079928,0.0,0.078163,0,42,166.358116013882,96.04954719543457,2,0.5587005615234375,71.513671875,41.42651368842125,0,1,19,0.0,0.0,0.5263157894736842,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.10526315789473684,32,135.27830995000807,91.97688102722168,3,0.4015146891276042,77.0908203125,34.0834641831054,0,2,20,0.0,0.0,0.5,0.1,0.1,0.2,0.1
21,eval_adaptive_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.117044,-0.1,0.063313,0,32,135.27830995000807,91.97688102722168,3,0.4015146891276042,77.0908203125,34.0834641831054,0,2,20,0.0,0.0,0.5,0.1,0.1,0.2,0.1,42,175.7009585913664,78.02915573120117,4,0.3263702392578125,83.55078125,29.444360450608833,3,3,0,0.0,0.0,0.45,0.1,0.1,0.25,0.1
22,eval_adaptive_mlp_ppo,0,NOOP,0.041185,-0.082633,0.038823,0,42,175.7009585913664,78.02915573120117,4,0.3263702392578125,83.55078125,29.444360450608833,3,3,0,0.0,0.0,0.45,0.1,0.1,0.25,0.1,30,126.84668409984899,126.85871124267578,7,0.21030099051339285,94.21484375,22.797052169395723,3,4,1,0.0,0.0,0.45,0.1,0.1,0.25,0.1
23,eval_adaptive_mlp_ppo,0,NOOP,0.031787,-0.077895,0.029011,0,30,126.84668409984899,126.85871124267578,7,0.21030099051339285,94.21484375,22.797052169395723,3,4,1,0.0,0.0,0.45,0.1,0.1,0.25,0.1,39,173.28878629519653,151.27158164978027,10,0.16518402099609375,105.7177734375,19.191496879753075,3,5,2,0.0,0.0,0.45,0.1,0.1,0.25,0.1
24,eval_adaptive_mlp_ppo,0,NOOP,0.026472,-0.073833,0.023318,0,39,173.28878629519653,151.27158164978027,10,0.16518402099609375,105.7177734375,19.191496879753075,3,5,2,0.0,0.0,0.45,0.1,0.1,0.25,0.1,37,136.3212907850261,173.94709587097168,13,0.14048649714543268,116.884765625,16.898146475122754,3,6,3,0.0,0.0,0.5,0.1,0.05,0.25,0.1
25,eval_adaptive_mlp_ppo,0,NOOP,0.023236,-0.068992,0.020322,0,37,136.3212907850261,173.94709587097168,13,0.14048649714543268,116.884765625,16.898146475122754,3,6,3,0.0,0.0,0.5,0.1,0.05,0.25,0.1,49,173.4055031876369,165.67397117614746,16,0.12617874145507812,129.20703125,15.253091903095202,3,7,4,0.0,0.0,0.55,0.1,0.05,0.2,0.1
26,eval_adaptive_mlp_ppo,0,NOOP,0.020837,-0.064954,0.017557,0,49,173.4055031876369,165.67397117614746,16,0.12617874145507812,129.20703125,15.253091903095202,3,7,4,0.0,0.0,0.55,0.1,0.05,0.2,0.1,45,179.71891496606412,187.76941299438477,19,0.11606236508018092,141.1318359375,14.013337721960466,3,8,5,0.0,0.0,0.55,0.15,0.05,0.15,0.1
27,eval_adaptive_mlp_ppo,1,COMPACT_32KB,0.424355,-0.085113,0.054268,0,45,179.71891496606412,187.76941299438477,19,0.11606236508018092,141.1318359375,14.013337721960466,3,8,5,0.0,0.0,0.55,0.15,0.05,0.15,0.1,35,143.54293313255664,102.75602340698242,6,0.28461456298828125,109.2919921875,18.107318022109926,3,0,6,0.0,0.0,0.6,0.15,0.05,0.15,0.05
28,eval_adaptive_mlp_ppo,0,NOOP,0.040617,-0.039708,0.037082,0,35,143.54293313255664,102.75602340698242,6,0.28461456298828125,109.2919921875,18.107318022109926,3,0,6,0.0,0.0,0.6,0.15,0.05,0.15,0.05,33,139.8906764500773,187.99805641174316,9,0.208709716796875,120.216796875,16.066420674056708,3,1,7,0.0,0.0,0.65,0.15,0.05,0.15,0.0
29,eval_adaptive_mlp_ppo,0,NOOP,0.032919,-0.039695,0.029834,0,33,139.8906764500773,187.99805641174316,9,0.208709716796875,120.216796875,16.066420674056708,3,1,7,0.0,0.0,0.65,0.15,0.05,0.15,0.0,45,176.66574937802213,169.2492961883545,12,0.17209370930989584,132.16796875,14.354444949465007,3,2,8,0.0,0.0,0.65,0.15,0.05,0.15,0.0
30,eval_adaptive_mlp_ppo,0,NOOP,0.028026,-0.039394,0.025505,0,45,176.66574937802213,169.2492961883545,12,0.17209370930989584,132.16796875,14.354444949465007,3,2,8,0.0,0.0,0.65,0.15,0.05,0.15,0.0,38,138.8335489220997,144.76418495178223,15,0.1495025634765625,143.5224609375,13.075729633595039,3,3,9,0.0,0.0,0.6,0.15,0.05,0.15,0.05
31,eval_adaptive_mlp_ppo,0,NOOP,0.024839,0.337559,0.223499,0,38,138.8335489220997,144.76418495178223,15,0.1495025634765625,143.5224609375,13.075729633595039,3,3,9,0.0,0.0,0.6,0.15,0.05,0.15,0.05,50,217.34960487109728,139.48988914489746,18,0.1354454888237847,156.033203125,12.055221297279877,3,4,10,0.67,0.0335,0.6,0.15,0.05,0.15,0.05
32,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.116428,-0.089004,0.091802,0,50,217.34960487109728,139.48988914489746,18,0.1354454888237847,156.033203125,12.055221297279877,3,4,10,0.67,0.0335,0.6,0.15,0.05,0.15,0.05,48,230.56051213632537,156.76164627075195,4,0.4766845703125,122.03125,16.671766943970205,3,0,11,0.0,0.0335,0.6,0.15,0.05,0.15,0.05
33,eval_adaptive_mlp_ppo,0,NOOP,0.058314,-0.039084,0.055158,0,48,230.56051213632537,156.76164627075195,4,0.4766845703125,122.03125,16.671766943970205,3,0,11,0.0,0.0335,0.6,0.15,0.05,0.15,0.05,30,112.82158141403201,166.548490524292,7,0.29594639369419645,132.583984375,18.63931089378365,3,1,12,0.0,0.0335,0.65,0.15,0.05,0.1,0.05
34,eval_adaptive_mlp_ppo,0,NOOP,0.043795,-0.03906,0.04218,0,30,112.82158141403201,166.548490524292,7,0.29594639369419645,132.583984375,18.63931089378365,3,1,12,0.0,0.0335,0.65,0.15,0.05,0.1,0.05,41,162.984702987751,93.24216842651367,10,0.225225830078125,144.14453125,16.8838011232161,3,2,13,0.0,0.0335,0.6,0.15,0.05,0.1,0.1
35,eval_adaptive_mlp_ppo,0,NOOP,0.036017,-0.038922,0.033223,0,41,162.984702987751,93.24216842651367,10,0.225225830078125,144.14453125,16.8838011232161,3,2,13,0.0,0.0335,0.6,0.15,0.05,0.1,0.1,50,226.99742170401336,155.98058700561523,13,0.18821246807391828,156.5927734375,15.308504548105788,3,3,14,0.0,0.0335,0.6,0.15,0.05,0.1,0.1
36,eval_adaptive_mlp_ppo,0,NOOP,0.03101,-0.038708,0.026182,0,50,226.99742170401336,155.98058700561523,13,0.18821246807391828,156.5927734375,15.308504548105788,3,3,14,0.0,0.0335,0.6,0.15,0.05,0.1,0.1,50,228.41060828840602,261.36112213134766,16,0.16504764556884766,169.0087890625,14.066609041277124,3,4,15,0.0,0.0335,0.65,0.15,0.0,0.1,0.1
37,eval_adaptive_mlp_ppo,0,NOOP,0.028499,-0.038722,0.025851,0,50,228.41060828840602,261.36112213134766,16,0.16504764556884766,169.0087890625,14.066609041277124,3,4,15,0.0,0.0335,0.65,0.15,0.0,0.1,0.1,31,142.22194220485238,154.88409996032715,18,0.15374332004123265,177.1123046875,13.381111626905392,3,5,16,0.0,0.0335,0.65,0.15,0.0,0.1,0.1
38,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.132363,-0.088577,0.108776,0,31,142.22194220485238,154.88409996032715,18,0.15374332004123265,177.1123046875,13.381111626905392,3,5,16,0.0,0.0335,0.65,0.15,0.0,0.1,0.1,35,146.86173448154432,104.76112365722656,4,0.5563583374023438,142.427734375,16.275055500723045,3,0,17,0.0,0.0335,0.6,0.15,0.05,0.1,0.1
39,eval_adaptive_mlp_ppo,0,NOOP,0.06791,-0.038602,0.066699,0,35,146.86173448154432,104.76112365722656,4,0.5563583374023438,142.427734375,16.275055500723045,3,0,17,0.0,0.0335,0.6,0.15,0.05,0.1,0.1,41,197.96409934670618,69.2892074584961,7,0.3439243861607143,154.078125,20.505639074880847,3,1,18,0.0,0.0335,0.6,0.1,0.05,0.1,0.15
40,eval_adaptive_mlp_ppo,0,NOOP,0.050518,-0.038712,0.047662,0,41,197.96409934670618,69.2892074584961,7,0.3439243861607143,154.078125,20.505639074880847,3,1,18,0.0,0.0335,0.6,0.1,0.05,0.1,0.15,41,86.86043553850334,155.3351879119873,10,0.25884246826171875,165.6591796875,18.909791743228187,3,2,19,0.0,0.0335,0.65,0.05,0.05,0.1,0.15
41,eval_adaptive_mlp_ppo,0,NOOP,0.040809,-0.038724,0.037121,0,41,86.86043553850334,155.3351879119873,10,0.25884246826171875,165.6591796875,18.909791743228187,3,2,19,0.0,0.0335,0.65,0.05,0.05,0.1,0.15,33,119.08880206563254,200.69122314453125,13,0.21217228816105768,176.52734375,17.337056017558535,3,3,20,0.0,0.0335,0.7,0.05,0.05,0.05,0.15
42,eval_adaptive_mlp_ppo,5,PARTITION_REGION,-0.146963,-0.138466,0.031766,0,33,119.08880206563254,200.69122314453125,13,0.21217228816105768,176.52734375,17.337056017558535,3,3,20,0.0,0.0335,0.7,0.05,0.05,0.05,0.15,47,191.02021420604905,174.4382381439209,16,0.18427562713623047,188.6982421875,15.979701791139409,2,4,0,0.0,0.0335,0.7,0.05,0.05,0.05,0.15
43,eval_adaptive_mlp_ppo,0,NOOP,0.030692,-0.070857,0.028477,0,47,191.02021420604905,174.4382381439209,16,0.18427562713623047,188.6982421875,15.979701791139409,2,4,0,0.0,0.0335,0.7,0.05,0.05,0.05,0.15,49,215.1587155022058,134.53197479248047,19,0.16533701043379934,201.0498046875,14.869875894831223,2,5,1,0.0,0.0335,0.65,0.05,0.05,0.05,0.2
44,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.097882,-0.068459,0.072647,0,49,215.1587155022058,134.53197479248047,19,0.16533701043379934,201.0498046875,14.869875894831223,2,5,1,0.0,0.0335,0.65,0.05,0.05,0.05,0.2,48,214.820544502953,190.9654140472412,7,0.38582938058035715,172.8515625,21.258479769209618,2,0,2,0.0,0.0335,0.65,0.05,0.05,0.05,0.2
45,eval_adaptive_mlp_ppo,0,NOOP,0.056486,-0.018054,0.055213,0,48,214.820544502953,190.9654140472412,7,0.38582938058035715,172.8515625,21.258479769209618,2,0,2,0.0,0.0335,0.65,0.05,0.05,0.05,0.2,44,155.45320046834067,76.15423202514648,10,0.2886810302734375,184.755859375,20.038965113194358,2,1,3,0.0,0.0335,0.6,0.05,0.05,0.05,0.25
46,eval_adaptive_mlp_ppo,0,NOOP,0.045776,-0.017927,0.042445,0,44,155.45320046834067,76.15423202514648,10,0.2886810302734375,184.755859375,20.038965113194358,2,1,3,0.0,0.0335,0.6,0.05,0.05,0.05,0.25,50,200.24730707422364,182.79695510864258,13,0.23700420673076922,197.1875,18.461498587796566,2,2,4,0.0,0.0335,0.65,0.0,0.05,0.05,0.25
47,eval_adaptive_mlp_ppo,0,NOOP,0.038788,-0.017812,0.035736,0,50,200.24730707422364,182.79695510864258,13,0.23700420673076922,197.1875,18.461498587796566,2,2,4,0.0,0.0335,0.65,0.0,0.05,0.05,0.25,41,138.51016476258593,172.5943088531494,16,0.20394039154052734,208.8349609375,17.12970042435973,2,3,5,0.0,0.0335,0.65,0.0,0.05,0.05,0.25
48,eval_adaptive_mlp_ppo,0,NOOP,0.033814,-0.017711,0.031199,0,41,138.51016476258593,172.5943088531494,16,0.20394039154052734,208.8349609375,17.12970042435973,2,3,5,0.0,0.0335,0.65,0.0,0.05,0.05,0.25,36,171.13573785207257,154.49142456054688,19,0.18094273617393092,220.0263671875,16.023612936153373,2,4,6,0.0,0.0335,0.65,0.0,0.05,0.05,0.25
49,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.137305,-0.067517,0.114354,0,36,171.13573785207257,154.49142456054688,19,0.18094273617393092,220.0263671875,16.023612936153373,2,4,6,0.0,0.0335,0.65,0.0,0.05,0.05,0.25,43,197.92290716266533,74.23686981201172,5,0.581695556640625,186.142578125,16.029773220283353,2,0,7,0.0,0.0335,0.6,0.0,0.05,0.05,0.3
50,eval_adaptive_mlp_ppo,0,NOOP,0.076407,-0.01733,0.073305,0,43,197.92290716266533,74.23686981201172,5,0.581695556640625,186.142578125,16.029773220283353,2,0,7,0.0,0.0335,0.6,0.0,0.05,0.05,0.3,45,162.61992705767406,165.13800621032715,8,0.3870372772216797,198.1630859375,21.037486887860467,2,1,8,0.0,0.0335,0.65,0.0,0.05,0.05,0.25
51,eval_adaptive_mlp_ppo,0,NOOP,0.059543,-0.025741,0.055553,0,45,162.61992705767406,165.13800621032715,8,0.3870372772216797,198.1630859375,21.037486887860467,2,1,8,0.0,0.0335,0.65,0.0,0.05,0.05,0.25,92,324.1459394391481,213.24825286865234,11,0.3045903986150568,214.431640625,19.798437921348867,2,2,9,0.0,0.0,0.7,0.0,0.05,0.0,0.25
52,eval_adaptive_mlp_ppo,0,NOOP,0.049164,-0.017383,0.046084,0,92,324.1459394391481,213.24825286865234,11,0.3045903986150568,214.431640625,19.798437921348867,2,2,9,0.0,0.0,0.7,0.0,0.05,0.0,0.25,63,232.48467529359596,171.45490646362305,14,0.2545678274972098,228.0927734375,18.496590728866302,2,3,10,0.0,0.0,0.7,0.0,0.05,0.0,0.25
53,eval_adaptive_mlp_ppo,0,NOOP,0.04217,-0.017359,0.038233,0,63,232.48467529359596,171.45490646362305,14,0.2545678274972098,228.0927734375,18.496590728866302,2,3,10,0.0,0.0,0.7,0.0,0.05,0.0,0.25,54,174.95071168315945,218.10102462768555,17,0.22147414263556986,240.9638671875,17.32849840674302,2,4,11,0.0,0.0,0.7,0.0,0.05,0.0,0.25
54,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.493485,-0.067449,0.132054,0,54,174.95071168315945,218.10102462768555,17,0.22147414263556986,240.9638671875,17.32849840674302,2,4,11,0.0,0.0,0.7,0.0,0.05,0.0,0.25,95,316.89262076962353,123.2459545135498,5,0.6750946044921875,216.0302734375,10.396067658091566,2,0,12,0.0,0.0,0.75,0.0,0.05,0.0,0.2
55,eval_adaptive_mlp_ppo,0,NOOP,0.089207,-0.017561,0.08593,0,95,316.89262076962353,123.2459545135498,5,0.6750946044921875,216.0302734375,10.396067658091566,2,0,12,0.0,0.0,0.75,0.0,0.05,0.0,0.2,77,321.3178671097337,173.86817932128906,8,0.4510364532470703,230.9306640625,21.30053578039679,2,1,13,0.0,0.0,0.75,0.0,0.05,0.0,0.2
56,eval_adaptive_mlp_ppo,0,NOOP,0.068308,-0.017581,0.065714,0,77,321.3178671097337,173.86817932128906,8,0.4510364532470703,230.9306640625,21.30053578039679,2,1,13,0.0,0.0,0.75,0.0,0.05,0.0,0.2,71,214.4651499765943,143.47600936889648,11,0.3484164151278409,245.28515625,21.07696987380029,2,2,14,0.0,0.0,0.75,0.0,0.05,0.0,0.2
57,eval_adaptive_mlp_ppo,0,NOOP,0.056342,0.358795,0.255543,0,71,214.4651499765943,143.47600936889648,11,0.3484164151278409,245.28515625,21.07696987380029,2,2,14,0.0,0.0,0.75,0.0,0.05,0.0,0.2,78,320.05434616724125,107.4686050415039,14,0.29046194893973215,260.25390625,19.910403404615383,2,3,15,0.67,0.0335,0.7,0.05,0.05,0.0,0.2
58,eval_adaptive_mlp_ppo,0,NOOP,0.048509,0.358969,0.248278,0,78,320.05434616724125,107.4686050415039,14,0.29046194893973215,260.25390625,19.910403404615383,2,3,15,0.67,0.0335,0.7,0.05,0.05,0.0,0.2,80,373.6303274261885,82.81111717224121,17,0.25316934024586396,275.4482421875,18.717992559544516,2,4,16,0.67,0.067,0.7,0.1,0.0,0.0,0.2
59,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.512375,-0.068043,0.150745,0,80,373.6303274261885,82.81111717224121,17,0.25316934024586396,275.4482421875,18.717992559544516,2,4,16,0.67,0.067,0.7,0.1,0.0,0.0,0.2,52,229.74716455234847,133.20660591125488,5,0.7695465087890625,246.2548828125,6.37660376627253,2,0,17,0.0,0.067,0.75,0.1,0.0,0.0,0.15
60,eval_adaptive_mlp_ppo,0,NOOP,0.10007,-0.018147,0.09781,0,52,229.74716455234847,133.20660591125488,5,0.7695465087890625,246.2548828125,6.37660376627253,2,0,17,0.0,0.067,0.75,0.1,0.0,0.0,0.15,50,221.46923680494905,122.98107147216797,8,0.5053482055664062,258.73828125,23.83077708866976,2,1,18,0.0,0.067,0.75,0.1,0.0,0.0,0.15
61,eval_adaptive_mlp_ppo,0,NOOP,0.076497,-0.01896,0.07332,0,50,221.46923680494905,122.98107147216797,8,0.5053482055664062,258.73828125,23.83077708866976,2,1,18,0.0,0.067,0.75,0.1,0.0,0.0,0.15,82,365.3326535121263,172.5916862487793,11,0.3893585205078125,274.1083984375,23.666857156748073,2,2,19,0.0,0.067,0.75,0.1,0.0,0.0,0.15
62,eval_adaptive_mlp_ppo,0,NOOP,0.062802,-0.019151,0.059736,0,82,365.3326535121263,172.5916862487793,11,0.3893585205078125,274.1083984375,23.666857156748073,2,2,19,0.0,0.067,0.75,0.1,0.0,0.0,0.15,79,366.63455935806036,170.78280448913574,14,0.3227593558175223,289.1923828125,22.421913504323722,2,3,20,0.0,0.067,0.75,0.1,0.0,0.0,0.15
63,eval_adaptive_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.12849,-0.119536,0.048579,0,79,366.63455935806036,170.78280448913574,14,0.3227593558175223,289.1923828125,22.421913504323722,2,3,20,0.0,0.067,0.75,0.1,0.0,0.0,0.15,50,228.83605417903786,258.6939334869385,17,0.2772647633272059,301.6640625,21.229070303263548,3,4,0,0.0,0.067,0.8,0.1,0.0,0.0,0.1
64,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.457609,-0.087471,0.092852,0,50,228.83605417903786,258.6939334869385,17,0.2772647633272059,301.6640625,21.229070303263548,3,4,0,0.0,0.067,0.8,0.1,0.0,0.0,0.1,82,277.4026243857036,294.5587635040283,9,0.4982147216796875,286.9716796875,26.248117547430073,3,0,1,0.0,0.067,0.8,0.1,0.0,0.0,0.1
