step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,eval_adaptive_mlp_ppo,0,NOOP,0.017442,0.0,0.015325,0,30,145.4397841793974,95.75939178466797,10,0.09506683349609375,60.8427734375,0.6293938451894265,0,10,10,0.0,0.0,0.5,0.2,0.1,0.1,0.1,30,172.31200701139352,119.56977844238281,11,0.09408430619673296,66.2353515625,0.6324699253796,0,11,11,0.0,0.0,0.5454545454545454,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091
12,eval_adaptive_mlp_ppo,0,NOOP,0.01741,0.0,0.016101,0,30,172.31200701139352,119.56977844238281,11,0.09408430619673296,66.2353515625,0.6324699253796,0,11,11,0.0,0.0,0.5454545454545454,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,41,235.96420328712838,80.4741382598877,12,0.09455235799153645,72.6162109375,0.6118993100784438,0,12,12,0.0,0.0,0.5,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666
13,eval_adaptive_mlp_ppo,0,NOOP,0.017368,0.0,0.014997,0,41,235.96420328712838,80.4741382598877,12,0.09455235799153645,72.6162109375,0.6118993100784438,0,12,12,0.0,0.0,0.5,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,42,231.03536336500176,134.79065895080566,13,0.09496483435997596,79.0107421875,0.5935305191027154,0,13,13,0.0,0.0,0.5384615384615384,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385
14,eval_adaptive_mlp_ppo,0,NOOP,0.01733,0.0,0.014688,0,42,231.03536336500176,134.79065895080566,13,0.09496483435997596,79.0107421875,0.5935305191027154,0,13,13,0.0,0.0,0.5384615384615384,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385,42,241.35877161854629,149.62196350097656,14,0.09540230887276786,85.48046875,0.5797886286437844,0,14,14,0.0,0.0,0.5714285714285714,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.14285714285714285
15,eval_adaptive_mlp_ppo,0,NOOP,0.01738,0.0,0.013722,0,42,241.35877161854629,149.62196350097656,14,0.09540230887276786,85.48046875,0.5797886286437844,0,14,14,0.0,0.0,0.5714285714285714,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.14285714285714285,48,271.74201281189517,201.6453742980957,15,0.09627278645833333,92.421875,0.5989146846560078,0,15,15,0.0,0.0,0.6,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333
16,eval_adaptive_mlp_ppo,0,NOOP,0.017208,0.0,0.014501,0,48,271.74201281189517,201.6453742980957,15,0.09627278645833333,92.421875,0.5989146846560078,0,15,15,0.0,0.0,0.6,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333,36,192.17496398189678,155.35736083984375,16,0.09604167938232422,98.3466796875,0.581623465355568,0,16,16,0.0,0.0,0.625,0.125,0.0625,0.0625,0.125
17,eval_adaptive_mlp_ppo,0,NOOP,0.016938,0.0,0.014154,0,36,192.17496398189678,155.35736083984375,16,0.09604167938232422,98.3466796875,0.581623465355568,0,16,16,0.0,0.0,0.625,0.125,0.0625,0.0625,0.125,30,173.06470957164706,160.43663024902344,17,0.09531357709099264,103.701171875,0.5950270639450372,0,17,17,0.0,0.0,0.6470588235294118,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.11764705882352941
18,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.121899,-0.05,0.098941,0,30,173.06470957164706,160.43663024902344,17,0.09531357709099264,103.701171875,0.5950270639450372,0,17,17,0.0,0.0,0.6470588235294118,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.11764705882352941,34,189.70773004698583,70.87302207946777,2,0.5027923583984375,64.357421875,3.4195241996443198,0,0,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.1111111111111111
19,eval_adaptive_mlp_ppo,0,NOOP,0.073102,0.0,0.071433,0,34,189.70773004698583,70.87302207946777,2,0.5027923583984375,64.357421875,3.4195241996443198,0,0,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.1111111111111111,39,221.93108351219564,87.23044395446777,3,0.3673858642578125,70.5380859375,15.203488195615142,0,1,19,0.0,0.0,0.631578947368421,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.10526315789473684
20,eval_adaptive_mlp_ppo,0,NOOP,0.059859,0.0,0.058113,0,39,221.93108351219564,87.23044395446777,3,0.3673858642578125,70.5380859375,15.203488195615142,0,1,19,0.0,0.0,0.631578947368421,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.10526315789473684,45,257.51657029653256,92.31233596801758,4,0.30179595947265625,77.259765625,14.986057530447688,0,2,20,0.0,0.0,0.65,0.1,0.1,0.05,0.1
21,eval_adaptive_mlp_ppo,4,PARTITION_HOUR,-0.130045,-0.1,0.049267,0,45,257.51657029653256,92.31233596801758,4,0.30179595947265625,77.259765625,14.986057530447688,0,2,20,0.0,0.0,0.65,0.1,0.1,0.05,0.1,44,257.1708132784477,131.5624713897705,5,0.2619903564453125,83.8369140625,14.173451032559546,1,3,0,0.0,0.0,0.65,0.1,0.1,0.05,0.1
22,eval_adaptive_mlp_ppo,0,NOOP,0.046438,-0.044614,0.04499,0,44,257.1708132784477,131.5624713897705,5,0.2619903564453125,83.8369140625,14.173451032559546,1,3,0,0.0,0.0,0.65,0.1,0.1,0.05,0.1,46,251.8115165753067,79.92863655090332,6,0.23594156901041666,90.6015625,13.318601797261794,1,4,1,0.0,0.0,0.6,0.15,0.1,0.05,0.1
23,eval_adaptive_mlp_ppo,0,NOOP,0.042742,0.014964,0.069452,0,46,251.8115165753067,79.92863655090332,6,0.23594156901041666,90.6015625,13.318601797261794,1,4,1,0.0,0.0,0.6,0.15,0.1,0.05,0.1,49,278.91898464812283,125.10299682617188,7,0.21808733258928573,97.703125,12.528401443238407,1,5,2,0.09678848283499447,0.004839424141749723,0.65,0.15,0.1,0.0,0.1
24,eval_adaptive_mlp_ppo,0,NOOP,0.039446,-0.036141,0.037774,0,49,278.91898464812283,125.10299682617188,7,0.21808733258928573,97.703125,12.528401443238407,1,5,2,0.09678848283499447,0.004839424141749723,0.65,0.15,0.1,0.0,0.1,35,185.3236901472105,93.6424732208252,8,0.20223236083984375,103.54296875,11.948853052235433,1,6,3,0.0,0.004839424141749723,0.65,0.2,0.05,0.0,0.1
25,eval_adaptive_mlp_ppo,0,NOOP,0.03708,0.058897,0.083269,0,35,185.3236901472105,93.6424732208252,8,0.20223236083984375,103.54296875,11.948853052235433,1,6,3,0.0,0.004839424141749723,0.65,0.2,0.05,0.0,0.1,43,238.4469482028732,135.41221618652344,9,0.19102308485243055,110.029296875,11.382446403029991,1,7,4,0.16224260958205913,0.012951554620852679,0.65,0.2,0.05,0.0,0.1
26,eval_adaptive_mlp_ppo,0,NOOP,0.035368,0.083092,0.092384,0,43,238.4469482028732,135.41221618652344,9,0.19102308485243055,110.029296875,11.382446403029991,1,7,4,0.16224260958205913,0.012951554620852679,0.65,0.2,0.05,0.0,0.1,49,243.17481367367247,136.07215881347656,10,0.18308868408203124,117.1767578125,10.850951393496297,1,8,5,0.19829126213592232,0.022866117727648794,0.7,0.2,0.05,0.0,0.05
27,eval_adaptive_mlp_ppo,0,NOOP,0.033577,0.075936,0.084882,0,49,243.17481367367247,136.07215881347656,10,0.18308868408203124,117.1767578125,10.850951393496297,1,8,5,0.19829126213592232,0.022866117727648794,0.7,0.2,0.05,0.0,0.05,35,186.7409895957228,163.32387924194336,11,0.1747616854580966,123.0322265625,10.444757789536979,1,9,6,0.18098591549295776,0.03191541350229668,0.7,0.15,0.1,0.0,0.05
28,eval_adaptive_mlp_ppo,0,NOOP,0.032017,0.113092,0.102641,0,35,186.7409895957228,163.32387924194336,11,0.1747616854580966,123.0322265625,10.444757789536979,1,9,6,0.18098591549295776,0.03191541350229668,0.7,0.15,0.1,0.0,0.05,33,166.7532471287563,128.61156463623047,12,0.16758600870768228,128.7060546875,10.084952950778417,1,10,7,0.2429872495446266,0.04406477597952801,0.7,0.15,0.1,0.0,0.05
29,eval_adaptive_mlp_ppo,0,NOOP,0.03065,-0.021504,0.027716,0,33,166.7532471287563,128.61156463623047,12,0.16758600870768228,128.7060546875,10.084952950778417,1,10,7,0.2429872495446266,0.04406477597952801,0.7,0.15,0.1,0.0,0.05,32,167.77278914795932,162.94193267822266,13,0.1613746056189904,134.263671875,9.761410873348355,1,11,8,0.0,0.04406477597952801,0.65,0.15,0.1,0.0,0.1
30,eval_adaptive_mlp_ppo,0,NOOP,0.029793,-0.018533,0.027165,0,32,167.77278914795932,162.94193267822266,13,0.1613746056189904,134.263671875,9.761410873348355,1,11,8,0.0,0.04406477597952801,0.65,0.15,0.1,0.0,0.1,49,230.24584619348767,148.8795280456543,14,0.15771484375,141.3125,9.419319149733434,1,12,9,0.0,0.044064775979528015,0.65,0.1,0.1,0.05,0.1
31,eval_adaptive_mlp_ppo,0,NOOP,0.028685,-0.016832,0.026494,0,49,230.24584619348767,148.8795280456543,14,0.15771484375,141.3125,9.419319149733434,1,12,9,0.0,0.044064775979528015,0.65,0.1,0.1,0.05,0.1,30,157.69423671971637,128.32403182983398,15,0.15280049641927082,146.6884765625,9.158056611684144,1,13,10,0.0,0.044064775979528015,0.6,0.15,0.1,0.05,0.1
32,eval_adaptive_mlp_ppo,0,NOOP,0.027912,0.168667,0.122112,0,30,157.69423671971637,128.32403182983398,15,0.15280049641927082,146.6884765625,9.158056611684144,1,13,10,0.0,0.044064775979528015,0.6,0.15,0.1,0.05,0.1,42,235.75078723771568,196.8088150024414,16,0.14956188201904297,153.1513671875,8.886284370956886,1,14,11,0.3257873701039169,0.06035414448472386,0.65,0.15,0.1,0.05,0.05
33,eval_adaptive_mlp_ppo,0,NOOP,0.027051,0.178615,0.126505,0,42,235.75078723771568,196.8088150024414,16,0.14956188201904297,153.1513671875,8.886284370956886,1,14,11,0.3257873701039169,0.06035414448472386,0.65,0.15,0.1,0.05,0.05,32,141.81878966993978,157.6697826385498,17,0.14587940889246323,158.716796875,8.65880615792455,1,15,12,0.3406079501169135,0.07738454199056953,0.65,0.15,0.1,0.05,0.05
34,eval_adaptive_mlp_ppo,1,COMPACT_32KB,0.436206,0.471449,0.341665,0,32,141.81878966993978,157.6697826385498,17,0.14587940889246323,158.716796875,8.65880615792455,1,15,12,0.3406079501169135,0.07738454199056953,0.65,0.15,0.1,0.05,0.05,49,239.3649449283667,125.46205520629883,6,0.3438720703125,132.046875,8.697982041042836,1,0,13,0.92,0.12338454199056954,0.65,0.15,0.1,0.05,0.05
35,eval_adaptive_mlp_ppo,0,NOOP,0.061243,0.51674,0.333913,0,49,239.3649449283667,125.46205520629883,6,0.3438720703125,132.046875,8.697982041042836,1,0,13,0.92,0.12338454199056954,0.65,0.15,0.1,0.05,0.05,49,213.03793970239914,175.21166801452637,7,0.31058829171316965,139.1435546875,9.736984592426953,1,1,14,0.92,0.16938454199056954,0.65,0.15,0.1,0.05,0.05
36,eval_adaptive_mlp_ppo,0,NOOP,0.055882,-0.002214,0.054211,0,49,213.03793970239914,175.21166801452637,7,0.31058829171316965,139.1435546875,9.736984592426953,1,1,14,0.92,0.16938454199056954,0.65,0.15,0.1,0.05,0.05,42,166.7754779768526,93.55974197387695,8,0.2844085693359375,145.6171875,10.184459075293088,1,2,15,0.0,0.16938454199056954,0.6,0.15,0.1,0.05,0.1
37,eval_adaptive_mlp_ppo,0,NOOP,0.051729,0.513853,0.324546,0,42,166.7754779768526,93.55974197387695,8,0.2844085693359375,145.6171875,10.184459075293088,1,2,15,0.0,0.16938454199056954,0.6,0.15,0.1,0.05,0.1,44,166.96526242269178,170.3774929046631,9,0.2642686631944444,152.21875,10.281557634434801,1,3,16,0.92,0.21538454199056956,0.6,0.15,0.1,0.05,0.1
38,eval_adaptive_mlp_ppo,0,NOOP,0.048188,0.417088,0.26952,0,44,166.96526242269178,170.3774929046631,9,0.2642686631944444,152.21875,10.281557634434801,1,3,16,0.92,0.21538454199056956,0.6,0.15,0.1,0.05,0.1,37,118.19088998879698,195.87969779968262,10,0.2471893310546875,158.201171875,10.291404337763645,1,4,17,0.75,0.25288454199056953,0.55,0.15,0.15,0.05,0.1
39,eval_adaptive_mlp_ppo,0,NOOP,0.04551,-0.006129,0.043396,0,37,118.19088998879698,195.87969779968262,10,0.2471893310546875,158.201171875,10.291404337763645,1,4,17,0.75,0.25288454199056953,0.55,0.15,0.15,0.05,0.1,46,204.2343924826054,119.45152282714844,11,0.23442632501775568,165.0361328125,10.132179900719489,1,5,18,0.0,0.25288454199056953,0.55,0.15,0.1,0.05,0.15
40,eval_adaptive_mlp_ppo,0,NOOP,0.043088,-0.007206,0.041194,0,46,204.2343924826054,119.45152282714844,11,0.23442632501775568,165.0361328125,10.132179900719489,1,5,18,0.0,0.25288454199056953,0.55,0.15,0.1,0.05,0.15,39,162.04266380312916,109.69328880310059,12,0.22293853759765625,171.216796875,9.990735613307438,1,6,19,0.0,0.25288454199056953,0.5,0.2,0.1,0.05,0.15
41,eval_adaptive_mlp_ppo,0,NOOP,0.041258,-0.008511,0.038732,0,39,162.04266380312916,109.69328880310059,12,0.22293853759765625,171.216796875,9.990735613307438,1,6,19,0.0,0.25288454199056953,0.5,0.2,0.1,0.05,0.15,50,237.95309361986997,142.5473690032959,13,0.2144141564002404,178.392578125,9.765560309406128,1,7,20,0.0,0.25288454199056953,0.45,0.25,0.1,0.05,0.15
42,eval_adaptive_mlp_ppo,0,NOOP,0.03947,0.508,0.312754,0,50,237.95309361986997,142.5473690032959,13,0.2144141564002404,178.392578125,9.765560309406128,1,7,20,0.0,0.25288454199056953,0.45,0.25,0.1,0.05,0.15,40,193.70678686639403,153.3060073852539,14,0.20610155378069198,184.6669921875,9.591284736676833,1,8,21,0.92,0.2988845419905696,0.5,0.2,0.1,0.05,0.15
43,eval_adaptive_mlp_ppo,0,NOOP,0.037974,-0.011744,0.035813,0,40,193.70678686639403,153.3060073852539,14,0.20610155378069198,184.6669921875,9.591284736676833,1,8,21,0.92,0.2988845419905696,0.5,0.2,0.1,0.05,0.15,44,219.70033035517645,126.76763534545898,15,0.1992431640625,191.2734375,9.397436739780737,1,9,22,0.0,0.2940451178488198,0.45,0.2,0.1,0.1,0.15
44,eval_adaptive_mlp_ppo,0,NOOP,0.036456,0.506246,0.309799,0,44,219.70033035517645,126.76763534545898,15,0.1992431640625,191.2734375,9.397436739780737,1,9,22,0.0,0.2940451178488198,0.45,0.2,0.1,0.1,0.15,32,162.25822003757318,152.8334617614746,16,0.19227886199951172,196.8935546875,9.252186623079561,1,10,23,0.92,0.3400451178488198,0.5,0.15,0.1,0.1,0.15
45,eval_adaptive_mlp_ppo,0,NOOP,0.035191,-0.014103,0.032944,0,32,162.25822003757318,152.8334617614746,16,0.19227886199951172,196.8935546875,9.252186623079561,1,10,23,0.92,0.3400451178488198,0.5,0.15,0.1,0.1,0.15,38,176.08873843815047,133.56280326843262,17,0.18657818962545955,202.9970703125,9.083812521279478,1,11,24,0.0,0.3319329873697169,0.45,0.2,0.1,0.1,0.15
46,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.153849,0.465021,0.406562,0,38,176.08873843815047,133.56280326843262,17,0.18657818962545955,202.9970703125,9.083812521279478,1,11,24,0.0,0.3319329873697169,0.45,0.2,0.1,0.1,0.15,47,231.7512967012297,89.80989456176758,4,0.6637916564941406,169.9306640625,19.634899135282282,1,0,25,0.92,0.36801842426292075,0.45,0.2,0.1,0.1,0.15
47,eval_adaptive_mlp_ppo,0,NOOP,0.109736,0.515238,0.38169,0,47,231.7512967012297,89.80989456176758,4,0.6637916564941406,169.9306640625,19.634899135282282,1,0,25,0.92,0.36801842426292075,0.45,0.2,0.1,0.1,0.15,44,223.85114545946345,208.5576057434082,5,0.551806640625,176.578125,23.36620064618523,1,1,26,0.92,0.40496912848827293,0.5,0.2,0.05,0.1,0.15
48,eval_adaptive_mlp_ppo,0,NOOP,0.094381,0.514463,0.36809,0,44,223.85114545946345,208.5576057434082,5,0.551806640625,176.578125,23.36620064618523,1,1,26,0.92,0.40496912848827293,0.5,0.2,0.05,0.1,0.15,38,191.36804088062397,122.04217910766602,6,0.47565460205078125,182.6513671875,24.068713264367958,1,2,27,0.92,0.4388197660110415,0.5,0.2,0.05,0.1,0.15
49,eval_adaptive_mlp_ppo,0,NOOP,0.083308,0.5175,0.357118,0,38,191.36804088062397,122.04217910766602,6,0.47565460205078125,182.6513671875,24.068713264367958,1,2,27,0.92,0.4388197660110415,0.5,0.2,0.05,0.1,0.15,36,187.05388199354084,118.24464797973633,7,0.4209136962890625,188.5693359375,23.846803295514427,1,3,28,0.92,0.4848197660110415,0.55,0.2,0.05,0.1,0.1
50,eval_adaptive_mlp_ppo,0,NOOP,0.074805,0.0,0.073322,0,36,187.05388199354084,118.24464797973633,7,0.4209136962890625,188.5693359375,23.846803295514427,1,3,28,0.92,0.4848197660110415,0.55,0.2,0.05,0.1,0.1,31,155.82397938700302,84.14745330810547,8,0.3790245056152344,194.060546875,23.34372726062886,1,4,29,0.0,0.4848197660110415,0.55,0.25,0.05,0.05,0.1
51,eval_adaptive_mlp_ppo,0,NOOP,0.069893,0.0,0.068051,0,31,155.82397938700302,84.14745330810547,8,0.3790245056152344,194.060546875,23.34372726062886,1,4,29,0.0,0.4848197660110415,0.55,0.25,0.05,0.05,0.1,86,404.61808469707216,103.39736938476562,9,0.3550923665364583,204.533203125,22.314281477987944,1,5,30,0.0,0.4848197660110415,0.55,0.25,0.05,0.05,0.1
52,eval_adaptive_mlp_ppo,0,NOOP,0.066075,-0.004072,0.064423,0,86,404.61808469707216,103.39736938476562,9,0.3550923665364583,204.533203125,22.314281477987944,1,5,30,0.0,0.4848197660110415,0.55,0.25,0.05,0.05,0.1,91,438.66867258712017,95.1378345489502,10,0.336627197265625,215.44140625,21.36744582629683,1,6,31,0.0,0.46853039750584574,0.5,0.3,0.05,0.05,0.1
53,eval_adaptive_mlp_ppo,0,NOOP,0.062679,0.513242,0.335895,0,91,438.66867258712017,95.1378345489502,10,0.336627197265625,215.44140625,21.36744582629683,1,6,31,0.0,0.46853039750584574,0.5,0.3,0.05,0.05,0.1,81,396.87005239210555,152.94265747070312,11,0.3202694979580966,225.4697265625,20.566156565742823,1,7,32,0.92,0.49750000000000005,0.5,0.3,0.05,0.05,0.1
54,eval_adaptive_mlp_ppo,0,NOOP,0.059091,0.410375,0.281036,0,81,396.87005239210555,152.94265747070312,11,0.3202694979580966,225.4697265625,20.566156565742823,1,7,32,0.92,0.49750000000000005,0.5,0.3,0.05,0.05,0.1,50,261.0781484589165,167.75202751159668,12,0.30295689900716144,232.6708984375,19.981176276479594,1,8,33,0.75,0.489,0.45,0.3,0.1,0.05,0.1
55,eval_adaptive_mlp_ppo,0,NOOP,0.056938,0.506,0.328145,0,50,261.0781484589165,167.75202751159668,12,0.30295689900716144,232.6708984375,19.981176276479594,1,8,33,0.75,0.489,0.45,0.3,0.1,0.05,0.1,93,442.8369518325606,255.89442253112793,13,0.29281381460336536,243.62109375,19.273169370826093,1,9,34,0.92,0.489,0.45,0.3,0.1,0.05,0.1
56,eval_adaptive_mlp_ppo,0,NOOP,0.054701,0.5175,0.32785,0,93,442.8369518325606,255.89442253112793,13,0.29281381460336536,243.62109375,19.273169370826093,1,9,34,0.92,0.489,0.45,0.3,0.1,0.05,0.1,75,393.5121178686962,160.02893447875977,14,0.2822538103376116,252.8994140625,18.688933427894213,1,10,35,0.92,0.5349999999999999,0.5,0.3,0.1,0.05,0.05
57,eval_adaptive_mlp_ppo,0,NOOP,0.052872,-0.0115,0.051491,0,75,393.5121178686962,160.02893447875977,14,0.2822538103376116,252.8994140625,18.688933427894213,1,10,35,0.92,0.5349999999999999,0.5,0.3,0.1,0.05,0.05,79,435.9799792634853,87.79740333557129,15,0.2737355550130208,262.7861328125,18.132458689743643,1,11,36,0.0,0.489,0.45,0.3,0.1,0.05,0.1
58,eval_adaptive_mlp_ppo,0,NOOP,0.051461,0.508125,0.323737,0,79,435.9799792634853,87.79740333557129,15,0.2737355550130208,262.7861328125,18.132458689743643,1,11,36,0.0,0.489,0.45,0.3,0.1,0.05,0.1,93,515.4832141327963,206.19606971740723,16,0.267303466796875,273.71875,17.5948380833401,1,12,37,0.92,0.49749999999999994,0.5,0.3,0.05,0.05,0.1
59,eval_adaptive_mlp_ppo,0,NOOP,0.05031,0.5175,0.323431,0,93,515.4832141327963,206.19606971740723,16,0.267303466796875,273.71875,17.5948380833401,1,12,37,0.92,0.49749999999999994,0.5,0.3,0.05,0.05,0.1,98,477.5840561237828,165.19808769226074,17,0.26217471852022056,285.24609375,17.08980064127638,1,13,38,0.92,0.5435,0.55,0.3,0.05,0.05,0.05
60,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.517575,0.4675,0.432444,0,98,477.5840561237828,165.19808769226074,17,0.26217471852022056,285.24609375,17.08980064127638,1,13,38,0.92,0.5435,0.55,0.3,0.05,0.05,0.05,54,264.08305427817214,108.2613468170166,5,0.7955474853515625,254.5751953125,9.723171565314669,1,0,39,0.92,0.5894999999999999,0.6,0.25,0.05,0.05,0.05
61,eval_adaptive_mlp_ppo,0,NOOP,0.135912,0.5175,0.409503,0,54,264.08305427817214,108.2613468170166,5,0.7955474853515625,254.5751953125,9.723171565314669,1,0,39,0.92,0.5894999999999999,0.6,0.25,0.05,0.05,0.05,57,258.855793457018,127.91848182678223,6,0.6833089192708334,262.390625,19.62722871277976,1,1,40,0.92,0.6355,0.65,0.2,0.05,0.05,0.05
62,eval_adaptive_mlp_ppo,0,NOOP,0.120312,0.506,0.393834,0,57,258.855793457018,127.91848182678223,6,0.6833089192708334,262.390625,19.62722871277976,1,1,40,0.92,0.6355,0.65,0.2,0.05,0.05,0.05,70,348.1699574276329,132.65299797058105,7,0.6059330531529018,271.4580078125,22.19647254482073,1,2,41,0.92,0.6355000000000001,0.65,0.2,0.05,0.05,0.05
