step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,eval_adaptive_mlp_ppo,0,NOOP,0.018576,0.0,0.016184,0,39,170.9877825443416,140.11216163635254,10,0.1004638671875,64.296875,0.5205649129288212,0,10,10,0.0,0.0,0.4,0.2,0.1,0.2,0.1,36,178.02417672851348,133.38804244995117,11,0.09975641424005682,70.228515625,0.5161774001398003,0,11,11,0.0,0.0,0.45454545454545453,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.09090909090909091
12,eval_adaptive_mlp_ppo,0,NOOP,0.018566,0.0,0.016215,0,36,178.02417672851348,133.38804244995117,11,0.09975641424005682,70.228515625,0.5161774001398003,0,11,11,0.0,0.0,0.45454545454545453,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.09090909090909091,46,255.55986129103186,132.52854347229004,12,0.1003278096516927,77.0517578125,0.5081979351441985,0,12,12,0.0,0.0,0.5,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333
13,eval_adaptive_mlp_ppo,0,NOOP,0.018286,0.0,0.013994,0,46,255.55986129103186,132.52854347229004,12,0.1003278096516927,77.0517578125,0.5081979351441985,0,12,12,0.0,0.0,0.5,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,35,198.1067126574523,230.83734512329102,13,0.09955420860877404,82.8291015625,0.5182757647286523,0,13,13,0.0,0.0,0.5384615384615384,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.07692307692307693
14,eval_adaptive_mlp_ppo,0,NOOP,0.018339,0.0,0.016399,0,35,198.1067126574523,230.83734512329102,13,0.09955420860877404,82.8291015625,0.5182757647286523,0,13,13,0.0,0.0,0.5384615384615384,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.07692307692307693,50,288.2247357787826,114.49074745178223,14,0.10044315883091517,89.9970703125,0.5415372293470896,0,14,14,0.0,0.0,0.5,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.07142857142857142
15,eval_adaptive_mlp_ppo,0,NOOP,0.018295,0.0,0.016828,0,50,288.2247357787826,114.49074745178223,14,0.10044315883091517,89.9970703125,0.5415372293470896,0,14,14,0.0,0.0,0.5,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.07142857142857142,46,263.6993244120553,92.10872650146484,15,0.10085245768229166,96.818359375,0.5316088920074018,0,15,15,0.0,0.0,0.4666666666666667,0.13333333333333333,0.06666666666666667,0.2,0.13333333333333333
16,eval_adaptive_mlp_ppo,0,NOOP,0.018265,0.0,0.015512,0,46,263.6993244120553,92.10872650146484,15,0.10085245768229166,96.818359375,0.5316088920074018,0,15,15,0.0,0.0,0.4666666666666667,0.13333333333333333,0.06666666666666667,0.2,0.13333333333333333,48,255.6732690996232,157.6378345489502,16,0.10132598876953125,103.7578125,0.5276956773222454,0,16,16,0.0,0.0,0.5,0.125,0.0625,0.1875,0.125
17,eval_adaptive_mlp_ppo,0,NOOP,0.018147,0.0,0.016402,0,48,255.6732690996232,157.6378345489502,16,0.10132598876953125,103.7578125,0.5276956773222454,0,16,16,0.0,0.0,0.5,0.125,0.0625,0.1875,0.125,42,244.31822254275133,108.48808288574219,17,0.10135875028722427,110.2783203125,0.5110122743978701,0,17,17,0.0,0.0,0.47058823529411764,0.11764705882352941,0.058823529411764705,0.17647058823529413,0.17647058823529413
18,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.133412,-0.05,0.11023,0,42,244.31822254275133,108.48808288574219,17,0.10135875028722427,110.2783203125,0.5110122743978701,0,17,17,0.0,0.0,0.47058823529411764,0.11764705882352941,0.058823529411764705,0.17647058823529413,0.17647058823529413,45,268.62533232379013,82.03840255737305,2,0.5603561401367188,71.7255859375,2.802877368004098,0,0,18,0.0,0.0,0.5,0.1111111111111111,0.05555555555555555,0.16666666666666666,0.16666666666666666
19,eval_adaptive_mlp_ppo,0,NOOP,0.080008,0.0,0.078924,0,45,268.62533232379013,82.03840255737305,2,0.5603561401367188,71.7255859375,2.802877368004098,0,0,18,0.0,0.0,0.5,0.1111111111111111,0.05555555555555555,0.16666666666666666,0.16666666666666666,30,168.37178806121534,57.982444763183594,3,0.40191650390625,77.16796875,17.674704489604935,0,1,19,0.0,0.0,0.47368421052631576,0.10526315789473684,0.05263157894736842,0.21052631578947367,0.15789473684210525
20,eval_adaptive_mlp_ppo,0,NOOP,0.064209,0.0,0.062463,0,30,168.37178806121534,57.982444763183594,3,0.40191650390625,77.16796875,17.674704489604935,0,1,19,0.0,0.0,0.47368421052631576,0.10526315789473684,0.05263157894736842,0.21052631578947367,0.15789473684210525,33,191.9653826630385,92.3466682434082,4,0.32354736328125,82.828125,17.575250470260933,0,2,20,0.0,0.0,0.5,0.1,0.05,0.2,0.15
21,eval_adaptive_mlp_ppo,5,PARTITION_REGION,-0.12725,-0.1,0.052458,0,33,191.9653826630385,92.3466682434082,4,0.32354736328125,82.828125,17.575250470260933,0,2,20,0.0,0.0,0.5,0.1,0.05,0.2,0.15,31,154.86021500253688,111.75727844238281,5,0.27596435546875,88.30859375,16.674432911873993,2,3,0,0.0,0.0,0.55,0.1,0.05,0.15,0.15
22,eval_adaptive_mlp_ppo,0,NOOP,0.03817,-0.080991,0.035765,0,31,154.86021500253688,111.75727844238281,5,0.27596435546875,88.30859375,16.674432911873993,2,3,0,0.0,0.0,0.55,0.1,0.05,0.15,0.15,44,207.62806605418712,130.26762008666992,8,0.19585037231445312,100.275390625,14.45972748404831,2,4,1,0.0,0.0,0.6,0.05,0.05,0.15,0.15
23,eval_adaptive_mlp_ppo,0,NOOP,0.030146,-0.077469,0.026334,0,44,207.62806605418712,130.26762008666992,8,0.19585037231445312,100.275390625,14.45972748404831,2,4,1,0.0,0.0,0.6,0.05,0.05,0.15,0.15,30,144.52468928065645,204.3282985687256,11,0.1576052579012784,110.9541015625,12.803989548756823,2,5,2,0.0,0.0,0.6,0.05,0.05,0.15,0.15
24,eval_adaptive_mlp_ppo,0,NOOP,0.025532,-0.073438,0.022418,0,30,144.52468928065645,204.3282985687256,11,0.1576052579012784,110.9541015625,12.803989548756823,2,5,2,0.0,0.0,0.6,0.05,0.05,0.15,0.15,37,136.70568275213242,173.20775985717773,14,0.1364103044782366,122.2236328125,11.550548533699653,2,6,3,0.0,0.0,0.65,0.05,0.05,0.1,0.15
25,eval_adaptive_mlp_ppo,0,NOOP,0.022516,-0.069136,0.020024,0,37,136.70568275213242,173.20775985717773,14,0.1364103044782366,122.2236328125,11.550548533699653,2,6,3,0.0,0.0,0.65,0.05,0.05,0.1,0.15,43,211.47015640261097,145.85041999816895,17,0.12320664349724264,134.048828125,10.583016937173904,2,7,4,0.0,0.0,0.6,0.05,0.05,0.15,0.15
26,eval_adaptive_mlp_ppo,1,COMPACT_32KB,0.411199,-0.101161,0.041891,0,43,211.47015640261097,145.85041999816895,17,0.12320664349724264,134.048828125,10.583016937173904,2,7,4,0.0,0.0,0.6,0.05,0.05,0.15,0.15,31,148.44042788807326,66.32876396179199,8,0.22008705139160156,112.6845703125,13.637011271404901,2,0,5,0.0,0.0,0.55,0.05,0.05,0.15,0.2
27,eval_adaptive_mlp_ppo,0,NOOP,0.034158,-0.052497,0.031115,0,31,148.44042788807326,66.32876396179199,8,0.22008705139160156,112.6845703125,13.637011271404901,2,0,5,0.0,0.0,0.55,0.05,0.05,0.15,0.2,49,198.81506274855403,165.88783264160156,11,0.17766362970525568,125.0751953125,12.32620906101355,2,1,6,0.0,0.0,0.55,0.05,0.05,0.15,0.2
28,eval_adaptive_mlp_ppo,0,NOOP,0.028682,-0.049904,0.025124,0,49,198.81506274855403,165.88783264160156,11,0.17766362970525568,125.0751953125,12.32620906101355,2,1,6,0.0,0.0,0.55,0.05,0.05,0.15,0.2,37,141.36231704517712,195.4054832458496,14,0.15216173444475448,136.3369140625,11.287391533420474,2,2,7,0.0,0.0,0.6,0.0,0.05,0.15,0.2
29,eval_adaptive_mlp_ppo,0,NOOP,0.025108,-0.047183,0.021634,0,37,141.36231704517712,195.4054832458496,14,0.15216173444475448,136.3369140625,11.287391533420474,2,2,7,0.0,0.0,0.6,0.0,0.05,0.15,0.2,43,183.84368985875983,194.9307918548584,17,0.13616494571461396,148.1474609375,10.429524811263521,2,3,8,0.0,0.0,0.65,0.0,0.05,0.15,0.15
30,eval_adaptive_mlp_ppo,0,NOOP,0.022605,-0.04413,0.02095,0,43,183.84368985875983,194.9307918548584,17,0.13616494571461396,148.1474609375,10.429524811263521,2,3,8,0.0,0.0,0.65,0.0,0.05,0.15,0.15,50,203.0972752848434,107.76019096374512,20,0.12552719116210936,160.6748046875,9.714624306030021,2,4,9,0.0,0.0,0.65,0.0,0.0,0.15,0.2
31,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.086726,-0.069755,0.060633,0,50,203.0972752848434,107.76019096374512,20,0.12552719116210936,160.6748046875,9.714624306030021,2,4,9,0.0,0.0,0.65,0.0,0.0,0.15,0.2,39,183.30043265206416,232.60903358459473,6,0.32942454020182294,126.4990234375,9.111519571455199,2,0,10,0.0,0.0,0.65,0.0,0.0,0.15,0.2
32,eval_adaptive_mlp_ppo,0,NOOP,0.047087,-0.019689,0.044358,0,39,183.30043265206416,232.60903358459473,6,0.32942454020182294,126.4990234375,9.111519571455199,2,0,10,0.0,0.0,0.65,0.0,0.0,0.15,0.2,49,233.04331103299694,147.705078125,9,0.241058349609375,138.849609375,11.133931464462437,2,1,11,0.0,0.0,0.6,0.0,0.05,0.15,0.2
33,eval_adaptive_mlp_ppo,0,NOOP,0.037524,0.357142,0.236885,0,49,233.04331103299694,147.705078125,9,0.241058349609375,138.849609375,11.133931464462437,2,1,11,0.0,0.0,0.6,0.0,0.05,0.15,0.2,34,169.81998928252457,96.99106216430664,12,0.19512176513671875,149.853515625,10.88746414696265,2,2,12,0.67,0.0335,0.55,0.05,0.05,0.15,0.2
34,eval_adaptive_mlp_ppo,0,NOOP,0.031905,-0.01937,0.029095,0,34,169.81998928252457,96.99106216430664,12,0.19512176513671875,149.853515625,10.88746414696265,2,2,12,0.67,0.0335,0.55,0.05,0.05,0.15,0.2,48,252.48006260377528,159.2574119567871,15,0.16889851888020832,162.142578125,10.257790356165522,2,3,13,0.0,0.0335,0.6,0.05,0.05,0.1,0.2
35,eval_adaptive_mlp_ppo,0,NOOP,0.027748,-0.019385,0.024745,0,48,252.48006260377528,159.2574119567871,15,0.16889851888020832,162.142578125,10.257790356165522,2,3,13,0.0,0.0335,0.6,0.05,0.05,0.1,0.2,31,155.34069515579657,172.6377010345459,18,0.14998881022135416,172.787109375,9.718636448779268,2,4,14,0.0,0.0335,0.65,0.05,0.05,0.1,0.15
36,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.128058,-0.069227,0.104881,0,31,155.34069515579657,172.6377010345459,18,0.14998881022135416,172.787109375,9.718636448779268,2,4,14,0.0,0.0335,0.65,0.05,0.05,0.1,0.15,30,140.5170904282881,84.28525924682617,4,0.5348358154296875,136.91796875,4.393812368862808,2,0,15,0.0,0.0335,0.65,0.05,0.05,0.1,0.15
37,eval_adaptive_mlp_ppo,0,NOOP,0.065539,-0.019056,0.063262,0,30,140.5170904282881,84.28525924682617,4,0.5348358154296875,136.91796875,4.393812368862808,2,0,15,0.0,0.0335,0.65,0.05,0.05,0.1,0.15,43,205.42843409503547,122.60794639587402,7,0.3320683070591518,148.7666015625,16.483076894619447,2,1,16,0.0,0.0335,0.65,0.05,0.1,0.1,0.1
38,eval_adaptive_mlp_ppo,0,NOOP,0.049114,-0.018782,0.046579,0,43,205.42843409503547,122.60794639587402,7,0.3320683070591518,148.7666015625,16.483076894619447,2,1,16,0.0,0.0335,0.65,0.05,0.1,0.1,0.1,49,255.19514048585208,139.2827033996582,10,0.2518218994140625,161.166015625,15.797732884554065,2,2,17,0.0,0.0335,0.65,0.05,0.1,0.1,0.1
39,eval_adaptive_mlp_ppo,0,NOOP,0.039799,-0.018894,0.03836,0,49,255.19514048585208,139.2827033996582,10,0.2518218994140625,161.166015625,15.797732884554065,2,2,17,0.0,0.0335,0.65,0.05,0.1,0.1,0.1,36,194.83369419634218,88.21272850036621,13,0.2071204552283654,172.32421875,14.724127696710871,2,3,18,0.0,0.0335,0.65,0.05,0.1,0.05,0.15
40,eval_adaptive_mlp_ppo,0,NOOP,0.03381,-0.018757,0.031128,0,36,194.83369419634218,88.21272850036621,13,0.2071204552283654,172.32421875,14.724127696710871,2,3,18,0.0,0.0335,0.65,0.05,0.1,0.05,0.15,34,172.52700423676524,154.10208702087402,16,0.1790485382080078,183.345703125,13.72492823938117,2,4,19,0.0,0.0335,0.65,0.05,0.1,0.05,0.15
41,eval_adaptive_mlp_ppo,0,NOOP,0.029659,-0.018812,0.025937,0,34,172.52700423676524,154.10208702087402,16,0.1790485382080078,183.345703125,13.72492823938117,2,4,19,0.0,0.0335,0.65,0.05,0.1,0.05,0.15,39,165.8368860619357,209.8524570465088,19,0.1601715087890625,194.7685546875,12.854583630427408,2,5,20,0.0,0.0335,0.6,0.05,0.15,0.05,0.15
42,eval_adaptive_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.155395,-0.118863,0.023133,0,39,165.8368860619357,209.8524570465088,19,0.1601715087890625,194.7685546875,12.854583630427408,2,5,20,0.0,0.0335,0.6,0.05,0.15,0.05,0.15,30,137.8357133154853,191.9839382171631,22,0.14586431329900568,205.376953125,12.133808367471763,3,6,0,0.0,0.0335,0.6,0.05,0.15,0.05,0.15
43,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.096026,-0.08793,0.073185,0,30,137.8357133154853,191.9839382171631,22,0.14586431329900568,205.376953125,12.133808367471763,3,6,0,0.0,0.0335,0.6,0.05,0.15,0.05,0.15,31,129.85954125893122,71.22659683227539,7,0.3765498570033482,168.6943359375,31.19971156586661,3,0,1,0.0,0.0335,0.55,0.05,0.15,0.05,0.2
44,eval_adaptive_mlp_ppo,0,NOOP,0.05488,-0.038165,0.05245,0,31,129.85954125893122,71.22659683227539,7,0.3765498570033482,168.6943359375,31.19971156586661,3,0,1,0.0,0.0335,0.55,0.05,0.15,0.05,0.2,35,166.73667759309612,133.99815559387207,10,0.28065032958984376,179.6162109375,27.33152874382027,3,1,2,0.0,0.0335,0.55,0.05,0.15,0.05,0.2
45,eval_adaptive_mlp_ppo,0,NOOP,0.044082,-0.038347,0.040937,0,35,166.73667759309612,133.99815559387207,10,0.28065032958984376,179.6162109375,27.33152874382027,3,1,2,0.0,0.0335,0.55,0.05,0.15,0.05,0.2,30,156.35744135156997,173.5055446624756,13,0.22853440504807693,190.140625,24.50810331887318,3,2,3,0.0,0.0335,0.6,0.05,0.15,0.0,0.2
46,eval_adaptive_mlp_ppo,0,NOOP,0.037392,0.33905,0.236567,0,30,156.35744135156997,173.5055446624756,13,0.22853440504807693,190.140625,24.50810331887318,3,2,3,0.0,0.0335,0.6,0.05,0.15,0.0,0.2,40,181.52896992805802,111.27543449401855,16,0.1969614028930664,201.6884765625,22.34810604991263,3,3,4,0.67,0.067,0.6,0.05,0.15,0.05,0.15
47,eval_adaptive_mlp_ppo,0,NOOP,0.032719,-0.03765,0.028065,0,40,181.52896992805802,111.27543449401855,16,0.1969614028930664,201.6884765625,22.34810604991263,3,3,4,0.67,0.067,0.6,0.05,0.15,0.05,0.15,41,203.9387590041104,256.4697265625,19,0.17546964946546054,213.37109375,20.662681996119822,3,4,5,0.0,0.067,0.55,0.1,0.15,0.05,0.15
48,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.158485,-0.087677,0.135773,0,41,203.9387590041104,256.4697265625,19,0.17546964946546054,213.37109375,20.662681996119822,3,4,5,0.0,0.067,0.55,0.1,0.15,0.05,0.15,30,139.40060533277793,61.06162071228027,4,0.6869697570800781,175.8642578125,31.694712176117577,3,0,6,0.0,0.067,0.5,0.1,0.15,0.05,0.2
49,eval_adaptive_mlp_ppo,0,NOOP,0.083021,-0.037373,0.080811,0,30,139.40060533277793,61.06162071228027,4,0.6869697570800781,175.8642578125,31.694712176117577,3,0,6,0.0,0.067,0.5,0.1,0.15,0.05,0.2,45,204.54254627422083,119.24576759338379,7,0.4194793701171875,187.9267578125,30.957936030662722,3,1,7,0.0,0.067,0.5,0.1,0.15,0.05,0.2
50,eval_adaptive_mlp_ppo,0,NOOP,0.061115,-0.03742,0.058212,0,45,204.54254627422083,119.24576759338379,7,0.4194793701171875,187.9267578125,30.957936030662722,3,1,7,0.0,0.067,0.5,0.1,0.15,0.05,0.2,41,183.1095986242806,157.6220989227295,10,0.311822509765625,199.56640625,27.610595945553726,3,2,8,0.0,0.067,0.55,0.1,0.15,0.05,0.15
51,eval_adaptive_mlp_ppo,0,NOOP,0.049957,0.339645,0.249919,0,41,183.1095986242806,157.6220989227295,10,0.311822509765625,199.56640625,27.610595945553726,3,2,8,0.0,0.067,0.55,0.1,0.15,0.05,0.15,79,387.5787831184797,68.15123558044434,13,0.25790992149939906,214.5810546875,24.80573505434662,3,3,9,0.67,0.1005,0.5,0.1,0.15,0.1,0.15
52,eval_adaptive_mlp_ppo,0,NOOP,0.043183,-0.037052,0.040164,0,79,387.5787831184797,68.15123558044434,13,0.25790992149939906,214.5810546875,24.80573505434662,3,3,9,0.67,0.1005,0.5,0.1,0.15,0.1,0.15,98,473.9747354486678,170.91822624206543,16,0.22591400146484375,231.3359375,22.63593576195641,3,4,10,0.0,0.1005,0.55,0.1,0.1,0.1,0.15
53,eval_adaptive_mlp_ppo,0,NOOP,0.038067,-0.045544,0.03545,0,98,473.9747354486678,170.91822624206543,16,0.22591400146484375,231.3359375,22.63593576195641,3,4,10,0.0,0.1005,0.55,0.1,0.1,0.1,0.15,73,366.06074865798695,154.60610389709473,19,0.20220866956208883,245.8857421875,20.987377996770263,3,5,11,0.0,0.067,0.6,0.05,0.1,0.1,0.15
54,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.184204,-0.086867,0.160772,0,73,366.06074865798695,154.60610389709473,19,0.20220866956208883,245.8857421875,20.987377996770263,3,5,11,0.0,0.067,0.6,0.05,0.1,0.1,0.15,50,242.83328971837085,97.01395034790039,4,0.8155632019042969,208.7841796875,27.61776838253759,3,0,12,0.0,0.067,0.6,0.05,0.1,0.1,0.15
55,eval_adaptive_mlp_ppo,0,NOOP,0.09926,-0.036862,0.097017,0,50,242.83328971837085,97.01395034790039,4,0.8155632019042969,208.7841796875,27.61776838253759,3,0,12,0.0,0.067,0.6,0.05,0.1,0.1,0.15,84,435.1684751260158,120.92018127441406,7,0.5006757463727679,224.302734375,31.857075316035573,3,1,13,0.0,0.067,0.6,0.05,0.1,0.1,0.15
56,eval_adaptive_mlp_ppo,0,NOOP,0.07282,-0.036924,0.069177,0,84,435.1684751260158,120.92018127441406,7,0.5006757463727679,224.302734375,31.857075316035573,3,1,13,0.0,0.067,0.6,0.05,0.1,0.1,0.15,53,243.93435772734205,194.68212127685547,10,0.3703521728515625,237.025390625,29.282957795365284,3,2,14,0.0,0.067,0.6,0.05,0.1,0.1,0.15
57,eval_adaptive_mlp_ppo,0,NOOP,0.058504,0.33997,0.258371,0,53,243.93435772734205,194.68212127685547,10,0.3703521728515625,237.025390625,29.282957795365284,3,2,14,0.0,0.067,0.6,0.05,0.1,0.1,0.15,57,260.65608816340057,72.91007041931152,13,0.30064626840444714,250.1376953125,26.74644906800541,3,3,15,0.67,0.1005,0.6,0.05,0.05,0.15,0.15
58,eval_adaptive_mlp_ppo,0,NOOP,0.050164,0.339871,0.250109,0,57,260.65608816340057,72.91007041931152,13,0.30064626840444714,250.1376953125,26.74644906800541,3,3,15,0.67,0.1005,0.6,0.05,0.05,0.15,0.15,99,486.5958664040152,72.74198532104492,16,0.2608213424682617,267.0810546875,24.56558603203502,3,4,16,0.67,0.134,0.55,0.05,0.05,0.2,0.15
59,eval_adaptive_mlp_ppo,0,NOOP,0.043828,-0.037183,0.041164,0,99,486.5958664040152,72.74198532104492,16,0.2608213424682617,267.0810546875,24.56558603203502,3,4,16,0.67,0.134,0.55,0.05,0.05,0.2,0.15,66,329.220493145602,156.98719024658203,19,0.23101726331208883,280.9169921875,22.888793056060873,3,5,17,0.0,0.134,0.55,0.1,0.05,0.2,0.1
60,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.513103,-0.087235,0.152551,0,66,329.220493145602,156.98719024658203,19,0.23101726331208883,280.9169921875,22.888793056060873,3,5,17,0.0,0.134,0.55,0.1,0.05,0.2,0.1,58,290.23866490250794,79.3306827545166,5,0.773187255859375,247.419921875,25.53222099334779,3,0,18,0.0,0.134,0.5,0.15,0.05,0.2,0.1
61,eval_adaptive_mlp_ppo,0,NOOP,0.102123,-0.037319,0.09974,0,58,290.23866490250794,79.3306827545166,5,0.773187255859375,247.419921875,25.53222099334779,3,0,18,0.0,0.134,0.5,0.15,0.05,0.2,0.1,96,421.09107793862046,129.1368007659912,8,0.5156135559082031,263.994140625,29.87276333965749,3,1,19,0.0,0.134,0.5,0.15,0.05,0.2,0.1
62,eval_adaptive_mlp_ppo,0,NOOP,0.078182,-0.037524,0.076763,0,96,421.09107793862046,129.1368007659912,8,0.5156135559082031,263.994140625,29.87276333965749,3,1,19,0.0,0.134,0.5,0.15,0.05,0.2,0.1,89,402.269753126997,84.72776412963867,11,0.3977869207208807,280.0419921875,28.163817417885497,3,2,20,0.0,0.134,0.45,0.15,0.05,0.2,0.15
63,eval_adaptive_mlp_ppo,0,NOOP,0.063854,-0.037359,0.062502,0,89,402.269753126997,84.72776412963867,11,0.3977869207208807,280.0419921875,28.163817417885497,3,2,20,0.0,0.134,0.45,0.15,0.05,0.2,0.15,65,283.7147801762669,85.09969711303711,14,0.32801927839006695,293.9052734375,26.253566003576385,3,3,21,0.0,0.134,0.45,0.15,0.05,0.2,0.15
64,eval_adaptive_mlp_ppo,7,REMOVE_PARTITION,-0.008718,-0.072099,0.051875,0,65,283.7147801762669,85.09969711303711,14,0.32801927839006695,293.9052734375,26.253566003576385,3,3,21,0.0,0.134,0.45,0.15,0.05,0.2,0.15,92,425.42566494126464,173.41256141662598,17,0.2852163875804228,310.3154296875,24.448854941268117,0,4,0,0.0,0.134,0.45,0.15,0.05,0.2,0.15
