step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
14,eval_adaptive_mlp_ppo,0,NOOP,0.017167,0.0,0.013145,0,32,155.2023237957798,202.1644115447998,13,0.09507986215444711,79.1064453125,0.5934277173339767,0,13,13,0.0,0.0,0.5384615384615384,0.0,0.15384615384615385,0.23076923076923078,0.07692307692307693,33,140.27360298521683,218.62530708312988,14,0.09458596365792411,84.7490234375,0.5822849369305728,0,14,14,0.0,0.0,0.5714285714285714,0.0,0.14285714285714285,0.21428571428571427,0.07142857142857142
15,eval_adaptive_mlp_ppo,0,NOOP,0.017174,0.0,0.012519,0,33,140.27360298521683,218.62530708312988,14,0.09458596365792411,84.7490234375,0.5822849369305728,0,14,14,0.0,0.0,0.5714285714285714,0.0,0.14285714285714285,0.21428571428571427,0.07142857142857142,45,212.54847112003,251.50346755981445,15,0.095245361328125,91.435546875,0.5844244321893735,0,15,15,0.0,0.0,0.6,0.0,0.13333333333333333,0.2,0.06666666666666667
16,eval_adaptive_mlp_ppo,0,NOOP,0.017201,0.0,0.013269,0,45,212.54847112003,251.50346755981445,15,0.095245361328125,91.435546875,0.5844244321893735,0,15,15,0.0,0.0,0.6,0.0,0.13333333333333333,0.2,0.06666666666666667,47,257.90941548799174,216.61043167114258,16,0.09600639343261719,98.310546875,0.5972757029675895,0,16,16,0.0,0.0,0.625,0.0,0.125,0.1875,0.0625
17,eval_adaptive_mlp_ppo,0,NOOP,0.017079,0.0,0.014896,0,47,257.90941548799174,216.61043167114258,16,0.09600639343261719,98.310546875,0.5972757029675895,0,16,16,0.0,0.0,0.625,0.0,0.125,0.1875,0.0625,39,193.04137498052802,130.3870677947998,17,0.09602086684283088,104.470703125,0.5783223238423749,0,17,17,0.0,0.0,0.5882352941176471,0.0,0.11764705882352941,0.17647058823529413,0.11764705882352941
18,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.12475,-0.05,0.101223,0,39,193.04137498052802,130.3870677947998,17,0.09602086684283088,104.470703125,0.5783223238423749,0,17,17,0.0,0.0,0.5882352941176471,0.0,0.11764705882352941,0.17647058823529413,0.11764705882352941,45,163.61715684107324,99.30801391601562,2,0.5170440673828125,66.181640625,2.876764502366364,0,0,18,0.0,0.0,0.6111111111111112,0.0,0.1111111111111111,0.16666666666666666,0.1111111111111111
19,eval_adaptive_mlp_ppo,0,NOOP,0.075475,0.0,0.074071,0,45,163.61715684107324,99.30801391601562,2,0.5170440673828125,66.181640625,2.876764502366364,0,0,18,0.0,0.0,0.6111111111111112,0.0,0.1111111111111111,0.16666666666666666,0.1111111111111111,44,192.448622144545,73.99249076843262,3,0.3792521158854167,72.81640625,15.409266591146851,0,1,19,0.0,0.0,0.5789473684210527,0.0,0.10526315789473684,0.15789473684210525,0.15789473684210525
20,eval_adaptive_mlp_ppo,0,NOOP,0.06137,0.0,0.059417,0,44,192.448622144545,73.99249076843262,3,0.3792521158854167,72.81640625,15.409266591146851,0,1,19,0.0,0.0,0.5789473684210527,0.0,0.10526315789473684,0.15789473684210525,0.15789473684210525,41,174.06745822072415,102.64873504638672,4,0.30934906005859375,79.193359375,15.438794811481175,0,2,20,0.0,0.0,0.6,0.0,0.1,0.15,0.15
21,eval_adaptive_mlp_ppo,7,REMOVE_PARTITION,-0.011131,-0.035,0.051355,0,41,174.06745822072415,102.64873504638672,4,0.30934906005859375,79.193359375,15.438794811481175,0,2,20,0.0,0.0,0.6,0.0,0.1,0.15,0.15,35,171.90515279936017,63.73786926269531,5,0.2656494140625,85.0078125,14.760660773685915,0,3,21,0.0,0.0,0.6,0.0,0.1,0.15,0.15
22,eval_adaptive_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.1346,-0.1,0.044232,0,35,171.90515279936017,63.73786926269531,5,0.2656494140625,85.0078125,14.760660773685915,0,3,21,0.0,0.0,0.6,0.0,0.1,0.15,0.15,49,216.92782895792345,156.82125091552734,6,0.23984273274739584,92.099609375,13.80829198842985,3,4,0,0.0,0.0,0.6,0.0,0.1,0.15,0.15
23,eval_adaptive_mlp_ppo,0,NOOP,0.035182,-0.080367,0.031132,0,49,216.92782895792345,156.82125091552734,6,0.23984273274739584,92.099609375,13.80829198842985,3,4,0,0.0,0.0,0.6,0.0,0.1,0.15,0.15,50,192.03141138809326,213.75155448913574,9,0.18153550889756945,104.564453125,12.29419936471981,3,5,1,0.0,0.0,0.6,0.0,0.1,0.15,0.15
24,eval_adaptive_mlp_ppo,0,NOOP,0.028686,-0.076093,0.027143,0,50,192.03141138809326,213.75155448913574,9,0.18153550889756945,104.564453125,12.29419936471981,3,5,1,0.0,0.0,0.6,0.0,0.1,0.15,0.15,38,149.29704372587958,92.1318531036377,12,0.15092849731445312,115.9130859375,11.073902025169138,3,6,2,0.0,0.0,0.6,0.0,0.1,0.1,0.2
25,eval_adaptive_mlp_ppo,0,NOOP,0.024664,-0.072068,0.021228,0,38,149.29704372587958,92.1318531036377,12,0.15092849731445312,115.9130859375,11.073902025169138,3,6,2,0.0,0.0,0.6,0.0,0.1,0.1,0.2,40,168.20191589511202,190.51218032836914,15,0.1326934814453125,127.3857421875,10.128055294528593,3,7,3,0.0,0.0,0.55,0.05,0.1,0.1,0.2
26,eval_adaptive_mlp_ppo,0,NOOP,0.021996,-0.067627,0.016625,0,40,168.20191589511202,190.51218032836914,15,0.1326934814453125,127.3857421875,10.128055294528593,3,7,3,0.0,0.0,0.55,0.05,0.1,0.1,0.2,49,171.90288098336853,291.05210304260254,18,0.12123023139105903,139.6572265625,9.36412475187956,3,8,4,0.0,0.0,0.55,0.05,0.1,0.1,0.2
27,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.078414,0.288985,0.256192,0,49,171.90288098336853,291.05210304260254,18,0.12123023139105903,139.6572265625,9.36412475187956,3,8,4,0.0,0.0,0.55,0.05,0.1,0.1,0.2,42,157.2719365986878,89.08510208129883,6,0.2878672281901042,110.541015625,17.875087152726557,3,0,5,0.67,0.0335,0.5,0.05,0.1,0.15,0.2
28,eval_adaptive_mlp_ppo,0,NOOP,0.041299,-0.038072,0.038986,0,42,157.2719365986878,89.08510208129883,6,0.2878672281901042,110.541015625,17.875087152726557,3,0,5,0.67,0.0335,0.5,0.05,0.1,0.15,0.2,41,172.93733419416606,126.87873840332031,9,0.2121192084418403,122.1806640625,15.906860632959528,3,1,6,0.0,0.0335,0.5,0.1,0.1,0.1,0.2
29,eval_adaptive_mlp_ppo,0,NOOP,0.033369,-0.038155,0.029806,0,41,172.93733419416606,126.87873840332031,9,0.2121192084418403,122.1806640625,15.906860632959528,3,1,6,0.0,0.0335,0.5,0.1,0.1,0.1,0.2,43,159.95348486581935,193.12405586242676,12,0.1743443806966146,133.896484375,14.264306079081157,3,2,7,0.0,0.0335,0.5,0.1,0.1,0.1,0.2
30,eval_adaptive_mlp_ppo,0,NOOP,0.028392,-0.038124,0.024114,0,43,159.95348486581935,193.12405586242676,12,0.1743443806966146,133.896484375,14.264306079081157,3,2,7,0.0,0.0335,0.5,0.1,0.1,0.1,0.2,38,139.68894704506354,232.65552520751953,15,0.151336669921875,145.283203125,13.013055606987775,3,3,8,0.0,0.0335,0.55,0.1,0.1,0.05,0.2
31,eval_adaptive_mlp_ppo,0,NOOP,0.025041,-0.038306,0.020688,0,38,139.68894704506354,232.65552520751953,15,0.151336669921875,145.283203125,13.013055606987775,3,3,8,0.0,0.0335,0.55,0.1,0.1,0.05,0.2,45,185.7951115792375,240.1449680328369,18,0.1364559597439236,157.197265625,12.021462066942899,3,4,9,0.0,0.0335,0.55,0.1,0.1,0.05,0.2
32,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.116628,-0.088559,0.09253,0,45,185.7951115792375,240.1449680328369,18,0.1364559597439236,157.197265625,12.021462066942899,3,4,9,0.0,0.0335,0.55,0.1,0.1,0.05,0.2,35,135.09170183514098,130.32054901123047,4,0.47768402099609375,122.287109375,16.457466028595565,3,0,10,0.0,0.0335,0.55,0.1,0.1,0.05,0.2
33,eval_adaptive_mlp_ppo,0,NOOP,0.058662,0.338497,0.257952,0,35,135.09170183514098,130.32054901123047,4,0.47768402099609375,122.287109375,16.457466028595565,3,0,10,0.0,0.0335,0.55,0.1,0.1,0.05,0.2,35,149.90624773431173,94.25067901611328,7,0.2976837158203125,133.3623046875,18.496077353642416,3,1,11,0.67,0.067,0.5,0.1,0.1,0.1,0.2
34,eval_adaptive_mlp_ppo,0,NOOP,0.0441,-0.038661,0.042086,0,35,149.90624773431173,94.25067901611328,7,0.2976837158203125,133.3623046875,18.496077353642416,3,1,11,0.67,0.067,0.5,0.1,0.1,0.1,0.2,43,166.44432139508442,113.22164535522461,10,0.22675018310546874,145.1201171875,16.79415823355061,3,2,12,0.0,0.067,0.45,0.1,0.1,0.1,0.25
35,eval_adaptive_mlp_ppo,0,NOOP,0.035885,-0.038428,0.032787,0,43,166.44432139508442,113.22164535522461,10,0.22675018310546874,145.1201171875,16.79415823355061,3,2,12,0.0,0.067,0.45,0.1,0.1,0.1,0.25,33,128.2528659799928,171.14520072937012,13,0.18755164513221154,156.04296875,15.308265632751354,3,3,13,0.0,0.067,0.4,0.1,0.15,0.1,0.25
36,eval_adaptive_mlp_ppo,0,NOOP,0.030798,-0.038429,0.027626,0,33,128.2528659799928,171.14520072937012,13,0.18755164513221154,156.04296875,15.308265632751354,3,3,13,0.0,0.067,0.4,0.1,0.15,0.1,0.25,44,203.7036281554577,178.59387397766113,16,0.16399097442626953,167.9267578125,14.078631412064574,3,4,14,0.0,0.067,0.4,0.1,0.15,0.1,0.25
37,eval_adaptive_mlp_ppo,0,NOOP,0.027216,-0.038531,0.023374,0,44,203.7036281554577,178.59387397766113,16,0.16399097442626953,167.9267578125,14.078631412064574,3,4,14,0.0,0.067,0.4,0.1,0.15,0.1,0.25,45,198.20790946924708,215.84606170654297,19,0.14795403731496712,179.912109375,13.089516873413862,3,5,15,0.0,0.067,0.4,0.1,0.2,0.1,0.2
38,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.132107,-0.088526,0.108351,0,45,198.20790946924708,215.84606170654297,19,0.14795403731496712,179.912109375,13.089516873413862,3,5,15,0.0,0.067,0.4,0.1,0.2,0.1,0.2,32,129.8308726442243,113.24000358581543,4,0.5550804138183594,142.1005859375,15.99592743889222,3,0,16,0.0,0.067,0.4,0.1,0.2,0.1,0.2
39,eval_adaptive_mlp_ppo,0,NOOP,0.067391,-0.038791,0.06404,0,32,129.8308726442243,113.24000358581543,4,0.5550804138183594,142.1005859375,15.99592743889222,3,0,16,0.0,0.067,0.4,0.1,0.2,0.1,0.2,32,155.55866580282355,176.2831211090088,7,0.34132821219308035,152.9150390625,20.48326880851946,3,1,17,0.0,0.067,0.45,0.1,0.2,0.1,0.15
40,eval_adaptive_mlp_ppo,0,NOOP,0.050081,-0.038721,0.04677,0,32,155.55866580282355,176.2831211090088,7,0.34132821219308035,152.9150390625,20.48326880851946,3,1,17,0.0,0.067,0.45,0.1,0.2,0.1,0.15,38,171.29028208853848,178.02000045776367,10,0.25665435791015623,164.2587890625,18.870117018756343,3,2,18,0.0,0.067,0.45,0.1,0.2,0.1,0.15
41,eval_adaptive_mlp_ppo,0,NOOP,0.0408,0.338216,0.24054,0,38,171.29028208853848,178.02000045776367,10,0.25665435791015623,164.2587890625,18.870117018756343,3,2,18,0.0,0.067,0.45,0.1,0.2,0.1,0.15,48,174.5463019798375,79.24938201904297,13,0.21212299053485578,176.486328125,17.22477780686757,3,3,19,0.67,0.1005,0.45,0.1,0.2,0.15,0.1
42,eval_adaptive_mlp_ppo,0,NOOP,0.034612,-0.038621,0.030932,0,48,174.5463019798375,79.24938201904297,13,0.21212299053485578,176.486328125,17.22477780686757,3,3,19,0.67,0.1005,0.45,0.1,0.2,0.15,0.1,34,147.99237032563101,204.02956008911133,16,0.1830606460571289,187.4541015625,15.920550242283824,3,4,20,0.0,0.1005,0.4,0.15,0.2,0.15,0.1
43,eval_adaptive_mlp_ppo,0,NOOP,0.030329,0.3386,0.230083,0,34,147.99237032563101,204.02956008911133,16,0.1830606460571289,187.4541015625,15.920550242283824,3,4,20,0.0,0.1005,0.4,0.15,0.2,0.15,0.1,38,144.21997535158377,86.03787422180176,19,0.16351800215871712,198.837890625,14.835479459820773,3,5,21,0.67,0.134,0.35,0.15,0.2,0.2,0.1
44,eval_adaptive_mlp_ppo,7,REMOVE_PARTITION,-0.036477,-0.0735,0.022222,0,38,144.21997535158377,86.03787422180176,19,0.16351800215871712,198.837890625,14.835479459820773,3,5,21,0.67,0.134,0.35,0.15,0.2,0.2,0.1,43,187.72379408939085,274.4002342224121,22,0.1495486172762784,210.564453125,13.935390092401537,0,6,0,0.0,0.134,0.4,0.15,0.2,0.2,0.05
45,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.150281,-0.067485,0.12689,0,43,187.72379408939085,274.4002342224121,22,0.1495486172762784,210.564453125,13.935390092401537,0,6,0,0.0,0.134,0.4,0.15,0.2,0.2,0.05,38,147.205396733624,95.01886367797852,4,0.6459503173828125,165.36328125,12.610391152809475,0,0,1,0.0,0.134,0.45,0.1,0.2,0.2,0.05
46,eval_adaptive_mlp_ppo,0,NOOP,0.107157,-0.01835,0.104339,0,38,147.205396733624,95.01886367797852,4,0.6459503173828125,165.36328125,12.610391152809475,0,0,1,0.0,0.134,0.45,0.1,0.2,0.2,0.05,49,202.80573284862265,147.16768264770508,5,0.538909912109375,172.451171875,18.812738030534135,0,1,2,0.0,0.134,0.5,0.1,0.15,0.2,0.05
47,eval_adaptive_mlp_ppo,0,NOOP,0.092102,-0.027315,0.088859,0,49,202.80573284862265,147.16768264770508,5,0.538909912109375,172.451171875,18.812738030534135,0,1,2,0.0,0.134,0.5,0.1,0.15,0.2,0.05,35,142.38416788067715,169.6145534515381,6,0.4642588297526042,178.275390625,20.496146753309386,0,2,3,0.0,0.1005,0.55,0.1,0.15,0.15,0.05
48,eval_adaptive_mlp_ppo,0,NOOP,0.081515,-0.019588,0.077817,0,35,142.38416788067715,169.6145534515381,6,0.4642588297526042,178.275390625,20.496146753309386,0,2,3,0.0,0.1005,0.55,0.1,0.15,0.15,0.05,40,153.72732420590052,193.66788864135742,7,0.41195242745535715,184.5546875,20.700776078195172,0,3,4,0.0,0.1005,0.6,0.05,0.15,0.15,0.05
49,eval_adaptive_mlp_ppo,0,NOOP,0.073613,-0.02024,0.069915,0,40,153.72732420590052,193.66788864135742,7,0.41195242745535715,184.5546875,20.700776078195172,0,3,4,0.0,0.1005,0.6,0.05,0.15,0.15,0.05,42,204.265209667769,194.88072395324707,8,0.3730640411376953,191.0087890625,20.41714831744263,0,4,5,0.0,0.1005,0.55,0.05,0.2,0.15,0.05
50,eval_adaptive_mlp_ppo,0,NOOP,0.06753,-0.020908,0.064284,0,42,204.265209667769,194.88072395324707,8,0.3730640411376953,191.0087890625,20.41714831744263,0,4,5,0.0,0.1005,0.55,0.05,0.2,0.15,0.05,45,176.3163730764524,173.52652549743652,9,0.3432735866970486,197.7255859375,19.936604266107036,0,5,6,0.0,0.1005,0.55,0.05,0.2,0.15,0.05
51,eval_adaptive_mlp_ppo,0,NOOP,0.063293,-0.021877,0.059008,0,45,176.3163730764524,173.52652549743652,9,0.3432735866970486,197.7255859375,19.936604266107036,0,5,6,0.0,0.1005,0.55,0.05,0.2,0.15,0.05,69,250.4441304112671,226.72510147094727,10,0.3227142333984375,206.537109375,19.251449746150524,0,6,7,0.0,0.1005,0.55,0.05,0.2,0.15,0.05
52,eval_adaptive_mlp_ppo,0,NOOP,0.060548,-0.023134,0.057896,0,69,250.4441304112671,226.72510147094727,10,0.3227142333984375,206.537109375,19.251449746150524,0,6,7,0.0,0.1005,0.55,0.05,0.2,0.15,0.05,97,411.74686393395007,146.3639736175537,11,0.3096160888671875,217.9697265625,18.473937197869336,0,7,8,0.0,0.1005,0.5,0.05,0.2,0.15,0.1
53,eval_adaptive_mlp_ppo,0,NOOP,0.058115,-0.032624,0.052263,0,97,411.74686393395007,146.3639736175537,11,0.3096160888671875,217.9697265625,18.473937197869336,0,7,8,0.0,0.1005,0.5,0.05,0.2,0.15,0.1,94,309.47566987133195,307.5754642486572,12,0.29807408650716144,228.9208984375,17.79910799670181,0,8,9,0.0,0.067,0.5,0.05,0.25,0.1,0.1
54,eval_adaptive_mlp_ppo,0,NOOP,0.055754,-0.025117,0.050809,0,94,309.47566987133195,307.5754642486572,12,0.29807408650716144,228.9208984375,17.79910799670181,0,8,9,0.0,0.067,0.5,0.05,0.25,0.1,0.1,79,281.27850433016926,263.49568367004395,13,0.28689340444711536,238.6953125,17.23554367500402,0,9,10,0.0,0.067,0.55,0.05,0.25,0.1,0.05
55,eval_adaptive_mlp_ppo,0,NOOP,0.053235,-0.025688,0.049334,0,79,281.27850433016926,263.49568367004395,13,0.28689340444711536,238.6953125,17.23554367500402,0,9,10,0.0,0.067,0.55,0.05,0.25,0.1,0.05,55,185.4558843627652,212.57281303405762,14,0.2749274117606027,246.3349609375,16.805466105755503,0,10,11,0.0,0.067,0.6,0.05,0.2,0.1,0.05
56,eval_adaptive_mlp_ppo,0,NOOP,0.048917,-0.026661,0.044589,0,55,185.4558843627652,212.57281303405762,14,0.2749274117606027,246.3349609375,16.805466105755503,0,10,11,0.0,0.067,0.6,0.05,0.2,0.1,0.05,100,390.8458861187083,236.40871047973633,16,0.25458431243896484,260.6943359375,16.04443575375925,0,11,12,0.0,0.067,0.6,0.05,0.2,0.1,0.05
57,eval_adaptive_mlp_ppo,0,NOOP,0.047339,-0.027235,0.043198,0,100,390.8458861187083,236.40871047973633,16,0.25458431243896484,260.6943359375,16.04443575375925,0,11,12,0.0,0.067,0.6,0.05,0.2,0.1,0.05,63,271.24246244051454,228.3022403717041,17,0.24732163373161764,269.0859375,15.652723985561392,0,12,13,0.0,0.067,0.65,0.05,0.15,0.1,0.05
58,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.508814,-0.077883,0.147816,0,63,271.24246244051454,228.3022403717041,17,0.24732163373161764,269.0859375,15.652723985561392,0,12,13,0.0,0.067,0.65,0.05,0.15,0.1,0.05,75,268.0228580386971,101.5772819519043,5,0.751739501953125,240.556640625,4.897744161644705,0,0,14,0.0,0.067,0.6,0.05,0.15,0.1,0.1
59,eval_adaptive_mlp_ppo,0,NOOP,0.128612,-0.028351,0.126717,0,75,268.0228580386971,101.5772819519043,5,0.751739501953125,240.556640625,4.897744161644705,0,0,14,0.0,0.067,0.6,0.05,0.15,0.1,0.1,57,223.48877392866692,102.29778289794922,6,0.6468124389648438,248.3759765625,17.022468212275605,0,1,15,0.0,0.067,0.55,0.05,0.15,0.1,0.15
60,eval_adaptive_mlp_ppo,0,NOOP,0.113812,-0.028869,0.111847,0,57,223.48877392866692,102.29778289794922,6,0.6468124389648438,248.3759765625,17.022468212275605,0,1,15,0.0,0.067,0.55,0.05,0.15,0.1,0.15,66,292.6116319925247,106.98127746582031,7,0.5734340122767857,256.8984375,19.896021810631304,0,2,16,0.0,0.067,0.5,0.05,0.15,0.15,0.15
61,eval_adaptive_mlp_ppo,0,NOOP,0.102473,-0.037687,0.099482,0,66,292.6116319925247,106.98127746582031,7,0.5734340122767857,256.8984375,19.896021810631304,0,2,16,0.0,0.067,0.5,0.05,0.15,0.15,0.15,59,258.57192743048626,159.5752239227295,8,0.5173664093017578,264.8916015625,21.031170796905354,0,3,17,0.0,0.0335,0.55,0.05,0.15,0.1,0.15
62,eval_adaptive_mlp_ppo,0,NOOP,0.094528,-0.029938,0.090631,0,59,258.57192743048626,159.5752239227295,8,0.5173664093017578,264.8916015625,21.031170796905354,0,3,17,0.0,0.0335,0.55,0.05,0.15,0.1,0.15,88,339.9929735161988,206.1176300048828,9,0.4782647026909722,275.48046875,21.0566936781964,0,4,18,0.0,0.0335,0.6,0.0,0.15,0.1,0.15
63,eval_adaptive_mlp_ppo,0,NOOP,0.088147,-0.038909,0.086412,0,88,339.9929735161988,206.1176300048828,9,0.4782647026909722,275.48046875,21.0566936781964,0,4,18,0.0,0.0335,0.6,0.0,0.15,0.1,0.15,89,316.26856809771044,99.26295280456543,10,0.44698638916015626,286.0712890625,20.837272770291133,0,5,19,0.0,0.0,0.6,0.0,0.15,0.05,0.2
64,eval_adaptive_mlp_ppo,0,NOOP,0.083116,-0.031139,0.07982,0,89,316.26856809771044,99.26295280456543,10,0.44698638916015626,286.0712890625,20.837272770291133,0,5,19,0.0,0.0,0.6,0.0,0.15,0.05,0.2,96,379.3858304069709,178.5728931427002,11,0.422454833984375,297.408203125,20.442292373086143,0,6,20,0.0,0.0,0.55,0.0,0.15,0.1,0.2
