step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.01868,0.0,0.01677,0,33,205.0627609359768,132.94291496276855,10,0.09942169189453125,63.6298828125,0.6276281497324795,0,10,10,0.0,0.0,0.7,0.0,0.0,0.2,0.1,47,284.92471616982834,109.27796363830566,11,0.10027660023082387,70.5947265625,0.6224591435439962,0,11,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091
12,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.018353,0.0,0.016678,0,47,284.92471616982834,109.27796363830566,11,0.10027660023082387,70.5947265625,0.6224591435439962,0,11,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091,33,201.39807000593666,98.73247146606445,12,0.09926350911458333,76.234375,0.6345703279840765,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.25,0.08333333333333333
13,meta_theta0p35_boost0p3_cc4_pc20,1,COMPACT_32KB,0.424715,-0.045,0.055125,0,33,201.39807000593666,98.73247146606445,12,0.09926350911458333,76.234375,0.6345703279840765,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.25,0.08333333333333333,38,223.6770634373759,74.16129112243652,3,0.2845408121744792,54.6318359375,3.733285444383922,0,0,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.0,0.23076923076923078,0.07692307692307693
14,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.046456,0.0,0.044708,0,38,223.6770634373759,74.16129112243652,3,0.2845408121744792,54.6318359375,3.733285444383922,0,0,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.0,0.23076923076923078,0.07692307692307693,31,191.25788833434095,92.41056442260742,4,0.23477935791015625,60.103515625,7.061282635311344,0,1,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142
15,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.041429,0.0,0.040206,0,31,191.25788833434095,92.41056442260742,4,0.23477935791015625,60.103515625,7.061282635311344,0,1,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142,50,298.3040432417055,67.41070747375488,5,0.2102691650390625,67.2861328125,7.049796821155485,0,2,15,0.0,0.0,0.6,0.06666666666666667,0.0,0.2,0.13333333333333333
16,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.037472,0.0,0.036198,0,50,298.3040432417055,67.41070747375488,5,0.2102691650390625,67.2861328125,7.049796821155485,0,2,15,0.0,0.0,0.6,0.06666666666666667,0.0,0.2,0.13333333333333333,38,224.94898183850552,71.20323181152344,6,0.19110870361328125,73.3857421875,6.984420516785322,0,3,16,0.0,0.0,0.5625,0.0625,0.0,0.25,0.125
17,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.034561,0.0,0.031908,0,38,224.94898183850552,71.20323181152344,6,0.19110870361328125,73.3857421875,6.984420516785322,0,3,16,0.0,0.0,0.5625,0.0625,0.0,0.25,0.125,37,223.25597668309553,141.39485359191895,7,0.17718069893973215,79.376953125,6.798075946846708,0,4,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.23529411764705882,0.11764705882352941
18,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.032587,0.0,0.030583,0,37,223.25597668309553,141.39485359191895,7,0.17718069893973215,79.376953125,6.798075946846708,0,4,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.23529411764705882,0.11764705882352941,44,249.03667618915247,110.19039154052734,8,0.1679363250732422,85.9833984375,6.512462080888783,0,5,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.2222222222222222,0.1111111111111111
19,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.030669,0.0,0.028367,0,44,249.03667618915247,110.19039154052734,8,0.1679363250732422,85.9833984375,6.512462080888783,0,5,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.2222222222222222,0.1111111111111111,32,197.04259051824752,126.31082534790039,9,0.15896775987413195,91.5654296875,6.33054530531752,0,6,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.0,0.21052631578947367,0.10526315789473684
20,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.029073,0.0,0.026561,0,32,197.04259051824752,126.31082534790039,9,0.15896775987413195,91.5654296875,6.33054530531752,0,6,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.0,0.21052631578947367,0.10526315789473684,31,177.39836768329454,138.05770874023438,10,0.15161285400390626,97.0322265625,6.151313131028634,0,7,20,0.0,0.0,0.65,0.05,0.0,0.2,0.1
21,meta_theta0p35_boost0p3_cc4_pc20,5,PARTITION_REGION,-0.153987,-0.1,0.025472,0,31,177.39836768329454,138.05770874023438,10,0.15161285400390626,97.0322265625,6.151313131028634,0,7,20,0.0,0.0,0.65,0.05,0.0,0.2,0.1,35,218.64334481156243,131.72078132629395,11,0.14603077281605115,102.8056640625,5.954722178164299,2,8,0,0.0,0.0,0.7,0.05,0.0,0.2,0.05
22,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.023658,-0.067162,0.029724,0,35,218.64334481156243,131.72078132629395,11,0.14603077281605115,102.8056640625,5.954722178164299,2,8,0,0.0,0.0,0.7,0.05,0.0,0.2,0.05,34,167.4168423721889,111.07921600341797,14,0.12704031808035715,113.828125,5.755139818122435,2,9,1,0.026457607433217192,0.0013228803716608597,0.65,0.1,0.0,0.2,0.05
23,meta_theta0p35_boost0p3_cc4_pc20,1,COMPACT_32KB,0.416467,-0.064062,0.047336,0,34,167.4168423721889,111.07921600341797,14,0.12704031808035715,113.828125,5.755139818122435,2,9,1,0.026457607433217192,0.0013228803716608597,0.65,0.1,0.0,0.2,0.05,38,204.0937596439131,55.00602722167969,6,0.24517822265625,94.1484375,13.86374806047859,2,0,2,0.0,0.0013228803716608597,0.6,0.1,0.0,0.2,0.1
24,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.035822,-0.018989,0.034481,0,38,204.0937596439131,55.00602722167969,6,0.24517822265625,94.1484375,13.86374806047859,2,0,2,0.0,0.0013228803716608597,0.6,0.1,0.0,0.2,0.1,48,258.392265427369,78.31954956054688,9,0.18473646375868055,106.408203125,12.405312177869577,2,1,3,0.0,0.0013228803716608597,0.6,0.1,0.0,0.2,0.1
25,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.02901,-0.019562,0.026613,0,48,258.392265427369,78.31954956054688,9,0.18473646375868055,106.408203125,12.405312177869577,2,1,3,0.0,0.0013228803716608597,0.6,0.1,0.0,0.2,0.1,32,172.67060934896855,134.86862182617188,12,0.15255101521809897,117.1591796875,11.223293629191282,2,2,4,0.0,0.0013228803716608597,0.6,0.1,0.0,0.2,0.1
26,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.024889,0.357443,0.224981,0,32,172.67060934896855,134.86862182617188,12,0.15255101521809897,117.1591796875,11.223293629191282,2,2,4,0.0,0.0013228803716608597,0.6,0.1,0.0,0.2,0.1,37,201.53086804527487,64.12553787231445,15,0.13381856282552082,128.4658203125,10.254857141726761,2,3,5,0.67,0.03482288037166086,0.55,0.15,0.0,0.2,0.1
27,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.022147,-0.019064,0.015688,0,37,201.53086804527487,64.12553787231445,15,0.13381856282552082,128.4658203125,10.254857141726761,2,3,5,0.67,0.03482288037166086,0.55,0.15,0.0,0.2,0.1,45,252.40873530631077,345.4420566558838,18,0.1219846937391493,140.5263671875,9.4686966200902,2,4,6,0.0,0.03482288037166086,0.55,0.15,0.05,0.15,0.1
28,meta_theta0p35_boost0p3_cc4_pc20,2,COMPACT_64KB,0.127974,-0.06886,0.104882,0,45,252.40873530631077,345.4420566558838,18,0.1219846937391493,140.5263671875,9.4686966200902,2,4,6,0.0,0.03482288037166086,0.55,0.15,0.05,0.15,0.1,33,159.77747610472363,78.79757881164551,3,0.5337880452473959,102.4873046875,14.396866805008923,2,0,7,0.0,0.03482288037166086,0.55,0.15,0.05,0.15,0.1
29,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.058447,-0.01897,0.056413,0,33,159.77747610472363,78.79757881164551,3,0.5337880452473959,102.4873046875,14.396866805008923,2,0,7,0.0,0.03482288037166086,0.55,0.15,0.05,0.15,0.1,36,197.36714393644303,109.24315452575684,6,0.29598744710286456,113.6591796875,19.00008076516771,2,1,8,0.0,0.03482288037166086,0.5,0.15,0.1,0.15,0.1
30,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.042531,-0.018959,0.039863,0,36,197.36714393644303,109.24315452575684,6,0.29598744710286456,113.6591796875,19.00008076516771,2,1,8,0.0,0.03482288037166086,0.5,0.15,0.1,0.15,0.1,46,240.5410597182396,144.61517333984375,9,0.21827867296006945,125.728515625,16.774896313567467,2,2,9,0.0,0.03482288037166086,0.5,0.15,0.1,0.15,0.1
31,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.034119,-0.018984,0.031849,0,46,240.5410597182396,144.61517333984375,9,0.21827867296006945,125.728515625,16.774896313567467,2,2,9,0.0,0.03482288037166086,0.5,0.15,0.1,0.15,0.1,35,186.30161185725908,128.51476669311523,12,0.17809549967447916,136.77734375,15.044869229837618,2,3,10,0.0,0.03482288037166086,0.55,0.1,0.1,0.15,0.1
32,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.029108,-0.018646,0.026504,0,35,186.30161185725908,128.51476669311523,12,0.17809549967447916,136.77734375,15.044869229837618,2,3,10,0.0,0.03482288037166086,0.55,0.1,0.1,0.15,0.1,44,227.48935708615411,148.96750450134277,15,0.15491739908854166,148.720703125,13.68548563521509,2,4,11,0.0,0.03482288037166086,0.6,0.1,0.1,0.1,0.1
33,meta_theta0p35_boost0p3_cc4_pc20,2,COMPACT_64KB,0.116467,-0.068524,0.093109,0,44,227.48935708615411,148.96750450134277,15,0.15491739908854166,148.720703125,13.68548563521509,2,4,11,0.0,0.03482288037166086,0.6,0.1,0.1,0.1,0.1,34,185.51600167035036,93.3678150177002,4,0.4768829345703125,122.08203125,16.54651956293548,2,0,12,0.0,0.03482288037166086,0.55,0.1,0.15,0.1,0.1
34,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.058425,0.358494,0.258409,0,34,185.51600167035036,93.3678150177002,4,0.4768829345703125,122.08203125,16.54651956293548,2,0,12,0.0,0.03482288037166086,0.55,0.1,0.15,0.1,0.1,31,166.4640745624704,59.57436561584473,7,0.2965022495814732,132.8330078125,18.55352005867744,2,1,13,0.67,0.06832288037166087,0.5,0.15,0.15,0.1,0.1
35,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.043839,0.358697,0.243976,0,31,166.4640745624704,59.57436561584473,7,0.2965022495814732,132.8330078125,18.55352005867744,2,1,13,0.67,0.06832288037166087,0.5,0.15,0.15,0.1,0.1,39,214.98028773933922,55.616140365600586,10,0.2254425048828125,144.283203125,16.826579795709886,2,2,14,0.67,0.10182288037166087,0.5,0.2,0.15,0.1,0.05
36,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.035777,0.359162,0.235662,0,39,214.98028773933922,55.616140365600586,10,0.2254425048828125,144.283203125,16.826579795709886,2,2,14,0.67,0.10182288037166087,0.5,0.2,0.15,0.1,0.05,37,204.0167904831142,72.01170921325684,13,0.18701054499699518,155.5927734375,15.30358652961184,2,3,15,0.67,0.13532288037166088,0.5,0.25,0.15,0.05,0.05
37,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.030716,-0.017713,0.028291,0,37,204.0167904831142,72.01170921325684,13,0.18701054499699518,155.5927734375,15.30358652961184,2,3,15,0.67,0.13532288037166088,0.5,0.25,0.15,0.05,0.05,44,241.403212092831,141.2520408630371,16,0.16358184814453125,167.5078125,14.064115747382697,2,4,16,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05
38,meta_theta0p35_boost0p3_cc4_pc20,1,COMPACT_32KB,0.442792,-0.062635,0.072396,0,44,241.403212092831,141.2520408630371,16,0.16358184814453125,167.5078125,14.064115747382697,2,4,16,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05,45,194.47044568451767,118.20673942565918,6,0.376800537109375,144.69140625,16.682578892120404,2,0,17,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05
39,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.05309,-0.017818,0.050783,0,45,194.47044568451767,118.20673942565918,6,0.376800537109375,144.69140625,16.682578892120404,2,0,17,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05,39,218.61303061932261,126.60717964172363,9,0.2710774739583333,156.140625,16.645945934954018,2,1,18,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05
40,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.041943,-0.01763,0.039581,0,39,218.61303061932261,126.60717964172363,9,0.2710774739583333,156.140625,16.645945934954018,2,1,18,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05,30,157.5041494866653,133.12315940856934,12,0.21721522013346353,166.8212890625,15.50530298448985,2,2,19,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05
41,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.035326,-0.017935,0.032647,0,30,157.5041494866653,133.12315940856934,12,0.21721522013346353,166.8212890625,15.50530298448985,2,2,19,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05,43,229.5379360111794,152.7121067047119,15,0.18600565592447918,178.5654296875,14.357514984081794,2,3,20,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05
42,meta_theta0p35_boost0p3_cc4_pc20,5,PARTITION_REGION,-0.423735,-0.268245,0.027049,0,43,229.5379360111794,152.7121067047119,15,0.18600565592447918,178.5654296875,14.357514984081794,2,3,20,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05,43,222.12118472795078,210.57486534118652,18,0.1653010050455729,190.4267578125,13.383183695116562,2,4,21,0.0,0.134,0.55,0.2,0.15,0.05,0.05
43,meta_theta0p35_boost0p3_cc4_pc20,5,PARTITION_REGION,-0.427168,-0.267791,0.024331,0,43,222.12118472795078,210.57486534118652,18,0.1653010050455729,190.4267578125,13.383183695116562,2,4,21,0.0,0.134,0.55,0.2,0.15,0.05,0.05,36,166.8378679395386,178.56860160827637,21,0.15001206170944942,201.6162109375,12.58113113255845,2,5,22,0.0,0.134,0.6,0.2,0.15,0.05,0.0
44,meta_theta0p35_boost0p3_cc4_pc20,5,PARTITION_REGION,-0.42987,-0.267712,0.021232,0,36,166.8378679395386,178.56860160827637,21,0.15001206170944942,201.6162109375,12.58113113255845,2,5,22,0.0,0.134,0.6,0.2,0.15,0.05,0.0,33,163.25196056345337,202.14605331420898,24,0.13837496439615884,212.5439453125,11.904569990240612,2,6,23,0.0,0.134,0.65,0.2,0.15,0.0,0.0
45,meta_theta0p35_boost0p3_cc4_pc20,5,PARTITION_REGION,-0.431889,-0.267593,0.019336,0,33,163.25196056345337,202.14605331420898,24,0.13837496439615884,212.5439453125,11.904569990240612,2,6,23,0.0,0.134,0.65,0.2,0.15,0.0,0.0,49,202.15064052123006,199.80597496032715,27,0.1301597312644676,224.916015625,11.299720480325707,2,7,24,0.0,0.134,0.65,0.2,0.15,0.0,0.0
46,meta_theta0p35_boost0p3_cc4_pc20,2,COMPACT_64KB,0.12636,0.300899,0.304753,0,49,202.15064052123006,199.80597496032715,27,0.1301597312644676,224.916015625,11.299720480325707,2,7,24,0.0,0.134,0.65,0.2,0.15,0.0,0.0,41,222.15019248159152,57.01398849487305,5,0.5269683837890625,168.6298828125,17.143240515759107,2,0,25,0.67,0.134,0.65,0.2,0.15,0.0,0.0
47,meta_theta0p35_boost0p3_cc4_pc20,5,PARTITION_REGION,-0.385275,-0.267649,0.066833,0,41,222.15019248159152,57.01398849487305,5,0.5269683837890625,168.6298828125,17.143240515759107,2,0,25,0.67,0.134,0.65,0.2,0.15,0.0,0.0,37,201.4829863613053,131.87479972839355,8,0.3513507843017578,179.8916015625,20.215277728891003,2,1,26,0.0,0.134,0.7,0.2,0.1,0.0,0.0
48,meta_theta0p35_boost0p3_cc4_pc20,5,PARTITION_REGION,-0.401466,-0.267493,0.050547,0,37,201.4829863613053,131.87479972839355,8,0.3513507843017578,179.8916015625,20.215277728891003,2,1,26,0.0,0.134,0.7,0.2,0.1,0.0,0.0,42,210.09938172658576,140.3799057006836,11,0.27227367054332385,191.6806640625,19.005837538016838,2,2,27,0.0,0.134,0.7,0.2,0.1,0.0,0.0
49,meta_theta0p35_boost0p3_cc4_pc20,5,PARTITION_REGION,-0.410858,-0.267468,0.041155,0,42,210.09938172658576,140.3799057006836,11,0.27227367054332385,191.6806640625,19.005837538016838,2,2,27,0.0,0.134,0.7,0.2,0.1,0.0,0.0,43,227.44736699400846,144.10972595214844,14,0.22718702043805802,203.5595703125,17.629243711143687,2,3,28,0.0,0.134,0.75,0.2,0.05,0.0,0.0
50,meta_theta0p35_boost0p3_cc4_pc20,5,PARTITION_REGION,-0.417029,-0.26736,0.034762,0,43,227.44736699400846,144.10972595214844,14,0.22718702043805802,203.5595703125,17.629243711143687,2,3,28,0.0,0.134,0.75,0.2,0.05,0.0,0.0,45,242.49764881824208,158.97202491760254,17,0.19820628446691177,215.6484375,16.41958869002052,2,4,29,0.0,0.134,0.75,0.2,0.05,0.0,0.0
51,meta_theta0p35_boost0p3_cc4_pc20,5,PARTITION_REGION,-0.420765,-0.26761,0.030973,0,45,242.49764881824208,158.97202491760254,17,0.19820628446691177,215.6484375,16.41958869002052,2,4,29,0.0,0.134,0.75,0.2,0.05,0.0,0.0,96,494.7219233859771,165.37976264953613,20,0.18140335083007814,232.1962890625,15.304465477002928,2,5,30,0.0,0.134,0.75,0.2,0.05,0.0,0.0
52,meta_theta0p35_boost0p3_cc4_pc20,5,PARTITION_REGION,-0.423845,-0.26759,0.028801,0,96,494.7219233859771,165.37976264953613,20,0.18140335083007814,232.1962890625,15.304465477002928,2,5,30,0.0,0.134,0.75,0.2,0.05,0.0,0.0,77,391.70339537055565,123.70848655700684,23,0.16787786069123642,247.1162109375,14.408816384817603,2,6,31,0.0,0.134,0.7,0.2,0.05,0.0,0.05
53,meta_theta0p35_boost0p3_cc4_pc20,5,PARTITION_REGION,-0.426504,0.109428,0.228,0,77,391.70339537055565,123.70848655700684,23,0.16787786069123642,247.1162109375,14.408816384817603,2,6,31,0.0,0.134,0.7,0.2,0.05,0.0,0.05,58,309.1403250381549,84.57207679748535,26,0.15645540677584135,260.341796875,13.674259700593707,2,7,32,0.67,0.1675,0.7,0.25,0.0,0.0,0.05
54,meta_theta0p35_boost0p3_cc4_pc20,5,PARTITION_REGION,-0.428491,-0.275863,0.019812,0,58,309.1403250381549,84.57207679748535,26,0.15645540677584135,260.341796875,13.674259700593707,2,7,32,0.67,0.1675,0.7,0.25,0.0,0.0,0.05,79,400.13913513918226,348.3853340148926,29,0.14839803761449352,275.4267578125,13.016219311207736,2,8,33,0.0,0.134,0.75,0.2,0.0,0.0,0.05
55,meta_theta0p35_boost0p3_cc4_pc20,2,COMPACT_64KB,0.472846,-0.075747,0.111652,0,79,400.13913513918226,348.3853340148926,29,0.14839803761449352,275.4267578125,13.016219311207736,2,8,33,0.0,0.134,0.75,0.2,0.0,0.0,0.05,71,354.9546395094926,112.66016960144043,6,0.5725275675455729,219.8505859375,19.256878655974674,2,0,34,0.0,0.1005,0.8,0.15,0.0,0.0,0.05
56,meta_theta0p35_boost0p3_cc4_pc20,5,PARTITION_REGION,-0.374053,-0.275194,0.079233,0,71,354.9546395094926,112.66016960144043,6,0.5725275675455729,219.8505859375,19.256878655974674,2,0,34,0.0,0.1005,0.8,0.15,0.0,0.0,0.05,80,420.42154378948374,74.24592971801758,9,0.4080878363715278,235.05859375,21.931353167647583,2,1,35,0.0,0.067,0.8,0.1,0.0,0.0,0.1
57,meta_theta0p35_boost0p3_cc4_pc20,5,PARTITION_REGION,-0.391377,-0.266876,0.060344,0,80,420.42154378948374,74.24592971801758,9,0.4080878363715278,235.05859375,21.931353167647583,2,1,35,0.0,0.067,0.8,0.1,0.0,0.0,0.1,59,307.35058225030804,156.19945526123047,12,0.32334009806315106,248.3251953125,21.123748904187998,2,2,36,0.0,0.067,0.75,0.1,0.05,0.0,0.1
58,meta_theta0p35_boost0p3_cc4_pc20,5,PARTITION_REGION,-0.401265,-0.267174,0.050493,0,59,307.35058225030804,156.19945526123047,12,0.32334009806315106,248.3251953125,21.123748904187998,2,2,36,0.0,0.067,0.75,0.1,0.05,0.0,0.1,95,483.4697906365837,158.0822467803955,15,0.275775146484375,264.744140625,19.76896952700209,2,3,37,0.0,0.067,0.75,0.1,0.05,0.0,0.1
59,meta_theta0p35_boost0p3_cc4_pc20,4,PARTITION_HOUR,-0.135652,-0.116954,0.043512,0,95,483.4697906365837,158.0822467803955,15,0.275775146484375,264.744140625,19.76896952700209,2,3,37,0.0,0.067,0.75,0.1,0.05,0.0,0.1,68,331.4553310571003,155.22503852844238,18,0.24208153618706596,278.8779296875,18.614173641547747,1,4,0,0.0,0.067,0.75,0.1,0.05,0.0,0.1
60,meta_theta0p35_boost0p3_cc4_pc20,2,COMPACT_64KB,0.515493,0.440892,0.430409,0,68,331.4553310571003,155.22503852844238,18,0.24208153618706596,278.8779296875,18.614173641547747,1,4,0,0.0,0.067,0.75,0.1,0.05,0.0,0.1,96,486.27203725419395,105.94654083251953,5,0.785137939453125,251.244140625,27.535970176283865,1,0,1,0.92,0.11300000000000002,0.75,0.1,0.05,0.0,0.1
61,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.134106,0.490012,0.407894,0,96,486.27203725419395,105.94654083251953,5,0.785137939453125,251.244140625,27.535970176283865,1,0,1,0.92,0.11300000000000002,0.75,0.1,0.05,0.0,0.1,56,312.56374074143076,118.12639236450195,6,0.6742808024088541,258.923828125,30.143086743583396,1,1,2,0.92,0.159,0.75,0.1,0.05,0.0,0.1
