step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
13,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.017639,0.0,0.015411,0,41,188.07756431429078,125.11682510375977,12,0.09664026896158855,74.2197265625,0.6022270282356805,0,12,12,0.0,0.0,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,36,156.80878657090278,127.66337394714355,13,0.09632051908052884,80.138671875,0.5812902478171138,0,13,13,0.0,0.0,0.6153846153846154,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693
14,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.017724,0.0,0.013743,0,36,156.80878657090278,127.66337394714355,13,0.09632051908052884,80.138671875,0.5812902478171138,0,13,13,0.0,0.0,0.6153846153846154,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,50,231.70799616389198,216.52793884277344,14,0.09736851283482142,87.2421875,0.6122798095283196,0,14,14,0.0,0.0,0.6428571428571429,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142
15,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.017705,0.0,0.014296,0,50,231.70799616389198,216.52793884277344,14,0.09736851283482142,87.2421875,0.6122798095283196,0,14,14,0.0,0.0,0.6428571428571429,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,45,216.73600154332684,189.17489051818848,15,0.09789835611979167,93.982421875,0.6044478840912617,0,15,15,0.0,0.0,0.6666666666666666,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667
16,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.01758,0.0,0.013355,0,45,216.73600154332684,189.17489051818848,15,0.09789835611979167,93.982421875,0.6044478840912617,0,15,15,0.0,0.0,0.6666666666666666,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,40,194.61502055512764,231.22644424438477,16,0.0978994369506836,100.2490234375,0.5839521996725684,0,16,16,0.0,0.0,0.6875,0.125,0.0625,0.0625,0.0625
17,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.017475,0.0,0.012032,0,40,194.61502055512764,231.22644424438477,16,0.0978994369506836,100.2490234375,0.5839521996725684,0,16,16,0.0,0.0,0.6875,0.125,0.0625,0.0625,0.0625,41,184.5226787187766,293.40577125549316,17,0.09799822639016544,106.6220703125,0.5660099151748271,0,17,17,0.0,0.0,0.6470588235294118,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.058823529411764705
18,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.017381,0.0,0.013825,0,41,184.5226787187766,293.40577125549316,17,0.09799822639016544,106.6220703125,0.5660099151748271,0,17,17,0.0,0.0,0.6470588235294118,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.058823529411764705,42,206.02682921694708,200.29711723327637,18,0.0981563991970486,113.076171875,0.5507873158533544,0,18,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.05555555555555555
19,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.017306,0.0,0.013048,0,42,206.02682921694708,200.29711723327637,18,0.0981563991970486,113.076171875,0.5507873158533544,0,18,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.05555555555555555,44,209.114234206468,236.68432235717773,19,0.09840714304070723,119.6630859375,0.5398202951635912,0,19,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.05263157894736842
20,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.017321,0.0,0.013102,0,44,209.114234206468,236.68432235717773,19,0.09840714304070723,119.6630859375,0.5398202951635912,0,19,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.05263157894736842,50,220.95519054291825,235.94307899475098,20,0.0991058349609375,126.85546875,0.562191884385971,0,20,20,0.0,0.0,0.7,0.1,0.1,0.05,0.05
21,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.164702,-0.1,0.014061,0,50,220.95519054291825,235.94307899475098,20,0.0991058349609375,126.85546875,0.562191884385971,0,20,20,0.0,0.0,0.7,0.1,0.1,0.05,0.05,35,175.05358905991386,178.9705753326416,21,0.09870402018229167,132.658203125,0.5604859074168798,1,21,0,0.0,0.0,0.65,0.1,0.1,0.05,0.1
22,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.017044,-0.018987,0.026719,0,35,175.05358905991386,178.9705753326416,21,0.09870402018229167,132.658203125,0.5604859074168798,1,21,0,0.0,0.0,0.65,0.1,0.1,0.05,0.1,45,188.7672759094887,236.8485927581787,22,0.09897128018465909,139.3515625,0.5528306291242326,1,22,1,0.046205357142857145,0.002310267857142857,0.65,0.1,0.1,0.05,0.1
23,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.016803,0.000626,0.035881,0,45,188.7672759094887,236.8485927581787,22,0.09897128018465909,139.3515625,0.5528306291242326,1,22,1,0.046205357142857145,0.002310267857142857,0.65,0.1,0.1,0.05,0.1,31,129.91351716447886,206.22658729553223,23,0.09838933530061142,144.8291015625,0.5688886321643356,1,23,2,0.07542610571736787,0.00608157314301125,0.65,0.1,0.1,0.05,0.1
24,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.016734,0.02687,0.046773,0,31,129.91351716447886,206.22658729553223,23,0.09838933530061142,144.8291015625,0.5688886321643356,1,23,2,0.07542610571736787,0.00608157314301125,0.65,0.1,0.1,0.05,0.1,45,198.42148974060842,245.9712028503418,24,0.09867032368977864,151.5576171875,0.5633158625774093,1,24,3,0.11452674897119343,0.011807910591570922,0.65,0.1,0.1,0.05,0.1
25,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.01665,-0.03376,0.012615,0,45,198.42148974060842,245.9712028503418,24,0.09867032368977864,151.5576171875,0.5633158625774093,1,24,3,0.11452674897119343,0.011807910591570922,0.65,0.1,0.1,0.05,0.1,44,163.47427275626262,232.9847812652588,25,0.0988739013671875,158.1982421875,0.5552897877253379,1,25,4,0.0,0.011807910591570922,0.65,0.1,0.1,0.05,0.1
26,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.016498,0.06893,0.065175,0,44,163.47427275626262,232.9847812652588,25,0.0988739013671875,158.1982421875,0.5552897877253379,1,25,4,0.0,0.011807910591570922,0.65,0.1,0.1,0.05,0.1,38,176.838580973578,256.5569877624512,26,0.0987407977764423,164.3046875,0.5458018155125375,1,26,5,0.17719165085388994,0.02066749313426542,0.65,0.1,0.1,0.05,0.1
27,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.016357,-0.027859,0.011805,0,38,176.838580973578,256.5569877624512,26,0.0987407977764423,164.3046875,0.5458018155125375,1,26,5,0.17719165085388994,0.02066749313426542,0.65,0.1,0.1,0.05,0.1,39,169.457874797602,261.31582260131836,27,0.09865767867476852,170.48046875,0.5359160385846757,1,27,6,0.0,0.02066749313426542,0.6,0.1,0.1,0.1,0.1
28,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.016287,0.106137,0.08099,0,39,169.457874797602,261.31582260131836,27,0.09865767867476852,170.48046875,0.5359160385846757,1,27,6,0.0,0.02066749313426542,0.6,0.1,0.1,0.1,0.1,46,221.57729216719417,289.2172336578369,28,0.09893308367047991,177.2880859375,0.5341044714571717,1,28,7,0.23262510974539072,0.03229874862153496,0.6,0.1,0.1,0.1,0.1
29,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.016185,-0.021997,0.012562,0,46,221.57729216719417,289.2172336578369,28,0.09893308367047991,177.2880859375,0.5341044714571717,1,28,7,0.23262510974539072,0.03229874862153496,0.6,0.1,0.1,0.1,0.1,43,193.51153418625512,217.4072265625,29,0.09904900912580819,183.8349609375,0.5259997739677241,1,29,8,0.0,0.03229874862153496,0.6,0.15,0.05,0.1,0.1
30,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.016024,0.136415,0.093882,0,43,193.51153418625512,217.4072265625,29,0.09904900912580819,183.8349609375,0.5259997739677241,1,29,8,0.0,0.03229874862153496,0.6,0.15,0.05,0.1,0.1,37,160.24861734687556,310.63318252563477,30,0.09886830647786458,189.8271484375,0.5207184212735491,1,30,9,0.27773584905660376,0.04618554107436514,0.65,0.15,0.05,0.1,0.05
31,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.015957,0.152419,0.101403,0,37,160.24861734687556,310.63318252563477,30,0.09886830647786458,189.8271484375,0.5207184212735491,1,30,9,0.27773584905660376,0.04618554107436514,0.65,0.15,0.05,0.1,0.05,47,200.7224090075083,290.1580333709717,31,0.09915997905115928,196.7333984375,0.5224094502661404,1,31,10,0.3015797788309637,0.06126453001591333,0.65,0.15,0.05,0.1,0.05
32,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.015866,0.166667,0.107987,0,47,200.7224090075083,290.1580333709717,31,0.09915997905115928,196.7333984375,0.5224094502661404,1,31,10,0.3015797788309637,0.06126453001591333,0.65,0.15,0.05,0.1,0.05,45,186.15078570590248,276.0593891143799,32,0.09933090209960938,203.4296875,0.5176265645128214,1,32,11,0.32280701754385965,0.0774048808931063,0.7,0.1,0.05,0.1,0.05
33,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.01574,0.178822,0.112478,0,45,186.15078570590248,276.0593891143799,32,0.09933090209960938,203.4296875,0.5176265645128214,1,32,11,0.32280701754385965,0.0774048808931063,0.7,0.1,0.05,0.1,0.05,41,179.63639934273684,318.10498237609863,33,0.09932546904592802,209.775390625,0.5094783712819428,1,33,12,0.3409171597633136,0.09445073888127199,0.75,0.05,0.05,0.1,0.05
34,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.015583,-0.011267,0.010643,0,41,179.63639934273684,318.10498237609863,33,0.09932546904592802,209.775390625,0.5094783712819428,1,33,12,0.3409171597633136,0.09445073888127199,0.75,0.05,0.05,0.1,0.05,37,153.42592385711023,289.49737548828125,34,0.09916462617761948,215.7822265625,0.5052774750285072,1,34,13,0.0,0.09445073888127199,0.7,0.1,0.05,0.1,0.05
35,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.01543,0.19925,0.121597,0,37,153.42592385711023,289.49737548828125,34,0.09916462617761948,215.7822265625,0.5052774750285072,1,34,13,0.0,0.09445073888127199,0.7,0.1,0.05,0.1,0.05,38,165.37268931627833,305.70173263549805,35,0.09902518136160714,221.81640625,0.5005836206173412,1,35,14,0.3713524877365102,0.11301836326809749,0.7,0.1,0.05,0.1,0.05
36,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.015369,0.170984,0.102655,0,38,165.37268931627833,305.70173263549805,35,0.09902518136160714,221.81640625,0.5005836206173412,1,35,14,0.3713524877365102,0.11301836326809749,0.7,0.1,0.05,0.1,0.05,49,214.4472633363767,444.4582462310791,36,0.0993465847439236,228.89453125,0.5085829765773553,1,36,15,0.3175813008130081,0.1288974283087479,0.65,0.1,0.1,0.1,0.05
37,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.015291,0.222462,0.131226,0,49,214.4472633363767,444.4582462310791,36,0.0993465847439236,228.89453125,0.5085829765773553,1,36,15,0.3175813008130081,0.1288974283087479,0.65,0.1,0.1,0.1,0.05,47,218.37226650124344,338.50789070129395,37,0.09957803262246621,235.80078125,0.5094998460058531,1,37,16,0.40593565331582404,0.14919421097453908,0.7,0.1,0.05,0.1,0.05
38,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.015115,-0.004656,0.00914,0,47,218.37226650124344,338.50789070129395,37,0.09957803262246621,235.80078125,0.5094998460058531,1,37,16,0.40593565331582404,0.14919421097453908,0.7,0.1,0.05,0.1,0.05,34,139.75025993765416,346.266508102417,38,0.09932748894942434,241.564453125,0.5121957647576482,1,38,17,0.0,0.1491942109745391,0.65,0.15,0.05,0.1,0.05
39,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.014998,-0.003221,0.00962,0,34,139.75025993765416,346.266508102417,38,0.09932748894942434,241.564453125,0.5121957647576482,1,38,17,0.0,0.1491942109745391,0.65,0.15,0.05,0.1,0.05,42,168.71277388411198,317.6918029785156,39,0.09936719063000801,248.0205078125,0.505660450306031,1,39,18,0.0,0.1491942109745391,0.6,0.2,0.05,0.1,0.05
40,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.014806,-0.002209,0.011003,0,42,168.71277388411198,317.6918029785156,39,0.09936719063000801,248.0205078125,0.505660450306031,1,39,18,0.0,0.1491942109745391,0.6,0.2,0.05,0.1,0.05,31,131.26532524211567,240.16356468200684,40,0.09903106689453126,253.51953125,0.5173458995386997,1,40,19,0.0,0.1491942109745391,0.55,0.2,0.05,0.1,0.1
41,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.014637,0.204979,0.114784,0,31,131.26532524211567,240.16356468200684,40,0.09903106689453126,253.51953125,0.5173458995386997,1,40,19,0.0,0.1491942109745391,0.55,0.2,0.05,0.1,0.1,34,156.27303829067247,540.4505729675293,41,0.09880884682259909,259.2744140625,0.5188916896469696,1,41,20,0.3664362980769231,0.16751602587838524,0.55,0.2,0.1,0.1,0.05
42,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.439989,-0.250841,0.00945,0,34,156.27303829067247,540.4505729675293,41,0.09880884682259909,259.2744140625,0.5188916896469696,1,41,20,0.3664362980769231,0.16751602587838524,0.55,0.2,0.1,0.1,0.05,47,203.22895337221303,307.8193664550781,42,0.09903135753813244,266.1962890625,0.5207677279278692,1,42,21,0.0,0.1652057580212424,0.5,0.2,0.1,0.15,0.05
43,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.44014,0.013301,0.149929,0,47,203.22895337221303,307.8193664550781,42,0.09903135753813244,266.1962890625,0.5207677279278692,1,42,21,0.0,0.1652057580212424,0.5,0.2,0.1,0.15,0.05,37,165.81872577858462,359.16686058044434,43,0.09890356729196947,272.1826171875,0.5173182174761463,1,43,22,0.4721052631578948,0.18503971589326876,0.5,0.2,0.1,0.15,0.05
44,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.440248,0.017692,0.152225,0,37,165.81872577858462,359.16686058044434,43,0.09890356729196947,272.1826171875,0.5173182174761463,1,43,22,0.4721052631578948,0.18503971589326876,0.5,0.2,0.1,0.15,0.05,43,186.73216206674127,401.49593353271484,44,0.0989868857643821,278.7470703125,0.512489580103472,1,44,23,0.48285873813512004,0.2034563153514651,0.5,0.2,0.1,0.15,0.05
45,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.440428,0.022606,0.15384,0,43,186.73216206674127,401.49593353271484,44,0.0989868857643821,278.7470703125,0.512489580103472,1,44,23,0.48285873813512004,0.2034563153514651,0.5,0.2,0.1,0.15,0.05,32,154.8181392440982,428.10726165771484,45,0.098712158203125,284.291015625,0.5201806870231512,1,45,24,0.49053208996160175,0.2279829198495452,0.55,0.2,0.1,0.1,0.05
46,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.440491,-0.25678,0.005194,0,32,154.8181392440982,428.10726165771484,45,0.098712158203125,284.291015625,0.5201806870231512,1,45,24,0.49053208996160175,0.2279829198495452,0.55,0.2,0.1,0.1,0.05,50,231.27410998453874,500.52857398986816,46,0.09902224333389946,291.521484375,0.531687507305853,1,46,25,0.0,0.21912333730685069,0.5,0.2,0.1,0.15,0.05
47,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.440598,0.032066,0.158862,0,50,231.27410998453874,500.52857398986816,46,0.09902224333389946,291.521484375,0.531687507305853,1,46,25,0.0,0.21912333730685069,0.5,0.2,0.1,0.15,0.05,43,168.72581399613068,483.7074279785156,47,0.09911265271775266,298.130859375,0.5273705540137928,1,47,26,0.5113778705636743,0.24469223083503439,0.55,0.2,0.1,0.1,0.05
48,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.440694,-0.020643,0.128311,0,43,168.72581399613068,483.7074279785156,47,0.09911265271775266,298.130859375,0.5273705540137928,1,47,26,0.5113778705636743,0.24469223083503439,0.55,0.2,0.1,0.1,0.05,46,198.50812190052883,707.4191570281982,48,0.09925524393717448,304.912109375,0.5255470910853363,1,48,27,0.42469418960244654,0.2542956848278871,0.5,0.2,0.15,0.1,0.05
49,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013705,0.289765,0.16295,0,46,198.50812190052883,707.4191570281982,48,0.09925524393717448,304.912109375,0.5255470910853363,1,48,27,0.42469418960244654,0.2542956848278871,0.5,0.2,0.15,0.1,0.05,37,140.80451767028592,524.1613388061523,49,0.09914880869339923,310.9306640625,0.5222252876444187,1,49,28,0.528344172086043,0.2807128934321893,0.55,0.15,0.15,0.1,0.05
50,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013575,0.28978,0.16774,0,37,140.80451767028592,524.1613388061523,49,0.09914880869339923,310.9306640625,0.5222252876444187,1,49,28,0.528344172086043,0.2807128934321893,0.55,0.15,0.15,0.1,0.05,40,171.36219804912926,394.6716785430908,50,0.0991259765625,317.203125,0.5169722580218536,1,50,29,0.5360274644433546,0.29362747420152685,0.55,0.15,0.15,0.1,0.05
51,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013586,0.237917,0.133903,0,40,171.36219804912926,394.6716785430908,50,0.0991259765625,317.203125,0.5169722580218536,1,50,29,0.5360274644433546,0.29362747420152685,0.55,0.15,0.15,0.1,0.05,65,273.7183378295481,747.6494312286377,51,0.09980504653033088,325.763671875,0.5985353619792063,1,51,30,0.44664923954372626,0.30088094723716496,0.5,0.15,0.2,0.1,0.05
52,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013655,0.300636,0.173686,0,65,273.7183378295481,747.6494312286377,51,0.09980504653033088,325.763671875,0.5985353619792063,1,51,30,0.44664923954372626,0.30088094723716496,0.5,0.15,0.2,0.1,0.05,78,302.4909060144849,481.34660720825195,52,0.10077579204852764,335.3818359375,0.7429216100359545,1,52,31,0.5611915673693859,0.31280017472844135,0.5,0.15,0.2,0.1,0.05
53,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013823,0.307408,0.179421,0,78,302.4909060144849,481.34660720825195,52,0.10077579204852764,335.3818359375,0.7429216100359545,1,52,31,0.5611915673693859,0.31280017472844135,0.5,0.15,0.2,0.1,0.05,98,341.2483204983877,435.57286262512207,53,0.10223964475235849,346.796875,1.0032490479015777,1,53,32,0.5766140350877194,0.3245850184946616,0.5,0.15,0.2,0.1,0.05
54,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013849,-0.013833,0.008464,0,98,341.2483204983877,435.57286262512207,53,0.10223964475235849,346.796875,1.0032490479015777,1,53,32,0.5766140350877194,0.3245850184946616,0.5,0.15,0.2,0.1,0.05,73,282.7833077195886,336.7316722869873,54,0.10299484818070023,355.9501953125,1.0553038823845742,1,54,33,0.0,0.3245850184946616,0.5,0.1,0.2,0.1,0.1
55,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013993,-0.019907,0.006302,0,73,282.7833077195886,336.7316722869873,54,0.10299484818070023,355.9501953125,1.0553038823845742,1,54,33,0.0,0.3245850184946616,0.5,0.1,0.2,0.1,0.1,97,407.04001792848015,453.25636863708496,55,0.10433793501420455,367.26953125,1.2245086467729376,1,55,34,0.0,0.3060173941078361,0.45,0.15,0.2,0.1,0.1
56,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013921,-0.019998,0.006221,0,97,407.04001792848015,453.25636863708496,55,0.10433793501420455,367.26953125,1.2245086467729376,1,55,34,0.0,0.3060173941078361,0.45,0.15,0.2,0.1,0.1,55,237.96978527844686,454.9980163574219,56,0.10460254124232701,374.8955078125,1.2199259456534228,1,56,35,0.0,0.2901383290671857,0.45,0.15,0.15,0.15,0.1
57,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013979,0.325088,0.190954,0,55,237.96978527844686,454.9980163574219,56,0.10460254124232701,374.8955078125,1.2199259456534228,1,56,35,0.0,0.2901383290671857,0.45,0.15,0.15,0.15,0.1,82,356.6511064562291,482.9597473144531,57,0.10552175421463816,384.943359375,1.2879894081057086,1,57,36,0.6173637417858524,0.3007097334906871,0.45,0.15,0.15,0.15,0.1
58,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.014024,0.334332,0.193585,0,82,356.6511064562291,482.9597473144531,57,0.10552175421463816,384.943359375,1.2879894081057086,1,57,36,0.6173637417858524,0.3007097334906871,0.45,0.15,0.15,0.15,0.1,81,330.6143297281622,492.7079677581787,58,0.10637007088496767,394.845703125,1.341930187302264,1,58,37,0.626551724137931,0.33203731969758365,0.5,0.1,0.15,0.15,0.1
59,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.014002,0.337642,0.195325,0,81,330.6143297281622,492.7079677581787,58,0.10637007088496767,394.845703125,1.341930187302264,1,58,37,0.626551724137931,0.33203731969758365,0.5,0.1,0.15,0.15,0.1,68,234.52810059591502,515.272855758667,59,0.1068870415121822,403.60546875,1.3543690575760727,1,59,38,0.6338450292397662,0.36372957115957194,0.55,0.05,0.15,0.15,0.1
