step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
17,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.017684,0.0,0.015154,0,32,189.65449571567453,153.64623069763184,16,0.09988117218017578,102.2783203125,0.5881955425888233,0,16,16,0.0,0.0,0.8125,0.0625,0.0625,0.0625,0.0,31,182.8976801498928,147.7658748626709,17,0.0990447998046875,107.7607421875,0.6107859782155223,0,17,17,0.0,0.0,0.7647058823529411,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0
18,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.017455,0.0,0.013597,0,31,182.8976801498928,147.7658748626709,17,0.0990447998046875,107.7607421875,0.6107859782155223,0,17,17,0.0,0.0,0.7647058823529411,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0,34,172.97189877348237,215.43502807617188,18,0.09852684868706597,113.5029296875,0.6090107489694687,0,18,18,0.0,0.0,0.7777777777777778,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.0
19,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.017225,0.0,0.014212,0,34,172.97189877348237,215.43502807617188,18,0.09852684868706597,113.5029296875,0.6090107489694687,0,18,18,0.0,0.0,0.7777777777777778,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.0,33,187.6549401562932,174.44872856140137,19,0.0980023835834704,119.1708984375,0.6096682853051175,0,19,19,0.0,0.0,0.7894736842105263,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.0
20,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.017215,0.0,0.014132,0,33,187.6549401562932,174.44872856140137,19,0.0980023835834704,119.1708984375,0.6096682853051175,0,19,19,0.0,0.0,0.7894736842105263,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.0,48,277.63172940480473,179.10480499267578,20,0.09857254028320313,126.1728515625,0.6154371985637076,0,20,20,0.0,0.0,0.8,0.1,0.05,0.05,0.0
21,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.164673,-0.1,0.014255,0,48,277.63172940480473,179.10480499267578,20,0.09857254028320313,126.1728515625,0.6154371985637076,0,20,20,0.0,0.0,0.8,0.1,0.05,0.05,0.0,45,255.87332660019385,170.74847221374512,21,0.09884861537388392,132.8525390625,0.6052939110681339,1,21,0,0.0,0.0,0.75,0.1,0.05,0.1,0.0
22,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.016976,-0.024329,0.025329,0,45,255.87332660019385,170.74847221374512,21,0.09884861537388392,132.8525390625,0.6052939110681339,1,21,0,0.0,0.0,0.75,0.1,0.05,0.1,0.0,37,169.47182499511314,183.5641860961914,22,0.09862865101207387,138.869140625,0.5943854185357622,1,22,1,0.038247191011235956,0.0019123595505617977,0.75,0.1,0.05,0.1,0.0
23,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.016895,0.003552,0.037841,0,37,169.47182499511314,183.5641860961914,22,0.09862865101207387,138.869140625,0.5943854185357622,1,22,1,0.038247191011235956,0.0019123595505617977,0.75,0.1,0.05,0.1,0.0,44,244.16137593437853,178.24530601501465,23,0.09884842582370924,145.5048828125,0.5846242759175453,1,23,2,0.07978586723768737,0.005901652912446166,0.75,0.1,0.05,0.1,0.0
24,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.01666,0.021668,0.045662,0,44,244.16137593437853,178.24530601501465,23,0.09884842582370924,145.5048828125,0.5846242759175453,1,23,2,0.07978586723768737,0.005901652912446166,0.75,0.1,0.05,0.1,0.0,31,173.98860446133466,181.5495491027832,24,0.09830093383789062,150.990234375,0.5969854928603603,1,24,3,0.10677720207253887,0.011240513016073109,0.75,0.1,0.05,0.1,0.0
25,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.016537,-0.034791,0.014488,0,31,173.98860446133466,181.5495491027832,24,0.09830093383789062,150.990234375,0.5969854928603603,1,24,3,0.10677720207253887,0.011240513016073109,0.75,0.1,0.05,0.1,0.0,41,228.99611429667172,133.7137222290039,25,0.0983099365234375,157.2958984375,0.5844230700082723,1,25,4,0.0,0.011240513016073109,0.7,0.1,0.05,0.1,0.05
26,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.016471,0.066332,0.065122,0,41,228.99611429667172,133.7137222290039,25,0.0983099365234375,157.2958984375,0.5844230700082723,1,25,4,0.0,0.011240513016073109,0.7,0.1,0.05,0.1,0.05,45,253.03373136369302,199.74827766418457,26,0.09860581618088943,164.080078125,0.5806991301645701,1,26,5,0.17332064700285443,0.01990654536621583,0.7,0.1,0.05,0.1,0.05
27,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.016241,0.080241,0.070333,0,45,253.03373136369302,199.74827766418457,26,0.09860581618088943,164.080078125,0.5806991301645701,1,26,5,0.17332064700285443,0.01990654536621583,0.7,0.1,0.05,0.1,0.05,30,136.77762148977013,239.8219108581543,27,0.0980823658130787,169.486328125,0.595436014427124,1,27,6,0.19404255319148936,0.0296086730257903,0.75,0.1,0.05,0.05,0.05
28,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.016183,0.07723,0.06588,0,30,136.77762148977013,239.8219108581543,27,0.0980823658130787,169.486328125,0.595436014427124,1,27,6,0.19404255319148936,0.0296086730257903,0.75,0.1,0.05,0.05,0.05,47,240.99507941999505,292.85430908203125,28,0.09841700962611608,176.36328125,0.595194331180015,1,28,7,0.18284574468085107,0.03875096025983286,0.7,0.1,0.1,0.05,0.05
29,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.016141,0.119983,0.088516,0,47,240.99507941999505,292.85430908203125,28,0.09841700962611608,176.36328125,0.595194331180015,1,28,7,0.18284574468085107,0.03875096025983286,0.7,0.1,0.1,0.05,0.05,49,272.3220360992079,216.32814407348633,29,0.09883012442753233,183.4287109375,0.6015616468113941,1,29,8,0.2532540356839422,0.05141366204402997,0.75,0.1,0.05,0.05,0.05
30,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.015943,0.103975,0.076971,0,49,272.3220360992079,216.32814407348633,29,0.09883012442753233,183.4287109375,0.6015616468113941,1,29,8,0.2532540356839422,0.05141366204402997,0.75,0.1,0.05,0.05,0.05,33,174.8975939771718,305.3405284881592,30,0.09846547444661459,189.0537109375,0.6047621212932724,1,30,9,0.22128099173553722,0.06247771163080683,0.7,0.1,0.1,0.05,0.05
31,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.015889,-0.017806,0.012555,0,33,174.8975939771718,305.3405284881592,30,0.09846547444661459,189.0537109375,0.6047621212932724,1,30,9,0.22128099173553722,0.06247771163080683,0.7,0.1,0.1,0.05,0.05,48,205.8709881933807,205.430269241333,31,0.09881985572076613,196.05859375,0.6078588665268162,1,31,10,0.0,0.06247771163080683,0.65,0.15,0.1,0.05,0.05
32,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.015673,-0.016227,0.0099,0,48,205.8709881933807,205.430269241333,31,0.09881985572076613,196.05859375,0.6078588665268162,1,31,10,0.0,0.06247771163080683,0.65,0.15,0.1,0.05,0.05,30,161.25467600821722,328.6421298980713,32,0.09836339950561523,201.4482421875,0.6203889436889349,1,32,11,0.0,0.06247771163080683,0.6,0.15,0.1,0.1,0.05
33,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.015463,0.167858,0.109056,0,30,161.25467600821722,328.6421298980713,32,0.09836339950561523,201.4482421875,0.6203889436889349,1,32,11,0.0,0.06247771163080683,0.6,0.15,0.1,0.1,0.05,30,135.9441828706755,230.31353950500488,33,0.09793923117897728,206.84765625,0.6302175222634998,1,33,12,0.3245827010622155,0.0787068466839176,0.6,0.15,0.1,0.1,0.05
34,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.015405,-0.012445,0.013291,0,30,135.9441828706755,230.31353950500488,33,0.09793923117897728,206.84765625,0.6302175222634998,1,33,12,0.3245827010622155,0.0787068466839176,0.6,0.15,0.1,0.1,0.05,48,258.8880113263011,148.1945514678955,34,0.09827647489659927,213.849609375,0.6332278449299709,1,34,13,0.0,0.0787068466839176,0.6,0.1,0.1,0.1,0.1
35,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.015233,0.191266,0.119125,0,48,258.8880113263011,148.1945514678955,34,0.09827647489659927,213.849609375,0.6332278449299709,1,34,13,0.0,0.0787068466839176,0.6,0.1,0.1,0.1,0.1,34,170.8032137364717,240.98920822143555,35,0.09803815569196428,219.60546875,0.6303382650400947,1,35,14,0.3594571428571429,0.09667970382677475,0.6,0.1,0.1,0.1,0.1
36,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.015077,-0.009401,0.011169,0,34,170.8032137364717,240.98920822143555,35,0.09803815569196428,219.60546875,0.6303382650400947,1,35,14,0.3594571428571429,0.09667970382677475,0.6,0.1,0.1,0.1,0.1,36,189.60091312848215,240.37814140319824,36,0.0978838602701823,225.5244140625,0.6240870483643745,1,36,15,0.0,0.09667970382677474,0.55,0.15,0.1,0.1,0.1
37,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.014928,-0.007909,0.010822,0,36,189.60091312848215,240.37814140319824,36,0.0978838602701823,225.5244140625,0.6240870483643745,1,36,15,0.0,0.09667970382677474,0.55,0.15,0.1,0.1,0.1,37,202.7605143575365,251.56617164611816,37,0.09776512352195946,231.5078125,0.6170917833649133,1,37,16,0.0,0.09667970382677475,0.55,0.15,0.1,0.1,0.1
38,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.014842,0.220512,0.131014,0,37,202.7605143575365,251.56617164611816,37,0.09776512352195946,231.5078125,0.6170917833649133,1,37,16,0.0,0.09667970382677475,0.55,0.15,0.1,0.1,0.1,45,237.67263166245453,284.3668460845947,38,0.09796182732833059,238.2431640625,0.6136226108921223,1,38,17,0.403030303030303,0.1168312189782899,0.55,0.15,0.1,0.1,0.1
39,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.014688,0.228332,0.135127,0,45,237.67263166245453,284.3668460845947,38,0.09796182732833059,238.2431640625,0.6136226108921223,1,38,17,0.403030303030303,0.1168312189782899,0.55,0.15,0.1,0.1,0.1,35,179.7096013230878,247.00331687927246,39,0.09781470665564904,244.1455078125,0.6083432673182546,1,39,18,0.41468126207340633,0.13756528208196023,0.55,0.15,0.1,0.1,0.1
40,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.014574,-0.00348,0.007374,0,35,179.7096013230878,247.00331687927246,39,0.09781470665564904,244.1455078125,0.6083432673182546,1,39,18,0.41468126207340633,0.13756528208196023,0.55,0.15,0.1,0.1,0.1,42,198.75795773026985,410.01296043395996,40,0.09786949157714844,250.5458984375,0.6009026611830387,1,40,19,0.0,0.13756528208196023,0.5,0.15,0.1,0.15,0.1
41,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.014411,-0.002363,0.008476,0,42,198.75795773026985,410.01296043395996,40,0.09786949157714844,250.5458984375,0.6009026611830387,1,40,19,0.0,0.13756528208196023,0.5,0.15,0.1,0.15,0.1,34,152.44693831518342,347.9795455932617,41,0.09767857993521341,256.30859375,0.5984795019309666,1,41,20,0.0,0.13756528208196023,0.5,0.15,0.1,0.15,0.1
42,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.440279,-0.251679,0.009822,0,34,152.44693831518342,347.9795455932617,41,0.09767857993521341,256.30859375,0.5984795019309666,1,41,20,0.0,0.13756528208196023,0.5,0.15,0.1,0.15,0.1,37,166.0721201024325,274.6882438659668,42,0.0975799560546875,262.294921875,0.592549551414702,1,42,21,0.0,0.13565292253139843,0.45,0.2,0.1,0.15,0.1
43,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.440436,-0.251144,0.008174,0,37,166.0721201024325,274.6882438659668,42,0.0975799560546875,262.294921875,0.592549551414702,1,42,21,0.0,0.13565292253139843,0.45,0.2,0.1,0.15,0.1,35,181.84172159261934,350.48818588256836,43,0.09742098076398982,268.1025390625,0.5892422241847658,1,43,22,0.0,0.13166362916951405,0.4,0.25,0.1,0.15,0.1
44,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.440615,-0.252085,0.009466,0,35,181.84172159261934,350.48818588256836,43,0.09742098076398982,268.1025390625,0.5892422241847658,1,43,22,0.0,0.13166362916951405,0.4,0.25,0.1,0.15,0.1,31,151.2547508701398,278.2280445098877,44,0.09715166958895596,273.5791015625,0.5934671089073192,1,44,23,0.0,0.1263247690658871,0.35,0.25,0.1,0.2,0.1
45,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.440686,0.017428,0.153029,0,31,151.2547508701398,278.2280445098877,44,0.09715166958895596,273.5791015625,0.5934671089073192,1,44,23,0.0,0.1263247690658871,0.35,0.25,0.1,0.2,0.1,48,238.48436374663584,284.61623191833496,45,0.0974212646484375,280.5732421875,0.5979926791533123,1,45,24,0.47912359550561806,0.15028094884116802,0.4,0.25,0.1,0.2,0.05
46,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.44077,0.020409,0.155597,0,48,238.48436374663584,284.61623191833496,45,0.0974212646484375,280.5732421875,0.5979926791533123,1,45,24,0.47912359550561806,0.15028094884116802,0.4,0.25,0.1,0.2,0.05,47,178.86953010658732,323.37331771850586,46,0.09762639584748642,287.412109375,0.5979774278175444,1,46,25,0.49046524356869187,0.16613817866945987,0.4,0.25,0.1,0.2,0.05
47,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.440863,0.024835,0.159062,0,47,178.86953010658732,323.37331771850586,46,0.09762639584748642,287.412109375,0.5979774278175444,1,46,25,0.49046524356869187,0.16613817866945987,0.4,0.25,0.1,0.2,0.05,45,232.20845943751385,301.6502857208252,47,0.09778805996509309,294.146484375,0.59568023922302,1,47,26,0.5007905982905982,0.18147558092441535,0.4,0.25,0.1,0.2,0.05
48,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.440988,0.028955,0.161864,0,45,232.20845943751385,301.6502857208252,47,0.09778805996509309,294.146484375,0.59568023922302,1,47,26,0.5007905982905982,0.18147558092441535,0.4,0.25,0.1,0.2,0.05,40,207.1834186244097,288.0983352661133,48,0.09778785705566406,300.404296875,0.5893091512641337,1,48,27,0.5095606694560669,0.19781132716317612,0.45,0.25,0.05,0.2,0.05
49,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.441054,-0.25969,0.006033,0,40,207.1834186244097,288.0983352661133,48,0.09778785705566406,300.404296875,0.5893091512641337,1,48,27,0.5095606694560669,0.19781132716317612,0.45,0.25,0.05,0.2,0.05,50,193.47741450984662,434.1409206390381,49,0.09808069345902423,307.5810546875,0.5977132823541107,1,49,28,0.0,0.18514862537897903,0.4,0.3,0.05,0.2,0.05
50,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.441129,0.037644,0.165971,0,50,193.47741450984662,434.1409206390381,49,0.09808069345902423,307.5810546875,0.5977132823541107,1,49,28,0.0,0.18514862537897903,0.4,0.3,0.05,0.2,0.05,49,237.39853370774188,381.2856674194336,50,0.0983343505859375,314.669921875,0.6026170861906898,1,50,29,0.5297662854301343,0.20057289006370888,0.45,0.3,0.0,0.2,0.05
51,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.441171,0.045125,0.170111,0,49,237.39853370774188,381.2856674194336,50,0.0983343505859375,314.669921875,0.6026170861906898,1,50,29,0.5297662854301343,0.20057289006370888,0.45,0.3,0.0,0.2,0.05,55,283.14499281970717,329.2388916015625,51,0.09874500947840073,322.3037109375,0.625390101142908,1,51,30,0.5401548886737657,0.22758063449739713,0.5,0.25,0.0,0.2,0.05
52,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.441182,0.050068,0.17384,0,55,283.14499281970717,329.2388916015625,51,0.09874500947840073,322.3037109375,0.625390101142908,1,51,30,0.5401548886737657,0.22758063449739713,0.5,0.25,0.0,0.2,0.05,61,300.10620498744925,306.903600692749,52,0.09931534987229568,330.521484375,0.6728504123620335,1,52,31,0.5510484250117537,0.25513305574798484,0.55,0.25,0.0,0.15,0.05
53,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013297,0.300007,0.175787,0,61,300.10620498744925,306.903600692749,52,0.09931534987229568,330.521484375,0.6728504123620335,1,52,31,0.5510484250117537,0.25513305574798484,0.55,0.25,0.0,0.15,0.05,52,272.8115206756502,339.552640914917,53,0.09961225401680425,337.884765625,0.6805572222245283,1,53,32,0.5598531436438734,0.26689657787706766,0.55,0.25,0.0,0.15,0.05
54,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013314,-0.012055,0.009931,0,52,272.8115206756502,339.552640914917,53,0.09961225401680425,337.884765625,0.6805572222245283,1,53,32,0.5598531436438734,0.26689657787706766,0.55,0.25,0.0,0.15,0.05,69,360.7828025191856,236.62853240966797,54,0.10031890869140625,346.7021484375,0.7515782897748624,1,54,33,0.0,0.2668965778770677,0.55,0.25,0.0,0.15,0.05
55,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013471,0.311205,0.181297,0,69,360.7828025191856,236.62853240966797,54,0.10031890869140625,346.7021484375,0.7515782897748624,1,54,33,0.0,0.2668965778770677,0.55,0.25,0.0,0.15,0.05,98,501.23074634327764,459.80119705200195,55,0.10172812721946023,358.0830078125,1.0008957068846571,1,55,34,0.5854901960784313,0.27819823053813214,0.55,0.25,0.0,0.15,0.05
56,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013471,0.319913,0.186248,0,98,501.23074634327764,459.80119705200195,55,0.10172812721946023,358.0830078125,1.0008957068846571,1,55,34,0.5854901960784313,0.27819823053813214,0.55,0.25,0.0,0.15,0.05,67,329.57420622960086,352.80346870422363,56,0.10235295976911273,366.8330078125,1.0359197880143765,1,56,35,0.5947782842934106,0.30793714475280265,0.6,0.2,0.0,0.15,0.05
57,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013624,0.325729,0.190051,0,67,329.57420622960086,352.80346870422363,56,0.10235295976911273,366.8330078125,1.0359197880143765,1,56,35,0.5947782842934106,0.30793714475280265,0.6,0.2,0.0,0.15,0.05,99,507.1715989051322,363.82269859313965,57,0.10374584532620613,378.46484375,1.227571931571894,1,57,36,0.6075955414012739,0.3383169218228664,0.65,0.15,0.0,0.15,0.05
58,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013605,-0.02195,0.008547,0,99,507.1715989051322,363.82269859313965,57,0.10374584532620613,378.46484375,1.227571931571894,1,57,36,0.6075955414012739,0.3383169218228664,0.65,0.15,0.0,0.15,0.05,66,339.9070788582178,325.40416717529297,58,0.10427409204943426,387.0654296875,1.2436991181500272,1,58,37,0.0,0.31816540667135124,0.6,0.2,0.0,0.15,0.05
59,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013531,-0.022787,0.008617,0,66,339.9070788582178,325.40416717529297,58,0.10427409204943426,387.0654296875,1.2436991181500272,1,58,37,0.0,0.31816540667135124,0.6,0.2,0.0,0.15,0.05,55,295.97342629170265,319.43225860595703,59,0.10452787754899365,394.697265625,1.2392270248333317,1,59,38,0.0,0.2974313435676809,0.55,0.2,0.0,0.2,0.05
60,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013573,-0.018559,0.007295,0,55,295.97342629170265,319.43225860595703,59,0.10452787754899365,394.697265625,1.2392270248333317,1,59,38,0.0,0.2974313435676809,0.55,0.2,0.0,0.2,0.05,80,429.1007211264868,388.93747329711914,60,0.10536727905273438,404.6103515625,1.297234104535898,1,60,39,0.0,0.29743134356768086,0.55,0.2,0.0,0.15,0.1
