step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.018276,0.0,0.014007,0,36,127.20216132975358,320.3883171081543,10,0.097003173828125,62.08203125,0.592667477344349,0,10,10,0.0,0.0,0.7,0.1,0.1,0.1,0.0,49,170.62869325823667,227.2341251373291,11,0.09825689142400568,69.1728515625,0.6220519572582768,0,11,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0
12,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.018359,0.0,0.009562,0,49,170.62869325823667,227.2341251373291,11,0.09825689142400568,69.1728515625,0.6220519572582768,0,11,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,49,238.84225695186916,454.88929748535156,12,0.09929656982421875,76.259765625,0.636318644877656,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0
13,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.018349,0.0,0.008259,0,49,238.84225695186916,454.88929748535156,12,0.09929656982421875,76.259765625,0.636318644877656,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,46,199.6392755628171,520.728588104248,13,0.0998676006610577,83.08984375,0.623315762181036,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0
14,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.018151,0.0,0.013349,0,46,199.6392755628171,520.728588104248,13,0.0998676006610577,83.08984375,0.623315762181036,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,38,142.10804535800835,257.57288932800293,14,0.09950474330357142,89.15625,0.605133385664805,0,14,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.07142857142857142
15,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.017931,0.0,0.01402,0,38,142.10804535800835,257.57288932800293,14,0.09950474330357142,89.15625,0.605133385664805,0,14,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.07142857142857142,36,158.45234517323303,214.3263816833496,15,0.09903157552083333,95.0703125,0.5947990462197145,0,15,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333
16,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.017696,0.0,0.009813,0,36,158.45234517323303,214.3263816833496,15,0.09903157552083333,95.0703125,0.5947990462197145,0,15,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,34,145.9974180285491,414.1662120819092,16,0.0984811782836914,100.8447265625,0.5916531630663048,0,16,16,0.0,0.0,0.5625,0.0625,0.125,0.125,0.125
17,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.017401,0.0,0.010125,0,34,145.9974180285491,414.1662120819092,16,0.0984811782836914,100.8447265625,0.5916531630663048,0,16,16,0.0,0.0,0.5625,0.0625,0.125,0.125,0.125,30,123.51530774010462,385.04815101623535,17,0.09762932272518382,106.220703125,0.6153894166751019,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.11764705882352941
18,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.017357,0.0,0.010577,0,30,123.51530774010462,385.04815101623535,17,0.09762932272518382,106.220703125,0.6153894166751019,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.11764705882352941,45,197.50562190455162,361.522912979126,18,0.09803602430555555,112.9375,0.6071428883610632,0,18,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111
19,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.017205,0.0,0.009841,0,45,197.50562190455162,361.522912979126,18,0.09803602430555555,112.9375,0.6071428883610632,0,18,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111,38,169.3219009778977,391.9491767883301,19,0.09789958753083881,119.0458984375,0.5912631842858787,0,19,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684
20,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.017167,0.0,0.010763,0,38,169.3219009778977,391.9491767883301,19,0.09789958753083881,119.0458984375,0.5912631842858787,0,19,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684,46,180.68348780649976,345.1662063598633,20,0.098333740234375,125.8671875,0.5887559339322535,0,20,20,0.0,0.0,0.65,0.05,0.1,0.1,0.1
21,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.164873,-0.1,0.008846,0,46,180.68348780649976,345.1662063598633,20,0.098333740234375,125.8671875,0.5887559339322535,0,20,20,0.0,0.0,0.65,0.05,0.1,0.1,0.1,33,137.78895036644295,431.2283992767334,21,0.09785316103980654,131.5146484375,0.5909042348036536,1,21,0,0.0,0.0,0.65,0.05,0.1,0.1,0.1
22,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.016275,-0.038902,0.023676,0,33,137.78895036644295,431.2283992767334,21,0.09785316103980654,131.5146484375,0.5909042348036536,1,21,0,0.0,0.0,0.65,0.05,0.1,0.1,0.1,45,120.57009365495804,362.78700828552246,23,0.09575155506963315,140.9462890625,0.7403847824460227,1,22,1,0.04693877551020408,0.002346938775510204,0.7,0.05,0.1,0.05,0.1
23,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.015562,-0.061387,0.010796,0,45,120.57009365495804,362.78700828552246,23,0.09575155506963315,140.9462890625,0.7403847824460227,1,22,1,0.04693877551020408,0.002346938775510204,0.7,0.05,0.1,0.05,0.1,36,143.57908429610612,269.5293426513672,25,0.0934326171875,149.4921875,0.9082492830312335,1,23,2,0.0,0.002346938775510204,0.65,0.05,0.1,0.05,0.15
24,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.015042,-0.056745,0.010282,0,36,143.57908429610612,269.5293426513672,25,0.0934326171875,149.4921875,0.9082492830312335,1,23,2,0.0,0.002346938775510204,0.65,0.05,0.1,0.05,0.15,47,187.04974556481955,271.7592716217041,27,0.09208396629050926,159.12109375,0.9712975577453155,1,24,3,0.0,0.002346938775510204,0.6,0.05,0.1,0.05,0.2
25,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.014577,0.037908,0.055048,0,47,187.04974556481955,271.7592716217041,27,0.09208396629050926,159.12109375,0.9712975577453155,1,24,3,0.0,0.002346938775510204,0.6,0.05,0.1,0.05,0.2,49,184.7134769607971,421.57626152038574,29,0.09100867962015086,168.912109375,1.0273426650874926,1,25,4,0.16059171597633137,0.010376524574326773,0.65,0.0,0.1,0.05,0.2
26,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.014,-0.049721,0.00936,0,49,184.7134769607971,421.57626152038574,29,0.09100867962015086,168.912109375,1.0273426650874926,1,25,4,0.16059171597633137,0.010376524574326773,0.65,0.0,0.1,0.05,0.2,34,118.76606706070375,270.71285247802734,31,0.08937269641507056,177.3154296875,1.1016969059879116,1,26,5,0.0,0.010376524574326773,0.65,0.0,0.05,0.05,0.25
27,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013431,-0.047515,0.005912,0,34,118.76606706070375,270.71285247802734,31,0.08937269641507056,177.3154296875,1.1016969059879116,1,26,5,0.0,0.010376524574326773,0.65,0.0,0.05,0.05,0.25,30,103.67142609970917,417.1617031097412,33,0.08777780243844698,185.38671875,1.1663798861170263,1,27,6,0.0,0.010376524574326773,0.6,0.0,0.05,0.1,0.25
28,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.012964,-0.044903,0.00811,0,30,103.67142609970917,417.1617031097412,33,0.08777780243844698,185.38671875,1.1663798861170263,1,27,6,0.0,0.010376524574326773,0.6,0.0,0.05,0.1,0.25,39,133.61191103966752,286.4503860473633,35,0.08669651576450893,194.2001953125,1.2103654027384427,1,28,7,0.0,0.010376524574326773,0.55,0.0,0.05,0.1,0.3
29,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.012466,0.097237,0.078029,0,39,133.61191103966752,286.4503860473633,35,0.08669651576450893,194.2001953125,1.2103654027384427,1,28,7,0.0,0.010376524574326773,0.55,0.0,0.05,0.1,0.3,31,125.523167402293,506.61516189575195,37,0.08545540474556587,202.3583984375,1.2406578740651748,1,29,8,0.24923344947735193,0.02283819704819437,0.55,0.0,0.05,0.1,0.3
30,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.012006,0.081916,0.062493,0,31,125.523167402293,506.61516189575195,37,0.08545540474556587,202.3583984375,1.2406578740651748,1,29,8,0.24923344947735193,0.02283819704819437,0.55,0.0,0.05,0.1,0.3,33,132.62151156217243,801.2661933898926,39,0.08440301357171474,210.669921875,1.2528444110433299,1,30,9,0.218458933107536,0.033761143703571174,0.5,0.0,0.1,0.1,0.3
31,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.011595,0.123009,0.088541,0,33,132.62151156217243,801.2661933898926,39,0.08440301357171474,210.669921875,1.2528444110433299,1,30,9,0.218458933107536,0.033761143703571174,0.5,0.0,0.1,0.1,0.3,37,149.0172514782729,520.7192897796631,41,0.08360067227991616,219.3681640625,1.252380803864267,1,31,10,0.2877832512315271,0.048150306265147526,0.55,0.0,0.1,0.05,0.3
32,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.01122,-0.036866,0.0014,0,37,149.0172514782729,520.7192897796631,41,0.08360067227991616,219.3681640625,1.252380803864267,1,31,10,0.2877832512315271,0.048150306265147526,0.55,0.0,0.1,0.05,0.3,41,157.76985879596288,544.7571277618408,43,0.082977294921875,228.353515625,1.2663448199719451,1,32,11,0.0,0.048150306265147526,0.55,0.05,0.05,0.05,0.3
33,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.010894,0.151065,0.098512,0,41,157.76985879596288,544.7571277618408,43,0.082977294921875,228.353515625,1.2663448199719451,1,32,11,0.0,0.048150306265147526,0.55,0.05,0.05,0.05,0.3,47,175.21125719039526,631.1016082763672,45,0.0825958251953125,237.8759765625,1.2736577419575714,1,33,12,0.3303828483920368,0.06466944868474936,0.55,0.05,0.05,0.05,0.3
34,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.010517,0.16189,0.1045,0,47,175.21125719039526,631.1016082763672,45,0.0825958251953125,237.8759765625,1.2736577419575714,1,33,12,0.3303828483920368,0.06466944868474936,0.55,0.05,0.05,0.05,0.3,37,120.8704898242116,558.997631072998,47,0.08195820260555187,246.5302734375,1.2651210063769838,1,34,13,0.3466269545793001,0.08200079641371437,0.6,0.05,0.05,0.05,0.25
35,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.010116,-0.031967,0.000554,0,37,120.8704898242116,558.997631072998,47,0.08195820260555187,246.5302734375,1.2651210063769838,1,34,13,0.3466269545793001,0.08200079641371437,0.6,0.05,0.05,0.05,0.25,31,119.6889972237155,539.3402576446533,49,0.08120478415975765,254.658203125,1.2768222214201557,1,35,14,0.0,0.08200079641371437,0.6,0.05,0.05,0.1,0.2
36,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.009806,-0.030357,0.000683,0,31,119.6889972237155,539.3402576446533,49,0.08120478415975765,254.658203125,1.2768222214201557,1,35,14,0.0,0.08200079641371437,0.6,0.05,0.05,0.1,0.2,45,181.40808141194518,519.8941230773926,51,0.0809026979932598,264.06640625,1.2716227957365551,1,36,15,0.0,0.08200079641371436,0.55,0.1,0.05,0.1,0.2
37,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.009504,-0.028888,-0.000752,0,45,181.40808141194518,519.8941230773926,51,0.0809026979932598,264.06640625,1.2716227957365551,1,36,15,0.0,0.08200079641371436,0.55,0.1,0.05,0.1,0.2,46,162.37427434082628,579.0598392486572,53,0.0806450034087559,273.5478515625,1.2679214060993134,1,37,16,0.0,0.08200079641371438,0.5,0.15,0.05,0.1,0.2
38,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.009138,-0.027926,0.001468,0,46,162.37427434082628,579.0598392486572,53,0.0806450034087559,273.5478515625,1.2679214060993134,1,37,16,0.0,0.08200079641371438,0.5,0.15,0.05,0.1,0.2,33,124.66059689582468,452.223539352417,55,0.08006480823863636,281.828125,1.2678652158874952,1,38,17,0.0,0.08200079641371436,0.45,0.15,0.05,0.1,0.25
39,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.008776,0.207341,0.121556,0,33,124.66059689582468,452.223539352417,55,0.08006480823863636,281.828125,1.2678652158874952,1,38,17,0.0,0.08200079641371436,0.45,0.15,0.05,0.1,0.25,32,106.18323127798611,682.8289031982422,57,0.07950605425918311,290.0380859375,1.2672117821640922,1,39,18,0.4167058823529412,0.10283609053136142,0.45,0.15,0.05,0.1,0.25
40,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.008501,0.217226,0.127176,0,32,106.18323127798611,682.8289031982422,57,0.07950605425918311,290.0380859375,1.2672117821640922,1,39,18,0.4167058823529412,0.10283609053136142,0.45,0.15,0.05,0.1,0.25,49,171.67858354091382,624.8600482940674,59,0.07937932418564618,299.736328125,1.2699537020364007,1,40,19,0.4323242558581381,0.12445230332426833,0.45,0.15,0.05,0.1,0.25
41,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.008224,0.226321,0.129972,0,49,171.67858354091382,624.8600482940674,59,0.07937932418564618,299.736328125,1.2699537020364007,1,40,19,0.4323242558581381,0.12445230332426833,0.45,0.15,0.05,0.1,0.25,47,166.6260563511236,685.1410865783691,61,0.07924339419505635,309.3662109375,1.2580723760667498,1,41,20,0.44642066420664206,0.14677333653460042,0.45,0.15,0.05,0.1,0.25
42,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.446596,-0.015671,0.131743,0,47,166.6260563511236,685.1410865783691,61,0.07924339419505635,309.3662109375,1.2580723760667498,1,41,20,0.44642066420664206,0.14677333653460042,0.45,0.15,0.05,0.1,0.25,48,172.51162950116193,789.069652557373,63,0.0791228763640873,319.0234375,1.2506572784505834,1,42,21,0.46,0.16742639775909024,0.45,0.15,0.05,0.1,0.25
43,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.446939,-0.009493,0.137169,0,48,172.51162950116193,789.069652557373,63,0.0791228763640873,319.0234375,1.2506572784505834,1,42,21,0.46,0.16742639775909024,0.45,0.15,0.05,0.1,0.25,32,102.58972587243254,632.5626373291016,65,0.07865835336538461,327.21875,1.2441145438243033,1,43,22,0.46862837045720984,0.1908578162819507,0.5,0.15,0.05,0.1,0.2
44,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.447252,-0.003411,0.139464,0,32,102.58972587243254,632.5626373291016,65,0.07865835336538461,327.21875,1.2441145438243033,1,43,22,0.46862837045720984,0.1908578162819507,0.5,0.15,0.05,0.1,0.2,38,156.5112574041196,652.1785259246826,67,0.07834408888176306,335.939453125,1.241217371781672,1,44,23,0.47846330275229354,0.21478098141956536,0.55,0.15,0.05,0.1,0.15
45,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.44759,-0.051236,0.105014,0,38,156.5112574041196,652.1785259246826,67,0.07834408888176306,335.939453125,1.241217371781672,1,44,23,0.47846330275229354,0.21478098141956536,0.55,0.15,0.05,0.1,0.15,31,122.10388793258075,1128.4079551696777,69,0.07790275242017664,344.0185546875,1.2408604052294647,1,45,24,0.3963380281690141,0.2265682970291995,0.5,0.15,0.1,0.1,0.15
46,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.447921,-0.27173,-0.000583,0,31,122.10388793258075,1128.4079551696777,69,0.07790275242017664,344.0185546875,1.2408604052294647,1,45,24,0.3963380281690141,0.2265682970291995,0.5,0.15,0.1,0.1,0.15,31,127.39987830604365,449.1262435913086,71,0.07749616596060739,352.142578125,1.2367265198594148,1,46,25,0.0,0.2265682970291995,0.5,0.15,0.1,0.1,0.15
47,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.448184,-0.27134,-0.005796,0,31,127.39987830604365,449.1262435913086,71,0.07749616596060739,352.142578125,1.2367265198594148,1,46,25,0.0,0.2265682970291995,0.5,0.15,0.1,0.1,0.15,48,160.75095994691847,699.1331577301025,73,0.07743208375695633,361.7626953125,1.2384122861208013,1,47,26,0.0,0.2265682970291995,0.5,0.15,0.1,0.1,0.15
48,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.448449,0.01855,0.150165,0,48,160.75095994691847,699.1331577301025,73,0.07743208375695633,361.7626953125,1.2384122861208013,1,47,26,0.0,0.2265682970291995,0.5,0.15,0.1,0.1,0.15,46,137.15099420226394,611.046552658081,75,0.07735819498697917,371.3193359375,1.2356749311931101,1,48,27,0.5147157894736842,0.2523040865028837,0.55,0.15,0.1,0.1,0.1
49,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.005844,0.271478,0.152863,0,46,137.15099420226394,611.046552658081,75,0.07735819498697917,371.3193359375,1.2356749311931101,1,48,27,0.5147157894736842,0.2523040865028837,0.55,0.15,0.1,0.1,0.1,50,185.2426131359911,621.894121170044,77,0.07734482009689529,381.1552734375,1.2395817756849377,1,49,28,0.5251076923076924,0.26609779864440075,0.55,0.15,0.1,0.1,0.1
50,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.005553,-0.023458,-0.007847,0,50,185.2426131359911,621.894121170044,77,0.07734482009689529,381.1552734375,1.2395817756849377,1,49,28,0.5251076923076924,0.26609779864440075,0.55,0.15,0.1,0.1,0.1,39,155.93828355057383,768.7921524047852,79,0.0771420635754549,390.0302734375,1.2407787350452255,1,50,29,0.0,0.25517485198902395,0.55,0.15,0.05,0.15,0.1
51,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.00537,-0.023812,-0.006225,0,39,155.93828355057383,768.7921524047852,79,0.0771420635754549,390.0302734375,1.2407787350452255,1,50,29,0.0,0.25517485198902395,0.55,0.15,0.05,0.15,0.1,69,218.83821636785711,680.9883117675781,81,0.07747490023389275,401.6298828125,1.2455231480414488,1,51,30,0.0,0.24078568942744766,0.5,0.2,0.05,0.15,0.1
52,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.449393,0.043005,0.158738,0,69,218.83821636785711,680.9883117675781,81,0.07747490023389275,401.6298828125,1.2455231480414488,1,51,30,0.0,0.24078568942744766,0.5,0.2,0.05,0.15,0.1,60,246.66693457879802,770.9181308746338,83,0.07763818947665663,412.4140625,1.2454096699461408,1,52,31,0.5564305949008499,0.26860721917249014,0.55,0.15,0.05,0.15,0.1
53,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.005033,0.297537,0.16449,0,60,246.66693457879802,770.9181308746338,83,0.07763818947665663,412.4140625,1.2454096699461408,1,52,31,0.5564305949008499,0.26860721917249014,0.55,0.15,0.05,0.15,0.1,90,308.52367906578354,702.117919921875,85,0.07828817928538603,425.8876953125,1.2811612622263453,1,53,32,0.57125,0.2806505767528883,0.55,0.15,0.05,0.15,0.1
54,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.004913,0.305412,0.167471,0,90,308.52367906578354,702.117919921875,85,0.07828817928538603,425.8876953125,1.2811612622263453,1,53,32,0.57125,0.2806505767528883,0.55,0.15,0.05,0.15,0.1,91,348.05248486031184,756.6401958465576,87,0.07893792514143319,439.5263671875,1.310327141775296,1,54,33,0.5850543714658548,0.29257194759721605,0.55,0.15,0.05,0.15,0.1
55,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.004721,-0.019364,-0.007738,0,91,348.05248486031184,756.6401958465576,87,0.07893792514143319,439.5263671875,1.310327141775296,1,54,33,0.5850543714658548,0.29257194759721605,0.55,0.15,0.05,0.15,0.1,71,276.22900447556987,734.2054843902588,89,0.07923203371883777,451.3056640625,1.3167566081615922,1,55,34,0.0,0.29257194759721605,0.55,0.15,0.05,0.15,0.1
56,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.0042,0.322666,0.173364,0,71,276.22900447556987,734.2054843902588,89,0.07923203371883777,451.3056640625,1.3167566081615922,1,55,34,0.0,0.29257194759721605,0.55,0.15,0.05,0.15,0.1,100,336.8442694044858,781.7010879516602,93,0.07912551715809812,470.955078125,1.3029626402347683,1,56,35,0.6082429149797571,0.32298409334620387,0.6,0.1,0.05,0.15,0.1
57,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.004,0.327459,0.174272,0,100,336.8442694044858,781.7010879516602,93,0.07912551715809812,470.955078125,1.3029626402347683,1,56,35,0.6082429149797571,0.32298409334620387,0.6,0.1,0.05,0.15,0.1,69,256.1003563549674,855.8435440063477,95,0.0793736508018092,482.591796875,1.3011261354123136,1,57,36,0.6167152422213471,0.35381985545727124,0.65,0.05,0.05,0.15,0.1
58,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.003808,-0.019126,-0.008425,0,69,256.1003563549674,855.8435440063477,95,0.0793736508018092,482.591796875,1.3011261354123136,1,57,36,0.6167152422213471,0.35381985545727124,0.65,0.05,0.05,0.15,0.1,74,293.4835296487126,732.8720092773438,97,0.07966409270296392,494.5546875,1.2949367702915575,1,58,37,0.0,0.35381985545727124,0.65,0.05,0.05,0.2,0.05
59,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.003622,-0.024707,-0.005153,0,74,293.4835296487126,732.8720092773438,97,0.07966409270296392,494.5546875,1.2949367702915575,1,58,37,0.0,0.35381985545727124,0.65,0.05,0.05,0.2,0.05,76,322.9290131211048,562.5405311584473,99,0.07998734291153725,506.7998046875,1.3102753314678892,1,59,38,0.0,0.3329845613396242,0.6,0.05,0.05,0.2,0.1
