step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
27,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.199018,0,38,244.94205769487888,87.49270439147949,1,1.497161865234375,95.818359375,0.0,0,0,26,0.0,0.0,0.6,0.1,0.05,0.15,0.1,33,141.67030739989008,44.081926345825195,1,1.5411224365234375,98.6318359375,0.0,0,0,27,0.0,0.0,0.6,0.1,0.05,0.15,0.1
28,AlwaysCompact_C128,3,COMPACT_128KB,-0.160054,-0.055,0.163885,0,33,141.67030739989008,44.081926345825195,1,1.5411224365234375,98.6318359375,0.0,0,0,27,0.0,0.0,0.6,0.1,0.05,0.15,0.1,49,260.5603646206411,55.58443069458008,2,0.8259811401367188,105.7255859375,64.72720130324319,0,0,28,0.0,0.0,0.55,0.1,0.05,0.2,0.1
29,AlwaysCompact_C128,3,COMPACT_128KB,-0.154048,-0.055,0.169929,0,49,260.5603646206411,55.58443069458008,2,0.8259811401367188,105.7255859375,64.72720130324319,0,0,28,0.0,0.0,0.55,0.1,0.05,0.2,0.1,43,284.42461737409417,53.641557693481445,2,0.8560104370117188,109.5693359375,62.0092596130574,0,0,29,0.0,0.0,0.5,0.15,0.05,0.2,0.1
30,AlwaysCompact_C128,3,COMPACT_128KB,-0.147857,-0.055,0.175723,0,43,284.42461737409417,53.641557693481445,2,0.8560104370117188,109.5693359375,62.0092596130574,0,0,29,0.0,0.0,0.5,0.15,0.05,0.2,0.1,46,247.9017736456101,73.48370552062988,2,0.886962890625,113.53125,59.20776331298531,0,0,30,0.0,0.0,0.5,0.15,0.1,0.2,0.05
31,AlwaysCompact_C128,3,COMPACT_128KB,-0.142578,-0.055,0.181357,0,46,247.9017736456101,73.48370552062988,2,0.886962890625,113.53125,59.20776331298531,0,0,30,0.0,0.0,0.5,0.15,0.1,0.2,0.05,39,199.98270820089002,55.747032165527344,2,0.913360595703125,116.91015625,56.8185157906167,0,0,31,0.0,0.0,0.5,0.1,0.1,0.25,0.05
32,AlwaysCompact_C128,3,COMPACT_128KB,-0.138469,-0.055,0.185087,0,39,199.98270820089002,55.747032165527344,2,0.913360595703125,116.91015625,56.8185157906167,0,0,31,0.0,0.0,0.5,0.1,0.1,0.25,0.05,32,168.33503025742326,74.71776008605957,2,0.9339065551757812,119.5400390625,54.958907820172,0,0,32,0.0,0.0,0.5,0.1,0.1,0.25,0.05
33,AlwaysCompact_C128,3,COMPACT_128KB,-0.131907,-0.055,0.191651,0,32,168.33503025742326,74.71776008605957,2,0.9339065551757812,119.5400390625,54.958907820172,0,0,32,0.0,0.0,0.5,0.1,0.1,0.25,0.05,49,249.301778535783,74.6011734008789,2,0.9667129516601562,123.7392578125,51.98961176636131,0,0,33,0.0,0.0,0.5,0.1,0.1,0.25,0.05
34,AlwaysCompact_C128,3,COMPACT_128KB,-0.125262,-0.055,0.19827,0,49,249.301778535783,74.6011734008789,2,0.9667129516601562,123.7392578125,51.98961176636131,0,0,33,0.0,0.0,0.5,0.1,0.1,0.25,0.05,50,266.57751733518074,75.89101791381836,2,0.99993896484375,127.9921875,48.98233634442047,0,0,34,0.0,0.0,0.5,0.1,0.1,0.25,0.05
35,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198348,0,50,266.57751733518074,75.89101791381836,2,0.99993896484375,127.9921875,48.98233634442047,0,0,34,0.0,0.0,0.5,0.1,0.1,0.25,0.05,47,309.22566325178076,72.6168155670166,2,1.0324859619140625,132.158203125,46.03651844545386,0,0,35,0.0,0.0,0.5,0.1,0.15,0.25,0.0
36,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198257,0,47,309.22566325178076,72.6168155670166,2,1.0324859619140625,132.158203125,46.03651844545386,0,0,35,0.0,0.0,0.5,0.1,0.15,0.25,0.0,35,186.80253480263661,77.1627426147461,2,1.0555419921875,135.109375,43.94972480019434,0,0,36,0.0,0.0,0.5,0.1,0.15,0.25,0.0
37,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198184,0,35,186.80253480263661,77.1627426147461,2,1.0555419921875,135.109375,43.94972480019434,0,0,36,0.0,0.0,0.5,0.1,0.15,0.25,0.0,41,184.8632648059202,80.82270622253418,2,1.0829849243164062,138.6220703125,41.46587412448339,0,0,37,0.0,0.0,0.5,0.1,0.15,0.25,0.0
38,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198297,0,41,184.8632648059202,80.82270622253418,2,1.0829849243164062,138.6220703125,41.46587412448339,0,0,37,0.0,0.0,0.5,0.1,0.15,0.25,0.0,49,299.4272793496314,75.1340389251709,2,1.115814208984375,142.82421875,38.49450646877469,0,0,38,0.0,0.0,0.55,0.1,0.1,0.25,0.0
39,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198243,0,49,299.4272793496314,75.1340389251709,2,1.115814208984375,142.82421875,38.49450646877469,0,0,38,0.0,0.0,0.55,0.1,0.1,0.25,0.0,45,223.47717259645952,77.86679267883301,2,1.145965576171875,146.68359375,35.76551623513286,0,0,39,0.0,0.0,0.6,0.05,0.1,0.25,0.0
40,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.19817,0,45,223.47717259645952,77.86679267883301,2,1.145965576171875,146.68359375,35.76551623513286,0,0,39,0.0,0.0,0.6,0.05,0.1,0.25,0.0,33,206.2185458386659,81.52055740356445,2,1.1682815551757812,149.5400390625,33.745704384575575,0,0,40,0.0,0.0,0.65,0.05,0.1,0.2,0.0
41,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198736,0,33,206.2185458386659,81.52055740356445,2,1.1682815551757812,149.5400390625,33.745704384575575,0,0,40,0.0,0.0,0.65,0.05,0.1,0.2,0.0,46,293.20322475248275,53.22384834289551,2,1.1985015869140625,153.408203125,31.010499345239722,0,0,41,0.0,0.0,0.6,0.05,0.1,0.2,0.05
42,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198251,0,46,293.20322475248275,53.22384834289551,2,1.1985015869140625,153.408203125,31.010499345239722,0,0,41,0.0,0.0,0.6,0.05,0.1,0.2,0.05,39,202.36869739062445,77.4543285369873,2,1.2245864868164062,156.7470703125,28.649563715477218,0,0,42,0.0,0.0,0.65,0.05,0.1,0.15,0.05
43,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198251,0,39,202.36869739062445,77.4543285369873,2,1.2245864868164062,156.7470703125,28.649563715477218,0,0,42,0.0,0.0,0.65,0.05,0.1,0.15,0.05,39,196.97638371762577,77.44574546813965,2,1.2508010864257812,160.1025390625,26.27688900829267,0,0,43,0.0,0.0,0.65,0.05,0.1,0.15,0.05
44,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198682,0,39,196.97638371762577,77.44574546813965,2,1.2508010864257812,160.1025390625,26.27688900829267,0,0,43,0.0,0.0,0.65,0.05,0.1,0.15,0.05,30,190.25669637794562,55.91630935668945,2,1.2706756591796875,162.646484375,24.47804802685619,0,0,44,0.0,0.0,0.6,0.1,0.1,0.15,0.05
45,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198658,0,30,190.25669637794562,55.91630935668945,2,1.2706756591796875,162.646484375,24.47804802685619,0,0,44,0.0,0.0,0.6,0.1,0.1,0.15,0.05,49,247.88761640788866,57.082414627075195,2,1.3038253784179688,166.8896484375,21.47767794457538,0,0,45,0.0,0.0,0.55,0.15,0.1,0.15,0.05
46,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198252,0,49,247.88761640788866,57.082414627075195,2,1.3038253784179688,166.8896484375,21.47767794457538,0,0,45,0.0,0.0,0.55,0.15,0.1,0.15,0.05,39,202.08893363889626,77.38518714904785,2,1.3301239013671875,170.255859375,19.097407363764802,0,0,46,0.0,0.0,0.55,0.15,0.1,0.15,0.05
47,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198227,0,39,202.08893363889626,77.38518714904785,2,1.3301239013671875,170.255859375,19.097407363764802,0,0,46,0.0,0.0,0.55,0.15,0.1,0.15,0.05,42,204.9770577030708,78.66477966308594,2,1.3582077026367188,173.8505859375,16.555551834909647,0,0,47,0.0,0.0,0.6,0.15,0.1,0.1,0.05
48,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198256,0,42,204.9770577030708,78.66477966308594,2,1.3582077026367188,173.8505859375,16.555551834909647,0,0,47,0.0,0.0,0.6,0.15,0.1,0.1,0.05,30,148.86527734234048,77.21972465515137,2,1.3779678344726562,176.3798828125,14.767068862963201,0,0,48,0.0,0.0,0.65,0.15,0.1,0.05,0.05
49,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198258,0,30,148.86527734234048,77.21972465515137,2,1.3779678344726562,176.3798828125,14.767068862963201,0,0,48,0.0,0.0,0.65,0.15,0.1,0.05,0.05,45,235.3582678049036,77.11911201477051,2,1.4081497192382812,180.2431640625,12.03531649345736,0,0,49,0.0,0.0,0.7,0.1,0.1,0.05,0.05
50,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198819,0,45,235.3582678049036,77.11911201477051,2,1.4081497192382812,180.2431640625,12.03531649345736,0,0,49,0.0,0.0,0.7,0.1,0.1,0.05,0.05,50,253.46013881889127,49.0422248840332,2,1.4416427612304688,184.5302734375,9.003872382706438,0,0,50,0.0,0.0,0.7,0.1,0.05,0.05,0.1
51,AlwaysCompact_C128,3,COMPACT_128KB,0.16725,-0.055,0.198261,0,50,253.46013881889127,49.0422248840332,2,1.4416427612304688,184.5302734375,9.003872382706438,0,0,50,0.0,0.0,0.7,0.1,0.05,0.05,0.1,100,568.1922122397668,76.9493579864502,2,1.508819580078125,193.12890625,2.9237208120545333,0,0,51,0.0,0.0,0.75,0.1,0.05,0.0,0.1
52,AlwaysCompact_C128,3,COMPACT_128KB,0.16725,-0.055,0.198309,0,100,568.1922122397668,76.9493579864502,2,1.508819580078125,193.12890625,2.9237208120545333,0,0,51,0.0,0.0,0.75,0.1,0.05,0.0,0.1,81,393.5918255278478,74.55873489379883,2,1.5632400512695312,200.0947265625,2.0018579674412122,0,0,52,0.0,0.0,0.7,0.1,0.1,0.0,0.1
53,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198512,0,81,393.5918255278478,74.55873489379883,2,1.5632400512695312,200.0947265625,2.0018579674412122,0,0,52,0.0,0.0,0.7,0.1,0.1,0.0,0.1,95,472.0070127224052,59.40604209899902,3,1.1003214518229167,211.26171875,51.334626126833804,0,0,53,0.0,0.0,0.65,0.15,0.1,0.0,0.1
54,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198107,0,95,472.0070127224052,59.40604209899902,3,1.1003214518229167,211.26171875,51.334626126833804,0,0,53,0.0,0.0,0.65,0.15,0.1,0.0,0.1,70,423.0316076427761,79.62846755981445,3,1.1314036051432292,217.2294921875,47.89053491414876,0,0,54,0.0,0.0,0.65,0.15,0.1,0.0,0.1
55,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.197574,0,70,423.0316076427761,79.62846755981445,3,1.1314036051432292,217.2294921875,47.89053491414876,0,0,54,0.0,0.0,0.65,0.15,0.1,0.0,0.1,65,390.7079554704608,106.31990432739258,3,1.1605275472005208,222.8212890625,44.66362198492364,0,0,55,0.0,0.0,0.7,0.15,0.05,0.0,0.1
56,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198033,0,65,390.7079554704608,106.31990432739258,3,1.1605275472005208,222.8212890625,44.66362198492364,0,0,55,0.0,0.0,0.7,0.15,0.05,0.0,0.1,82,393.64159497139246,83.33182334899902,3,1.1966552734375,229.7578125,40.66102823009042,0,0,56,0.0,0.0,0.7,0.15,0.05,0.0,0.1
57,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198068,0,82,393.64159497139246,83.33182334899902,3,1.1966552734375,229.7578125,40.66102823009042,0,0,56,0.0,0.0,0.7,0.15,0.05,0.0,0.1,62,319.3701779185483,81.61807060241699,3,1.2242991129557292,235.0654296875,37.598682823004886,0,0,57,0.0,0.0,0.65,0.15,0.1,0.0,0.1
58,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198032,0,62,319.3701779185483,81.61807060241699,3,1.2242991129557292,235.0654296875,37.598682823004886,0,0,57,0.0,0.0,0.65,0.15,0.1,0.0,0.1,77,454.4841101530936,83.40597152709961,3,1.2584431966145833,241.62109375,33.816751947259384,0,0,58,0.0,0.0,0.65,0.15,0.1,0.0,0.1
59,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198081,0,77,454.4841101530936,83.40597152709961,3,1.2584431966145833,241.62109375,33.816751947259384,0,0,58,0.0,0.0,0.65,0.15,0.1,0.0,0.1,78,378.3183508082561,80.93714714050293,3,1.2935434977213542,248.3603515625,29.929693017751806,0,0,59,0.0,0.0,0.65,0.15,0.1,0.0,0.1
60,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198108,0,78,378.3183508082561,80.93714714050293,3,1.2935434977213542,248.3603515625,29.929693017751806,0,0,59,0.0,0.0,0.65,0.15,0.1,0.0,0.1,66,359.9727235134861,79.60200309753418,3,1.3229878743489583,254.013671875,26.669846251790364,0,0,60,0.0,0.0,0.65,0.15,0.1,0.0,0.1
61,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198351,0,66,359.9727235134861,79.60200309753418,3,1.3229878743489583,254.013671875,26.669846251790364,0,0,60,0.0,0.0,0.65,0.15,0.1,0.0,0.1,92,460.96538542403334,67.43717193603516,3,1.3643341064453125,261.9521484375,22.09436411995542,0,0,61,0.0,0.0,0.65,0.15,0.1,0.05,0.05
62,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198104,0,92,460.96538542403334,67.43717193603516,3,1.3643341064453125,261.9521484375,22.09436411995542,0,0,61,0.0,0.0,0.65,0.15,0.1,0.05,0.05,83,408.0191370736264,79.77581024169922,3,1.402008056640625,269.185546875,17.928735831608215,0,0,62,0.0,0.0,0.65,0.15,0.1,0.05,0.05
63,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198072,0,83,408.0191370736264,79.77581024169922,3,1.402008056640625,269.185546875,17.928735831608215,0,0,62,0.0,0.0,0.65,0.15,0.1,0.05,0.05,59,339.7992983323378,81.41207695007324,3,1.4278208414713542,274.1416015625,15.077981118683521,0,0,63,0.0,0.0,0.65,0.15,0.1,0.05,0.05
64,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.197629,0,59,339.7992983323378,81.41207695007324,3,1.4278208414713542,274.1416015625,15.077981118683521,0,0,63,0.0,0.0,0.65,0.15,0.1,0.05,0.05,97,445.2712828072894,103.56426239013672,3,1.4710642496744792,282.4443359375,10.315387313925719,0,0,64,0.0,0.0,0.7,0.1,0.1,0.05,0.05
65,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.198422,0,97,445.2712828072894,103.56426239013672,3,1.4710642496744792,282.4443359375,10.315387313925719,0,0,64,0.0,0.0,0.7,0.1,0.1,0.05,0.05,50,190.80091454066894,63.9190673828125,3,1.4933725992838542,286.7275390625,7.8731892234648,0,0,65,0.0,0.0,0.7,0.05,0.1,0.1,0.05
66,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.197777,0,50,190.80091454066894,63.9190673828125,3,1.4933725992838542,286.7275390625,7.8731892234648,0,0,65,0.0,0.0,0.7,0.05,0.1,0.1,0.05,95,449.8608843698701,96.16708755493164,3,1.53594970703125,294.90234375,3.3399646759449504,0,0,66,0.0,0.0,0.65,0.05,0.15,0.1,0.05
