step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
18,AlwaysCompact_C128,3,COMPACT_128KB,-0.132367,-0.055,0.190591,0,33,122.59408499531013,105.50069808959961,1,0.903228759765625,57.806640625,0.0,0,0,17,0.0,0.0,0.8823529411764706,0.0,0.0,0.058823529411764705,0.058823529411764705,48,180.54399248146598,103.3620834350586,1,0.9637908935546875,61.6826171875,0.0,0,0,18,0.0,0.0,0.8888888888888888,0.0,0.0,0.05555555555555555,0.05555555555555555
19,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.197934,0,48,180.54399248146598,103.3620834350586,1,0.9637908935546875,61.6826171875,0.0,0,0,18,0.0,0.0,0.8888888888888888,0.0,0.0,0.05555555555555555,0.05555555555555555,30,113.72224933571933,98.31881523132324,1,1.0056304931640625,64.3603515625,0.0,0,0,19,0.0,0.0,0.8947368421052632,0.0,0.0,0.05263157894736842,0.05263157894736842
20,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.197831,0,30,113.72224933571933,98.31881523132324,1,1.0056304931640625,64.3603515625,0.0,0,0,19,0.0,0.0,0.8947368421052632,0.0,0.0,0.05263157894736842,0.05263157894736842,44,200.57665412446988,103.46865653991699,1,1.0632171630859375,68.0458984375,0.0,0,0,20,0.0,0.0,0.85,0.05,0.0,0.05,0.05
21,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.197895,0,44,200.57665412446988,103.46865653991699,1,1.0632171630859375,68.0458984375,0.0,0,0,20,0.0,0.0,0.85,0.05,0.0,0.05,0.05,46,215.88457092856848,100.2504825592041,1,1.124542236328125,71.970703125,0.0,0,0,21,0.0,0.0,0.85,0.05,0.0,0.05,0.05
22,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.197901,0,46,215.88457092856848,100.2504825592041,1,1.124542236328125,71.970703125,0.0,0,0,21,0.0,0.0,0.85,0.05,0.0,0.05,0.05,41,171.5066546588596,99.9445915222168,1,1.1830291748046875,75.7138671875,0.0,0,0,22,0.0,0.0,0.85,0.05,0.0,0.05,0.05
23,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.197719,0,41,171.5066546588596,99.9445915222168,1,1.1830291748046875,75.7138671875,0.0,0,0,22,0.0,0.0,0.85,0.05,0.0,0.05,0.05,42,201.6730086079288,109.06100273132324,1,1.2399139404296875,79.3544921875,0.0,0,0,23,0.0,0.0,0.85,0.05,0.0,0.05,0.05
24,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198073,0,42,201.6730086079288,109.06100273132324,1,1.2399139404296875,79.3544921875,0.0,0,0,23,0.0,0.0,0.85,0.05,0.0,0.05,0.05,45,197.49446212217129,91.35723114013672,1,1.2999420166015625,83.1962890625,0.0,0,0,24,0.0,0.0,0.85,0.05,0.0,0.05,0.05
25,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198792,0,45,197.49446212217129,91.35723114013672,1,1.2999420166015625,83.1962890625,0.0,0,0,24,0.0,0.0,0.85,0.05,0.0,0.05,0.05,32,123.48491327756699,55.40966987609863,1,1.33819580078125,85.64453125,0.0,0,0,25,0.0,0.0,0.85,0.05,0.0,0.05,0.05
26,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198284,0,32,123.48491327756699,55.40966987609863,1,1.33819580078125,85.64453125,0.0,0,0,25,0.0,0.0,0.85,0.05,0.0,0.05,0.05,39,164.8294056773078,80.81555366516113,1,1.3915252685546875,89.0576171875,0.0,0,0,26,0.0,0.0,0.85,0.05,0.0,0.05,0.05
27,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.199194,0,39,164.8294056773078,80.81555366516113,1,1.3915252685546875,89.0576171875,0.0,0,0,26,0.0,0.0,0.85,0.05,0.0,0.05,0.05,36,163.53532318802752,35.28141975402832,1,1.439453125,92.125,0.0,0,0,27,0.0,0.0,0.8,0.05,0.0,0.05,0.1
28,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.19842,0,36,163.53532318802752,35.28141975402832,1,1.439453125,92.125,0.0,0,0,27,0.0,0.0,0.8,0.05,0.0,0.05,0.1,31,143.86495948164836,73.9753246307373,1,1.4815521240234375,94.8193359375,0.0,0,0,28,0.0,0.0,0.8,0.05,0.0,0.05,0.1
29,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.19915,0,31,143.86495948164836,73.9753246307373,1,1.4815521240234375,94.8193359375,0.0,0,0,28,0.0,0.0,0.8,0.05,0.0,0.05,0.1,32,143.27698871976182,37.477731704711914,1,1.5240325927734375,97.5380859375,0.0,0,0,29,0.0,0.0,0.75,0.05,0.0,0.05,0.15
30,AlwaysCompact_C128,3,COMPACT_128KB,-0.162611,-0.055,0.161249,0,32,143.27698871976182,37.477731704711914,1,1.5240325927734375,97.5380859375,0.0,0,0,29,0.0,0.0,0.75,0.05,0.0,0.05,0.15,43,185.39427375493284,59.48758125305176,2,0.8131942749023438,104.0888671875,64.33774014641779,0,0,30,0.0,0.0,0.7,0.05,0.0,0.1,0.15
31,AlwaysCompact_C128,3,COMPACT_128KB,-0.157535,-0.055,0.165977,0,43,185.39427375493284,59.48758125305176,2,0.8131942749023438,104.0888671875,64.33774014641779,0,0,30,0.0,0.0,0.7,0.05,0.0,0.1,0.15,37,202.1301302865836,76.9052505493164,2,0.8385772705078125,107.337890625,62.04033364152752,0,0,31,0.0,0.0,0.7,0.05,0.0,0.1,0.15
32,AlwaysCompact_C128,3,COMPACT_128KB,-0.153364,-0.055,0.170562,0,37,202.1301302865836,76.9052505493164,2,0.8385772705078125,107.337890625,62.04033364152752,0,0,31,0.0,0.0,0.7,0.05,0.0,0.1,0.15,31,147.4524511821855,56.18548393249512,2,0.8594284057617188,110.0068359375,60.153104312442714,0,0,32,0.0,0.0,0.65,0.1,0.0,0.1,0.15
33,AlwaysCompact_C128,3,COMPACT_128KB,-0.146722,-0.055,0.176851,0,31,147.4524511821855,56.18548393249512,2,0.8594284057617188,110.0068359375,60.153104312442714,0,0,32,0.0,0.0,0.65,0.1,0.0,0.1,0.15,49,245.6949723128126,73.85945320129395,2,0.89263916015625,114.2578125,57.14720995843388,0,0,33,0.0,0.0,0.65,0.1,0.0,0.1,0.15
34,AlwaysCompact_C128,3,COMPACT_128KB,-0.140808,-0.055,0.18275,0,49,245.6949723128126,73.85945320129395,2,0.89263916015625,114.2578125,57.14720995843388,0,0,33,0.0,0.0,0.65,0.1,0.0,0.1,0.15,44,157.6904369462552,74.61929321289062,2,0.922210693359375,118.04296875,54.47070030620824,0,0,34,0.0,0.0,0.7,0.1,0.0,0.05,0.15
35,AlwaysCompact_C128,3,COMPACT_128KB,-0.134485,-0.055,0.188974,0,44,157.6904369462552,74.61929321289062,2,0.922210693359375,118.04296875,54.47070030620824,0,0,34,0.0,0.0,0.7,0.1,0.0,0.05,0.15,47,205.46320455509544,79.57267761230469,2,0.953826904296875,122.08984375,51.609127551093934,0,0,35,0.0,0.0,0.7,0.1,0.0,0.05,0.15
36,AlwaysCompact_C128,3,COMPACT_128KB,-0.127871,-0.055,0.195665,0,47,205.46320455509544,79.57267761230469,2,0.953826904296875,122.08984375,51.609127551093934,0,0,35,0.0,0.0,0.7,0.1,0.0,0.05,0.15,50,219.8304796925741,75.68717002868652,2,0.9868927001953125,126.322265625,48.616353342439155,0,0,36,0.0,0.0,0.7,0.1,0.0,0.05,0.15
37,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198231,0,50,219.8304796925741,75.68717002868652,2,0.9868927001953125,126.322265625,48.616353342439155,0,0,36,0.0,0.0,0.7,0.1,0.0,0.05,0.15,33,191.09950254938263,78.44376564025879,2,1.0098724365234375,129.263671875,46.53646503683966,0,0,37,0.0,0.0,0.7,0.1,0.0,0.05,0.15
38,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198194,0,33,191.09950254938263,78.44376564025879,2,1.0098724365234375,129.263671875,46.53646503683966,0,0,37,0.0,0.0,0.7,0.1,0.0,0.05,0.15,42,247.2001616560767,80.28006553649902,2,1.0372695922851562,132.7705078125,44.05675756492472,0,0,38,0.0,0.0,0.7,0.1,0.0,0.05,0.15
39,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198659,0,42,247.2001616560767,80.28006553649902,2,1.0372695922851562,132.7705078125,44.05675756492472,0,0,38,0.0,0.0,0.7,0.1,0.0,0.05,0.15,34,154.85085788558703,57.045698165893555,2,1.0599365234375,135.671875,42.00518115193133,0,0,39,0.0,0.0,0.65,0.15,0.0,0.05,0.15
40,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198309,0,34,154.85085788558703,57.045698165893555,2,1.0599365234375,135.671875,42.00518115193133,0,0,39,0.0,0.0,0.65,0.15,0.0,0.05,0.15,38,206.25633553112604,74.56636428833008,2,1.0852432250976562,138.9111328125,39.71467998670108,0,0,40,0.0,0.0,0.7,0.1,0.0,0.05,0.15
41,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.1986,0,38,206.25633553112604,74.56636428833008,2,1.0852432250976562,138.9111328125,39.71467998670108,0,0,40,0.0,0.0,0.7,0.1,0.0,0.05,0.15,50,217.4021035783223,59.98349189758301,2,1.1188583374023438,143.2138671875,36.67218733249412,0,0,41,0.0,0.0,0.65,0.1,0.0,0.1,0.15
42,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198174,0,50,217.4021035783223,59.98349189758301,2,1.1188583374023438,143.2138671875,36.67218733249412,0,0,41,0.0,0.0,0.65,0.1,0.0,0.1,0.15,43,172.72991011784762,81.28595352172852,2,1.1476898193359375,146.904296875,34.06265947497072,0,0,42,0.0,0.0,0.65,0.1,0.0,0.1,0.15
43,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198246,0,43,172.72991011784762,81.28595352172852,2,1.1476898193359375,146.904296875,34.06265947497072,0,0,42,0.0,0.0,0.65,0.1,0.0,0.1,0.15,42,244.30331422295077,77.69489288330078,2,1.175994873046875,150.52734375,31.50077846110149,0,0,43,0.0,0.0,0.65,0.1,0.0,0.1,0.15
44,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198772,0,42,244.30331422295077,77.69489288330078,2,1.175994873046875,150.52734375,31.50077846110149,0,0,43,0.0,0.0,0.65,0.1,0.0,0.1,0.15,41,181.4080261278501,51.3763427734375,2,1.203521728515625,154.05078125,29.009331911764512,0,0,44,0.0,0.0,0.6,0.1,0.0,0.1,0.2
45,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.197979,0,41,181.4080261278501,51.3763427734375,2,1.203521728515625,154.05078125,29.009331911764512,0,0,44,0.0,0.0,0.6,0.1,0.0,0.1,0.2,38,172.64717090475804,91.06993675231934,2,1.2291641235351562,157.3330078125,26.68844725203015,0,0,45,0.0,0.0,0.6,0.1,0.05,0.1,0.15
46,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.197687,0,38,172.64717090475804,91.06993675231934,2,1.2291641235351562,157.3330078125,26.68844725203015,0,0,45,0.0,0.0,0.6,0.1,0.05,0.1,0.15,42,200.06856088912915,105.6661605834961,2,1.2569580078125,160.890625,24.172832013883088,0,0,46,0.0,0.0,0.55,0.1,0.1,0.1,0.15
47,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198561,0,42,200.06856088912915,105.6661605834961,2,1.2569580078125,160.890625,24.172832013883088,0,0,46,0.0,0.0,0.55,0.1,0.1,0.1,0.15,47,158.77892186553603,61.968326568603516,2,1.2883453369140625,164.908203125,21.331975277748853,0,0,47,0.0,0.0,0.55,0.15,0.1,0.1,0.1
48,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198589,0,47,158.77892186553603,61.968326568603516,2,1.2883453369140625,164.908203125,21.331975277748853,0,0,47,0.0,0.0,0.55,0.15,0.1,0.1,0.1,33,196.12854371628447,60.57143211364746,2,1.310302734375,167.71875,19.344618523593695,0,0,48,0.0,0.0,0.5,0.2,0.1,0.1,0.1
49,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198199,0,33,196.12854371628447,60.57143211364746,2,1.310302734375,167.71875,19.344618523593695,0,0,48,0.0,0.0,0.5,0.2,0.1,0.1,0.1,41,251.81092340380044,80.03377914428711,2,1.3403091430664062,171.5595703125,16.62874843530591,0,0,49,0.0,0.0,0.55,0.2,0.1,0.1,0.05
50,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198206,0,41,251.81092340380044,80.03377914428711,2,1.3403091430664062,171.5595703125,16.62874843530591,0,0,49,0.0,0.0,0.55,0.2,0.1,0.1,0.05,50,300.5725800787996,79.69355583190918,2,1.371551513671875,175.55859375,13.801011844525721,0,0,50,0.0,0.0,0.6,0.2,0.1,0.05,0.05
51,AlwaysCompact_C128,3,COMPACT_128KB,0.16725,-0.055,0.198301,0,50,300.5725800787996,79.69355583190918,2,1.371551513671875,175.55859375,13.801011844525721,0,0,50,0.0,0.0,0.6,0.2,0.1,0.05,0.05,81,485.74614249602524,74.92518424987793,2,1.4259109497070312,182.5166015625,8.880957336757996,0,0,51,0.0,0.0,0.6,0.2,0.1,0.05,0.05
52,AlwaysCompact_C128,3,COMPACT_128KB,0.16725,-0.055,0.198177,0,81,485.74614249602524,74.92518424987793,2,1.4259109497070312,182.5166015625,8.880957336757996,0,0,51,0.0,0.0,0.6,0.2,0.1,0.05,0.05,97,537.0165375979894,81.1305046081543,2,1.4908905029296875,190.833984375,2.999679548314807,0,0,52,0.0,0.0,0.65,0.15,0.1,0.05,0.05
53,AlwaysCompact_C128,3,COMPACT_128KB,0.16725,-0.055,0.198262,0,97,537.0165375979894,81.1305046081543,2,1.4908905029296875,190.833984375,2.999679548314807,0,0,52,0.0,0.0,0.65,0.15,0.1,0.05,0.05,79,470.69839222449195,76.91645622253418,2,1.5438156127929688,197.6083984375,1.7905545738444508,0,0,53,0.0,0.0,0.6,0.15,0.15,0.05,0.05
54,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198636,0,79,470.69839222449195,76.91645622253418,2,1.5438156127929688,197.6083984375,1.7905545738444508,0,0,53,0.0,0.0,0.6,0.15,0.15,0.05,0.05,70,404.7445336980062,53.18427085876465,3,1.0758107503255208,206.5556640625,51.89437234548164,0,0,54,0.0,0.0,0.55,0.15,0.15,0.05,0.1
55,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198027,0,70,404.7445336980062,53.18427085876465,3,1.0758107503255208,206.5556640625,51.89437234548164,0,0,54,0.0,0.0,0.55,0.15,0.15,0.05,0.1,93,472.40360706007164,83.63485336303711,3,1.1173248291015625,214.5263671875,47.293987880434706,0,0,55,0.0,0.0,0.55,0.15,0.15,0.05,0.1
56,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198359,0,93,472.40360706007164,83.63485336303711,3,1.1173248291015625,214.5263671875,47.293987880434706,0,0,55,0.0,0.0,0.55,0.15,0.15,0.05,0.1,97,557.0658706903633,67.05212593078613,3,1.1607869466145833,222.87109375,42.478080329019335,0,0,56,0.0,0.0,0.5,0.15,0.15,0.1,0.1
57,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198147,0,97,557.0658706903633,67.05212593078613,3,1.1607869466145833,222.87109375,42.478080329019335,0,0,56,0.0,0.0,0.5,0.15,0.15,0.1,0.1,91,520.91564364219,77.62527465820312,3,1.2012481689453125,230.6396484375,37.995131168151616,0,0,57,0.0,0.0,0.5,0.15,0.15,0.1,0.1
58,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198094,0,91,520.91564364219,77.62527465820312,3,1.2012481689453125,230.6396484375,37.995131168151616,0,0,57,0.0,0.0,0.5,0.15,0.15,0.1,0.1,69,403.1001695097033,80.28817176818848,3,1.2320353190104167,236.55078125,34.58441938203991,0,0,58,0.0,0.0,0.5,0.15,0.15,0.1,0.1
59,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198082,0,69,403.1001695097033,80.28817176818848,3,1.2320353190104167,236.55078125,34.58441938203991,0,0,58,0.0,0.0,0.5,0.15,0.15,0.1,0.1,95,503.7394090027585,80.89375495910645,3,1.2743581136067708,244.6767578125,29.8965229464399,0,0,59,0.0,0.0,0.5,0.1,0.2,0.1,0.1
60,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198121,0,95,503.7394090027585,80.89375495910645,3,1.2743581136067708,244.6767578125,29.8965229464399,0,0,59,0.0,0.0,0.5,0.1,0.2,0.1,0.1,61,354.9012140177997,78.94563674926758,3,1.301513671875,249.890625,26.889298170782528,0,0,60,0.0,0.0,0.5,0.1,0.2,0.1,0.1
61,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198063,0,61,354.9012140177997,78.94563674926758,3,1.301513671875,249.890625,26.889298170782528,0,0,60,0.0,0.0,0.5,0.1,0.2,0.1,0.1,82,467.22463080018315,81.87174797058105,3,1.3381245930989583,256.919921875,22.836232678835938,0,0,61,0.0,0.0,0.55,0.1,0.2,0.05,0.1
62,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.197979,0,82,467.22463080018315,81.87174797058105,3,1.3381245930989583,256.919921875,22.836232678835938,0,0,61,0.0,0.0,0.55,0.1,0.2,0.05,0.1,70,406.71757078738847,86.05837821960449,3,1.3694407145182292,262.9326171875,19.371097204432814,0,0,62,0.0,0.0,0.5,0.1,0.25,0.05,0.1
63,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.19846,0,70,406.71757078738847,86.05837821960449,3,1.3694407145182292,262.9326171875,19.371097204432814,0,0,62,0.0,0.0,0.5,0.1,0.25,0.05,0.1,92,519.8880237770284,61.98263168334961,3,1.4105275472005208,270.8212890625,14.829297623998869,0,0,63,0.0,0.0,0.45,0.15,0.25,0.05,0.1
64,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198355,0,92,519.8880237770284,61.98263168334961,3,1.4105275472005208,270.8212890625,14.829297623998869,0,0,63,0.0,0.0,0.45,0.15,0.25,0.05,0.1,53,276.3966817196172,67.26598739624023,3,1.434814453125,275.484375,12.149068991387074,0,0,64,0.0,0.0,0.45,0.15,0.25,0.1,0.05
65,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198034,0,53,276.3966817196172,67.26598739624023,3,1.434814453125,275.484375,12.149068991387074,0,0,64,0.0,0.0,0.45,0.15,0.25,0.1,0.05,82,453.1849407845845,83.32419395446777,3,1.4707539876302083,282.384765625,8.197341032713727,0,0,65,0.0,0.0,0.5,0.15,0.2,0.1,0.05
66,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198449,0,82,453.1849407845845,83.32419395446777,3,1.4707539876302083,282.384765625,8.197341032713727,0,0,65,0.0,0.0,0.5,0.15,0.2,0.1,0.05,81,437.1343408025013,62.55745887756348,3,1.5068308512369792,289.3115234375,4.290857862287713,0,0,66,0.0,0.0,0.5,0.2,0.15,0.1,0.05
