step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
22,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198656,0,36,205.44228579203374,61.515092849731445,1,1.179229736328125,75.470703125,0.0,0,0,21,0.0,0.0,0.7,0.05,0.1,0.05,0.1,40,223.16686153776575,62.21127510070801,1,1.233489990234375,78.943359375,0.0,0,0,22,0.0,0.0,0.75,0.05,0.1,0.05,0.05
23,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198765,0,40,223.16686153776575,62.21127510070801,1,1.233489990234375,78.943359375,0.0,0,0,22,0.0,0.0,0.75,0.05,0.1,0.05,0.05,38,236.40641774684698,56.743621826171875,1,1.28424072265625,82.19140625,0.0,0,0,23,0.0,0.0,0.7,0.05,0.15,0.05,0.05
24,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.19755,0,38,236.40641774684698,56.743621826171875,1,1.28424072265625,82.19140625,0.0,0,0,23,0.0,0.0,0.7,0.05,0.15,0.05,0.05,35,227.4230049450345,117.50555038452148,1,1.33172607421875,85.23046875,0.0,0,0,24,0.0,0.0,0.7,0.05,0.15,0.05,0.05
25,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.199024,0,35,227.4230049450345,117.50555038452148,1,1.33172607421875,85.23046875,0.0,0,0,24,0.0,0.0,0.7,0.05,0.15,0.05,0.05,50,253.03658086327846,43.79558563232422,1,1.398773193359375,89.521484375,0.0,0,0,25,0.0,0.0,0.7,0.05,0.1,0.1,0.05
26,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.199039,0,50,253.03658086327846,43.79558563232422,1,1.398773193359375,89.521484375,0.0,0,0,25,0.0,0.0,0.7,0.05,0.1,0.1,0.05,37,243.45435463654232,43.05124282836914,1,1.44793701171875,92.66796875,0.0,0,0,26,0.0,0.0,0.7,0.0,0.1,0.15,0.05
27,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.199192,0,37,243.45435463654232,43.05124282836914,1,1.44793701171875,92.66796875,0.0,0,0,26,0.0,0.0,0.7,0.0,0.1,0.15,0.05,50,286.46956293677636,35.396575927734375,1,1.5149383544921875,96.9560546875,0.0,0,0,27,0.0,0.0,0.7,0.0,0.05,0.15,0.1
28,AlwaysCompact_C128,3,COMPACT_128KB,-0.164752,-0.055,0.159201,0,50,286.46956293677636,35.396575927734375,1,1.5149383544921875,96.9560546875,0.0,0,0,27,0.0,0.0,0.7,0.0,0.05,0.15,0.1,34,163.08341586253113,54.86893653869629,2,0.802490234375,102.71875,64.48344281324432,0,0,28,0.0,0.0,0.65,0.0,0.05,0.2,0.1
29,AlwaysCompact_C128,3,COMPACT_128KB,-0.158877,-0.055,0.165109,0,34,163.08341586253113,54.86893653869629,2,0.802490234375,102.71875,64.48344281324432,0,0,28,0.0,0.0,0.65,0.0,0.05,0.2,0.1,44,210.121355028299,53.19619178771973,2,0.8318634033203125,106.478515625,61.82488704413474,0,0,29,0.0,0.0,0.6,0.05,0.05,0.2,0.1
30,AlwaysCompact_C128,3,COMPACT_128KB,-0.153109,-0.055,0.17044,0,44,210.121355028299,53.19619178771973,2,0.8318634033203125,106.478515625,61.82488704413474,0,0,29,0.0,0.0,0.6,0.05,0.05,0.2,0.1,42,212.74787023595877,75.00386238098145,2,0.8607025146484375,110.169921875,59.21466865264534,0,0,30,0.0,0.0,0.6,0.05,0.05,0.2,0.1
31,AlwaysCompact_C128,3,COMPACT_128KB,-0.146626,-0.055,0.17682,0,42,212.74787023595877,75.00386238098145,2,0.8607025146484375,110.169921875,59.21466865264534,0,0,30,0.0,0.0,0.6,0.05,0.05,0.2,0.1,48,291.74426696073925,80.18660545349121,2,0.8931198120117188,114.3193359375,56.28058983110076,0,0,31,0.0,0.0,0.6,0.05,0.05,0.2,0.1
32,AlwaysCompact_C128,3,COMPACT_128KB,-0.140852,-0.055,0.18197,0,48,291.74426696073925,80.18660545349121,2,0.8931198120117188,114.3193359375,56.28058983110076,0,0,31,0.0,0.0,0.6,0.05,0.05,0.2,0.1,43,225.58257328256877,111.38224601745605,2,0.9219894409179688,118.0146484375,53.66760930374735,0,0,32,0.0,0.0,0.6,0.05,0.05,0.2,0.1
33,AlwaysCompact_C128,3,COMPACT_128KB,-0.135171,-0.055,0.188416,0,43,225.58257328256877,111.38224601745605,2,0.9219894409179688,118.0146484375,53.66760930374735,0,0,32,0.0,0.0,0.6,0.05,0.05,0.2,0.1,42,161.73304798812347,73.13942909240723,2,0.9503936767578125,121.650390625,51.09675134832009,0,0,33,0.0,0.0,0.6,0.05,0.1,0.15,0.1
34,AlwaysCompact_C128,3,COMPACT_128KB,-0.129973,-0.055,0.193525,0,42,161.73304798812347,73.13942909240723,2,0.9503936767578125,121.650390625,51.09675134832009,0,0,33,0.0,0.0,0.6,0.05,0.1,0.15,0.1,39,206.8683729294554,77.59976387023926,2,0.9763870239257812,124.9775390625,48.74410212614961,0,0,34,0.0,0.0,0.65,0.05,0.1,0.15,0.05
35,AlwaysCompact_C128,3,COMPACT_128KB,-0.125764,-0.055,0.198332,0,39,206.8683729294554,77.59976387023926,2,0.9763870239257812,124.9775390625,48.74410212614961,0,0,34,0.0,0.0,0.65,0.05,0.1,0.15,0.05,32,154.02716120221714,47.68490791320801,2,0.9974288940429688,127.6708984375,46.839609447914754,0,0,35,0.0,0.0,0.6,0.05,0.1,0.15,0.1
36,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.197825,0,32,154.02716120221714,47.68490791320801,2,0.9974288940429688,127.6708984375,46.839609447914754,0,0,35,0.0,0.0,0.6,0.05,0.1,0.15,0.1,33,157.68814639114655,98.74510765075684,2,1.0201263427734375,130.576171875,44.78527089905735,0,0,36,0.0,0.0,0.6,0.05,0.1,0.15,0.1
37,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198297,0,33,157.68814639114655,98.74510765075684,2,1.0201263427734375,130.576171875,44.78527089905735,0,0,36,0.0,0.0,0.6,0.05,0.1,0.15,0.1,41,200.55473996272687,75.1345157623291,2,1.04791259765625,134.1328125,42.27034619487629,0,0,37,0.0,0.0,0.6,0.05,0.1,0.15,0.1
38,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198664,0,41,200.55473996272687,75.1345157623291,2,1.04791259765625,134.1328125,42.27034619487629,0,0,37,0.0,0.0,0.6,0.05,0.1,0.15,0.1,42,242.38527202179478,56.78057670593262,2,1.0762176513671875,137.755859375,39.70846518100706,0,0,38,0.0,0.0,0.55,0.05,0.1,0.2,0.1
39,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198685,0,42,242.38527202179478,56.78057670593262,2,1.0762176513671875,137.755859375,39.70846518100706,0,0,38,0.0,0.0,0.55,0.05,0.1,0.2,0.1,44,219.17691811627165,55.77349662780762,2,1.1052703857421875,141.474609375,37.07891183846959,0,0,39,0.0,0.0,0.5,0.05,0.1,0.25,0.1
40,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198675,0,44,219.17691811627165,55.77349662780762,2,1.1052703857421875,141.474609375,37.07891183846959,0,0,39,0.0,0.0,0.5,0.05,0.1,0.25,0.1,38,242.46781645391496,56.25629425048828,2,1.1307144165039062,144.7314453125,34.77598106185129,0,0,40,0.0,0.0,0.45,0.1,0.1,0.25,0.1
41,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198534,0,38,242.46781645391496,56.25629425048828,2,1.1307144165039062,144.7314453125,34.77598106185129,0,0,40,0.0,0.0,0.45,0.1,0.1,0.25,0.1,32,167.86238603249245,63.28606605529785,2,1.156097412109375,147.98046875,32.478574556961014,0,0,41,0.0,0.0,0.4,0.1,0.1,0.25,0.15
42,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198038,0,32,167.86238603249245,63.28606605529785,2,1.156097412109375,147.98046875,32.478574556961014,0,0,41,0.0,0.0,0.4,0.1,0.1,0.25,0.15,41,169.4524671966702,88.09351921081543,2,1.183502197265625,151.48828125,29.998176551080075,0,0,42,0.0,0.0,0.4,0.1,0.1,0.25,0.15
43,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198256,0,41,169.4524671966702,88.09351921081543,2,1.183502197265625,151.48828125,29.998176551080075,0,0,42,0.0,0.0,0.4,0.1,0.1,0.25,0.15,31,194.036720056947,77.20232009887695,2,1.2043914794921875,154.162109375,28.107494552165264,0,0,43,0.0,0.0,0.45,0.1,0.05,0.25,0.15
44,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198152,0,31,194.036720056947,77.20232009887695,2,1.2043914794921875,154.162109375,28.107494552165264,0,0,43,0.0,0.0,0.45,0.1,0.05,0.25,0.15,47,249.16898878733605,82.39102363586426,2,1.23516845703125,158.1015625,25.32188053331123,0,0,44,0.0,0.0,0.4,0.1,0.1,0.25,0.15
45,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198283,0,47,249.16898878733605,82.39102363586426,2,1.23516845703125,158.1015625,25.32188053331123,0,0,44,0.0,0.0,0.4,0.1,0.1,0.25,0.15,43,217.7225808242925,75.85334777832031,2,1.263671875,161.75,22.742045636325933,0,0,45,0.0,0.0,0.45,0.1,0.1,0.2,0.15
46,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198261,0,43,217.7225808242925,75.85334777832031,2,1.263671875,161.75,22.742045636325933,0,0,45,0.0,0.0,0.45,0.1,0.1,0.2,0.15,36,182.671452577024,76.97343826293945,2,1.2847213745117188,164.4443359375,20.83686242412507,0,0,46,0.0,0.0,0.5,0.1,0.1,0.15,0.15
47,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198219,0,36,182.671452577024,76.97343826293945,2,1.2847213745117188,164.4443359375,20.83686242412507,0,0,46,0.0,0.0,0.5,0.1,0.1,0.15,0.15,32,207.0117558509342,79.02932167053223,2,1.306243896484375,167.19921875,18.88886610603205,0,0,47,0.0,0.0,0.55,0.1,0.1,0.15,0.1
48,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198676,0,32,207.0117558509342,79.02932167053223,2,1.306243896484375,167.19921875,18.88886610603205,0,0,47,0.0,0.0,0.55,0.1,0.1,0.15,0.1,34,178.74410396277875,56.21695518493652,2,1.3420257568359375,171.779296875,15.650261805480383,0,0,48,0.0,0.0,0.55,0.15,0.1,0.1,0.1
49,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198272,0,34,178.74410396277875,56.21695518493652,2,1.3420257568359375,171.779296875,15.650261805480383,0,0,48,0.0,0.0,0.55,0.15,0.1,0.1,0.1,32,208.40194213650543,76.38430595397949,2,1.3505325317382812,172.8681640625,14.88031643338761,0,0,49,0.0,0.0,0.55,0.1,0.15,0.1,0.1
50,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198284,0,32,208.40194213650543,76.38430595397949,2,1.3505325317382812,172.8681640625,14.88031643338761,0,0,49,0.0,0.0,0.55,0.1,0.15,0.1,0.1,42,220.7829991815925,75.8049488067627,2,1.3798828125,176.625,12.22383226617604,0,0,50,0.0,0.0,0.55,0.1,0.15,0.1,0.1
51,AlwaysCompact_C128,3,COMPACT_128KB,0.16725,-0.055,0.1978,0,42,220.7829991815925,75.8049488067627,2,1.3798828125,176.625,12.22383226617604,0,0,50,0.0,0.0,0.55,0.1,0.15,0.1,0.1,65,327.90661815557627,100.02374649047852,2,1.4226455688476562,182.0986328125,8.353389386732095,0,0,51,0.0,0.0,0.5,0.1,0.15,0.1,0.15
52,AlwaysCompact_C128,3,COMPACT_128KB,0.16725,-0.055,0.198041,0,65,327.90661815557627,100.02374649047852,2,1.4226455688476562,182.0986328125,8.353389386732095,0,0,51,0.0,0.0,0.5,0.1,0.15,0.1,0.15,69,303.7628062220543,87.92638778686523,2,1.46868896484375,187.9921875,4.186016901907081,0,0,52,0.0,0.0,0.5,0.1,0.15,0.1,0.15
53,AlwaysCompact_C128,3,COMPACT_128KB,0.16725,-0.055,0.198268,0,69,303.7628062220543,87.92638778686523,2,1.46868896484375,187.9921875,4.186016901907081,0,0,52,0.0,0.0,0.5,0.1,0.15,0.1,0.15,93,462.66083107382025,76.62463188171387,2,1.5306549072265625,195.923828125,1.4224999699651248,0,0,53,0.0,0.0,0.55,0.1,0.1,0.1,0.15
54,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198117,0,93,462.66083107382025,76.62463188171387,2,1.5306549072265625,195.923828125,1.4224999699651248,0,0,53,0.0,0.0,0.55,0.1,0.1,0.1,0.15,75,466.35504458627054,79.15592193603516,3,1.0686492919921875,205.1806640625,51.22377750097826,0,0,54,0.0,0.0,0.5,0.15,0.1,0.1,0.15
55,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198484,0,75,466.35504458627054,79.15592193603516,3,1.0686492919921875,205.1806640625,51.22377750097826,0,0,54,0.0,0.0,0.5,0.15,0.1,0.1,0.15,91,453.1099102521487,60.80055236816406,3,1.1105194091796875,213.2197265625,46.583406688288946,0,0,55,0.0,0.0,0.5,0.2,0.1,0.1,0.1
56,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198144,0,91,453.1099102521487,60.80055236816406,3,1.1105194091796875,213.2197265625,46.583406688288946,0,0,55,0.0,0.0,0.5,0.2,0.1,0.1,0.1,61,277.4434724711797,77.81457901000977,3,1.1371917724609375,218.3408203125,43.6274778870178,0,0,56,0.0,0.0,0.5,0.2,0.1,0.1,0.1
57,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198117,0,61,277.4434724711797,77.81457901000977,3,1.1371917724609375,218.3408203125,43.6274778870178,0,0,56,0.0,0.0,0.5,0.2,0.1,0.1,0.1,80,414.04880071273624,79.14066314697266,3,1.1728769938151042,225.1923828125,39.67288276841721,0,0,57,0.0,0.0,0.5,0.2,0.1,0.1,0.1
58,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198112,0,80,414.04880071273624,79.14066314697266,3,1.1728769938151042,225.1923828125,39.67288276841721,0,0,57,0.0,0.0,0.5,0.2,0.1,0.1,0.1,97,577.4367356207642,79.39743995666504,3,1.2160390218098958,233.4794921875,34.89006686871077,0,0,58,0.0,0.0,0.55,0.2,0.1,0.05,0.1
59,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198096,0,97,577.4367356207642,79.39743995666504,3,1.2160390218098958,233.4794921875,34.89006686871077,0,0,58,0.0,0.0,0.55,0.2,0.1,0.05,0.1,54,275.9696313580232,80.19161224365234,3,1.2401123046875,238.1015625,32.22271436246029,0,0,59,0.0,0.0,0.6,0.2,0.1,0.0,0.1
60,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.196728,0,54,275.9696313580232,80.19161224365234,3,1.2401123046875,238.1015625,32.22271436246029,0,0,59,0.0,0.0,0.6,0.2,0.1,0.0,0.1,52,261.8016440039948,148.61369132995605,3,1.2634023030598958,242.5732421875,29.642356606140623,0,0,60,0.0,0.0,0.65,0.15,0.1,0.0,0.1
61,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198452,0,52,261.8016440039948,148.61369132995605,3,1.2634023030598958,242.5732421875,29.642356606140623,0,0,60,0.0,0.0,0.65,0.15,0.1,0.0,0.1,65,334.27551300663083,62.38603591918945,3,1.2923380533854167,248.12890625,26.43686374653215,0,0,61,0.0,0.0,0.65,0.2,0.1,0.0,0.05
62,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198078,0,65,334.27551300663083,62.38603591918945,3,1.2923380533854167,248.12890625,26.43686374653215,0,0,61,0.0,0.0,0.65,0.2,0.1,0.0,0.05,65,361.3996277698536,81.10690116882324,3,1.3213297526041667,253.6953125,23.225746473204456,0,0,62,0.0,0.0,0.65,0.2,0.1,0.0,0.05
63,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198098,0,65,361.3996277698536,81.10690116882324,3,1.3213297526041667,253.6953125,23.225746473204456,0,0,62,0.0,0.0,0.65,0.2,0.1,0.0,0.05,80,407.57902101639576,80.10506629943848,3,1.3571421305338542,260.5712890625,19.26039153517436,0,0,63,0.0,0.0,0.65,0.2,0.1,0.0,0.05
64,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198102,0,80,407.57902101639576,80.10506629943848,3,1.3571421305338542,260.5712890625,19.26039153517436,0,0,63,0.0,0.0,0.65,0.2,0.1,0.0,0.05,54,305.88110347770777,79.90431785583496,3,1.3811543782552083,265.181640625,16.602818091688942,0,0,64,0.0,0.0,0.7,0.2,0.05,0.0,0.05
65,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198478,0,54,305.88110347770777,79.90431785583496,3,1.3811543782552083,265.181640625,16.602818091688942,0,0,64,0.0,0.0,0.7,0.2,0.05,0.0,0.05,60,295.1116614834724,61.08689308166504,3,1.4080251057942708,270.3408203125,13.63083031643927,0,0,65,0.0,0.0,0.65,0.25,0.05,0.0,0.05
