step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,AlwaysCompact_C128,3,COMPACT_128KB,-0.200799,-0.055,0.123133,0,31,191.0280363945693,54.52466011047363,1,0.5705413818359375,36.5146484375,0.0,0,0,10,0.0,0.0,0.5,0.1,0.2,0.0,0.2,38,236.71363605309824,54.64768409729004,1,0.6216278076171875,39.7841796875,0.0,0,0,11,0.0,0.0,0.45454545454545453,0.09090909090909091,0.2727272727272727,0.0,0.18181818181818182
12,AlwaysCompact_C128,3,COMPACT_128KB,-0.190173,-0.055,0.133666,0,38,236.71363605309824,54.64768409729004,1,0.6216278076171875,39.7841796875,0.0,0,0,11,0.0,0.0,0.45454545454545453,0.09090909090909091,0.2727272727272727,0.0,0.18181818181818182,40,253.37523729553317,59.29899215698242,1,0.6747589111328125,43.1845703125,0.0,0,0,12,0.0,0.0,0.5,0.08333333333333333,0.25,0.0,0.16666666666666666
13,AlwaysCompact_C128,3,COMPACT_128KB,-0.17966,-0.055,0.143703,0,40,253.37523729553317,59.29899215698242,1,0.6747589111328125,43.1845703125,0.0,0,0,12,0.0,0.0,0.5,0.08333333333333333,0.25,0.0,0.16666666666666666,39,238.8193136957182,83.08744430541992,1,0.727325439453125,46.548828125,0.0,0,0,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.23076923076923078,0.0,0.15384615384615385
14,AlwaysCompact_C128,3,COMPACT_128KB,-0.166461,-0.055,0.157718,0,39,238.8193136957182,83.08744430541992,1,0.727325439453125,46.548828125,0.0,0,0,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.23076923076923078,0.0,0.15384615384615385,49,306.63044568045643,42.29879379272461,1,0.7933197021484375,50.7724609375,0.0,0,0,14,0.0,0.0,0.5,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.14285714285714285
15,AlwaysCompact_C128,3,COMPACT_128KB,-0.153003,-0.055,0.170791,0,49,306.63044568045643,42.29879379272461,1,0.7933197021484375,50.7724609375,0.0,0,0,14,0.0,0.0,0.5,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.14285714285714285,50,320.3744611163561,61.54179573059082,1,0.8606109619140625,55.0791015625,0.0,0,0,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.2,0.06666666666666667,0.13333333333333333
16,AlwaysCompact_C128,3,COMPACT_128KB,-0.143338,-0.055,0.180442,0,50,320.3744611163561,61.54179573059082,1,0.8606109619140625,55.0791015625,0.0,0,0,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.2,0.06666666666666667,0.13333333333333333,36,228.01980667501257,62.26038932800293,1,0.908935546875,58.171875,0.0,0,0,16,0.0,0.0,0.5625,0.0625,0.1875,0.0625,0.125
17,AlwaysCompact_C128,3,COMPACT_128KB,-0.130383,-0.055,0.193785,0,36,228.01980667501257,62.26038932800293,1,0.908935546875,58.171875,0.0,0,0,16,0.0,0.0,0.5625,0.0625,0.1875,0.0625,0.125,48,310.8604462643771,42.83404350280762,1,0.9737091064453125,62.3173828125,0.0,0,0,17,0.0,0.0,0.5294117647058824,0.11764705882352941,0.17647058823529413,0.058823529411764705,0.11764705882352941
18,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198809,0,48,310.8604462643771,42.83404350280762,1,0.9737091064453125,62.3173828125,0.0,0,0,17,0.0,0.0,0.5294117647058824,0.11764705882352941,0.17647058823529413,0.058823529411764705,0.11764705882352941,50,327.63187906776193,54.54111099243164,1,1.0432281494140625,66.7666015625,0.0,0,0,18,0.0,0.0,0.5,0.1111111111111111,0.2222222222222222,0.05555555555555555,0.1111111111111111
19,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198682,0,50,327.63187906776193,54.54111099243164,1,1.0432281494140625,66.7666015625,0.0,0,0,18,0.0,0.0,0.5,0.1111111111111111,0.2222222222222222,0.05555555555555555,0.1111111111111111,31,188.4700640247924,60.87541580200195,1,1.081939697265625,69.244140625,0.0,0,0,19,0.0,0.0,0.5263157894736842,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.10526315789473684
20,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.199069,0,31,188.4700640247924,60.87541580200195,1,1.081939697265625,69.244140625,0.0,0,0,19,0.0,0.0,0.5263157894736842,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.10526315789473684,42,257.78165918416323,41.55158996582031,1,1.138763427734375,72.880859375,0.0,0,0,20,0.0,0.0,0.5,0.15,0.2,0.05,0.1
21,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.19865,0,42,257.78165918416323,41.55158996582031,1,1.138763427734375,72.880859375,0.0,0,0,20,0.0,0.0,0.5,0.15,0.2,0.05,0.1,46,276.008159878689,62.47544288635254,1,1.2001495361328125,76.8095703125,0.0,0,0,21,0.0,0.0,0.55,0.15,0.15,0.05,0.1
22,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198659,0,46,276.008159878689,62.47544288635254,1,1.2001495361328125,76.8095703125,0.0,0,0,21,0.0,0.0,0.55,0.15,0.15,0.05,0.1,44,260.4051299490194,62.03889846801758,1,1.259002685546875,80.576171875,0.0,0,0,22,0.0,0.0,0.6,0.15,0.15,0.05,0.05
23,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198164,0,44,260.4051299490194,62.03889846801758,1,1.259002685546875,80.576171875,0.0,0,0,22,0.0,0.0,0.6,0.15,0.15,0.05,0.05,49,297.75625586759236,86.79723739624023,1,1.3253173828125,84.8203125,0.0,0,0,23,0.0,0.0,0.65,0.15,0.15,0.05,0.0
24,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198639,0,49,297.75625586759236,86.79723739624023,1,1.3253173828125,84.8203125,0.0,0,0,23,0.0,0.0,0.65,0.15,0.15,0.05,0.0,39,233.15372554832751,63.02762031555176,1,1.38018798828125,88.33203125,0.0,0,0,24,0.0,0.0,0.65,0.15,0.15,0.05,0.0
25,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.199059,0,39,233.15372554832751,63.02762031555176,1,1.38018798828125,88.33203125,0.0,0,0,24,0.0,0.0,0.65,0.15,0.15,0.05,0.0,34,216.9858204697093,42.04821586608887,1,1.4229736328125,91.0703125,0.0,0,0,25,0.0,0.0,0.65,0.15,0.15,0.05,0.0
26,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198589,0,34,216.9858204697093,42.04821586608887,1,1.4229736328125,91.0703125,0.0,0,0,25,0.0,0.0,0.65,0.15,0.15,0.05,0.0,44,283.8129580930411,65.56558609008789,1,1.4827423095703125,94.8955078125,0.0,0,0,26,0.0,0.0,0.65,0.15,0.15,0.05,0.0
27,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198653,0,44,283.8129580930411,65.56558609008789,1,1.4827423095703125,94.8955078125,0.0,0,0,26,0.0,0.0,0.65,0.15,0.15,0.05,0.0,50,251.6139559437539,62.33358383178711,1,1.564697265625,100.140625,0.0,0,0,27,0.0,0.0,0.65,0.15,0.15,0.05,0.0
28,AlwaysCompact_C128,3,COMPACT_128KB,-0.157895,-0.055,0.165684,0,50,251.6139559437539,62.33358383178711,1,1.564697265625,100.140625,0.0,0,0,27,0.0,0.0,0.65,0.15,0.15,0.05,0.0,47,294.7036597963574,73.5626220703125,2,0.8367767333984375,107.107421875,65.88384569629736,0,0,28,0.0,0.0,0.65,0.15,0.15,0.05,0.0
29,AlwaysCompact_C128,3,COMPACT_128KB,-0.152658,-0.055,0.170848,0,47,294.7036597963574,73.5626220703125,2,0.8367767333984375,107.107421875,65.88384569629736,0,0,28,0.0,0.0,0.65,0.15,0.15,0.05,0.0,38,239.7087583940563,77.22282409667969,2,0.8629608154296875,110.458984375,63.51393312497682,0,0,29,0.0,0.0,0.65,0.15,0.15,0.05,0.0
30,AlwaysCompact_C128,3,COMPACT_128KB,-0.14653,-0.055,0.176988,0,38,239.7087583940563,77.22282409667969,2,0.8629608154296875,110.458984375,63.51393312497682,0,0,29,0.0,0.0,0.65,0.15,0.15,0.05,0.0,44,279.0212165698795,76.59292221069336,2,0.8936004638671875,114.380859375,60.74074871751083,0,0,30,0.0,0.0,0.7,0.15,0.1,0.05,0.0
31,AlwaysCompact_C128,3,COMPACT_128KB,-0.140832,-0.055,0.182697,0,44,279.0212165698795,76.59292221069336,2,0.8936004638671875,114.380859375,60.74074871751083,0,0,30,0.0,0.0,0.7,0.15,0.1,0.05,0.0,41,261.70118245042687,76.05838775634766,2,0.922088623046875,118.02734375,58.162294888457545,0,0,31,0.0,0.0,0.75,0.15,0.05,0.05,0.0
32,AlwaysCompact_C128,3,COMPACT_128KB,-0.137172,-0.055,0.186242,0,41,261.70118245042687,76.05838775634766,2,0.922088623046875,118.02734375,58.162294888457545,0,0,31,0.0,0.0,0.75,0.15,0.05,0.05,0.0,31,195.91548221935267,81.79473876953125,2,0.9403915405273438,120.3701171875,56.50570390401757,0,0,32,0.0,0.0,0.75,0.15,0.05,0.05,0.0
33,AlwaysCompact_C128,3,COMPACT_128KB,-0.131276,-0.055,0.191949,0,31,195.91548221935267,81.79473876953125,2,0.9403915405273438,120.3701171875,56.50570390401757,0,0,32,0.0,0.0,0.75,0.15,0.05,0.05,0.0,44,276.20081685676274,91.2630558013916,2,0.9698715209960938,124.1435546875,53.837480659383964,0,0,33,0.0,0.0,0.75,0.15,0.05,0.05,0.0
34,AlwaysCompact_C128,3,COMPACT_128KB,-0.125512,-0.055,0.197952,0,44,276.20081685676274,91.2630558013916,2,0.9698715209960938,124.1435546875,53.837480659383964,0,0,33,0.0,0.0,0.75,0.15,0.05,0.05,0.0,43,213.77240131898662,79.2551040649414,2,0.998687744140625,127.83203125,51.22933386979257,0,0,34,0.0,0.0,0.8,0.15,0.05,0.0,0.0
35,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198645,0,43,213.77240131898662,79.2551040649414,2,0.998687744140625,127.83203125,51.22933386979257,0,0,34,0.0,0.0,0.8,0.15,0.05,0.0,0.0,32,205.06941645441782,57.73138999938965,2,1.0200119018554688,130.5615234375,49.299291434815615,0,0,35,0.0,0.0,0.75,0.15,0.05,0.05,0.0
36,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.19826,0,32,205.06941645441782,57.73138999938965,2,1.0200119018554688,130.5615234375,49.299291434815615,0,0,35,0.0,0.0,0.75,0.15,0.05,0.05,0.0,31,192.39898135693792,77.01253890991211,2,1.0410079956054688,133.2490234375,47.39894196037677,0,0,36,0.0,0.0,0.75,0.15,0.05,0.05,0.0
37,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198467,0,31,192.39898135693792,77.01253890991211,2,1.0410079956054688,133.2490234375,47.39894196037677,0,0,36,0.0,0.0,0.75,0.15,0.05,0.05,0.0,32,201.5480933545967,66.65253639221191,2,1.0625457763671875,136.005859375,45.44956457435174,0,0,37,0.0,0.0,0.75,0.15,0.05,0.05,0.0
38,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198272,0,32,201.5480933545967,66.65253639221191,2,1.0625457763671875,136.005859375,45.44956457435174,0,0,37,0.0,0.0,0.75,0.15,0.05,0.05,0.0,49,303.3384440541378,76.40314102172852,2,1.0953292846679688,140.2021484375,42.482340122439055,0,0,38,0.0,0.0,0.8,0.15,0.0,0.05,0.0
39,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.19832,0,49,303.3384440541378,76.40314102172852,2,1.0953292846679688,140.2021484375,42.482340122439055,0,0,38,0.0,0.0,0.8,0.15,0.0,0.05,0.0,44,257.8189407803747,74.0203857421875,2,1.1247100830078125,143.962890625,39.82309381936347,0,0,39,0.0,0.0,0.8,0.15,0.0,0.05,0.0
40,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198279,0,44,257.8189407803747,74.0203857421875,2,1.1247100830078125,143.962890625,39.82309381936347,0,0,39,0.0,0.0,0.8,0.15,0.0,0.05,0.0,46,285.1956346607816,76.07412338256836,2,1.15576171875,147.9375,37.012620577733344,0,0,40,0.0,0.0,0.85,0.1,0.0,0.05,0.0
41,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198417,0,46,285.1956346607816,76.07412338256836,2,1.15576171875,147.9375,37.012620577733344,0,0,40,0.0,0.0,0.85,0.1,0.0,0.05,0.0,30,189.34541974394625,69.15616989135742,2,1.1754608154296875,150.458984375,35.22966187751492,0,0,41,0.0,0.0,0.8,0.1,0.0,0.1,0.0
42,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198221,0,30,189.34541974394625,69.15616989135742,2,1.1754608154296875,150.458984375,35.22966187751492,0,0,41,0.0,0.0,0.8,0.1,0.0,0.1,0.0,40,242.71047560629822,78.93180847167969,2,1.202239990234375,153.88671875,32.80588765684619,0,0,42,0.0,0.0,0.8,0.1,0.0,0.1,0.0
43,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.19815,0,40,242.71047560629822,78.93180847167969,2,1.202239990234375,153.88671875,32.80588765684619,0,0,42,0.0,0.0,0.8,0.1,0.0,0.1,0.0,41,231.62494225083677,82.49688148498535,2,1.231170654296875,157.58984375,30.187382857764756,0,0,43,0.0,0.0,0.8,0.1,0.0,0.1,0.0
44,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198223,0,41,231.62494225083677,82.49688148498535,2,1.231170654296875,157.58984375,30.187382857764756,0,0,43,0.0,0.0,0.8,0.1,0.0,0.1,0.0,50,291.57848342905925,78.85861396789551,2,1.2646408081054688,161.8740234375,27.158010348911844,0,0,44,0.0,0.0,0.8,0.1,0.0,0.1,0.0
45,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198275,0,50,291.57848342905925,78.85861396789551,2,1.2646408081054688,161.8740234375,27.158010348911844,0,0,44,0.0,0.0,0.8,0.1,0.0,0.1,0.0,47,277.3635892933522,76.26986503601074,2,1.2960357666015625,165.892578125,24.316463078811605,0,0,45,0.0,0.0,0.85,0.05,0.0,0.1,0.0
46,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.19826,0,47,277.3635892933522,76.26986503601074,2,1.2960357666015625,165.892578125,24.316463078811605,0,0,45,0.0,0.0,0.85,0.05,0.0,0.1,0.0,32,181.04209279677136,76.98822021484375,2,1.3188858032226562,168.8173828125,22.248313850634155,0,0,46,0.0,0.0,0.85,0.05,0.0,0.1,0.0
47,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198661,0,32,181.04209279677136,76.98822021484375,2,1.3188858032226562,168.8173828125,22.248313850634155,0,0,46,0.0,0.0,0.85,0.05,0.0,0.1,0.0,34,195.1511820764477,56.964874267578125,2,1.341461181640625,171.70703125,20.205023845232795,0,0,47,0.0,0.0,0.8,0.1,0.0,0.1,0.0
48,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198064,0,34,195.1511820764477,56.964874267578125,2,1.341461181640625,171.70703125,20.205023845232795,0,0,47,0.0,0.0,0.8,0.1,0.0,0.1,0.0,48,273.561636315708,86.8217945098877,2,1.3734817504882812,175.8056640625,17.306852789920352,0,0,48,0.0,0.0,0.8,0.1,0.0,0.1,0.0
49,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198081,0,48,273.561636315708,86.8217945098877,2,1.3734817504882812,175.8056640625,17.306852789920352,0,0,48,0.0,0.0,0.8,0.1,0.0,0.1,0.0,30,177.97587273568212,85.95800399780273,2,1.3947067260742188,178.5224609375,15.38578729650143,0,0,49,0.0,0.0,0.8,0.1,0.0,0.1,0.0
50,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.197684,0,30,177.97587273568212,85.95800399780273,2,1.3947067260742188,178.5224609375,15.38578729650143,0,0,49,0.0,0.0,0.8,0.1,0.0,0.1,0.0,42,253.25774354889955,105.80110549926758,2,1.4226608276367188,182.1005859375,12.855670845068316,0,0,50,0.0,0.0,0.75,0.1,0.05,0.1,0.0
51,AlwaysCompact_C128,3,COMPACT_128KB,0.16725,-0.055,0.19824,0,42,253.25774354889955,105.80110549926758,2,1.4226608276367188,182.1005859375,12.855670845068316,0,0,50,0.0,0.0,0.75,0.1,0.05,0.1,0.0,51,276.8499576136827,78.02248001098633,2,1.456695556640625,186.45703125,9.775198822731218,0,0,51,0.0,0.0,0.75,0.1,0.05,0.1,0.0
52,AlwaysCompact_C128,3,COMPACT_128KB,0.16725,-0.055,0.198298,0,51,276.8499576136827,78.02248001098633,2,1.456695556640625,186.45703125,9.775198822731218,0,0,51,0.0,0.0,0.75,0.1,0.05,0.1,0.0,63,381.918156209395,75.08301734924316,2,1.4990921020507812,191.8837890625,5.937901573655393,0,0,52,0.0,0.0,0.75,0.1,0.05,0.1,0.0
53,AlwaysCompact_C128,3,COMPACT_128KB,0.16725,-0.055,0.198282,0,63,381.918156209395,75.08301734924316,2,1.4990921020507812,191.8837890625,5.937901573655393,0,0,52,0.0,0.0,0.75,0.1,0.05,0.1,0.0,85,516.3379147537185,75.92463493347168,2,1.5531234741210938,198.7998046875,1.047540026425774,0,0,53,0.0,0.0,0.75,0.1,0.05,0.1,0.0
54,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198128,0,85,516.3379147537185,75.92463493347168,2,1.5531234741210938,198.7998046875,1.047540026425774,0,0,53,0.0,0.0,0.75,0.1,0.05,0.1,0.0,76,420.622532810096,78.59587669372559,3,1.0845947265625,208.2421875,51.94227992164531,0,0,54,0.0,0.0,0.75,0.1,0.05,0.1,0.0
55,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198445,0,76,420.622532810096,78.59587669372559,3,1.0845947265625,208.2421875,51.94227992164531,0,0,54,0.0,0.0,0.75,0.1,0.05,0.1,0.0,54,298.48409283495585,62.76679039001465,3,1.1086883544921875,212.8681640625,49.27175741263303,0,0,55,0.0,0.0,0.75,0.1,0.05,0.1,0.0
56,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198419,0,54,298.48409283495585,62.76679039001465,3,1.1086883544921875,212.8681640625,49.27175741263303,0,0,55,0.0,0.0,0.75,0.1,0.05,0.1,0.0,95,544.538379226416,64.04948234558105,3,1.1513315836588542,221.0556640625,44.54529296392153,0,0,56,0.0,0.0,0.7,0.15,0.05,0.1,0.0
57,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198124,0,95,544.538379226416,64.04948234558105,3,1.1513315836588542,221.0556640625,44.54529296392153,0,0,56,0.0,0.0,0.7,0.15,0.05,0.1,0.0,63,366.26855418530414,78.82332801818848,3,1.1794026692708333,226.4453125,41.43404053314427,0,0,57,0.0,0.0,0.75,0.1,0.05,0.1,0.0
58,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.196982,0,63,366.26855418530414,78.82332801818848,3,1.1794026692708333,226.4453125,41.43404053314427,0,0,57,0.0,0.0,0.75,0.1,0.05,0.1,0.0,76,432.2564733290031,135.89167594909668,3,1.2132466634114583,232.943359375,37.68305065319514,0,0,58,0.0,0.0,0.75,0.1,0.05,0.1,0.0
59,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198039,0,76,432.2564733290031,135.89167594909668,3,1.2132466634114583,232.943359375,37.68305065319514,0,0,58,0.0,0.0,0.75,0.1,0.05,0.1,0.0,98,469.4481883540719,83.06002616882324,3,1.2567850748697917,241.302734375,32.85783269179768,0,0,59,0.0,0.0,0.75,0.1,0.05,0.1,0.0
60,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198417,0,98,469.4481883540719,83.06002616882324,3,1.2567850748697917,241.302734375,32.85783269179768,0,0,59,0.0,0.0,0.75,0.1,0.05,0.1,0.0,56,317.54496416008044,64.17179107666016,3,1.28179931640625,246.10546875,30.08574231683007,0,0,60,0.0,0.0,0.7,0.1,0.05,0.15,0.0
61,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198068,0,56,317.54496416008044,64.17179107666016,3,1.28179931640625,246.10546875,30.08574231683007,0,0,60,0.0,0.0,0.7,0.1,0.05,0.15,0.0,54,317.5146615376635,81.57539367675781,3,1.3059946695963542,250.7509765625,27.40454970290232,0,0,61,0.0,0.0,0.7,0.1,0.1,0.1,0.0
62,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198065,0,54,317.5146615376635,81.57539367675781,3,1.3059946695963542,250.7509765625,27.40454970290232,0,0,61,0.0,0.0,0.7,0.1,0.1,0.1,0.0,58,329.4448195681879,81.73537254333496,3,1.3320261637369792,255.7490234375,24.520104320992886,0,0,62,0.0,0.0,0.7,0.1,0.1,0.1,0.0
63,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198081,0,58,329.4448195681879,81.73537254333496,3,1.3320261637369792,255.7490234375,24.520104320992886,0,0,62,0.0,0.0,0.7,0.1,0.1,0.1,0.0,52,289.99001207273426,80.95598220825195,3,1.3553059895833333,260.21875,21.940822737309443,0,0,63,0.0,0.0,0.7,0.1,0.1,0.1,0.0
64,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198089,0,52,289.99001207273426,80.95598220825195,3,1.3553059895833333,260.21875,21.940822737309443,0,0,63,0.0,0.0,0.7,0.1,0.1,0.1,0.0,86,512.2945006937866,80.5673599243164,3,1.3935750325520833,267.56640625,17.701648952522078,0,0,64,0.0,0.0,0.7,0.1,0.1,0.1,0.0
65,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198068,0,86,512.2945006937866,80.5673599243164,3,1.3935750325520833,267.56640625,17.701648952522078,0,0,64,0.0,0.0,0.7,0.1,0.1,0.1,0.0,75,426.23019233505187,81.59112930297852,3,1.4269205729166667,273.96875,14.00934555705262,0,0,65,0.0,0.0,0.7,0.1,0.1,0.1,0.0
