step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
197,WorkloadAwareThreshold,2,COMPACT_64KB,0.249449,0.297154,0.359137,0,257,676.716817409352,214.22433853149414,50,0.5828253173828125,1865.041015625,23.732513109074695,3,1,26,0.0,0.1675,0.1,0.4,0.2,0.25,0.05,234,677.4125466664182,154.8173427581787,35,0.8236672537667411,1845.0146484375,9.89998035197441,3,0,27,0.67,0.201,0.1,0.4,0.2,0.3,0.0
198,WorkloadAwareThreshold,0,NOOP,0.112985,0.346725,0.311633,0,234,677.4125466664182,154.8173427581787,35,0.8236672537667411,1845.0146484375,9.89998035197441,3,0,27,0.67,0.201,0.1,0.4,0.2,0.3,0.0,258,635.9996050460074,180.09543418884277,50,0.5961764526367187,1907.7646484375,23.94468855150956,3,1,28,0.67,0.23450000000000001,0.1,0.35,0.2,0.35,0.0
199,WorkloadAwareThreshold,2,COMPACT_64KB,0.248222,-0.080286,0.155097,0,258,635.9996050460074,180.09543418884277,50,0.5961764526367187,1907.7646484375,23.94468855150956,3,1,28,0.67,0.23450000000000001,0.1,0.35,0.2,0.35,0.0,174,537.3231033601795,246.67739868164062,36,0.8181529574924045,1885.0244140625,10.867272768320234,3,0,29,0.0,0.23450000000000001,0.15,0.3,0.2,0.35,0.0
200,WorkloadAwareThreshold,0,NOOP,0.128095,-0.030566,0.125262,0,174,537.3231033601795,246.67739868164062,36,0.8181529574924045,1885.0244140625,10.867272768320234,3,0,29,0.0,0.23450000000000001,0.15,0.3,0.2,0.35,0.0,187,591.007446980857,197.9043483734131,45,0.6686024983723958,1925.5751953125,21.66114051982217,3,1,30,0.0,0.23450000000000001,0.15,0.35,0.15,0.35,0.0
201,WorkloadAwareThreshold,0,NOOP,0.106874,0.346181,0.305673,0,187,591.007446980857,197.9043483734131,45,0.6686024983723958,1925.5751953125,21.66114051982217,3,1,30,0.0,0.23450000000000001,0.15,0.35,0.15,0.35,0.0,155,492.23068285839105,177.52480506896973,54,0.568118342646846,1963.4169921875,24.50260202398668,3,2,31,0.67,0.268,0.15,0.35,0.1,0.4,0.0
202,WorkloadAwareThreshold,2,COMPACT_64KB,0.243744,-0.080986,0.150351,0,155,492.23068285839105,177.52480506896973,54,0.568118342646846,1963.4169921875,24.50260202398668,3,2,31,0.67,0.268,0.15,0.35,0.1,0.4,0.0,208,639.8351536486982,262.6204490661621,38,0.7970155414782072,1938.341796875,12.876920640713617,3,0,32,0.0,0.268,0.2,0.3,0.1,0.4,0.0
203,WorkloadAwareThreshold,0,NOOP,0.111549,0.345496,0.309621,0,208,639.8351536486982,262.6204490661621,38,0.7970155414782072,1938.341796875,12.876920640713617,3,0,32,0.0,0.268,0.2,0.3,0.1,0.4,0.0,291,783.8748104604631,212.6944065093994,53,0.5908721348024765,2004.23828125,23.830940985200108,3,1,33,0.67,0.3015,0.2,0.25,0.1,0.45,0.0
204,WorkloadAwareThreshold,2,COMPACT_64KB,0.247108,-0.081603,0.155953,0,291,783.8748104604631,212.6944065093994,53,0.5908721348024765,2004.23828125,23.830940985200108,3,1,33,0.67,0.3015,0.2,0.25,0.1,0.45,0.0,176,572.0576585233547,150.71773529052734,38,0.8138363486842105,1979.25,10.31271318502828,3,0,34,0.0,0.3015,0.15,0.25,0.1,0.45,0.05
205,WorkloadAwareThreshold,0,NOOP,0.120688,-0.040271,0.118174,0,176,572.0576585233547,150.71773529052734,38,0.8138363486842105,1979.25,10.31271318502828,3,0,34,0.0,0.3015,0.15,0.25,0.1,0.45,0.05,221,672.6294179028014,188.16757202148438,50,0.6346884155273438,2031.0029296875,22.481884101539517,3,1,35,0.0,0.268,0.15,0.25,0.1,0.4,0.1
206,WorkloadAwareThreshold,2,COMPACT_64KB,0.249993,-0.082248,0.1577,0,221,672.6294179028014,188.16757202148438,50,0.6346884155273438,2031.0029296875,22.481884101539517,3,1,35,0.0,0.268,0.15,0.25,0.1,0.4,0.1,184,563.4360907744918,207.6246738433838,38,0.8282619275544819,2014.3330078125,9.281727092502695,3,0,36,0.0,0.268,0.15,0.25,0.05,0.4,0.15
207,WorkloadAwareThreshold,0,NOOP,0.109564,-0.032655,0.105936,0,184,563.4360907744918,207.6246738433838,38,0.8282619275544819,2014.3330078125,9.281727092502695,3,0,36,0.0,0.268,0.15,0.25,0.05,0.4,0.15,300,665.5667433284177,251.3890266418457,56,0.5828208923339844,2088.830078125,24.263901472366594,3,1,37,0.0,0.268,0.15,0.25,0.05,0.4,0.15
208,WorkloadAwareThreshold,2,COMPACT_64KB,0.249197,0.285516,0.358329,0,300,665.5667433284177,251.3890266418457,56,0.5828208923339844,2088.830078125,24.263901472366594,3,1,37,0.0,0.268,0.15,0.25,0.05,0.4,0.15,188,596.9219737893947,187.63017654418945,39,0.8249069605118189,2058.9677734375,9.167765662571693,3,0,38,0.67,0.268,0.15,0.25,0.05,0.4,0.15
209,WorkloadAwareThreshold,0,NOOP,0.130747,-0.041634,0.128164,0,188,596.9219737893947,187.63017654418945,39,0.8249069605118189,2058.9677734375,9.167765662571693,3,0,38,0.67,0.268,0.15,0.25,0.05,0.4,0.15,195,628.3200840741549,189.15438652038574,48,0.6837348937988281,2100.43359375,20.72685988877856,3,1,39,0.0,0.23450000000000001,0.15,0.25,0.05,0.35,0.2
210,WorkloadAwareThreshold,0,NOOP,0.104709,-0.03372,0.102255,0,195,628.3200840741549,189.15438652038574,48,0.6837348937988281,2100.43359375,20.72685988877856,3,1,39,0.0,0.23450000000000001,0.15,0.25,0.05,0.35,0.2,248,782.0646184776095,197.71623611450195,60,0.561046854654948,2154.419921875,24.363061537087063,3,2,40,0.0,0.23450000000000001,0.15,0.2,0.05,0.35,0.25
211,WorkloadAwareThreshold,2,COMPACT_64KB,0.241482,-0.083942,0.149329,0,248,782.0646184776095,197.71623611450195,60,0.561046854654948,2154.419921875,24.363061537087063,3,2,40,0.0,0.23450000000000001,0.15,0.2,0.05,0.35,0.25,150,515.710446006792,205.6128978729248,42,0.7882065545944941,2118.69921875,13.82800065123871,3,0,41,0.0,0.23450000000000001,0.15,0.25,0.0,0.35,0.25
212,WorkloadAwareThreshold,0,NOOP,0.112631,0.334068,0.311601,0,150,515.710446006792,205.6128978729248,42,0.7882065545944941,2118.69921875,13.82800065123871,3,0,41,0.0,0.23450000000000001,0.15,0.25,0.0,0.35,0.25,289,821.560275689308,172.7890968322754,57,0.5987821880139803,2184.357421875,23.652183966331037,3,1,42,0.67,0.23450000000000001,0.15,0.25,0.0,0.35,0.25
213,WorkloadAwareThreshold,2,COMPACT_64KB,0.241414,-0.093248,0.15005,0,289,821.560275689308,172.7890968322754,57,0.5987821880139803,2184.357421875,23.652183966331037,3,1,42,0.67,0.23450000000000001,0.15,0.25,0.0,0.35,0.25,271,706.8872904661393,167.38653182983398,43,0.788488698560138,2169.9208984375,13.208569931505112,3,0,43,0.0,0.201,0.15,0.25,0.0,0.3,0.3
214,WorkloadAwareThreshold,0,NOOP,0.126378,0.341744,0.325385,0,271,706.8872904661393,167.38653182983398,43,0.788488698560138,2169.9208984375,13.208569931505112,3,0,43,0.0,0.201,0.15,0.25,0.0,0.3,0.3,193,574.1139517730496,164.66093063354492,52,0.6643899770883414,2211.08984375,21.24369089298849,3,1,44,0.67,0.23450000000000001,0.1,0.25,0.0,0.35,0.3
215,WorkloadAwareThreshold,0,NOOP,0.102443,0.341366,0.300573,0,193,574.1139517730496,164.66093063354492,52,0.6643899770883414,2211.08984375,21.24369089298849,3,1,44,0.67,0.23450000000000001,0.1,0.25,0.0,0.35,0.3,212,656.493186204371,223.50811958312988,64,0.5522139072418213,2261.8681640625,24.34280336714879,3,2,45,0.67,0.268,0.1,0.2,0.0,0.4,0.3
216,WorkloadAwareThreshold,2,COMPACT_64KB,0.245531,0.290979,0.355097,0,212,656.493186204371,223.50811958312988,64,0.5522139072418213,2261.8681640625,24.34280336714879,3,2,45,0.67,0.268,0.1,0.2,0.0,0.4,0.3,245,724.6444173499257,170.92514038085938,43,0.8090777729832849,2226.58203125,10.678560058677329,3,0,46,0.67,0.3015,0.1,0.15,0.0,0.45,0.3
217,WorkloadAwareThreshold,0,NOOP,0.116158,-0.044789,0.112744,0,245,724.6444173499257,170.92514038085938,43,0.8090777729832849,2226.58203125,10.678560058677329,3,0,46,0.67,0.3015,0.1,0.15,0.0,0.45,0.3,269,581.323028633669,243.19100379943848,58,0.6170375429350754,2290.443359375,22.917504238030034,3,1,47,0.0,0.268,0.1,0.15,0.0,0.4,0.35
218,WorkloadAwareThreshold,2,COMPACT_64KB,0.245322,-0.095291,0.14758,0,269,581.323028633669,243.19100379943848,58,0.6170375429350754,2290.443359375,22.917504238030034,3,1,47,0.0,0.268,0.1,0.15,0.0,0.4,0.35,285,802.6292698844981,487.55908012390137,44,0.8086561723188921,2277.17578125,10.136946736333934,3,0,48,0.0,0.23450000000000001,0.1,0.15,0.05,0.35,0.35
219,WorkloadAwareThreshold,0,NOOP,0.116547,-0.037262,0.113541,0,285,802.6292698844981,487.55908012390137,44,0.8086561723188921,2277.17578125,10.136946736333934,3,0,48,0.0,0.23450000000000001,0.1,0.15,0.05,0.35,0.35,252,709.163754547321,224.0614891052246,59,0.6196110612255031,2339.6513671875,22.655696135947867,3,1,49,0.0,0.23450000000000001,0.05,0.15,0.05,0.35,0.4
220,WorkloadAwareThreshold,2,COMPACT_64KB,0.241637,-0.087721,0.150106,0,252,709.163754547321,224.0614891052246,59,0.6196110612255031,2339.6513671875,22.655696135947867,3,1,49,0.0,0.23450000000000001,0.05,0.15,0.05,0.35,0.4,298,848.702329428093,179.49867248535156,46,0.7914796912151835,2330.1162109375,11.367810295230232,3,0,50,0.0,0.23450000000000001,0.05,0.1,0.05,0.35,0.45
221,WorkloadAwareThreshold,0,NOOP,0.11498,0.33038,0.312828,0,298,848.702329428093,179.49867248535156,46,0.7914796912151835,2330.1162109375,11.367810295230232,3,0,50,0.0,0.23450000000000001,0.05,0.1,0.05,0.35,0.45,261,729.862419244078,233.83021354675293,61,0.6130238517386014,2393.2451171875,22.449711033601396,3,1,51,0.67,0.23450000000000001,0.05,0.1,0.05,0.35,0.45
222,WorkloadAwareThreshold,2,COMPACT_64KB,0.24486,-0.088561,0.15346,0,261,729.862419244078,233.83021354675293,61,0.6130238517386014,2393.2451171875,22.449711033601396,3,1,51,0.67,0.23450000000000001,0.05,0.1,0.05,0.35,0.45,292,816.9241484653533,172.9714870452881,46,0.8075962895932405,2377.5634765625,9.508105572023887,3,0,52,0.0,0.23450000000000001,0.0,0.1,0.05,0.35,0.5
223,WorkloadAwareThreshold,0,NOOP,0.1236,0.32957,0.321392,0,292,816.9241484653533,172.9714870452881,46,0.8075962895932405,2377.5634765625,9.508105572023887,3,0,52,0.0,0.23450000000000001,0.0,0.1,0.05,0.35,0.5,215,662.8678454736239,232.87129402160645,58,0.654247941641972,2428.568359375,21.153650520477804,3,1,53,0.67,0.23450000000000001,0.0,0.1,0.05,0.35,0.5
224,WorkloadAwareThreshold,2,COMPACT_64KB,0.2477,-0.08931,0.155002,0,215,662.8678454736239,232.87129402160645,58,0.654247941641972,2428.568359375,21.153650520477804,3,1,53,0.67,0.23450000000000001,0.0,0.1,0.05,0.35,0.5,269,751.8837788920076,237.85781860351562,46,0.8217945928158967,2419.36328125,10.66761063652337,3,0,54,0.0,0.23450000000000001,0.0,0.1,0.05,0.35,0.5
225,WorkloadAwareThreshold,0,NOOP,0.132807,-0.039547,0.129301,0,269,751.8837788920076,237.85781860351562,46,0.8217945928158967,2419.36328125,10.66761063652337,3,0,54,0.0,0.23450000000000001,0.0,0.1,0.05,0.35,0.5,169,561.7031640890278,244.07672882080078,55,0.698411698774858,2458.4091796875,20.486298326407184,3,1,55,0.0,0.23450000000000001,0.0,0.1,0.05,0.35,0.5
226,WorkloadAwareThreshold,0,NOOP,0.103803,-0.039932,0.093466,0,169,561.7031640890278,244.07672882080078,55,0.698411698774858,2458.4091796875,20.486298326407184,3,1,55,0.0,0.23450000000000001,0.0,0.1,0.05,0.35,0.5,258,722.0340169143773,604.3124198913574,70,0.5627631051199776,2521.1787109375,24.6809098039082,3,2,56,0.0,0.23450000000000001,0.0,0.1,0.1,0.35,0.45
227,WorkloadAwareThreshold,2,COMPACT_64KB,0.244779,-0.090296,0.153,0,258,722.0340169143773,604.3124198913574,70,0.5627631051199776,2521.1787109375,24.6809098039082,3,2,56,0.0,0.23450000000000001,0.0,0.1,0.1,0.35,0.45,249,650.0214702543369,194.41747665405273,48,0.8084417978922526,2483.533203125,11.27771298748093,3,0,57,0.0,0.23450000000000001,0.0,0.05,0.1,0.35,0.5
228,WorkloadAwareThreshold,0,NOOP,0.131214,0.327904,0.330152,0,249,650.0214702543369,194.41747665405273,48,0.8084417978922526,2483.533203125,11.27771298748093,3,0,57,0.0,0.23450000000000001,0.0,0.05,0.1,0.35,0.5,177,583.3904822375912,174.34144020080566,57,0.6916940254077577,2523.2998046875,20.253415785455324,3,1,58,0.67,0.23450000000000001,0.0,0.05,0.1,0.35,0.5
229,WorkloadAwareThreshold,0,NOOP,0.107953,-0.040945,0.10455,0,177,583.3904822375912,174.34144020080566,57,0.6916940254077577,2523.2998046875,20.253415785455324,3,1,58,0.67,0.23450000000000001,0.0,0.05,0.1,0.35,0.5,212,662.4744719418221,256.4263343811035,69,0.5828908284505209,2574.0458984375,23.91339425596748,3,2,59,0.0,0.23450000000000001,0.0,0.05,0.1,0.35,0.5
230,WorkloadAwareThreshold,2,COMPACT_64KB,0.245373,0.285503,0.354952,0,212,662.4744719418221,256.4263343811035,69,0.5828908284505209,2574.0458984375,23.91339425596748,3,2,59,0.0,0.23450000000000001,0.0,0.05,0.1,0.35,0.5,294,798.4779152326714,177.75559425354004,49,0.8120350740393814,2546.5419921875,10.86385445745494,3,0,60,0.67,0.268,0.0,0.05,0.1,0.4,0.45
231,WorkloadAwareThreshold,0,NOOP,0.119509,0.335129,0.317578,0,294,798.4779152326714,177.75559425354004,49,0.8120350740393814,2546.5419921875,10.86385445745494,3,0,60,0.67,0.268,0.0,0.05,0.1,0.4,0.45,279,777.8774392367804,226.5608310699463,64,0.6375467777252197,2611.3916015625,22.4535863751166,3,1,61,0.67,0.3015,0.0,0.0,0.1,0.45,0.45
232,WorkloadAwareThreshold,2,COMPACT_64KB,0.244551,0.276509,0.353225,0,279,777.8774392367804,226.5608310699463,64,0.6375467777252197,2611.3916015625,22.4535863751166,3,1,61,0.67,0.3015,0.0,0.0,0.1,0.45,0.45,169,557.091719592043,224.26509857177734,50,0.80855224609375,2587.3671875,10.712724820907077,3,0,62,0.67,0.3015,0.0,0.0,0.1,0.45,0.45
233,WorkloadAwareThreshold,0,NOOP,0.119273,-0.042347,0.109081,0,169,557.091719592043,224.26509857177734,50,0.80855224609375,2587.3671875,10.712724820907077,3,0,62,0.67,0.3015,0.0,0.0,0.1,0.45,0.45,254,705.244228844392,590.8346176147461,65,0.6369896521935097,2649.876953125,22.279205455196696,3,1,63,0.0,0.3015,0.0,0.0,0.15,0.45,0.4
234,WorkloadAwareThreshold,2,COMPACT_64KB,0.24382,0.275839,0.353473,0,254,705.244228844392,590.8346176147461,65,0.6369896521935097,2649.876953125,22.279205455196696,3,1,63,0.0,0.3015,0.0,0.0,0.15,0.45,0.4,203,602.822309652379,176.59616470336914,51,0.8055228439031863,2629.2265625,12.064620252219248,3,0,64,0.67,0.3015,0.0,0.0,0.15,0.45,0.4
235,WorkloadAwareThreshold,0,NOOP,0.131435,-0.051242,0.121745,0,203,602.822309652379,176.59616470336914,51,0.8055228439031863,2629.2265625,12.064620252219248,3,0,64,0.67,0.3015,0.0,0.0,0.15,0.45,0.4,161,538.6109532290753,559.5173835754395,60,0.6946762084960938,2667.556640625,20.33716486768506,3,1,65,0.0,0.268,0.0,0.0,0.2,0.4,0.4
236,WorkloadAwareThreshold,0,NOOP,0.114058,0.325306,0.311237,0,161,538.6109532290753,559.5173835754395,60,0.6946762084960938,2667.556640625,20.33716486768506,3,1,65,0.0,0.268,0.0,0.0,0.2,0.4,0.4,195,657.1513693578167,277.3125171661377,69,0.6134152619735055,2708.841796875,23.28611417024022,3,2,66,0.67,0.268,0.0,0.0,0.2,0.4,0.4
237,WorkloadAwareThreshold,2,COMPACT_64KB,0.24366,-0.093503,0.149769,0,195,657.1513693578167,277.3125171661377,69,0.6134152619735055,2708.841796875,23.28611417024022,3,2,66,0.67,0.268,0.0,0.0,0.2,0.4,0.4,198,659.891546907504,305.04369735717773,52,0.8053477360652044,2680.197265625,11.749340723383112,3,0,67,0.0,0.268,0.05,0.0,0.2,0.4,0.35
238,WorkloadAwareThreshold,0,NOOP,0.119548,-0.043843,0.115229,0,198,659.891546907504,305.04369735717773,52,0.8053477360652044,2680.197265625,11.749340723383112,3,0,67,0.0,0.268,0.05,0.0,0.2,0.4,0.35,253,701.2004604366748,299.70383644104004,67,0.6396167812062733,2742.6767578125,22.426035871347153,3,1,68,0.0,0.268,0.05,0.05,0.15,0.4,0.35
239,WorkloadAwareThreshold,2,COMPACT_64KB,0.246492,0.282694,0.355006,0,253,701.2004604366748,299.70383644104004,67,0.6396167812062733,2742.6767578125,22.426035871347153,3,1,68,0.0,0.268,0.05,0.05,0.15,0.4,0.35,294,769.2518778629574,234.73882675170898,52,0.8195061316856971,2727.31640625,10.451402321729363,3,0,69,0.67,0.3015,0.05,0.05,0.15,0.45,0.3
240,WorkloadAwareThreshold,0,NOOP,0.12186,-0.04451,0.110472,0,294,769.2518778629574,234.73882675170898,52,0.8195061316856971,2727.31640625,10.451402321729363,3,0,69,0.67,0.3015,0.05,0.05,0.15,0.45,0.3,280,778.6412424789909,653.1505584716797,67,0.6511729226183536,2792.2294921875,22.20817328067875,3,1,70,0.0,0.30150000000000005,0.05,0.05,0.2,0.45,0.25
241,WorkloadAwareThreshold,2,COMPACT_64KB,0.246285,-0.103284,0.154472,0,280,778.6412424789909,653.1505584716797,67,0.6511729226183536,2792.2294921875,22.20817328067875,3,1,70,0.0,0.30150000000000005,0.05,0.05,0.2,0.45,0.25,271,607.1545085102109,202.38780975341797,53,0.8190964033018868,2778.375,9.709846134659243,3,0,71,0.0,0.268,0.05,0.05,0.2,0.4,0.3
242,WorkloadAwareThreshold,0,NOOP,0.12224,0.331549,0.320632,0,271,607.1545085102109,202.38780975341797,53,0.8190964033018868,2778.375,9.709846134659243,3,0,71,0.0,0.268,0.05,0.05,0.2,0.4,0.3,299,797.886778816025,215.41786193847656,68,0.6537011090446921,2844.9072265625,21.806155861452694,3,1,72,0.67,0.3015,0.05,0.05,0.2,0.45,0.25
243,WorkloadAwareThreshold,2,COMPACT_64KB,0.24588,0.272906,0.355479,0,299,797.886778816025,215.41786193847656,68,0.6537011090446921,2844.9072265625,21.806155861452694,3,1,72,0.67,0.3015,0.05,0.05,0.2,0.45,0.25,229,583.6977228088598,183.00247192382812,54,0.8176933571144387,2825.9482421875,9.307536326802898,3,0,73,0.67,0.3015,0.05,0.05,0.2,0.45,0.25
244,WorkloadAwareThreshold,0,NOOP,0.134314,-0.045851,0.12418,0,229,583.6977228088598,183.00247192382812,54,0.8176933571144387,2825.9482421875,9.307536326802898,3,0,73,0.67,0.3015,0.05,0.05,0.2,0.45,0.25,186,576.9963019720843,585.460901260376,63,0.7109445238870288,2866.5283203125,18.946666535593998,3,1,74,0.0,0.3015,0.05,0.05,0.25,0.45,0.2
245,WorkloadAwareThreshold,0,NOOP,0.117123,0.330797,0.315878,0,186,576.9963019720843,585.460901260376,63,0.7109445238870288,2866.5283203125,18.946666535593998,3,1,74,0.0,0.3015,0.05,0.05,0.25,0.45,0.2,173,544.8755559593815,202.284574508667,72,0.6306173536512587,2905.884765625,22.390418890177443,3,2,75,0.67,0.335,0.05,0.05,0.25,0.5,0.15
246,WorkloadAwareThreshold,2,COMPACT_64KB,0.245767,-0.096369,0.153836,0,173,544.8755559593815,202.284574508667,72,0.6306173536512587,2905.884765625,22.390418890177443,3,2,75,0.67,0.335,0.05,0.05,0.25,0.5,0.15,216,663.7913603123001,210.74581146240234,55,0.8177562366832386,2878.501953125,10.301756046488288,3,0,76,0.0,0.3350000000000001,0.05,0.05,0.2,0.5,0.2
247,WorkloadAwareThreshold,0,NOOP,0.122553,0.330236,0.321288,0,216,663.7913603123001,210.74581146240234,55,0.8177562366832386,2878.501953125,10.301756046488288,3,0,76,0.0,0.3350000000000001,0.05,0.05,0.2,0.5,0.2,257,648.6409192713129,200.75273513793945,70,0.656514630998884,2941.185546875,21.89673509925719,3,1,77,0.67,0.36850000000000005,0.05,0.05,0.2,0.55,0.15
248,WorkloadAwareThreshold,2,COMPACT_64KB,0.245122,-0.10529,0.152954,0,257,648.6409192713129,200.75273513793945,70,0.656514630998884,2941.185546875,21.89673509925719,3,1,77,0.67,0.36850000000000005,0.05,0.05,0.2,0.55,0.15,210,596.4357835532602,223.8442897796631,56,0.8151561192103794,2921.51953125,9.879001616748008,3,0,78,0.0,0.335,0.05,0.05,0.2,0.5,0.2
249,WorkloadAwareThreshold,0,NOOP,0.128041,0.329705,0.32685,0,210,596.4357835532602,223.8442897796631,56,0.8151561192103794,2921.51953125,9.879001616748008,3,0,78,0.0,0.335,0.05,0.05,0.2,0.5,0.2,200,612.8667856560991,194.56052780151367,68,0.6827062719008502,2971.1376953125,20.51188893970948,3,1,79,0.67,0.36850000000000005,0.05,0.05,0.2,0.55,0.15
250,WorkloadAwareThreshold,2,COMPACT_64KB,0.247383,0.27102,0.357334,0,200,612.8667856560991,194.56052780151367,68,0.6827062719008502,2971.1376953125,20.51188893970948,3,1,79,0.67,0.36850000000000005,0.05,0.05,0.2,0.55,0.15,269,631.4414412700154,167.90056228637695,56,0.8264612470354352,2962.037109375,8.803274376135622,3,0,80,0.67,0.36850000000000005,0.05,0.05,0.2,0.55,0.15
251,WorkloadAwareThreshold,0,NOOP,0.150239,-0.055901,0.144596,0,269,631.4414412700154,167.90056228637695,56,0.8264612470354352,2962.037109375,8.803274376135622,3,0,80,0.67,0.36850000000000005,0.05,0.05,0.2,0.55,0.15,63,242.51140277697473,355.8928966522217,59,0.7880699028403072,2975.751953125,13.71800041883456,3,1,81,0.0,0.335,0.1,0.05,0.2,0.5,0.15
252,WorkloadAwareThreshold,0,NOOP,0.142796,-0.055951,0.138496,0,63,242.51140277697473,355.8928966522217,59,0.7880699028403072,2975.751953125,13.71800041883456,3,1,81,0.0,0.335,0.1,0.05,0.2,0.5,0.15,35,129.33293394181806,292.4950122833252,62,0.7527318154611895,2986.83984375,16.76957041993544,3,2,82,0.0,0.3015,0.1,0.1,0.2,0.45,0.15
253,WorkloadAwareThreshold,0,NOOP,0.136101,0.329243,0.335279,0,35,129.33293394181806,292.4950122833252,62,0.7527318154611895,2986.83984375,16.76957041993544,3,2,82,0.0,0.3015,0.1,0.1,0.2,0.45,0.15,56,227.8752279906553,172.32513427734375,65,0.7211296668419471,2999.8994140625,18.813993749872903,3,3,83,0.67,0.3350000000000001,0.1,0.1,0.15,0.5,0.15
254,WorkloadAwareThreshold,0,NOOP,0.130002,-0.056084,0.117613,0,56,227.8752279906553,172.32513427734375,65,0.7211296668419471,2999.8994140625,18.813993749872903,3,3,83,0.67,0.3350000000000001,0.1,0.1,0.15,0.5,0.15,66,271.321394792219,704.4541835784912,68,0.6925111658432904,3013.80859375,20.297644827441342,3,4,84,0.0,0.30150000000000005,0.1,0.1,0.2,0.45,0.15
255,WorkloadAwareThreshold,2,COMPACT_64KB,0.515893,0.279089,0.353736,0,66,271.321394792219,704.4541835784912,68,0.6925111658432904,3013.80859375,20.297644827441342,3,4,84,0.0,0.30150000000000005,0.1,0.1,0.2,0.45,0.15,73,295.0706510007093,274.533748626709,57,0.8196354916221217,2990.0302734375,9.609001401635178,3,0,85,0.67,0.335,0.1,0.1,0.15,0.5,0.15
256,WorkloadAwareThreshold,0,NOOP,0.148847,0.320636,0.34761,0,73,295.0706510007093,274.533748626709,57,0.8196354916221217,2990.0302734375,9.609001401635178,3,0,85,0.67,0.335,0.1,0.1,0.15,0.5,0.15,44,181.72482701372567,186.84935569763184,60,0.7817342122395833,3001.859375,14.192755758364564,3,1,86,0.67,0.335,0.1,0.1,0.15,0.5,0.15
257,WorkloadAwareThreshold,0,NOOP,0.141681,-0.047927,0.135406,0,44,181.72482701372567,186.84935569763184,60,0.7817342122395833,3001.859375,14.192755758364564,3,1,86,0.67,0.335,0.1,0.1,0.15,0.5,0.15,58,235.33780656745066,392.5034999847412,63,0.7477780296688988,3015.041015625,16.963242764218833,3,2,87,0.0,0.3350000000000001,0.1,0.1,0.15,0.5,0.15
258,WorkloadAwareThreshold,0,NOOP,0.135013,0.328911,0.333899,0,58,235.33780656745066,392.5034999847412,63,0.7477780296688988,3015.041015625,16.963242764218833,3,2,87,0.0,0.3350000000000001,0.1,0.1,0.15,0.5,0.15,31,127.46469765918943,188.18378448486328,66,0.7163150671756628,3025.71484375,18.998891889298033,3,3,88,0.67,0.36850000000000005,0.1,0.05,0.15,0.55,0.15
259,WorkloadAwareThreshold,0,NOOP,0.128898,-0.056393,0.125719,0,31,127.46469765918943,188.18378448486328,66,0.7163150671756628,3025.71484375,18.998891889298033,3,3,88,0.67,0.36850000000000005,0.1,0.05,0.15,0.55,0.15,34,142.00254119483955,245.19109725952148,69,0.6876156571982563,3036.5107421875,20.503595399748036,3,4,89,0.0,0.335,0.1,0.05,0.15,0.5,0.2
260,WorkloadAwareThreshold,2,COMPACT_64KB,0.516969,-0.098121,0.154189,0,34,142.00254119483955,245.19109725952148,69,0.6876156571982563,3036.5107421875,20.503595399748036,3,4,89,0.0,0.335,0.1,0.05,0.15,0.5,0.2,60,239.90916830080468,255.73420524597168,57,0.8250167578981634,3009.6611328125,8.970475890395472,3,0,90,0.0,0.3350000000000001,0.1,0.1,0.1,0.5,0.2
261,WorkloadAwareThreshold,0,NOOP,0.149896,-0.04819,0.146226,0,60,239.90916830080468,255.73420524597168,57,0.8250167578981634,3009.6611328125,8.970475890395472,3,0,90,0.0,0.3350000000000001,0.1,0.1,0.1,0.5,0.2,49,195.53064857248597,258.47649574279785,60,0.7869784037272135,3021.9970703125,13.819626284430742,3,1,91,0.0,0.3350000000000001,0.1,0.15,0.1,0.5,0.15
262,WorkloadAwareThreshold,0,NOOP,0.142765,0.320249,0.341629,0,49,195.53064857248597,258.47649574279785,60,0.7869784037272135,3021.9970703125,13.819626284430742,3,1,91,0.0,0.3350000000000001,0.1,0.15,0.1,0.5,0.15,77,315.0108491776064,185.54282188415527,63,0.7532016814701141,3036.9091796875,16.637210033976903,3,2,92,0.67,0.3350000000000001,0.1,0.15,0.1,0.5,0.15
263,WorkloadAwareThreshold,0,NOOP,0.136085,-0.056674,0.131383,0,77,315.0108491776064,185.54282188415527,63,0.7532016814701141,3036.9091796875,16.637210033976903,3,2,92,0.67,0.3350000000000001,0.1,0.15,0.1,0.5,0.15,39,138.94876972069724,317.5990581512451,66,0.7216743700432054,3048.3525390625,18.73178729677938,3,3,93,0.0,0.3015,0.1,0.2,0.1,0.45,0.15
