step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,attn_B_longer,0,NOOP,0.018107,0.0,0.010565,0,47,174.20437869770197,379.6656131744385,10,0.09871063232421876,63.1748046875,0.5403701622609847,0,10,10,0.0,0.0,0.7,0.1,0.1,0.1,0.0,30,96.64176169878097,390.84863662719727,11,0.09741072221235796,68.5771484375,0.5821804113844896,0,11,11,0.0,0.0,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
12,attn_B_longer,0,NOOP,0.018089,0.0,0.009407,0,30,96.64176169878097,390.84863662719727,11,0.09741072221235796,68.5771484375,0.5821804113844896,0,11,11,0.0,0.0,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,44,154.95420711960523,449.1305351257324,12,0.0979461669921875,75.22265625,0.567638775803991,0,12,12,0.0,0.0,0.75,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0
13,attn_B_longer,0,NOOP,0.017774,0.0,0.010022,0,44,154.95420711960523,449.1305351257324,12,0.0979461669921875,75.22265625,0.567638775803991,0,12,12,0.0,0.0,0.75,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,31,125.06232656739789,403.86414527893066,13,0.09699542705829327,80.7001953125,0.5860834758234483,0,13,13,0.0,0.0,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0
14,attn_B_longer,0,NOOP,0.017798,0.0,0.010079,0,31,125.06232656739789,403.86414527893066,13,0.09699542705829327,80.7001953125,0.5860834758234483,0,13,13,0.0,0.0,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,46,161.84701128511762,403.4397602081299,14,0.09774017333984375,87.5751953125,0.5906580368074396,0,14,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0
15,attn_B_longer,0,NOOP,0.017641,0.0,0.012578,0,46,161.84701128511762,403.4397602081299,14,0.09774017333984375,87.5751953125,0.5906580368074396,0,14,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,38,145.68947024437955,271.8944549560547,15,0.09757893880208333,93.67578125,0.5705737168314192,0,15,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0
16,attn_B_longer,0,NOOP,0.017654,0.0,0.008971,0,38,145.68947024437955,271.8944549560547,15,0.09757893880208333,93.67578125,0.5705737168314192,0,15,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,47,232.5874543691199,454.1640281677246,16,0.09827136993408203,100.6298828125,0.5790273652085799,0,16,16,0.0,0.0,0.75,0.125,0.0625,0.0625,0.0
17,attn_B_longer,0,NOOP,0.017602,0.0,0.012243,0,47,232.5874543691199,454.1640281677246,16,0.09827136993408203,100.6298828125,0.5790273652085799,0,16,16,0.0,0.0,0.75,0.125,0.0625,0.0625,0.0,45,168.020681256543,289.1972064971924,17,0.0986337100758272,107.3134765625,0.568735578436753,0,17,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705
18,attn_B_longer,3,COMPACT_128KB,-0.125125,-0.055,0.197352,0,45,168.020681256543,289.1972064971924,17,0.0986337100758272,107.3134765625,0.568735578436753,0,17,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705,41,162.70805050988645,127.39706039428711,1,1.0209503173828125,65.3408203125,0.0,0,0,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555
19,attn_B_longer,0,NOOP,0.111342,0.0,0.108265,0,41,162.70805050988645,127.39706039428711,1,1.0209503173828125,65.3408203125,0.0,0,0,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555,38,148.73376800923475,156.34727478027344,2,0.5579605102539062,71.4189453125,41.90505372686097,0,1,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.05263157894736842
20,attn_B_longer,0,NOOP,0.08095,0.0,0.077106,0,38,148.73376800923475,156.34727478027344,2,0.5579605102539062,71.4189453125,41.90505372686097,0,1,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.05263157894736842,44,179.6602807791568,195.94693183898926,3,0.4066263834635417,78.072265625,34.050503083899095,0,2,20,0.0,0.0,0.7,0.1,0.05,0.1,0.05
21,attn_B_longer,5,PARTITION_REGION,-0.115785,-0.1,0.062484,0,44,179.6602807791568,195.94693183898926,3,0.4066263834635417,78.072265625,34.050503083899095,0,2,20,0.0,0.0,0.7,0.1,0.05,0.1,0.05,49,219.70176620122422,182.47509002685547,4,0.3326683044433594,85.1630859375,29.36962719608713,2,3,0,0.0,0.0,0.75,0.1,0.0,0.1,0.05
22,attn_B_longer,0,NOOP,0.0421,-0.082085,0.036718,0,49,219.70176620122422,182.47509002685547,4,0.3326683044433594,85.1630859375,29.36962719608713,2,3,0,0.0,0.0,0.75,0.1,0.0,0.1,0.05,35,116.26382903906146,277.8468132019043,7,0.21487644740513392,96.2646484375,22.80013989208045,2,4,1,0.0,0.0,0.75,0.1,0.0,0.1,0.05
23,attn_B_longer,0,NOOP,0.032346,-0.077694,0.027178,0,35,116.26382903906146,277.8468132019043,7,0.21487644740513392,96.2646484375,22.80013989208045,2,4,1,0.0,0.0,0.75,0.1,0.0,0.1,0.05,37,125.2219963802526,270.89619636535645,10,0.16798095703125,107.5078125,19.236279329313415,2,5,2,0.0,0.0,0.8,0.1,0.0,0.05,0.05
24,attn_B_longer,0,NOOP,0.02721,-0.072338,0.020806,0,37,125.2219963802526,270.89619636535645,10,0.16798095703125,107.5078125,19.236279329313415,2,5,2,0.0,0.0,0.8,0.1,0.0,0.05,0.05,50,167.0286819309888,336.48061752319336,13,0.14417560283954328,119.9541015625,16.91597751590789,2,6,3,0.0,0.0,0.8,0.1,0.0,0.05,0.05
25,attn_B_longer,0,NOOP,0.023592,-0.010616,0.052216,0,50,167.0286819309888,336.48061752319336,13,0.14417560283954328,119.9541015625,16.91597751590789,2,6,3,0.0,0.0,0.8,0.1,0.0,0.05,0.05,35,107.48782712986787,143.3413028717041,16,0.1279592514038086,131.0302734375,15.29566691949852,2,7,4,0.10363546798029558,0.0051817733990147784,0.75,0.15,0.0,0.05,0.05
26,attn_B_longer,0,NOOP,0.020992,-0.065836,0.013893,0,35,107.48782712986787,143.3413028717041,16,0.1279592514038086,131.0302734375,15.29566691949852,2,7,4,0.10363546798029558,0.0051817733990147784,0.75,0.15,0.0,0.05,0.05,34,109.00258353690789,378.6797523498535,19,0.11683413856907894,142.0703125,14.0671625437993,2,8,5,0.0,0.0051817733990147784,0.75,0.15,0.0,0.05,0.05
27,attn_B_longer,1,COMPACT_32KB,0.425703,-0.065934,0.053645,0,34,109.00258353690789,378.6797523498535,19,0.11683413856907894,142.0703125,14.0671625437993,2,8,5,0.0,0.0051817733990147784,0.75,0.15,0.0,0.05,0.05,43,141.1572550127613,201.33256912231445,6,0.2913564046223958,111.880859375,12.674386173510923,2,0,6,0.0,0.0051817733990147784,0.75,0.15,0.0,0.05,0.05
28,attn_B_longer,0,NOOP,0.041532,-0.021276,0.037362,0,43,141.1572550127613,201.33256912231445,6,0.2913564046223958,111.880859375,12.674386173510923,2,0,6,0.0,0.0051817733990147784,0.75,0.15,0.0,0.05,0.05,34,119.02439056961407,219.74825859069824,9,0.2132839626736111,122.8515625,12.519862680582643,2,1,7,0.0,0.0051817733990147784,0.75,0.15,0.0,0.05,0.05
29,attn_B_longer,0,NOOP,0.033454,-0.021208,0.026671,0,34,119.02439056961407,219.74825859069824,9,0.2132839626736111,122.8515625,12.519862680582643,2,1,7,0.0,0.0051817733990147784,0.75,0.15,0.0,0.05,0.05,38,120.90192127972037,354.1545867919922,12,0.17476908365885416,134.22265625,11.573432588940054,2,2,8,0.0,0.0051817733990147784,0.8,0.1,0.0,0.05,0.05
30,attn_B_longer,0,NOOP,0.02867,-0.020974,0.02165,0,38,120.90192127972037,354.1545867919922,12,0.17476908365885416,134.22265625,11.573432588940054,2,2,8,0.0,0.0051817733990147784,0.8,0.1,0.0,0.05,0.05,49,160.58866835912258,369.74048614501953,15,0.1527252197265625,146.6162109375,10.668967212506127,2,3,9,0.0,0.0051817733990147784,0.75,0.1,0.05,0.05,0.05
31,attn_B_longer,0,NOOP,0.025213,-0.020897,0.020535,0,49,160.58866835912258,369.74048614501953,15,0.1527252197265625,146.6162109375,10.668967212506127,2,3,9,0.0,0.0051817733990147784,0.75,0.1,0.05,0.05,0.05,40,138.6699199168173,256.4351558685303,18,0.1373163859049479,158.1884765625,9.94614182971637,2,4,10,0.0,0.0051817733990147784,0.7,0.1,0.05,0.1,0.05
32,attn_B_longer,1,COMPACT_32KB,0.426527,-0.066031,0.052681,0,40,138.6699199168173,256.4351558685303,18,0.1373163859049479,158.1884765625,9.94614182971637,2,4,10,0.0,0.0051817733990147784,0.7,0.1,0.05,0.1,0.05,45,159.1543414542008,291.93878173828125,7,0.29610116141183035,132.6533203125,11.44135548400606,2,0,11,0.0,0.0051817733990147784,0.7,0.1,0.05,0.1,0.05
33,attn_B_longer,0,NOOP,0.043982,-0.021213,0.039245,0,45,159.1543414542008,291.93878173828125,7,0.29610116141183035,132.6533203125,11.44135548400606,2,0,11,0.0,0.0051817733990147784,0.7,0.1,0.05,0.1,0.05,46,155.7285223312224,249.36509132385254,10,0.22616119384765626,144.7431640625,11.807041493017367,2,1,12,0.0,0.0051817733990147784,0.65,0.1,0.05,0.15,0.05
34,attn_B_longer,0,NOOP,0.035905,-0.021432,0.030861,0,46,155.7285223312224,249.36509132385254,10,0.22616119384765626,144.7431640625,11.807041493017367,2,1,12,0.0,0.0051817733990147784,0.65,0.1,0.05,0.15,0.05,38,138.17410346615253,268.4338092803955,13,0.18764789287860578,156.123046875,11.252151074397382,2,2,13,0.0,0.0051817733990147784,0.6,0.1,0.1,0.15,0.05
35,attn_B_longer,0,NOOP,0.030934,-0.021208,0.026343,0,38,138.17410346615253,268.4338092803955,13,0.18764789287860578,156.123046875,11.252151074397382,2,2,13,0.0,0.0051817733990147784,0.6,0.1,0.1,0.15,0.05,50,192.71875485322917,249.5567798614502,16,0.16466999053955078,168.6220703125,10.55134414871723,2,3,14,0.0,0.0051817733990147784,0.65,0.05,0.1,0.15,0.05
36,attn_B_longer,0,NOOP,0.027348,-0.02137,0.022398,0,50,192.71875485322917,249.5567798614502,16,0.16466999053955078,168.6220703125,10.55134414871723,2,3,14,0.0,0.0051817733990147784,0.65,0.05,0.1,0.15,0.05,46,203.75750765656352,271.21591567993164,19,0.14861257452713816,180.712890625,9.940734077749354,2,4,15,0.0,0.0051817733990147784,0.6,0.05,0.1,0.2,0.05
37,attn_B_longer,1,COMPACT_32KB,0.434891,-0.065925,0.061381,0,46,203.75750765656352,271.21591567993164,19,0.14861257452713816,180.712890625,9.940734077749354,2,4,15,0.0,0.0051817733990147784,0.6,0.05,0.1,0.2,0.05,41,139.75343661392654,275.1736640930176,7,0.337921142578125,151.388671875,9.890266898102103,2,0,16,0.0,0.0051817733990147784,0.65,0.05,0.1,0.2,0.0
38,attn_B_longer,0,NOOP,0.049453,-0.021027,0.044802,0,41,139.75343661392654,275.1736640930176,7,0.337921142578125,151.388671875,9.890266898102103,2,0,16,0.0,0.0051817733990147784,0.65,0.05,0.1,0.2,0.0,33,123.34627168397583,245.03493309020996,10,0.2535125732421875,162.248046875,11.874459949728111,2,1,17,0.0,0.0051817733990147784,0.7,0.05,0.1,0.15,0.0
39,attn_B_longer,0,NOOP,0.040282,-0.021109,0.035797,0,33,123.34627168397583,245.03493309020996,10,0.2535125732421875,162.248046875,11.874459949728111,2,1,17,0.0,0.0051817733990147784,0.7,0.05,0.1,0.15,0.0,46,147.14757239051332,240.49735069274902,13,0.20953721266526443,174.3349609375,11.596563144657306,2,2,18,0.0,0.0051817733990147784,0.7,0.05,0.1,0.15,0.0
40,attn_B_longer,0,NOOP,0.0342,-0.021108,0.028347,0,46,147.14757239051332,240.49735069274902,13,0.20953721266526443,174.3349609375,11.596563144657306,2,2,18,0.0,0.0051817733990147784,0.7,0.05,0.1,0.15,0.0,34,127.91538226253063,312.64805793762207,16,0.1809978485107422,185.341796875,11.092479965510549,2,3,19,0.0,0.0051817733990147784,0.7,0.05,0.1,0.15,0.0
41,attn_B_longer,0,NOOP,0.030167,0.355893,0.228863,0,34,127.91538226253063,312.64805793762207,16,0.1809978485107422,185.341796875,11.092479965510549,2,3,19,0.0,0.0051817733990147784,0.7,0.05,0.1,0.15,0.0,50,165.17781122576366,138.92364501953125,19,0.16270928633840462,197.8544921875,10.502219995077931,2,4,20,0.67,0.03868177339901478,0.65,0.1,0.1,0.15,0.0
42,attn_B_longer,5,PARTITION_REGION,-0.427455,-0.270865,0.022399,0,50,165.17781122576366,138.92364501953125,19,0.16270928633840462,197.8544921875,10.502219995077931,2,4,20,0.67,0.03868177339901478,0.65,0.1,0.1,0.15,0.0,47,170.9881932517998,262.0537281036377,22,0.149200439453125,210.07421875,9.976606599435945,2,5,21,0.0,0.03868177339901478,0.65,0.1,0.1,0.15,0.0
43,attn_B_longer,5,PARTITION_REGION,-0.429976,-0.271071,0.018495,0,47,170.9881932517998,262.0537281036377,22,0.149200439453125,210.07421875,9.976606599435945,2,5,21,0.0,0.03868177339901478,0.65,0.1,0.1,0.15,0.0,39,164.60217533712293,334.9897861480713,25,0.1384722900390625,221.5556640625,9.52681368750635,2,6,22,0.0,0.03868177339901478,0.65,0.1,0.1,0.15,0.0
44,attn_B_longer,5,PARTITION_REGION,-0.432088,-0.270941,0.016136,0,39,164.60217533712293,334.9897861480713,25,0.1384722900390625,221.5556640625,9.52681368750635,2,6,22,0.0,0.03868177339901478,0.65,0.1,0.1,0.15,0.0,34,115.9951847055838,351.0899543762207,28,0.1297896248953683,232.5830078125,9.129819387304265,2,7,23,0.0,0.03868177339901478,0.65,0.1,0.1,0.15,0.0
45,attn_B_longer,5,PARTITION_REGION,-0.433781,0.104802,0.219136,0,34,115.9951847055838,351.0899543762207,28,0.1297896248953683,232.5830078125,9.129819387304265,2,7,23,0.0,0.03868177339901478,0.65,0.1,0.1,0.15,0.0,43,164.1277603356175,170.16839981079102,31,0.12319749401461694,244.423828125,8.76063069016078,2,8,24,0.67,0.067,0.65,0.1,0.1,0.15,0.0
46,attn_B_longer,5,PARTITION_REGION,-0.435238,-0.270866,0.011982,0,43,164.1277603356175,170.16839981079102,31,0.12319749401461694,244.423828125,8.76063069016078,2,8,24,0.67,0.067,0.65,0.1,0.1,0.15,0.0,44,173.9953406237832,408.7831974029541,34,0.11778887580422794,256.30859375,8.431382440181611,2,9,25,0.0,0.067,0.65,0.1,0.1,0.15,0.0
47,attn_B_longer,1,COMPACT_32KB,0.434027,-0.065719,0.061283,0,44,173.9953406237832,408.7831974029541,34,0.11778887580422794,256.30859375,8.431382440181611,2,9,25,0.0,0.067,0.65,0.1,0.1,0.15,0.0,50,228.85503297259723,239.3186092376709,9,0.3348490397135417,192.873046875,10.545563340746954,2,0,26,0.0,0.067,0.65,0.1,0.1,0.15,0.0
48,attn_B_longer,5,PARTITION_REGION,-0.402734,-0.270905,0.04912,0,50,228.85503297259723,239.3186092376709,9,0.3348490397135417,192.873046875,10.545563340746954,2,0,26,0.0,0.067,0.65,0.1,0.1,0.15,0.0,44,139.42523518408274,149.56235885620117,12,0.2665557861328125,204.71484375,11.982463377206411,2,1,27,0.0,0.067,0.6,0.1,0.1,0.2,0.0
49,attn_B_longer,5,PARTITION_REGION,-0.411485,-0.271172,0.038202,0,44,139.42523518408274,149.56235885620117,12,0.2665557861328125,204.71484375,11.982463377206411,2,1,27,0.0,0.067,0.6,0.1,0.1,0.2,0.0,34,148.61824108851252,261.70825958251953,15,0.2246795654296875,215.6923828125,11.98847368008941,2,2,28,0.0,0.067,0.55,0.1,0.1,0.25,0.0
50,attn_B_longer,5,PARTITION_REGION,-0.417268,-0.271,0.03245,0,34,148.61824108851252,261.70825958251953,15,0.2246795654296875,215.6923828125,11.98847368008941,2,2,28,0.0,0.067,0.55,0.1,0.1,0.25,0.0,44,163.30719288542795,263.883113861084,18,0.19763607449001735,227.6767578125,11.586262316484389,2,3,29,0.0,0.067,0.6,0.1,0.05,0.25,0.0
51,attn_B_longer,5,PARTITION_REGION,-0.421299,-0.271187,0.028651,0,44,163.30719288542795,263.883113861084,18,0.19763607449001735,227.6767578125,11.586262316484389,2,3,29,0.0,0.067,0.6,0.1,0.05,0.25,0.0,60,235.89414216175632,256.02102279663086,21,0.17935689290364584,241.0556640625,11.08530144438318,2,4,30,0.0,0.067,0.6,0.1,0.05,0.2,0.05
52,attn_B_longer,5,PARTITION_REGION,-0.424066,-0.271346,0.024569,0,60,235.89414216175632,256.02102279663086,21,0.17935689290364584,241.0556640625,11.08530144438318,2,4,30,0.0,0.067,0.6,0.1,0.05,0.2,0.05,90,344.93545607476807,325.5465030670166,24,0.16739845275878906,257.1240234375,10.554110009527582,2,5,31,0.0,0.067,0.6,0.1,0.05,0.2,0.05
53,attn_B_longer,5,PARTITION_REGION,-0.426525,-0.271135,0.02213,0,90,344.93545607476807,325.5465030670166,24,0.16739845275878906,257.1240234375,10.554110009527582,2,5,31,0.0,0.067,0.6,0.1,0.05,0.2,0.05,68,295.98351200174346,328.2792568206787,27,0.15697733561197916,271.2568359375,10.113029805315087,2,6,32,0.0,0.067,0.65,0.1,0.05,0.15,0.05
54,attn_B_longer,5,PARTITION_REGION,-0.428437,-0.271234,0.019809,0,68,295.98351200174346,328.2792568206787,27,0.15697733561197916,271.2568359375,10.113029805315087,2,6,32,0.0,0.067,0.65,0.1,0.05,0.15,0.05,82,307.5822433199604,352.47182846069336,30,0.14929300944010418,286.642578125,9.699918543237066,2,7,33,0.0,0.067,0.65,0.1,0.0,0.2,0.05
55,attn_B_longer,5,PARTITION_REGION,-0.430054,-0.271169,0.016525,0,82,307.5822433199604,352.47182846069336,30,0.14929300944010418,286.642578125,9.699918543237066,2,7,33,0.0,0.067,0.65,0.1,0.0,0.2,0.05,84,264.2945394969784,439.5773410797119,33,0.1430816650390625,302.1884765625,9.327087354215383,2,8,34,0.0,0.067,0.65,0.1,0.0,0.2,0.05
56,attn_B_longer,5,PARTITION_REGION,-0.431495,-0.27128,0.016674,0,84,264.2945394969784,439.5773410797119,33,0.1430816650390625,302.1884765625,9.327087354215383,2,8,34,0.0,0.067,0.65,0.1,0.0,0.2,0.05,80,289.6611282947299,363.85583877563477,36,0.1377538045247396,317.384765625,8.998768760082198,2,9,35,0.0,0.067,0.7,0.1,0.0,0.15,0.05
57,attn_B_longer,1,COMPACT_32KB,0.051527,-0.066367,0.06219,0,80,289.6611282947299,363.85583877563477,36,0.1377538045247396,317.384765625,8.998768760082198,2,9,35,0.0,0.067,0.7,0.1,0.0,0.15,0.05,74,273.62492275114363,197.73578643798828,12,0.33672459920247394,258.6044921875,9.632564679212413,2,0,36,0.0,0.067,0.7,0.1,0.0,0.15,0.05
58,attn_B_longer,5,PARTITION_REGION,-0.399294,-0.271499,0.049767,0,74,273.62492275114363,197.73578643798828,12,0.33672459920247394,258.6044921875,9.632564679212413,2,0,36,0.0,0.067,0.7,0.1,0.0,0.15,0.05,85,292.22082880472647,292.9651737213135,15,0.28563334147135416,274.2080078125,10.91279774299542,2,1,37,0.0,0.067,0.7,0.1,0.0,0.15,0.05
59,attn_B_longer,5,PARTITION_REGION,-0.406574,-0.271814,0.044431,0,85,292.22082880472647,292.9651737213135,15,0.28563334147135416,274.2080078125,10.91279774299542,2,1,37,0.0,0.067,0.7,0.1,0.0,0.15,0.05,79,293.7672026909376,199.52702522277832,18,0.25110795762803817,289.2763671875,11.151722197172004,2,2,38,0.0,0.067,0.65,0.1,0.0,0.2,0.05
60,attn_B_longer,4,PARTITION_HOUR,-0.138996,-0.121432,0.03812,0,79,293.7672026909376,199.52702522277832,18,0.25110795762803817,289.2763671875,11.151722197172004,2,2,38,0.0,0.067,0.65,0.1,0.0,0.2,0.05,91,400.76867281131155,261.3983154296875,21,0.22723751976376488,305.4072265625,10.979715800510444,1,3,0,0.0,0.067,0.65,0.1,0.0,0.2,0.05
61,attn_B_longer,0,NOOP,0.04215,-0.027652,0.044011,0,91,400.76867281131155,261.3983154296875,21,0.22723751976376488,305.4072265625,10.979715800510444,1,3,0,0.0,0.067,0.65,0.1,0.0,0.2,0.05,89,289.70931208086245,351.8092632293701,22,0.22450186989524148,316.0986328125,10.746527961192571,1,4,1,0.02782195039075773,0.03489109751953789,0.7,0.05,0.0,0.2,0.05
62,attn_B_longer,1,COMPACT_32KB,0.095967,0.344301,0.330791,0,89,289.70931208086245,351.8092632293701,22,0.22450186989524148,316.0986328125,10.746527961192571,1,4,1,0.02782195039075773,0.03489109751953789,0.7,0.05,0.0,0.2,0.05,100,319.3942153782423,234.71879959106445,8,0.5564250946044922,284.8896484375,22.30262467859641,1,0,2,0.75,0.0723910975195379,0.65,0.05,0.05,0.2,0.05
63,attn_B_longer,0,NOOP,0.101313,0.483909,0.373641,0,100,319.3942153782423,234.71879959106445,8,0.5564250946044922,284.8896484375,22.30262467859641,1,0,2,0.75,0.0723910975195379,0.65,0.05,0.05,0.2,0.05,84,293.6291747716033,194.86069679260254,9,0.5121900770399306,295.021484375,22.52474924896572,1,1,3,0.92,0.11839109751953789,0.65,0.05,0.05,0.2,0.05
64,attn_B_longer,0,NOOP,0.093504,-0.034327,0.090205,0,84,293.6291747716033,194.86069679260254,9,0.5121900770399306,295.021484375,22.52474924896572,1,1,3,0.92,0.11839109751953789,0.65,0.05,0.05,0.2,0.05,61,265.73413348788034,177.48737335205078,10,0.47377166748046873,303.2138671875,22.61518112627182,1,2,4,0.0,0.11839109751953789,0.6,0.05,0.05,0.25,0.05
65,attn_B_longer,0,NOOP,0.087428,-0.043602,0.085361,0,61,265.73413348788034,177.48737335205078,10,0.47377166748046873,303.2138671875,22.61518112627182,1,2,4,0.0,0.11839109751953789,0.6,0.05,0.05,0.25,0.05,75,289.85591643761524,117.12145805358887,11,0.44401689009232953,312.587890625,22.364971720080618,1,3,5,0.0,0.0848910975195379,0.6,0.0,0.05,0.25,0.1
