step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
543,AlwaysCompact_C128,3,COMPACT_128KB,-0.132125,-0.055,0.185673,0,45,166.2052507647899,363.0685806274414,57,1.610507095069216,5875.1298828125,9.96238103317699,0,0,542,0.0,0.0,0.3,0.1,0.15,0.35,0.1,38,142.16254941416562,431.3390254974365,57,1.611400938870614,5878.390625,9.659094942995791,0,0,543,0.0,0.0,0.3,0.05,0.15,0.4,0.1
544,AlwaysCompact_C128,3,COMPACT_128KB,0.160375,-0.055,0.186722,0,38,142.16254941416562,431.3390254974365,57,1.611400938870614,5878.390625,9.659094942995791,0,0,543,0.0,0.0,0.3,0.05,0.15,0.4,0.1,70,249.93596695683857,378.8950443267822,57,1.6130526358621162,5884.416015625,9.125967290808088,0,0,544,0.0,0.0,0.25,0.05,0.15,0.45,0.1
545,AlwaysCompact_C128,3,COMPACT_128KB,-0.132125,-0.055,0.184844,0,70,249.93596695683857,378.8950443267822,57,1.6130526358621162,5884.416015625,9.125967290808088,0,0,544,0.0,0.0,0.25,0.05,0.15,0.45,0.1,31,113.53585995342375,472.8207588195801,57,1.6138203938802083,5887.216796875,8.891668674264304,0,0,545,0.0,0.0,0.25,0.1,0.1,0.45,0.1
546,AlwaysCompact_C128,3,COMPACT_128KB,0.160375,-0.055,0.185949,0,31,113.53585995342375,472.8207588195801,57,1.6138203938802083,5887.216796875,8.891668674264304,0,0,545,0.0,0.0,0.25,0.1,0.1,0.45,0.1,72,255.26384176492962,417.5589084625244,57,1.6154758386444628,5893.255859375,8.419970238851947,0,0,546,0.0,0.0,0.3,0.1,0.05,0.45,0.1
547,AlwaysCompact_C128,3,COMPACT_128KB,0.160375,-0.055,0.185443,0,72,255.26384176492962,417.5589084625244,57,1.6154758386444628,5893.255859375,8.419970238851947,0,0,546,0.0,0.0,0.3,0.1,0.05,0.45,0.1,53,152.1744510412367,442.86084175109863,57,1.6167337517989309,5897.8447265625,8.096083087595849,0,0,547,0.0,0.0,0.3,0.1,0.05,0.45,0.1
548,AlwaysCompact_C128,3,COMPACT_128KB,0.160375,-0.055,0.187222,0,53,152.1744510412367,442.86084175109863,57,1.6167337517989309,5897.8447265625,8.096083087595849,0,0,547,0.0,0.0,0.3,0.1,0.05,0.45,0.1,60,218.03713224495948,353.9149761199951,57,1.6181359542043585,5902.9599609375,7.775248041409455,0,0,548,0.0,0.0,0.3,0.15,0.05,0.4,0.1
549,AlwaysCompact_C128,3,COMPACT_128KB,0.160375,-0.055,0.188666,0,60,218.03713224495948,353.9149761199951,57,1.6181359542043585,5902.9599609375,7.775248041409455,0,0,548,0.0,0.0,0.3,0.15,0.05,0.4,0.1,57,207.44855161498575,281.7111015319824,57,1.6194709643983005,5907.830078125,7.513958039396306,0,0,549,0.0,0.0,0.3,0.15,0.05,0.35,0.15
550,AlwaysCompact_C128,3,COMPACT_128KB,0.160375,-0.055,0.188401,0,57,207.44855161498575,281.7111015319824,57,1.6194709643983005,5907.830078125,7.513958039396306,0,0,549,0.0,0.0,0.3,0.15,0.05,0.35,0.15,51,122.04918494850655,294.92759704589844,57,1.6206667716043037,5912.1923828125,7.320367182724933,0,0,550,0.0,0.0,0.25,0.15,0.05,0.35,0.2
551,AlwaysCompact_C128,3,COMPACT_128KB,0.160375,-0.055,0.187223,0,51,122.04918494850655,294.92759704589844,57,1.6206667716043037,5912.1923828125,7.320367182724933,0,0,550,0.0,0.0,0.25,0.15,0.05,0.35,0.2,75,264.2689425219956,353.82747650146484,57,1.6224365234375,5918.6484375,7.110763790237203,0,0,551,0.0,0.0,0.25,0.2,0.05,0.35,0.15
552,AlwaysCompact_C128,3,COMPACT_128KB,0.160375,-0.055,0.184574,0,75,264.2689425219956,353.82747650146484,57,1.6224365234375,5918.6484375,7.110763790237203,0,0,551,0.0,0.0,0.25,0.2,0.05,0.35,0.15,77,288.3609746515594,486.3009452819824,57,1.6242485715631854,5925.2587890625,6.998655670079419,0,0,552,0.0,0.0,0.2,0.25,0.05,0.35,0.15
553,AlwaysCompact_C128,3,COMPACT_128KB,-0.13225,-0.055,0.185254,0,77,288.3609746515594,486.3009452819824,57,1.6242485715631854,5925.2587890625,6.998655670079419,0,0,552,0.0,0.0,0.2,0.25,0.05,0.35,0.15,42,139.4011127667471,447.2787380218506,58,1.5979837877997036,5931.7158203125,14.560408715824144,0,0,553,0.0,0.0,0.25,0.25,0.05,0.3,0.15
554,AlwaysCompact_C128,3,COMPACT_128KB,-0.13225,-0.055,0.186816,0,42,139.4011127667471,447.2787380218506,58,1.5979837877997036,5931.7158203125,14.560408715824144,0,0,553,0.0,0.0,0.25,0.25,0.05,0.3,0.15,41,144.7914293701018,369.2202568054199,58,1.5989356205381196,5935.2490234375,14.154239177461552,0,0,554,0.0,0.0,0.25,0.2,0.05,0.35,0.15
555,AlwaysCompact_C128,3,COMPACT_128KB,0.16025,-0.055,0.186923,0,41,144.7914293701018,369.2202568054199,58,1.5989356205381196,5935.2490234375,14.154239177461552,0,0,554,0.0,0.0,0.25,0.2,0.05,0.35,0.15,56,205.24238208750725,363.8744354248047,58,1.6002794463058998,5940.2373046875,13.587096225450338,0,0,555,0.0,0.0,0.2,0.2,0.05,0.35,0.2
556,AlwaysCompact_C128,3,COMPACT_128KB,-0.13225,-0.055,0.186855,0,56,205.24238208750725,363.8744354248047,58,1.6002794463058998,5940.2373046875,13.587096225450338,0,0,555,0.0,0.0,0.2,0.2,0.05,0.35,0.2,40,139.3346538271482,367.2666549682617,58,1.601177873282597,5943.572265625,13.212460842071847,0,0,556,0.0,0.0,0.2,0.25,0.0,0.35,0.2
557,AlwaysCompact_C128,3,COMPACT_128KB,-0.13225,-0.055,0.187527,0,40,139.3346538271482,367.2666549682617,58,1.601177873282597,5943.572265625,13.212460842071847,0,0,556,0.0,0.0,0.2,0.25,0.0,0.35,0.2,34,125.48072645361115,333.67133140563965,58,1.6019621224238956,5946.4833984375,12.88869729548397,0,0,557,0.0,0.0,0.2,0.25,0.0,0.3,0.25
558,AlwaysCompact_C128,3,COMPACT_128KB,-0.13225,-0.055,0.185359,0,34,125.48072645361115,333.67133140563965,58,1.6019621224238956,5946.4833984375,12.88869729548397,0,0,557,0.0,0.0,0.2,0.25,0.0,0.3,0.25,37,105.21048164248195,442.0280456542969,58,1.602813983785695,5949.6455078125,12.540752494510944,0,0,558,0.0,0.0,0.2,0.25,0.0,0.3,0.25
559,AlwaysCompact_C128,3,COMPACT_128KB,0.16025,-0.055,0.185028,0,37,105.21048164248195,442.0280456542969,58,1.602813983785695,5949.6455078125,12.540752494510944,0,0,558,0.0,0.0,0.2,0.25,0.0,0.3,0.25,71,266.07088776788413,458.6191177368164,58,1.6044837688577587,5955.84375,11.871275833556826,0,0,559,0.0,0.0,0.25,0.25,0.0,0.3,0.2
560,AlwaysCompact_C128,3,COMPACT_128KB,0.16025,-0.055,0.17246,0,71,266.07088776788413,458.6191177368164,58,1.6044837688577587,5955.84375,11.871275833556826,0,0,559,0.0,0.0,0.25,0.25,0.0,0.3,0.2,56,144.61870528402724,1087.0232582092285,58,1.6057597193224677,5960.580078125,11.372403033696981,0,0,560,0.0,0.0,0.25,0.25,0.05,0.25,0.2
561,AlwaysCompact_C128,3,COMPACT_128KB,-0.13225,-0.055,0.17007,0,56,144.61870528402724,1087.0232582092285,58,1.6057597193224677,5960.580078125,11.372403033696981,0,0,560,0.0,0.0,0.25,0.25,0.05,0.25,0.2,37,98.57147085556691,1206.510066986084,58,1.606610265271417,5963.7373046875,11.046791696681435,0,0,561,0.0,0.0,0.25,0.25,0.1,0.2,0.2
562,AlwaysCompact_C128,3,COMPACT_128KB,-0.13225,-0.055,0.180704,0,37,98.57147085556691,1206.510066986084,58,1.606610265271417,5963.7373046875,11.046791696681435,0,0,561,0.0,0.0,0.25,0.25,0.1,0.2,0.2,37,98.59777389938645,674.8123168945312,58,1.6074692298626077,5966.92578125,10.724190202361752,0,0,562,0.0,0.0,0.3,0.25,0.1,0.15,0.2
563,AlwaysCompact_C128,3,COMPACT_128KB,0.16025,-0.055,0.173981,0,37,98.59777389938645,674.8123168945312,58,1.6074692298626077,5966.92578125,10.724190202361752,0,0,562,0.0,0.0,0.3,0.25,0.1,0.15,0.2,60,146.79924540716863,1010.9663009643555,58,1.6088425208782327,5972.0234375,10.222904246379922,0,0,563,0.0,0.0,0.3,0.25,0.15,0.1,0.2
564,AlwaysCompact_C128,3,COMPACT_128KB,0.16025,-0.055,0.180935,0,60,146.79924540716863,1010.9663009643555,58,1.6088425208782327,5972.0234375,10.222904246379922,0,0,563,0.0,0.0,0.3,0.25,0.15,0.1,0.2,66,167.94621334837922,663.2494926452637,58,1.610375503013874,5977.7138671875,9.687346488823662,0,0,564,0.0,0.0,0.35,0.25,0.15,0.05,0.2
565,AlwaysCompact_C128,3,COMPACT_128KB,0.16025,-0.055,0.182958,0,66,167.94621334837922,663.2494926452637,58,1.610375503013874,5977.7138671875,9.687346488823662,0,0,564,0.0,0.0,0.35,0.25,0.15,0.05,0.2,68,180.05066193454957,562.0977878570557,58,1.6119487367827317,5983.5537109375,9.168563648414315,0,0,565,0.0,0.0,0.35,0.25,0.15,0.05,0.2
566,AlwaysCompact_C128,3,COMPACT_128KB,-0.13225,-0.055,0.185806,0,68,180.05066193454957,562.0977878570557,58,1.6119487367827317,5983.5537109375,9.168563648414315,0,0,565,0.0,0.0,0.35,0.25,0.15,0.05,0.2,49,122.40381170192491,419.677734375,58,1.613086831980738,5987.7783203125,8.815845745398178,0,0,566,0.0,0.0,0.3,0.25,0.15,0.05,0.25
567,AlwaysCompact_C128,3,COMPACT_128KB,0.16025,-0.055,0.183466,0,49,122.40381170192491,419.677734375,58,1.613086831980738,5987.7783203125,8.815845745398178,0,0,566,0.0,0.0,0.3,0.25,0.15,0.05,0.25,61,154.06028914995213,536.7083549499512,58,1.6145290506297145,5993.1318359375,8.400279419304384,0,0,567,0.0,0.0,0.25,0.25,0.15,0.1,0.25
568,AlwaysCompact_C128,3,COMPACT_128KB,0.16025,-0.055,0.172308,0,61,154.06028914995213,536.7083549499512,58,1.6145290506297145,5993.1318359375,8.400279419304384,0,0,567,0.0,0.0,0.25,0.25,0.15,0.1,0.25,65,171.16319250429746,1094.5920944213867,58,1.615998103700835,5998.5849609375,8.018302079159104,0,0,568,0.0,0.0,0.25,0.2,0.2,0.1,0.25
569,AlwaysCompact_C128,3,COMPACT_128KB,-0.13225,-0.055,0.185677,0,65,171.16319250429746,1094.5920944213867,58,1.615998103700835,5998.5849609375,8.018302079159104,0,0,568,0.0,0.0,0.25,0.2,0.2,0.1,0.25,48,123.12174967572437,426.16772651672363,58,1.6171364619814117,6002.810546875,7.754904976535945,0,0,569,0.0,0.0,0.25,0.2,0.2,0.1,0.25
570,AlwaysCompact_C128,3,COMPACT_128KB,0.16025,-0.055,0.172584,0,48,123.12174967572437,426.16772651672363,58,1.6171364619814117,6002.810546875,7.754904976535945,0,0,569,0.0,0.0,0.25,0.2,0.2,0.1,0.25,55,155.9790122788987,1080.808401107788,58,1.6184008368130387,6007.50390625,7.49971585821099,0,0,570,0.0,0.0,0.25,0.2,0.25,0.1,0.2
571,AlwaysCompact_C128,3,COMPACT_128KB,0.16025,-0.055,0.185966,0,55,155.9790122788987,1080.808401107788,58,1.6184008368130387,6007.50390625,7.49971585821099,0,0,570,0.0,0.0,0.25,0.2,0.25,0.1,0.2,53,137.04357689855976,411.68856620788574,58,1.6195810252222522,6011.884765625,7.300514777602328,0,0,571,0.0,0.0,0.25,0.15,0.25,0.1,0.25
572,AlwaysCompact_C128,3,COMPACT_128KB,0.16025,-0.055,0.186084,0,53,137.04357689855976,411.68856620788574,58,1.6195810252222522,6011.884765625,7.300514777602328,0,0,571,0.0,0.0,0.25,0.15,0.25,0.1,0.25,53,138.74892223690378,405.80201148986816,58,1.620807779246363,6016.4384765625,7.136836979392232,0,0,572,0.0,0.0,0.25,0.1,0.25,0.1,0.3
573,AlwaysCompact_C128,3,COMPACT_128KB,0.16025,-0.055,0.183712,0,53,138.74892223690378,405.80201148986816,58,1.620807779246363,6016.4384765625,7.136836979392232,0,0,572,0.0,0.0,0.25,0.1,0.25,0.1,0.3,71,186.04107957903364,524.3990421295166,58,1.6224509929788524,6022.5380859375,6.992103619790111,0,0,573,0.0,0.0,0.2,0.1,0.25,0.15,0.3
574,AlwaysCompact_C128,3,COMPACT_128KB,0.160125,-0.055,0.17281,0,71,186.04107957903364,524.3990421295166,58,1.6224509929788524,6022.5380859375,6.992103619790111,0,0,573,0.0,0.0,0.2,0.1,0.25,0.15,0.3,65,164.44480903322315,1064.5129680633545,59,1.5972189175880562,6031.0986328125,14.209286383620475,0,0,574,0.0,0.0,0.2,0.1,0.3,0.1,0.3
575,AlwaysCompact_C128,3,COMPACT_128KB,0.160125,-0.055,0.172286,0,65,164.44480903322315,1064.5129680633545,59,1.5972189175880562,6031.0986328125,14.209286383620475,0,0,574,0.0,0.0,0.2,0.1,0.3,0.1,0.3,54,125.672657541361,1090.7042026519775,59,1.5984512587725106,6035.751953125,13.68363881561095,0,0,575,0.0,0.0,0.2,0.1,0.35,0.1,0.25
576,AlwaysCompact_C128,3,COMPACT_128KB,0.160125,-0.055,0.182237,0,54,125.672657541361,1090.7042026519775,59,1.5984512587725106,6035.751953125,13.68363881561095,0,0,575,0.0,0.0,0.2,0.1,0.35,0.1,0.25,53,133.9538238025252,593.1665897369385,59,1.5997172210176112,6040.5322265625,13.150834163388637,0,0,576,0.0,0.0,0.2,0.05,0.35,0.15,0.25
577,AlwaysCompact_C128,3,COMPACT_128KB,0.160125,-0.055,0.18577,0,53,133.9538238025252,593.1665897369385,59,1.5997172210176112,6040.5322265625,13.150834163388637,0,0,576,0.0,0.0,0.2,0.05,0.35,0.15,0.25,70,177.60175762063076,416.5148735046387,59,1.601236375711732,6046.2685546875,12.522375445477087,0,0,577,0.0,0.0,0.2,0.05,0.35,0.15,0.25
578,AlwaysCompact_C128,3,COMPACT_128KB,-0.132375,-0.055,0.182355,0,70,177.60175762063076,416.5148735046387,59,1.601236375711732,6046.2685546875,12.522375445477087,0,0,577,0.0,0.0,0.2,0.05,0.35,0.15,0.25,46,118.94018221574794,587.2349739074707,59,1.6022783699682204,6050.203125,12.099093451785796,0,0,578,0.0,0.0,0.15,0.05,0.35,0.2,0.25
579,AlwaysCompact_C128,3,COMPACT_128KB,-0.132375,-0.055,0.173378,0,46,118.94018221574794,587.2349739074707,59,1.6022783699682204,6050.203125,12.099093451785796,0,0,578,0.0,0.0,0.15,0.05,0.35,0.2,0.25,30,77.40396255942363,1036.0958576202393,59,1.6029544119107522,6052.755859375,11.82823343271019,0,0,579,0.0,0.0,0.1,0.05,0.4,0.2,0.25
580,AlwaysCompact_C128,3,COMPACT_128KB,0.160125,-0.055,0.186754,0,30,77.40396255942363,1036.0958576202393,59,1.6029544119107522,6052.755859375,11.82823343271019,0,0,579,0.0,0.0,0.1,0.05,0.4,0.2,0.25,67,153.60828402884368,367.3093318939209,59,1.604467618263374,6058.4697265625,11.233928734333134,0,0,580,0.0,0.0,0.1,0.1,0.35,0.2,0.25
581,AlwaysCompact_C128,3,COMPACT_128KB,-0.132375,-0.055,0.186658,0,67,153.60828402884368,367.3093318939209,59,1.604467618263374,6058.4697265625,11.233928734333134,0,0,580,0.0,0.0,0.1,0.1,0.35,0.2,0.25,40,145.76841739432643,372.1022605895996,59,1.6056099584547139,6062.783203125,10.79756645417679,0,0,581,0.0,0.0,0.1,0.1,0.3,0.25,0.25
582,AlwaysCompact_C128,3,COMPACT_128KB,-0.132375,-0.055,0.188102,0,40,145.76841739432643,372.1022605895996,59,1.6056099584547139,6062.783203125,10.79756645417679,0,0,581,0.0,0.0,0.1,0.1,0.3,0.25,0.25,37,138.67908669205121,299.88765716552734,59,1.6064649678893008,6066.01171875,10.478766632561548,0,0,582,0.0,0.0,0.05,0.1,0.3,0.25,0.3
583,AlwaysCompact_C128,3,COMPACT_128KB,0.160125,-0.055,0.185485,0,37,138.67908669205121,299.88765716552734,59,1.6064649678893008,6066.01171875,10.478766632561548,0,0,582,0.0,0.0,0.05,0.1,0.3,0.25,0.3,55,196.20839262309235,430.7599067687988,59,1.6074637720140361,6069.783203125,10.115749249230737,0,0,583,0.0,0.0,0.1,0.1,0.25,0.25,0.3
584,AlwaysCompact_C128,3,COMPACT_128KB,-0.132375,-0.055,0.187052,0,55,196.20839262309235,430.7599067687988,59,1.6074637720140361,6069.783203125,10.115749249230737,0,0,583,0.0,0.0,0.1,0.1,0.25,0.25,0.3,46,168.4733019330885,352.4050712585449,59,1.608596543134269,6074.060546875,9.717663067283155,0,0,584,0.0,0.0,0.05,0.1,0.25,0.25,0.35
585,AlwaysCompact_C128,3,COMPACT_128KB,-0.132375,-0.055,0.186201,0,46,168.4733019330885,352.4050712585449,59,1.608596543134269,6074.060546875,9.717663067283155,0,0,584,0.0,0.0,0.05,0.1,0.25,0.25,0.35,40,135.9723147495279,394.96469497680664,59,1.6096618135096663,6078.0830078125,9.358093083944803,0,0,585,0.0,0.0,0.05,0.1,0.25,0.25,0.35
586,AlwaysCompact_C128,3,COMPACT_128KB,-0.132375,-0.055,0.186854,0,40,135.9723147495279,394.96469497680664,59,1.6096618135096663,6078.0830078125,9.358093083944803,0,0,585,0.0,0.0,0.05,0.1,0.25,0.25,0.35,35,128.9527989135686,362.31136322021484,59,1.610219923116393,6080.1904296875,9.176017656868902,0,0,586,0.0,0.0,0.05,0.15,0.25,0.25,0.3
587,AlwaysCompact_C128,3,COMPACT_128KB,0.160125,-0.055,0.185285,0,35,128.9527989135686,362.31136322021484,59,1.610219923116393,6080.1904296875,9.176017656868902,0,0,586,0.0,0.0,0.05,0.15,0.25,0.25,0.3,72,263.176831994311,440.7680034637451,59,1.6118963209249206,6086.5205078125,8.658419390702432,0,0,587,0.0,0.0,0.1,0.15,0.25,0.2,0.3
588,AlwaysCompact_C128,3,COMPACT_128KB,0.160125,-0.055,0.188429,0,72,263.176831994311,440.7680034637451,59,1.6118963209249206,6086.5205078125,8.658419390702432,0,0,587,0.0,0.0,0.1,0.15,0.25,0.2,0.3,71,261.1818117235361,283.52999687194824,59,1.6134772866459217,6092.490234375,8.21627441592972,0,0,588,0.0,0.0,0.1,0.15,0.2,0.2,0.35
589,AlwaysCompact_C128,3,COMPACT_128KB,-0.132375,-0.055,0.185234,0,71,261.1818117235361,283.52999687194824,59,1.6134772866459217,6092.490234375,8.21627441592972,0,0,588,0.0,0.0,0.1,0.15,0.2,0.2,0.35,39,142.62869579092475,443.30501556396484,59,1.614372124106197,6095.869140625,7.988713656756839,0,0,589,0.0,0.0,0.1,0.2,0.2,0.2,0.3
590,AlwaysCompact_C128,3,COMPACT_128KB,-0.132375,-0.055,0.185023,0,39,142.62869579092475,443.30501556396484,59,1.614372124106197,6095.869140625,7.988713656756839,0,0,589,0.0,0.0,0.1,0.2,0.2,0.2,0.3,38,102.82060211094289,453.85074615478516,59,1.615227133540784,6099.09765625,7.788300177346137,0,0,590,0.0,0.0,0.15,0.2,0.15,0.2,0.3
591,AlwaysCompact_C128,3,COMPACT_128KB,-0.132375,-0.055,0.180173,0,38,102.82060211094289,453.85074615478516,59,1.615227133540784,6099.09765625,7.788300177346137,0,0,590,0.0,0.0,0.15,0.2,0.15,0.2,0.3,47,168.02211971511662,696.3608264923096,59,1.6162908521749206,6103.1142578125,7.564198245038314,0,0,591,0.0,0.0,0.15,0.2,0.2,0.2,0.25
592,AlwaysCompact_C128,3,COMPACT_128KB,-0.132375,-0.055,0.18616,0,47,168.02211971511662,696.3608264923096,59,1.6162908521749206,6103.1142578125,7.564198245038314,0,0,591,0.0,0.0,0.15,0.2,0.2,0.2,0.25,49,175.88738874435163,396.99840545654297,59,1.6174140542240467,6107.35546875,7.360556215906235,0,0,592,0.0,0.0,0.15,0.2,0.2,0.25,0.2
593,AlwaysCompact_C128,3,COMPACT_128KB,0.160125,-0.055,0.185546,0,49,175.88738874435163,396.99840545654297,59,1.6174140542240467,6107.35546875,7.360556215906235,0,0,592,0.0,0.0,0.15,0.2,0.2,0.25,0.2,67,229.55659915747614,427.71387100219727,59,1.6189414848715573,6113.123046875,7.143044211646942,0,0,593,0.0,0.0,0.2,0.2,0.2,0.2,0.2
594,AlwaysCompact_C128,3,COMPACT_128KB,-0.132375,-0.055,0.188401,0,67,229.55659915747614,427.71387100219727,59,1.6189414848715573,6113.123046875,7.143044211646942,0,0,593,0.0,0.0,0.2,0.2,0.2,0.2,0.2,30,110.17395225440966,284.93714332580566,59,1.6196154578257416,6115.66796875,7.070334623517067,0,0,594,0.0,0.0,0.2,0.2,0.15,0.2,0.25
595,AlwaysCompact_C128,3,COMPACT_128KB,0.160125,-0.055,0.188352,0,30,110.17395225440966,284.93714332580566,59,1.6196154578257416,6115.66796875,7.070334623517067,0,0,594,0.0,0.0,0.2,0.2,0.15,0.2,0.25,51,140.3112186265198,287.42218017578125,59,1.6207795223947299,6120.0634765625,6.9800970363633725,0,0,595,0.0,0.0,0.2,0.2,0.1,0.2,0.3
596,AlwaysCompact_C128,3,COMPACT_128KB,0.16,-0.055,0.188632,0,51,140.3112186265198,287.42218017578125,59,1.6207795223947299,6120.0634765625,6.9800970363633725,0,0,595,0.0,0.0,0.2,0.2,0.1,0.2,0.3,79,272.4855151361646,268.385648727417,60,1.5963083902994792,6129.82421875,13.966602047521699,0,0,596,0.0,0.0,0.2,0.2,0.1,0.15,0.35
597,AlwaysCompact_C128,3,COMPACT_128KB,0.16,-0.055,0.186696,0,79,272.4855151361646,268.385648727417,60,1.5963083902994792,6129.82421875,13.966602047521699,0,0,596,0.0,0.0,0.2,0.2,0.1,0.15,0.35,56,202.57986681604797,365.2043342590332,60,1.5975682576497396,6134.662109375,13.427669590520079,0,0,597,0.0,0.0,0.2,0.2,0.1,0.15,0.35
598,AlwaysCompact_C128,3,COMPACT_128KB,0.16,-0.055,0.177438,0,56,202.57986681604797,365.2043342590332,60,1.5975682576497396,6134.662109375,13.427669590520079,0,0,597,0.0,0.0,0.2,0.2,0.1,0.15,0.35,72,193.3451743077915,828.0961513519287,60,1.59915771484375,6140.765625,12.758894613819974,0,0,598,0.0,0.0,0.2,0.2,0.15,0.1,0.35
599,AlwaysCompact_C128,3,COMPACT_128KB,-0.1325,-0.055,0.179758,0,72,193.3451743077915,828.0961513519287,60,1.59915771484375,6140.765625,12.758894613819974,0,0,598,0.0,0.0,0.2,0.2,0.15,0.1,0.35,37,132.20883969334284,712.1193408966064,60,1.5999829610188803,6143.9345703125,12.417182301898919,0,0,599,0.0,0.0,0.2,0.2,0.15,0.1,0.35
600,AlwaysCompact_C128,3,COMPACT_128KB,0.16,-0.055,0.178715,0,37,132.20883969334284,712.1193408966064,60,1.5999829610188803,6143.9345703125,12.417182301898919,0,0,599,0.0,0.0,0.2,0.2,0.15,0.1,0.35,67,239.9190373130824,764.228343963623,60,1.6014722188313801,6149.6533203125,11.81136748013729,0,0,600,0.0,0.0,0.2,0.15,0.2,0.1,0.35
601,AlwaysCompact_C128,3,COMPACT_128KB,0.16,-0.055,0.188272,0,67,239.9190373130824,764.228343963623,60,1.6014722188313801,6149.6533203125,11.81136748013729,0,0,600,0.0,0.0,0.2,0.15,0.2,0.1,0.35,57,201.53279186704714,286.3767147064209,60,1.6028119405110677,6154.7978515625,11.279877912345334,0,0,601,0.0,0.0,0.2,0.15,0.2,0.05,0.4
602,AlwaysCompact_C128,3,COMPACT_128KB,0.16,-0.055,0.188474,0,57,201.53279186704714,286.3767147064209,60,1.6028119405110677,6154.7978515625,11.279877912345334,0,0,601,0.0,0.0,0.2,0.15,0.2,0.05,0.4,58,201.89306216144664,276.28231048583984,60,1.6041776021321614,6160.0419921875,10.753290499172216,0,0,602,0.0,0.0,0.2,0.15,0.2,0.05,0.4
603,AlwaysCompact_C128,3,COMPACT_128KB,0.16,-0.055,0.186336,0,58,201.89306216144664,276.28231048583984,60,1.6041776021321614,6160.0419921875,10.753290499172216,0,0,602,0.0,0.0,0.2,0.15,0.2,0.05,0.4,74,265.9089472908649,383.1751346588135,60,1.6057696024576822,6166.1552734375,10.161944896597682,0,0,603,0.0,0.0,0.15,0.2,0.2,0.05,0.4
604,AlwaysCompact_C128,3,COMPACT_128KB,0.16,-0.055,0.188371,0,74,265.9089472908649,383.1751346588135,60,1.6057696024576822,6166.1552734375,10.161944896597682,0,0,603,0.0,0.0,0.15,0.2,0.2,0.05,0.4,63,214.07242330806235,281.45718574523926,60,1.6071861267089844,6171.5947265625,9.659585644855728,0,0,604,0.0,0.0,0.15,0.2,0.2,0.05,0.4
605,AlwaysCompact_C128,3,COMPACT_128KB,0.16,-0.055,0.1837,0,63,214.07242330806235,281.45718574523926,60,1.6071861267089844,6171.5947265625,9.659585644855728,0,0,604,0.0,0.0,0.15,0.2,0.2,0.05,0.4,59,212.16207601053162,514.9991512298584,60,1.6084925333658855,6176.611328125,9.21945626449168,0,0,605,0.0,0.0,0.15,0.15,0.2,0.1,0.4
606,AlwaysCompact_C128,3,COMPACT_128KB,-0.1325,-0.055,0.186343,0,59,212.16207601053162,514.9991512298584,60,1.6084925333658855,6176.611328125,9.21945626449168,0,0,605,0.0,0.0,0.15,0.15,0.2,0.1,0.4,36,118.24183692886693,382.8473091125488,60,1.6092234293619792,6179.41796875,8.98418389157083,0,0,606,0.0,0.0,0.15,0.1,0.2,0.15,0.4
607,AlwaysCompact_C128,3,COMPACT_128KB,0.16,-0.055,0.17207,0,36,118.24183692886693,382.8473091125488,60,1.6092234293619792,6179.41796875,8.98418389157083,0,0,606,0.0,0.0,0.15,0.1,0.2,0.15,0.4,59,208.31788132989314,1096.4882373809814,60,1.6105758666992187,6184.611328125,8.5722321313649,0,0,607,0.0,0.0,0.1,0.1,0.25,0.15,0.4
608,AlwaysCompact_C128,3,COMPACT_128KB,0.16,-0.055,0.182572,0,59,208.31788132989314,1096.4882373809814,60,1.6105758666992187,6184.611328125,8.5722321313649,0,0,607,0.0,0.0,0.1,0.1,0.25,0.15,0.4,51,125.67520483736976,571.4080333709717,60,1.611718241373698,6188.998046875,8.2507292241859,0,0,608,0.0,0.0,0.1,0.1,0.25,0.2,0.35
609,AlwaysCompact_C128,3,COMPACT_128KB,-0.1325,-0.055,0.182256,0,51,125.67520483736976,571.4080333709717,60,1.611718241373698,6188.998046875,8.2507292241859,0,0,608,0.0,0.0,0.1,0.1,0.25,0.2,0.35,30,72.12904557179708,587.2101783752441,60,1.6123939514160157,6191.5927734375,8.073243763855235,0,0,609,0.0,0.0,0.1,0.05,0.25,0.25,0.35
610,AlwaysCompact_C128,3,COMPACT_128KB,0.16,-0.055,0.171893,0,30,72.12904557179708,587.2101783752441,60,1.6123939514160157,6191.5927734375,8.073243763855235,0,0,609,0.0,0.0,0.1,0.05,0.25,0.25,0.35,55,138.7663580185646,1105.363130569458,60,1.6136149088541667,6196.28125,7.778896941617863,0,0,610,0.0,0.0,0.05,0.05,0.3,0.25,0.35
