step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
129,frozen_attentive_ppoclip_seed4,0,NOOP,0.160433,-0.028668,0.158594,0,98,457.1570525154428,157.5460433959961,13,0.8623786339393029,717.4990234375,35.79025354918147,0,2,10,0.0,0.075,0.0,0.5,0.15,0.2,0.15,72,221.90437658580603,109.48586463928223,14,0.8109163556780133,726.5810546875,36.52774472457732,0,3,11,0.0,0.075,0.0,0.45,0.15,0.25,0.15
130,frozen_attentive_ppoclip_seed4,0,NOOP,0.151693,-0.038238,0.148587,0,72,221.90437658580603,109.48586463928223,14,0.8109163556780133,726.5810546875,36.52774472457732,0,3,11,0.0,0.075,0.0,0.45,0.15,0.25,0.15,89,341.14928780448577,174.08108711242676,15,0.7678415934244792,737.1279296875,36.78272191765753,0,4,12,0.0,0.0375,0.0,0.45,0.15,0.25,0.15
131,frozen_attentive_ppoclip_seed4,0,NOOP,0.143839,-0.029038,0.141831,0,89,341.14928780448577,174.08108711242676,15,0.7678415934244792,737.1279296875,36.78272191765753,0,4,12,0.0,0.0375,0.0,0.45,0.15,0.25,0.15,77,334.46811454468065,120.3773021697998,16,0.7291946411132812,746.6953125,36.88704969871767,0,5,13,0.0,0.0375,0.0,0.45,0.15,0.25,0.15
132,frozen_attentive_ppoclip_seed4,0,NOOP,0.137193,-0.029263,0.135463,0,77,334.46811454468065,120.3773021697998,16,0.7291946411132812,746.6953125,36.88704969871767,0,5,13,0.0,0.0375,0.0,0.45,0.15,0.25,0.15,96,463.9711467884094,107.74970054626465,17,0.6965906479779411,757.890625,36.73736201129211,0,6,14,0.0,0.0375,0.0,0.5,0.15,0.25,0.1
133,frozen_attentive_ppoclip_seed4,0,NOOP,0.131212,-0.029485,0.129376,0,96,463.9711467884094,107.74970054626465,17,0.6965906479779411,757.890625,36.73736201129211,0,6,14,0.0,0.0375,0.0,0.5,0.15,0.25,0.1,92,344.20327722622136,114.32456970214844,18,0.6673109266493056,768.7421875,36.516444429356355,0,7,15,0.0,0.0375,0.0,0.55,0.15,0.2,0.1
134,frozen_attentive_ppoclip_seed4,0,NOOP,0.125758,-0.029692,0.122207,0,92,344.20327722622136,114.32456970214844,18,0.6673109266493056,768.7421875,36.516444429356355,0,7,15,0.0,0.0375,0.0,0.55,0.15,0.2,0.1,84,356.68558412172933,201.30419731140137,19,0.6406635485197368,779.046875,36.257848796630846,0,8,16,0.0,0.0375,0.0,0.55,0.2,0.2,0.05
135,frozen_attentive_ppoclip_seed4,0,NOOP,0.120464,-0.029841,0.118522,0,84,356.68558412172933,201.30419731140137,19,0.6406635485197368,779.046875,36.257848796630846,0,8,16,0.0,0.0375,0.0,0.55,0.2,0.2,0.05,59,288.60013318358926,122.08127975463867,20,0.6148200988769531,786.9697265625,36.057641503207186,0,9,17,0.0,0.0375,0.0,0.55,0.2,0.2,0.05
136,frozen_attentive_ppoclip_seed4,0,NOOP,0.115624,-0.039355,0.113574,0,59,288.60013318358926,122.08127975463867,20,0.6148200988769531,786.9697265625,36.057641503207186,0,9,17,0.0,0.0375,0.0,0.55,0.2,0.2,0.05,55,242.91915707359811,128.71241569519043,21,0.5912431989397321,794.630859375,35.81842496920218,0,10,18,0.0,0.0,0.0,0.6,0.15,0.2,0.05
137,frozen_attentive_ppoclip_seed4,0,NOOP,0.111624,-0.030204,0.109554,0,55,242.91915707359811,128.71241569519043,21,0.5912431989397321,794.630859375,35.81842496920218,0,10,18,0.0,0.0,0.0,0.6,0.15,0.2,0.05,87,320.03294834543493,130.99074363708496,22,0.571868896484375,805.19140625,35.43573082182129,0,11,19,0.0,0.0,0.0,0.65,0.15,0.2,0.0
138,frozen_attentive_ppoclip_seed4,0,NOOP,0.107728,-0.030386,0.105489,0,87,320.03294834543493,130.99074363708496,22,0.571868896484375,805.19140625,35.43573082182129,0,11,19,0.0,0.0,0.0,0.65,0.15,0.2,0.0,70,210.51938404705976,140.69318771362305,23,0.5530150040336277,814.0380859375,35.10131340106161,0,12,20,0.0,0.0,0.0,0.6,0.15,0.25,0.0
139,frozen_attentive_ppoclip_seed4,0,NOOP,0.10415,-0.030567,0.102691,0,70,210.51938404705976,140.69318771362305,23,0.5530150040336277,814.0380859375,35.10131340106161,0,12,20,0.0,0.0,0.0,0.6,0.15,0.25,0.0,69,253.27678880077994,102.90813446044922,24,0.5357481638590494,822.9091796875,34.754010799191974,0,13,21,0.0,0.0,0.0,0.6,0.15,0.2,0.05
140,frozen_attentive_ppoclip_seed4,5,PARTITION_REGION,-0.081042,-0.130734,0.098232,0,69,253.27678880077994,102.90813446044922,24,0.5357481638590494,822.9091796875,34.754010799191974,0,13,21,0.0,0.0,0.0,0.6,0.15,0.2,0.05,63,247.46036942832635,158.447265625,25,0.5195037841796875,831.2060546875,34.417086541352525,2,14,0,0.0,0.0,0.0,0.6,0.15,0.2,0.05
141,frozen_attentive_ppoclip_seed4,0,NOOP,0.090829,-0.053383,0.090116,0,63,247.46036942832635,158.447265625,25,0.5195037841796875,831.2060546875,34.417086541352525,2,14,0,0.0,0.0,0.0,0.6,0.15,0.2,0.05,67,220.36145385140767,146.38948440551758,28,0.4716459001813616,845.189453125,33.67600975168145,2,15,1,0.005047222846863054,0.0002523611423431527,0.0,0.6,0.15,0.2,0.05
142,frozen_attentive_ppoclip_seed4,0,NOOP,0.08297,-0.048597,0.084352,0,67,220.36145385140767,146.38948440551758,28,0.4716459001813616,845.189453125,33.67600975168145,2,15,1,0.005047222846863054,0.0002523611423431527,0.0,0.6,0.15,0.2,0.05,92,340.03395087838027,147.46809005737305,31,0.4342242825415827,861.5009765625,32.80351989261004,2,16,2,0.011855107945693302,0.0008451165396278177,0.0,0.65,0.15,0.15,0.05
143,frozen_attentive_ppoclip_seed4,0,NOOP,0.076213,-0.054591,0.074239,0,92,340.03395087838027,147.46809005737305,31,0.4342242825415827,861.5009765625,32.80351989261004,2,16,2,0.011855107945693302,0.0008451165396278177,0.0,0.65,0.15,0.15,0.05,66,199.3879609815546,141.1893367767334,34,0.40231457878561583,875.4365234375,31.979672658960443,2,17,3,0.0,0.0008451165396278177,0.0,0.6,0.15,0.15,0.1
144,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,0.136437,-0.065384,0.148619,0,66,199.3879609815546,141.1893367767334,34,0.40231457878561583,875.4365234375,31.979672658960443,2,17,3,0.0,0.0008451165396278177,0.0,0.6,0.15,0.15,0.1,69,240.14884554586078,128.0953884124756,17,0.7644025017233456,831.669921875,32.57968148898781,2,0,4,0.0,0.0008451165396278177,0.0,0.55,0.15,0.2,0.1
145,frozen_attentive_ppoclip_seed4,0,NOOP,0.129766,0.356478,0.328666,0,69,240.14884554586078,128.0953884124756,17,0.7644025017233456,831.669921875,32.57968148898781,2,0,4,0.0,0.0008451165396278177,0.0,0.55,0.15,0.2,0.1,76,271.66338898405473,129.99534606933594,20,0.6613311767578125,846.50390625,33.96227601562001,2,1,5,0.67,0.03434511653962782,0.0,0.6,0.15,0.15,0.1
146,frozen_attentive_ppoclip_seed4,0,NOOP,0.114438,0.356277,0.314309,0,76,271.66338898405473,129.99534606933594,20,0.6613311767578125,846.50390625,33.96227601562001,2,1,5,0.67,0.03434511653962782,0.0,0.6,0.15,0.15,0.1,98,296.0498235045422,85.2196216583252,23,0.586567090905231,863.4267578125,34.000776889178546,2,2,6,0.67,0.06784511653962781,0.0,0.6,0.15,0.15,0.1
147,frozen_attentive_ppoclip_seed4,0,NOOP,0.102069,0.356228,0.302041,0,98,296.0498235045422,85.2196216583252,23,0.586567090905231,863.4267578125,34.000776889178546,2,2,6,0.67,0.06784511653962781,0.0,0.6,0.15,0.15,0.1,54,184.99355237085547,83.89806747436523,26,0.5265948955829327,876.25390625,33.68714295028331,2,3,7,0.67,0.10134511653962781,0.0,0.6,0.15,0.15,0.1
148,frozen_attentive_ppoclip_seed4,0,NOOP,0.092593,0.356199,0.292379,0,54,184.99355237085547,83.89806747436523,26,0.5265948955829327,876.25390625,33.68714295028331,2,3,7,0.67,0.10134511653962781,0.0,0.6,0.15,0.15,0.1,96,381.3967963490769,96.92764282226562,29,0.4810885725350216,892.900390625,33.00637609680133,2,4,8,0.67,0.1348451165396278,0.0,0.65,0.1,0.15,0.1
149,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.166125,-0.07431,0.195719,0,96,381.3967963490769,96.92764282226562,29,0.4810885725350216,892.900390625,33.00637609680133,2,4,8,0.67,0.1348451165396278,0.0,0.65,0.1,0.15,0.1,75,254.89024834906616,159.04712677001953,11,1.2046397816051135,848.06640625,27.329360977902795,2,0,9,0.0,0.13484511653962783,0.0,0.65,0.15,0.1,0.1
150,frozen_attentive_ppoclip_seed4,0,NOOP,0.190713,-0.019347,0.18771,0,75,254.89024834906616,159.04712677001953,11,1.2046397816051135,848.06640625,27.329360977902795,2,0,9,0.0,0.13484511653962783,0.0,0.65,0.15,0.1,0.1,69,246.7426963705655,167.67191886901855,14,0.9623151506696429,862.234375,39.04520646422154,2,1,10,0.0,0.13484511653962783,0.0,0.65,0.15,0.1,0.1
151,frozen_attentive_ppoclip_seed4,0,NOOP,0.106605,-0.01935,0.104968,0,69,246.7426963705655,167.67191886901855,14,0.9623151506696429,862.234375,39.04520646422154,2,1,10,0.0,0.13484511653962783,0.0,0.65,0.15,0.1,0.1,221,544.4937056175696,114.36843872070312,26,0.5492759117713342,913.9951171875,40.508393825443804,2,2,11,0.0,0.13484511653962783,0.0,0.6,0.15,0.1,0.15
152,frozen_attentive_ppoclip_seed4,0,NOOP,0.069506,-0.019208,0.067461,0,221,544.4937056175696,114.36843872070312,26,0.5492759117713342,913.9951171875,40.508393825443804,2,2,11,0.0,0.13484511653962783,0.0,0.6,0.15,0.1,0.15,279,524.5552129377734,153.54299545288086,41,0.3731574081793064,979.1650390625,35.37553215622754,2,3,12,0.0,0.13484511653962783,0.0,0.55,0.15,0.1,0.2
153,frozen_attentive_ppoclip_seed4,0,NOOP,0.051256,-0.019273,0.046826,0,279,524.5552129377734,153.54299545288086,41,0.3731574081793064,979.1650390625,35.37553215622754,2,3,12,0.0,0.13484511653962783,0.0,0.55,0.15,0.1,0.2,276,729.2870118726777,291.5077209472656,56,0.2912823813302176,1043.9560546875,31.411776563770225,2,4,13,0.0,0.13484511653962783,0.05,0.5,0.15,0.1,0.2
154,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,-0.216823,0.312581,0.33499,0,276,729.2870118726777,291.5077209472656,56,0.2912823813302176,1043.9560546875,31.411776563770225,2,4,13,0.0,0.13484511653962783,0.05,0.5,0.15,0.1,0.2,197,532.4288231932021,77.72970199584961,22,0.6887234774502841,969.72265625,34.04123731137022,2,0,14,0.67,0.16834511653962783,0.05,0.55,0.1,0.1,0.2
155,frozen_attentive_ppoclip_seed4,0,NOOP,0.097823,-0.019198,0.095906,0,197,532.4288231932021,77.72970199584961,22,0.6887234774502841,969.72265625,34.04123731137022,2,0,14,0.67,0.16834511653962783,0.05,0.55,0.1,0.1,0.2,168,634.8879346229738,134.5992088317871,31,0.5084907777847782,1008.845703125,33.872273055333,2,1,15,0.0,0.16834511653962783,0.05,0.5,0.1,0.1,0.25
156,frozen_attentive_ppoclip_seed4,0,NOOP,0.067105,0.357676,0.267278,0,168,634.8879346229738,134.5992088317871,31,0.5084907777847782,1008.845703125,33.872273055333,2,1,15,0.0,0.16834511653962783,0.05,0.5,0.1,0.1,0.25,262,809.7094070498532,98.83975982666016,46,0.36427439814028534,1072.423828125,30.741012275513757,2,2,16,0.67,0.20184511653962783,0.05,0.5,0.1,0.1,0.25
157,frozen_attentive_ppoclip_seed4,0,NOOP,0.05625,0.357685,0.256299,0,262,809.7094070498532,98.83975982666016,46,0.36427439814028534,1072.423828125,30.741012275513757,2,2,16,0.67,0.20184511653962783,0.05,0.5,0.1,0.1,0.25,162,568.4161263256167,116.33419990539551,55,0.31562749689275565,1111.0087890625,28.949138749604902,2,3,17,0.67,0.2353451165396278,0.05,0.5,0.1,0.1,0.25
158,frozen_attentive_ppoclip_seed4,0,NOOP,0.045877,0.357758,0.246016,0,162,568.4161263256167,116.33419990539551,55,0.31562749689275565,1111.0087890625,28.949138749604902,2,3,17,0.67,0.2353451165396278,0.05,0.5,0.1,0.1,0.25,224,687.0729002581485,126.79934501647949,67,0.27126050351270986,1163.1650390625,26.89335835138613,2,4,18,0.67,0.26884511653962784,0.05,0.55,0.1,0.05,0.25
159,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.548625,0.302704,0.398873,0,224,687.0729002581485,126.79934501647949,67,0.27126050351270986,1163.1650390625,26.89335835138613,2,4,18,0.67,0.26884511653962784,0.05,0.55,0.1,0.05,0.25,215,463.5021220013271,51.331281661987305,11,1.4572851007634944,1025.9287109375,11.746310472719223,2,0,19,0.67,0.3023451165396278,0.05,0.6,0.1,0.05,0.2
160,frozen_attentive_ppoclip_seed4,0,NOOP,0.164343,-0.01916,0.16153,0,215,463.5021220013271,51.331281661987305,11,1.4572851007634944,1025.9287109375,11.746310472719223,2,0,19,0.67,0.3023451165396278,0.05,0.6,0.1,0.05,0.2,199,550.681630959222,165.6630039215088,20,0.8342155456542969,1067.7958984375,46.0296245569975,2,1,20,0.0,0.3023451165396278,0.1,0.55,0.1,0.05,0.2
161,frozen_attentive_ppoclip_seed4,0,NOOP,0.105503,-0.019263,0.10246,0,199,550.681630959222,165.6630039215088,20,0.8342155456542969,1067.7958984375,46.0296245569975,2,1,20,0.0,0.3023451165396278,0.1,0.55,0.1,0.05,0.2,239,585.3253066358055,192.17348098754883,32,0.5475163459777832,1121.3134765625,43.33651848701968,2,2,21,0.0,0.30209275539728464,0.1,0.5,0.1,0.1,0.2
162,frozen_attentive_ppoclip_seed4,0,NOOP,0.072994,-0.019389,0.070563,0,239,585.3253066358055,192.17348098754883,32,0.5475163459777832,1121.3134765625,43.33651848701968,2,2,21,0.0,0.30209275539728464,0.1,0.5,0.1,0.1,0.2,279,638.8366838011468,180.26375770568848,47,0.39434327470495345,1186.1845703125,38.40967762850846,2,3,22,0.0,0.30150000000000005,0.1,0.45,0.1,0.1,0.25
163,frozen_attentive_ppoclip_seed4,0,NOOP,0.061499,0.357711,0.261737,0,279,638.8366838011468,180.26375770568848,47,0.39434327470495345,1186.1845703125,38.40967762850846,2,3,22,0.0,0.30150000000000005,0.1,0.45,0.1,0.1,0.25,191,538.4125195323658,108.11543464660645,56,0.34249441964285715,1227.5,35.9513358668799,2,4,23,0.67,0.3350000000000001,0.1,0.5,0.1,0.1,0.2
164,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.54825,-0.074079,0.194814,0,191,538.4125195323658,108.11543464660645,56,0.34249441964285715,1227.5,35.9513358668799,2,4,23,0.67,0.3350000000000001,0.1,0.5,0.1,0.1,0.2,252,570.7417342273993,189.27931785583496,14,1.2659192766462053,1134.263671875,27.064911102294456,2,0,24,0.0,0.3350000000000001,0.1,0.5,0.15,0.05,0.2
165,frozen_attentive_ppoclip_seed4,0,NOOP,0.12569,0.349413,0.325609,0,252,570.7417342273993,189.27931785583496,14,1.2659192766462053,1134.263671875,27.064911102294456,2,0,24,0.0,0.3350000000000001,0.1,0.5,0.15,0.05,0.2,287,528.7452580441834,90.27695655822754,29,0.6465727707435345,1200.0390625,43.118860928801375,2,1,25,0.67,0.335,0.1,0.5,0.15,0.05,0.2
166,frozen_attentive_ppoclip_seed4,0,NOOP,0.0843,0.349428,0.284538,0,287,528.7452580441834,90.27695655822754,29,0.6465727707435345,1200.0390625,43.118860928801375,2,1,25,0.67,0.335,0.1,0.5,0.15,0.05,0.2,273,652.9488131054508,93.06526184082031,44,0.44899853793057526,1264.3798828125,39.07854075195239,2,2,26,0.67,0.335,0.1,0.5,0.15,0.05,0.2
167,frozen_attentive_ppoclip_seed4,0,NOOP,0.063078,0.349443,0.263097,0,273,652.9488131054508,93.06526184082031,44,0.44899853793057526,1264.3798828125,39.07854075195239,2,2,26,0.67,0.335,0.1,0.5,0.15,0.05,0.2,287,682.9129808270532,122.80869483947754,59,0.3522667319087659,1330.1591796875,35.308214303118056,2,3,27,0.67,0.335,0.1,0.5,0.15,0.05,0.2
168,frozen_attentive_ppoclip_seed4,0,NOOP,0.04957,0.349495,0.249864,0,287,682.9129808270532,122.80869483947754,59,0.3522667319087659,1330.1591796875,35.308214303118056,2,3,27,0.67,0.335,0.1,0.5,0.15,0.05,0.2,253,529.98057794692,127.80356407165527,74,0.29410161198796453,1392.865234375,32.33911839973251,2,4,28,0.67,0.335,0.1,0.5,0.15,0.05,0.2
169,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,-0.224298,-0.064006,0.122315,0,253,529.98057794692,127.80356407165527,74,0.29410161198796453,1392.865234375,32.33911839973251,2,4,28,0.67,0.335,0.1,0.5,0.15,0.05,0.2,287,692.7005097290461,299.0095615386963,31,0.6569770074659779,1303.4423828125,34.72733890478085,2,0,29,0.0,0.335,0.1,0.5,0.15,0.05,0.2
170,frozen_attentive_ppoclip_seed4,0,NOOP,0.093136,0.357963,0.293219,0,287,692.7005097290461,299.0095615386963,31,0.6569770074659779,1303.4423828125,34.72733890478085,2,0,29,0.0,0.335,0.1,0.5,0.15,0.05,0.2,224,543.9827875406529,99.60675239562988,43,0.4925572594930959,1355.517578125,33.97595211745061,2,1,30,0.67,0.3685,0.1,0.55,0.1,0.05,0.2
171,frozen_attentive_ppoclip_seed4,0,NOOP,0.073013,0.357927,0.271519,0,224,543.9827875406529,99.60675239562988,43,0.4925572594930959,1355.517578125,33.97595211745061,2,1,30,0.67,0.3685,0.1,0.55,0.1,0.05,0.2,207,578.4476018521603,193.4378147125244,55,0.39944014115767046,1406.029296875,32.05597171976425,2,2,31,0.67,0.402,0.1,0.6,0.1,0.05,0.15
172,frozen_attentive_ppoclip_seed4,0,NOOP,0.059547,-0.018988,0.050284,0,207,578.4476018521603,193.4378147125244,55,0.39944014115767046,1406.029296875,32.05597171976425,2,2,31,0.67,0.402,0.1,0.6,0.1,0.05,0.15,204,432.8846238685093,546.8990802764893,67,0.3396091745860541,1456.244140625,30.15072232435352,2,3,32,0.0,0.402,0.1,0.6,0.15,0.05,0.1
173,frozen_attentive_ppoclip_seed4,0,NOOP,0.049804,0.357834,0.249804,0,204,432.8846238685093,546.8990802764893,67,0.3396091745860541,1456.244140625,30.15072232435352,2,3,32,0.0,0.402,0.1,0.6,0.15,0.05,0.1,227,628.6696665982163,148.70977401733398,79,0.29839276663864717,1508.673828125,28.43692263012433,2,4,33,0.67,0.43550000000000005,0.05,0.65,0.15,0.05,0.1
174,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.548125,0.294509,0.398034,0,227,628.6696665982163,148.70977401733398,79,0.29839276663864717,1508.673828125,28.43692263012433,2,4,33,0.67,0.43550000000000005,0.05,0.65,0.15,0.05,0.1,241,537.3565217576208,73.30155372619629,15,1.4079671223958334,1351.6484375,17.217479956142956,2,0,34,0.67,0.43550000000000005,0.05,0.65,0.15,0.05,0.1
175,frozen_attentive_ppoclip_seed4,0,NOOP,0.143679,0.357905,0.343941,0,241,537.3565217576208,73.30155372619629,15,1.4079671223958334,1351.6484375,17.217479956142956,2,0,34,0.67,0.43550000000000005,0.05,0.65,0.15,0.05,0.1,264,635.1353594867965,74.39708709716797,30,0.737146504720052,1415.3212890625,45.277876400835346,2,1,35,0.67,0.46900000000000003,0.05,0.7,0.15,0.05,0.05
176,frozen_attentive_ppoclip_seed4,0,NOOP,0.097138,0.34955,0.29675,0,264,635.1353594867965,74.39708709716797,30,0.737146504720052,1415.3212890625,45.277876400835346,2,1,35,0.67,0.46900000000000003,0.05,0.7,0.15,0.05,0.05,274,670.7654974975559,125.63610076904297,45,0.513813951280382,1479.7841796875,42.06260299712375,2,2,36,0.67,0.46900000000000003,0.05,0.7,0.15,0.05,0.05
177,frozen_attentive_ppoclip_seed4,0,NOOP,0.072998,0.349568,0.272448,0,274,670.7654974975559,125.63610076904297,45,0.513813951280382,1479.7841796875,42.06260299712375,2,2,36,0.67,0.46900000000000003,0.05,0.7,0.15,0.05,0.05,287,620.1849006016555,152.52017974853516,60,0.402490234375,1545.5625,38.3984136463039,2,3,37,0.67,0.46900000000000003,0.05,0.7,0.15,0.05,0.05
178,frozen_attentive_ppoclip_seed4,0,NOOP,0.063266,-0.027304,0.058132,0,287,620.1849006016555,152.52017974853516,60,0.402490234375,1545.5625,38.3984136463039,2,3,37,0.67,0.46900000000000003,0.05,0.7,0.15,0.05,0.05,198,499.78015676952475,342.9107666015625,69,0.35945262079653534,1587.3427734375,36.47875931873418,2,4,38,0.0,0.43550000000000005,0.1,0.65,0.15,0.05,0.05
179,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,-0.188801,0.30465,0.363442,0,198,499.78015676952475,342.9107666015625,69,0.35945262079653534,1587.3427734375,36.47875931873418,2,4,38,0.0,0.43550000000000005,0.1,0.65,0.15,0.05,0.05,169,425.03303965946384,63.73143196105957,28,0.8325854710170201,1491.9931640625,34.0299968288858,2,0,39,0.67,0.43550000000000005,0.1,0.65,0.15,0.05,0.05
180,frozen_attentive_ppoclip_seed4,0,NOOP,0.107774,0.358056,0.307756,0,169,425.03303965946384,63.73143196105957,28,0.8325854710170201,1491.9931640625,34.0299968288858,2,0,39,0.67,0.43550000000000005,0.1,0.65,0.15,0.05,0.05,279,644.0374068790617,104.64763641357422,43,0.565742670103561,1556.923828125,36.08288238763737,2,1,40,0.67,0.46900000000000003,0.05,0.7,0.15,0.05,0.05
181,frozen_attentive_ppoclip_seed4,0,NOOP,0.084451,0.358079,0.284587,0,279,644.0374068790617,104.64763641357422,43,0.565742670103561,1556.923828125,36.08288238763737,2,1,40,0.67,0.46900000000000003,0.05,0.7,0.15,0.05,0.05,205,529.1562373839322,111.9699478149414,55,0.45663008256392046,1607.337890625,34.506417707342784,2,2,41,0.67,0.5025000000000001,0.05,0.75,0.15,0.0,0.05
182,frozen_attentive_ppoclip_seed4,0,NOOP,0.065944,-0.018791,0.06086,0,205,529.1562373839322,111.9699478149414,55,0.45663008256392046,1607.337890625,34.506417707342784,2,2,41,0.67,0.5025000000000001,0.05,0.75,0.15,0.0,0.05,287,668.9747729543664,341.7065143585205,70,0.3734723772321429,1673.15625,32.207382128830304,2,3,42,0.0,0.5025000000000001,0.05,0.75,0.15,0.05,0.0
183,frozen_attentive_ppoclip_seed4,0,NOOP,0.057791,-0.02716,0.048185,0,287,668.9747729543664,341.7065143585205,70,0.3734723772321429,1673.15625,32.207382128830304,2,3,42,0.0,0.5025000000000001,0.05,0.75,0.15,0.05,0.0,150,434.83005120684066,579.0324211120605,79,0.3383302326443829,1710.59765625,30.943795935265854,2,4,43,0.0,0.46900000000000003,0.05,0.7,0.15,0.1,0.0
184,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,-0.199405,0.312968,0.352388,0,150,434.83005120684066,579.0324211120605,79,0.3383302326443829,1710.59765625,30.943795935265854,2,4,43,0.0,0.46900000000000003,0.05,0.7,0.15,0.1,0.0,214,590.7431542506631,91.25614166259766,32,0.782066822052002,1601.6728515625,32.678904451247156,2,0,44,0.67,0.5025000000000001,0.05,0.75,0.1,0.1,0.0
185,frozen_attentive_ppoclip_seed4,0,NOOP,0.112056,-0.027286,0.108424,0,214,590.7431542506631,91.25614166259766,32,0.782066822052002,1601.6728515625,32.678904451247156,2,0,44,0.67,0.5025000000000001,0.05,0.75,0.1,0.1,0.0,240,534.1004262688582,236.5865707397461,44,0.5877810391512784,1655.19140625,34.524548773946044,2,1,45,0.0,0.46900000000000003,0.05,0.7,0.1,0.15,0.0
186,frozen_attentive_ppoclip_seed4,0,NOOP,0.083838,0.349566,0.28423,0,240,534.1004262688582,236.5865707397461,44,0.5877810391512784,1655.19140625,34.524548773946044,2,1,45,0.0,0.46900000000000003,0.05,0.7,0.1,0.15,0.0,299,840.3379961564543,104.16269302368164,59,0.4560658083123676,1722.1044921875,33.104006301114666,2,2,46,0.67,0.46900000000000003,0.05,0.7,0.1,0.15,0.0
187,frozen_attentive_ppoclip_seed4,0,NOOP,0.069282,-0.027322,0.0645,0,299,840.3379961564543,104.16269302368164,59,0.4560658083123676,1722.1044921875,33.104006301114666,2,2,46,0.67,0.46900000000000003,0.05,0.7,0.1,0.15,0.0,242,655.8499395532432,327.86035537719727,71,0.3907866142165493,1775.734375,31.546073636862182,2,3,47,0.0,0.43550000000000005,0.05,0.65,0.1,0.2,0.0
188,frozen_attentive_ppoclip_seed4,0,NOOP,0.0561,0.349515,0.256226,0,242,655.8499395532432,327.86035537719727,71,0.3907866142165493,1775.734375,31.546073636862182,2,3,47,0.0,0.43550000000000005,0.05,0.65,0.1,0.2,0.0,267,641.4870173649796,151.22103691101074,86,0.33425087152525434,1839.716796875,29.704001117670586,2,4,48,0.67,0.43550000000000005,0.05,0.65,0.1,0.2,0.0
189,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.54775,-0.073975,0.196441,0,267,641.4870173649796,151.22103691101074,86,0.33425087152525434,1839.716796875,29.704001117670586,2,4,48,0.67,0.43550000000000005,0.05,0.65,0.1,0.2,0.0,178,494.9628419589914,87.9359245300293,18,1.444623311360677,1664.2060546875,19.7070181078487,2,0,49,0.0,0.43550000000000005,0.05,0.65,0.05,0.2,0.05
190,frozen_attentive_ppoclip_seed4,0,NOOP,0.159432,0.349562,0.359533,0,178,494.9628419589914,87.9359245300293,18,1.444623311360677,1664.2060546875,19.7070181078487,2,0,49,0.0,0.43550000000000005,0.05,0.65,0.05,0.2,0.05,256,616.1436453372705,86.2123966217041,33,0.8177869392163826,1727.166015625,46.88456916227376,2,1,50,0.67,0.43550000000000005,0.05,0.65,0.05,0.2,0.05
191,frozen_attentive_ppoclip_seed4,0,NOOP,0.110673,0.34962,0.310953,0,256,616.1436453372705,86.2123966217041,33,0.8177869392163826,1727.166015625,46.88456916227376,2,1,50,0.67,0.43550000000000005,0.05,0.65,0.05,0.2,0.05,276,549.1023010417798,96.01402282714844,48,0.5833673477172852,1792.1044921875,44.74881873091533,2,2,51,0.67,0.43550000000000005,0.05,0.65,0.05,0.2,0.05
192,frozen_attentive_ppoclip_seed4,0,NOOP,0.088605,0.357968,0.288622,0,276,549.1023010417798,96.01402282714844,48,0.5833673477172852,1792.1044921875,44.74881873091533,2,2,51,0.67,0.43550000000000005,0.05,0.65,0.05,0.2,0.05,237,664.4359817416303,124.18484687805176,60,0.48052647908528645,1845.2216796875,42.08955121422811,2,3,52,0.67,0.46900000000000003,0.05,0.7,0.0,0.2,0.05
193,frozen_attentive_ppoclip_seed4,0,NOOP,0.076639,0.349594,0.276573,0,237,664.4359817416303,124.18484687805176,60,0.48052647908528645,1845.2216796875,42.08955121422811,2,3,52,0.67,0.46900000000000003,0.05,0.7,0.0,0.2,0.05,150,460.63007518466696,139.56332206726074,69,0.4263199515964674,1882.62890625,40.230973209483615,2,4,53,0.67,0.46900000000000003,0.05,0.7,0.0,0.2,0.05
