step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,frozen_attentive_ppoclip_seed4,0,NOOP,0.056709,0.508125,0.330258,0,53,314.344899947538,114.06373977661133,15,0.30412699381510416,291.9619140625,28.30034638718721,1,13,37,0.0,0.581,0.55,0.1,0.1,0.2,0.05,67,379.4822471982942,142.54403114318848,16,0.29354286193847656,300.587890625,27.47466518087015,1,14,38,0.92,0.5894999999999999,0.6,0.1,0.05,0.2,0.05
64,frozen_attentive_ppoclip_seed4,0,NOOP,0.054769,0.506,0.328425,0,67,379.4822471982942,142.54403114318848,16,0.29354286193847656,300.587890625,27.47466518087015,1,14,38,0.92,0.5894999999999999,0.6,0.1,0.05,0.2,0.05,69,381.56932224954346,138.41843605041504,17,0.28446780934053306,309.5009765625,26.709797892916164,1,15,39,0.92,0.5894999999999999,0.6,0.1,0.05,0.2,0.05
65,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,0.097099,0.463125,0.385598,0,69,381.56932224954346,138.41843605041504,17,0.28446780934053306,309.5009765625,26.709797892916164,1,15,39,0.92,0.5894999999999999,0.6,0.1,0.05,0.2,0.05,58,334.7791764202368,100.95477104187012,8,0.5620861053466797,287.7880859375,31.09037740536041,1,0,40,0.92,0.5980000000000001,0.65,0.1,0.0,0.2,0.05
66,frozen_attentive_ppoclip_seed4,0,NOOP,0.101603,0.5175,0.375561,0,58,334.7791764202368,100.95477104187012,8,0.5620861053466797,287.7880859375,31.09037740536041,1,0,40,0.92,0.5980000000000001,0.65,0.1,0.0,0.2,0.05,60,342.91563447875535,113.3565902709961,9,0.513641357421875,295.857421875,30.533604553547136,1,1,41,0.92,0.644,0.7,0.1,0.0,0.2,0.0
67,frozen_attentive_ppoclip_seed4,0,NOOP,0.094663,0.0,0.093061,0,60,342.91563447875535,113.3565902709961,9,0.513641357421875,295.857421875,30.533604553547136,1,1,41,0.92,0.644,0.7,0.1,0.0,0.2,0.0,95,543.5504258137387,92.59986877441406,10,0.47956390380859376,306.9208984375,29.60198881785826,1,2,42,0.0,0.644,0.7,0.1,0.0,0.15,0.05
68,frozen_attentive_ppoclip_seed4,0,NOOP,0.082151,0.5175,0.354574,0,95,543.5504258137387,92.59986877441406,10,0.47956390380859376,306.9208984375,29.60198881785826,1,2,42,0.0,0.644,0.7,0.1,0.0,0.15,0.05,100,533.9579789996843,193.87173652648926,12,0.41825612386067706,321.220703125,28.300697237663872,1,3,43,0.92,0.6900000000000001,0.75,0.1,0.0,0.1,0.05
69,frozen_attentive_ppoclip_seed4,0,NOOP,0.077366,0.0,0.075645,0,100,533.9579789996843,193.87173652648926,12,0.41825612386067706,321.220703125,28.300697237663872,1,3,43,0.92,0.6900000000000001,0.75,0.1,0.0,0.1,0.05,53,215.80099154748,102.32925415039062,13,0.39495614858774036,328.603515625,27.62413957917583,1,4,44,0.0,0.6900000000000001,0.75,0.1,0.0,0.1,0.05
70,frozen_attentive_ppoclip_seed4,0,NOOP,0.074146,-0.0115,0.072842,0,53,215.80099154748,102.32925415039062,13,0.39495614858774036,328.603515625,27.62413957917583,1,4,44,0.0,0.6900000000000001,0.75,0.1,0.0,0.1,0.05,97,534.4922561532347,82.72027969360352,14,0.3794795445033482,340.013671875,26.79792821344106,1,5,45,0.0,0.644,0.7,0.1,0.0,0.1,0.1
71,frozen_attentive_ppoclip_seed4,0,NOOP,0.070561,-0.0115,0.068758,0,97,534.4922561532347,82.72027969360352,14,0.3794795445033482,340.013671875,26.79792821344106,1,5,45,0.0,0.644,0.7,0.1,0.0,0.1,0.1,55,315.70215270079785,108.89410972595215,15,0.3621775309244792,347.6904296875,26.17683497731363,1,6,46,0.0,0.5980000000000001,0.65,0.15,0.0,0.1,0.1
72,frozen_attentive_ppoclip_seed4,0,NOOP,0.067492,0.506,0.340951,0,55,315.70215270079785,108.89410972595215,15,0.3621775309244792,347.6904296875,26.17683497731363,1,6,46,0.0,0.5980000000000001,0.65,0.15,0.0,0.1,0.1,60,289.57621882109,147.05705642700195,16,0.3474617004394531,355.80078125,25.568283131994022,1,7,47,0.92,0.5980000000000001,0.65,0.15,0.0,0.1,0.1
73,frozen_attentive_ppoclip_seed4,0,NOOP,0.065005,-0.0115,0.063658,0,60,289.57621882109,147.05705642700195,16,0.3474617004394531,355.80078125,25.568283131994022,1,7,47,0.92,0.5980000000000001,0.65,0.15,0.0,0.1,0.1,75,428.8601775847331,88.61732482910156,17,0.33564937815946694,365.1865234375,24.95184067490355,1,8,48,0.0,0.552,0.6,0.15,0.0,0.1,0.15
74,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,0.10538,-0.0565,0.118128,0,75,428.8601775847331,88.61732482910156,17,0.33564937815946694,365.1865234375,24.95184067490355,1,8,48,0.0,0.552,0.6,0.15,0.0,0.1,0.15,67,387.9218795726236,89.78772163391113,9,0.6041174994574653,347.9716796875,26.6401791895422,1,0,49,0.0,0.506,0.55,0.2,0.0,0.1,0.15
75,frozen_attentive_ppoclip_seed4,0,NOOP,0.109764,-0.0115,0.108216,0,67,387.9218795726236,89.78772163391113,9,0.6041174994574653,347.9716796875,26.6401791895422,1,0,49,0.0,0.506,0.55,0.2,0.0,0.1,0.15,51,296.077123348914,89.90907669067383,10,0.555072021484375,355.24609375,27.006874742976827,1,1,50,0.0,0.4600000000000001,0.5,0.25,0.0,0.1,0.15
76,frozen_attentive_ppoclip_seed4,0,NOOP,0.102419,0.506,0.37617,0,51,296.077123348914,89.90907669067383,10,0.555072021484375,355.24609375,27.006874742976827,1,1,50,0.0,0.4600000000000001,0.5,0.25,0.0,0.1,0.15,84,322.9564021757663,126.23190879821777,11,0.5189722234552557,365.3564453125,26.742305954917082,1,2,51,0.92,0.4600000000000001,0.5,0.25,0.0,0.1,0.15
77,frozen_attentive_ppoclip_seed4,0,NOOP,0.095556,0.0,0.093908,0,84,322.9564021757663,126.23190879821777,11,0.5189722234552557,365.3564453125,26.742305954917082,1,2,51,0.92,0.4600000000000001,0.5,0.25,0.0,0.1,0.15,52,288.98600674951405,97.42355346679688,12,0.4852803548177083,372.6953125,26.56937536462996,1,3,52,0.0,0.4600000000000001,0.5,0.25,0.0,0.1,0.15
78,frozen_attentive_ppoclip_seed4,0,NOOP,0.089734,0.506,0.3633,0,52,288.98600674951405,97.42355346679688,12,0.4852803548177083,372.6953125,26.56937536462996,1,3,52,0.0,0.4600000000000001,0.5,0.25,0.0,0.1,0.15,52,297.26240956892934,137.93635368347168,13,0.45679415189302885,380.052734375,26.273806102859165,1,4,53,0.92,0.4600000000000001,0.5,0.25,0.0,0.1,0.15
79,frozen_attentive_ppoclip_seed4,0,NOOP,0.085477,0.506,0.359202,0,52,297.26240956892934,137.93635368347168,13,0.45679415189302885,380.052734375,26.273806102859165,1,4,53,0.92,0.4600000000000001,0.5,0.25,0.0,0.1,0.15,91,513.7477037052989,131.2277317047119,14,0.4361332484654018,390.775390625,25.72334537217852,1,5,54,0.92,0.4600000000000001,0.5,0.25,0.0,0.1,0.15
80,frozen_attentive_ppoclip_seed4,0,NOOP,0.081147,-0.0115,0.078852,0,91,513.7477037052989,131.2277317047119,14,0.4361332484654018,390.775390625,25.72334537217852,1,5,54,0.92,0.4600000000000001,0.5,0.25,0.0,0.1,0.15,56,318.2518769435054,133.5012912750244,15,0.4151102701822917,398.505859375,25.329454349402734,1,6,55,0.0,0.41400000000000003,0.45,0.3,0.0,0.1,0.15
81,frozen_attentive_ppoclip_seed4,0,NOOP,0.077971,0.5175,0.35126,0,56,318.2518769435054,133.5012912750244,15,0.4151102701822917,398.505859375,25.329454349402734,1,6,55,0.0,0.41400000000000003,0.45,0.3,0.0,0.1,0.15,93,332.7163029765921,155.55286407470703,16,0.3998565673828125,409.453125,24.780189507503597,1,7,56,0.92,0.4600000000000001,0.5,0.25,0.0,0.1,0.15
82,frozen_attentive_ppoclip_seed4,0,NOOP,0.075225,0.5175,0.348711,0,93,332.7163029765921,155.55286407470703,16,0.3998565673828125,409.453125,24.780189507503597,1,7,56,0.92,0.4600000000000001,0.5,0.25,0.0,0.1,0.15,96,395.3696836871159,146.9430923461914,17,0.38675106272977944,420.78515625,24.241261768232857,1,8,57,0.92,0.506,0.55,0.25,0.0,0.05,0.15
83,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,0.10125,-0.0565,0.11434,0,96,395.3696836871159,146.9430923461914,17,0.38675106272977944,420.78515625,24.241261768232857,1,8,57,0.92,0.506,0.55,0.25,0.0,0.05,0.15,96,529.7984558138555,75.16002655029297,11,0.584716796875,411.640625,23.695279955943793,1,0,58,0.0,0.4600000000000001,0.5,0.25,0.0,0.05,0.2
84,frozen_attentive_ppoclip_seed4,0,NOOP,0.108615,-0.0115,0.1061,0,96,529.7984558138555,75.16002655029297,11,0.584716796875,411.640625,23.695279955943793,1,0,58,0.0,0.4600000000000001,0.5,0.25,0.0,0.05,0.2,96,525.780449714032,140.75398445129395,12,0.550573984781901,422.8408203125,23.826916343935448,1,1,59,0.0,0.41400000000000003,0.45,0.3,0.0,0.05,0.2
85,frozen_attentive_ppoclip_seed4,0,NOOP,0.102205,-0.0115,0.100756,0,96,525.780449714032,140.75398445129395,12,0.550573984781901,422.8408203125,23.826916343935448,1,1,59,0.0,0.41400000000000003,0.45,0.3,0.0,0.05,0.2,72,314.78692068667544,88.6838436126709,13,0.5191497802734375,431.9326171875,23.93727530696847,1,2,60,0.0,0.368,0.4,0.3,0.0,0.05,0.25
86,frozen_attentive_ppoclip_seed4,0,NOOP,0.096575,0.506,0.370184,0,72,314.78692068667544,88.6838436126709,13,0.5191497802734375,431.9326171875,23.93727530696847,1,2,60,0.0,0.368,0.4,0.3,0.0,0.05,0.25,67,376.34053244017446,137.0384693145752,14,0.49162510463169645,440.49609375,23.924067650618245,1,3,61,0.92,0.368,0.4,0.3,0.0,0.05,0.25
87,frozen_attentive_ppoclip_seed4,0,NOOP,0.091767,0.5175,0.364876,0,67,376.34053244017446,137.0384693145752,14,0.49162510463169645,440.49609375,23.924067650618245,1,3,61,0.92,0.368,0.4,0.3,0.0,0.05,0.25,71,392.96192382654,163.29431533813477,15,0.4682098388671875,449.4814453125,23.773179830013746,1,4,62,0.92,0.41400000000000003,0.45,0.3,0.0,0.05,0.2
88,frozen_attentive_ppoclip_seed4,0,NOOP,0.087657,0.506,0.361335,0,71,392.96192382654,163.29431533813477,15,0.4682098388671875,449.4814453125,23.773179830013746,1,4,62,0.92,0.41400000000000003,0.45,0.3,0.0,0.05,0.2,78,427.34784056931693,136.1079216003418,16,0.4482851028442383,459.0439453125,23.526664557215238,1,5,63,0.92,0.41400000000000003,0.45,0.3,0.0,0.05,0.2
89,frozen_attentive_ppoclip_seed4,0,NOOP,0.083921,0.5175,0.357314,0,78,427.34784056931693,136.1079216003418,16,0.4482851028442383,459.0439453125,23.526664557215238,1,5,63,0.92,0.41400000000000003,0.45,0.3,0.0,0.05,0.2,71,360.6653199044671,151.6091823577881,17,0.4302305333754596,468.0908203125,23.272466910289914,1,6,64,0.92,0.4600000000000001,0.5,0.25,0.0,0.05,0.2
90,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,0.095463,0.4725,0.383383,0,71,360.6653199044671,151.6091823577881,17,0.4302305333754596,468.0908203125,23.272466910289914,1,6,64,0.92,0.4600000000000001,0.5,0.25,0.0,0.05,0.2,79,424.54699742081465,136.17420196533203,13,0.5570314847506009,463.4501953125,22.11850488567133,1,0,65,0.92,0.506,0.55,0.25,0.0,0.05,0.15
91,frozen_attentive_ppoclip_seed4,0,NOOP,0.103362,0.0,0.099937,0,79,424.54699742081465,136.17420196533203,13,0.5570314847506009,463.4501953125,22.11850488567133,1,0,65,0.92,0.506,0.55,0.25,0.0,0.05,0.15,53,288.5058850249508,188.74192237854004,14,0.5255606515066964,470.90234375,22.547496053548787,1,1,66,0.0,0.506,0.55,0.25,0.0,0.05,0.15
92,frozen_attentive_ppoclip_seed4,0,NOOP,0.097876,0.410375,0.319291,0,53,288.5058850249508,188.74192237854004,14,0.5255606515066964,470.90234375,22.547496053548787,1,1,66,0.0,0.506,0.55,0.25,0.0,0.05,0.15,58,302.169022132017,197.99494743347168,15,0.4987548828125,478.8046875,22.720556815244638,1,2,67,0.75,0.49750000000000005,0.5,0.25,0.05,0.05,0.15
93,frozen_attentive_ppoclip_seed4,0,NOOP,0.093325,0.0,0.091958,0,58,302.169022132017,197.99494743347168,15,0.4987548828125,478.8046875,22.720556815244638,1,2,67,0.75,0.49750000000000005,0.5,0.25,0.05,0.05,0.15,75,411.7849265307458,88.35339546203613,16,0.4766244888305664,488.0634765625,22.669480117775418,1,3,68,0.0,0.49750000000000005,0.5,0.25,0.05,0.05,0.15
94,frozen_attentive_ppoclip_seed4,0,NOOP,0.089544,0.5175,0.362715,0,75,411.7849265307458,88.35339546203613,16,0.4766244888305664,488.0634765625,22.669480117775418,1,3,68,0.0,0.49750000000000005,0.5,0.25,0.05,0.05,0.15,89,489.0182458420231,162.6904010772705,17,0.4583426082835478,498.6767578125,22.473521110620986,1,4,69,0.92,0.5435000000000001,0.55,0.2,0.05,0.05,0.15
95,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,0.094528,0.4725,0.382516,0,89,489.0182458420231,162.6904010772705,17,0.4583426082835478,498.6767578125,22.473521110620986,1,4,69,0.92,0.5435000000000001,0.55,0.2,0.05,0.05,0.15,64,362.6085128800875,134.0022087097168,14,0.5529817853655133,495.4716796875,21.204654529852085,1,0,70,0.92,0.5895,0.6,0.15,0.05,0.05,0.15
96,frozen_attentive_ppoclip_seed4,0,NOOP,0.103417,0.506,0.377091,0,64,362.6085128800875,134.0022087097168,14,0.5529817853655133,495.4716796875,21.204654529852085,1,0,70,0.92,0.5895,0.6,0.15,0.05,0.05,0.15,83,464.7564751759889,135.06174087524414,15,0.5264597574869792,505.4013671875,21.464818147324777,1,1,71,0.92,0.5895,0.6,0.15,0.05,0.05,0.15
97,frozen_attentive_ppoclip_seed4,0,NOOP,0.098594,0.5175,0.371909,0,83,464.7564751759889,135.06174087524414,15,0.5264597574869792,505.4013671875,21.464818147324777,1,1,71,0.92,0.5895,0.6,0.15,0.05,0.05,0.15,77,422.0928741424806,154.2491912841797,16,0.5029716491699219,515.04296875,21.59115930557674,1,2,72,0.92,0.6355000000000001,0.65,0.15,0.05,0.0,0.15
98,frozen_attentive_ppoclip_seed4,0,NOOP,0.094338,0.506,0.367566,0,77,422.0928741424806,154.2491912841797,16,0.5029716491699219,515.04296875,21.59115930557674,1,2,72,0.92,0.6355000000000001,0.65,0.15,0.05,0.0,0.15,80,431.379060759204,159.82389450073242,17,0.48231326832490806,524.7568359375,21.604600973108024,1,3,73,0.92,0.6355000000000001,0.65,0.15,0.05,0.0,0.15
99,frozen_attentive_ppoclip_seed4,0,NOOP,0.090677,0.506,0.361742,0,80,431.379060759204,159.82389450073242,17,0.48231326832490806,524.7568359375,21.604600973108024,1,3,73,0.92,0.6355000000000001,0.65,0.15,0.05,0.0,0.15,88,478.0235995000874,269.28234100341797,18,0.46463606092664933,535.2607421875,21.502120350858608,1,4,74,0.92,0.6355000000000001,0.65,0.15,0.05,0.0,0.15
100,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.167,0.4625,0.473975,0,88,478.0235995000874,269.28234100341797,18,0.46463606092664933,535.2607421875,21.502120350858608,1,4,74,0.92,0.6355000000000001,0.65,0.15,0.05,0.0,0.15,70,339.36655705113014,81.24852180480957,4,1.952117919921875,499.7421875,6.329364369535618,1,0,75,0.92,0.6815,0.7,0.1,0.05,0.0,0.15
101,frozen_attentive_ppoclip_seed4,0,NOOP,0.199375,-0.0115,0.198051,0,70,339.36655705113014,81.24852180480957,4,1.952117919921875,499.7421875,6.329364369535618,1,0,75,0.92,0.6815,0.7,0.1,0.05,0.0,0.15,63,369.05137283327815,72.43990898132324,5,1.5879180908203125,508.1337890625,52.40747921616111,1,1,76,0.0,0.6355,0.65,0.15,0.05,0.0,0.15
102,frozen_attentive_ppoclip_seed4,0,NOOP,0.199125,-0.0115,0.197755,0,63,369.05137283327815,72.43990898132324,5,1.5879180908203125,508.1337890625,52.40747921616111,1,1,76,0.0,0.6355,0.65,0.15,0.05,0.0,0.15,100,518.6541196255673,77.26359367370605,7,1.1661725725446428,522.4453125,62.89653767838029,1,2,77,0.0,0.5894999999999999,0.6,0.2,0.05,0.0,0.15
103,frozen_attentive_ppoclip_seed4,0,NOOP,0.199,0.421875,0.42164,0,100,518.6541196255673,77.26359367370605,7,1.1661725725446428,522.4453125,62.89653767838029,1,2,77,0.0,0.5894999999999999,0.6,0.2,0.05,0.0,0.15,76,423.8118336539727,128.01885604858398,8,1.038675308227539,531.8017578125,62.63782551961955,1,3,78,0.75,0.627,0.6,0.2,0.1,0.0,0.1
104,frozen_attentive_ppoclip_seed4,0,NOOP,0.186238,0.0,0.184685,0,76,423.8118336539727,128.01885604858398,8,1.038675308227539,531.8017578125,62.63782551961955,1,3,78,0.75,0.627,0.6,0.2,0.1,0.0,0.1,57,329.1779038387399,88.91820907592773,9,0.9368167453342013,539.6064453125,61.769978045910364,1,4,79,0.0,0.627,0.6,0.2,0.1,0.0,0.1
105,frozen_attentive_ppoclip_seed4,0,NOOP,0.170533,0.0,0.168299,0,57,329.1779038387399,88.91820907592773,9,0.9368167453342013,539.6064453125,61.769978045910364,1,4,79,0.0,0.627,0.6,0.2,0.1,0.0,0.1,83,468.7275493566103,124.17960166931152,10,0.8589126586914062,549.7041015625,60.33382585765312,1,5,80,0.0,0.627,0.6,0.2,0.1,0.05,0.05
106,frozen_attentive_ppoclip_seed4,0,NOOP,0.157512,-0.0115,0.155953,0,83,468.7275493566103,124.17960166931152,10,0.8589126586914062,549.7041015625,60.33382585765312,1,5,80,0.0,0.627,0.6,0.2,0.1,0.05,0.05,77,438.74068821235954,91.69173240661621,11,0.7944363680752841,559.283203125,58.851167647184376,1,6,81,0.0,0.5810000000000001,0.55,0.25,0.1,0.05,0.05
107,frozen_attentive_ppoclip_seed4,0,NOOP,0.146153,-0.0115,0.144551,0,77,438.74068821235954,91.69173240661621,11,0.7944363680752841,559.283203125,58.851167647184376,1,6,81,0.0,0.5810000000000001,0.55,0.25,0.1,0.05,0.05,56,320.3571049598669,95.10636329650879,12,0.7382659912109375,566.98828125,57.477647542442725,1,7,82,0.0,0.5349999999999999,0.5,0.3,0.1,0.05,0.05
108,frozen_attentive_ppoclip_seed4,0,NOOP,0.137115,-0.0115,0.133957,0,56,320.3571049598669,95.10636329650879,12,0.7382659912109375,566.98828125,57.477647542442725,1,7,82,0.0,0.5349999999999999,0.5,0.3,0.1,0.05,0.05,84,468.5513114113132,174.1335391998291,13,0.6936985896183894,577.1572265625,55.98336644039741,1,8,83,0.0,0.489,0.45,0.35,0.1,0.05,0.05
109,frozen_attentive_ppoclip_seed4,0,NOOP,0.128756,-0.0115,0.126876,0,84,468.5513114113132,174.1335391998291,13,0.6936985896183894,577.1572265625,55.98336644039741,1,8,83,0.0,0.489,0.45,0.35,0.1,0.05,0.05,54,221.806965657452,111.51409149169922,14,0.6525312151227679,584.66796875,54.68302965399477,1,9,84,0.0,0.44299999999999995,0.4,0.4,0.1,0.05,0.05
110,frozen_attentive_ppoclip_seed4,0,NOOP,0.122005,-0.0115,0.120234,0,54,221.806965657452,111.51409149169922,14,0.6525312151227679,584.66796875,54.68302965399477,1,9,84,0.0,0.44299999999999995,0.4,0.4,0.1,0.05,0.05,81,457.05628942620865,107.28859901428223,15,0.6193979899088542,594.6220703125,53.33005805812323,1,10,85,0.0,0.39699999999999996,0.35,0.45,0.1,0.05,0.05
111,frozen_attentive_ppoclip_seed4,0,NOOP,0.116249,0.0,0.114261,0,81,457.05628942620865,107.28859901428223,15,0.6193979899088542,594.6220703125,53.33005805812323,1,10,85,0.0,0.39699999999999996,0.35,0.45,0.1,0.05,0.05,92,491.233836267256,119.40765380859375,16,0.5912466049194336,605.4365234375,52.02332231060397,1,11,86,0.0,0.39699999999999996,0.35,0.45,0.1,0.05,0.05
112,frozen_attentive_ppoclip_seed4,0,NOOP,0.110615,-0.009375,0.108591,0,92,491.233836267256,119.40765380859375,16,0.5912466049194336,605.4365234375,52.02332231060397,1,11,86,0.0,0.39699999999999996,0.35,0.45,0.1,0.05,0.05,58,299.3914592017446,122.46823310852051,17,0.5637000588809743,613.3056640625,50.893143410824486,1,12,87,0.0,0.3595,0.35,0.5,0.05,0.05,0.05
113,frozen_attentive_ppoclip_seed4,0,NOOP,0.106015,0.0,0.103903,0,58,299.3914592017446,122.46823310852051,17,0.5637000588809743,613.3056640625,50.893143410824486,1,12,87,0.0,0.3595,0.35,0.5,0.05,0.05,0.05,86,478.4893374296281,128.0977725982666,18,0.5413241916232638,623.60546875,49.74602102205153,1,13,88,0.0,0.3595,0.35,0.55,0.05,0.05,0.0
114,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.166875,-0.0665,0.198008,0,86,478.4893374296281,128.0977725982666,18,0.5413241916232638,623.60546875,49.74602102205153,1,13,88,0.0,0.3595,0.35,0.55,0.05,0.05,0.0,76,422.22430265533376,74.58329200744629,5,1.8502471923828125,592.0791015625,15.57497390818362,1,0,89,0.0,0.3135,0.3,0.6,0.05,0.05,0.0
115,frozen_attentive_ppoclip_seed4,0,NOOP,0.19925,-0.0115,0.197268,0,76,422.22430265533376,74.58329200744629,5,1.8502471923828125,592.0791015625,15.57497390818362,1,0,89,0.0,0.3135,0.3,0.6,0.05,0.05,0.0,98,481.35866591718195,106.57811164855957,6,1.5719528198242188,603.6298828125,45.79759759453279,1,1,90,0.0,0.26749999999999996,0.25,0.6,0.05,0.1,0.0
116,frozen_attentive_ppoclip_seed4,0,NOOP,0.199125,-0.0115,0.19785,0,98,481.35866591718195,106.57811164855957,6,1.5719528198242188,603.6298828125,45.79759759453279,1,1,90,0.0,0.26749999999999996,0.25,0.6,0.05,0.1,0.0,73,416.4825026150521,72.4952220916748,7,1.367584228515625,612.677734375,54.27135199984175,1,2,91,0.0,0.22149999999999997,0.2,0.6,0.05,0.1,0.05
117,frozen_attentive_ppoclip_seed4,6,PARTITION_EVENT_TYPE,0.017182,-0.1115,0.197891,0,73,416.4825026150521,72.4952220916748,7,1.367584228515625,612.677734375,54.27135199984175,1,2,91,0.0,0.22149999999999997,0.2,0.6,0.05,0.1,0.05,72,411.0450803606429,65.44804573059082,8,1.2145500183105469,621.849609375,57.37613008135979,3,3,0,0.0,0.17550000000000002,0.15,0.6,0.05,0.1,0.1
118,frozen_attentive_ppoclip_seed4,0,NOOP,0.179956,-0.096568,0.178691,0,72,411.0450803606429,65.44804573059082,8,1.2145500183105469,621.849609375,57.37613008135979,3,3,0,0.0,0.17550000000000002,0.15,0.6,0.05,0.1,0.1,94,443.1024408225835,76.98988914489746,11,0.9066536643288352,638.2841796875,58.69168094186777,3,4,1,0.0,0.1295,0.1,0.6,0.05,0.1,0.15
119,frozen_attentive_ppoclip_seed4,0,NOOP,0.144258,-0.095188,0.142373,0,94,443.1024408225835,76.98988914489746,11,0.9066536643288352,638.2841796875,58.69168094186777,3,4,1,0.0,0.1295,0.1,0.6,0.05,0.1,0.15,87,400.47636022019896,111.75751686096191,14,0.73004150390625,654.1171875,56.17203115366254,3,5,2,0.0,0.08349999999999999,0.05,0.65,0.05,0.1,0.15
120,frozen_attentive_ppoclip_seed4,0,NOOP,0.121075,-0.093784,0.116889,0,87,400.47636022019896,111.75751686096191,14,0.73004150390625,654.1171875,56.17203115366254,3,5,2,0.0,0.08349999999999999,0.05,0.65,0.05,0.1,0.15,91,418.28356758119224,230.54957389831543,17,0.616001802332261,670.2099609375,53.18609689545551,3,6,3,0.0,0.0375,0.0,0.65,0.1,0.1,0.15
121,frozen_attentive_ppoclip_seed4,0,NOOP,0.104446,-0.081232,0.102432,0,91,418.28356758119224,230.54957389831543,17,0.616001802332261,670.2099609375,53.18609689545551,3,6,3,0.0,0.0375,0.0,0.65,0.1,0.1,0.15,70,337.1135353479683,125.68068504333496,20,0.5347305297851562,684.455078125,50.43820567390287,3,7,4,0.0,0.0375,0.0,0.65,0.1,0.1,0.15
122,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.16625,-0.115796,0.197169,0,70,337.1135353479683,125.68068504333496,20,0.5347305297851562,684.455078125,50.43820567390287,3,7,4,0.0,0.0375,0.0,0.65,0.1,0.1,0.15,86,411.6549089066516,91.5365219116211,10,1.0386764526367187,664.7529296875,54.424841097018245,3,0,5,0.0,0.0375,0.0,0.65,0.1,0.1,0.15
123,frozen_attentive_ppoclip_seed4,0,NOOP,0.161243,-0.069584,0.159632,0,86,411.6549089066516,91.5365219116211,10,1.0386764526367187,664.7529296875,54.424841097018245,3,0,5,0.0,0.0375,0.0,0.65,0.1,0.1,0.15,53,250.91666290420162,96.76337242126465,13,0.8143380972055289,677.529296875,54.463286648539565,3,1,6,0.0,0.0,0.0,0.7,0.05,0.1,0.15
124,frozen_attentive_ppoclip_seed4,0,NOOP,0.133286,-0.059367,0.130084,0,53,250.91666290420162,96.76337242126465,13,0.8143380972055289,677.529296875,54.463286648539565,3,1,6,0.0,0.0,0.0,0.7,0.05,0.1,0.15,80,375.76929580840203,180.12428283691406,16,0.6764307022094727,692.6650390625,52.28726309094832,3,2,7,0.0,0.0,0.0,0.7,0.05,0.1,0.15
125,frozen_attentive_ppoclip_seed4,0,NOOP,0.099185,-0.05834,0.097136,0,80,375.76929580840203,180.12428283691406,16,0.6764307022094727,692.6650390625,52.28726309094832,3,2,7,0.0,0.0,0.0,0.7,0.05,0.1,0.15,100,389.812087759914,129.93812561035156,22,0.5096754594282671,717.623046875,47.659948356267904,3,3,8,0.0,0.0,0.0,0.75,0.05,0.05,0.15
126,frozen_attentive_ppoclip_seed4,0,NOOP,0.088487,-0.057527,0.084871,0,100,389.812087759914,129.93812561035156,22,0.5096754594282671,717.623046875,47.659948356267904,3,3,8,0.0,0.0,0.0,0.75,0.05,0.05,0.15,81,368.00389950963665,212.07332611083984,25,0.4580609130859375,732.8974609375,45.51205989384232,3,4,9,0.0,0.0,0.0,0.7,0.1,0.05,0.15
127,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.1665,0.26522,0.398561,0,81,368.00389950963665,212.07332611083984,25,0.4580609130859375,732.8974609375,45.51205989384232,3,4,9,0.0,0.0,0.0,0.7,0.1,0.05,0.15,92,401.61192650429115,81.97355270385742,8,1.354400634765625,693.453125,51.316359667356096,3,0,10,0.67,0.0335,0.0,0.65,0.1,0.1,0.15
128,frozen_attentive_ppoclip_seed4,0,NOOP,0.198625,-0.056164,0.195993,0,92,401.61192650429115,81.97355270385742,8,1.354400634765625,693.453125,51.316359667356096,3,0,10,0.67,0.0335,0.0,0.65,0.1,0.1,0.15,52,241.34963991837856,145.3251838684082,11,1.0029296875,706.0625,57.68948602367754,3,1,11,0.0,0.0335,0.0,0.6,0.15,0.1,0.15
