step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
130,frozen_attentive_ppoclip_seed4,0,NOOP,0.152234,-0.038238,0.150193,0,67,338.8392535895321,113.59119415283203,14,0.8132346017020089,728.658203125,49.08136018094698,0,7,8,0.0,0.08349999999999999,0.2,0.35,0.05,0.35,0.05,94,482.85552835362455,120.83077430725098,15,0.7705464680989583,739.724609375,48.465148371553944,0,8,9,0.0,0.0375,0.15,0.4,0.05,0.35,0.05
131,frozen_attentive_ppoclip_seed4,0,NOOP,0.144631,-0.03525,0.142748,0,94,482.85552835362455,120.83077430725098,15,0.7705464680989583,739.724609375,48.465148371553944,0,8,9,0.0,0.0375,0.15,0.4,0.05,0.35,0.05,92,461.1334000160134,114.13240432739258,16,0.7331552505493164,750.7509765625,47.79022202215122,0,9,10,0.0,0.0,0.15,0.45,0.0,0.35,0.05
132,frozen_attentive_ppoclip_seed4,0,NOOP,0.137464,-0.025267,0.135434,0,92,461.1334000160134,114.13240432739258,16,0.7331552505493164,750.7509765625,47.79022202215122,0,9,10,0.0,0.0,0.15,0.45,0.0,0.35,0.05,66,325.91578022847443,122.76864051818848,17,0.6979450899011949,759.3642578125,47.196269844949846,0,10,11,0.0,0.0,0.15,0.5,0.0,0.3,0.05
133,frozen_attentive_ppoclip_seed4,0,NOOP,0.130954,-0.024741,0.127906,0,66,325.91578022847443,122.76864051818848,17,0.6979450899011949,759.3642578125,47.196269844949846,0,10,11,0.0,0.0,0.15,0.5,0.0,0.3,0.05,58,274.57564922165636,174.9405860900879,18,0.6660224066840278,767.2578125,46.60034629066905,0,11,12,0.0,0.0,0.15,0.5,0.0,0.3,0.05
134,frozen_attentive_ppoclip_seed4,0,NOOP,0.12521,-0.024169,0.12124,0,58,274.57564922165636,174.9405860900879,18,0.6660224066840278,767.2578125,46.60034629066905,0,11,12,0.0,0.0,0.15,0.5,0.0,0.3,0.05,64,243.70411836427502,222.28384017944336,19,0.637926603618421,775.71875,45.96064091162329,0,12,13,0.0,0.0,0.15,0.5,0.05,0.25,0.05
135,frozen_attentive_ppoclip_seed4,0,NOOP,0.119931,-0.023658,0.117796,0,64,243.70411836427502,222.28384017944336,19,0.637926603618421,775.71875,45.96064091162329,0,12,13,0.0,0.0,0.15,0.5,0.05,0.25,0.05,58,293.4392307144865,131.74080848693848,20,0.6121536254882812,783.556640625,45.33891988674798,0,13,14,0.0,0.0,0.15,0.55,0.05,0.2,0.05
136,frozen_attentive_ppoclip_seed4,0,NOOP,0.115462,-0.022939,0.111203,0,58,293.4392307144865,131.74080848693848,20,0.6121536254882812,783.556640625,45.33891988674798,0,13,14,0.0,0.0,0.15,0.55,0.05,0.2,0.05,83,426.50629356921456,239.17293548583984,21,0.5904344831194196,793.5439453125,44.64764651917244,0,14,15,0.0,0.0,0.15,0.5,0.1,0.2,0.05
137,frozen_attentive_ppoclip_seed4,0,NOOP,0.111364,-0.022251,0.108716,0,83,426.50629356921456,239.17293548583984,21,0.5904344831194196,793.5439453125,44.64764651917244,0,14,15,0.0,0.0,0.15,0.5,0.1,0.2,0.05,81,397.88656193418575,159.9142551422119,22,0.5705698186700995,803.3623046875,43.97779642901647,0,15,16,0.0,0.0,0.15,0.5,0.1,0.2,0.05
138,frozen_attentive_ppoclip_seed4,0,NOOP,0.107505,-0.02165,0.10506,0,81,397.88656193418575,159.9142551422119,22,0.5705698186700995,803.3623046875,43.97779642901647,0,15,16,0.0,0.0,0.15,0.5,0.1,0.2,0.05,72,370.1673016106494,150.99501609802246,23,0.551899122155231,812.3955078125,43.34715445969654,0,16,17,0.0,0.0,0.15,0.55,0.1,0.15,0.05
139,frozen_attentive_ppoclip_seed4,0,NOOP,0.104246,-0.020872,0.10142,0,72,370.1673016106494,150.99501609802246,23,0.551899122155231,812.3955078125,43.34715445969654,0,16,17,0.0,0.0,0.15,0.55,0.1,0.15,0.05,95,426.74891936237026,171.28658294677734,24,0.5362281799316406,823.646484375,42.678127205437114,0,17,18,0.0,0.0,0.15,0.55,0.1,0.15,0.05
140,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.1665,-0.075182,0.197327,0,95,426.74891936237026,171.28658294677734,24,0.5362281799316406,823.646484375,42.678127205437114,0,17,18,0.0,0.0,0.15,0.55,0.1,0.15,0.05,86,420.9998482715799,93.65224838256836,8,1.530111312866211,783.4169921875,29.50578556149497,0,0,19,0.0,0.0,0.15,0.5,0.1,0.2,0.05
141,frozen_attentive_ppoclip_seed4,0,NOOP,0.198875,-0.019772,0.197281,0,86,420.9998482715799,93.65224838256836,8,1.530111312866211,783.4169921875,29.50578556149497,0,0,19,0.0,0.0,0.15,0.5,0.1,0.2,0.05,52,256.49283396700815,90.94357490539551,9,1.3728519015842013,790.7626953125,40.90762078158159,0,1,20,0.0,0.0,0.15,0.5,0.1,0.2,0.05
142,frozen_attentive_ppoclip_seed4,0,NOOP,0.19875,-0.019188,0.197075,0,52,256.49283396700815,90.94357490539551,9,1.3728519015842013,790.7626953125,40.90762078158159,0,1,20,0.0,0.0,0.15,0.5,0.1,0.2,0.05,75,388.3341542632185,96.26054763793945,10,1.2502639770507813,800.1689453125,45.858860062916506,0,2,21,0.0,0.0,0.15,0.5,0.1,0.2,0.05
143,frozen_attentive_ppoclip_seed4,4,PARTITION_HOUR,0.016807,-0.118614,0.195916,0,75,388.3341542632185,96.26054763793945,10,1.2502639770507813,800.1689453125,45.858860062916506,0,2,21,0.0,0.0,0.15,0.5,0.1,0.2,0.05,75,368.6012680698786,149.19281005859375,11,1.149898182262074,809.5283203125,48.44165377439652,1,3,0,0.0,0.0,0.15,0.5,0.15,0.15,0.05
144,frozen_attentive_ppoclip_seed4,0,NOOP,0.1985,-0.018927,0.19664,0,75,368.6012680698786,149.19281005859375,11,1.149898182262074,809.5283203125,48.44165377439652,1,3,0,0.0,0.0,0.15,0.5,0.15,0.15,0.05,91,442.97937847599417,107.97524452209473,12,1.0680999755859375,820.30078125,49.61996087760343,1,4,1,0.0,0.0,0.1,0.55,0.15,0.15,0.05
145,frozen_attentive_ppoclip_seed4,0,NOOP,0.197639,-0.019153,0.195672,0,91,442.97937847599417,107.97524452209473,12,1.0680999755859375,820.30078125,49.61996087760343,1,4,1,0.0,0.0,0.1,0.55,0.15,0.15,0.05,67,243.5929853272991,114.57705497741699,13,0.9963179368239182,828.9365234375,50.312334856326395,1,5,2,0.0,0.0,0.1,0.6,0.15,0.15,0.0
146,frozen_attentive_ppoclip_seed4,0,NOOP,0.185392,-0.019409,0.183443,0,67,243.5929853272991,114.57705497741699,13,0.9963179368239182,828.9365234375,50.312334856326395,1,5,2,0.0,0.0,0.1,0.6,0.15,0.15,0.0,77,394.53185339741066,114.96901512145996,14,0.9357103620256696,838.396484375,50.47032521362258,1,6,3,0.0,0.0,0.1,0.65,0.15,0.1,0.0
147,frozen_attentive_ppoclip_seed4,0,NOOP,0.174296,-0.019576,0.172164,0,77,394.53185339741066,114.96901512145996,14,0.9357103620256696,838.396484375,50.47032521362258,1,6,3,0.0,0.0,0.1,0.65,0.15,0.1,0.0,51,261.4992249502452,125.35667419433594,15,0.8808553059895833,845.62109375,50.499353796490354,1,7,4,0.0,0.0,0.05,0.7,0.15,0.1,0.0
148,frozen_attentive_ppoclip_seed4,0,NOOP,0.164944,-0.01981,0.163323,0,51,261.4992249502452,125.35667419433594,15,0.8808553059895833,845.62109375,50.499353796490354,1,7,4,0.0,0.0,0.05,0.7,0.15,0.1,0.0,72,313.6778379186882,101.0291576385498,16,0.8347177505493164,854.7509765625,50.19638631393962,1,8,5,0.0,0.0,0.0,0.7,0.15,0.1,0.05
149,frozen_attentive_ppoclip_seed4,0,NOOP,0.156818,-0.000527,0.163657,0,72,313.6778379186882,101.0291576385498,16,0.8347177505493164,854.7509765625,50.19638631393962,1,8,5,0.0,0.0,0.0,0.7,0.15,0.1,0.05,81,409.76549894162986,200.35219192504883,17,0.7947136374080882,864.6484375,49.73561588761271,1,9,6,0.034738341422240984,0.0017369170711120491,0.0,0.65,0.2,0.1,0.05
150,frozen_attentive_ppoclip_seed4,0,NOOP,0.149469,-0.020303,0.147378,0,81,409.76549894162986,200.35219192504883,17,0.7947136374080882,864.6484375,49.73561588761271,1,9,6,0.034738341422240984,0.0017369170711120491,0.0,0.65,0.2,0.1,0.05,75,367.34825430264357,127.0754337310791,18,0.7585957845052084,873.90234375,49.23720013784779,1,10,7,0.0,0.0017369170711120491,0.0,0.65,0.2,0.1,0.05
151,frozen_attentive_ppoclip_seed4,0,NOOP,0.13086,-0.020816,0.12679,0,75,367.34825430264357,127.0754337310791,18,0.7585957845052084,873.90234375,49.23720013784779,1,10,7,0.0,0.0017369170711120491,0.0,0.65,0.2,0.1,0.05,168,748.0350915931346,229.7828197479248,21,0.6674259730747768,897.0205078125,47.698473955902244,1,11,8,0.0,0.0017369170711120491,0.0,0.65,0.2,0.1,0.05
152,frozen_attentive_ppoclip_seed4,0,NOOP,0.109261,-0.02165,0.106615,0,168,748.0350915931346,229.7828197479248,21,0.6674259730747768,897.0205078125,47.698473955902244,1,11,8,0.0,0.0017369170711120491,0.0,0.65,0.2,0.1,0.05,286,1019.779703205974,164.76702690124512,26,0.5625534057617188,936.0888671875,44.90978794440263,1,12,9,0.0,0.0017369170711120491,0.0,0.6,0.2,0.15,0.05
153,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.54875,-0.082144,0.197078,0,286,1019.779703205974,164.76702690124512,26,0.5625534057617188,936.0888671875,44.90978794440263,1,12,9,0.0,0.0017369170711120491,0.0,0.6,0.2,0.15,0.05,288,1063.959074958779,96.07744216918945,10,1.4294326782226563,914.8369140625,30.935167399965476,1,0,10,0.0,0.0017369170711120491,0.0,0.6,0.2,0.15,0.05
154,frozen_attentive_ppoclip_seed4,0,NOOP,0.198375,-0.027475,0.196523,0,288,1063.959074958779,96.07744216918945,10,1.4294326782226563,914.8369140625,30.935167399965476,1,0,10,0.0,0.0017369170711120491,0.0,0.6,0.2,0.15,0.05,151,697.2014667498896,108.85310173034668,13,1.1255258413461537,936.4375,45.649059707925716,1,1,11,0.0,0.0017369170711120491,0.0,0.65,0.15,0.15,0.05
155,frozen_attentive_ppoclip_seed4,0,NOOP,0.176079,-0.027995,0.174097,0,151,697.2014667498896,108.85310173034668,13,1.1255258413461537,936.4375,45.649059707925716,1,1,11,0.0,0.0017369170711120491,0.0,0.65,0.15,0.15,0.05,247,961.0138281165209,120.37396430969238,17,0.8910208309397978,969.4306640625,48.38071221683705,1,2,12,0.0,0.0017369170711120491,0.0,0.65,0.15,0.15,0.05
156,frozen_attentive_ppoclip_seed4,0,NOOP,0.146132,-0.028431,0.143699,0,247,961.0138281165209,120.37396430969238,17,0.8910208309397978,969.4306640625,48.38071221683705,1,2,12,0.0,0.0017369170711120491,0.0,0.65,0.15,0.15,0.05,216,899.2379685673052,147.94445037841797,21,0.7437874930245536,999.650390625,47.63179323130225,1,3,13,0.0,0.0017369170711120491,0.0,0.65,0.1,0.2,0.05
157,frozen_attentive_ppoclip_seed4,0,NOOP,0.121458,-0.028959,0.118599,0,216,899.2379685673052,147.94445037841797,21,0.7437874930245536,999.650390625,47.63179323130225,1,3,13,0.0,0.0017369170711120491,0.0,0.65,0.1,0.2,0.05,274,852.2112806609825,175.46844482421875,26,0.6235398512620193,1037.5703125,45.538225787979094,1,4,14,0.0,0.0017369170711120491,0.0,0.65,0.1,0.2,0.05
158,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.54875,0.433074,0.472364,0,274,852.2112806609825,175.46844482421875,26,0.6235398512620193,1037.5703125,45.538225787979094,1,4,14,0.0,0.0017369170711120491,0.0,0.65,0.1,0.2,0.05,254,973.0879370707615,131.7899227142334,10,1.5846633911132812,1014.1845703125,20.501296083835673,1,0,15,0.92,0.04773691707111205,0.05,0.6,0.1,0.2,0.05
159,frozen_attentive_ppoclip_seed4,0,NOOP,0.198125,-0.029928,0.195998,0,254,973.0879370707615,131.7899227142334,10,1.5846633911132812,1014.1845703125,20.501296083835673,1,0,15,0.92,0.04773691707111205,0.05,0.6,0.1,0.2,0.05,286,1067.6138697045212,125.09703636169434,15,1.0971720377604166,1053.28515625,48.53931128027417,1,1,16,0.0,0.04773691707111205,0.05,0.6,0.1,0.2,0.05
160,frozen_attentive_ppoclip_seed4,0,NOOP,0.184762,-0.030227,0.182678,0,286,1067.6138697045212,125.09703636169434,15,1.0971720377604166,1053.28515625,48.53931128027417,1,1,16,0.0,0.04773691707111205,0.05,0.6,0.1,0.2,0.05,177,760.6987849588189,126.72138214111328,18,0.9350611368815104,1077.1904296875,50.10151227519776,1,2,17,0.0,0.04773691707111205,0.05,0.65,0.1,0.15,0.05
161,frozen_attentive_ppoclip_seed4,0,NOOP,0.148786,0.391182,0.369273,0,177,760.6987849588189,126.72138214111328,18,0.9350611368815104,1077.1904296875,50.10151227519776,1,2,17,0.0,0.04773691707111205,0.05,0.65,0.1,0.15,0.05,287,1104.4923693504154,254.39882278442383,23,0.7583027715268342,1116.2216796875,49.206884603051606,1,3,18,0.75,0.08523691707111206,0.05,0.65,0.15,0.1,0.05
162,frozen_attentive_ppoclip_seed4,0,NOOP,0.125146,0.390785,0.342022,0,287,1104.4923693504154,254.39882278442383,23,0.7583027715268342,1116.2216796875,49.206884603051606,1,3,18,0.75,0.08523691707111206,0.05,0.65,0.15,0.1,0.05,256,979.5252119622035,441.15710258483887,28,0.6432277134486607,1152.6640625,47.2405782777229,1,4,19,0.75,0.12273691707111205,0.05,0.6,0.2,0.1,0.05
163,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.548625,-0.086442,0.196775,0,256,979.5252119622035,441.15710258483887,28,0.6432277134486607,1152.6640625,47.2405782777229,1,4,19,0.75,0.12273691707111205,0.05,0.6,0.2,0.1,0.05,236,941.2236587747666,106.23693466186523,11,1.596527099609375,1123.955078125,13.590094035695554,1,0,20,0.0,0.12273691707111205,0.05,0.65,0.15,0.1,0.05
164,frozen_attentive_ppoclip_seed4,7,REMOVE_PARTITION,0.134489,-0.066787,0.196171,0,236,941.2236587747666,106.23693466186523,11,1.596527099609375,1123.955078125,13.590094035695554,1,0,20,0.0,0.12273691707111205,0.05,0.65,0.15,0.1,0.05,240,1018.5870981842909,116.4560317993164,15,1.2044097900390625,1156.2333984375,44.58180135426594,0,1,0,0.0,0.12273691707111205,0.05,0.65,0.15,0.1,0.05
165,frozen_attentive_ppoclip_seed4,0,NOOP,0.192959,-0.030356,0.190632,0,240,1018.5870981842909,116.4560317993164,15,1.2044097900390625,1156.2333984375,44.58180135426594,0,1,0,0.0,0.12273691707111205,0.05,0.65,0.15,0.1,0.05,230,950.7265984485856,140.0735378265381,19,0.9766693115234375,1187.6298828125,48.8546742286154,0,2,1,0.0,0.12273691707111205,0.05,0.65,0.15,0.1,0.05
166,frozen_attentive_ppoclip_seed4,0,NOOP,0.156653,-0.028686,0.154167,0,230,950.7265984485856,140.0735378265381,19,0.9766693115234375,1187.6298828125,48.8546742286154,0,2,1,0.0,0.12273691707111205,0.05,0.65,0.15,0.1,0.05,279,1120.3775432536222,154.30951118469238,24,0.7982667287190756,1226.1376953125,48.83484013605554,0,3,2,0.0,0.12273691707111205,0.05,0.65,0.15,0.1,0.05
167,frozen_attentive_ppoclip_seed4,0,NOOP,0.13679,-0.02739,0.134068,0,279,1120.3775432536222,154.30951118469238,24,0.7982667287190756,1226.1376953125,48.83484013605554,0,3,2,0.0,0.12273691707111205,0.05,0.65,0.15,0.1,0.05,225,880.523246592086,171.07510566711426,28,0.7014492579868862,1256.9970703125,47.649041933022175,0,4,3,0.0,0.12273691707111205,0.05,0.6,0.15,0.15,0.05
168,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.5485,-0.067142,0.19422,0,225,880.523246592086,171.07510566711426,28,0.7014492579868862,1256.9970703125,47.649041933022175,0,4,3,0.0,0.12273691707111205,0.05,0.6,0.15,0.15,0.05,154,618.7000153256705,229.01535034179688,12,1.5938339233398438,1224.064453125,13.065933516325472,0,0,4,0.0,0.12273691707111205,0.1,0.6,0.15,0.15,0.0
169,frozen_attentive_ppoclip_seed4,0,NOOP,0.197875,-0.011376,0.195842,0,154,618.7000153256705,229.01535034179688,12,1.5938339233398438,1224.064453125,13.065933516325472,0,0,4,0.0,0.12273691707111205,0.1,0.6,0.15,0.15,0.0,272,1020.0748462757924,122.87545204162598,17,1.159715540268842,1261.7705078125,45.67038448729956,0,1,5,0.0,0.121,0.1,0.65,0.1,0.15,0.0
170,frozen_attentive_ppoclip_seed4,0,NOOP,0.181707,-0.009833,0.179459,0,272,1020.0748462757924,122.87545204162598,17,1.159715540268842,1261.7705078125,45.67038448729956,0,1,5,0.0,0.121,0.1,0.65,0.1,0.15,0.0,261,1010.4853482795097,139.89758491516113,22,0.9222869873046875,1298.580078125,49.1082218489574,0,2,6,0.0,0.121,0.1,0.65,0.1,0.15,0.0
171,frozen_attentive_ppoclip_seed4,0,NOOP,0.156479,-0.008937,0.152492,0,261,1010.4853482795097,139.89758491516113,22,0.9222869873046875,1298.580078125,49.1082218489574,0,2,6,0.0,0.121,0.1,0.65,0.1,0.15,0.0,218,821.4645915893065,231.8713665008545,26,0.7986473670372596,1328.94921875,48.82534698557756,0,3,7,0.0,0.121,0.1,0.65,0.1,0.15,0.0
172,frozen_attentive_ppoclip_seed4,0,NOOP,0.137894,-0.008044,0.135105,0,218,821.4645915893065,231.8713665008545,26,0.7986473670372596,1328.94921875,48.82534698557756,0,3,7,0.0,0.121,0.1,0.65,0.1,0.15,0.0,224,847.5359356845426,176.96619033813477,30,0.7082224527994792,1359.787109375,47.75249956191892,0,4,8,0.0,0.121,0.1,0.7,0.1,0.1,0.0
173,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.548375,-0.062131,0.195485,0,224,847.5359356845426,176.96619033813477,30,0.7082224527994792,1359.787109375,47.75249956191892,0,4,8,0.0,0.121,0.1,0.7,0.1,0.1,0.0,236,908.5863310343055,160.74657440185547,13,1.6024158184344952,1333.2099609375,16.841756946751183,0,0,9,0.0,0.121,0.15,0.65,0.1,0.1,0.0
174,frozen_attentive_ppoclip_seed4,0,NOOP,0.198,-0.006388,0.195529,0,236,908.5863310343055,160.74657440185547,13,1.6024158184344952,1333.2099609375,16.841756946751183,0,0,9,0.0,0.121,0.15,0.65,0.1,0.1,0.0,198,811.3582151670936,143.54324340820312,16,1.327230453491211,1359.083984375,40.75078430337638,0,1,10,0.0,0.121,0.15,0.65,0.1,0.1,0.0
175,frozen_attentive_ppoclip_seed4,0,NOOP,0.1975,-0.005617,0.195956,0,198,811.3582151670936,143.54324340820312,16,1.327230453491211,1359.083984375,40.75078430337638,0,1,10,0.0,0.121,0.15,0.65,0.1,0.1,0.0,211,832.7137152470672,102.20980644226074,20,1.0849822998046874,1388.77734375,48.19862123892949,0,2,11,0.0,0.121,0.15,0.6,0.1,0.1,0.05
176,frozen_attentive_ppoclip_seed4,0,NOOP,0.181639,-0.004884,0.179199,0,211,832.7137152470672,102.20980644226074,20,1.0849822998046874,1388.77734375,48.19862123892949,0,2,11,0.0,0.121,0.15,0.6,0.1,0.1,0.05,206,811.0900225859082,151.9935131072998,24,0.9231942494710287,1418.0263671875,49.78422019569082,0,3,12,0.0,0.121,0.15,0.6,0.1,0.1,0.05
177,frozen_attentive_ppoclip_seed4,0,NOOP,0.163331,-0.004331,0.158151,0,206,811.0900225859082,151.9935131072998,24,0.9231942494710287,1418.0263671875,49.78422019569082,0,3,12,0.0,0.121,0.15,0.6,0.1,0.1,0.05,159,648.3735456679938,292.7720546722412,27,0.8335316975911459,1440.3427734375,49.65941729473968,0,4,13,0.0,0.121,0.15,0.55,0.15,0.1,0.05
178,frozen_attentive_ppoclip_seed4,0,NOOP,0.144501,-0.015045,0.141699,0,159,648.3735456679938,292.7720546722412,27,0.8335316975911459,1440.3427734375,49.65941729473968,0,4,13,0.0,0.121,0.15,0.55,0.15,0.1,0.05,232,891.7296032169321,178.8628101348877,31,0.7418788786857359,1471.8876953125,48.75696499731254,0,5,14,0.0,0.075,0.1,0.55,0.15,0.15,0.05
179,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.54825,-0.058012,0.196136,0,232,891.7296032169321,178.8628101348877,31,0.7418788786857359,1471.8876953125,48.75696499731254,0,5,14,0.0,0.075,0.1,0.55,0.15,0.15,0.05,161,708.4534426377417,123.21043014526367,14,1.6028736659458704,1436.1748046875,14.737085353245982,0,0,15,0.0,0.075,0.1,0.55,0.15,0.15,0.05
180,frozen_attentive_ppoclip_seed4,0,NOOP,0.197875,-0.00241,0.194398,0,161,708.4534426377417,123.21043014526367,14,1.6028736659458704,1436.1748046875,14.737085353245982,0,0,15,0.0,0.075,0.1,0.55,0.15,0.15,0.05,186,810.0668433955623,195.12295722961426,17,1.342790491440717,1460.9560546875,39.37321348963708,0,1,16,0.0,0.075,0.1,0.55,0.15,0.15,0.05
181,frozen_attentive_ppoclip_seed4,0,NOOP,0.1975,-0.011158,0.195309,0,186,810.0668433955623,195.12295722961426,17,1.342790491440717,1460.9560546875,39.37321348963708,0,1,16,0.0,0.075,0.1,0.55,0.15,0.15,0.05,198,846.9919224555736,134.54604148864746,20,1.1614830017089843,1486.6982421875,45.91974143444783,0,2,17,0.0,0.0375,0.1,0.6,0.1,0.15,0.05
182,frozen_attentive_ppoclip_seed4,0,NOOP,0.187207,-0.010383,0.184604,0,198,846.9919224555736,134.54604148864746,20,1.1614830017089843,1486.6982421875,45.91974143444783,0,2,17,0.0,0.0375,0.1,0.6,0.1,0.15,0.05,252,971.731153346517,161.39841079711914,25,0.9516595458984375,1522.6552734375,49.20062732018772,0,3,18,0.0,0.0,0.1,0.6,0.05,0.2,0.05
183,frozen_attentive_ppoclip_seed4,0,NOOP,0.158937,-0.000152,0.156026,0,252,971.731153346517,161.39841079711914,25,0.9516595458984375,1522.6552734375,49.20062732018772,0,3,18,0.0,0.0,0.1,0.6,0.05,0.2,0.05,287,1085.8084473248634,183.08234214782715,30,0.8134373982747396,1561.7998046875,49.07249480231169,0,4,19,0.0,0.0,0.1,0.6,0.05,0.2,0.05
184,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.548125,-0.055382,0.196009,0,287,1085.8084473248634,183.08234214782715,30,0.8134373982747396,1561.7998046875,49.07249480231169,0,4,19,0.0,0.0,0.1,0.6,0.05,0.2,0.05,184,784.4617858544132,124.54485893249512,15,1.59832763671875,1534.39453125,14.342286463567293,0,0,20,0.0,0.0,0.1,0.55,0.05,0.25,0.05
185,frozen_attentive_ppoclip_seed4,7,REMOVE_PARTITION,0.134114,-0.035828,0.195369,0,184,784.4617858544132,124.54485893249512,15,1.59832763671875,1534.39453125,14.342286463567293,0,0,20,0.0,0.0,0.1,0.55,0.05,0.25,0.05,157,659.504217385121,141.54648780822754,18,1.3512327406141493,1556.6201171875,38.64427718087957,0,1,21,0.0,0.0,0.1,0.55,0.05,0.25,0.05
186,frozen_attentive_ppoclip_seed4,0,NOOP,0.19725,-0.001435,0.193396,0,157,659.504217385121,141.54648780822754,18,1.3512327406141493,1556.6201171875,38.64427718087957,0,1,21,0.0,0.0,0.1,0.55,0.05,0.25,0.05,218,866.9664196369649,220.20983695983887,22,1.1271126487038352,1586.974609375,46.678157643492504,0,2,22,0.0,0.0,0.1,0.55,0.05,0.25,0.05
187,frozen_attentive_ppoclip_seed4,0,NOOP,0.191226,-0.002051,0.188397,0,218,866.9664196369649,220.20983695983887,22,1.1271126487038352,1586.974609375,46.678157643492504,0,2,22,0.0,0.0,0.1,0.55,0.05,0.25,0.05,227,838.1408111974296,173.9192008972168,26,0.9723792442908654,1618.0390625,48.89973965338951,0,3,23,0.0,0.0,0.1,0.55,0.05,0.25,0.05
188,frozen_attentive_ppoclip_seed4,7,REMOVE_PARTITION,0.109661,-0.037515,0.167745,0,227,838.1408111974296,173.9192008972168,26,0.9723792442908654,1618.0390625,48.89973965338951,0,3,23,0.0,0.0,0.1,0.55,0.05,0.25,0.05,175,746.4259673750225,313.887357711792,29,0.8846140894396551,1641.84375,49.17508242870611,0,4,24,0.0,0.0,0.05,0.55,0.1,0.25,0.05
189,frozen_attentive_ppoclip_seed4,4,PARTITION_HOUR,-0.03162,-0.103243,0.146974,0,175,746.4259673750225,313.887357711792,29,0.8846140894396551,1641.84375,49.17508242870611,0,4,24,0.0,0.0,0.05,0.55,0.1,0.25,0.05,281,1087.550761774962,203.718900680542,34,0.7722414802102482,1680.3974609375,48.58887583398319,1,5,0,0.0,0.0,0.05,0.55,0.1,0.25,0.05
190,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.548,-0.061533,0.195831,0,281,1087.550761774962,203.718900680542,34,0.7722414802102482,1680.3974609375,48.58887583398319,1,5,0,0.0,0.0,0.05,0.55,0.1,0.25,0.05,262,964.9588194023075,128.42965126037598,16,1.6122064590454102,1650.8994140625,24.097547744487724,1,0,1,0.0,0.0,0.05,0.55,0.1,0.25,0.05
191,frozen_attentive_ppoclip_seed4,0,NOOP,0.197625,0.414907,0.418065,0,262,964.9588194023075,128.42965126037598,16,1.6122064590454102,1650.8994140625,24.097547744487724,1,0,1,0.0,0.0,0.05,0.55,0.1,0.25,0.05,188,806.5300972403064,251.77359580993652,19,1.378212376644737,1675.90625,41.79070612445156,1,1,2,0.75,0.0375,0.05,0.5,0.15,0.25,0.05
192,frozen_attentive_ppoclip_seed4,0,NOOP,0.197,0.509903,0.466994,0,188,806.5300972403064,251.77359580993652,19,1.378212376644737,1675.90625,41.79070612445156,1,1,2,0.75,0.0375,0.05,0.5,0.15,0.25,0.05,279,1008.7337293408466,330.31702041625977,24,1.1162033081054688,1714.48828125,49.81725231964684,1,2,3,0.92,0.08349999999999999,0.1,0.45,0.15,0.25,0.05
193,frozen_attentive_ppoclip_seed4,0,NOOP,0.18507,0.413714,0.404257,0,279,1008.7337293408466,330.31702041625977,24,1.1162033081054688,1714.48828125,49.81725231964684,1,2,3,0.92,0.08349999999999999,0.1,0.45,0.15,0.25,0.05,257,940.5590183402426,326.89952850341797,29,0.9434756574959591,1751.0908203125,51.44039321216842,1,3,4,0.75,0.121,0.05,0.45,0.2,0.25,0.05
194,frozen_attentive_ppoclip_seed4,0,NOOP,0.160178,-0.008741,0.156937,0,257,940.5590183402426,326.89952850341797,29,0.9434756574959591,1751.0908203125,51.44039321216842,1,3,4,0.75,0.121,0.05,0.45,0.2,0.25,0.05,272,1049.8796649147978,204.52380180358887,34,0.8221377204446232,1788.9716796875,51.04464618166428,1,4,5,0.0,0.121,0.05,0.45,0.2,0.25,0.05
195,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.547875,-0.064191,0.195543,0,272,1049.8796649147978,204.52380180358887,34,0.8221377204446232,1788.9716796875,51.04464618166428,1,4,5,0.0,0.121,0.05,0.45,0.2,0.25,0.05,216,886.3234190923979,137.85219192504883,17,1.6156813677619486,1757.861328125,19.848035195795227,1,0,6,0.0,0.121,0.05,0.5,0.2,0.25,0.0
