step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
129,frozen_attentive_ppoclip_seed4,0,NOOP,0.09989,-0.033866,0.09593,0,99,424.02875629043854,99.45511817932129,20,0.5793106079101562,741.517578125,42.54213696443737,3,4,11,0.67,0.1085,0.0,0.45,0.2,0.1,0.25,77,324.14974095032386,226.77326202392578,23,0.5138264531674592,756.3525390625,41.05998168028386,3,5,12,0.0,0.1085,0.0,0.5,0.2,0.1,0.2
130,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.166375,-0.08889,0.196414,0,77,324.14974095032386,226.77326202392578,23,0.5138264531674592,756.3525390625,41.05998168028386,3,5,12,0.0,0.1085,0.0,0.5,0.2,0.1,0.2,54,237.1876830019227,134.28759574890137,9,1.2543775770399306,722.521484375,33.459792078822225,3,0,13,0.0,0.1085,0.0,0.45,0.25,0.1,0.2
131,frozen_attentive_ppoclip_seed4,0,NOOP,0.1899,-0.033959,0.187624,0,54,237.1876830019227,134.28759574890137,9,1.2543775770399306,722.521484375,33.459792078822225,3,0,13,0.0,0.1085,0.0,0.45,0.25,0.1,0.2,51,230.41307059439407,128.82161140441895,12,0.957000732421875,734.9765625,44.722638932817674,3,1,14,0.0,0.1085,0.0,0.5,0.25,0.1,0.15
132,frozen_attentive_ppoclip_seed4,0,NOOP,0.154134,-0.033979,0.15219,0,51,230.41307059439407,128.82161140441895,12,0.957000732421875,734.9765625,44.722638932817674,3,1,14,0.0,0.1085,0.0,0.5,0.25,0.1,0.15,66,294.0004524324617,115.93866348266602,15,0.7800455729166667,748.84375,46.06027423854064,3,2,15,0.0,0.1085,0.0,0.45,0.25,0.1,0.2
133,frozen_attentive_ppoclip_seed4,0,NOOP,0.130464,-0.043504,0.128878,0,66,294.0004524324617,115.93866348266602,15,0.7800455729166667,748.84375,46.06027423854064,3,2,15,0.0,0.1085,0.0,0.45,0.25,0.1,0.2,85,314.4405500039689,101.80163383483887,18,0.6635708279079862,764.43359375,45.19027903594101,3,3,16,0.0,0.071,0.0,0.45,0.2,0.1,0.25
134,frozen_attentive_ppoclip_seed4,0,NOOP,0.099762,-0.034299,0.096335,0,85,314.4405500039689,101.80163383483887,18,0.6635708279079862,764.43359375,45.19027903594101,3,3,16,0.0,0.071,0.0,0.45,0.2,0.1,0.25,100,409.8229212569728,201.34615898132324,24,0.5138085683186849,789.2099609375,42.39609590989101,3,4,17,0.0,0.071,0.0,0.4,0.25,0.1,0.25
135,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.166375,-0.09889,0.196644,0,100,409.8229212569728,201.34615898132324,24,0.5138085683186849,789.2099609375,42.39609590989101,3,4,17,0.0,0.071,0.0,0.4,0.25,0.1,0.25,94,426.9215099847754,122.79963493347168,9,1.3134392632378473,756.541015625,29.859076670064542,3,0,18,0.0,0.0335,0.05,0.4,0.2,0.1,0.25
136,frozen_attentive_ppoclip_seed4,0,NOOP,0.1985,0.342386,0.39839,0,94,426.9215099847754,122.79963493347168,9,1.3134392632378473,756.541015625,29.859076670064542,3,0,18,0.0,0.0335,0.05,0.4,0.2,0.1,0.25,87,406.3487719485795,70.49679756164551,12,1.0057131449381511,772.3876953125,43.799292952146864,3,1,19,0.67,0.067,0.05,0.35,0.2,0.15,0.25
137,frozen_attentive_ppoclip_seed4,0,NOOP,0.161867,-0.034514,0.159965,0,87,406.3487719485795,70.49679756164551,12,1.0057131449381511,772.3876953125,43.799292952146864,3,1,19,0.67,0.067,0.05,0.35,0.2,0.15,0.25,62,296.24097823932414,113.85583877563477,15,0.8187103271484375,785.9619140625,46.05949458599155,3,2,20,0.0,0.067,0.05,0.4,0.2,0.1,0.25
138,frozen_attentive_ppoclip_seed4,5,PARTITION_REGION,-0.044948,-0.134649,0.134792,0,62,296.24097823932414,113.85583877563477,15,0.8187103271484375,785.9619140625,46.05949458599155,3,2,20,0.0,0.067,0.05,0.4,0.2,0.1,0.25,82,385.8436512415033,126.44386291503906,18,0.695603264702691,801.3349609375,45.56825737521333,2,3,0,0.0,0.067,0.05,0.4,0.2,0.1,0.25
139,frozen_attentive_ppoclip_seed4,0,NOOP,0.118833,-0.062171,0.115401,0,82,385.8436512415033,126.44386291503906,18,0.695603264702691,801.3349609375,45.56825737521333,2,3,0,0.0,0.067,0.05,0.4,0.2,0.1,0.25,76,315.31659450631736,197.84092903137207,21,0.6072896321614584,816.197265625,44.34347602306174,2,4,1,0.0,0.067,0.05,0.4,0.25,0.1,0.2
140,frozen_attentive_ppoclip_seed4,0,NOOP,0.104952,-0.061554,0.102078,0,76,315.31659450631736,197.84092903137207,21,0.6072896321614584,816.197265625,44.34347602306174,2,4,1,0.0,0.067,0.05,0.4,0.25,0.1,0.2,54,237.02286797855106,173.69937896728516,24,0.539758046468099,829.068359375,42.969406306666244,2,5,2,0.0,0.067,0.1,0.35,0.25,0.1,0.2
141,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.166125,0.288713,0.398235,0,54,237.02286797855106,173.69937896728516,24,0.539758046468099,829.068359375,42.969406306666244,2,5,2,0.0,0.067,0.1,0.35,0.25,0.1,0.2,71,305.29202979153104,83.27031135559082,11,1.1334145285866477,797.923828125,44.93438481419151,2,0,3,0.67,0.1005,0.1,0.35,0.25,0.1,0.2
142,frozen_attentive_ppoclip_seed4,0,NOOP,0.179594,-0.032726,0.177087,0,71,305.29202979153104,83.27031135559082,11,1.1334145285866477,797.923828125,44.93438481419151,2,0,3,0.67,0.1005,0.1,0.35,0.25,0.1,0.2,72,317.4663737187911,142.8389549255371,14,0.9067208426339286,812.421875,48.829730449654114,2,1,4,0.0,0.1005,0.15,0.35,0.25,0.1,0.15
143,frozen_attentive_ppoclip_seed4,0,NOOP,0.149608,0.344432,0.349164,0,72,317.4663737187911,142.8389549255371,14,0.9067208426339286,812.421875,48.829730449654114,2,1,4,0.0,0.1005,0.15,0.35,0.25,0.1,0.15,55,214.32832492818147,93.4603214263916,17,0.7586651970358456,825.427734375,48.81187999283025,2,2,5,0.67,0.134,0.15,0.4,0.2,0.1,0.15
144,frozen_attentive_ppoclip_seed4,0,NOOP,0.129096,-0.031921,0.127164,0,55,214.32832492818147,93.4603214263916,17,0.7586651970358456,825.427734375,48.81187999283025,2,2,5,0.67,0.134,0.15,0.4,0.2,0.1,0.15,98,446.09989016856736,121.5965747833252,20,0.6579803466796875,842.21484375,47.47838632883782,2,3,6,0.0,0.134,0.15,0.35,0.2,0.15,0.15
145,frozen_attentive_ppoclip_seed4,0,NOOP,0.1134,0.345291,0.312968,0,98,446.09989016856736,121.5965747833252,20,0.6579803466796875,842.21484375,47.47838632883782,2,3,6,0.0,0.134,0.15,0.35,0.2,0.15,0.15,62,259.4014571745497,100.35395622253418,23,0.5813737952190897,855.7822265625,45.98213333381319,2,4,7,0.67,0.1675,0.15,0.35,0.2,0.15,0.15
146,frozen_attentive_ppoclip_seed4,0,NOOP,0.101565,0.345738,0.301386,0,62,259.4014571745497,100.35395622253418,23,0.5813737952190897,855.7822265625,45.98213333381319,2,4,7,0.67,0.1675,0.15,0.35,0.2,0.15,0.15,92,412.2553642474669,91.4456844329834,26,0.5240766085111178,872.0634765625,44.36179377284357,2,5,8,0.67,0.201,0.15,0.4,0.2,0.15,0.1
147,frozen_attentive_ppoclip_seed4,0,NOOP,0.092039,0.346117,0.291809,0,92,412.2553642474669,91.4456844329834,26,0.5240766085111178,872.0634765625,44.36179377284357,2,5,8,0.67,0.201,0.15,0.4,0.2,0.15,0.1,85,355.84613756909494,97.75972366333008,29,0.47831936540274783,887.7607421875,42.828152261526725,2,6,9,0.67,0.23450000000000001,0.15,0.45,0.15,0.15,0.1
148,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.166375,-0.093808,0.197443,0,85,355.84613756909494,97.75972366333008,29,0.47831936540274783,887.7607421875,42.828152261526725,2,6,9,0.67,0.23450000000000001,0.15,0.45,0.15,0.15,0.1,72,323.7046428517833,82.82732963562012,9,1.4556189643012152,838.4365234375,27.021144702894816,2,0,10,0.0,0.201,0.15,0.45,0.15,0.15,0.1
149,frozen_attentive_ppoclip_seed4,0,NOOP,0.1985,0.346728,0.398254,0,72,323.7046428517833,82.82732963562012,9,1.4556189643012152,838.4365234375,27.021144702894816,2,0,10,0.0,0.201,0.15,0.45,0.15,0.15,0.1,67,294.43889273066367,77.29101181030273,12,1.1098963419596355,852.400390625,46.188980756116074,2,1,11,0.67,0.23450000000000001,0.15,0.45,0.15,0.15,0.1
150,frozen_attentive_ppoclip_seed4,0,NOOP,0.178812,0.34702,0.378481,0,67,294.43889273066367,77.29101181030273,12,1.1098963419596355,852.400390625,46.188980756116074,2,1,11,0.67,0.23450000000000001,0.15,0.45,0.15,0.15,0.1,77,339.79555961441747,85.25729179382324,15,0.9034332275390625,867.2958984375,49.243019844224946,2,2,12,0.67,0.268,0.15,0.5,0.1,0.15,0.1
151,frozen_attentive_ppoclip_seed4,0,NOOP,0.114819,0.347571,0.314626,0,77,339.79555961441747,85.25729179382324,15,0.9034332275390625,867.2958984375,49.243019844224946,2,2,12,0.67,0.268,0.15,0.5,0.1,0.15,0.1,152,533.6903422717833,89.64014053344727,24,0.5890935262044271,904.84765625,46.692500459216355,2,3,13,0.67,0.3015,0.15,0.5,0.1,0.15,0.1
152,frozen_attentive_ppoclip_seed4,0,NOOP,0.085403,-0.028635,0.079959,0,152,533.6903422717833,89.64014053344727,24,0.5890935262044271,904.84765625,46.692500459216355,2,3,13,0.67,0.3015,0.15,0.5,0.1,0.15,0.1,184,566.191975830798,313.45081329345703,33,0.44763923413825757,945.4140625,42.33844831793952,2,4,14,0.0,0.3015,0.15,0.5,0.15,0.15,0.05
153,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.54875,-0.082908,0.197333,0,184,566.191975830798,313.45081329345703,33,0.44763923413825757,945.4140625,42.33844831793952,2,4,14,0.0,0.3015,0.15,0.5,0.15,0.15,0.05,228,720.3521321655655,83.35614204406738,10,1.4091827392578125,901.876953125,29.031980659954485,2,0,15,0.0,0.3015,0.15,0.5,0.15,0.15,0.05
154,frozen_attentive_ppoclip_seed4,0,NOOP,0.13303,-0.027183,0.13148,0,228,720.3521321655655,83.35614204406738,10,1.4091827392578125,901.876953125,29.031980659954485,2,0,15,0.0,0.3015,0.15,0.5,0.15,0.15,0.05,243,735.9708620155553,105.01480102539062,22,0.6789023659446023,955.89453125,47.62892885953273,2,1,16,0.0,0.3015,0.15,0.5,0.1,0.15,0.1
155,frozen_attentive_ppoclip_seed4,0,NOOP,0.081441,0.350361,0.280916,0,243,735.9708620155553,105.01480102539062,22,0.6789023659446023,955.89453125,47.62892885953273,2,1,16,0.0,0.3015,0.15,0.5,0.1,0.15,0.1,259,765.3591364031546,122.48086929321289,37,0.430328369140625,1019.017578125,41.29083744670219,2,2,17,0.67,0.3350000000000001,0.1,0.55,0.1,0.15,0.1
156,frozen_attentive_ppoclip_seed4,0,NOOP,0.062225,0.342415,0.261952,0,259,765.3591364031546,122.48086929321289,37,0.430328369140625,1019.017578125,41.29083744670219,2,2,17,0.67,0.3350000000000001,0.1,0.55,0.1,0.15,0.1,230,719.8743359543192,124.90487098693848,49,0.34174891880580355,1071.724609375,37.1487702160579,2,3,18,0.67,0.3350000000000001,0.1,0.6,0.1,0.1,0.1
157,frozen_attentive_ppoclip_seed4,0,NOOP,0.050011,-0.025705,0.045542,0,230,719.8743359543192,124.90487098693848,49,0.34174891880580355,1071.724609375,37.1487702160579,2,3,18,0.67,0.3350000000000001,0.1,0.6,0.1,0.1,0.1,238,768.0061056157663,299.68953132629395,61,0.2881794913870389,1125.052734375,33.95511241021656,2,4,19,0.0,0.335,0.15,0.55,0.1,0.1,0.1
158,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.5485,-0.080416,0.195609,0,238,768.0061056157663,299.68953132629395,61,0.2881794913870389,1125.052734375,33.95511241021656,2,4,19,0.0,0.335,0.15,0.55,0.1,0.1,0.1,188,667.7357540858667,159.53803062438965,12,1.3112220764160156,1007.0185546875,35.7775256467103,2,0,20,0.0,0.335,0.15,0.5,0.15,0.1,0.1
159,frozen_attentive_ppoclip_seed4,0,NOOP,0.120768,-0.025157,0.117169,0,188,667.7357540858667,159.53803062438965,12,1.3112220764160156,1007.0185546875,35.7775256467103,2,0,20,0.0,0.335,0.15,0.5,0.15,0.1,0.1,284,834.2314031991484,213.6709690093994,27,0.6207134105541088,1072.5927734375,46.52370812816214,2,1,21,0.0,0.3350000000000001,0.15,0.5,0.1,0.1,0.15
160,frozen_attentive_ppoclip_seed4,0,NOOP,0.085229,0.351889,0.284835,0,284,834.2314031991484,213.6709690093994,27,0.6207134105541088,1072.5927734375,46.52370812816214,2,1,21,0.0,0.3350000000000001,0.15,0.5,0.1,0.1,0.15,222,622.1082110343666,118.42703819274902,39,0.4505200508313301,1124.498046875,41.893894511644014,2,2,22,0.67,0.36850000000000005,0.1,0.55,0.1,0.1,0.15
161,frozen_attentive_ppoclip_seed4,0,NOOP,0.062105,-0.033235,0.05799,0,222,622.1082110343666,118.42703819274902,39,0.4505200508313301,1124.498046875,41.893894511644014,2,2,22,0.67,0.36850000000000005,0.1,0.55,0.1,0.1,0.15,283,805.8822748242419,273.26416969299316,54,0.34427445023148145,1189.8125,37.16243203376716,2,3,23,0.0,0.3350000000000001,0.15,0.5,0.1,0.1,0.15
162,frozen_attentive_ppoclip_seed4,0,NOOP,0.048165,0.352099,0.248072,0,283,805.8822748242419,273.26416969299316,54,0.34427445023148145,1189.8125,37.16243203376716,2,3,23,0.0,0.3350000000000001,0.15,0.5,0.1,0.1,0.15,268,779.4368811803953,140.89655876159668,69,0.28395191137341486,1253.931640625,33.62983254647245,2,4,24,0.67,0.36850000000000005,0.1,0.55,0.1,0.1,0.15
163,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.548375,-0.088082,0.195887,0,268,779.4368811803953,140.89655876159668,69,0.28395191137341486,1253.931640625,33.62983254647245,2,4,24,0.67,0.36850000000000005,0.1,0.55,0.1,0.1,0.15,247,767.4409436919785,140.6407356262207,13,1.3482818603515625,1121.7705078125,32.415481419865735,2,0,25,0.0,0.335,0.15,0.5,0.1,0.1,0.15
164,frozen_attentive_ppoclip_seed4,0,NOOP,0.143741,-0.024771,0.140064,0,247,767.4409436919785,140.6407356262207,13,1.3482818603515625,1121.7705078125,32.415481419865735,2,0,25,0.0,0.335,0.15,0.5,0.1,0.1,0.15,236,744.1315876519302,215.13700485229492,25,0.734332275390625,1174.931640625,47.62423142741648,2,1,26,0.0,0.3350000000000001,0.15,0.5,0.1,0.1,0.15
165,frozen_attentive_ppoclip_seed4,0,NOOP,0.107233,-0.033132,0.104547,0,236,744.1315876519302,215.13700485229492,25,0.734332275390625,1174.931640625,47.62423142741648,2,1,26,0.0,0.3350000000000001,0.15,0.5,0.1,0.1,0.15,157,560.4451930221138,176.79762840270996,34,0.5574161305147058,1212.9375,44.90571465272508,2,2,27,0.0,0.30150000000000005,0.15,0.45,0.1,0.15,0.15
166,frozen_attentive_ppoclip_seed4,0,NOOP,0.085592,0.343722,0.285305,0,157,560.4451930221138,176.79762840270996,34,0.5574161305147058,1212.9375,44.90571465272508,2,2,27,0.0,0.30150000000000005,0.15,0.45,0.1,0.15,0.15,164,553.0348528141939,118.09945106506348,43,0.45483646836391717,1251.7099609375,41.84770954571172,2,3,28,0.67,0.30150000000000005,0.15,0.45,0.1,0.15,0.15
167,frozen_attentive_ppoclip_seed4,0,NOOP,0.071101,-0.033175,0.066682,0,164,553.0348528141939,118.09945106506348,43,0.45483646836391717,1251.7099609375,41.84770954571172,2,3,28,0.67,0.30150000000000005,0.15,0.45,0.1,0.15,0.15,173,625.1121810859124,285.98785400390625,52,0.38800665048452526,1291.2861328125,39.132902238728924,2,4,29,0.0,0.268,0.2,0.4,0.1,0.15,0.15
168,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.54825,-0.079873,0.195764,0,173,625.1121810859124,285.98785400390625,52,0.38800665048452526,1291.2861328125,39.132902238728924,2,4,29,0.0,0.268,0.2,0.4,0.1,0.15,0.15,270,757.031321757441,141.82186126708984,14,1.350827898297991,1210.341796875,26.868394122004,2,0,30,0.0,0.268,0.25,0.4,0.1,0.1,0.15
169,frozen_attentive_ppoclip_seed4,0,NOOP,0.148482,0.343531,0.348221,0,270,757.031321757441,141.82186126708984,14,1.350827898297991,1210.341796875,26.868394122004,2,0,30,0.0,0.268,0.25,0.4,0.1,0.1,0.15,224,706.9140333320793,95.54028511047363,26,0.7586599496694711,1262.41015625,46.025629728014124,2,1,31,0.67,0.268,0.25,0.4,0.1,0.1,0.15
170,frozen_attentive_ppoclip_seed4,0,NOOP,0.096053,-0.033444,0.092176,0,224,706.9140333320793,95.54028511047363,26,0.7586599496694711,1262.41015625,46.025629728014124,2,1,31,0.67,0.268,0.25,0.4,0.1,0.1,0.15,280,787.9565552278382,245.0556755065918,41,0.5058876595846037,1327.44921875,42.297414140008755,2,2,32,0.0,0.23450000000000001,0.3,0.35,0.1,0.1,0.15
171,frozen_attentive_ppoclip_seed4,0,NOOP,0.074669,0.343351,0.274428,0,280,787.9565552278382,245.0556755065918,41,0.5058876595846037,1327.44921875,42.297414140008755,2,2,32,0.0,0.23450000000000001,0.3,0.35,0.1,0.1,0.15,216,504.8633251322803,128.31902503967285,53,0.40647226009728776,1378.75390625,38.95212282874618,2,3,33,0.67,0.23450000000000001,0.3,0.35,0.1,0.1,0.15
172,frozen_attentive_ppoclip_seed4,4,PARTITION_HOUR,-0.121209,-0.125312,0.059359,0,216,504.8633251322803,128.31902503967285,53,0.40647226009728776,1378.75390625,38.95212282874618,2,3,33,0.67,0.23450000000000001,0.3,0.35,0.1,0.1,0.15,211,674.2863551584157,143.7530517578125,65,0.3436715932992788,1429.673828125,36.129421537676464,1,4,0,0.0,0.23450000000000001,0.3,0.4,0.05,0.1,0.15
173,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.5485,-0.087929,0.196753,0,211,674.2863551584157,143.7530517578125,65,0.3436715932992788,1429.673828125,36.129421537676464,1,4,0,0.0,0.23450000000000001,0.3,0.4,0.05,0.1,0.15,173,628.7679757648441,102.33139991760254,12,1.6942609151204426,1301.1923828125,40.403403028834596,1,0,1,0.0,0.23450000000000001,0.3,0.45,0.05,0.1,0.1
174,frozen_attentive_ppoclip_seed4,0,NOOP,0.198125,-0.033595,0.196395,0,173,628.7679757648441,102.33139991760254,12,1.6942609151204426,1301.1923828125,40.403403028834596,1,0,1,0.0,0.23450000000000001,0.3,0.45,0.05,0.1,0.1,182,764.9605656611004,105.26704788208008,15,1.3808308919270833,1325.59765625,54.83732530319115,1,1,2,0.0,0.23450000000000001,0.3,0.5,0.05,0.1,0.05
175,frozen_attentive_ppoclip_seed4,0,NOOP,0.19775,-0.04266,0.196031,0,182,764.9605656611004,105.26704788208008,15,1.3808308919270833,1325.59765625,54.83732530319115,1,1,2,0.0,0.23450000000000001,0.3,0.5,0.05,0.1,0.05,190,785.9467296014927,108.44206809997559,18,1.172576904296875,1350.80859375,58.45445110153756,1,2,3,0.0,0.201,0.3,0.5,0.05,0.1,0.05
176,frozen_attentive_ppoclip_seed4,0,NOOP,0.193629,-0.043498,0.191575,0,190,785.9467296014927,108.44206809997559,18,1.172576904296875,1350.80859375,58.45445110153756,1,2,3,0.0,0.201,0.3,0.5,0.05,0.1,0.05,234,650.5831488350758,130.2046775817871,22,0.9818940596147017,1382.5068359375,58.891262546043905,1,3,4,0.0,0.16750000000000004,0.3,0.5,0.05,0.1,0.05
177,frozen_attentive_ppoclip_seed4,0,NOOP,0.172646,-0.035735,0.170323,0,234,650.5831488350758,130.2046775817871,22,0.9818940596147017,1382.5068359375,58.891262546043905,1,3,4,0.0,0.16750000000000004,0.3,0.5,0.05,0.1,0.05,173,726.1127053158467,147.446870803833,25,0.878857421875,1406.171875,58.02446659247824,1,4,5,0.0,0.16750000000000004,0.25,0.5,0.05,0.15,0.05
178,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,-0.154568,-0.045,0.1953,0,173,726.1127053158467,147.446870803833,25,0.878857421875,1406.171875,58.02446659247824,1,4,5,0.0,0.16750000000000004,0.25,0.5,0.05,0.15,0.05,213,868.1538600574307,124.97997283935547,22,1.004848133433949,1414.826171875,33.43304561345098,1,0,6,0.0,0.16750000000000004,0.25,0.55,0.0,0.15,0.05
179,frozen_attentive_ppoclip_seed4,0,NOOP,0.170706,-0.0,0.168415,0,213,868.1538600574307,124.97997283935547,22,1.004848133433949,1414.826171875,33.43304561345098,1,0,6,0.0,0.16750000000000004,0.25,0.55,0.0,0.15,0.05,244,1084.210534344999,147.02844619750977,26,0.8697797335111178,1447.3134765625,36.96422824768316,1,1,7,0.0,0.1675,0.25,0.6,0.0,0.15,0.0
180,frozen_attentive_ppoclip_seed4,0,NOOP,0.146016,0.509125,0.418797,0,244,1084.210534344999,147.02844619750977,26,0.8697797335111178,1447.3134765625,36.96422824768316,1,1,7,0.0,0.1675,0.25,0.6,0.0,0.15,0.0,293,1209.4325996287848,199.70226287841797,31,0.7494570824407762,1486.9228515625,38.17417464345565,1,2,8,0.92,0.18,0.3,0.55,0.0,0.15,0.0
181,frozen_attentive_ppoclip_seed4,0,NOOP,0.131124,0.421875,0.35026,0,293,1209.4325996287848,199.70226287841797,31,0.7494570824407762,1486.9228515625,38.17417464345565,1,2,8,0.92,0.18,0.3,0.55,0.0,0.15,0.0,222,984.1475816322001,336.9121551513672,35,0.6774928501674107,1517.583984375,38.145217919741405,1,3,9,0.75,0.21749999999999997,0.25,0.55,0.05,0.15,0.0
182,frozen_attentive_ppoclip_seed4,0,NOOP,0.119156,0.509125,0.389753,0,222,984.1475816322001,336.9121551513672,35,0.6774928501674107,1517.583984375,38.145217919741405,1,3,9,0.75,0.21749999999999997,0.25,0.55,0.05,0.15,0.0,217,961.5623608758995,318.9096450805664,39,0.6201535738431491,1547.9033203125,37.72040757961234,1,4,10,0.92,0.23000000000000004,0.3,0.5,0.05,0.15,0.0
183,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.548125,-0.055,0.196257,0,217,961.5623608758995,318.9096450805664,39,0.6201535738431491,1547.9033203125,37.72040757961234,1,4,10,0.92,0.23000000000000004,0.3,0.5,0.05,0.15,0.0,271,885.7879497979684,112.16259002685547,15,1.5634897867838542,1500.9501953125,15.331543622404197,1,0,11,0.0,0.23000000000000004,0.25,0.55,0.05,0.15,0.0
184,frozen_attentive_ppoclip_seed4,0,NOOP,0.19775,0.0,0.194691,0,271,885.7879497979684,112.16259002685547,15,1.5634897867838542,1500.9501953125,15.331543622404197,1,0,11,0.0,0.23000000000000004,0.25,0.55,0.05,0.15,0.0,184,834.2515601302802,175.46439170837402,18,1.3240848117404513,1525.345703125,37.90025835885462,1,1,12,0.0,0.23000000000000004,0.25,0.55,0.05,0.15,0.0
185,frozen_attentive_ppoclip_seed4,0,NOOP,0.197375,0.421875,0.418088,0,184,834.2515601302802,175.46439170837402,18,1.3240848117404513,1525.345703125,37.90025835885462,1,1,12,0.0,0.23000000000000004,0.25,0.55,0.05,0.15,0.0,198,941.7588993809471,240.6156063079834,21,1.1540905180431547,1551.09765625,44.34720002275661,1,2,13,0.75,0.26749999999999996,0.25,0.55,0.1,0.1,0.0
186,frozen_attentive_ppoclip_seed4,0,NOOP,0.187817,0.509125,0.460807,0,198,941.7588993809471,240.6156063079834,21,1.1540905180431547,1551.09765625,44.34720002275661,1,2,13,0.75,0.26749999999999996,0.25,0.55,0.1,0.1,0.0,280,1134.917920782224,182.97433853149414,26,0.9553345900315505,1589.6767578125,47.750573382720155,1,3,14,0.92,0.27999999999999997,0.3,0.5,0.1,0.1,0.0
187,frozen_attentive_ppoclip_seed4,0,NOOP,0.164898,0.0,0.162163,0,280,1134.917920782224,182.97433853149414,26,0.9553345900315505,1589.6767578125,47.750573382720155,1,3,14,0.92,0.27999999999999997,0.3,0.5,0.1,0.1,0.0,207,894.2378850269748,174.21579360961914,30,0.8432383219401042,1619.017578125,48.08014427627892,1,4,15,0.0,0.27999999999999997,0.25,0.55,0.1,0.1,0.0
188,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,-0.159421,-0.045,0.190845,0,207,894.2378850269748,174.21579360961914,30,0.8432383219401042,1619.017578125,48.08014427627892,1,4,15,0.0,0.27999999999999997,0.25,0.55,0.1,0.1,0.0,224,847.0514853448975,110.12554168701172,26,0.978238032414363,1627.7880859375,31.52027463054979,1,0,16,0.0,0.27999999999999997,0.2,0.55,0.1,0.1,0.05
189,frozen_attentive_ppoclip_seed4,0,NOOP,0.174412,0.509125,0.447132,0,224,847.0514853448975,110.12554168701172,26,0.978238032414363,1627.7880859375,31.52027463054979,1,0,16,0.0,0.27999999999999997,0.2,0.55,0.1,0.1,0.05,182,804.398935284609,200.24561882019043,29,0.8901835474474676,1652.1806640625,34.23669690157447,1,1,17,0.92,0.2925,0.25,0.5,0.1,0.1,0.05
190,frozen_attentive_ppoclip_seed4,0,NOOP,0.159534,0.5175,0.432076,0,182,804.398935284609,200.24561882019043,29,0.8901835474474676,1652.1806640625,34.23669690157447,1,1,17,0.92,0.2925,0.25,0.5,0.1,0.1,0.05,159,712.5320113253913,212.88013458251953,32,0.8176693916320801,1674.5869140625,35.68801389684592,1,2,18,0.92,0.33849999999999997,0.25,0.5,0.1,0.1,0.05
191,frozen_attentive_ppoclip_seed4,0,NOOP,0.140185,-0.008375,0.13732,0,159,712.5320113253913,212.88013458251953,32,0.8176693916320801,1674.5869140625,35.68801389684592,1,2,18,0.92,0.33849999999999997,0.25,0.5,0.1,0.1,0.05,297,1168.09426458936,189.5151138305664,37,0.7240522229993666,1714.5556640625,36.50849931909033,1,3,19,0.0,0.305,0.25,0.5,0.1,0.1,0.05
192,frozen_attentive_ppoclip_seed4,0,NOOP,0.127733,0.421875,0.346187,0,297,1168.09426458936,189.5151138305664,37,0.7240522229993666,1714.5556640625,36.50849931909033,1,3,19,0.0,0.305,0.25,0.5,0.1,0.1,0.05,200,844.3507686980748,378.5536289215088,41,0.6642902653391768,1743.09765625,36.582552348609056,1,4,20,0.75,0.34249999999999997,0.25,0.45,0.15,0.1,0.05
193,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.548125,-0.055,0.195633,0,200,844.3507686980748,378.5536289215088,41,0.6642902653391768,1743.09765625,36.582552348609056,1,4,20,0.75,0.34249999999999997,0.25,0.45,0.15,0.1,0.05,204,874.0436266908561,143.34702491760254,15,1.7537740071614583,1683.623046875,13.45913887790653,1,0,21,0.0,0.34249999999999997,0.25,0.45,0.15,0.1,0.05
194,frozen_attentive_ppoclip_seed4,0,NOOP,0.1975,0.0,0.193896,0,204,874.0436266908561,143.34702491760254,15,1.7537740071614583,1683.623046875,13.45913887790653,1,0,21,0.0,0.34249999999999997,0.25,0.45,0.15,0.1,0.05,263,1048.0131412311828,205.20830154418945,20,1.3442298889160156,1720.6142578125,47.98932047721287,1,1,22,0.0,0.34249999999999997,0.25,0.45,0.15,0.1,0.05
