step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,frozen_attentive_ppoclip_seed4,7,REMOVE_PARTITION,0.003919,-0.035,0.065265,0,92,526.5451330090265,145.12395858764648,12,0.3620719909667969,278.0712890625,15.102235086674513,0,5,20,0.0,0.0,0.5,0.15,0.25,0.0,0.1,80,445.4833818808466,130.77902793884277,13,0.3459014892578125,287.7900390625,14.933003912780599,0,6,21,0.0,0.0,0.55,0.15,0.2,0.0,0.1
64,frozen_attentive_ppoclip_seed4,4,PARTITION_HOUR,-0.117694,-0.1,0.061893,0,80,445.4833818808466,130.77902793884277,13,0.3459014892578125,287.7900390625,14.933003912780599,0,6,21,0.0,0.0,0.55,0.15,0.2,0.0,0.1,51,294.1113036017753,129.08577919006348,14,0.3293729509626116,295.1181640625,14.883115595939865,1,7,0,0.0,0.0,0.55,0.15,0.2,0.0,0.1
65,frozen_attentive_ppoclip_seed4,0,NOOP,0.061178,-0.038911,0.063879,0,51,294.1113036017753,129.08577919006348,14,0.3293729509626116,295.1181640625,14.883115595939865,1,7,0,0.0,0.0,0.55,0.15,0.2,0.0,0.1,54,285.31530097048244,131.5293312072754,15,0.31526387532552086,302.6533203125,14.76197168329191,1,8,1,0.016521449950116396,0.0008260724975058198,0.6,0.15,0.2,0.0,0.05
66,frozen_attentive_ppoclip_seed4,0,NOOP,0.058535,-0.046566,0.056834,0,54,285.31530097048244,131.5293312072754,15,0.31526387532552086,302.6533203125,14.76197168329191,1,8,1,0.016521449950116396,0.0008260724975058198,0.6,0.15,0.2,0.0,0.05,51,251.98196270974003,105.05366325378418,16,0.30267333984375,309.9375,14.621113430821534,1,9,2,0.0,0.0008260724975058198,0.55,0.2,0.2,0.0,0.05
67,frozen_attentive_ppoclip_seed4,0,NOOP,0.056842,-0.011566,0.07166,0,51,251.98196270974003,105.05366325378418,16,0.30267333984375,309.9375,14.621113430821534,1,9,2,0.0,0.0008260724975058198,0.55,0.2,0.2,0.0,0.05,91,498.5991838099667,139.26148414611816,17,0.2948339125689338,320.779296875,14.307174614447145,1,10,3,0.057262623054938074,0.003689203650252723,0.55,0.2,0.2,0.0,0.05
68,frozen_attentive_ppoclip_seed4,2,COMPACT_64KB,0.541798,0.433879,0.454953,0,91,498.5991838099667,139.26148414611816,17,0.2948339125689338,320.779296875,14.307174614447145,1,10,3,0.057262623054938074,0.003689203650252723,0.55,0.2,0.2,0.0,0.05,99,541.0989608988342,193.97926330566406,5,0.91666259765625,293.33203125,28.369425134384453,1,0,4,0.92,0.04968920365025272,0.6,0.15,0.2,0.0,0.05
69,frozen_attentive_ppoclip_seed4,0,NOOP,0.156254,0.483582,0.430275,0,99,541.0989608988342,193.97926330566406,5,0.91666259765625,293.33203125,28.369425134384453,1,0,4,0.92,0.04968920365025272,0.6,0.15,0.2,0.0,0.05,60,317.4825273632845,106.46176338195801,6,0.7850214640299479,301.4482421875,32.70697887280845,1,1,5,0.92,0.09568920365025273,0.65,0.15,0.15,0.0,0.05
70,frozen_attentive_ppoclip_seed4,0,NOOP,0.136907,-0.034157,0.135009,0,60,317.4825273632845,106.46176338195801,6,0.7850214640299479,301.4482421875,32.70697887280845,1,1,5,0.92,0.09568920365025273,0.65,0.15,0.15,0.0,0.05,50,272.59069775301197,103.63435745239258,7,0.6889081682477679,308.630859375,34.00471445531029,1,2,6,0.0,0.09568920365025273,0.6,0.15,0.15,0.05,0.05
71,frozen_attentive_ppoclip_seed4,0,NOOP,0.123603,0.482943,0.397552,0,50,272.59069775301197,103.63435745239258,7,0.6889081682477679,308.630859375,34.00471445531029,1,2,6,0.0,0.09568920365025273,0.6,0.15,0.15,0.05,0.05,87,439.10904669131935,112.5030517578125,8,0.6230125427246094,318.982421875,33.66627768883551,1,3,7,0.92,0.14168920365025273,0.6,0.15,0.15,0.05,0.05
72,frozen_attentive_ppoclip_seed4,0,NOOP,0.113173,0.38695,0.335819,0,87,439.10904669131935,112.5030517578125,8,0.6230125427246094,318.982421875,33.66627768883551,1,3,7,0.92,0.14168920365025273,0.6,0.15,0.15,0.05,0.05,84,461.12426820792905,128.95870208740234,9,0.5714891221788194,329.177734375,33.009126974062404,1,4,8,0.75,0.17918920365025273,0.55,0.15,0.2,0.05,0.05
73,frozen_attentive_ppoclip_seed4,0,NOOP,0.104637,0.386624,0.327276,0,84,461.12426820792905,128.95870208740234,9,0.5714891221788194,329.177734375,33.009126974062404,1,4,8,0.75,0.17918920365025273,0.55,0.15,0.2,0.05,0.05,78,430.22745438406156,130.57518005371094,10,0.5294357299804687,338.8388671875,32.26410983259906,1,5,9,0.75,0.2166892036502527,0.55,0.15,0.25,0.05,0.0
74,frozen_attentive_ppoclip_seed4,0,NOOP,0.097249,0.481996,0.37111,0,78,430.22745438406156,130.57518005371094,10,0.5294357299804687,338.8388671875,32.26410983259906,1,5,9,0.75,0.2166892036502527,0.55,0.15,0.25,0.05,0.0,63,339.35892983735914,120.68939208984375,11,0.4931210604580966,347.1572265625,31.56411475500041,1,6,10,0.92,0.2626892036502527,0.6,0.1,0.25,0.05,0.0
75,frozen_attentive_ppoclip_seed4,0,NOOP,0.091034,0.481759,0.364903,0,63,339.35892983735914,120.68939208984375,11,0.4931210604580966,347.1572265625,31.56411475500041,1,6,10,0.92,0.2626892036502527,0.6,0.1,0.25,0.05,0.0,61,341.4517715011717,121.52481079101562,12,0.46266937255859375,355.330078125,30.84315367030233,1,7,11,0.92,0.3086892036502527,0.6,0.1,0.25,0.05,0.0
76,frozen_attentive_ppoclip_seed4,0,NOOP,0.085952,0.481493,0.359682,0,61,341.4517715011717,121.52481079101562,12,0.46266937255859375,355.330078125,30.84315367030233,1,7,11,0.92,0.3086892036502527,0.6,0.1,0.25,0.05,0.0,71,391.30905727020433,129.76479530334473,13,0.4378861647385817,364.3212890625,30.0787372196782,1,8,12,0.92,0.3546892036502527,0.65,0.1,0.2,0.05,0.0
77,frozen_attentive_ppoclip_seed4,0,NOOP,0.081267,0.481293,0.354955,0,71,391.30905727020433,129.76479530334473,13,0.4378861647385817,364.3212890625,30.0787372196782,1,8,12,0.92,0.3546892036502527,0.65,0.1,0.2,0.05,0.0,55,288.30362231176076,133.09478759765625,14,0.41508592878069195,371.9169921875,29.409966100374053,1,9,13,0.92,0.4006892036502527,0.65,0.1,0.2,0.05,0.0
78,frozen_attentive_ppoclip_seed4,0,NOOP,0.077504,-0.036463,0.07561,0,55,288.30362231176076,133.09478759765625,14,0.41508592878069195,371.9169921875,29.409966100374053,1,9,13,0.92,0.4006892036502527,0.65,0.1,0.2,0.05,0.0,73,292.1259240318894,113.44051361083984,15,0.3968963623046875,381.0205078125,28.696555540645118,1,10,14,0.0,0.4006892036502527,0.65,0.05,0.2,0.1,0.0
79,frozen_attentive_ppoclip_seed4,0,NOOP,0.07449,0.480737,0.34816,0,73,292.1259240318894,113.44051361083984,15,0.3968963623046875,381.0205078125,28.696555540645118,1,10,14,0.0,0.4006892036502527,0.65,0.05,0.2,0.1,0.0,89,451.8454909024005,136.51752471923828,16,0.38245201110839844,391.630859375,27.969022099256442,1,11,15,0.92,0.4466892036502528,0.65,0.05,0.2,0.1,0.0
80,frozen_attentive_ppoclip_seed4,0,NOOP,0.071977,0.480419,0.345345,0,89,451.8454909024005,136.51752471923828,16,0.38245201110839844,391.630859375,27.969022099256442,1,11,15,0.92,0.4466892036502528,0.65,0.05,0.2,0.1,0.0,99,497.86888913668264,152.8630256652832,17,0.37051212086397056,403.1171875,27.263553802788447,1,12,16,0.92,0.49268920365025276,0.65,0.05,0.2,0.1,0.0
81,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.167,-0.09227,0.198278,0,99,497.86888913668264,152.8630256652832,17,0.37051212086397056,403.1171875,27.263553802788447,1,12,16,0.92,0.49268920365025276,0.65,0.05,0.2,0.1,0.0,61,316.13195242437496,66.09892845153809,4,1.4466438293457031,370.3408203125,30.980782760217117,1,0,17,0.0,0.49268920365025276,0.65,0.05,0.15,0.15,0.0
82,frozen_attentive_ppoclip_seed4,0,NOOP,0.199375,0.480068,0.473414,0,61,316.13195242437496,66.09892845153809,4,1.4466438293457031,370.3408203125,30.980782760217117,1,0,17,0.0,0.49268920365025276,0.65,0.05,0.15,0.15,0.0,54,190.49640567925385,104.3095588684082,5,1.1806884765625,377.8203125,46.566652753350475,1,1,18,0.92,0.5386892036502527,0.7,0.05,0.1,0.15,0.0
83,frozen_attentive_ppoclip_seed4,0,NOOP,0.19925,0.479869,0.473295,0,54,190.49640567925385,104.3095588684082,5,1.1806884765625,377.8203125,46.566652753350475,1,1,18,0.92,0.5386892036502527,0.7,0.05,0.1,0.15,0.0,68,342.21345635832427,105.22651672363281,6,1.0069554646809895,386.6708984375,49.76488566010614,1,2,19,0.92,0.5846892036502528,0.7,0.05,0.1,0.15,0.0
84,frozen_attentive_ppoclip_seed4,0,NOOP,0.176198,-0.037862,0.174788,0,68,342.21345635832427,105.22651672363281,6,1.0069554646809895,386.6708984375,49.76488566010614,1,2,19,0.92,0.5846892036502528,0.7,0.05,0.1,0.15,0.0,82,404.43807774486504,79.24103736877441,7,0.8853628976004464,396.642578125,49.87679778447701,1,3,20,0.0,0.5846892036502528,0.65,0.05,0.1,0.2,0.0
85,frozen_attentive_ppoclip_seed4,0,NOOP,0.157069,0.479267,0.430689,0,82,404.43807774486504,79.24103736877441,7,0.8853628976004464,396.642578125,49.87679778447701,1,3,20,0.0,0.5846892036502528,0.65,0.05,0.1,0.2,0.0,60,234.7838547886315,129.0135383605957,8,0.79034423828125,404.65625,49.276336574267646,1,4,21,0.92,0.629863131152747,0.65,0.05,0.1,0.2,0.0
86,frozen_attentive_ppoclip_seed4,0,NOOP,0.142702,0.383645,0.363575,0,60,234.7838547886315,129.0135383605957,8,0.79034423828125,404.65625,49.276336574267646,1,4,21,0.92,0.629863131152747,0.65,0.05,0.1,0.2,0.0,77,387.4301768596172,217.5889015197754,9,0.7191348605685763,414.2216796875,48.078755651429034,1,5,22,0.75,0.6673631311527469,0.65,0.0,0.15,0.2,0.0
87,frozen_attentive_ppoclip_seed4,0,NOOP,0.13157,0.478322,0.404998,0,77,387.4301768596172,217.5889015197754,9,0.7191348605685763,414.2216796875,48.078755651429034,1,5,22,0.75,0.6673631311527469,0.65,0.0,0.15,0.2,0.0,91,434.6800261936623,141.12162590026855,10,0.6641021728515625,425.025390625,46.677374787893804,1,6,23,0.92,0.7105,0.65,0.0,0.15,0.2,0.0
88,frozen_attentive_ppoclip_seed4,0,NOOP,0.122672,-0.050205,0.121121,0,91,434.6800261936623,141.12162590026855,10,0.6641021728515625,425.025390625,46.677374787893804,1,6,23,0.92,0.7105,0.65,0.0,0.15,0.2,0.0,99,509.4996441665399,91.3088321685791,11,0.6202350963245739,436.6455078125,45.25043387039769,1,7,24,0.0,0.6645,0.6,0.05,0.15,0.2,0.0
89,frozen_attentive_ppoclip_seed4,0,NOOP,0.11474,0.467106,0.388518,0,99,509.4996441665399,91.3088321685791,11,0.6202350963245739,436.6455078125,45.25043387039769,1,7,24,0.0,0.6645,0.6,0.05,0.15,0.2,0.0,80,419.3381456079662,126.10793113708496,12,0.5811996459960938,446.361328125,44.00400340472009,1,8,25,0.92,0.6645,0.6,0.05,0.15,0.2,0.0
90,frozen_attentive_ppoclip_seed4,0,NOOP,0.107917,-0.039067,0.106314,0,80,419.3381456079662,126.10793113708496,12,0.5811996459960938,446.361328125,44.00400340472009,1,8,25,0.92,0.6645,0.6,0.05,0.15,0.2,0.0,76,406.9878184708293,96.43816947937012,13,0.5477118858924279,455.6962890625,42.833439406610246,1,9,26,0.0,0.6645,0.6,0.05,0.15,0.15,0.05
91,frozen_attentive_ppoclip_seed4,0,NOOP,0.101724,0.466806,0.375356,0,76,406.9878184708293,96.43816947937012,13,0.5477118858924279,455.6962890625,42.833439406610246,1,9,26,0.0,0.6645,0.6,0.05,0.15,0.15,0.05,57,282.68984860165824,135.91861724853516,14,0.5173710414341518,463.564453125,41.78949001287048,1,10,27,0.92,0.6645,0.6,0.05,0.15,0.15,0.05
92,frozen_attentive_ppoclip_seed4,0,NOOP,0.096383,0.468801,0.370107,0,57,282.68984860165824,135.91861724853516,14,0.5173710414341518,463.564453125,41.78949001287048,1,10,27,0.92,0.6645,0.6,0.05,0.15,0.15,0.05,60,316.72733771480495,132.5523853302002,15,0.491290283203125,471.638671875,40.78496320585035,1,11,28,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
93,frozen_attentive_ppoclip_seed4,0,NOOP,0.092129,0.46862,0.365726,0,60,316.72733771480495,132.5523853302002,15,0.491290283203125,471.638671875,40.78496320585035,1,11,28,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,86,474.104581348643,140.19250869750977,16,0.47064685821533203,481.9423828125,39.754839207475555,1,12,29,0.92,0.6815,0.7,0.05,0.05,0.15,0.05
94,frozen_attentive_ppoclip_seed4,0,NOOP,0.088091,-0.051148,0.086634,0,86,474.104581348643,140.19250869750977,16,0.47064685821533203,481.9423828125,39.754839207475555,1,12,29,0.92,0.6815,0.7,0.05,0.05,0.15,0.05,70,344.16294684721856,94.09189224243164,17,0.4510812198414522,490.7763671875,38.83716527512609,1,13,30,0.0,0.6355,0.65,0.05,0.05,0.15,0.1
95,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.166875,-0.106297,0.198071,0,70,344.16294684721856,94.09189224243164,17,0.4510812198414522,490.7763671875,38.83716527512609,1,13,30,0.0,0.6355,0.65,0.05,0.05,0.15,0.1,75,387.6283375147252,71.46668434143066,5,1.4434783935546875,461.9130859375,26.83396885654382,1,0,31,0.0,0.5894999999999999,0.6,0.1,0.05,0.15,0.1
96,frozen_attentive_ppoclip_seed4,0,NOOP,0.19925,0.466076,0.473193,0,75,387.6283375147252,71.46668434143066,5,1.4434783935546875,461.9130859375,26.83396885654382,1,0,31,0.0,0.5894999999999999,0.6,0.1,0.05,0.15,0.1,66,324.801462418176,110.34798622131348,6,1.2253952026367188,470.5517578125,41.77189131173022,1,1,32,0.92,0.5894999999999999,0.6,0.1,0.05,0.15,0.1
97,frozen_attentive_ppoclip_seed4,0,NOOP,0.199125,0.465894,0.473119,0,66,324.801462418176,110.34798622131348,6,1.2253952026367188,470.5517578125,41.77189131173022,1,1,32,0.92,0.5894999999999999,0.6,0.1,0.05,0.15,0.1,97,493.1753707778,109.04145240783691,7,1.0756334577287947,481.8837890625,45.79462856834412,1,2,33,0.92,0.5894999999999999,0.6,0.1,0.05,0.15,0.1
98,frozen_attentive_ppoclip_seed4,0,NOOP,0.190246,-0.040208,0.18887,0,97,493.1753707778,109.04145240783691,7,1.0756334577287947,481.8837890625,45.79462856834412,1,2,33,0.92,0.5894999999999999,0.6,0.1,0.05,0.15,0.1,56,288.876346261461,78.84550094604492,8,0.9562320709228516,489.5908203125,47.5890606102416,1,3,34,0.0,0.5894999999999999,0.6,0.15,0.05,0.1,0.1
99,frozen_attentive_ppoclip_seed4,0,NOOP,0.172258,0.370025,0.394886,0,56,288.876346261461,78.84550094604492,8,0.9562320709228516,489.5908203125,47.5890606102416,1,3,34,0.0,0.5894999999999999,0.6,0.15,0.05,0.1,0.1,80,437.0056757650822,129.835844039917,9,0.866912841796875,499.341796875,47.704581220024345,1,4,35,0.75,0.5810000000000001,0.55,0.15,0.1,0.1,0.1
100,frozen_attentive_ppoclip_seed4,0,NOOP,0.157787,0.465517,0.431664,0,80,437.0056757650822,129.835844039917,9,0.866912841796875,499.341796875,47.704581220024345,1,4,35,0.75,0.5810000000000001,0.55,0.15,0.1,0.1,0.1,77,392.37392479127584,118.61991882324219,10,0.7951828002929687,508.9169921875,47.26114525886734,1,5,36,0.92,0.5810000000000001,0.55,0.15,0.1,0.1,0.1
101,frozen_attentive_ppoclip_seed4,0,NOOP,0.145355,-0.040574,0.144143,0,77,392.37392479127584,118.61991882324219,10,0.7951828002929687,508.9169921875,47.26114525886734,1,5,36,0.92,0.5810000000000001,0.55,0.15,0.1,0.1,0.1,54,281.02818316950845,74.3565559387207,11,0.7336509011008523,516.490234375,46.69950909441015,1,6,37,0.0,0.581,0.55,0.15,0.1,0.05,0.15
102,frozen_attentive_ppoclip_seed4,0,NOOP,0.135239,0.465317,0.409044,0,54,281.02818316950845,74.3565559387207,11,0.7336509011008523,516.490234375,46.69950909441015,1,6,37,0.0,0.581,0.55,0.15,0.1,0.05,0.15,66,339.81945469119995,124.76372718811035,12,0.6836942036946615,525.0771484375,45.88303435754375,1,7,38,0.92,0.581,0.55,0.15,0.1,0.05,0.15
103,frozen_attentive_ppoclip_seed4,0,NOOP,0.126938,-0.052309,0.125159,0,66,339.81945469119995,124.76372718811035,12,0.6836942036946615,525.0771484375,45.88303435754375,1,7,38,0.92,0.581,0.55,0.15,0.1,0.05,0.15,78,411.4457156439708,105.21721839904785,13,0.6428163968599759,534.8232421875,44.9309720757575,1,8,39,0.0,0.5349999999999999,0.5,0.2,0.1,0.05,0.15
104,frozen_attentive_ppoclip_seed4,0,NOOP,0.119609,-0.040917,0.116833,0,78,411.4457156439708,105.21721839904785,13,0.6428163968599759,534.8232421875,44.9309720757575,1,8,39,0.0,0.5349999999999999,0.5,0.2,0.1,0.05,0.15,69,357.55697855574675,156.28409385681152,14,0.606795174734933,543.6884765625,44.02165388831573,1,9,40,0.0,0.5349999999999999,0.5,0.2,0.1,0.05,0.15
105,frozen_attentive_ppoclip_seed4,0,NOOP,0.113775,-0.052565,0.111888,0,69,357.55697855574675,156.28409385681152,14,0.606795174734933,543.6884765625,44.02165388831573,1,9,40,0.0,0.5349999999999999,0.5,0.2,0.1,0.05,0.15,97,400.1698536521073,113.10195922851562,15,0.5782491048177083,555.119140625,43.0063979434209,1,10,41,0.0,0.489,0.45,0.25,0.1,0.05,0.15
106,frozen_attentive_ppoclip_seed4,0,NOOP,0.108666,-0.050586,0.106875,0,97,400.1698536521073,113.10195922851562,15,0.5782491048177083,555.119140625,43.0063979434209,1,10,41,0.0,0.489,0.45,0.25,0.1,0.05,0.15,99,491.0497594041691,109.52448844909668,16,0.5533285140991211,566.6083984375,42.03507009695381,1,11,42,0.0,0.45149999999999996,0.45,0.3,0.05,0.05,0.15
107,frozen_attentive_ppoclip_seed4,0,NOOP,0.103851,-0.052828,0.101856,0,99,491.0497594041691,109.52448844909668,16,0.5533285140991211,566.6083984375,42.03507009695381,1,11,42,0.0,0.45149999999999996,0.45,0.3,0.05,0.05,0.15,82,395.85346422064384,121.04105949401855,17,0.5298820944393382,576.51171875,41.167852050924495,1,12,43,0.0,0.40549999999999997,0.4,0.3,0.05,0.1,0.15
108,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,0.121315,-0.086424,0.133659,0,82,395.85346422064384,121.04105949401855,17,0.5298820944393382,576.51171875,41.167852050924495,1,12,43,0.0,0.40549999999999997,0.4,0.3,0.05,0.1,0.15,68,346.2268437702574,114.96996879577637,13,0.6862933819110577,570.99609375,32.71729703677822,1,0,44,0.0,0.40549999999999997,0.4,0.25,0.05,0.15,0.15
109,frozen_attentive_ppoclip_seed4,0,NOOP,0.127985,-0.053037,0.126313,0,68,346.2268437702574,114.96996879577637,13,0.6862933819110577,570.99609375,32.71729703677822,1,0,44,0.0,0.40549999999999997,0.4,0.25,0.05,0.15,0.15,83,416.2224780815809,101.09448432922363,14,0.6486751011439732,581.212890625,32.699096504949445,1,1,45,0.0,0.3595,0.35,0.3,0.05,0.15,0.15
110,frozen_attentive_ppoclip_seed4,0,NOOP,0.121382,-0.041654,0.118367,0,83,416.2224780815809,101.09448432922363,14,0.6486751011439732,581.212890625,32.699096504949445,1,1,45,0.0,0.3595,0.35,0.3,0.05,0.15,0.15,88,430.9892374932712,169.51680183410645,15,0.6162851969401042,591.6337890625,32.51637036631577,1,2,46,0.0,0.3595,0.35,0.3,0.05,0.2,0.1
111,frozen_attentive_ppoclip_seed4,0,NOOP,0.115225,-0.053238,0.113481,0,88,430.9892374932712,169.51680183410645,15,0.6162851969401042,591.6337890625,32.51637036631577,1,2,46,0.0,0.3595,0.35,0.3,0.05,0.2,0.1,65,332.63352082087823,107.21325874328613,16,0.586125373840332,600.1923828125,32.34871315874211,1,3,47,0.0,0.3135,0.3,0.35,0.05,0.2,0.1
112,frozen_attentive_ppoclip_seed4,0,NOOP,0.109573,-0.053305,0.108114,0,65,332.63352082087823,107.21325874328613,16,0.586125373840332,600.1923828125,32.34871315874211,1,3,47,0.0,0.3135,0.3,0.35,0.05,0.2,0.1,53,260.6767709578047,94.18082237243652,17,0.5584878360523897,607.634765625,32.15935391546069,1,4,48,0.0,0.26749999999999996,0.25,0.35,0.05,0.2,0.15
113,frozen_attentive_ppoclip_seed4,0,NOOP,0.104757,-0.053389,0.10273,0,53,260.6767709578047,94.18082237243652,17,0.5584878360523897,607.634765625,32.15935391546069,1,4,48,0.0,0.26749999999999996,0.25,0.35,0.05,0.2,0.15,67,346.8390562151101,123.85177612304688,18,0.5350341796875,616.359375,31.842474643408657,1,5,49,0.0,0.22149999999999997,0.2,0.35,0.05,0.25,0.15
114,frozen_attentive_ppoclip_seed4,6,PARTITION_EVENT_TYPE,-0.081465,-0.141964,0.098398,0,67,346.8390562151101,123.85177612304688,18,0.5350341796875,616.359375,31.842474643408657,1,5,49,0.0,0.22149999999999997,0.2,0.35,0.05,0.25,0.15,61,290.16712825293564,121.49500846862793,19,0.5136389481393915,624.5849609375,31.515669306629047,3,6,0,0.0,0.22149999999999997,0.2,0.4,0.05,0.25,0.1
115,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.1665,-0.094493,0.197597,0,61,290.16712825293564,121.49500846862793,19,0.5136389481393915,624.5849609375,31.515669306629047,3,6,0,0.0,0.22149999999999997,0.2,0.4,0.05,0.25,0.1,75,324.69550713029406,80.13129234313965,8,1.1655559539794922,596.7646484375,72.52898571220099,3,0,1,0.0,0.22149999999999997,0.2,0.4,0.05,0.25,0.1
116,frozen_attentive_ppoclip_seed4,0,NOOP,0.172609,-0.050986,0.171037,0,75,324.69550713029406,80.13129234313965,8,1.1655559539794922,596.7646484375,72.52898571220099,3,0,1,0.0,0.22149999999999997,0.2,0.4,0.05,0.25,0.1,85,421.4867595196801,92.35191345214844,11,0.8699202104048296,612.423828125,68.80120999449701,3,1,2,0.0,0.1755,0.15,0.45,0.05,0.25,0.1
117,frozen_attentive_ppoclip_seed4,0,NOOP,0.13832,-0.050963,0.136609,0,85,421.4867595196801,92.35191345214844,11,0.8699202104048296,612.423828125,68.80120999449701,3,1,2,0.0,0.1755,0.15,0.45,0.05,0.25,0.1,79,401.5249294438271,103.06429862976074,14,0.7003500802176339,627.513671875,64.08608284758245,3,2,3,0.0,0.1295,0.1,0.5,0.05,0.25,0.1
118,frozen_attentive_ppoclip_seed4,0,NOOP,0.116154,-0.039396,0.113472,0,79,401.5249294438271,103.06429862976074,14,0.7003500802176339,627.513671875,64.08608284758245,3,2,3,0.0,0.1295,0.1,0.5,0.05,0.25,0.1,88,329.3660124536646,155.35426139831543,17,0.5913965561810661,643.439453125,59.82202396535628,3,3,4,0.0,0.1295,0.15,0.45,0.05,0.25,0.1
119,frozen_attentive_ppoclip_seed4,0,NOOP,0.100066,0.328081,0.300038,0,88,329.3660124536646,155.35426139831543,17,0.5913965561810661,643.439453125,59.82202396535628,3,3,4,0.0,0.1295,0.15,0.45,0.05,0.25,0.1,56,268.173718450792,76.38359069824219,20,0.51282958984375,656.421875,56.25615807948564,3,4,5,0.67,0.1255,0.15,0.45,0.0,0.3,0.1
120,frozen_attentive_ppoclip_seed4,0,NOOP,0.088121,-0.050976,0.08598,0,56,268.173718450792,76.38359069824219,20,0.51282958984375,656.421875,56.25615807948564,3,4,5,0.67,0.1255,0.15,0.45,0.0,0.3,0.1,59,298.9034214029129,135.80989837646484,23,0.4549819282863451,669.7333984375,53.189440955933456,3,5,6,0.0,0.0795,0.1,0.5,0.0,0.3,0.1
121,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.16675,0.282337,0.399181,0,59,298.9034214029129,135.80989837646484,23,0.4549819282863451,669.7333984375,53.189440955933456,3,5,6,0.0,0.0795,0.1,0.5,0.0,0.3,0.1,61,300.4695710791078,60.97078323364258,6,1.6357371012369792,628.123046875,64.23058921417402,3,0,7,0.67,0.11300000000000002,0.1,0.5,0.0,0.35,0.05
122,frozen_attentive_ppoclip_seed4,0,NOOP,0.198875,-0.051056,0.196378,0,61,300.4695710791078,60.97078323364258,6,1.6357371012369792,628.123046875,64.23058921417402,3,0,7,0.67,0.11300000000000002,0.1,0.5,0.0,0.35,0.05,67,330.40460513939576,136.09075546264648,9,1.1148206922743056,642.13671875,71.27703811103231,3,1,8,0.0,0.067,0.05,0.5,0.05,0.35,0.05
123,frozen_attentive_ppoclip_seed4,0,NOOP,0.169218,-0.039587,0.166952,0,67,330.40460513939576,136.09075546264648,9,1.1148206922743056,642.13671875,71.27703811103231,3,1,8,0.0,0.067,0.05,0.5,0.05,0.35,0.05,61,293.42166745798556,128.2942295074463,12,0.8535906473795573,655.5576171875,67.89929376094987,3,2,9,0.0,0.067,0.1,0.45,0.05,0.35,0.05
124,frozen_attentive_ppoclip_seed4,0,NOOP,0.137895,-0.039588,0.136059,0,61,293.42166745798556,128.2942295074463,12,0.8535906473795573,655.5576171875,67.89929376094987,3,2,9,0.0,0.067,0.1,0.45,0.05,0.35,0.05,82,407.5923281852916,110.5191707611084,15,0.6988484700520833,670.89453125,63.58891217406975,3,3,10,0.0,0.067,0.1,0.5,0.05,0.3,0.05
125,frozen_attentive_ppoclip_seed4,0,NOOP,0.116437,-0.039631,0.114445,0,82,407.5923281852916,110.5191707611084,15,0.6988484700520833,670.89453125,63.58891217406975,3,3,10,0.0,0.067,0.1,0.5,0.05,0.3,0.05,54,276.96109819669664,122.08080291748047,18,0.5934329562717013,683.634765625,59.76072767778501,3,4,11,0.0,0.067,0.1,0.5,0.05,0.3,0.05
126,frozen_attentive_ppoclip_seed4,0,NOOP,0.101357,-0.039544,0.097195,0,54,276.96109819669664,122.08080291748047,18,0.5934329562717013,683.634765625,59.76072767778501,3,4,11,0.0,0.067,0.1,0.5,0.05,0.3,0.05,80,377.4087646247669,234.38429832458496,21,0.5199119931175595,698.76171875,56.3512773945073,3,5,12,0.0,0.067,0.1,0.5,0.05,0.3,0.05
127,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,0.161599,-0.08456,0.174435,0,80,377.4087646247669,234.38429832458496,21,0.5199119931175595,698.76171875,56.3512773945073,3,5,12,0.0,0.067,0.1,0.5,0.05,0.3,0.05,73,308.7181505799603,89.10989761352539,12,0.8870875040690104,681.283203125,36.06625139666389,3,0,13,0.0,0.067,0.1,0.55,0.05,0.25,0.05
