step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,MultiAgentRL_attentive_ppoclip,0,NOOP,0.018682,0.0,0.017062,0,33,204.55211857080155,116.84560775756836,10,0.09943084716796875,63.6357421875,0.6283928312266537,0,10,10,0.0,0.0,0.7,0.0,0.0,0.2,0.1,47,166.03745717086844,94.757080078125,11,0.10028492320667613,70.6005859375,0.6231016842120178,0,11,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091
12,MultiAgentRL_attentive_ppoclip,0,NOOP,0.018354,0.0,0.016833,0,47,166.03745717086844,94.757080078125,11,0.10028492320667613,70.6005859375,0.6231016842120178,0,11,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091,33,167.7711432051927,91.07732772827148,12,0.09927113850911458,76.240234375,0.6351977377184825,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.25,0.08333333333333333
13,MultiAgentRL_attentive_ppoclip,0,NOOP,0.018152,0.0,0.015203,0,33,167.7711432051927,91.07732772827148,12,0.09927113850911458,76.240234375,0.6351977377184825,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.25,0.08333333333333333,38,237.13873452450562,163.70487213134766,13,0.09888634314903846,82.2734375,0.6146034890607777,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.0,0.23076923076923078,0.07692307692307693
14,MultiAgentRL_attentive_ppoclip,0,NOOP,0.017836,0.0,0.014853,0,38,237.13873452450562,163.70487213134766,13,0.09888634314903846,82.2734375,0.6146034890607777,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.0,0.23076923076923078,0.07692307692307693,31,122.80088967383348,166.6407585144043,14,0.09792872837611608,87.744140625,0.6334561262937538,0,14,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142
15,MultiAgentRL_attentive_ppoclip,0,NOOP,0.017901,0.0,0.016599,0,31,122.80088967383348,166.6407585144043,14,0.09792872837611608,87.744140625,0.6334561262937538,0,14,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142,50,237.26471822755624,83.85086059570312,15,0.0988800048828125,94.9248046875,0.654372580241808,0,15,15,0.0,0.0,0.6,0.06666666666666667,0.0,0.2,0.13333333333333333
16,MultiAgentRL_attentive_ppoclip,0,NOOP,0.017731,0.0,0.015871,0,50,237.26471822755624,83.85086059570312,15,0.0988800048828125,94.9248046875,0.654372580241808,0,15,15,0.0,0.0,0.6,0.06666666666666667,0.0,0.2,0.13333333333333333,38,200.63337202071494,113.0366325378418,16,0.09865665435791016,101.0244140625,0.6347644199457712,0,16,16,0.0,0.0,0.5625,0.0625,0.0,0.25,0.125
17,MultiAgentRL_attentive_ppoclip,0,NOOP,0.017547,0.0,0.014834,0,38,200.63337202071494,113.0366325378418,16,0.09865665435791016,101.0244140625,0.6347644199457712,0,16,16,0.0,0.0,0.5625,0.0625,0.0,0.25,0.125,37,190.68040021084423,156.91542625427246,17,0.09836174460018382,107.017578125,0.6195151491140738,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.23529411764705882,0.11764705882352941
18,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.128372,-0.05,0.105508,0,37,190.68040021084423,156.91542625427246,17,0.09836174460018382,107.017578125,0.6195151491140738,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.23529411764705882,0.11764705882352941,44,277.1918976481791,66.18118286132812,2,0.53515625,68.5,6.097414919801968,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.2222222222222222,0.1111111111111111
19,MultiAgentRL_attentive_ppoclip,0,NOOP,0.076792,0.0,0.073873,0,44,277.1918976481791,66.18118286132812,2,0.53515625,68.5,6.097414919801968,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.2222222222222222,0.1111111111111111,32,192.300855210278,149.6889591217041,3,0.385833740234375,74.080078125,17.104893289883833,0,1,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.0,0.21052631578947367,0.10526315789473684
20,MultiAgentRL_attentive_ppoclip,0,NOOP,0.061645,0.0,0.060035,0,32,192.300855210278,149.6889591217041,3,0.385833740234375,74.080078125,17.104893289883833,0,1,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.0,0.21052631578947367,0.10526315789473684,31,162.6471992194341,85.52098274230957,4,0.3107261657714844,79.5458984375,16.955121573501014,0,2,20,0.0,0.0,0.65,0.05,0.0,0.2,0.1
21,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.129119,-0.1,0.050733,0,31,162.6471992194341,85.52098274230957,4,0.3107261657714844,79.5458984375,16.955121573501014,0,2,20,0.0,0.0,0.65,0.05,0.0,0.2,0.1,35,176.56998660094635,104.53915596008301,5,0.266619873046875,85.318359375,15.982746543229812,1,3,0,0.0,0.0,0.7,0.05,0.0,0.2,0.05
22,MultiAgentRL_attentive_ppoclip,0,NOOP,0.04668,-0.046051,0.045383,0,35,176.56998660094635,104.53915596008301,5,0.266619873046875,85.318359375,15.982746543229812,1,3,0,0.0,0.0,0.7,0.05,0.0,0.2,0.05,34,169.21225583376642,72.38984107971191,6,0.237152099609375,91.06640625,15.02328563182958,1,4,1,0.0,0.0,0.65,0.1,0.0,0.2,0.05
23,MultiAgentRL_attentive_ppoclip,0,NOOP,0.042494,-0.041991,0.041313,0,34,169.21225583376642,72.38984107971191,6,0.237152099609375,91.06640625,15.02328563182958,1,4,1,0.0,0.0,0.65,0.1,0.0,0.2,0.05,38,173.4739756741313,67.77644157409668,7,0.2168426513671875,97.1455078125,14.138919273615283,1,5,2,0.0,0.0,0.6,0.1,0.0,0.2,0.1
24,MultiAgentRL_attentive_ppoclip,0,NOOP,0.039665,-0.037328,0.038307,0,38,173.4739756741313,67.77644157409668,7,0.2168426513671875,97.1455078125,14.138919273615283,1,5,2,0.0,0.0,0.6,0.1,0.0,0.2,0.1,48,229.2248623181558,77.9421329498291,8,0.20332717895507812,104.103515625,13.316766463299718,1,6,3,0.0,0.0,0.6,0.1,0.0,0.2,0.1
25,MultiAgentRL_attentive_ppoclip,0,NOOP,0.03696,0.045873,0.077676,0,48,229.2248623181558,77.9421329498291,8,0.20332717895507812,104.103515625,13.316766463299718,1,6,3,0.0,0.0,0.6,0.1,0.0,0.2,0.1,32,179.2030762246819,118.06797981262207,9,0.1904262966579861,109.685546875,12.700575294922778,1,7,4,0.14283963227783456,0.007141981613891728,0.6,0.1,0.0,0.2,0.1
26,MultiAgentRL_attentive_ppoclip,0,NOOP,0.034896,-0.031398,0.033204,0,32,179.2030762246819,118.06797981262207,9,0.1904262966579861,109.685546875,12.700575294922778,1,7,4,0.14283963227783456,0.007141981613891728,0.6,0.1,0.0,0.2,0.1,37,199.4443547682327,97.07760810852051,10,0.1807281494140625,115.666015625,12.134015508485295,1,8,5,0.0,0.007141981613891728,0.55,0.15,0.0,0.2,0.1
27,MultiAgentRL_attentive_ppoclip,0,NOOP,0.033393,0.065098,0.079816,0,37,199.4443547682327,97.07760810852051,10,0.1807281494140625,115.666015625,12.134015508485295,1,8,5,0.0,0.007141981613891728,0.55,0.15,0.0,0.2,0.1,45,234.46099494292625,173.74253273010254,11,0.17383922230113635,122.3828125,11.60384143240543,1,9,6,0.16540999057492933,0.015412481142638195,0.55,0.15,0.05,0.15,0.1
28,MultiAgentRL_attentive_ppoclip,0,NOOP,0.031846,0.100706,0.096996,0,45,234.46099494292625,173.74253273010254,11,0.17383922230113635,122.3828125,11.60384143240543,1,9,6,0.16540999057492933,0.015412481142638195,0.55,0.15,0.05,0.15,0.1,33,156.9336559415314,125.50139427185059,12,0.16672770182291666,128.046875,11.17560312028289,1,10,7,0.22453382084095064,0.026639172184685728,0.55,0.15,0.05,0.15,0.1
29,MultiAgentRL_attentive_ppoclip,0,NOOP,0.030569,0.089936,0.08676,0,33,156.9336559415314,125.50139427185059,12,0.16672770182291666,128.046875,11.17560312028289,1,10,7,0.22453382084095064,0.026639172184685728,0.55,0.15,0.05,0.15,0.1,36,191.1294534020916,223.33574295043945,13,0.16097200833834135,133.9287109375,10.781941529844167,1,11,8,0.2011061946902655,0.036694481919199,0.5,0.15,0.1,0.15,0.1
30,MultiAgentRL_attentive_ppoclip,0,NOOP,0.029665,0.133255,0.109042,0,36,191.1294534020916,223.33574295043945,13,0.16097200833834135,133.9287109375,10.781941529844167,1,11,8,0.2011061946902655,0.036694481919199,0.5,0.15,0.1,0.15,0.1,46,165.58599292986597,144.08493041992188,14,0.15707615443638392,140.740234375,10.400878999579056,1,12,9,0.2730272108843538,0.05034584246341669,0.5,0.15,0.1,0.15,0.1
31,MultiAgentRL_attentive_ppoclip,0,NOOP,0.028654,0.145805,0.113868,0,46,165.58599292986597,144.08493041992188,14,0.15707615443638392,140.740234375,10.400878999579056,1,12,9,0.2730272108843538,0.05034584246341669,0.5,0.15,0.1,0.15,0.1,35,192.27553435469443,133.93926620483398,15,0.1526458740234375,146.5400390625,10.082518047924536,1,13,10,0.2917258464079273,0.06493213478381306,0.55,0.1,0.1,0.15,0.1
32,MultiAgentRL_attentive_ppoclip,0,NOOP,0.027929,0.16059,0.119517,0,35,192.27553435469443,133.93926620483398,15,0.1526458740234375,146.5400390625,10.082518047924536,1,13,10,0.2917258464079273,0.06493213478381306,0.55,0.1,0.1,0.15,0.1,44,218.83411713089774,146.8789577484131,16,0.1496438980102539,153.2353515625,9.770907161748225,1,14,11,0.31375298804780877,0.0806197841862035,0.6,0.1,0.1,0.1,0.1
33,MultiAgentRL_attentive_ppoclip,0,NOOP,0.027101,0.137049,0.10387,0,44,218.83411713089774,146.8789577484131,16,0.1496438980102539,153.2353515625,9.770907161748225,1,14,11,0.31375298804780877,0.0806197841862035,0.6,0.1,0.1,0.1,0.1,34,164.37652770589665,214.97845649719238,17,0.14612803739659927,158.9873046875,9.506021930918036,1,15,12,0.26881303335919315,0.09406043585416315,0.55,0.1,0.15,0.1,0.1
34,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.148781,-0.05,0.126243,0,34,164.37652770589665,214.97845649719238,17,0.14612803739659927,158.9873046875,9.506021930918036,1,15,12,0.26881303335919315,0.09406043585416315,0.55,0.1,0.15,0.1,0.1,31,147.6669687615699,51.14555358886719,3,0.6378275553385416,122.462890625,30.78863245287747,1,0,13,0.0,0.09406043585416315,0.5,0.15,0.15,0.1,0.1
35,MultiAgentRL_attentive_ppoclip,0,NOOP,0.099995,0.0,0.098804,0,31,147.6669687615699,51.14555358886719,3,0.6378275553385416,122.462890625,30.78863245287747,1,0,13,0.0,0.09406043585416315,0.5,0.15,0.15,0.1,0.1,39,230.64863340515055,64.54610824584961,4,0.5024757385253906,128.6337890625,30.530585950425742,1,1,14,0.0,0.09406043585416315,0.5,0.2,0.15,0.1,0.05
36,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083533,-0.0,0.082194,0,39,230.64863340515055,64.54610824584961,4,0.5024757385253906,128.6337890625,30.530585950425742,1,1,14,0.0,0.09406043585416315,0.5,0.2,0.15,0.1,0.05,37,222.33894424665286,73.23122024536133,5,0.4207916259765625,134.6533203125,28.90910055590851,1,2,15,0.0,0.09406043585416314,0.5,0.25,0.15,0.05,0.05
37,MultiAgentRL_attentive_ppoclip,0,NOOP,0.072822,0.5175,0.346395,0,37,222.33894424665286,73.23122024536133,5,0.4207916259765625,134.6533203125,28.90910055590851,1,2,15,0.0,0.09406043585416314,0.5,0.25,0.15,0.05,0.05,44,261.7684515113261,128.88097763061523,6,0.36786142985026044,141.2587890625,27.1558674453579,1,3,16,0.92,0.14006043585416314,0.5,0.25,0.15,0.05,0.05
38,MultiAgentRL_attentive_ppoclip,0,NOOP,0.065191,0.5175,0.338858,0,44,261.7684515113261,128.88097763061523,6,0.36786142985026044,141.2587890625,27.1558674453579,1,3,16,0.92,0.14006043585416314,0.5,0.25,0.15,0.05,0.05,45,176.38936862173378,125.3969669342041,7,0.3303288051060268,147.9873046875,25.59149208935013,1,4,17,0.92,0.18606043585416315,0.5,0.25,0.15,0.05,0.05
39,MultiAgentRL_attentive_ppoclip,0,NOOP,0.059225,0.5175,0.33275,0,45,176.38936862173378,125.3969669342041,7,0.3303288051060268,147.9873046875,25.59149208935013,1,4,17,0.92,0.18606043585416315,0.5,0.25,0.15,0.05,0.05,39,228.09720264215824,133.76307487487793,8,0.30112457275390625,154.17578125,24.27573349082927,1,5,18,0.92,0.23206043585416314,0.5,0.25,0.15,0.05,0.05
40,MultiAgentRL_attentive_ppoclip,0,NOOP,0.054282,0.5175,0.328124,0,39,228.09720264215824,133.76307487487793,8,0.30112457275390625,154.17578125,24.27573349082927,1,5,18,0.92,0.23206043585416314,0.5,0.25,0.15,0.05,0.05,30,152.00590487212352,119.18449401855469,9,0.2770368787977431,159.5732421875,23.1740469371598,1,6,19,0.92,0.2780604358541631,0.5,0.25,0.15,0.05,0.05
41,MultiAgentRL_attentive_ppoclip,0,NOOP,0.050642,0.5175,0.323953,0,30,152.00590487212352,119.18449401855469,9,0.2770368787977431,159.5732421875,23.1740469371598,1,6,19,0.92,0.2780604358541631,0.5,0.25,0.15,0.05,0.05,43,209.33498924047254,146.98314666748047,10,0.25946197509765623,166.0556640625,22.13633543230552,1,7,20,0.92,0.3240604358541631,0.5,0.25,0.15,0.05,0.05
42,MultiAgentRL_attentive_ppoclip,0,NOOP,0.047645,0.5175,0.320731,0,43,209.33498924047254,146.98314666748047,10,0.25946197509765623,166.0556640625,22.13633543230552,1,7,20,0.92,0.3240604358541631,0.5,0.25,0.15,0.05,0.05,43,157.39410515218844,159.43360328674316,11,0.24509776722301135,172.548828125,21.220556950621283,1,8,21,0.92,0.37006043585416315,0.55,0.2,0.15,0.05,0.05
43,MultiAgentRL_attentive_ppoclip,0,NOOP,0.044983,0.5175,0.318566,0,43,157.39410515218844,159.43360328674316,11,0.24509776722301135,172.548828125,21.220556950621283,1,8,21,0.92,0.37006043585416315,0.55,0.2,0.15,0.05,0.05,36,164.23669148790373,135.83755493164062,12,0.23241424560546875,178.494140625,20.427475276468638,1,9,22,0.92,0.41606043585416314,0.6,0.2,0.15,0.05,0.0
44,MultiAgentRL_attentive_ppoclip,0,NOOP,0.042645,0.5175,0.315362,0,36,164.23669148790373,135.83755493164062,12,0.23241424560546875,178.494140625,20.427475276468638,1,9,22,0.92,0.41606043585416314,0.6,0.2,0.15,0.05,0.0,33,178.97513573902935,180.38225173950195,13,0.22134868915264422,184.162109375,19.723800360588825,1,10,23,0.92,0.4620604358541631,0.65,0.2,0.15,0.0,0.0
45,MultiAgentRL_attentive_ppoclip,0,NOOP,0.040936,0.515715,0.314078,0,33,178.97513573902935,180.38225173950195,13,0.22134868915264422,184.162109375,19.723800360588825,1,10,23,0.92,0.4620604358541631,0.65,0.2,0.15,0.0,0.0,49,186.49233689704673,160.39633750915527,14,0.21342904227120535,191.232421875,19.04467665013087,1,11,24,0.92,0.5009184542402714,0.65,0.2,0.15,0.0,0.0
46,MultiAgentRL_attentive_ppoclip,0,NOOP,0.039289,0.0,0.03678,0,49,186.49233689704673,160.39633750915527,14,0.21342904227120535,191.232421875,19.04467665013087,1,11,24,0.92,0.5009184542402714,0.65,0.2,0.15,0.0,0.0,41,225.0174867449322,144.20080184936523,15,0.20582173665364584,197.5888671875,18.44852804332139,1,12,25,0.0,0.5009184542402714,0.65,0.2,0.15,0.0,0.0
47,MultiAgentRL_attentive_ppoclip,0,NOOP,0.037761,0.515432,0.310607,0,41,225.0174867449322,144.20080184936523,15,0.20582173665364584,197.5888671875,18.44852804332139,1,12,25,0.0,0.5009184542402714,0.65,0.2,0.15,0.0,0.0,37,188.51880763311115,177.6878833770752,16,0.19880294799804688,203.57421875,17.91331442352213,1,13,26,0.92,0.5386479547115249,0.7,0.2,0.1,0.0,0.0
48,MultiAgentRL_attentive_ppoclip,0,NOOP,0.036485,0.514693,0.308377,0,37,188.51880763311115,177.6878833770752,16,0.19880294799804688,203.57421875,17.91331442352213,1,13,26,0.92,0.5386479547115249,0.7,0.2,0.1,0.0,0.0,42,212.29432329671786,226.6714572906494,17,0.19304971133961396,210.0380859375,17.410807191962125,1,14,27,0.92,0.5734212636694773,0.7,0.2,0.1,0.0,0.0
49,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.160046,0.464986,0.411253,0,42,212.29432329671786,226.6714572906494,17,0.19304971133961396,210.0380859375,17.410807191962125,1,14,27,0.92,0.5734212636694773,0.7,0.2,0.1,0.0,0.0,43,192.51304056376395,165.0829315185547,4,0.6947746276855469,177.8623046875,24.6965994165198,1,0,28,0.92,0.6093659539349642,0.75,0.2,0.05,0.0,0.0
50,MultiAgentRL_attentive_ppoclip,0,NOOP,0.114722,0.514087,0.388146,0,43,192.51304056376395,165.0829315185547,4,0.6947746276855469,177.8623046875,24.6965994165198,1,0,28,0.92,0.6093659539349642,0.75,0.2,0.05,0.0,0.0,45,174.35293726409603,135.05291938781738,5,0.5767333984375,184.5546875,27.254437150085874,1,1,29,0.92,0.6417145933907464,0.75,0.2,0.05,0.0,0.0
51,MultiAgentRL_attentive_ppoclip,0,NOOP,0.101208,0.513853,0.375082,0,45,174.35293726409603,135.05291938781738,5,0.5767333984375,184.5546875,27.254437150085874,1,1,29,0.92,0.6417145933907464,0.75,0.2,0.05,0.0,0.0,96,497.73869574085404,113.79337310791016,6,0.5097885131835938,195.7587890625,26.54022816682834,1,2,30,0.92,0.6731283010703502,0.75,0.2,0.05,0.0,0.0
52,MultiAgentRL_attentive_ppoclip,0,NOOP,0.090771,-0.003922,0.089424,0,96,497.73869574085404,113.79337310791016,6,0.5097885131835938,195.7587890625,26.54022816682834,1,2,30,0.92,0.6731283010703502,0.75,0.2,0.05,0.0,0.0,77,384.55386183460064,76.10106468200684,7,0.4582301548549107,205.287109375,25.752750927894358,1,3,31,0.0,0.6574406516679596,0.7,0.2,0.05,0.0,0.05
53,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082264,-0.00336,0.080862,0,77,384.55386183460064,76.10106468200684,7,0.4582301548549107,205.287109375,25.752750927894358,1,3,31,0.0,0.6574406516679596,0.7,0.2,0.05,0.0,0.05,58,280.37340764790014,80.11078834533691,8,0.41632080078125,213.15625,25.020276642398557,1,4,32,0.0,0.644,0.7,0.25,0.0,0.0,0.05
54,MultiAgentRL_attentive_ppoclip,0,NOOP,0.076229,0.5175,0.350106,0,58,280.37340764790014,80.11078834533691,8,0.41632080078125,213.15625,25.020276642398557,1,4,32,0.0,0.644,0.7,0.25,0.0,0.0,0.05,79,392.1292683330927,117.40374565124512,9,0.3867713080512153,222.7802734375,24.082173794196226,1,5,33,0.92,0.6900000000000001,0.75,0.2,0.0,0.0,0.05
55,MultiAgentRL_attentive_ppoclip,0,NOOP,0.07123,0.5175,0.345046,0,79,392.1292683330927,117.40374565124512,9,0.3867713080512153,222.7802734375,24.082173794196226,1,5,33,0.92,0.6900000000000001,0.75,0.2,0.0,0.0,0.05,71,413.73197050761416,121.66476249694824,10,0.36239776611328123,231.9345703125,23.234568486750938,1,6,34,0.92,0.736,0.8,0.15,0.0,0.0,0.05
56,MultiAgentRL_attentive_ppoclip,0,NOOP,0.067337,0.0,0.066089,0,71,413.73197050761416,121.66476249694824,10,0.36239776611328123,231.9345703125,23.234568486750938,1,6,34,0.92,0.736,0.8,0.15,0.0,0.0,0.05,80,393.55374905729644,76.1420726776123,11,0.3435613458806818,241.8671875,22.40194205002657,1,7,35,0.0,0.736,0.8,0.1,0.0,0.0,0.1
57,MultiAgentRL_attentive_ppoclip,0,NOOP,0.063539,0.410375,0.285665,0,80,393.55374905729644,76.1420726776123,11,0.3435613458806818,241.8671875,22.40194205002657,1,7,35,0.0,0.736,0.8,0.1,0.0,0.0,0.1,59,293.4129983708759,158.66351127624512,12,0.32519276936848956,249.748046875,21.7441638934686,1,8,36,0.75,0.7275,0.75,0.1,0.05,0.0,0.1
58,MultiAgentRL_attentive_ppoclip,0,NOOP,0.061081,0.506,0.333403,0,59,293.4129983708759,158.66351127624512,12,0.32519276936848956,249.748046875,21.7441638934686,1,8,36,0.75,0.7275,0.75,0.1,0.05,0.0,0.1,95,561.4342638463836,200.13833045959473,13,0.31352938138521635,260.8564453125,20.99170104778533,1,9,37,0.92,0.7275,0.75,0.1,0.05,0.0,0.1
59,MultiAgentRL_attentive_ppoclip,0,NOOP,0.058435,0.506,0.330176,0,95,561.4342638463836,200.13833045959473,13,0.31352938138521635,260.8564453125,20.99170104778533,1,9,37,0.92,0.7275,0.75,0.1,0.05,0.0,0.1,68,260.8803607526046,230.4837703704834,14,0.3009272984095982,269.630859375,20.39269934044939,1,10,38,0.92,0.7275,0.75,0.1,0.05,0.0,0.1
60,MultiAgentRL_attentive_ppoclip,0,NOOP,0.056662,0.506,0.330126,0,68,260.8803607526046,230.4837703704834,14,0.3009272984095982,269.630859375,20.39269934044939,1,10,38,0.92,0.7275,0.75,0.1,0.05,0.0,0.1,96,554.3598567610992,145.5097198486328,15,0.29268290201822916,280.9755859375,19.756867811470627,1,11,39,0.92,0.7275,0.75,0.1,0.05,0.0,0.1
61,MultiAgentRL_attentive_ppoclip,0,NOOP,0.054378,0.506,0.327891,0,96,554.3598567610992,145.5097198486328,15,0.29268290201822916,280.9755859375,19.756867811470627,1,11,39,0.92,0.7275,0.75,0.1,0.05,0.0,0.1,56,270.80460946912706,144.33598518371582,16,0.2818899154663086,288.6552734375,19.285895490112555,1,12,40,0.92,0.7275,0.75,0.1,0.05,0.0,0.1
62,MultiAgentRL_attentive_ppoclip,0,NOOP,0.052712,0.410375,0.273769,0,56,270.80460946912706,144.33598518371582,16,0.2818899154663086,288.6552734375,19.285895490112555,1,12,40,0.92,0.7275,0.75,0.1,0.05,0.0,0.1,78,380.5844390621837,218.37639808654785,17,0.27418338551240806,298.3115234375,18.783893129086728,1,13,41,0.75,0.7190000000000001,0.7,0.1,0.1,0.0,0.1
