step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
19,MultiAgentRL_attentive_ppoclip,0,NOOP,0.077256,0.0,0.076205,0,31,188.3283855343507,71.11334800720215,2,0.5400238037109375,69.123046875,2.8477620757942597,0,0,18,0.0,0.0,0.5555555555555556,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.16666666666666666,30,178.65841260826352,56.28085136413574,3,0.388153076171875,74.525390625,16.95506201019242,0,1,19,0.0,0.0,0.5263157894736842,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.15789473684210525
20,MultiAgentRL_attentive_ppoclip,0,NOOP,0.062199,0.0,0.060668,0,30,178.65841260826352,56.28085136413574,3,0.388153076171875,74.525390625,16.95506201019242,0,1,19,0.0,0.0,0.5263157894736842,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.15789473684210525,34,202.91659872250753,81.55274391174316,4,0.3134956359863281,80.2548828125,16.82169629169243,0,2,20,0.0,0.0,0.5,0.1,0.05,0.2,0.15
21,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.12789,-0.1,0.051724,0,34,202.91659872250753,81.55274391174316,4,0.3134956359863281,80.2548828125,16.82169629169243,0,2,20,0.0,0.0,0.5,0.1,0.05,0.2,0.15,48,303.16708579413864,116.45364761352539,5,0.27276611328125,87.28515625,15.690801417474495,1,3,0,0.0,0.0,0.5,0.1,0.05,0.2,0.15
22,MultiAgentRL_attentive_ppoclip,0,NOOP,0.048352,-0.044649,0.046821,0,48,303.16708579413864,116.45364761352539,5,0.27276611328125,87.28515625,15.690801417474495,1,3,0,0.0,0.0,0.5,0.1,0.05,0.2,0.15,48,187.22725624147918,84.03921127319336,6,0.24550882975260416,94.275390625,14.67037736739745,1,4,1,0.0,0.0,0.5,0.1,0.05,0.25,0.1
23,MultiAgentRL_attentive_ppoclip,0,NOOP,0.04438,0.013317,0.070679,0,48,187.22725624147918,84.03921127319336,6,0.24550882975260416,94.275390625,14.67037736739745,1,4,1,0.0,0.0,0.5,0.1,0.05,0.25,0.1,49,259.8451657276948,108.82019996643066,7,0.22627694266183035,101.3720703125,13.78240762076219,1,5,2,0.09433403805496829,0.0047167019027484144,0.5,0.1,0.05,0.25,0.1
24,MultiAgentRL_attentive_ppoclip,0,NOOP,0.041337,0.040078,0.079649,0,49,259.8451657276948,108.82019996643066,7,0.22627694266183035,101.3720703125,13.78240762076219,1,5,2,0.09433403805496829,0.0047167019027484144,0.5,0.1,0.05,0.25,0.1,48,272.18102987917734,107.45906829833984,8,0.2116832733154297,108.3818359375,13.030623025242193,1,6,3,0.13420523138833,0.011426963472164913,0.55,0.1,0.05,0.2,0.1
25,MultiAgentRL_attentive_ppoclip,0,NOOP,0.039002,0.065338,0.088456,0,48,272.18102987917734,107.45906829833984,8,0.2116832733154297,108.3818359375,13.030623025242193,1,6,3,0.13420523138833,0.011426963472164913,0.55,0.1,0.05,0.2,0.1,50,268.8046430489492,116.15920066833496,9,0.20063612196180555,115.56640625,12.37220111603505,1,7,4,0.17183908045977012,0.020018917495153422,0.55,0.1,0.05,0.2,0.1
26,MultiAgentRL_attentive_ppoclip,0,NOOP,0.036761,0.082974,0.093903,0,50,268.8046430489492,116.15920066833496,9,0.20063612196180555,115.56640625,12.37220111603505,1,7,4,0.17183908045977012,0.020018917495153422,0.55,0.1,0.05,0.2,0.1,38,224.8414055589804,127.15721130371094,10,0.190057373046875,121.63671875,11.859479844907723,1,8,5,0.1981146025878004,0.029924647624543443,0.6,0.1,0.05,0.15,0.1
27,MultiAgentRL_attentive_ppoclip,0,NOOP,0.034788,-0.026143,0.033228,0,38,224.8414055589804,127.15721130371094,10,0.190057373046875,121.63671875,11.859479844907723,1,8,5,0.1981146025878004,0.029924647624543443,0.6,0.1,0.05,0.15,0.1,33,177.87228749065096,91.73917770385742,11,0.1808138760653409,127.29296875,11.42069268380774,1,9,6,0.0,0.029924647624543443,0.6,0.1,0.05,0.15,0.1
28,MultiAgentRL_attentive_ppoclip,0,NOOP,0.033496,-0.022938,0.031946,0,33,177.87228749065096,91.73917770385742,11,0.1808138760653409,127.29296875,11.42069268380774,1,9,6,0.0,0.029924647624543443,0.6,0.1,0.05,0.15,0.1,49,253.44664226591556,92.49114990234375,12,0.17498016357421875,134.384765625,10.965741993677222,1,10,7,0.0,0.029924647624543443,0.55,0.1,0.05,0.2,0.1
29,MultiAgentRL_attentive_ppoclip,0,NOOP,0.032245,-0.02034,0.030427,0,49,253.44664226591556,92.49114990234375,12,0.17498016357421875,134.384765625,10.965741993677222,1,10,7,0.0,0.029924647624543443,0.55,0.1,0.05,0.2,0.1,43,254.9725270763737,107.17010498046875,13,0.16935025728665865,140.8994140625,10.5789703197825,1,11,8,0.0,0.029924647624543443,0.5,0.15,0.05,0.2,0.1
30,MultiAgentRL_attentive_ppoclip,0,NOOP,0.031223,0.118266,0.100828,0,43,254.9725270763737,107.17010498046875,13,0.16935025728665865,140.8994140625,10.5789703197825,1,11,8,0.0,0.029924647624543443,0.5,0.15,0.05,0.2,0.1,46,241.63188261682524,164.5522117614746,14,0.16486576625279017,147.7197265625,10.220519669645663,1,12,9,0.24181963288108538,0.04201562926859771,0.5,0.15,0.1,0.2,0.05
31,MultiAgentRL_attentive_ppoclip,0,NOOP,0.030178,-0.015712,0.02636,0,46,241.63188261682524,164.5522117614746,14,0.16486576625279017,147.7197265625,10.220519669645663,1,12,9,0.24181963288108538,0.04201562926859771,0.5,0.15,0.1,0.2,0.05,39,210.44149294745455,209.64694023132324,15,0.16026713053385416,153.8564453125,9.9144824846209,1,13,10,0.0,0.04201562926859771,0.5,0.1,0.1,0.25,0.05
32,MultiAgentRL_attentive_ppoclip,0,NOOP,0.029139,0.171535,0.125686,0,39,210.44149294745455,209.64694023132324,15,0.16026713053385416,153.8564453125,9.9144824846209,1,13,10,0.0,0.04201562926859771,0.5,0.1,0.1,0.25,0.05,32,144.64551227061304,143.55826377868652,16,0.15569496154785156,159.431640625,9.649551513442395,1,14,11,0.3300604229607251,0.05851865041663397,0.5,0.1,0.1,0.25,0.05
33,MultiAgentRL_attentive_ppoclip,0,NOOP,0.028481,0.185666,0.131363,0,32,144.64551227061304,143.55826377868652,16,0.15569496154785156,159.431640625,9.649551513442395,1,14,11,0.3300604229607251,0.05851865041663397,0.5,0.1,0.1,0.25,0.05,49,266.7747883866764,143.85271072387695,17,0.15302770278033087,166.494140625,9.369610981097713,1,15,12,0.3511143481427531,0.07607436782377161,0.5,0.1,0.1,0.25,0.05
34,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.157753,0.4675,0.410767,0,49,266.7747883866764,143.85271072387695,17,0.15302770278033087,166.494140625,9.369610981097713,1,15,12,0.3511143481427531,0.07607436782377161,0.5,0.1,0.1,0.25,0.05,50,261.4602813642325,73.49824905395508,3,0.6826833089192709,131.0751953125,28.85718575300853,1,0,13,0.92,0.12207436782377161,0.5,0.1,0.1,0.25,0.05
35,MultiAgentRL_attentive_ppoclip,0,NOOP,0.107295,0.421875,0.33064,0,50,261.4602813642325,73.49824905395508,3,0.6826833089192709,131.0751953125,28.85718575300853,1,0,13,0.92,0.12207436782377161,0.5,0.1,0.1,0.25,0.05,47,288.56496186033166,87.7227783203125,4,0.5389747619628906,137.9775390625,29.89185308395279,1,1,14,0.75,0.1595743678237716,0.5,0.1,0.15,0.25,0.0
36,MultiAgentRL_attentive_ppoclip,0,NOOP,0.089243,0.5175,0.363374,0,47,288.56496186033166,87.7227783203125,4,0.5389747619628906,137.9775390625,29.89185308395279,1,1,14,0.75,0.1595743678237716,0.5,0.1,0.15,0.25,0.0,35,203.7570526976178,99.69544410705566,5,0.4493377685546875,143.7880859375,28.89108291188813,1,2,15,0.92,0.20557436782377164,0.5,0.1,0.15,0.25,0.0
37,MultiAgentRL_attentive_ppoclip,0,NOOP,0.077459,0.5175,0.351462,0,35,203.7570526976178,99.69544410705566,5,0.4493377685546875,143.7880859375,28.89108291188813,1,2,15,0.92,0.20557436782377164,0.5,0.1,0.15,0.25,0.0,41,223.23044210843327,107.39326477050781,6,0.3910471598307292,150.162109375,27.40912163833022,1,3,16,0.92,0.2515743678237716,0.5,0.1,0.15,0.25,0.0
38,MultiAgentRL_attentive_ppoclip,0,NOOP,0.069308,0.5175,0.341658,0,41,223.23044210843327,107.39326477050781,6,0.3910471598307292,150.162109375,27.40912163833022,1,3,16,0.92,0.2515743678237716,0.5,0.1,0.15,0.25,0.0,49,296.11785877406703,191.22695922851562,7,0.3509150913783482,157.2099609375,25.927371461832724,1,4,17,0.92,0.2975743678237716,0.55,0.1,0.1,0.25,0.0
39,MultiAgentRL_attentive_ppoclip,0,NOOP,0.063037,0.5175,0.336886,0,49,296.11785877406703,191.22695922851562,7,0.3509150913783482,157.2099609375,25.927371461832724,1,4,17,0.92,0.2975743678237716,0.55,0.1,0.1,0.25,0.0,45,235.59064396100112,117.56634712219238,8,0.3201866149902344,163.935546875,24.640145437538134,1,5,18,0.92,0.3435743678237716,0.6,0.05,0.1,0.25,0.0
40,MultiAgentRL_attentive_ppoclip,0,NOOP,0.057763,0.5175,0.331636,0,45,235.59064396100112,117.56634712219238,8,0.3201866149902344,163.935546875,24.640145437538134,1,5,18,0.92,0.3435743678237716,0.6,0.05,0.1,0.25,0.0,33,197.2133665983224,117.61760711669922,9,0.2944403754340278,169.59765625,23.572879939009237,1,6,19,0.92,0.38957436782377164,0.65,0.05,0.1,0.2,0.0
41,MultiAgentRL_attentive_ppoclip,0,NOOP,0.053869,0.0,0.052484,0,33,197.2133665983224,117.61760711669922,9,0.2944403754340278,169.59765625,23.572879939009237,1,6,19,0.92,0.38957436782377164,0.65,0.05,0.1,0.2,0.0,46,277.13568500372025,81.72941207885742,10,0.2755950927734375,176.380859375,22.549614146132193,1,7,20,0.0,0.38957436782377164,0.6,0.05,0.1,0.2,0.05
42,MultiAgentRL_attentive_ppoclip,0,NOOP,0.050493,0.5175,0.324252,0,46,277.13568500372025,81.72941207885742,10,0.2755950927734375,176.380859375,22.549614146132193,1,7,20,0.0,0.38957436782377164,0.6,0.05,0.1,0.2,0.05,39,206.13869366491375,125.75936317443848,11,0.25933837890625,182.57421875,21.668964479329542,1,8,21,0.92,0.4355743678237716,0.65,0.05,0.1,0.15,0.05
43,MultiAgentRL_attentive_ppoclip,0,NOOP,0.04764,0.516321,0.321491,0,39,206.13869366491375,125.75936317443848,11,0.25933837890625,182.57421875,21.668964479329542,1,8,21,0.92,0.4355743678237716,0.65,0.05,0.1,0.15,0.05,39,221.80559551881197,122.48539924621582,12,0.24570210774739584,188.69921875,20.88056302412909,1,9,22,0.92,0.47685766592102324,0.65,0.05,0.1,0.15,0.05
44,MultiAgentRL_attentive_ppoclip,0,NOOP,0.045027,-0.001678,0.043209,0,39,221.80559551881197,122.48539924621582,12,0.24570210774739584,188.69921875,20.88056302412909,1,9,22,0.92,0.47685766592102324,0.65,0.05,0.1,0.15,0.05,30,182.95631438520985,107.10334777832031,13,0.23325758713942307,194.0703125,20.196808227612234,1,10,23,0.0,0.47014740435160673,0.6,0.1,0.1,0.15,0.05
45,MultiAgentRL_attentive_ppoclip,0,NOOP,0.043151,-0.002148,0.041239,0,30,182.95631438520985,107.10334777832031,13,0.23325758713942307,194.0703125,20.196808227612234,1,10,23,0.0,0.47014740435160673,0.6,0.1,0.1,0.15,0.05,49,298.3566589193764,113.1141185760498,14,0.2245058332170759,201.1572265625,19.517311515950688,1,11,24,0.0,0.4615554503286182,0.55,0.15,0.1,0.15,0.05
46,MultiAgentRL_attentive_ppoclip,0,NOOP,0.041335,0.515024,0.31499,0,49,298.3566589193764,113.1141185760498,14,0.2245058332170759,201.1572265625,19.517311515950688,1,11,24,0.0,0.4615554503286182,0.55,0.15,0.1,0.15,0.05,39,232.39089006678591,136.0335350036621,15,0.21605224609375,207.41015625,18.923720120821656,1,12,25,0.92,0.49764972019922815,0.55,0.15,0.1,0.15,0.05
47,MultiAgentRL_attentive_ppoclip,0,NOOP,0.039771,0.5175,0.311833,0,39,232.39089006678591,136.0335350036621,15,0.21605224609375,207.41015625,18.923720120821656,1,12,25,0.92,0.49764972019922815,0.55,0.15,0.1,0.15,0.05,42,195.39485094219705,216.89653396606445,16,0.20885467529296875,213.8671875,18.374669116581106,1,13,26,0.92,0.5436497201992282,0.6,0.15,0.1,0.1,0.05
48,MultiAgentRL_attentive_ppoclip,0,NOOP,0.038178,0.5175,0.311502,0,42,195.39485094219705,216.89653396606445,16,0.20885467529296875,213.8671875,18.374669116581106,1,13,26,0.92,0.5436497201992282,0.6,0.15,0.1,0.1,0.05,30,152.0744291277202,155.05552291870117,17,0.20151744169347427,219.2509765625,17.896237721265365,1,14,27,0.92,0.5896497201992281,0.65,0.15,0.1,0.05,0.05
49,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.166527,0.4675,0.419358,0,30,152.0744291277202,155.05552291870117,17,0.20151744169347427,219.2509765625,17.896237721265365,1,14,27,0.92,0.5896497201992281,0.65,0.15,0.1,0.05,0.05,45,268.84457770402605,83.91332626342773,4,0.7271804809570312,186.158203125,25.13609747683295,1,0,28,0.92,0.6356497201992282,0.7,0.1,0.1,0.05,0.05
50,MultiAgentRL_attentive_ppoclip,0,NOOP,0.120226,-0.003023,0.119189,0,45,268.84457770402605,83.91332626342773,4,0.7271804809570312,186.158203125,25.13609747683295,1,0,28,0.92,0.6356497201992282,0.7,0.1,0.1,0.05,0.05,50,295.14447238832963,58.10856819152832,5,0.604254150390625,193.361328125,27.988183683876198,1,1,29,0.0,0.6235587385551739,0.7,0.1,0.05,0.05,0.1
51,MultiAgentRL_attentive_ppoclip,0,NOOP,0.09184,0.5175,0.365839,0,50,295.14447238832963,58.10856819152832,5,0.604254150390625,193.361328125,27.988183683876198,1,1,29,0.0,0.6235587385551739,0.7,0.1,0.05,0.05,0.1,100,483.883710198431,108.80303382873535,7,0.4635772705078125,207.6826171875,27.54360222952473,1,2,30,0.92,0.6695587385551739,0.75,0.1,0.05,0.0,0.1
52,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083962,0.417749,0.305568,0,100,483.883710198431,108.80303382873535,7,0.4635772705078125,207.6826171875,27.54360222952473,1,2,30,0.92,0.6695587385551739,0.75,0.1,0.05,0.0,0.1,81,454.0115033462336,179.69083786010742,8,0.4248085021972656,217.501953125,26.44848432321448,1,3,31,0.75,0.6905557174071376,0.7,0.1,0.1,0.0,0.1
53,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078274,-0.004389,0.076655,0,81,454.0115033462336,179.69083786010742,8,0.4248085021972656,217.501953125,26.44848432321448,1,3,31,0.75,0.6905557174071376,0.7,0.1,0.1,0.0,0.1,95,368.1171888280378,92.23031997680664,9,0.3969963921440972,228.669921875,25.310014480776918,1,4,32,0.0,0.6729999999999999,0.65,0.15,0.1,0.0,0.1
54,MultiAgentRL_attentive_ppoclip,0,NOOP,0.072965,0.506,0.346726,0,95,368.1171888280378,92.23031997680664,9,0.3969963921440972,228.669921875,25.310014480776918,1,4,32,0.0,0.6729999999999999,0.65,0.15,0.1,0.0,0.1,70,411.7137087727171,124.47738647460938,10,0.371075439453125,237.48828125,24.43236088918794,1,5,33,0.92,0.673,0.65,0.15,0.1,0.0,0.1
55,MultiAgentRL_attentive_ppoclip,0,NOOP,0.06853,0.508125,0.342351,0,70,411.7137087727171,124.47738647460938,10,0.371075439453125,237.48828125,24.43236088918794,1,5,33,0.92,0.673,0.65,0.15,0.1,0.0,0.1,65,356.86158397308776,122.6801872253418,11,0.3495233709161932,246.064453125,23.625714146039183,1,6,34,0.92,0.6815,0.7,0.15,0.05,0.0,0.1
56,MultiAgentRL_attentive_ppoclip,0,NOOP,0.065177,0.506,0.338978,0,65,356.86158397308776,122.6801872253418,11,0.3495233709161932,246.064453125,23.625714146039183,1,6,34,0.92,0.6815,0.7,0.15,0.05,0.0,0.1,82,497.0574357818186,124.97186660766602,12,0.3333854675292969,256.0400390625,22.808594750163486,1,7,35,0.92,0.6815,0.7,0.15,0.05,0.0,0.1
57,MultiAgentRL_attentive_ppoclip,0,NOOP,0.061899,0.410375,0.283559,0,82,497.0574357818186,124.97186660766602,12,0.3333854675292969,256.0400390625,22.808594750163486,1,7,35,0.92,0.6815,0.7,0.15,0.05,0.0,0.1,62,345.38764505327975,183.26616287231445,13,0.31762108435997594,264.2607421875,22.138479991836906,1,8,36,0.75,0.673,0.65,0.15,0.1,0.0,0.1
58,MultiAgentRL_attentive_ppoclip,0,NOOP,0.059343,0.506,0.333026,0,62,345.38764505327975,183.26616287231445,13,0.31762108435997594,264.2607421875,22.138479991836906,1,8,36,0.75,0.673,0.65,0.15,0.1,0.0,0.1,77,430.24348029968775,133.3329677581787,14,0.3054656982421875,273.697265625,21.46821189840726,1,9,37,0.92,0.6729999999999999,0.65,0.15,0.1,0.0,0.1
59,MultiAgentRL_attentive_ppoclip,0,NOOP,0.057133,0.506,0.330816,0,77,430.24348029968775,133.3329677581787,14,0.3054656982421875,273.697265625,21.46821189840726,1,9,37,0.92,0.6729999999999999,0.65,0.15,0.1,0.0,0.1,78,417.93601085349945,134.59515571594238,15,0.2950408935546875,283.2392578125,20.848043435307765,1,10,38,0.92,0.6729999999999999,0.65,0.15,0.1,0.0,0.1
60,MultiAgentRL_attentive_ppoclip,0,NOOP,0.055008,0.506,0.327937,0,78,417.93601085349945,134.59515571594238,15,0.2950408935546875,283.2392578125,20.848043435307765,1,10,38,0.92,0.6729999999999999,0.65,0.15,0.1,0.0,0.1,66,387.64308009426975,173.5520362854004,16,0.28503990173339844,291.880859375,20.30319566323445,1,11,39,0.92,0.6729999999999999,0.65,0.15,0.1,0.0,0.1
61,MultiAgentRL_attentive_ppoclip,0,NOOP,0.053508,0.0,0.049498,0,66,387.64308009426975,173.5520362854004,16,0.28503990173339844,291.880859375,20.30319566323445,1,11,39,0.92,0.6729999999999999,0.65,0.15,0.1,0.0,0.1,92,365.95346155305185,221.73595428466797,17,0.2781641343060662,302.642578125,19.742035212016336,1,12,40,0.0,0.6729999999999999,0.65,0.15,0.1,0.05,0.05
62,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.530379,0.456,0.445084,0,92,365.95346155305185,221.73595428466797,17,0.2781641343060662,302.642578125,19.742035212016336,1,12,40,0.0,0.6729999999999999,0.65,0.15,0.1,0.05,0.05,83,433.2198396925761,116.45674705505371,5,0.859564208984375,275.060546875,13.977100830628187,1,0,41,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05
