step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,MultiAgentRL_attentive_ppoclip,0,NOOP,0.017735,0.0,0.015367,0,39,218.72937400966765,125.44465065002441,10,0.0964447021484375,61.724609375,0.590747079225074,0,10,10,0.0,0.0,0.5,0.1,0.3,0.0,0.1,32,186.10050040834096,132.16543197631836,11,0.09555192427201704,67.2685546875,0.5916045051642803,0,11,11,0.0,0.0,0.5454545454545454,0.09090909090909091,0.2727272727272727,0.0,0.09090909090909091
12,MultiAgentRL_attentive_ppoclip,0,NOOP,0.017676,0.0,0.015362,0,32,186.10050040834096,132.16543197631836,11,0.09555192427201704,67.2685546875,0.5916045051642803,0,11,11,0.0,0.0,0.5454545454545454,0.09090909090909091,0.2727272727272727,0.0,0.09090909090909091,41,223.86919323679044,130.71966171264648,12,0.09588114420572917,73.63671875,0.5687754033094008,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.25,0.0,0.08333333333333333
13,MultiAgentRL_attentive_ppoclip,0,NOOP,0.017667,0.0,0.015463,0,41,223.86919323679044,130.71966171264648,12,0.09588114420572917,73.63671875,0.5687754033094008,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.25,0.0,0.08333333333333333,44,271.51712601350306,126.43980979919434,13,0.09646019568810096,80.2548828125,0.5607145071235042,0,13,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.07692307692307693
14,MultiAgentRL_attentive_ppoclip,0,NOOP,0.017707,0.0,0.016172,0,44,271.51712601350306,126.43980979919434,13,0.09646019568810096,80.2548828125,0.5607145071235042,0,13,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.07692307692307693,47,292.97711407590594,94.25878524780273,14,0.09728676932198661,87.1689453125,0.5739293338311958,0,14,14,0.0,0.0,0.5,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.14285714285714285
15,MultiAgentRL_attentive_ppoclip,0,NOOP,0.017593,0.0,0.015157,0,47,292.97711407590594,94.25878524780273,14,0.09728676932198661,87.1689453125,0.5739293338311958,0,14,14,0.0,0.0,0.5,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.14285714285714285,40,251.4932604211637,140.5167579650879,15,0.0973388671875,93.4453125,0.5532028870013812,0,15,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.2,0.06666666666666667,0.13333333333333333
16,MultiAgentRL_attentive_ppoclip,0,NOOP,0.017649,0.0,0.013001,0,40,251.4932604211637,140.5167579650879,15,0.0973388671875,93.4453125,0.5532028870013812,0,15,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.2,0.06666666666666667,0.13333333333333333,50,304.75526162440076,252.37369537353516,16,0.09824275970458984,100.6005859375,0.5823877902411717,0,16,16,0.0,0.0,0.5625,0.0625,0.1875,0.0625,0.125
17,MultiAgentRL_attentive_ppoclip,0,NOOP,0.017371,0.0,0.014277,0,50,304.75526162440076,252.37369537353516,16,0.09824275970458984,100.6005859375,0.5823877902411717,0,16,16,0.0,0.0,0.5625,0.0625,0.1875,0.0625,0.125,31,127.12348310344423,175.9033203125,17,0.09747763241038603,106.0556640625,0.598949928582452,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.11764705882352941
18,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.126651,-0.05,0.103708,0,31,127.12348310344423,175.9033203125,17,0.09747763241038603,106.0556640625,0.598949928582452,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.11764705882352941,43,251.4654887788337,70.08600234985352,2,0.52655029296875,67.3984375,4.6762960177688475,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.1111111111111111
19,MultiAgentRL_attentive_ppoclip,0,NOOP,0.076714,0.0,0.07519,0,43,251.4654887788337,70.08600234985352,2,0.52655029296875,67.3984375,4.6762960177688475,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.1111111111111111,44,241.43447756175863,79.95963096618652,3,0.3854471842447917,74.005859375,15.98715186834896,0,1,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.10526315789473684
20,MultiAgentRL_attentive_ppoclip,0,NOOP,0.062825,0.0,0.06125,0,44,241.43447756175863,79.95963096618652,3,0.3854471842447917,74.005859375,15.98715186834896,0,1,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.10526315789473684,48,277.2306921176636,83.75978469848633,4,0.3166236877441406,81.0556640625,15.74796319083218,0,2,20,0.0,0.0,0.65,0.05,0.15,0.05,0.1
21,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.128041,-0.1,0.051661,0,48,277.2306921176636,83.75978469848633,4,0.3166236877441406,81.0556640625,15.74796319083218,0,2,20,0.0,0.0,0.65,0.05,0.15,0.05,0.1,36,207.3573738613845,112.07699775695801,5,0.2720123291015625,87.0439453125,15.058469646254169,1,3,0,0.0,0.0,0.7,0.05,0.1,0.05,0.1
22,MultiAgentRL_attentive_ppoclip,0,NOOP,0.047838,-0.02209,0.058243,0,36,207.3573738613845,112.07699775695801,5,0.2720123291015625,87.0439453125,15.058469646254169,1,3,0,0.0,0.0,0.7,0.05,0.1,0.05,0.1,40,226.75774523770264,110.96525192260742,6,0.24294026692708334,93.2890625,14.218905305677985,1,4,1,0.0415819209039548,0.00207909604519774,0.75,0.05,0.1,0.05,0.05
23,MultiAgentRL_attentive_ppoclip,0,NOOP,0.0435,-0.005898,0.060326,0,40,226.75774523770264,110.96525192260742,6,0.24294026692708334,93.2890625,14.218905305677985,1,4,1,0.0415819209039548,0.00207909604519774,0.75,0.05,0.1,0.05,0.05,38,212.92618287089917,118.11971664428711,7,0.22187369210379465,99.3994140625,13.461266910043788,1,5,2,0.06338028169014084,0.005248110129704782,0.7,0.05,0.15,0.05,0.05
24,MultiAgentRL_attentive_ppoclip,0,NOOP,0.040103,0.022837,0.070716,0,38,212.92618287089917,118.11971664428711,7,0.22187369210379465,99.3994140625,13.461266910043788,1,5,2,0.06338028169014084,0.005248110129704782,0.7,0.05,0.15,0.05,0.05,35,189.0060744330486,107.1169376373291,8,0.20551300048828125,105.22265625,12.80977208674666,1,6,3,0.10851774530271399,0.01067399739484048,0.7,0.05,0.15,0.05,0.05
25,MultiAgentRL_attentive_ppoclip,0,NOOP,0.037889,-0.033829,0.035934,0,35,189.0060744330486,107.1169376373291,8,0.20551300048828125,105.22265625,12.80977208674666,1,6,3,0.10851774530271399,0.01067399739484048,0.7,0.05,0.15,0.05,0.05,50,273.550366403093,109.00282859802246,9,0.19507005479600695,112.3603515625,12.149040540288246,1,7,4,0.0,0.01067399739484048,0.7,0.05,0.1,0.1,0.05
26,MultiAgentRL_attentive_ppoclip,0,NOOP,0.035731,-0.030861,0.033345,0,50,273.550366403093,109.00282859802246,9,0.19507005479600695,112.3603515625,12.149040540288246,1,7,4,0.0,0.01067399739484048,0.7,0.05,0.1,0.1,0.05,37,199.54436955297422,131.79707527160645,10,0.18490447998046874,118.3388671875,11.637527155568469,1,8,5,0.0,0.01067399739484048,0.7,0.0,0.1,0.15,0.05
27,MultiAgentRL_attentive_ppoclip,0,NOOP,0.034281,-0.027169,0.032744,0,37,199.54436955297422,131.79707527160645,10,0.18490447998046874,118.3388671875,11.637527155568469,1,8,5,0.0,0.01067399739484048,0.7,0.0,0.1,0.15,0.05,50,214.87147068195486,90.61169624328613,11,0.1782809170809659,125.509765625,11.129488425910981,1,9,6,0.0,0.01067399739484048,0.7,0.0,0.05,0.15,0.1
28,MultiAgentRL_attentive_ppoclip,0,NOOP,0.032685,-0.024845,0.030928,0,50,214.87147068195486,90.61169624328613,11,0.1782809170809659,125.509765625,11.129488425910981,1,9,6,0.0,0.01067399739484048,0.7,0.0,0.05,0.15,0.1,34,187.0134208296942,102.81801223754883,12,0.17092386881510416,131.26953125,10.736173454788664,1,10,7,0.0,0.01067399739484048,0.65,0.0,0.05,0.2,0.1
29,MultiAgentRL_attentive_ppoclip,0,NOOP,0.031518,-0.022038,0.029488,0,34,187.0134208296942,102.81801223754883,12,0.17092386881510416,131.26953125,10.736173454788664,1,10,7,0.0,0.01067399739484048,0.65,0.0,0.05,0.2,0.1,44,245.6011572770984,117.767333984375,13,0.16571631798377404,137.8759765625,10.349105236507352,1,11,8,0.0,0.01067399739484048,0.6,0.05,0.05,0.2,0.1
30,MultiAgentRL_attentive_ppoclip,0,NOOP,0.03046,0.138045,0.112021,0,44,245.6011572770984,117.767333984375,13,0.16571631798377404,137.8759765625,10.349105236507352,1,11,8,0.0,0.01067399739484048,0.6,0.05,0.05,0.2,0.1,42,231.88659510191724,141.89696311950684,14,0.16104779924665177,144.298828125,10.00574974198688,1,12,9,0.28016460905349794,0.02468222784751538,0.6,0.05,0.05,0.2,0.1
31,MultiAgentRL_attentive_ppoclip,0,NOOP,0.029647,0.154367,0.118287,0,42,231.88659510191724,141.89696311950684,14,0.16104779924665177,144.298828125,10.00574974198688,1,12,9,0.28016460905349794,0.02468222784751538,0.6,0.05,0.05,0.2,0.1,48,247.76004538590945,153.99765968322754,15,0.157611083984375,151.306640625,9.679340010688506,1,13,10,0.30448139350752174,0.03990629752289147,0.6,0.05,0.05,0.2,0.1
32,MultiAgentRL_attentive_ppoclip,0,NOOP,0.028824,0.167969,0.123763,0,48,247.76004538590945,153.99765968322754,15,0.157611083984375,151.306640625,9.679340010688506,1,13,10,0.30448139350752174,0.03990629752289147,0.6,0.05,0.05,0.2,0.1,43,236.85522885730907,144.24991607666016,16,0.15411853790283203,157.8173828125,9.393777105842648,1,14,11,0.32474732006125573,0.056143663525954256,0.6,0.05,0.05,0.2,0.1
33,MultiAgentRL_attentive_ppoclip,0,NOOP,0.028075,0.144735,0.108468,0,43,236.85522885730907,144.24991607666016,16,0.15411853790283203,157.8173828125,9.393777105842648,1,14,11,0.32474732006125573,0.056143663525954256,0.6,0.05,0.05,0.2,0.1,42,225.8051618609361,199.4636058807373,17,0.1509991814108456,164.287109375,9.132655909298641,1,15,12,0.27985905044510384,0.07013661604820945,0.6,0.05,0.1,0.15,0.1
34,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.154497,0.4675,0.406831,0,42,225.8051618609361,199.4636058807373,17,0.1509991814108456,164.287109375,9.132655909298641,1,15,12,0.27985905044510384,0.07013661604820945,0.6,0.05,0.1,0.15,0.1,39,221.1058356323253,107.51962661743164,3,0.6664072672526041,127.9501953125,31.001489547095833,1,0,13,0.92,0.11613661604820943,0.65,0.05,0.1,0.15,0.05
35,MultiAgentRL_attentive_ppoclip,0,NOOP,0.103808,0.0,0.102599,0,39,221.1058356323253,107.51962661743164,3,0.6664072672526041,127.9501953125,31.001489547095833,1,0,13,0.92,0.11613661604820943,0.65,0.05,0.1,0.15,0.05,32,158.1970837591243,65.40870666503906,4,0.5215377807617188,133.513671875,31.378049628795953,1,1,14,0.0,0.11613661604820943,0.6,0.05,0.1,0.15,0.1
36,MultiAgentRL_attentive_ppoclip,0,NOOP,0.086345,0.5175,0.360098,0,32,158.1970837591243,65.40870666503906,4,0.5215377807617188,133.513671875,31.378049628795953,1,1,14,0.0,0.11613661604820943,0.6,0.05,0.1,0.15,0.1,33,194.09659953807903,118.61109733581543,5,0.43485107421875,139.15234375,29.87198020803994,1,2,15,0.92,0.16213661604820945,0.6,0.05,0.1,0.15,0.1
37,MultiAgentRL_attentive_ppoclip,0,NOOP,0.075048,0.5175,0.34898,0,33,194.09659953807903,118.61109733581543,5,0.43485107421875,139.15234375,29.87198020803994,1,2,15,0.92,0.16213661604820945,0.6,0.05,0.1,0.15,0.1,41,243.15802839565,110.90612411499023,6,0.37899017333984375,145.5322265625,28.11682949320512,1,3,16,0.92,0.20813661604820943,0.6,0.05,0.1,0.15,0.1
38,MultiAgentRL_attentive_ppoclip,0,NOOP,0.066978,0.0,0.064764,0,41,243.15802839565,110.90612411499023,6,0.37899017333984375,145.5322265625,28.11682949320512,1,3,16,0.92,0.20813661604820943,0.6,0.05,0.1,0.15,0.1,42,239.53893850555332,119.41933631896973,7,0.339263916015625,151.990234375,26.533868906791582,1,4,17,0.0,0.20813661604820943,0.55,0.05,0.1,0.2,0.1
39,MultiAgentRL_attentive_ppoclip,0,NOOP,0.060954,0.0,0.059456,0,42,239.53893850555332,119.41933631896973,7,0.339263916015625,151.990234375,26.533868906791582,1,4,17,0.0,0.20813661604820943,0.55,0.05,0.1,0.2,0.1,44,257.49303210755727,84.92040634155273,8,0.3097705841064453,158.6025390625,25.13904597768082,1,5,18,0.0,0.20813661604820943,0.5,0.05,0.1,0.25,0.1
40,MultiAgentRL_attentive_ppoclip,0,NOOP,0.05606,0.0,0.054429,0,44,257.49303210755727,84.92040634155273,8,0.3097705841064453,158.6025390625,25.13904597768082,1,5,18,0.0,0.20813661604820943,0.5,0.05,0.1,0.25,0.1,38,225.4239893414649,92.76771545410156,9,0.2859225802951389,164.69140625,23.957060363233236,1,6,19,0.0,0.20813661604820943,0.45,0.1,0.1,0.25,0.1
41,MultiAgentRL_attentive_ppoclip,0,NOOP,0.051968,0.0,0.05074,0,38,225.4239893414649,92.76771545410156,9,0.2859225802951389,164.69140625,23.957060363233236,1,6,19,0.0,0.20813661604820943,0.45,0.1,0.1,0.25,0.1,32,175.02063979720108,73.91119003295898,10,0.2660919189453125,170.298828125,22.9407340310395,1,7,20,0.0,0.20813661604820943,0.4,0.1,0.1,0.25,0.15
42,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.40573,0.26698,0.322554,0,32,175.02063979720108,73.91119003295898,10,0.2660919189453125,170.298828125,22.9407340310395,1,7,20,0.0,0.20813661604820943,0.4,0.1,0.1,0.25,0.15,41,239.67752069363937,126.86777114868164,11,0.2509543678977273,176.671875,21.999407436729335,1,8,21,0.92,0.2520575200030117,0.4,0.1,0.1,0.25,0.15
43,MultiAgentRL_attentive_ppoclip,0,NOOP,0.045939,0.516708,0.319709,0,41,239.67752069363937,126.86777114868164,11,0.2509543678977273,176.671875,21.999407436729335,1,8,21,0.92,0.2520575200030117,0.4,0.1,0.1,0.25,0.15,31,175.89582349734243,126.49965286254883,12,0.23719278971354166,182.1640625,21.19633823039779,1,9,22,0.92,0.2948885059185047,0.45,0.1,0.05,0.25,0.15
44,MultiAgentRL_attentive_ppoclip,0,NOOP,0.043826,0.420519,0.263287,0,31,175.89582349734243,126.49965286254883,12,0.23719278971354166,182.1640625,21.19633823039779,1,9,22,0.92,0.2948885059185047,0.45,0.1,0.05,0.25,0.15,47,280.42933513142884,293.1685447692871,13,0.22725384051983172,189.0751953125,20.423132472239264,1,10,23,0.75,0.32696261865336895,0.4,0.1,0.1,0.25,0.15
45,MultiAgentRL_attentive_ppoclip,0,NOOP,0.04192,0.5175,0.315423,0,47,280.42933513142884,293.1685447692871,13,0.22725384051983172,189.0751953125,20.423132472239264,1,10,23,0.75,0.32696261865336895,0.4,0.1,0.1,0.25,0.15,43,223.9779046142994,142.34662055969238,14,0.21834782191685267,195.6396484375,19.737470820609346,1,11,24,0.92,0.37296261865336894,0.45,0.1,0.1,0.2,0.15
46,MultiAgentRL_attentive_ppoclip,0,NOOP,0.040115,0.5175,0.313443,0,43,223.9779046142994,142.34662055969238,14,0.21834782191685267,195.6396484375,19.737470820609346,1,11,24,0.92,0.37296261865336894,0.45,0.1,0.1,0.2,0.15,36,209.28471297234438,152.36902236938477,15,0.2099517822265625,201.5537109375,19.13302395825095,1,12,25,0.92,0.4189626186533689,0.5,0.1,0.1,0.15,0.15
47,MultiAgentRL_attentive_ppoclip,0,NOOP,0.03845,0.5175,0.311916,0,36,209.28471297234438,152.36902236938477,15,0.2099517822265625,201.5537109375,19.13302395825095,1,12,25,0.92,0.4189626186533689,0.5,0.1,0.1,0.15,0.15,32,187.64939084917611,146.7273235321045,16,0.20225048065185547,207.1044921875,18.589101876428263,1,13,26,0.92,0.464962618653369,0.55,0.1,0.1,0.15,0.1
48,MultiAgentRL_attentive_ppoclip,0,NOOP,0.037001,-0.0,0.034264,0,32,187.64939084917611,146.7273235321045,16,0.20225048065185547,207.1044921875,18.589101876428263,1,13,26,0.92,0.464962618653369,0.55,0.1,0.1,0.15,0.1,34,199.11746570751978,158.10084342956543,17,0.19563203699448528,212.84765625,18.083353816164113,1,14,27,0.0,0.46496261865336896,0.55,0.15,0.1,0.1,0.1
49,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.161121,0.371875,0.362027,0,34,199.11746570751978,158.10084342956543,17,0.19563203699448528,212.84765625,18.083353816164113,1,14,27,0.0,0.46496261865336896,0.55,0.15,0.1,0.1,0.1,32,182.66681183720576,130.1290988922119,4,0.7001495361328125,179.23828125,24.917098825166594,1,0,28,0.75,0.5024626186533689,0.55,0.1,0.15,0.1,0.1
50,MultiAgentRL_attentive_ppoclip,0,NOOP,0.115468,0.513998,0.389188,0,32,182.66681183720576,130.1290988922119,4,0.7001495361328125,179.23828125,24.917098825166594,1,0,28,0.75,0.5024626186533689,0.55,0.1,0.15,0.1,0.1,42,169.3842137600997,120.21780014038086,5,0.580462646484375,185.748046875,27.55034243376057,1,1,29,0.92,0.534454388200694,0.55,0.1,0.15,0.1,0.1
51,MultiAgentRL_attentive_ppoclip,0,NOOP,0.100437,-0.003806,0.099346,0,42,169.3842137600997,120.21780014038086,5,0.580462646484375,185.748046875,27.55034243376057,1,1,29,0.92,0.534454388200694,0.55,0.1,0.15,0.1,0.1,65,371.9161138326506,62.01767921447754,6,0.5059331258138021,194.2783203125,27.271379860418158,1,2,30,0.0,0.519230318525318,0.5,0.1,0.15,0.1,0.15
52,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08979,0.513441,0.363793,0,65,371.9161138326506,62.01767921447754,6,0.5059331258138021,194.2783203125,27.271379860418158,1,2,30,0.0,0.519230318525318,0.5,0.1,0.15,0.1,0.15,69,400.1750218818835,108.55984687805176,7,0.4533233642578125,203.0888671875,26.44109406627206,1,3,31,0.92,0.5489929525222552,0.5,0.1,0.15,0.1,0.15
53,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082598,0.514002,0.356384,0,69,400.1750218818835,108.55984687805176,7,0.4533233642578125,203.0888671875,26.44109406627206,1,3,31,0.92,0.5489929525222552,0.5,0.1,0.15,0.1,0.15,93,538.0502255265735,120.70870399475098,8,0.41799163818359375,214.01171875,25.301399943102172,1,4,32,0.92,0.581,0.55,0.1,0.1,0.1,0.15
54,MultiAgentRL_attentive_ppoclip,0,NOOP,0.076398,-0.0115,0.074852,0,93,538.0502255265735,120.70870399475098,8,0.41799163818359375,214.01171875,25.301399943102172,1,4,32,0.92,0.581,0.55,0.1,0.1,0.1,0.15,75,432.33829204736617,88.58132362365723,9,0.3876173231336806,223.267578125,24.375221522593478,1,5,33,0.0,0.5349999999999999,0.5,0.15,0.1,0.1,0.15
55,MultiAgentRL_attentive_ppoclip,0,NOOP,0.071877,0.0,0.069943,0,75,432.33829204736617,88.58132362365723,9,0.3876173231336806,223.267578125,24.375221522593478,1,5,33,0.0,0.5349999999999999,0.5,0.15,0.1,0.1,0.15,91,512.4963598522994,109.17830467224121,10,0.3656341552734375,234.005859375,23.40788148050296,1,6,34,0.0,0.5349999999999999,0.5,0.2,0.1,0.1,0.1
56,MultiAgentRL_attentive_ppoclip,0,NOOP,0.067435,0.506,0.341084,0,91,512.4963598522994,109.17830467224121,10,0.3656341552734375,234.005859375,23.40788148050296,1,6,34,0.0,0.5349999999999999,0.5,0.2,0.1,0.1,0.1,61,342.21264187940216,131.26659393310547,11,0.3440482399680398,242.2099609375,22.674433740292024,1,7,35,0.92,0.5349999999999999,0.5,0.2,0.1,0.1,0.1
57,MultiAgentRL_attentive_ppoclip,0,NOOP,0.064107,0.506,0.337804,0,61,342.21264187940216,131.26659393310547,11,0.3440482399680398,242.2099609375,22.674433740292024,1,7,35,0.92,0.5349999999999999,0.5,0.2,0.1,0.1,0.1,80,450.8713500032921,130.16271591186523,12,0.3280372619628906,251.9326171875,21.908697914898138,1,8,36,0.92,0.5349999999999999,0.5,0.2,0.1,0.1,0.1
58,MultiAgentRL_attentive_ppoclip,0,NOOP,0.06165,0.5175,0.335028,0,80,450.8713500032921,130.16271591186523,12,0.3280372619628906,251.9326171875,21.908697914898138,1,8,36,0.92,0.5349999999999999,0.5,0.2,0.1,0.1,0.1,97,526.8291358964697,147.3691463470459,13,0.316375732421875,263.224609375,21.147885327927717,1,9,37,0.92,0.581,0.55,0.2,0.1,0.05,0.1
59,MultiAgentRL_attentive_ppoclip,0,NOOP,0.058687,0.5175,0.3298,0,97,526.8291358964697,147.3691463470459,13,0.316375732421875,263.224609375,21.147885327927717,1,9,37,0.92,0.581,0.55,0.2,0.1,0.05,0.1,54,307.6389596701022,261.84940338134766,14,0.30218287876674105,270.755859375,20.600527177925105,1,10,38,0.92,0.627,0.6,0.2,0.1,0.0,0.1
60,MultiAgentRL_attentive_ppoclip,0,NOOP,0.056064,0.5175,0.328909,0,54,307.6389596701022,261.84940338134766,14,0.30218287876674105,270.755859375,20.600527177925105,1,10,38,0.92,0.627,0.6,0.2,0.1,0.0,0.1,52,245.2743155830252,176.48649215698242,15,0.2896942138671875,278.1064453125,20.091076058480063,1,11,39,0.92,0.673,0.65,0.15,0.1,0.0,0.1
61,MultiAgentRL_attentive_ppoclip,0,NOOP,0.053976,-0.0,0.051246,0,52,245.2743155830252,176.48649215698242,15,0.2896942138671875,278.1064453125,20.091076058480063,1,11,39,0.92,0.673,0.65,0.15,0.1,0.0,0.1,65,359.26510237805957,156.50486946105957,16,0.27988243103027344,286.599609375,19.571675188917666,1,12,40,0.0,0.6729999999999999,0.65,0.2,0.1,0.0,0.05
