step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
31,MultiAgentRL_attentive_ppoclip,0,NOOP,0.030154,0.155833,0.119806,0,44,244.60537749278308,132.83824920654297,14,0.16446576799665177,147.361328125,10.364865411187218,1,12,9,0.286533226581265,0.07215339654620571,0.7,0.15,0.1,0.05,0.0,41,231.4905568433607,136.14606857299805,15,0.16014607747395834,153.740234375,10.045062770886538,1,13,10,0.30666666666666664,0.08748672987953905,0.75,0.15,0.05,0.05,0.0
32,MultiAgentRL_attentive_ppoclip,0,NOOP,0.029098,0.165494,0.121131,0,41,231.4905568433607,136.14606857299805,15,0.16014607747395834,153.740234375,10.045062770886538,1,13,10,0.30666666666666664,0.08748672987953905,0.75,0.15,0.05,0.05,0.0,31,151.5260280645571,234.28726196289062,16,0.15549182891845703,159.2236328125,9.777322900769931,1,14,11,0.3210598031794096,0.10353972003850953,0.75,0.15,0.05,0.05,0.0
33,MultiAgentRL_attentive_ppoclip,0,NOOP,0.028362,0.178452,0.12779,0,31,151.5260280645571,234.28726196289062,16,0.15549182891845703,159.2236328125,9.777322900769931,1,14,11,0.3210598031794096,0.10353972003850953,0.75,0.15,0.05,0.05,0.0,44,183.56290892742402,155.36761283874512,17,0.1524370978860294,165.8515625,9.501107997542974,1,15,12,0.3403663003663004,0.12055803505682454,0.75,0.15,0.05,0.05,0.0
34,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.156851,0.4675,0.409185,0,44,183.56290892742402,155.36761283874512,17,0.1524370978860294,165.8515625,9.501107997542974,1,15,12,0.3403663003663004,0.12055803505682454,0.75,0.15,0.05,0.05,0.0,43,210.9529541940268,107.54179954528809,3,0.6781768798828125,130.2099609375,31.32779490613288,1,0,13,0.92,0.16655803505682454,0.8,0.15,0.05,0.0,0.0
35,MultiAgentRL_attentive_ppoclip,0,NOOP,0.105556,0.0,0.103739,0,43,210.9529541940268,107.54179954528809,3,0.6781768798828125,130.2099609375,31.32779490613288,1,0,13,0.92,0.16655803505682454,0.8,0.15,0.05,0.0,0.0,32,185.4140777282454,95.87287902832031,4,0.5302810668945312,135.751953125,31.822275180042972,1,1,14,0.0,0.16655803505682454,0.75,0.15,0.05,0.05,0.0
36,MultiAgentRL_attentive_ppoclip,0,NOOP,0.087632,0.5175,0.361724,0,32,185.4140777282454,95.87287902832031,4,0.5302810668945312,135.751953125,31.822275180042972,1,1,14,0.0,0.16655803505682454,0.75,0.15,0.05,0.05,0.0,31,183.55608887031698,101.65095329284668,5,0.4412872314453125,141.2119140625,30.35938909965184,1,2,15,0.92,0.21255803505682452,0.75,0.15,0.05,0.05,0.0
37,MultiAgentRL_attentive_ppoclip,0,NOOP,0.075701,0.0,0.073873,0,31,183.55608887031698,101.65095329284668,5,0.4412872314453125,141.2119140625,30.35938909965184,1,2,15,0.92,0.21255803505682452,0.75,0.15,0.05,0.05,0.0,32,172.96812239679986,98.92678260803223,6,0.38225555419921875,146.7861328125,28.68788853966048,1,3,16,0.0,0.21255803505682452,0.75,0.15,0.05,0.05,0.0
38,MultiAgentRL_attentive_ppoclip,0,NOOP,0.067798,0.5175,0.341678,0,32,172.96812239679986,98.92678260803223,6,0.38225555419921875,146.7861328125,28.68788853966048,1,3,16,0.0,0.21255803505682452,0.75,0.15,0.05,0.05,0.0,49,212.62754648620856,114.78519439697266,7,0.34336635044642855,153.828125,27.00355164650194,1,4,17,0.92,0.25855803505682456,0.8,0.15,0.0,0.05,0.0
39,MultiAgentRL_attentive_ppoclip,0,NOOP,0.061675,0.5175,0.335694,0,49,212.62754648620856,114.78519439697266,7,0.34336635044642855,153.828125,27.00355164650194,1,4,17,0.92,0.25855803505682456,0.8,0.15,0.0,0.05,0.0,44,250.89813270251716,109.03811454772949,8,0.3133735656738281,160.447265625,25.58316947049644,1,5,18,0.92,0.30455803505682455,0.8,0.15,0.0,0.05,0.0
40,MultiAgentRL_attentive_ppoclip,0,NOOP,0.05697,0.5175,0.330692,0,44,250.89813270251716,109.03811454772949,8,0.3133735656738281,160.447265625,25.58316947049644,1,5,18,0.92,0.30455803505682455,0.8,0.15,0.0,0.05,0.0,46,210.10618019619116,125.18715858459473,9,0.2904764811197917,167.314453125,24.33132072730457,1,6,19,0.92,0.3505580350568246,0.85,0.1,0.0,0.05,0.0
41,MultiAgentRL_attentive_ppoclip,0,NOOP,0.052713,-0.0,0.051099,0,46,210.10618019619116,125.18715858459473,9,0.2904764811197917,167.314453125,24.33132072730457,1,6,19,0.92,0.3505580350568246,0.85,0.1,0.0,0.05,0.0,30,176.6898126369977,93.19567680358887,10,0.26981353759765625,172.6806640625,23.31784929521613,1,7,20,0.0,0.35055803505682454,0.8,0.1,0.0,0.1,0.0
42,MultiAgentRL_attentive_ppoclip,0,NOOP,0.049464,0.51694,0.323258,0,30,176.6898126369977,93.19567680358887,10,0.26981353759765625,172.6806640625,23.31784929521613,1,7,20,0.0,0.35055803505682454,0.8,0.1,0.0,0.1,0.0,40,213.13819948370835,124.01962280273438,11,0.2541933926669034,178.9521484375,22.368349320044086,1,8,21,0.92,0.39431909700372725,0.8,0.1,0.0,0.1,0.0
43,MultiAgentRL_attentive_ppoclip,0,NOOP,0.04676,0.516378,0.320398,0,40,213.13819948370835,124.01962280273438,11,0.2541933926669034,178.9521484375,22.368349320044086,1,8,21,0.92,0.39431909700372725,0.8,0.1,0.0,0.1,0.0,41,234.0080939045333,133.10813903808594,12,0.2412999471028646,185.318359375,21.518094571235068,1,9,22,0.92,0.43583011484213224,0.8,0.1,0.0,0.1,0.0
44,MultiAgentRL_attentive_ppoclip,0,NOOP,0.044647,0.51597,0.318346,0,41,234.0080939045333,133.10813903808594,12,0.2412999471028646,185.318359375,21.518094571235068,1,9,22,0.92,0.43583011484213224,0.8,0.1,0.0,0.1,0.0,50,264.6656015184672,131.30807876586914,13,0.23135962853064904,192.4912109375,20.7293059654161,1,10,23,0.92,0.4757091471001968,0.8,0.1,0.0,0.1,0.0
45,MultiAgentRL_attentive_ppoclip,0,NOOP,0.04275,0.5175,0.31616,0,50,264.6656015184672,131.30807876586914,13,0.23135962853064904,192.4912109375,20.7293059654161,1,10,23,0.92,0.4757091471001968,0.8,0.1,0.0,0.1,0.0,47,253.26133033563514,147.03845977783203,14,0.22250148228236608,199.361328125,20.02871837837736,1,11,24,0.92,0.5217091471001968,0.85,0.05,0.0,0.1,0.0
46,MultiAgentRL_attentive_ppoclip,0,NOOP,0.040821,0.515243,0.313774,0,47,253.26133033563514,147.03845977783203,14,0.22250148228236608,199.361328125,20.02871837837736,1,11,24,0.92,0.5217091471001968,0.85,0.05,0.0,0.1,0.0,32,145.11169854485814,171.07701301574707,15,0.2134796142578125,204.9404296875,19.42927877086189,1,12,25,0.92,0.5586811097170192,0.85,0.05,0.0,0.1,0.0
47,MultiAgentRL_attentive_ppoclip,0,NOOP,0.03915,-0.00267,0.037155,0,32,145.11169854485814,171.07701301574707,15,0.2134796142578125,204.9404296875,19.42927877086189,1,12,25,0.92,0.5586811097170192,0.85,0.05,0.0,0.1,0.0,34,193.81865034276922,119.75693702697754,16,0.2057485580444336,210.6865234375,18.874518578960313,1,13,26,0.0,0.5480025382884477,0.8,0.1,0.0,0.1,0.0
48,MultiAgentRL_attentive_ppoclip,0,NOOP,0.037892,0.514475,0.311405,0,34,193.81865034276922,119.75693702697754,16,0.2057485580444336,210.6865234375,18.874518578960313,1,13,26,0.0,0.5480025382884477,0.8,0.1,0.0,0.1,0.0,48,229.93669524220684,145.60341835021973,17,0.20008311552159927,217.6904296875,18.336220461368843,1,14,27,0.92,0.5819014243210099,0.8,0.1,0.0,0.1,0.0
49,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.164433,0.464207,0.417121,0,48,229.93669524220684,145.60341835021973,17,0.20008311552159927,217.6904296875,18.336220461368843,1,14,27,0.92,0.5819014243210099,0.8,0.1,0.0,0.1,0.0,30,137.44350882635334,91.03703498840332,4,0.7167091369628906,183.4775390625,24.370576797907397,1,0,28,0.92,0.6147312998396821,0.8,0.1,0.0,0.1,0.0
50,MultiAgentRL_attentive_ppoclip,0,NOOP,0.11809,0.418293,0.339305,0,30,137.44350882635334,91.03703498840332,4,0.7167091369628906,183.4775390625,24.370576797907397,1,0,28,0.92,0.6147312998396821,0.8,0.1,0.0,0.1,0.0,42,189.17201950129936,195.48511505126953,5,0.593572998046875,189.943359375,27.49494387008895,1,1,29,0.75,0.6379046385106188,0.75,0.1,0.05,0.1,0.0
51,MultiAgentRL_attentive_ppoclip,0,NOOP,0.101994,0.513667,0.375993,0,42,189.17201950129936,195.48511505126953,5,0.593572998046875,189.943359375,27.49494387008895,1,1,29,0.75,0.6379046385106188,0.75,0.1,0.05,0.1,0.0,51,287.53634908238445,107.50794410705566,6,0.5137176513671875,197.267578125,27.595210906569047,1,2,30,0.92,0.6685713051772855,0.75,0.1,0.05,0.1,0.0
52,MultiAgentRL_attentive_ppoclip,0,NOOP,0.090936,0.513487,0.364933,0,51,287.53634908238445,107.50794410705566,6,0.5137176513671875,197.267578125,27.595210906569047,1,2,30,0.92,0.6685713051772855,0.75,0.1,0.05,0.1,0.0,63,348.96864525637676,108.87384414672852,7,0.4590541294642857,205.65625,26.8375584207555,1,3,31,0.92,0.6985183150183151,0.75,0.1,0.05,0.1,0.0
53,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083305,0.513245,0.357353,0,63,348.96864525637676,108.87384414672852,7,0.4590541294642857,205.65625,26.8375584207555,1,3,31,0.92,0.6985183150183151,0.75,0.1,0.05,0.1,0.0,85,395.8740321504277,107.5887680053711,8,0.4215259552001953,215.8212890625,25.75869373767946,1,4,32,0.92,0.7275,0.75,0.1,0.05,0.1,0.0
54,MultiAgentRL_attentive_ppoclip,0,NOOP,0.077092,0.506,0.350773,0,85,395.8740321504277,107.5887680053711,8,0.4215259552001953,215.8212890625,25.75869373767946,1,4,32,0.92,0.7275,0.75,0.1,0.05,0.1,0.0,76,352.2603724753265,127.20155715942383,9,0.391082763671875,225.263671875,24.79388280842096,1,5,33,0.92,0.7275,0.75,0.1,0.05,0.1,0.0
55,MultiAgentRL_attentive_ppoclip,0,NOOP,0.071485,-0.0,0.069426,0,76,352.2603724753265,127.20155715942383,9,0.391082763671875,225.263671875,24.79388280842096,1,5,33,0.92,0.7275,0.75,0.1,0.05,0.1,0.0,54,334.09459692681685,115.48042297363281,10,0.36367645263671877,232.7529296875,24.024942296206163,1,6,34,0.0,0.7274999999999999,0.75,0.1,0.05,0.1,0.0
56,MultiAgentRL_attentive_ppoclip,0,NOOP,0.067948,-0.0115,0.066261,0,54,334.09459692681685,115.48042297363281,10,0.36367645263671877,232.7529296875,24.024942296206163,1,6,34,0.0,0.7274999999999999,0.75,0.1,0.05,0.1,0.0,95,560.8905355262639,98.12593460083008,11,0.34661726518110797,244.0185546875,23.07791321676593,1,7,35,0.0,0.6815,0.7,0.15,0.05,0.1,0.0
57,MultiAgentRL_attentive_ppoclip,0,NOOP,0.064212,0.5175,0.338048,0,95,560.8905355262639,98.12593460083008,11,0.34661726518110797,244.0185546875,23.07791321676593,1,7,35,0.0,0.6815,0.7,0.15,0.05,0.1,0.0,63,326.79897201740346,123.2450008392334,12,0.3285624186197917,252.3359375,22.36504513505948,1,8,36,0.92,0.7275,0.75,0.1,0.05,0.1,0.0
58,MultiAgentRL_attentive_ppoclip,0,NOOP,0.061313,0.506,0.33396,0,63,326.79897201740346,123.2450008392334,12,0.3285624186197917,252.3359375,22.36504513505948,1,8,36,0.92,0.7275,0.75,0.1,0.05,0.1,0.0,76,372.45413247088294,183.92300605773926,13,0.31469139685997594,261.8232421875,21.650808330634394,1,9,37,0.92,0.7275,0.75,0.1,0.05,0.1,0.0
59,MultiAgentRL_attentive_ppoclip,0,NOOP,0.059229,0.506,0.332677,0,76,372.45413247088294,183.92300605773926,13,0.31469139685997594,261.8232421875,21.650808330634394,1,9,37,0.92,0.7275,0.75,0.1,0.05,0.1,0.0,98,360.75157889563314,145.08962631225586,14,0.3048956734793527,273.1865234375,20.93326883620113,1,10,38,0.92,0.7274999999999999,0.75,0.1,0.05,0.1,0.0
60,MultiAgentRL_attentive_ppoclip,0,NOOP,0.056636,-0.0115,0.054676,0,98,360.75157889563314,145.08962631225586,14,0.3048956734793527,273.1865234375,20.93326883620113,1,10,38,0.92,0.7274999999999999,0.75,0.1,0.05,0.1,0.0,56,320.02014286940516,116.78647994995117,15,0.2925567626953125,280.8544921875,20.402347436048327,1,11,39,0.0,0.6815,0.7,0.1,0.05,0.15,0.0
61,MultiAgentRL_attentive_ppoclip,0,NOOP,0.054324,0.421875,0.276013,0,56,320.02014286940516,116.78647994995117,15,0.2925567626953125,280.8544921875,20.402347436048327,1,11,39,0.0,0.6815,0.7,0.1,0.05,0.15,0.0,54,250.62399830034724,185.5630874633789,16,0.2816190719604492,288.3779296875,19.908432106715402,1,12,40,0.75,0.719,0.7,0.1,0.1,0.1,0.0
